Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1600,53.0,-10.0,-52.0,23.0,-11.0,-11.0
1640,41.0,-53.0,-39.0,17.0,-7.0,9.0
1680,34.0,115.0,73.0,6.0,-20.0,28.0
1720,81.0,-96.0,-115.0,13.0,-11.0,3.0
1760,53.0,14.0,11.0,10.0,-11.0,25.0
1800,56.0,108.0,19.0,12.0,-20.0,20.0
1840,82.0,-177.0,-151.0,19.0,-4.0,5.0
1880,45.0,129.0,50.0,10.0,-8.0,23.0
1920,82.0,-40.0,-67.0,8.0,-16.0,9.0
1960,78.0,-81.0,-75.0,17.0,-8.0,11.0
2000,40.0,152.0,26.0,12.0,-16.0,16.0
2040,97.0,-101.0,-100.0,14.0,0.0,-4.0
2080,78.0,-19.0,-12.0,20.0,9.0,26.0
2120,47.0,135.0,17.0,10.0,-5.0,6.0
2160,73.0,-91.0,-116.0,13.0,7.0,-12.0
2200,42.0,46.0,30.0,13.0,6.0,26.0
2240,46.0,72.0,5.0,10.0,8.0,0.0
2280,71.0,-91.0,-92.0,11.0,26.0,0.0
2320,11.0,109.0,50.0,-1.0,18.0,25.0
2360,27.0,15.0,-15.0,6.0,15.0,1.0
2400,14.0,-94.0,-62.0,-3.0,28.0,10.0
2440,-16.0,140.0,82.0,-13.0,18.0,21.0
2480,-7.0,-47.0,-71.0,-8.0,26.0,-3.0
2520,-19.0,-52.0,6.0,-9.0,29.0,9.0
2560,-60.0,132.0,65.0,-13.0,15.0,22.0
2600,-27.0,-126.0,-76.0,-13.0,31.0,-22.0
2640,-78.0,53.0,60.0,-16.0,29.0,9.0
2680,-72.0,60.0,34.0,-18.0,22.0,5.0
2720,-58.0,-132.0,-64.0,-8.0,32.0,-22.0
2760,-92.0,91.0,123.0,-17.0,18.0,12.0
2800,-78.0,-12.0,-12.0,-16.0,21.0,-19.0
2840,-76.0,-95.0,-4.0,-9.0,37.0,-18.0
2880,-117.0,102.0,126.0,-15.0,26.0,0.0
2920,-79.0,-75.0,-20.0,-10.0,30.0,-25.0
2960,-101.0,-57.0,28.0,-9.0,26.0,-9.0
3000,-108.0,111.0,117.0,-20.0,11.0,-8.0
3040,-79.0,-160.0,-55.0,-9.0,18.0,-24.0
3080,-113.0,49.0,101.0,-15.0,15.0,-11.0
3120,-110.0,-7.0,35.0,-18.0,8.0,-16.0
3160,-83.0,-98.0,-26.0,-9.0,13.0,-34.0
3200,-106.0,38.0,87.0,-16.0,-1.0,-8.0
3240,-84.0,9.0,12.0,-14.0,-6.0,-31.0
3280,-67.0,-143.0,-44.0,-8.0,-1.0,-27.0
3320,-98.0,154.0,120.0,-11.0,-12.0,-10.0
3360,-53.0,-125.0,-80.0,-2.0,-11.0,-39.0
3400,-55.0,4.0,47.0,-2.0,-7.0,-16.0
3440,-56.0,85.0,57.0,-2.0,-22.0,-20.0
3480,-15.0,-116.0,-84.0,5.0,-17.0,-28.0
3520,-34.0,54.0,74.0,6.0,-20.0,-10.0
3560,-11.0,51.0,13.0,4.0,-28.0,-15.0
3600,29.0,-101.0,-73.0,12.0,-15.0,-20.0
3640,-2.0,95.0,79.0,7.0,-22.0,-3.0
3680,33.0,-22.0,-39.0,8.0,-26.0,-14.0
3720,47.0,-64.0,-43.0,12.0,-22.0,-3.0
3760,27.0,86.0,54.0,5.0,-31.0,4.0
3800,61.0,-75.0,-67.0,9.0,-26.0,-17.0
3840,39.0,-12.0,-8.0,12.0,-20.0,1.0
3880,38.0,93.0,62.0,6.0,-28.0,4.0
3920,85.0,-143.0,-73.0,10.0,-21.0,-5.0
3960,17.0,-11.0,-44.0,7.0,-23.0,4.0
4000,78.0,95.0,84.0,3.0,-31.0,1.0
4040,103.0,-99.0,-144.0,15.0,-23.0,-2.0
4080,94.0,54.0,64.0,7.0,-23.0,7.0
4120,67.0,12.0,-25.0,7.0,-21.0,-10.0
4160,70.0,-153.0,-118.0,17.0,-5.0,0.0
4200,24.0,212.0,47.0,7.0,-12.0,11.0
4240,97.0,-87.0,-112.0,2.0,-13.0,-16.0
4280,104.0,12.0,23.0,5.0,-11.0,21.0
4320,78.0,96.0,-3.0,7.0,-20.0,24.0
4360,83.0,-109.0,-115.0,18.0,0.0,-33.0
4400,45.0,117.0,100.0,5.0,14.0,44.0
4440,62.0,42.0,-63.0,5.0,11.0,16.0
4480,80.0,-83.0,-49.0,1.0,16.0,20.0
4520,45.0,137.0,83.0,-6.0,-1.0,29.0
4560,62.0,-79.0,-83.0,5.0,-7.0,13.0
4600,14.0,14.0,19.0,3.0,19.0,26.0
4640,1.0,76.0,42.0,-10.0,27.0,4.0
4680,42.0,-74.0,-46.0,-8.0,32.0,23.0
4720,5.0,29.0,8.0,-7.0,24.0,17.0
4760,16.0,108.0,53.0,-14.0,3.0,27.0
4800,48.0,-101.0,-98.0,-12.0,16.0,9.0
4840,-12.0,59.0,74.0,-11.0,26.0,9.0
4880,-21.0,19.0,-2.0,-8.0,24.0,15.0
4920,-3.0,-61.0,-59.0,-9.0,34.0,4.0
4960,-19.0,106.0,56.0,-17.0,25.0,22.0
5000,24.0,-30.0,-29.0,-13.0,22.0,1.0
5040,-5.0,-63.0,-11.0,-8.0,22.0,6.0
5080,-38.0,137.0,101.0,-11.0,6.0,27.0
5120,6.0,-94.0,-62.0,-6.0,12.0,10.0
5160,-7.0,22.0,71.0,-10.0,21.0,23.0
5200,-8.0,124.0,62.0,-12.0,16.0,15.0
5240,7.0,-144.0,-78.0,-1.0,22.0,1.0
5280,-42.0,125.0,116.0,-1.0,5.0,53.0
5320,-27.0,-15.0,12.0,-14.0,-8.0,-1.0
5360,-13.0,-83.0,-6.0,-12.0,3.0,6.0
5400,-50.0,152.0,76.0,-3.0,2.0,22.0
5440,17.0,-54.0,-16.0,6.0,9.0,-2.0
5480,-4.0,-17.0,37.0,2.0,8.0,22.0
5520,-25.0,140.0,62.0,-5.0,-14.0,13.0
5560,11.0,-100.0,-84.0,3.0,-10.0,1.0
5600,-22.0,78.0,38.0,7.0,-7.0,25.0
5640,-4.0,42.0,16.0,10.0,-9.0,4.0
5680,33.0,-57.0,-62.0,10.0,6.0,-3.0
5720,11.0,38.0,24.0,3.0,-8.0,24.0
5760,41.0,69.0,-3.0,11.0,-23.0,-3.0
5800,61.0,-123.0,-75.0,12.0,-13.0,-5.0
5840,42.0,151.0,88.0,8.0,-23.0,33.0
5880,90.0,-58.0,-99.0,16.0,-16.0,0.0
5920,78.0,-66.0,-12.0,16.0,-7.0,19.0
5960,54.0,186.0,68.0,10.0,-21.0,27.0
6000,103.0,-181.0,-150.0,19.0,-7.0,-6.0
6040,59.0,113.0,70.0,12.0,-5.0,25.0
6080,84.0,1.0,-3.0,7.0,-19.0,9.0
6120,102.0,-67.0,-61.0,10.0,-7.0,6.0
6160,69.0,96.0,36.0,5.0,-16.0,23.0
6200,95.0,-11.0,-28.0,5.0,-9.0,2.0
6240,82.0,-74.0,-43.0,11.0,12.0,15.0
6280,25.0,133.0,31.0,2.0,0.0,12.0
6320,60.0,-41.0,-79.0,4.0,6.0,2.0
6360,37.0,-58.0,-19.0,6.0,3.0,8.0
6400,24.0,132.0,72.0,-3.0,-9.0,12.0
6440,45.0,-130.0,-118.0,3.0,7.0,-22.0
6480,1.0,55.0,63.0,-4.0,11.0,14.0
6520,-3.0,51.0,28.0,-1.0,3.0,-5.0
6560,19.0,-129.0,-69.0,0.0,17.0,-12.0
6600,-32.0,105.0,80.0,-6.0,9.0,7.0
6640,-15.0,1.0,-9.0,-3.0,12.0,-14.0
6680,-16.0,-112.0,-29.0,3.0,25.0,-7.0
6720,-57.0,128.0,116.0,-6.0,14.0,10.0
6760,-30.0,-112.0,-47.0,-7.0,29.0,-30.0
6800,-59.0,-22.0,49.0,-11.0,35.0,-6.0
6840,-73.0,95.0,82.0,-18.0,20.0,-7.0
6880,-45.0,-143.0,-62.0,-15.0,27.0,-32.0
6920,-86.0,26.0,103.0,-20.0,19.0,-5.0
6960,-95.0,31.0,42.0,-22.0,11.0,-22.0
7000,-83.0,-133.0,-47.0,-11.0,31.0,-36.0
7040,-132.0,90.0,112.0,-17.0,23.0,-7.0
7080,-99.0,-58.0,1.0,-17.0,18.0,-34.0
7120,-103.0,-96.0,6.0,-12.0,16.0,-23.0
7160,-131.0,103.0,98.0,-18.0,-4.0,-15.0
7200,-100.0,-139.0,-32.0,-10.0,1.0,-44.0
7240,-130.0,14.0,73.0,-9.0,11.0,-25.0
7280,-127.0,2.0,52.0,-11.0,4.0,-26.0
7320,-94.0,-28.0,-20.0,-2.0,10.0,-41.0
7360,-109.0,-80.0,56.0,-2.0,-3.0,-16.0
7400,-105.0,146.0,104.0,-3.0,-15.0,-25.0
7440,-62.0,-250.0,-80.0,2.0,-6.0,-33.0
7480,-104.0,201.0,166.0,-4.0,-8.0,-12.0
7520,-51.0,-145.0,-40.0,-1.0,-12.0,-27.0
7560,-62.0,-12.0,26.0,3.0,-3.0,-21.0
7600,-57.0,43.0,75.0,-3.0,-20.0,-17.0
7640,-31.0,-70.0,-41.0,0.0,-19.0,-24.0
7680,-42.0,-61.0,19.0,8.0,-22.0,-18.0
7720,-46.0,124.0,63.0,2.0,-31.0,-10.0
7760,6.0,-184.0,-110.0,11.0,-21.0,-29.0
7800,-40.0,88.0,73.0,9.0,-22.0,-9.0
7840,-6.0,-19.0,-35.0,11.0,-30.0,-9.0
7880,10.0,-104.0,-64.0,15.0,-24.0,-27.0
7920,-17.0,75.0,42.0,12.0,-37.0,2.0
7960,13.0,-60.0,-53.0,17.0,-35.0,-33.0
8000,3.0,-64.0,-50.0,23.0,-25.0,-13.0
8040,-7.0,85.0,74.0,17.0,-28.0,-5.0
8080,31.0,-76.0,-105.0,22.0,-22.0,-26.0
8120,34.0,-26.0,15.0,16.0,-21.0,3.0
8160,41.0,123.0,46.0,15.0,-38.0,2.0
8200,83.0,-149.0,-104.0,20.0,-29.0,-15.0
8240,38.0,115.0,57.0,15.0,-24.0,11.0
8280,54.0,6.0,-35.0,9.0,-21.0,-2.0
8320,63.0,-95.0,-91.0,9.0,-3.0,-2.0
8360,29.0,134.0,55.0,2.0,-11.0,12.0
8400,68.0,-66.0,-96.0,3.0,-16.0,-8.0
8440,50.0,-28.0,-19.0,4.0,-9.0,2.0
8480,22.0,96.0,27.0,0.0,-18.0,12.0
8520,57.0,-85.0,-91.0,4.0,-7.0,-16.0
8560,29.0,12.0,-6.0,5.0,-1.0,18.0
8600,25.0,75.0,-1.0,4.0,-7.0,6.0
8640,33.0,-139.0,-104.0,9.0,5.0,-5.0
8680,-18.0,96.0,37.0,5.0,4.0,-2.0
8720,5.0,-12.0,-59.0,8.0,1.0,4.0
8760,14.0,-91.0,-44.0,10.0,13.0,-18.0
8800,-10.0,119.0,61.0,2.0,4.0,20.0
8840,27.0,-52.0,-72.0,4.0,3.0,-23.0
8880,10.0,-4.0,-14.0,4.0,17.0,18.0
8920,-2.0,125.0,38.0,-3.0,11.0,14.0
8960,42.0,-94.0,-87.0,-5.0,23.0,3.0
9000,-1.0,55.0,24.0,-9.0,28.0,26.0
9040,7.0,72.0,-2.0,-13.0,18.0,14.0
9080,24.0,-98.0,-85.0,-10.0,29.0,-2.0
9120,-3.0,85.0,61.0,-19.0,22.0,24.0
9160,16.0,5.0,-24.0,-21.0,10.0,15.0
9200,21.0,-99.0,-50.0,-18.0,15.0,3.0
9240,-23.0,132.0,85.0,-20.0,4.0,19.0
9280,10.0,-96.0,-65.0,-11.0,10.0,0.0
9320,-27.0,-27.0,16.0,-6.0,21.0,7.0
9360,-43.0,112.0,62.0,-8.0,5.0,13.0
9400,-13.0,-139.0,-81.0,1.0,6.0,-20.0
9440,-56.0,72.0,68.0,2.0,3.0,17.0
9480,-41.0,12.0,18.0,1.0,-4.0,-14.0
9520,-13.0,-71.0,-41.0,8.0,9.0,-13.0
9560,-42.0,73.0,65.0,3.0,0.0,10.0
9600,-11.0,14.0,-7.0,5.0,-3.0,-12.0
9640,-4.0,-94.0,-38.0,4.0,2.0,-6.0
9680,-40.0,156.0,51.0,-1.0,-8.0,15.0
9720,20.0,-84.0,-66.0,4.0,-3.0,-13.0
9760,-2.0,6.0,-12.0,1.0,2.0,20.0
9800,18.0,95.0,49.0,-4.0,-12.0,7.0
9840,50.0,-108.0,-100.0,2.0,-7.0,-9.0
9880,40.0,45.0,37.0,-1.0,-10.0,21.0
9920,51.0,55.0,-6.0,0.0,-22.0,-4.0
9960,77.0,-134.0,-84.0,6.0,-11.0,-4.0
10000,37.0,111.0,59.0,3.0,-20.0,12.0
10040,64.0,-35.0,-73.0,11.0,-22.0,-4.0
10080,68.0,-68.0,-44.0,18.0,-6.0,-12.0
10120,33.0,116.0,45.0,13.0,-14.0,16.0
10160,77.0,-69.0,-92.0,23.0,-7.0,-28.0
10200,46.0,-15.0,-23.0,17.0,-8.0,4.0
10240,41.0,111.0,29.0,13.0,-23.0,-1.0
10280,74.0,-92.0,-114.0,18.0,-9.0,-19.0
10320,32.0,43.0,9.0,12.0,-1.0,8.0
10360,46.0,120.0,-1.0,10.0,-4.0,-2.0
10400,62.0,-171.0,-131.0,9.0,10.0,-1.0
10440,19.0,202.0,76.0,0.0,-2.0,21.0
10480,56.0,-81.0,-89.0,-3.0,-5.0,5.0
10520,52.0,5.0,-44.0,-1.0,8.0,11.0
10560,32.0,70.0,45.0,-7.0,-6.0,27.0
10600,61.0,-37.0,-73.0,-4.0,5.0,5.0
10640,43.0,-46.0,-6.0,-4.0,11.0,16.0
10680,17.0,128.0,53.0,-11.0,4.0,27.0
10720,46.0,-140.0,-107.0,0.0,19.0,-13.0
10760,-8.0,55.0,71.0,-2.0,15.0,33.0
10800,0.0,58.0,1.0,-1.0,10.0,1.0
10840,8.0,-151.0,-61.0,3.0,24.0,-7.0
10880,-45.0,149.0,95.0,-3.0,20.0,16.0
10920,-21.0,-73.0,-40.0,1.0,24.0,-20.0
10960,-47.0,-42.0,-2.0,-2.0,34.0,-3.0
11000,-79.0,97.0,83.0,-11.0,19.0,2.0
11040,-61.0,-55.0,-42.0,-12.0,24.0,-21.0
11080,-84.0,-22.0,37.0,-13.0,25.0,4.0
11120,-111.0,118.0,86.0,-20.0,15.0,-1.0
11160,-83.0,-154.0,-41.0,-15.0,28.0,-16.0
11200,-131.0,104.0,117.0,-20.0,21.0,6.0
11240,-114.0,5.0,33.0,-26.0,10.0,6.0
11280,-98.0,-77.0,2.0,-19.0,15.0,-16.0
11320,-134.0,68.0,125.0,-24.0,3.0,17.0
11360,-104.0,3.0,17.0,-16.0,5.0,-13.0
11400,-105.0,-112.0,-2.0,-11.0,15.0,-10.0
11440,-126.0,156.0,141.0,-14.0,2.0,18.0
11480,-76.0,-134.0,-67.0,-1.0,-1.0,-28.0
11520,-90.0,21.0,58.0,-1.0,-1.0,7.0
11560,-82.0,74.0,56.0,0.0,-12.0,-8.0
11600,-45.0,-107.0,-83.0,9.0,-1.0,-19.0
11640,-61.0,34.0,74.0,9.0,-4.0,1.0
11680,-50.0,48.0,22.0,8.0,-12.0,-17.0
11720,-17.0,-159.0,-93.0,16.0,-3.0,-21.0
11760,-56.0,169.0,106.0,9.0,-12.0,-2.0
11800,1.0,-102.0,-44.0,10.0,-18.0,-22.0
11840,-23.0,-46.0,-7.0,13.0,-13.0,-8.0
11880,-33.0,106.0,93.0,6.0,-26.0,5.0
11920,0.0,-125.0,-84.0,10.0,-16.0,-26.0
11960,-28.0,-6.0,63.0,6.0,-11.0,3.0
12000,-39.0,90.0,49.0,3.0,-21.0,-11.0
12040,12.0,-174.0,-79.0,7.0,-17.0,-16.0
12080,-41.0,82.0,74.0,3.0,-29.0,-1.0
12120,-4.0,-31.0,9.0,4.0,-34.0,-13.0
12160,11.0,-76.0,-61.0,11.0,-18.0,-25.0
12200,12.0,71.0,72.0,6.0,-24.0,13.0
12240,43.0,-21.0,-39.0,10.0,-23.0,-27.0
12280,70.0,-100.0,-16.0,12.0,-18.0,-2.0
12320,48.0,164.0,45.0,13.0,-28.0,4.0
12360,115.0,-145.0,-99.0,16.0,-17.0,-25.0
12400,75.0,48.0,39.0,16.0,-7.0,5.0
12440,101.0,74.0,-6.0,13.0,-18.0,-1.0
12480,124.0,-125.0,-103.0,15.0,-6.0,-19.0
12520,100.0,123.0,60.0,7.0,-8.0,12.0
12560,113.0,-53.0,-48.0,8.0,-8.0,-10.0
12600,106.0,-15.0,-45.0,8.0,8.0,-10.0
12640,68.0,50.0,32.0,1.0,4.0,8.0
12680,87.0,8.0,-50.0,-1.0,4.0,6.0
12720,71.0,-120.0,-36.0,1.0,11.0,-9.0
12760,26.0,174.0,80.0,-9.0,2.0,17.0
12800,49.0,-172.0,-129.0,-1.0,18.0,-26.0
12840,4.0,77.0,58.0,-5.0,23.0,11.0
12880,26.0,35.0,25.0,-9.0,12.0,-5.0
12920,46.0,-98.0,-83.0,-10.0,17.0,-7.0
12960,15.0,90.0,81.0,-11.0,15.0,12.0
13000,40.0,20.0,-22.0,-9.0,14.0,-5.0
13040,52.0,-120.0,-42.0,-6.0,33.0,1.0
13080,13.0,189.0,104.0,-15.0,26.0,22.0
13120,70.0,-124.0,-83.0,-11.0,27.0,-9.0
13160,41.0,20.0,39.0,-12.0,32.0,18.0
13200,16.0,71.0,63.0,-17.0,20.0,5.0
13240,46.0,-103.0,-40.0,-16.0,30.0,0.0
13280,6.0,15.0,59.0,-18.0,29.0,14.0
13320,21.0,80.0,61.0,-24.0,16.0,12.0
13360,27.0,-191.0,-73.0,-18.0,24.0,-7.0
13400,-28.0,157.0,126.0,-23.0,17.0,22.0
13440,-15.0,-120.0,-51.0,-19.0,14.0,-10.0
13480,-30.0,-12.0,24.0,-16.0,23.0,0.0
13520,-63.0,17.0,49.0,-17.0,9.0,5.0
13560,-27.0,-8.0,-8.0,-14.0,9.0,-19.0
13600,-44.0,-147.0,0.0,-11.0,10.0,-7.0
13640,-67.0,215.0,100.0,-11.0,-3.0,1.0
13680,-11.0,-243.0,-94.0,-2.0,7.0,-33.0
13720,-56.0,195.0,123.0,-6.0,5.0,15.0
13760,-8.0,-75.0,-19.0,0.0,-6.0,-11.0
13800,-7.0,19.0,7.0,2.0,4.0,-11.0
13840,-14.0,7.0,47.0,1.0,-7.0,22.0
13880,7.0,113.0,20.0,3.0,-11.0,-6.0
13920,46.0,-174.0,-50.0,3.0,-2.0,11.0
13960,5.0,255.0,123.0,-1.0,-17.0,23.0
14000,77.0,-192.0,-113.0,1.0,-13.0,-1.0
14040,30.0,113.0,47.0,0.0,-8.0,14.0
14080,56.0,7.0,18.0,-4.0,-22.0,26.0
14120,62.0,-27.0,-71.0,2.0,-12.0,-2.0
14160,60.0,-10.0,26.0,1.0,-17.0,22.0
14200,45.0,99.0,0.0,6.0,-22.0,12.0
14240,95.0,-167.0,-101.0,13.0,-7.0,-5.0
14280,22.0,140.0,65.0,9.0,-15.0,21.0
14320,89.0,-26.0,-64.0,13.0,-18.0,-8.0
14360,66.0,-104.0,-78.0,18.0,-10.0,9.0
14400,55.0,176.0,75.0,13.0,-22.0,15.0
14440,88.0,-141.0,-122.0,22.0,-12.0,-19.0
14480,66.0,48.0,4.0,18.0,-4.0,26.0
14520,54.0,88.0,13.0,16.0,-13.0,0.0
14560,99.0,-95.0,-106.0,15.0,-3.0,13.0
14600,59.0,71.0,31.0,12.0,-5.0,16.0
14640,78.0,84.0,-7.0,5.0,-12.0,27.0
14680,91.0,-133.0,-88.0,10.0,5.0,-2.0
14720,41.0,188.0,78.0,-4.0,-4.0,44.0
14760,76.0,-58.0,-75.0,-2.0,1.0,0.0
14800,53.0,-13.0,-26.0,-3.0,12.0,24.0
14840,15.0,116.0,63.0,-11.0,4.0,28.0
14880,39.0,-29.0,-96.0,-6.0,14.0,0.0
14920,1.0,-36.0,15.0,-8.0,15.0,23.0
14960,-16.0,182.0,64.0,-8.0,5.0,24.0
15000,3.0,-183.0,-110.0,-3.0,19.0,-15.0
15040,-57.0,152.0,93.0,-6.0,20.0,26.0
15080,-52.0,-2.0,-8.0,-3.0,16.0,-7.0
15120,-54.0,-76.0,-52.0,-2.0,28.0,0.0
15160,-90.0,107.0,122.0,-7.0,17.0,6.0
15200,-78.0,-34.0,-42.0,-6.0,12.0,-8.0
15240,-81.0,-55.0,14.0,-2.0,25.0,-6.0
15280,-126.0,117.0,115.0,-6.0,10.0,13.0
15320,-83.0,-94.0,-24.0,-6.0,18.0,-18.0
15360,-117.0,-6.0,55.0,-8.0,15.0,14.0
15400,-122.0,108.0,87.0,-13.0,1.0,9.0
15440,-89.0,-171.0,-56.0,-7.0,11.0,-13.0
15480,-137.0,104.0,136.0,-13.0,7.0,13.0
15520,-112.0,-21.0,15.0,-12.0,0.0,0.0
15560,-98.0,-85.0,-6.0,-9.0,9.0,-4.0
15600,-118.0,67.0,132.0,-11.0,-4.0,11.0
15640,-98.0,-21.0,2.0,-9.0,-7.0,-15.0
15680,-92.0,-111.0,0.0,-4.0,2.0,-1.0
15720,-125.0,179.0,120.0,-8.0,-10.0,4.0
15760,-68.0,-201.0,-85.0,1.0,-8.0,-29.0
15800,-108.0,85.0,85.0,6.0,-10.0,-6.0
15840,-89.0,-11.0,19.0,6.0,-21.0,-19.0
15880,-64.0,-45.0,-56.0,12.0,-13.0,-30.0
15920,-78.0,-9.0,60.0,11.0,-19.0,-14.0
15960,-63.0,101.0,21.0,12.0,-27.0,-16.0
16000,-30.0,-208.0,-104.0,18.0,-19.0,-32.0
16040,-72.0,230.0,125.0,13.0,-25.0,1.0
16080,-8.0,-148.0,-118.0,17.0,-26.0,-32.0
16120,-29.0,19.0,4.0,17.0,-17.0,-9.0
16160,-35.0,81.0,41.0,14.0,-31.0,-5.0
16200,5.0,-87.0,-79.0,15.0,-27.0,-27.0
16240,-9.0,1.0,29.0,13.0,-24.0,6.0
16280,-7.0,113.0,21.0,10.0,-33.0,-8.0
16320,58.0,-176.0,-67.0,14.0,-23.0,-9.0
16360,21.0,171.0,110.0,10.0,-30.0,18.0
16400,57.0,-66.0,-49.0,9.0,-38.0,-6.0
16440,61.0,-3.0,-2.0,15.0,-20.0,2.0
16480,35.0,49.0,14.0,16.0,-19.0,24.0
16520,72.0,-15.0,-35.0,15.0,-14.0,-2.0
16560,52.0,-74.0,-47.0,13.0,-11.0,12.0
16600,31.0,113.0,49.0,8.0,-21.0,12.0
16640,69.0,-97.0,-103.0,14.0,-15.0,-6.0
16680,38.0,3.0,22.0,15.0,-5.0,-3.0
16720,41.0,103.0,27.0,9.0,-10.0,16.0
16760,66.0,-158.0,-123.0,17.0,0.0,-7.0
16800,35.0,160.0,75.0,13.0,-4.0,35.0
16840,71.0,-33.0,-38.0,9.0,-7.0,0.0
16880,63.0,-38.0,-40.0,11.0,11.0,15.0
16920,19.0,116.0,74.0,6.0,7.0,23.0
16960,57.0,-31.0,-90.0,5.0,12.0,11.0
17000,44.0,-67.0,7.0,-1.0,19.0,9.0
17040,17.0,195.0,72.0,-11.0,8.0,29.0
17080,66.0,-175.0,-125.0,-6.0,21.0,-4.0
17120,17.0,163.0,70.0,-13.0,28.0,34.0
17160,37.0,-11.0,-22.0,-12.0,17.0,8.0
17200,43.0,-43.0,-54.0,-7.0,28.0,14.0
17240,6.0,102.0,26.0,-11.0,21.0,24.0
17280,34.0,17.0,-50.0,-12.0,21.0,6.0
17320,17.0,-102.0,-55.0,-13.0,37.0,0.0
17360,-37.0,145.0,50.0,-15.0,30.0,16.0
17400,7.0,-140.0,-92.0,-8.0,25.0,-20.0
17440,-21.0,6.0,27.0,-8.0,22.0,15.0
17480,-26.0,60.0,51.0,-12.0,4.0,-8.0
17520,1.0,-94.0,-75.0,-2.0,16.0,-10.0
17560,-37.0,-8.0,40.0,0.0,25.0,3.0
17600,-35.0,65.0,37.0,0.0,21.0,6.0
17640,-17.0,-188.0,-73.0,-2.0,25.0,-17.0
17680,-56.0,159.0,95.0,-9.0,10.0,16.0
17720,-2.0,-110.0,-57.0,-8.0,-1.0,-21.0
17760,-18.0,-56.0,0.0,-1.0,14.0,-17.0
17800,-46.0,53.0,70.0,-7.0,6.0,-8.0
17840,-25.0,-55.0,-82.0,-7.0,12.0,-31.0
17880,-22.0,-73.0,3.0,-8.0,9.0,-6.0
17920,-39.0,150.0,24.0,-8.0,-13.0,-5.0
17960,34.0,-224.0,-108.0,-2.0,-6.0,-35.0
18000,-40.0,143.0,44.0,1.0,-6.0,-1.0
18040,15.0,-68.0,-38.0,2.0,-15.0,-26.0
18080,5.0,-46.0,-42.0,8.0,-5.0,-33.0
18120,-10.0,40.0,34.0,0.0,-16.0,-8.0
18160,24.0,12.0,-45.0,6.0,-16.0,-39.0
18200,40.0,-125.0,-66.0,12.0,-9.0,-12.0
18240,5.0,140.0,87.0,11.0,-26.0,-16.0
18280,48.0,-117.0,-102.0,15.0,-23.0,-25.0
18320,26.0,5.0,-15.0,21.0,-15.0,-14.0
18360,29.0,72.0,18.0,13.0,-21.0,-5.0
18400,68.0,-113.0,-96.0,17.0,-3.0,-32.0
18440,34.0,40.0,13.0,10.0,-12.0,13.0
18480,72.0,98.0,-8.0,8.0,-24.0,-6.0
18520,91.0,-220.0,-128.0,8.0,-16.0,-16.0
18560,49.0,220.0,125.0,1.0,-18.0,11.0
18600,96.0,-139.0,-152.0,7.0,-14.0,-15.0
