Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4040,-29.0,2.0,8.0,-8.0,-4.0,-29.0
4080,-1.0,-119.0,-44.0,-5.0,0.0,-16.0
4120,-32.0,112.0,80.0,-9.0,-11.0,-8.0
4160,11.0,-95.0,-49.0,-8.0,-12.0,-17.0
4200,-5.0,-58.0,-7.0,-4.0,0.0,-14.0
4240,-9.0,118.0,66.0,-8.0,-9.0,7.0
4280,51.0,-130.0,-91.0,-4.0,-6.0,-21.0
4320,31.0,43.0,64.0,-3.0,-7.0,10.0
4360,39.0,43.0,56.0,-3.0,-22.0,9.0
4400,57.0,-107.0,-49.0,7.0,-11.0,-15.0
4440,14.0,81.0,106.0,3.0,-8.0,24.0
4480,46.0,45.0,-15.0,1.0,-10.0,11.0
4520,91.0,-114.0,-47.0,10.0,3.0,11.0
4560,57.0,182.0,79.0,1.0,-9.0,32.0
4600,86.0,-108.0,-91.0,4.0,-8.0,-5.0
4640,29.0,19.0,1.0,3.0,2.0,21.0
4680,-18.0,42.0,-10.0,-6.0,2.0,8.0
4720,25.0,-58.0,-73.0,-5.0,11.0,-11.0
4760,9.0,9.0,-3.0,-6.0,10.0,28.0
4800,26.0,82.0,17.0,-9.0,-9.0,9.0
4840,20.0,-175.0,-94.0,1.0,-2.0,-5.0
4880,-48.0,113.0,70.0,2.0,6.0,14.0
4920,-21.0,-47.0,-53.0,-1.0,15.0,1.0
4960,-8.0,-53.0,-33.0,-2.0,32.0,12.0
5000,-23.0,96.0,56.0,-11.0,10.0,13.0
5040,20.0,-91.0,-67.0,-6.0,2.0,3.0
5080,-22.0,-22.0,-10.0,0.0,11.0,-9.0
5120,-39.0,89.0,72.0,-12.0,10.0,12.0
5160,7.0,-83.0,-85.0,-7.0,25.0,-11.0
5200,-2.0,29.0,24.0,-11.0,24.0,14.0
5240,23.0,100.0,14.0,-13.0,8.0,9.0
5280,35.0,-148.0,-120.0,-8.0,17.0,-7.0
5320,-25.0,157.0,53.0,-12.0,13.0,29.0
5360,14.0,-35.0,-84.0,-10.0,9.0,-13.0
5400,9.0,-97.0,-70.0,-12.0,23.0,-2.0
5440,-19.0,179.0,49.0,-13.0,14.0,2.0
5480,22.0,-152.0,-141.0,-4.0,18.0,-22.0
5520,-28.0,54.0,0.0,-4.0,19.0,-5.0
5560,-34.0,64.0,-1.0,-4.0,-4.0,-7.0
5600,-10.0,-81.0,-99.0,6.0,-4.0,-19.0
5640,-44.0,46.0,25.0,9.0,-3.0,1.0
5680,-38.0,69.0,-1.0,13.0,-2.0,-12.0
5720,-28.0,-121.0,-77.0,22.0,22.0,-24.0
5760,-91.0,153.0,80.0,14.0,9.0,9.0
5800,-51.0,-35.0,-44.0,12.0,-10.0,-14.0
5840,-58.0,-49.0,-27.0,11.0,-14.0,-7.0
5880,-72.0,115.0,50.0,8.0,-29.0,6.0
5920,-34.0,-73.0,-77.0,16.0,-14.0,-30.0
5960,-65.0,-15.0,-16.0,9.0,-4.0,12.0
6000,-52.0,141.0,1.0,5.0,-23.0,10.0
6040,0.0,-183.0,-133.0,0.0,-27.0,-6.0
6080,-38.0,112.0,53.0,-5.0,-39.0,14.0
6120,-9.0,1.0,-62.0,2.0,-49.0,-3.0
6160,13.0,-85.0,-88.0,10.0,-29.0,-3.0
6200,-4.0,94.0,63.0,9.0,-39.0,17.0
6240,37.0,-31.0,-53.0,8.0,-38.0,-2.0
6280,46.0,-43.0,-53.0,18.0,-27.0,2.0
6320,16.0,141.0,50.0,18.0,-42.0,30.0
6360,66.0,-81.0,-76.0,25.0,-31.0,-2.0
6400,30.0,9.0,26.0,23.0,-33.0,30.0
6440,41.0,139.0,39.0,20.0,-45.0,34.0
6480,66.0,-121.0,-103.0,26.0,-27.0,-4.0
6520,16.0,109.0,72.0,17.0,-27.0,42.0
6560,29.0,56.0,-21.0,15.0,-31.0,11.0
6600,39.0,-118.0,-87.0,14.0,-25.0,27.0
6640,0.0,180.0,74.0,4.0,-43.0,32.0
6680,51.0,-72.0,-82.0,3.0,-37.0,11.0
6720,30.0,-28.0,-37.0,6.0,-21.0,24.0
6760,7.0,124.0,59.0,-3.0,-29.0,26.0
6800,39.0,-122.0,-78.0,-3.0,-19.0,3.0
6840,11.0,44.0,33.0,-6.0,-24.0,24.0
6880,11.0,46.0,31.0,-9.0,-37.0,19.0
6920,44.0,-96.0,-44.0,-2.0,-18.0,-10.0
6960,3.0,13.0,84.0,-4.0,-18.0,24.0
7000,12.0,67.0,38.0,-3.0,-13.0,2.0
7040,16.0,-170.0,-51.0,1.0,4.0,-8.0
7080,-27.0,150.0,158.0,-11.0,-2.0,16.0
7120,5.0,-90.0,-28.0,-7.0,4.0,-22.0
7160,-13.0,-46.0,49.0,-10.0,11.0,3.0
7200,-45.0,122.0,120.0,-20.0,0.0,4.0
7240,-14.0,-125.0,-33.0,-16.0,12.0,-31.0
7280,-62.0,23.0,91.0,-20.0,17.0,-2.0
7320,-60.0,111.0,76.0,-25.0,12.0,-18.0
7360,-36.0,-143.0,-60.0,-21.0,26.0,-24.0
7400,-78.0,126.0,134.0,-28.0,12.0,-1.0
7440,-56.0,-13.0,30.0,-29.0,-1.0,-19.0
7480,-51.0,-67.0,-2.0,-24.0,13.0,-20.0
7520,-79.0,125.0,136.0,-26.0,9.0,-8.0
7560,-46.0,-64.0,-7.0,-22.0,20.0,-20.0
7600,-51.0,-30.0,57.0,-18.0,25.0,-18.0
7640,-76.0,96.0,112.0,-23.0,7.0,0.0
7680,-23.0,-86.0,-9.0,-12.0,9.0,-33.0
7720,-54.0,-14.0,85.0,-8.0,12.0,-2.0
7760,-42.0,82.0,120.0,-7.0,7.0,-11.0
7800,-23.0,-161.0,-39.0,1.0,18.0,-28.0
7840,-46.0,76.0,146.0,-5.0,12.0,11.0
7880,-27.0,-1.0,28.0,-5.0,3.0,-19.0
7920,-8.0,-168.0,-13.0,-3.0,14.0,-11.0
7960,-45.0,162.0,142.0,-5.0,1.0,-5.0
8000,8.0,-153.0,-42.0,-3.0,-1.0,-12.0
8040,-22.0,-6.0,43.0,1.0,5.0,-6.0
8080,-28.0,50.0,95.0,-5.0,-10.0,-2.0
8120,3.0,-82.0,-61.0,-1.0,1.0,-16.0
8160,-7.0,-22.0,48.0,1.0,0.0,-1.0
8200,-12.0,107.0,46.0,-4.0,-12.0,8.0
8240,46.0,-183.0,-85.0,3.0,-7.0,-24.0
8280,-9.0,118.0,88.0,-1.0,-13.0,17.0
8320,33.0,-36.0,-36.0,3.0,-13.0,-16.0
8360,19.0,-118.0,-58.0,12.0,-1.0,-13.0
8400,6.0,163.0,92.0,4.0,-10.0,11.0
8440,52.0,-124.0,-108.0,15.0,-12.0,-18.0
8480,42.0,17.0,35.0,17.0,-8.0,9.0
8520,19.0,15.0,37.0,19.0,-18.0,4.0
8560,38.0,-55.0,-91.0,26.0,-7.0,-8.0
8600,40.0,-43.0,3.0,24.0,2.0,11.0
8640,71.0,156.0,2.0,19.0,-5.0,14.0
8680,120.0,-260.0,-148.0,22.0,7.0,-8.0
8720,34.0,204.0,88.0,19.0,3.0,18.0
8760,35.0,-208.0,-149.0,20.0,2.0,-14.0
8800,1.0,57.0,-27.0,18.0,20.0,-9.0
8840,15.0,-11.0,6.0,9.0,8.0,11.0
8880,74.0,42.0,-44.0,11.0,-1.0,-6.0
8920,73.0,-140.0,-60.0,15.0,1.0,2.0
8960,19.0,195.0,67.0,13.0,-1.0,8.0
9000,38.0,-220.0,-119.0,14.0,24.0,-8.0
9040,-35.0,172.0,53.0,3.0,39.0,14.0
9080,1.0,-38.0,-54.0,-4.0,27.0,-1.0
9120,23.0,-20.0,-68.0,-2.0,27.0,-1.0
9160,10.0,13.0,17.0,-1.0,12.0,19.0
9200,1.0,37.0,-7.0,-3.0,10.0,-11.0
9240,-5.0,-123.0,-61.0,-5.0,34.0,-5.0
9280,-39.0,197.0,55.0,-11.0,37.0,20.0
9320,43.0,-127.0,-110.0,-9.0,42.0,1.0
9360,18.0,14.0,28.0,-14.0,43.0,20.0
9400,22.0,109.0,22.0,-14.0,23.0,21.0
9440,38.0,-130.0,-114.0,-6.0,31.0,-14.0
9480,2.0,79.0,65.0,-9.0,38.0,21.0
9520,12.0,-6.0,7.0,-11.0,38.0,-3.0
9560,42.0,-75.0,-37.0,-9.0,51.0,-1.0
9600,2.0,111.0,35.0,-13.0,41.0,19.0
9640,41.0,6.0,-38.0,-13.0,32.0,-3.0
9680,24.0,-83.0,-13.0,-6.0,32.0,1.0
9720,-9.0,168.0,62.0,-10.0,18.0,33.0
9760,26.0,-102.0,-90.0,-6.0,28.0,-24.0
9800,-9.0,69.0,40.0,-9.0,44.0,18.0
9840,-7.0,99.0,27.0,-10.0,35.0,3.0
9880,22.0,-74.0,-69.0,-10.0,35.0,6.0
9920,-27.0,71.0,56.0,-15.0,17.0,13.0
9960,-8.0,49.0,15.0,-20.0,-2.0,5.0
10000,-4.0,-102.0,-56.0,-10.0,11.0,-5.0
10040,-34.0,132.0,86.0,-13.0,10.0,14.0
10080,23.0,-34.0,-26.0,-7.0,13.0,-8.0
10120,29.0,-68.0,-14.0,-6.0,15.0,20.0
10160,1.0,135.0,101.0,-14.0,-11.0,12.0
10200,38.0,-122.0,-56.0,-9.0,-11.0,-8.0
10240,9.0,27.0,60.0,-6.0,-12.0,14.0
10280,35.0,93.0,39.0,-1.0,-18.0,8.0
10320,93.0,-114.0,-73.0,6.0,-1.0,-19.0
10360,60.0,99.0,64.0,2.0,-6.0,17.0
10400,78.0,55.0,-20.0,5.0,-13.0,-11.0
10440,85.0,-95.0,-95.0,9.0,-4.0,7.0
10480,57.0,197.0,64.0,2.0,-19.0,19.0
10520,117.0,-65.0,-92.0,8.0,-20.0,6.0
10560,100.0,28.0,-27.0,10.0,-13.0,23.0
10600,78.0,116.0,0.0,8.0,-26.0,26.0
10640,98.0,-57.0,-91.0,10.0,-13.0,-5.0
10680,65.0,35.0,-11.0,7.0,-14.0,32.0
10720,75.0,115.0,9.0,4.0,-32.0,26.0
10760,117.0,-92.0,-105.0,9.0,-26.0,7.0
10800,79.0,79.0,71.0,6.0,-32.0,41.0
10840,93.0,62.0,-1.0,11.0,-28.0,14.0
10880,93.0,-130.0,-67.0,10.0,-7.0,15.0
10920,41.0,167.0,99.0,2.0,-17.0,39.0
10960,80.0,-85.0,-54.0,5.0,-15.0,1.0
11000,58.0,-35.0,-5.0,6.0,-12.0,18.0
11040,45.0,118.0,65.0,1.0,-21.0,19.0
11080,74.0,-125.0,-88.0,5.0,-3.0,-9.0
11120,34.0,15.0,48.0,3.0,-1.0,20.0
11160,26.0,75.0,20.0,-5.0,-12.0,7.0
11200,44.0,-146.0,-105.0,-2.0,7.0,-12.0
11240,-3.0,89.0,76.0,-10.0,4.0,17.0
11280,10.0,-30.0,-30.0,-9.0,2.0,-8.0
11320,11.0,-92.0,-45.0,-3.0,8.0,-10.0
11360,-32.0,71.0,81.0,-9.0,-10.0,8.0
11400,-2.0,-34.0,-35.0,-4.0,-2.0,-26.0
11440,-25.0,-121.0,-10.0,1.0,10.0,-8.0
11480,-59.0,168.0,119.0,-4.0,3.0,-3.0
11520,-26.0,-190.0,-91.0,2.0,10.0,-27.0
11560,-62.0,75.0,97.0,-1.0,7.0,10.0
11600,-65.0,-2.0,35.0,-3.0,-3.0,-18.0
11640,-51.0,-86.0,-18.0,2.0,17.0,-27.0
11680,-98.0,42.0,79.0,5.0,15.0,-13.0
11720,-91.0,32.0,24.0,2.0,15.0,-26.0
11760,-73.0,-125.0,-52.0,6.0,22.0,-31.0
11800,-104.0,135.0,111.0,-6.0,4.0,-7.0
11840,-71.0,-89.0,-74.0,0.0,4.0,-40.0
11880,-86.0,-29.0,19.0,4.0,11.0,-23.0
11920,-113.0,85.0,48.0,2.0,2.0,-15.0
11960,-71.0,-101.0,-80.0,5.0,9.0,-45.0
12000,-89.0,0.0,44.0,7.0,1.0,-11.0
12040,-83.0,80.0,30.0,4.0,-12.0,-21.0
12080,-54.0,-155.0,-99.0,14.0,-3.0,-34.0
12120,-91.0,94.0,103.0,11.0,-8.0,1.0
12160,-55.0,-40.0,-13.0,13.0,-15.0,-24.0
12200,-50.0,-113.0,-23.0,17.0,-4.0,-9.0
12240,-71.0,114.0,106.0,13.0,-15.0,-2.0
12280,-41.0,-110.0,-43.0,14.0,-14.0,-15.0
12320,-58.0,-29.0,25.0,17.0,-10.0,-2.0
12360,-78.0,65.0,77.0,11.0,-22.0,5.0
12400,-29.0,-109.0,-63.0,16.0,-16.0,-11.0
12440,-52.0,-10.0,48.0,12.0,-14.0,4.0
12480,-44.0,62.0,43.0,6.0,-22.0,6.0
12520,-15.0,-167.0,-94.0,14.0,-16.0,-12.0
12560,-57.0,64.0,82.0,7.0,-24.0,17.0
12600,-31.0,61.0,-34.0,9.0,-31.0,-10.0
12640,10.0,-132.0,-40.0,14.0,-18.0,-3.0
12680,-11.0,124.0,120.0,11.0,-28.0,30.0
12720,-43.0,-231.0,-209.0,15.0,-25.0,-16.0
12760,-1.0,120.0,142.0,10.0,-18.0,0.0
12800,25.0,77.0,-71.0,12.0,-29.0,28.0
12840,95.0,-115.0,-123.0,13.0,-19.0,-24.0
12880,-7.0,15.0,90.0,12.0,-14.0,4.0
12920,3.0,18.0,0.0,20.0,-15.0,-7.0
12960,12.0,-60.0,-150.0,19.0,-3.0,6.0
13000,26.0,186.0,99.0,-2.0,-14.0,5.0
13040,103.0,-93.0,11.0,2.0,-21.0,14.0
13080,57.0,-27.0,-73.0,11.0,-7.0,16.0
13120,-18.0,56.0,5.0,12.0,3.0,-22.0
13160,-1.0,15.0,49.0,-6.0,18.0,16.0
13200,12.0,-68.0,-85.0,-3.0,29.0,13.0
13240,5.0,143.0,68.0,-22.0,1.0,8.0
13280,52.0,-167.0,-73.0,-17.0,-4.0,-18.0
13320,-5.0,36.0,54.0,-8.0,-4.0,16.0
13360,-36.0,79.0,30.0,-13.0,5.0,6.0
13400,-16.0,-149.0,-86.0,-21.0,36.0,-42.0
13440,-16.0,107.0,80.0,-23.0,37.0,32.0
13480,16.0,-45.0,-61.0,-6.0,18.0,-29.0
13520,17.0,-73.0,11.0,-19.0,15.0,8.0
13560,-17.0,142.0,59.0,-26.0,8.0,-1.0
13600,27.0,-116.0,-62.0,-11.0,25.0,-40.0
13640,-19.0,-21.0,50.0,-6.0,37.0,0.0
13680,-10.0,88.0,55.0,-18.0,31.0,8.0
13720,31.0,-88.0,-77.0,-19.0,42.0,-32.0
13760,4.0,46.0,52.0,-20.0,35.0,5.0
13800,-8.0,48.0,-7.0,-18.0,15.0,-6.0
13840,0.0,-134.0,-34.0,-12.0,22.0,-28.0
13880,-36.0,105.0,88.0,-20.0,17.0,19.0
13920,12.0,-53.0,-40.0,-22.0,30.0,-27.0
13960,-20.0,-38.0,-2.0,-23.0,42.0,-29.0
14000,-45.0,105.0,76.0,-24.0,18.0,-3.0
14040,-7.0,-109.0,-83.0,-11.0,-1.0,-1.0
14080,-43.0,-8.0,46.0,-25.0,-2.0,-22.0
14120,-56.0,59.0,62.0,-24.0,-8.0,-38.0
14160,-35.0,-76.0,-94.0,-1.0,11.0,-17.0
14200,-55.0,39.0,73.0,-2.0,14.0,-12.0
14240,-31.0,57.0,37.0,-7.0,2.0,-23.0
14280,-12.0,-130.0,-87.0,-6.0,-3.0,-27.0
14320,-61.0,136.0,77.0,-6.0,-17.0,0.0
14360,-25.0,-40.0,-40.0,5.0,-18.0,-29.0
14400,-11.0,-89.0,-27.0,5.0,-1.0,-10.0
14440,-21.0,162.0,66.0,-2.0,-11.0,-8.0
14480,28.0,-165.0,-116.0,5.0,-9.0,-25.0
14520,-8.0,67.0,22.0,11.0,-16.0,3.0
14560,3.0,53.0,-14.0,8.0,-35.0,-5.0
14600,48.0,-128.0,-78.0,8.0,-20.0,-4.0
14640,25.0,74.0,23.0,9.0,-28.0,24.0
14680,55.0,1.0,-45.0,11.0,-35.0,0.0
14720,65.0,-78.0,-68.0,20.0,-23.0,6.0
14760,26.0,70.0,12.0,17.0,-36.0,28.0
14800,68.0,-13.0,-60.0,21.0,-29.0,-9.0
14840,63.0,-94.0,-49.0,17.0,-28.0,25.0
14880,34.0,152.0,61.0,18.0,-43.0,29.0
14920,70.0,-94.0,-131.0,22.0,-29.0,-10.0
14960,57.0,-6.0,16.0,18.0,-21.0,32.0
15000,47.0,91.0,19.0,20.0,-29.0,26.0
15040,63.0,-108.0,-124.0,20.0,-16.0,-9.0
15080,15.0,89.0,34.0,10.0,-25.0,29.0
15120,40.0,40.0,-34.0,12.0,-28.0,10.0
15160,52.0,-134.0,-96.0,17.0,-9.0,-1.0
15200,12.0,182.0,76.0,1.0,-17.0,27.0
15240,35.0,-80.0,-113.0,6.0,-11.0,0.0
15280,19.0,4.0,-6.0,9.0,-5.0,12.0
15320,-1.0,95.0,38.0,-3.0,-19.0,24.0
15360,39.0,-51.0,-84.0,4.0,-3.0,-6.0
15400,-3.0,10.0,16.0,2.0,0.0,26.0
15440,-9.0,124.0,56.0,-1.0,-7.0,13.0
15480,6.0,-133.0,-99.0,5.0,9.0,5.0
15520,-36.0,132.0,111.0,-6.0,6.0,22.0
15560,-27.0,15.0,-7.0,-3.0,6.0,3.0
15600,-22.0,-59.0,-28.0,-1.0,18.0,10.0
15640,-64.0,112.0,99.0,-6.0,3.0,15.0
15680,-42.0,-27.0,-8.0,-4.0,4.0,0.0
15720,-58.0,-54.0,-4.0,-3.0,17.0,6.0
15760,-87.0,136.0,120.0,-9.0,10.0,10.0
15800,-68.0,-131.0,-56.0,-1.0,21.0,-16.0
15840,-97.0,35.0,88.0,-4.0,21.0,10.0
15880,-112.0,51.0,59.0,-6.0,6.0,-1.0
15920,-80.0,-121.0,-33.0,-4.0,15.0,-17.0
15960,-119.0,42.0,117.0,-6.0,5.0,8.0
16000,-109.0,28.0,40.0,-6.0,4.0,-17.0
16040,-91.0,-162.0,-26.0,-1.0,16.0,-12.0
16080,-122.0,159.0,160.0,-7.0,0.0,4.0
16120,-77.0,-132.0,-46.0,-3.0,0.0,-20.0
16160,-89.0,9.0,69.0,-3.0,3.0,-5.0
16200,-98.0,43.0,74.0,-6.0,-10.0,3.0
16240,-62.0,-50.0,-15.0,1.0,1.0,-26.0
16280,-80.0,-33.0,52.0,0.0,1.0,2.0
16320,-70.0,121.0,91.0,-4.0,-10.0,-1.0
16360,-25.0,-155.0,-68.0,3.0,-5.0,-19.0
16400,-61.0,118.0,115.0,-2.0,-13.0,13.0
16440,-33.0,-12.0,-4.0,3.0,-17.0,-9.0
16480,-15.0,-76.0,-25.0,7.0,-4.0,-7.0
16520,-34.0,81.0,87.0,2.0,-10.0,13.0
16560,-5.0,-41.0,-38.0,5.0,-13.0,-14.0
16600,2.0,-81.0,-12.0,7.0,-11.0,1.0
16640,-12.0,146.0,84.0,0.0,-25.0,10.0
16680,32.0,-201.0,-100.0,8.0,-20.0,-19.0
16720,-10.0,66.0,79.0,8.0,-15.0,-1.0
16760,0.0,13.0,-1.0,6.0,-20.0,-9.0
16800,27.0,-97.0,-35.0,10.0,-8.0,-11.0
16840,14.0,17.0,83.0,7.0,-13.0,5.0
16880,-3.0,-59.0,-86.0,4.0,-19.0,-18.0
16920,68.0,-51.0,43.0,8.0,-11.0,-11.0
16960,37.0,106.0,15.0,8.0,-19.0,11.0
17000,113.0,-99.0,-36.0,5.0,-11.0,-21.0
17040,42.0,-25.0,11.0,7.0,0.0,-8.0
17080,29.0,45.0,-16.0,6.0,1.0,7.0
17120,54.0,-56.0,-101.0,5.0,3.0,-20.0
17160,67.0,46.0,20.0,-6.0,1.0,5.0
17200,101.0,39.0,11.0,-7.0,-12.0,5.0
17240,115.0,-94.0,-110.0,3.0,-1.0,-6.0
17280,57.0,79.0,28.0,5.0,8.0,-21.0
17320,74.0,26.0,3.0,-6.0,16.0,17.0
17360,86.0,-69.0,-98.0,0.0,30.0,-9.0
17400,71.0,124.0,73.0,-15.0,12.0,23.0
17440,102.0,-73.0,-71.0,-11.0,3.0,-18.0
17480,59.0,-39.0,-33.0,0.0,13.0,0.0
17520,24.0,147.0,70.0,-4.0,20.0,8.0
17560,66.0,-150.0,-113.0,-9.0,41.0,-33.0
17600,29.0,73.0,77.0,-15.0,43.0,28.0
17640,43.0,76.0,-14.0,-13.0,21.0,-14.0
17680,75.0,-112.0,-56.0,-12.0,23.0,3.0
17720,24.0,149.0,65.0,-19.0,30.0,27.0
17760,42.0,-54.0,-24.0,-10.0,38.0,-26.0
17800,9.0,-61.0,-21.0,-10.0,50.0,17.0
17840,-18.0,154.0,59.0,-19.0,38.0,10.0
17880,38.0,-87.0,-87.0,-19.0,38.0,-3.0
17920,30.0,14.0,29.0,-19.0,44.0,14.0
17960,3.0,77.0,32.0,-20.0,23.0,10.0
18000,18.0,-103.0,-48.0,-15.0,25.0,0.0
18040,-18.0,62.0,52.0,-20.0,25.0,30.0
18080,14.0,20.0,24.0,-21.0,20.0,6.0
18120,18.0,-69.0,-51.0,-13.0,37.0,-5.0
18160,-30.0,71.0,53.0,-10.0,24.0,15.0
18200,-1.0,-4.0,-3.0,-3.0,7.0,25.0
18240,-29.0,-114.0,-19.0,-14.0,8.0,-8.0
18280,-50.0,136.0,104.0,-14.0,-1.0,9.0
18320,-7.0,-77.0,-81.0,2.0,14.0,-14.0
18360,-15.0,-1.0,51.0,6.0,23.0,11.0
18400,-33.0,119.0,75.0,1.0,4.0,11.0
18440,-4.0,-108.0,-89.0,-1.0,4.0,-14.0
18480,-52.0,87.0,56.0,0.0,-7.0,26.0
18520,-39.0,73.0,-13.0,8.0,-12.0,1.0
