Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5560,-3.0,81.0,52.0,-5.0,12.0,18.0
5600,1.0,46.0,-2.0,-12.0,6.0,14.0
5640,-2.0,-97.0,-84.0,-4.0,19.0,-13.0
5680,-48.0,123.0,83.0,-9.0,10.0,30.0
5720,-28.0,-31.0,-46.0,-1.0,11.0,-7.0
5760,-37.0,-62.0,-12.0,1.0,21.0,14.0
5800,-69.0,81.0,90.0,-8.0,16.0,7.0
5840,-48.0,-52.0,-45.0,-4.0,25.0,-14.0
5880,-68.0,-47.0,18.0,-4.0,29.0,9.0
5920,-87.0,125.0,79.0,-9.0,13.0,0.0
5960,-58.0,-176.0,-67.0,-4.0,20.0,-17.0
6000,-111.0,100.0,94.0,-8.0,19.0,1.0
6040,-102.0,-6.0,8.0,-8.0,17.0,-14.0
6080,-95.0,-76.0,-20.0,-5.0,29.0,-16.0
6120,-120.0,76.0,96.0,-14.0,15.0,3.0
6160,-97.0,-15.0,-5.0,-15.0,3.0,-14.0
6200,-98.0,-82.0,2.0,-14.0,1.0,-7.0
6240,-139.0,104.0,107.0,-18.0,-11.0,-5.0
6280,-103.0,-64.0,-24.0,-14.0,3.0,-25.0
6320,-131.0,-62.0,10.0,-12.0,9.0,-9.0
6360,-135.0,147.0,111.0,-13.0,-7.0,-2.0
6400,-94.0,-196.0,-83.0,-5.0,-8.0,-30.0
6440,-119.0,140.0,126.0,-6.0,-21.0,7.0
6480,-97.0,-52.0,-13.0,-2.0,-31.0,-12.0
6520,-76.0,-38.0,1.0,5.0,-14.0,-27.0
6560,-88.0,29.0,95.0,3.0,-19.0,8.0
6600,-63.0,17.0,-16.0,7.0,-21.0,-21.0
6640,-50.0,-134.0,-25.0,15.0,-16.0,-18.0
6680,-71.0,181.0,110.0,5.0,-31.0,-1.0
6720,-3.0,-167.0,-103.0,18.0,-30.0,-29.0
6760,-28.0,72.0,59.0,17.0,-29.0,5.0
6800,0.0,31.0,19.0,14.0,-38.0,-9.0
6840,28.0,-84.0,-83.0,19.0,-28.0,-13.0
6880,6.0,52.0,37.0,14.0,-29.0,9.0
6920,32.0,35.0,-14.0,11.0,-38.0,-8.0
6960,58.0,-121.0,-87.0,11.0,-32.0,-1.0
7000,20.0,104.0,52.0,13.0,-41.0,5.0
7040,53.0,-54.0,-77.0,17.0,-36.0,-9.0
7080,44.0,-87.0,-24.0,16.0,-23.0,-4.0
7120,35.0,149.0,65.0,13.0,-30.0,9.0
7160,85.0,-148.0,-125.0,16.0,-29.0,-8.0
7200,67.0,71.0,63.0,14.0,-33.0,7.0
7240,68.0,15.0,7.0,14.0,-41.0,10.0
7280,84.0,-77.0,-65.0,20.0,-23.0,-20.0
7320,46.0,79.0,42.0,14.0,-13.0,16.0
7360,61.0,4.0,-48.0,11.0,-13.0,-5.0
7400,67.0,-80.0,-46.0,10.0,-5.0,-14.0
7440,40.0,116.0,55.0,5.0,-17.0,15.0
7480,74.0,-50.0,-71.0,8.0,-17.0,-18.0
7520,55.0,-4.0,-8.0,7.0,-4.0,9.0
7560,40.0,115.0,45.0,2.0,-8.0,9.0
7600,74.0,-83.0,-89.0,2.0,2.0,1.0
7640,48.0,54.0,20.0,2.0,6.0,23.0
7680,43.0,64.0,-7.0,-2.0,0.0,15.0
7720,54.0,-121.0,-80.0,-1.0,16.0,-2.0
7760,4.0,110.0,53.0,-3.0,14.0,21.0
7800,36.0,-40.0,-27.0,-5.0,11.0,-1.0
7840,36.0,-59.0,-14.0,-6.0,21.0,14.0
7880,4.0,96.0,70.0,-10.0,10.0,10.0
7920,35.0,-36.0,-47.0,-4.0,18.0,-5.0
7960,5.0,-47.0,1.0,-5.0,31.0,13.0
8000,-16.0,136.0,75.0,-10.0,24.0,21.0
8040,26.0,-119.0,-67.0,-7.0,32.0,-5.0
8080,-25.0,57.0,47.0,-15.0,34.0,17.0
8120,-19.0,72.0,43.0,-16.0,28.0,9.0
8160,-5.0,-147.0,-55.0,-12.0,40.0,-6.0
8200,-44.0,136.0,99.0,-22.0,29.0,32.0
8240,-9.0,-50.0,-27.0,-26.0,19.0,-2.0
8280,-16.0,-66.0,-9.0,-22.0,25.0,14.0
8320,-45.0,94.0,83.0,-25.0,17.0,25.0
8360,-14.0,-87.0,-56.0,-17.0,24.0,-1.0
8400,-39.0,-30.0,34.0,-15.0,27.0,22.0
8440,-47.0,108.0,62.0,-18.0,11.0,14.0
8480,2.0,-156.0,-56.0,-10.0,14.0,-5.0
8520,-55.0,58.0,70.0,-9.0,8.0,17.0
8560,-10.0,41.0,37.0,-5.0,2.0,-6.0
8600,2.0,-134.0,-67.0,4.0,17.0,-7.0
8640,-25.0,143.0,118.0,-1.0,8.0,6.0
8680,5.0,-57.0,-37.0,6.0,5.0,-21.0
8720,0.0,-21.0,-22.0,9.0,14.0,-1.0
8760,-18.0,113.0,65.0,4.0,1.0,4.0
8800,23.0,-32.0,-73.0,8.0,7.0,-14.0
8840,14.0,-48.0,10.0,4.0,8.0,5.0
8880,3.0,192.0,50.0,-2.0,-8.0,6.0
8920,63.0,-220.0,-144.0,7.0,4.0,-22.0
8960,13.0,175.0,93.0,-2.0,-2.0,11.0
9000,55.0,-34.0,-61.0,2.0,-13.0,-4.0
9040,55.0,-84.0,-69.0,5.0,-5.0,-11.0
9080,28.0,136.0,42.0,2.0,-20.0,21.0
9120,73.0,-100.0,-87.0,11.0,-15.0,-17.0
9160,61.0,-3.0,-23.0,14.0,1.0,14.0
9200,51.0,57.0,12.0,12.0,-13.0,-3.0
9240,92.0,-50.0,-79.0,19.0,-7.0,-4.0
9280,66.0,-40.0,-29.0,20.0,-11.0,0.0
9320,69.0,130.0,35.0,16.0,-17.0,0.0
9360,96.0,-151.0,-148.0,23.0,3.0,-22.0
9400,54.0,97.0,57.0,17.0,3.0,6.0
9440,55.0,32.0,-59.0,16.0,1.0,-2.0
9480,70.0,-115.0,-91.0,15.0,15.0,-19.0
9520,22.0,155.0,62.0,3.0,1.0,23.0
9560,65.0,-60.0,-96.0,8.0,3.0,-22.0
9600,31.0,-50.0,-34.0,3.0,9.0,7.0
9640,11.0,159.0,63.0,-6.0,-3.0,11.0
9680,30.0,-172.0,-127.0,-2.0,12.0,-15.0
9720,-15.0,89.0,73.0,-9.0,14.0,15.0
9760,-21.0,22.0,-7.0,-8.0,5.0,-2.0
9800,-2.0,-96.0,-57.0,-3.0,16.0,-2.0
9840,-48.0,74.0,81.0,-5.0,4.0,10.0
9880,-41.0,-13.0,6.0,-9.0,4.0,5.0
9920,-43.0,-80.0,-31.0,-1.0,17.0,-18.0
9960,-90.0,89.0,89.0,-7.0,15.0,18.0
10000,-53.0,-51.0,-19.0,0.0,26.0,-26.0
10040,-79.0,-86.0,3.0,-4.0,28.0,0.0
10080,-98.0,146.0,111.0,-11.0,13.0,-6.0
10120,-69.0,-167.0,-88.0,-6.0,14.0,-31.0
10160,-115.0,56.0,94.0,-11.0,17.0,3.0
10200,-114.0,27.0,25.0,-12.0,13.0,-26.0
10240,-87.0,-131.0,-32.0,-12.0,26.0,-19.0
10280,-123.0,89.0,76.0,-17.0,14.0,-6.0
10320,-92.0,-16.0,9.0,-20.0,4.0,-18.0
10360,-89.0,-102.0,-14.0,-14.0,6.0,-24.0
10400,-119.0,104.0,124.0,-20.0,-5.0,2.0
10440,-91.0,-80.0,-35.0,-14.0,1.0,-30.0
10480,-94.0,-38.0,63.0,-10.0,7.0,-7.0
10520,-113.0,102.0,95.0,-11.0,-8.0,2.0
10560,-62.0,-136.0,-44.0,-3.0,-2.0,-30.0
10600,-95.0,48.0,102.0,-1.0,-7.0,2.0
10640,-72.0,46.0,46.0,-3.0,-18.0,-6.0
10680,-53.0,-135.0,-46.0,9.0,-8.0,-28.0
10720,-77.0,115.0,126.0,4.0,-12.0,-3.0
10760,-39.0,-55.0,-37.0,8.0,-14.0,-23.0
10800,-33.0,-47.0,-20.0,9.0,-5.0,-19.0
10840,-46.0,77.0,74.0,5.0,-20.0,-9.0
10880,2.0,-48.0,-62.0,9.0,-28.0,-30.0
10920,-8.0,-81.0,-20.0,12.0,-23.0,-9.0
10960,-10.0,152.0,73.0,10.0,-29.0,-16.0
11000,42.0,-208.0,-124.0,12.0,-18.0,-32.0
11040,10.0,137.0,75.0,7.0,-18.0,-1.0
11080,42.0,-37.0,-19.0,10.0,-31.0,-13.0
11120,59.0,-57.0,-39.0,12.0,-26.0,-12.0
11160,26.0,33.0,57.0,9.0,-33.0,-5.0
11200,49.0,39.0,7.0,10.0,-27.0,-9.0
11240,59.0,-141.0,-69.0,17.0,-13.0,-13.0
11280,45.0,206.0,124.0,6.0,-24.0,19.0
11320,92.0,-175.0,-100.0,11.0,-22.0,-17.0
11360,63.0,89.0,59.0,11.0,-17.0,9.0
11400,58.0,14.0,-7.0,7.0,-24.0,14.0
11440,84.0,-41.0,-37.0,11.0,-10.0,-20.0
11480,56.0,4.0,17.0,8.0,-11.0,29.0
11520,68.0,117.0,2.0,3.0,-19.0,-3.0
11560,100.0,-167.0,-105.0,6.0,-10.0,-3.0
11600,54.0,194.0,84.0,2.0,-11.0,23.0
11640,101.0,-96.0,-95.0,8.0,-7.0,-7.0
11680,69.0,13.0,-7.0,4.0,6.0,16.0
11720,67.0,93.0,38.0,3.0,-4.0,23.0
11760,86.0,-55.0,-69.0,4.0,1.0,12.0
11800,58.0,2.0,19.0,3.0,8.0,25.0
11840,34.0,117.0,38.0,0.0,3.0,23.0
11880,61.0,-134.0,-87.0,3.0,21.0,12.0
11920,12.0,113.0,77.0,-1.0,20.0,27.0
11960,47.0,21.0,-3.0,-5.0,13.0,30.0
12000,46.0,-95.0,-46.0,-2.0,26.0,5.0
12040,15.0,154.0,107.0,-12.0,21.0,50.0
12080,46.0,-68.0,-55.0,-5.0,22.0,0.0
12120,29.0,-19.0,23.0,-11.0,32.0,38.0
12160,3.0,135.0,68.0,-16.0,22.0,26.0
12200,46.0,-123.0,-81.0,-12.0,29.0,12.0
12240,-3.0,64.0,42.0,-15.0,34.0,25.0
12280,8.0,43.0,12.0,-19.0,22.0,16.0
12320,29.0,-86.0,-64.0,-15.0,31.0,6.0
12360,0.0,60.0,57.0,-19.0,23.0,27.0
12400,12.0,39.0,-3.0,-20.0,15.0,4.0
12440,27.0,-140.0,-51.0,-14.0,29.0,7.0
12480,-33.0,172.0,91.0,-14.0,19.0,26.0
12520,25.0,-111.0,-57.0,-10.0,21.0,-4.0
12560,-21.0,-5.0,2.0,-6.0,24.0,15.0
12600,-14.0,94.0,69.0,-6.0,9.0,12.0
12640,-2.0,-129.0,-70.0,1.0,17.0,-16.0
12680,-24.0,49.0,69.0,-2.0,18.0,20.0
12720,-29.0,59.0,8.0,2.0,7.0,-8.0
12760,22.0,-98.0,-35.0,1.0,19.0,-5.0
12800,-32.0,98.0,60.0,1.0,6.0,6.0
12840,16.0,32.0,-24.0,4.0,5.0,-2.0
12880,7.0,-107.0,-64.0,8.0,14.0,-11.0
12920,-16.0,182.0,77.0,3.0,0.0,22.0
12960,31.0,-95.0,-101.0,8.0,4.0,-29.0
13000,21.0,18.0,15.0,4.0,6.0,12.0
13040,16.0,100.0,28.0,4.0,-5.0,-1.0
13080,57.0,-107.0,-90.0,7.0,1.0,-17.0
13120,14.0,39.0,38.0,6.0,-2.0,9.0
13160,35.0,99.0,-1.0,5.0,-19.0,1.0
13200,59.0,-195.0,-108.0,13.0,-3.0,-14.0
13240,19.0,208.0,84.0,9.0,-13.0,13.0
13280,62.0,-158.0,-99.0,16.0,-14.0,-6.0
13320,45.0,54.0,-8.0,21.0,-1.0,-6.0
13360,28.0,-7.0,11.0,12.0,-13.0,14.0
13400,62.0,43.0,-48.0,16.0,-4.0,-17.0
13440,51.0,-149.0,-62.0,16.0,-3.0,14.0
13480,32.0,237.0,80.0,11.0,-12.0,6.0
13520,87.0,-247.0,-163.0,19.0,2.0,-16.0
13560,25.0,171.0,73.0,10.0,1.0,25.0
13600,52.0,-22.0,-50.0,10.0,-3.0,-5.0
13640,56.0,-57.0,-80.0,8.0,9.0,5.0
13680,28.0,92.0,42.0,3.0,0.0,23.0
13720,45.0,23.0,-54.0,1.0,-1.0,-1.0
13760,45.0,-116.0,-61.0,0.0,8.0,16.0
13800,-5.0,211.0,85.0,-8.0,-9.0,19.0
13840,41.0,-164.0,-116.0,-4.0,3.0,-2.0
13880,-10.0,78.0,51.0,-5.0,10.0,19.0
13920,-18.0,49.0,27.0,-10.0,0.0,11.0
13960,-7.0,-67.0,-65.0,-5.0,17.0,-7.0
14000,-41.0,35.0,65.0,-7.0,11.0,25.0
14040,-40.0,73.0,26.0,-10.0,7.0,7.0
14080,-29.0,-159.0,-63.0,-7.0,20.0,-6.0
14120,-91.0,145.0,120.0,-15.0,14.0,19.0
14160,-49.0,-64.0,-46.0,-10.0,18.0,-12.0
14200,-72.0,-82.0,12.0,-11.0,25.0,-5.0
14240,-83.0,145.0,119.0,-18.0,11.0,12.0
14280,-53.0,-161.0,-83.0,-14.0,18.0,-30.0
14320,-77.0,56.0,87.0,-14.0,19.0,15.0
14360,-87.0,16.0,54.0,-17.0,8.0,-15.0
14400,-53.0,-88.0,-18.0,-15.0,17.0,-10.0
14440,-94.0,35.0,85.0,-16.0,12.0,-6.0
14480,-70.0,37.0,46.0,-17.0,4.0,-3.0
14520,-62.0,-147.0,-14.0,-11.0,11.0,-28.0
14560,-107.0,130.0,139.0,-16.0,1.0,3.0
14600,-72.0,-81.0,-20.0,-11.0,0.0,-27.0
14640,-82.0,-55.0,46.0,-8.0,8.0,-15.0
14680,-99.0,106.0,128.0,-11.0,-6.0,-5.0
14720,-59.0,-115.0,-45.0,-6.0,-3.0,-34.0
14760,-82.0,10.0,103.0,-4.0,-4.0,-7.0
14800,-83.0,107.0,65.0,-4.0,-17.0,-15.0
14840,-42.0,-176.0,-54.0,3.0,-7.0,-37.0
14880,-86.0,145.0,119.0,1.0,-10.0,-6.0
14920,-50.0,-58.0,-33.0,2.0,-16.0,-31.0
14960,-31.0,-37.0,-41.0,7.0,-9.0,-28.0
15000,-41.0,72.0,73.0,3.0,-20.0,-17.0
15040,-2.0,-29.0,-65.0,5.0,-23.0,-30.0
15080,3.0,-84.0,-18.0,10.0,-17.0,-26.0
15120,-22.0,155.0,67.0,7.0,-30.0,-9.0
15160,43.0,-156.0,-110.0,12.0,-25.0,-34.0
15200,4.0,65.0,38.0,14.0,-24.0,-1.0
15240,22.0,40.0,25.0,13.0,-33.0,-13.0
15280,44.0,-123.0,-79.0,21.0,-22.0,-18.0
15320,3.0,74.0,61.0,18.0,-26.0,5.0
15360,26.0,17.0,-25.0,19.0,-27.0,-16.0
15400,65.0,-121.0,-12.0,18.0,-19.0,3.0
15440,21.0,172.0,91.0,15.0,-31.0,18.0
15480,71.0,-115.0,-53.0,13.0,-30.0,-5.0
15520,35.0,32.0,9.0,18.0,-19.0,23.0
15560,28.0,39.0,12.0,13.0,-22.0,23.0
15600,53.0,-62.0,-73.0,12.0,-12.0,2.0
15640,18.0,-32.0,-23.0,6.0,-12.0,22.0
15680,19.0,85.0,12.0,2.0,-27.0,16.0
15720,52.0,-157.0,-125.0,9.0,-17.0,-7.0
15760,11.0,86.0,61.0,6.0,-13.0,7.0
15800,39.0,-12.0,-34.0,6.0,-15.0,13.0
15840,43.0,-123.0,-56.0,15.0,-4.0,0.0
15880,22.0,179.0,104.0,7.0,-13.0,39.0
15920,67.0,-132.0,-71.0,14.0,-10.0,-5.0
15960,24.0,42.0,39.0,17.0,4.0,26.0
16000,14.0,77.0,36.0,12.0,1.0,26.0
16040,43.0,-95.0,-101.0,16.0,10.0,4.0
16080,10.0,26.0,70.0,5.0,13.0,28.0
16120,12.0,94.0,3.0,-2.0,3.0,17.0
16160,46.0,-147.0,-100.0,-4.0,22.0,4.0
16200,-4.0,182.0,76.0,-10.0,22.0,25.0
16240,42.0,-72.0,-75.0,-7.0,18.0,7.0
16280,20.0,-22.0,-41.0,-7.0,24.0,20.0
16320,-8.0,138.0,25.0,-12.0,15.0,19.0
16360,32.0,-86.0,-93.0,-11.0,22.0,-4.0
16400,-14.0,13.0,9.0,-11.0,36.0,13.0
16440,-22.0,83.0,32.0,-12.0,22.0,1.0
16480,14.0,-136.0,-44.0,-11.0,24.0,-13.0
16520,-26.0,87.0,88.0,-13.0,14.0,11.0
16560,-6.0,23.0,28.0,-10.0,6.0,-9.0
16600,4.0,-79.0,-30.0,0.0,26.0,-7.0
16640,-44.0,71.0,90.0,1.0,29.0,10.0
16680,-17.0,3.0,-3.0,1.0,28.0,-2.0
16720,-24.0,-104.0,-25.0,-2.0,28.0,-2.0
16760,-44.0,171.0,95.0,-8.0,8.0,14.0
16800,12.0,-140.0,-77.0,-5.0,10.0,-28.0
16840,-33.0,9.0,30.0,-4.0,18.0,1.0
16880,-31.0,79.0,32.0,-8.0,10.0,-13.0
16920,-1.0,-125.0,-121.0,-7.0,16.0,-28.0
16960,-21.0,79.0,44.0,-10.0,4.0,9.0
17000,-3.0,28.0,-62.0,-6.0,-10.0,-22.0
17040,32.0,-124.0,-74.0,3.0,0.0,-16.0
17080,-26.0,142.0,38.0,6.0,-7.0,-3.0
17120,34.0,-72.0,-64.0,6.0,-5.0,-21.0
17160,11.0,-34.0,-16.0,9.0,2.0,-17.0
17200,1.0,114.0,58.0,2.0,-13.0,0.0
17240,45.0,-84.0,-86.0,13.0,-5.0,-29.0
17280,13.0,-12.0,24.0,10.0,-7.0,9.0
17320,10.0,124.0,64.0,11.0,-21.0,-10.0
17360,37.0,-178.0,-110.0,15.0,-10.0,-14.0
17400,-5.0,155.0,73.0,14.0,-6.0,13.0
17440,26.0,-60.0,-44.0,10.0,-10.0,-8.0
17480,32.0,-26.0,-43.0,8.0,5.0,4.0
17520,14.0,58.0,29.0,-2.0,-20.0,21.0
17560,60.0,17.0,-49.0,0.0,-25.0,3.0
17600,52.0,-153.0,-64.0,1.0,-20.0,1.0
17640,18.0,229.0,78.0,-4.0,-20.0,18.0
17680,84.0,-208.0,-185.0,5.0,-4.0,-13.0
17720,40.0,104.0,47.0,-3.0,0.0,30.0
17760,63.0,34.0,-26.0,-5.0,-19.0,8.0
17800,82.0,-137.0,-93.0,-1.0,-7.0,-6.0
17840,36.0,132.0,36.0,-3.0,-10.0,29.0
17880,59.0,-70.0,-34.0,-1.0,-9.0,-11.0
17920,50.0,-34.0,-15.0,1.0,6.0,11.0
17960,14.0,44.0,57.0,-6.0,-6.0,5.0
18000,33.0,33.0,-55.0,-1.0,1.0,1.0
18040,23.0,-157.0,0.0,0.0,12.0,-3.0
18080,-36.0,223.0,107.0,-8.0,2.0,22.0
18120,17.0,-224.0,-103.0,-2.0,15.0,-16.0
18160,-56.0,123.0,80.0,-11.0,16.0,26.0
18200,-24.0,-27.0,35.0,-16.0,12.0,-5.0
18240,-34.0,-81.0,-39.0,-13.0,26.0,-19.0
18280,-65.0,51.0,72.0,-22.0,18.0,10.0
18320,-49.0,5.0,4.0,-21.0,13.0,-24.0
18360,-42.0,-129.0,-32.0,-20.0,22.0,-14.0
18400,-75.0,123.0,111.0,-23.0,9.0,-17.0
18440,-44.0,-81.0,-74.0,-17.0,17.0,-25.0
18480,-40.0,-60.0,34.0,-11.0,26.0,-29.0
18520,-72.0,128.0,86.0,-17.0,10.0,-12.0
18560,-21.0,-167.0,-73.0,-10.0,17.0,-51.0
18600,-81.0,67.0,71.0,-10.0,13.0,-26.0
