Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6720,-5.0,-111.0,-74.0,1.0,-26.0,-27.0
6760,-41.0,-24.0,-1.0,4.0,-26.0,10.0
6800,-50.0,128.0,28.0,10.0,-34.0,-4.0
6840,-1.0,-164.0,-104.0,19.0,-21.0,-22.0
6880,-25.0,62.0,67.0,14.0,-22.0,12.0
6920,-4.0,26.0,-15.0,13.0,-35.0,-7.0
6960,16.0,-105.0,-97.0,23.0,-22.0,-16.0
7000,-16.0,103.0,66.0,18.0,-34.0,16.0
7040,18.0,-33.0,-39.0,21.0,-38.0,-10.0
7080,30.0,-76.0,-37.0,21.0,-29.0,1.0
7120,0.0,134.0,55.0,12.0,-40.0,18.0
7160,47.0,-62.0,-84.0,19.0,-27.0,-21.0
7200,16.0,-25.0,0.0,13.0,-16.0,11.0
7240,14.0,145.0,47.0,5.0,-32.0,12.0
7280,62.0,-147.0,-115.0,6.0,-28.0,-9.0
7320,19.0,93.0,55.0,0.0,-34.0,16.0
7360,43.0,55.0,-4.0,0.0,-33.0,0.0
7400,53.0,-140.0,-83.0,4.0,-7.0,-5.0
7440,4.0,154.0,85.0,-4.0,-11.0,22.0
7480,40.0,-85.0,-41.0,-4.0,-16.0,-8.0
7520,19.0,-35.0,-20.0,-1.0,-12.0,5.0
7560,6.0,72.0,89.0,-7.0,-26.0,9.0
7600,33.0,-80.0,-36.0,0.0,-10.0,-12.0
7640,16.0,-70.0,37.0,0.0,-2.0,5.0
7680,-15.0,129.0,93.0,-7.0,-8.0,7.0
7720,27.0,-195.0,-72.0,-3.0,7.0,-22.0
7760,-31.0,95.0,121.0,-11.0,6.0,12.0
7800,-8.0,-18.0,27.0,-13.0,3.0,-8.0
7840,-3.0,-100.0,-15.0,-12.0,17.0,-16.0
7880,-35.0,81.0,112.0,-22.0,8.0,14.0
7920,-12.0,-26.0,10.0,-19.0,13.0,-31.0
7960,-20.0,-88.0,10.0,-21.0,28.0,-8.0
8000,-49.0,159.0,111.0,-27.0,22.0,-7.0
8040,-4.0,-106.0,-36.0,-26.0,28.0,-22.0
8080,-33.0,16.0,90.0,-27.0,23.0,3.0
8120,-40.0,122.0,98.0,-29.0,8.0,-3.0
8160,-6.0,-126.0,-33.0,-20.0,24.0,-21.0
8200,-51.0,114.0,134.0,-23.0,25.0,2.0
8240,-33.0,-4.0,55.0,-21.0,22.0,-2.0
8280,-26.0,-56.0,-8.0,-15.0,30.0,-18.0
8320,-52.0,61.0,124.0,-19.0,12.0,8.0
8360,-24.0,20.0,24.0,-13.0,10.0,-12.0
8400,-24.0,-150.0,5.0,-2.0,16.0,-17.0
8440,-60.0,182.0,157.0,-9.0,9.0,9.0
8480,-19.0,-190.0,-82.0,2.0,15.0,-32.0
8520,-46.0,47.0,89.0,0.0,14.0,0.0
8560,-40.0,19.0,43.0,-5.0,4.0,-11.0
8600,-5.0,-122.0,-55.0,4.0,13.0,-31.0
8640,-42.0,35.0,71.0,5.0,6.0,-2.0
8680,-11.0,19.0,21.0,6.0,-2.0,-20.0
8720,-4.0,-167.0,-72.0,12.0,6.0,-25.0
8760,-31.0,135.0,126.0,3.0,0.0,-7.0
8800,6.0,-103.0,-82.0,7.0,-1.0,-27.0
8840,15.0,-46.0,4.0,12.0,5.0,-8.0
8880,-12.0,80.0,65.0,6.0,-11.0,-9.0
8920,38.0,-110.0,-79.0,10.0,-10.0,-23.0
8960,7.0,-32.0,17.0,13.0,-9.0,-10.0
9000,7.0,94.0,39.0,7.0,-16.0,-7.0
9040,43.0,-196.0,-110.0,15.0,-5.0,-34.0
9080,4.0,126.0,77.0,11.0,-11.0,6.0
9120,43.0,-58.0,-57.0,15.0,-22.0,-17.0
9160,37.0,-98.0,-46.0,18.0,-14.0,-18.0
9200,1.0,58.0,55.0,19.0,-20.0,5.0
9240,22.0,-50.0,-101.0,24.0,-14.0,-25.0
9280,56.0,-82.0,-45.0,26.0,-1.0,-1.0
9320,34.0,148.0,-3.0,23.0,-11.0,1.0
9360,97.0,-181.0,-125.0,25.0,-5.0,-18.0
9400,5.0,64.0,-10.0,26.0,0.0,-4.0
9440,1.0,-29.0,-71.0,23.0,-3.0,-10.0
9480,13.0,-28.0,-99.0,24.0,10.0,-23.0
9520,36.0,25.0,26.0,18.0,4.0,13.0
9560,64.0,82.0,-37.0,18.0,-7.0,1.0
9600,89.0,-149.0,-87.0,23.0,3.0,-6.0
9640,14.0,169.0,75.0,19.0,6.0,24.0
9680,51.0,-99.0,-75.0,12.0,22.0,5.0
9720,13.0,44.0,-12.0,4.0,38.0,17.0
9760,37.0,81.0,28.0,-8.0,19.0,32.0
9800,72.0,-77.0,-89.0,-3.0,16.0,12.0
9840,41.0,11.0,30.0,-7.0,13.0,28.0
9880,18.0,85.0,33.0,-13.0,14.0,14.0
9920,33.0,-121.0,-98.0,-12.0,40.0,10.0
9960,-6.0,127.0,53.0,-14.0,45.0,35.0
10000,55.0,6.0,-42.0,-19.0,34.0,18.0
10040,56.0,-105.0,-56.0,-15.0,36.0,22.0
10080,9.0,202.0,62.0,-19.0,21.0,33.0
10120,46.0,-126.0,-103.0,-9.0,29.0,-5.0
10160,9.0,45.0,20.0,-8.0,47.0,29.0
10200,7.0,60.0,52.0,-12.0,43.0,12.0
10240,52.0,-19.0,-67.0,-9.0,50.0,10.0
10280,34.0,32.0,23.0,-11.0,43.0,28.0
10320,37.0,157.0,43.0,-13.0,24.0,20.0
10360,62.0,-164.0,-67.0,-5.0,30.0,11.0
10400,5.0,227.0,100.0,-12.0,28.0,49.0
10440,50.0,-51.0,-50.0,-11.0,36.0,4.0
10480,35.0,38.0,6.0,-12.0,53.0,27.0
10520,20.0,118.0,53.0,-17.0,38.0,28.0
10560,48.0,-17.0,-46.0,-16.0,26.0,18.0
10600,10.0,-29.0,19.0,-22.0,18.0,17.0
10640,-5.0,176.0,69.0,-22.0,-1.0,23.0
10680,35.0,-140.0,-96.0,-13.0,14.0,-5.0
10720,-3.0,131.0,81.0,-12.0,23.0,19.0
10760,29.0,18.0,-6.0,-9.0,13.0,11.0
10800,45.0,-63.0,-43.0,-3.0,16.0,4.0
10840,-5.0,99.0,83.0,-11.0,-7.0,23.0
10880,20.0,-13.0,1.0,-4.0,-12.0,-6.0
10920,20.0,-80.0,-6.0,3.0,2.0,4.0
10960,15.0,137.0,96.0,1.0,-7.0,19.0
11000,70.0,-98.0,-62.0,9.0,3.0,-14.0
11040,45.0,-4.0,41.0,3.0,3.0,11.0
11080,34.0,102.0,36.0,3.0,-16.0,13.0
11120,73.0,-130.0,-87.0,8.0,-6.0,-10.0
11160,40.0,98.0,49.0,3.0,-13.0,25.0
11200,87.0,34.0,-20.0,5.0,-21.0,6.0
11240,98.0,-104.0,-93.0,10.0,-7.0,6.0
11280,61.0,137.0,50.0,3.0,-16.0,16.0
11320,89.0,-43.0,-86.0,3.0,-16.0,-4.0
11360,86.0,-30.0,-50.0,6.0,-11.0,3.0
11400,74.0,122.0,31.0,1.0,-30.0,20.0
11440,127.0,-62.0,-94.0,7.0,-21.0,-12.0
11480,101.0,-24.0,0.0,10.0,-16.0,14.0
11520,77.0,155.0,35.0,7.0,-19.0,11.0
11560,109.0,-159.0,-112.0,13.0,-1.0,-16.0
11600,42.0,122.0,77.0,4.0,-9.0,25.0
11640,73.0,6.0,-11.0,6.0,-17.0,-7.0
11680,70.0,-90.0,-68.0,10.0,-6.0,-5.0
11720,42.0,121.0,74.0,6.0,-14.0,20.0
11760,57.0,-58.0,-54.0,8.0,-3.0,-22.0
11800,36.0,-61.0,-24.0,5.0,10.0,12.0
11840,-6.0,124.0,54.0,-6.0,-3.0,4.0
11880,29.0,-117.0,-97.0,-1.0,11.0,-14.0
11920,-4.0,5.0,28.0,-6.0,15.0,7.0
11960,-9.0,71.0,32.0,-10.0,3.0,6.0
12000,13.0,-122.0,-78.0,-2.0,13.0,-18.0
12040,-34.0,41.0,69.0,-10.0,5.0,13.0
12080,-21.0,51.0,17.0,-8.0,7.0,-13.0
12120,-8.0,-161.0,-66.0,-3.0,24.0,-10.0
12160,-54.0,161.0,132.0,-10.0,13.0,13.0
12200,-14.0,-100.0,-46.0,-7.0,11.0,-14.0
12240,-32.0,-30.0,38.0,-6.0,16.0,11.0
12280,-59.0,80.0,91.0,-8.0,2.0,0.0
12320,-35.0,-99.0,-18.0,-1.0,20.0,-17.0
12360,-72.0,-8.0,50.0,1.0,22.0,4.0
12400,-78.0,92.0,80.0,-6.0,10.0,2.0
12440,-51.0,-158.0,-71.0,-2.0,17.0,-17.0
12480,-87.0,92.0,121.0,-8.0,6.0,6.0
12520,-82.0,-33.0,-18.0,-3.0,1.0,-9.0
12560,-74.0,-76.0,-12.0,4.0,15.0,-23.0
12600,-116.0,64.0,77.0,-4.0,5.0,5.0
12640,-79.0,-23.0,-32.0,0.0,4.0,-32.0
12680,-84.0,-94.0,-8.0,4.0,5.0,-14.0
12720,-107.0,160.0,90.0,-3.0,-12.0,-7.0
12760,-63.0,-159.0,-105.0,9.0,-6.0,-34.0
12800,-96.0,57.0,85.0,9.0,-7.0,-2.0
12840,-77.0,35.0,47.0,7.0,-17.0,-20.0
12880,-59.0,-110.0,-53.0,11.0,-5.0,-21.0
12920,-79.0,90.0,95.0,11.0,-12.0,-3.0
12960,-58.0,-28.0,13.0,9.0,-20.0,-12.0
13000,-45.0,-87.0,-12.0,13.0,-16.0,-8.0
13040,-81.0,78.0,109.0,7.0,-27.0,-3.0
13080,-32.0,-64.0,-27.0,9.0,-23.0,-9.0
13120,-39.0,-92.0,11.0,14.0,-15.0,-11.0
13160,-52.0,96.0,111.0,4.0,-29.0,7.0
13200,-11.0,-161.0,-92.0,10.0,-26.0,-22.0
13240,-44.0,-24.0,53.0,9.0,-31.0,7.0
13280,-45.0,127.0,53.0,6.0,-38.0,-17.0
13320,18.0,-218.0,-64.0,14.0,-23.0,-25.0
13360,-31.0,111.0,95.0,13.0,-26.0,18.0
13400,-58.0,-212.0,-150.0,12.0,-33.0,-34.0
13440,2.0,118.0,127.0,7.0,-24.0,-21.0
13480,12.0,-18.0,-96.0,14.0,-33.0,10.0
13520,54.0,2.0,-34.0,11.0,-23.0,-44.0
13560,-17.0,-141.0,25.0,16.0,-10.0,-19.0
13600,-27.0,142.0,62.0,20.0,-19.0,-10.0
13640,12.0,-107.0,-165.0,14.0,-17.0,-10.0
13680,25.0,140.0,120.0,-1.0,-21.0,-8.0
13720,81.0,-37.0,47.0,3.0,-29.0,20.0
13760,42.0,-62.0,-119.0,16.0,-8.0,-7.0
13800,-23.0,45.0,40.0,11.0,8.0,-22.0
13840,0.0,70.0,75.0,-12.0,9.0,26.0
13880,35.0,-139.0,-141.0,-4.0,15.0,3.0
13920,16.0,178.0,107.0,-23.0,-9.0,10.0
13960,73.0,-157.0,-79.0,-18.0,-16.0,-12.0
14000,23.0,10.0,30.0,-9.0,-5.0,13.0
14040,-23.0,120.0,44.0,-18.0,6.0,16.0
14080,23.0,-138.0,-97.0,-24.0,35.0,-39.0
14120,14.0,58.0,47.0,-20.0,36.0,40.0
14160,23.0,41.0,5.0,-10.0,12.0,-19.0
14200,49.0,-102.0,-39.0,-21.0,11.0,11.0
14240,2.0,138.0,62.0,-25.0,11.0,4.0
14280,30.0,-57.0,-22.0,-11.0,20.0,-28.0
14320,3.0,-78.0,17.0,-8.0,37.0,11.0
14360,-16.0,127.0,79.0,-22.0,31.0,18.0
14400,24.0,-44.0,-50.0,-24.0,35.0,-16.0
14440,9.0,-21.0,18.0,-17.0,33.0,21.0
14480,-31.0,119.0,61.0,-19.0,8.0,9.0
14520,-8.0,-148.0,-49.0,-12.0,14.0,-9.0
14560,-50.0,77.0,68.0,-19.0,18.0,27.0
14600,-23.0,16.0,-7.0,-24.0,25.0,-2.0
14640,-31.0,-68.0,-40.0,-20.0,35.0,-29.0
14680,-64.0,72.0,64.0,-16.0,11.0,19.0
14720,-34.0,-27.0,-46.0,-9.0,-11.0,0.0
14760,-49.0,-109.0,-18.0,-20.0,-5.0,-26.0
14800,-88.0,134.0,88.0,-16.0,-12.0,-21.0
14840,-45.0,-97.0,-113.0,8.0,2.0,-18.0
14880,-57.0,19.0,52.0,7.0,9.0,-12.0
14920,-45.0,75.0,39.0,1.0,-10.0,-15.0
14960,-17.0,-101.0,-94.0,4.0,-9.0,-35.0
15000,-61.0,74.0,52.0,7.0,-19.0,0.0
15040,-45.0,57.0,2.0,13.0,-27.0,-20.0
15080,-6.0,-138.0,-77.0,16.0,-9.0,-20.0
15120,-40.0,176.0,84.0,3.0,-14.0,-3.0
15160,1.0,-111.0,-105.0,10.0,-19.0,-19.0
15200,-27.0,20.0,-25.0,16.0,-18.0,-3.0
15240,-35.0,75.0,11.0,5.0,-37.0,7.0
15280,10.0,-98.0,-86.0,9.0,-33.0,-9.0
15320,-10.0,4.0,-36.0,9.0,-36.0,22.0
15360,-3.0,67.0,0.0,9.0,-46.0,-4.0
15400,23.0,-123.0,-105.0,18.0,-31.0,-2.0
15440,-19.0,45.0,-4.0,15.0,-37.0,10.0
15480,13.0,25.0,-38.0,16.0,-41.0,-5.0
15520,31.0,-144.0,-89.0,19.0,-38.0,2.0
15560,-10.0,135.0,56.0,22.0,-50.0,19.0
15600,29.0,-50.0,-103.0,25.0,-41.0,-21.0
15640,42.0,-77.0,-36.0,26.0,-25.0,13.0
15680,17.0,137.0,55.0,25.0,-33.0,25.0
15720,47.0,-96.0,-124.0,25.0,-25.0,-20.0
15760,12.0,46.0,9.0,16.0,-25.0,31.0
15800,23.0,89.0,4.0,17.0,-32.0,18.0
15840,52.0,-116.0,-102.0,20.0,-10.0,-2.0
15880,12.0,120.0,49.0,8.0,-13.0,40.0
15920,20.0,21.0,-55.0,7.0,-16.0,10.0
15960,26.0,-64.0,-59.0,9.0,-6.0,16.0
16000,-12.0,120.0,49.0,-7.0,-21.0,34.0
16040,25.0,-6.0,-67.0,-2.0,-10.0,3.0
16080,-2.0,-38.0,-26.0,0.0,0.0,23.0
16120,-20.0,152.0,80.0,-5.0,-11.0,27.0
16160,-1.0,-101.0,-96.0,2.0,1.0,1.0
16200,-35.0,62.0,67.0,-6.0,7.0,17.0
16240,-51.0,100.0,29.0,-4.0,2.0,11.0
16280,-23.0,-103.0,-66.0,3.0,16.0,1.0
16320,-72.0,101.0,102.0,-1.0,7.0,11.0
16360,-51.0,23.0,16.0,-3.0,5.0,8.0
16400,-50.0,-77.0,-39.0,0.0,23.0,-2.0
16440,-86.0,126.0,131.0,-7.0,17.0,16.0
16480,-72.0,-74.0,-36.0,-5.0,22.0,-12.0
16520,-80.0,-24.0,31.0,-5.0,25.0,10.0
16560,-113.0,90.0,82.0,-12.0,9.0,6.0
16600,-66.0,-107.0,-31.0,-10.0,16.0,-16.0
16640,-104.0,-3.0,70.0,-8.0,13.0,13.0
16680,-104.0,70.0,70.0,-13.0,3.0,-8.0
16720,-83.0,-177.0,-56.0,-8.0,13.0,-13.0
16760,-112.0,112.0,132.0,-11.0,1.0,1.0
16800,-83.0,-68.0,-11.0,-8.0,-5.0,-17.0
16840,-80.0,-73.0,6.0,-3.0,2.0,-17.0
16880,-105.0,54.0,88.0,-5.0,-9.0,-10.0
16920,-75.0,-43.0,-7.0,0.0,-5.0,-30.0
16960,-80.0,-87.0,9.0,7.0,-3.0,-21.0
17000,-96.0,136.0,108.0,-1.0,-16.0,-14.0
17040,-43.0,-149.0,-65.0,8.0,-8.0,-45.0
17080,-70.0,51.0,72.0,7.0,-12.0,-5.0
17120,-57.0,30.0,41.0,5.0,-20.0,-25.0
17160,-29.0,-91.0,-62.0,7.0,-11.0,-33.0
17200,-46.0,46.0,81.0,5.0,-14.0,-2.0
17240,-31.0,15.0,-10.0,6.0,-20.0,-26.0
17280,-3.0,-139.0,-45.0,6.0,-16.0,-21.0
17320,-23.0,155.0,101.0,-1.0,-26.0,2.0
17360,26.0,-159.0,-90.0,3.0,-25.0,-26.0
17400,-1.0,-4.0,43.0,5.0,-17.0,-10.0
17440,-6.0,64.0,50.0,2.0,-25.0,-7.0
17480,37.0,-122.0,-56.0,6.0,-17.0,-21.0
17520,30.0,-5.0,75.0,5.0,-16.0,2.0
17560,1.0,-32.0,-59.0,5.0,-27.0,-18.0
17600,78.0,-85.0,32.0,10.0,-17.0,-21.0
17640,37.0,88.0,17.0,11.0,-18.0,4.0
17680,108.0,-77.0,-9.0,6.0,-16.0,-22.0
17720,49.0,-50.0,-13.0,11.0,-1.0,-18.0
17760,34.0,30.0,12.0,8.0,-4.0,-1.0
17800,55.0,-5.0,-79.0,9.0,-3.0,-13.0
17840,79.0,-13.0,-24.0,0.0,0.0,-3.0
17880,88.0,81.0,50.0,-3.0,-11.0,12.0
17920,109.0,-95.0,-111.0,3.0,1.0,-5.0
17960,55.0,42.0,2.0,6.0,15.0,-15.0
18000,67.0,78.0,37.0,-7.0,19.0,29.0
18040,100.0,-108.0,-116.0,-3.0,32.0,-7.0
18080,77.0,117.0,65.0,-15.0,17.0,36.0
18120,105.0,-38.0,-59.0,-14.0,2.0,-2.0
18160,78.0,-84.0,-57.0,-2.0,16.0,7.0
18200,31.0,151.0,71.0,-5.0,28.0,21.0
18240,78.0,-108.0,-111.0,-8.0,48.0,-27.0
18280,58.0,0.0,18.0,-9.0,54.0,30.0
18320,56.0,127.0,13.0,-10.0,27.0,-2.0
18360,96.0,-130.0,-104.0,-8.0,26.0,0.0
18400,46.0,120.0,28.0,-12.0,34.0,22.0
18440,46.0,-8.0,-23.0,-7.0,44.0,-19.0
18480,34.0,-80.0,-61.0,-2.0,60.0,6.0
18520,-2.0,142.0,38.0,-13.0,52.0,15.0
