Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3160,-115.0,-69.0,10.0,-4.0,-5.0,-20.0
3200,-136.0,81.0,92.0,-7.0,-18.0,-6.0
3240,-95.0,-90.0,-36.0,1.0,-16.0,-33.0
3280,-116.0,-55.0,32.0,8.0,-15.0,-19.0
3320,-123.0,109.0,89.0,7.0,-24.0,-18.0
3360,-82.0,-161.0,-82.0,18.0,-17.0,-40.0
3400,-109.0,70.0,96.0,15.0,-23.0,-13.0
3440,-85.0,14.0,17.0,16.0,-30.0,-34.0
3480,-61.0,-107.0,-61.0,23.0,-24.0,-25.0
3520,-87.0,92.0,96.0,17.0,-32.0,-13.0
3560,-52.0,-17.0,-38.0,13.0,-33.0,-31.0
3600,-33.0,-93.0,-35.0,15.0,-23.0,-15.0
3640,-61.0,137.0,79.0,7.0,-33.0,-12.0
3680,-12.0,-134.0,-98.0,9.0,-35.0,-32.0
3720,-27.0,43.0,27.0,9.0,-35.0,-3.0
3760,-19.0,20.0,1.0,5.0,-46.0,-12.0
3800,9.0,-94.0,-78.0,11.0,-35.0,-26.0
3840,-20.0,47.0,39.0,12.0,-35.0,-11.0
3880,3.0,30.0,3.0,11.0,-39.0,-11.0
3920,36.0,-146.0,-61.0,18.0,-31.0,-10.0
3960,-31.0,54.0,-14.0,15.0,-37.0,-7.0
4000,64.0,-15.0,40.0,17.0,-38.0,-17.0
4040,58.0,-37.0,-87.0,25.0,-30.0,-1.0
4080,72.0,48.0,69.0,18.0,-32.0,1.0
4120,56.0,-55.0,-40.0,23.0,-21.0,-14.0
4160,43.0,-75.0,-36.0,26.0,-9.0,8.0
4200,25.0,175.0,34.0,16.0,-17.0,17.0
4240,99.0,-114.0,-97.0,8.0,-11.0,-6.0
4280,86.0,72.0,92.0,2.0,-15.0,37.0
4320,88.0,35.0,-23.0,3.0,-19.0,24.0
4360,76.0,-91.0,-79.0,10.0,3.0,-13.0
4400,42.0,175.0,131.0,-9.0,11.0,59.0
4440,78.0,-56.0,-97.0,-7.0,14.0,14.0
4480,68.0,-8.0,14.0,-16.0,14.0,43.0
4520,51.0,122.0,56.0,-20.0,-6.0,34.0
4560,65.0,-123.0,-98.0,-4.0,0.0,15.0
4600,-1.0,85.0,70.0,-8.0,24.0,37.0
4640,15.0,43.0,0.0,-14.0,32.0,2.0
4680,48.0,-100.0,-40.0,-10.0,39.0,28.0
4720,8.0,124.0,71.0,-7.0,24.0,24.0
4760,49.0,15.0,3.0,-7.0,8.0,17.0
4800,54.0,-50.0,-36.0,-7.0,29.0,24.0
4840,-1.0,97.0,103.0,-4.0,36.0,11.0
4880,14.0,-52.0,-19.0,1.0,43.0,17.0
4920,1.0,12.0,4.0,-7.0,52.0,19.0
4960,2.0,111.0,49.0,-17.0,40.0,21.0
5000,46.0,-99.0,-46.0,-16.0,44.0,2.0
5040,-5.0,37.0,50.0,-18.0,35.0,16.0
5080,-13.0,56.0,41.0,-19.0,20.0,17.0
5120,5.0,-88.0,-58.0,-19.0,29.0,6.0
5160,-15.0,53.0,78.0,-26.0,35.0,16.0
5200,-4.0,40.0,-8.0,-22.0,33.0,-8.0
5240,-19.0,-144.0,-69.0,-10.0,39.0,-16.0
5280,-62.0,163.0,109.0,-11.0,13.0,28.0
5320,-28.0,-144.0,-61.0,-13.0,8.0,-40.0
5360,-51.0,0.0,50.0,-9.0,15.0,-15.0
5400,-59.0,97.0,34.0,4.0,12.0,-17.0
5440,1.0,-108.0,-44.0,12.0,25.0,-36.0
5480,-34.0,47.0,75.0,9.0,19.0,0.0
5520,-25.0,65.0,12.0,3.0,-4.0,-26.0
5560,-4.0,-127.0,-76.0,10.0,3.0,-20.0
5600,-41.0,140.0,62.0,11.0,-4.0,2.0
5640,10.0,-74.0,-44.0,14.0,4.0,-29.0
5680,17.0,-19.0,-31.0,7.0,15.0,-10.0
5720,13.0,48.0,10.0,1.0,-8.0,4.0
5760,60.0,-23.0,-68.0,6.0,-14.0,-23.0
5800,55.0,-63.0,-45.0,2.0,-12.0,-2.0
5840,57.0,118.0,33.0,0.0,-25.0,13.0
5880,103.0,-129.0,-146.0,10.0,-11.0,-12.0
5920,70.0,24.0,21.0,7.0,-11.0,20.0
5960,78.0,104.0,-9.0,10.0,-20.0,2.0
6000,105.0,-190.0,-156.0,18.0,-3.0,-11.0
6040,63.0,194.0,91.0,12.0,-9.0,19.0
6080,113.0,-99.0,-88.0,15.0,-16.0,-6.0
6120,105.0,-2.0,-16.0,17.0,-8.0,10.0
6160,82.0,121.0,27.0,11.0,-20.0,18.0
6200,119.0,-84.0,-77.0,15.0,1.0,-4.0
6240,75.0,23.0,17.0,16.0,13.0,29.0
6280,48.0,118.0,-6.0,7.0,1.0,13.0
6320,84.0,-81.0,-94.0,7.0,9.0,12.0
6360,45.0,48.0,29.0,-1.0,-3.0,32.0
6400,69.0,61.0,8.0,-7.0,-8.0,17.0
6440,73.0,-105.0,-101.0,-5.0,10.0,11.0
6480,36.0,125.0,73.0,-14.0,5.0,36.0
6520,59.0,-39.0,-45.0,-10.0,9.0,12.0
6560,53.0,-65.0,-28.0,-14.0,17.0,22.0
6600,21.0,115.0,69.0,-15.0,4.0,28.0
6640,41.0,-55.0,-58.0,-5.0,15.0,2.0
6680,23.0,-42.0,27.0,-1.0,21.0,23.0
6720,3.0,127.0,95.0,-5.0,14.0,22.0
6760,29.0,-169.0,-70.0,0.0,34.0,-15.0
6800,-27.0,107.0,113.0,-5.0,32.0,16.0
6840,-13.0,8.0,12.0,-5.0,26.0,-3.0
6880,-15.0,-104.0,-30.0,-4.0,35.0,-11.0
6920,-57.0,94.0,125.0,-10.0,20.0,7.0
6960,-51.0,-45.0,-16.0,-12.0,24.0,-24.0
7000,-67.0,-61.0,8.0,-8.0,37.0,-16.0
7040,-108.0,112.0,104.0,-16.0,25.0,-4.0
7080,-65.0,-126.0,-39.0,-15.0,28.0,-33.0
7120,-96.0,7.0,72.0,-19.0,15.0,-6.0
7160,-99.0,57.0,51.0,-22.0,-3.0,-18.0
7200,-74.0,-154.0,-25.0,-15.0,10.0,-43.0
7240,-120.0,79.0,111.0,-18.0,12.0,-16.0
7280,-89.0,-62.0,11.0,-15.0,11.0,-32.0
7320,-81.0,-41.0,0.0,-8.0,14.0,-35.0
7360,-90.0,7.0,94.0,-10.0,-5.0,-19.0
7400,-62.0,22.0,32.0,0.0,-12.0,-37.0
7440,-45.0,-152.0,-19.0,5.0,-4.0,-28.0
7480,-70.0,168.0,140.0,2.0,-10.0,-20.0
7520,-13.0,-168.0,-55.0,9.0,0.0,-38.0
7560,-47.0,36.0,65.0,10.0,2.0,-20.0
7600,-28.0,46.0,56.0,6.0,-14.0,-22.0
7640,-9.0,-132.0,-68.0,11.0,-7.0,-36.0
7680,-32.0,63.0,89.0,8.0,-18.0,-11.0
7720,-6.0,14.0,-9.0,7.0,-26.0,-18.0
7760,15.0,-133.0,-54.0,10.0,-14.0,-26.0
7800,-20.0,126.0,93.0,1.0,-23.0,3.0
7840,23.0,-96.0,-71.0,2.0,-27.0,-16.0
7880,20.0,-23.0,4.0,5.0,-24.0,-4.0
7920,11.0,82.0,41.0,-2.0,-37.0,10.0
7960,47.0,-126.0,-65.0,7.0,-28.0,-19.0
8000,7.0,25.0,28.0,9.0,-22.0,11.0
8040,32.0,38.0,37.0,7.0,-25.0,6.0
8080,65.0,-79.0,-83.0,12.0,-16.0,-4.0
8120,69.0,53.0,77.0,5.0,-22.0,33.0
8160,96.0,50.0,3.0,12.0,-31.0,10.0
8200,118.0,-109.0,-60.0,16.0,-21.0,16.0
8240,79.0,155.0,82.0,11.0,-19.0,36.0
8280,115.0,-62.0,-82.0,11.0,-8.0,13.0
8320,99.0,-11.0,-39.0,11.0,7.0,29.0
8360,86.0,140.0,30.0,3.0,-7.0,31.0
8400,127.0,-114.0,-117.0,8.0,-5.0,10.0
8440,92.0,92.0,31.0,4.0,-2.0,33.0
8480,96.0,50.0,-30.0,1.0,-10.0,26.0
8520,112.0,-65.0,-71.0,3.0,9.0,17.0
8560,75.0,115.0,32.0,-1.0,7.0,46.0
8600,89.0,13.0,-59.0,-2.0,8.0,26.0
8640,71.0,-61.0,-58.0,-1.0,21.0,25.0
8680,23.0,133.0,44.0,-4.0,15.0,25.0
8720,51.0,-64.0,-82.0,-1.0,18.0,17.0
8760,32.0,3.0,9.0,-2.0,26.0,17.0
8800,27.0,115.0,53.0,-7.0,13.0,32.0
8840,61.0,-87.0,-69.0,-2.0,21.0,-6.0
8880,11.0,91.0,40.0,-5.0,29.0,37.0
8920,26.0,86.0,12.0,-4.0,29.0,20.0
8960,48.0,-89.0,-68.0,-3.0,40.0,15.0
9000,4.0,146.0,57.0,-10.0,36.0,38.0
9040,30.0,-7.0,-57.0,-6.0,32.0,9.0
9080,16.0,-42.0,-47.0,-7.0,44.0,13.0
9120,-5.0,122.0,56.0,-14.0,31.0,26.0
9160,30.0,-58.0,-71.0,-17.0,29.0,11.0
9200,10.0,-28.0,-9.0,-19.0,28.0,17.0
9240,-16.0,123.0,51.0,-20.0,14.0,21.0
9280,6.0,-149.0,-106.0,-8.0,25.0,-6.0
9320,-53.0,74.0,58.0,-8.0,25.0,22.0
9360,-41.0,25.0,-1.0,-10.0,15.0,4.0
9400,-38.0,-137.0,-60.0,-2.0,17.0,-17.0
9440,-87.0,123.0,90.0,-5.0,5.0,14.0
9480,-48.0,-69.0,-28.0,1.0,4.0,-28.0
9520,-58.0,-47.0,3.0,6.0,16.0,-3.0
9560,-81.0,109.0,80.0,-1.0,3.0,-8.0
9600,-43.0,-84.0,-48.0,3.0,5.0,-25.0
9640,-74.0,11.0,18.0,5.0,3.0,-1.0
9680,-70.0,125.0,29.0,2.0,-7.0,-5.0
9720,-17.0,-114.0,-84.0,8.0,4.0,-16.0
9760,-54.0,99.0,36.0,2.0,-3.0,19.0
9800,-12.0,50.0,-7.0,1.0,-16.0,-7.0
9840,7.0,-111.0,-102.0,3.0,-8.0,-5.0
9880,-7.0,142.0,64.0,-5.0,-19.0,16.0
9920,33.0,-49.0,-85.0,0.0,-20.0,-10.0
9960,32.0,-64.0,-47.0,2.0,-14.0,1.0
10000,12.0,131.0,37.0,3.0,-34.0,13.0
10040,52.0,-132.0,-133.0,12.0,-26.0,-11.0
10080,30.0,37.0,20.0,14.0,-19.0,7.0
10120,29.0,43.0,-11.0,12.0,-28.0,10.0
10160,65.0,-105.0,-93.0,22.0,-14.0,-19.0
10200,19.0,47.0,22.0,17.0,-23.0,21.0
10240,45.0,20.0,-26.0,17.0,-29.0,-8.0
10280,53.0,-105.0,-86.0,21.0,-13.0,-10.0
10320,13.0,100.0,40.0,13.0,-17.0,13.0
10360,50.0,-12.0,-68.0,16.0,-10.0,-11.0
10400,33.0,-105.0,-62.0,11.0,-1.0,10.0
10440,9.0,193.0,68.0,-2.0,-15.0,14.0
10480,49.0,-159.0,-129.0,0.0,-10.0,0.0
10520,11.0,88.0,21.0,-4.0,-7.0,16.0
10560,16.0,27.0,3.0,-12.0,-18.0,16.0
10600,33.0,-79.0,-86.0,-7.0,-5.0,-2.0
10640,1.0,56.0,46.0,-11.0,-11.0,18.0
10680,7.0,33.0,-6.0,-14.0,-13.0,6.0
10720,13.0,-110.0,-72.0,-6.0,3.0,-14.0
10760,-31.0,107.0,102.0,-12.0,-7.0,25.0
10800,-7.0,-39.0,-48.0,-2.0,-1.0,-17.0
10840,-23.0,-87.0,5.0,-1.0,8.0,-5.0
10880,-60.0,145.0,95.0,-5.0,2.0,5.0
10920,-25.0,-149.0,-59.0,3.0,16.0,-38.0
10960,-79.0,36.0,71.0,-1.0,20.0,-3.0
11000,-78.0,61.0,67.0,-5.0,7.0,-26.0
11040,-70.0,-128.0,-46.0,-3.0,16.0,-35.0
11080,-116.0,78.0,111.0,-8.0,11.0,-11.0
11120,-121.0,-7.0,-4.0,-12.0,9.0,-41.0
11160,-107.0,-121.0,2.0,-12.0,21.0,-27.0
11200,-157.0,122.0,96.0,-18.0,5.0,-23.0
11240,-115.0,-98.0,-31.0,-23.0,-1.0,-33.0
11280,-134.0,-29.0,24.0,-16.0,0.0,-35.0
11320,-149.0,38.0,87.0,-22.0,-16.0,-15.0
11360,-121.0,-77.0,-32.0,-13.0,-4.0,-49.0
11400,-139.0,-54.0,53.0,-14.0,-3.0,-26.0
11440,-140.0,91.0,92.0,-14.0,-16.0,-13.0
11480,-98.0,-183.0,-60.0,0.0,-13.0,-48.0
11520,-131.0,81.0,129.0,-1.0,-18.0,-6.0
11560,-91.0,-32.0,22.0,3.0,-26.0,-31.0
11600,-84.0,-115.0,-16.0,12.0,-14.0,-27.0
11640,-101.0,90.0,138.0,6.0,-23.0,-10.0
11680,-70.0,-75.0,-24.0,10.0,-21.0,-33.0
11720,-73.0,-59.0,-1.0,15.0,-13.0,-17.0
11760,-84.0,115.0,99.0,8.0,-24.0,-12.0
11800,-36.0,-134.0,-71.0,11.0,-25.0,-29.0
11840,-70.0,15.0,39.0,10.0,-29.0,-5.0
11880,-55.0,85.0,36.0,6.0,-41.0,-7.0
11920,-17.0,-185.0,-107.0,10.0,-28.0,-28.0
11960,-50.0,137.0,102.0,1.0,-30.0,6.0
12000,-17.0,-48.0,-53.0,3.0,-39.0,-16.0
12040,3.0,-82.0,-36.0,7.0,-35.0,-2.0
12080,-32.0,90.0,55.0,4.0,-50.0,3.0
12120,17.0,-79.0,-40.0,11.0,-44.0,-12.0
12160,5.0,-38.0,-25.0,18.0,-31.0,3.0
12200,18.0,104.0,57.0,13.0,-40.0,18.0
12240,55.0,-128.0,-76.0,21.0,-33.0,-14.0
12280,41.0,44.0,50.0,19.0,-31.0,20.0
12320,48.0,52.0,-21.0,21.0,-36.0,10.0
12360,86.0,-97.0,-63.0,22.0,-18.0,-6.0
12400,49.0,83.0,47.0,18.0,-18.0,28.0
12440,83.0,31.0,-46.0,15.0,-24.0,13.0
12480,84.0,-106.0,-74.0,16.0,-13.0,-1.0
12520,56.0,194.0,73.0,7.0,-17.0,35.0
12560,100.0,-130.0,-113.0,13.0,-10.0,2.0
12600,62.0,78.0,18.0,9.0,1.0,20.0
12640,59.0,50.0,12.0,1.0,-7.0,25.0
12680,74.0,-37.0,-77.0,2.0,-2.0,14.0
12720,43.0,8.0,27.0,1.0,1.0,23.0
12760,30.0,105.0,18.0,-6.0,-5.0,24.0
12800,43.0,-150.0,-97.0,3.0,14.0,0.0
12840,-10.0,154.0,88.0,0.0,11.0,28.0
12880,33.0,-44.0,-36.0,-1.0,10.0,3.0
12920,17.0,-45.0,-35.0,0.0,20.0,7.0
12960,1.0,140.0,89.0,-2.0,10.0,25.0
13000,38.0,-79.0,-74.0,3.0,19.0,-11.0
13040,13.0,2.0,28.0,-1.0,31.0,22.0
13080,-1.0,150.0,60.0,-5.0,21.0,13.0
13120,46.0,-154.0,-99.0,-1.0,34.0,-5.0
13160,-7.0,119.0,72.0,-6.0,30.0,24.0
13200,8.0,-4.0,-2.0,-11.0,23.0,-2.0
13240,16.0,-67.0,-41.0,-9.0,35.0,3.0
13280,-17.0,71.0,68.0,-17.0,23.0,16.0
13320,5.0,17.0,0.0,-16.0,19.0,-2.0
13360,-5.0,-157.0,-32.0,-16.0,27.0,-1.0
13400,-54.0,213.0,119.0,-19.0,14.0,20.0
13440,-13.0,-224.0,-94.0,-12.0,18.0,-20.0
13480,-71.0,96.0,85.0,-13.0,23.0,11.0
13520,-61.0,-26.0,23.0,-11.0,9.0,-9.0
13560,-57.0,-55.0,-33.0,-7.0,19.0,-20.0
13600,-75.0,-32.0,70.0,-6.0,10.0,0.0
13640,-82.0,100.0,29.0,-3.0,1.0,-17.0
13680,-32.0,-191.0,-46.0,2.0,11.0,-23.0
13720,-93.0,196.0,113.0,-1.0,0.0,2.0
13760,-11.0,-102.0,-50.0,4.0,2.0,-20.0
13800,-41.0,1.0,9.0,4.0,9.0,-11.0
13840,-26.0,111.0,72.0,-1.0,-6.0,14.0
13880,5.0,-65.0,-73.0,6.0,-2.0,-26.0
13920,8.0,18.0,45.0,0.0,1.0,17.0
13960,7.0,114.0,38.0,-1.0,-10.0,3.0
14000,62.0,-128.0,-81.0,1.0,0.0,0.0
14040,15.0,96.0,68.0,-1.0,-7.0,16.0
14080,55.0,37.0,8.0,-5.0,-19.0,14.0
14120,57.0,-137.0,-77.0,2.0,-9.0,4.0
14160,37.0,188.0,101.0,-1.0,-22.0,29.0
14200,71.0,-148.0,-88.0,9.0,-18.0,4.0
14240,61.0,50.0,20.0,12.0,-7.0,14.0
14280,37.0,11.0,13.0,9.0,-18.0,26.0
14320,87.0,15.0,-44.0,13.0,-8.0,-3.0
14360,64.0,-120.0,-30.0,14.0,-7.0,28.0
14400,63.0,227.0,86.0,9.0,-17.0,14.0
14440,109.0,-252.0,-150.0,19.0,-2.0,-11.0
14480,55.0,214.0,102.0,11.0,-3.0,37.0
14520,93.0,-50.0,-56.0,12.0,-3.0,-7.0
14560,96.0,-27.0,-44.0,9.0,11.0,22.0
14600,71.0,112.0,47.0,5.0,1.0,22.0
14640,103.0,8.0,-59.0,1.0,3.0,14.0
14680,99.0,-70.0,-37.0,3.0,12.0,21.0
14720,63.0,200.0,67.0,-9.0,-2.0,34.0
14760,106.0,-147.0,-123.0,-5.0,12.0,-4.0
14800,53.0,91.0,43.0,-9.0,15.0,31.0
14840,53.0,45.0,3.0,-12.0,10.0,12.0
14880,56.0,-74.0,-93.0,-5.0,26.0,-3.0
14920,14.0,56.0,74.0,-11.0,20.0,18.0
14960,18.0,52.0,-13.0,-6.0,17.0,3.0
15000,13.0,-145.0,-65.0,-1.0,31.0,-14.0
15040,-42.0,165.0,116.0,-6.0,22.0,10.0
15080,-12.0,-97.0,-73.0,2.0,27.0,-25.0
15120,-46.0,-32.0,20.0,1.0,37.0,-11.0
15160,-66.0,122.0,100.0,-5.0,25.0,-8.0
15200,-45.0,-145.0,-84.0,-2.0,30.0,-36.0
15240,-79.0,66.0,91.0,-5.0,32.0,-3.0
15280,-87.0,22.0,48.0,-7.0,21.0,-22.0
15320,-64.0,-105.0,-32.0,-7.0,32.0,-19.0
15360,-107.0,72.0,91.0,-11.0,22.0,-7.0
15400,-86.0,-6.0,1.0,-16.0,15.0,-8.0
15440,-75.0,-123.0,-13.0,-12.0,24.0,-26.0
15480,-118.0,113.0,110.0,-19.0,13.0,1.0
15520,-74.0,-107.0,-34.0,-15.0,10.0,-29.0
15560,-92.0,-49.0,32.0,-11.0,13.0,-13.0
15600,-94.0,81.0,104.0,-13.0,-3.0,-5.0
15640,-64.0,-135.0,-69.0,-6.0,3.0,-33.0
15680,-79.0,5.0,93.0,-1.0,3.0,-1.0
15720,-83.0,74.0,36.0,0.0,-6.0,-14.0
15760,-44.0,-194.0,-59.0,9.0,2.0,-34.0
15800,-93.0,143.0,119.0,8.0,-6.0,1.0
15840,-41.0,-90.0,-29.0,11.0,-13.0,-31.0
15880,-45.0,-34.0,-23.0,16.0,-6.0,-21.0
15920,-55.0,75.0,88.0,12.0,-15.0,-9.0
15960,-33.0,-44.0,-79.0,14.0,-15.0,-23.0
16000,-26.0,-68.0,7.0,13.0,-11.0,-10.0
16040,-43.0,157.0,62.0,7.0,-25.0,7.0
16080,26.0,-164.0,-126.0,9.0,-21.0,-24.0
16120,-17.0,90.0,53.0,11.0,-21.0,11.0
16160,8.0,33.0,-1.0,7.0,-31.0,5.0
16200,36.0,-112.0,-83.0,10.0,-20.0,-6.0
16240,9.0,106.0,58.0,4.0,-22.0,27.0
16280,51.0,-17.0,-53.0,8.0,-29.0,-1.0
16320,87.0,-82.0,5.0,12.0,-22.0,21.0
16360,55.0,154.0,70.0,10.0,-32.0,24.0
16400,114.0,-100.0,-53.0,11.0,-29.0,4.0
16440,89.0,32.0,29.0,19.0,-13.0,29.0
16480,95.0,58.0,19.0,15.0,-18.0,27.0
16520,120.0,-80.0,-65.0,16.0,-6.0,6.0
16560,77.0,28.0,8.0,16.0,-5.0,26.0
16600,83.0,46.0,12.0,10.0,-13.0,13.0
16640,97.0,-79.0,-100.0,14.0,-1.0,-3.0
16680,62.0,62.0,50.0,9.0,-2.0,3.0
16720,76.0,37.0,-32.0,8.0,-4.0,10.0
16760,77.0,-128.0,-96.0,13.0,9.0,-5.0
16800,51.0,224.0,78.0,2.0,-2.0,39.0
16840,97.0,-150.0,-119.0,5.0,1.0,-14.0
16880,48.0,77.0,28.0,3.0,12.0,26.0
16920,43.0,62.0,7.0,0.0,6.0,18.0
16960,58.0,-86.0,-113.0,3.0,16.0,-5.0
17000,27.0,42.0,79.0,-2.0,20.0,20.0
17040,31.0,91.0,-7.0,-4.0,11.0,11.0
17080,71.0,-137.0,-77.0,-2.0,28.0,1.0
17120,18.0,187.0,95.0,-8.0,24.0,25.0
17160,68.0,-78.0,-50.0,-1.0,23.0,-1.0
17200,44.0,-3.0,-3.0,0.0,33.0,19.0
17240,26.0,128.0,46.0,-9.0,25.0,14.0
17280,59.0,-86.0,-70.0,-8.0,32.0,-3.0
17320,7.0,17.0,14.0,-12.0,44.0,8.0
17360,-6.0,71.0,16.0,-14.0,34.0,-1.0
17400,10.0,-140.0,-73.0,-15.0,35.0,-16.0
17440,-36.0,71.0,65.0,-20.0,25.0,6.0
17480,-19.0,12.0,-1.0,-20.0,12.0,-13.0
17520,-16.0,-107.0,-71.0,-12.0,24.0,-14.0
17560,-59.0,72.0,87.0,-11.0,23.0,3.0
17600,-42.0,-49.0,-31.0,-10.0,22.0,-8.0
17640,-56.0,-93.0,-18.0,-13.0,22.0,-8.0
17680,-80.0,132.0,84.0,-15.0,0.0,9.0
17720,-21.0,-150.0,-64.0,-8.0,4.0,-31.0
17760,-63.0,-10.0,58.0,-3.0,11.0,-1.0
17800,-58.0,83.0,62.0,-4.0,3.0,-11.0
17840,-27.0,-151.0,-90.0,-2.0,12.0,-25.0
17880,-39.0,112.0,101.0,-5.0,-1.0,17.0
17920,-9.0,-15.0,-44.0,-3.0,-14.0,-14.0
17960,28.0,-67.0,-31.0,1.0,1.0,-5.0
18000,-20.0,101.0,35.0,2.0,-6.0,8.0
18040,42.0,-16.0,-31.0,2.0,-5.0,-9.0
18080,23.0,-66.0,-41.0,4.0,-2.0,-7.0
18120,22.0,178.0,64.0,-6.0,-16.0,11.0
18160,75.0,-119.0,-119.0,5.0,-13.0,-23.0
18200,47.0,56.0,27.0,0.0,-14.0,19.0
18240,53.0,98.0,12.0,3.0,-28.0,4.0
18280,80.0,-125.0,-115.0,9.0,-15.0,-6.0
18320,42.0,128.0,30.0,9.0,-14.0,22.0
18360,75.0,-9.0,-50.0,11.0,-17.0,1.0
18400,78.0,-71.0,-85.0,13.0,-4.0,5.0
18440,57.0,120.0,54.0,6.0,-21.0,28.0
18480,95.0,-34.0,-92.0,12.0,-22.0,6.0
18520,91.0,-80.0,-35.0,15.0,-13.0,4.0
18560,58.0,176.0,48.0,10.0,-17.0,30.0
