Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3880,33.0,172.0,68.0,5.0,-13.0,26.0
3920,82.0,-56.0,-69.0,14.0,-6.0,-3.0
3960,40.0,-32.0,-29.0,12.0,8.0,25.0
4000,20.0,164.0,65.0,4.0,-1.0,26.0
4040,48.0,-123.0,-86.0,5.0,4.0,5.0
4080,18.0,81.0,45.0,0.0,0.0,37.0
4120,19.0,44.0,12.0,-1.0,-10.0,18.0
4160,37.0,-69.0,-61.0,2.0,8.0,14.0
4200,-5.0,34.0,66.0,-7.0,4.0,28.0
4240,-8.0,65.0,3.0,-10.0,-1.0,25.0
4280,0.0,-152.0,-75.0,-9.0,12.0,0.0
4320,-54.0,150.0,122.0,-18.0,2.0,34.0
4360,-21.0,-80.0,-68.0,-10.0,9.0,-5.0
4400,-51.0,-58.0,11.0,-11.0,13.0,13.0
4440,-85.0,141.0,93.0,-14.0,-2.0,16.0
4480,-47.0,-160.0,-75.0,-8.0,9.0,-21.0
4520,-98.0,53.0,77.0,-9.0,11.0,14.0
4560,-93.0,49.0,47.0,-10.0,5.0,-17.0
4600,-84.0,-132.0,-46.0,-4.0,18.0,-10.0
4640,-115.0,93.0,118.0,-8.0,3.0,0.0
4680,-97.0,-16.0,7.0,-9.0,-1.0,-13.0
4720,-84.0,-100.0,5.0,-3.0,9.0,-23.0
4760,-135.0,120.0,125.0,-10.0,0.0,-6.0
4800,-99.0,-92.0,-28.0,-4.0,7.0,-26.0
4840,-116.0,-17.0,40.0,-4.0,6.0,-18.0
4880,-121.0,74.0,97.0,-14.0,-10.0,-8.0
4920,-86.0,-79.0,-49.0,-6.0,-5.0,-45.0
4960,-117.0,-30.0,58.0,-7.0,-7.0,-10.0
5000,-124.0,104.0,65.0,-7.0,-14.0,-29.0
5040,-87.0,-179.0,-89.0,-2.0,-5.0,-44.0
5080,-122.0,128.0,108.0,-6.0,-15.0,-15.0
5120,-86.0,-39.0,-27.0,-4.0,-25.0,-49.0
5160,-82.0,-87.0,-32.0,1.0,-16.0,-34.0
5200,-107.0,130.0,90.0,3.0,-27.0,-30.0
5240,-66.0,-103.0,-53.0,6.0,-24.0,-43.0
5280,-74.0,-10.0,29.0,10.0,-21.0,-32.0
5320,-70.0,93.0,69.0,4.0,-34.0,-25.0
5360,-25.0,-105.0,-68.0,11.0,-28.0,-35.0
5400,-50.0,23.0,67.0,11.0,-33.0,-11.0
5440,-41.0,79.0,32.0,6.0,-42.0,-18.0
5480,2.0,-150.0,-74.0,14.0,-32.0,-22.0
5520,-34.0,127.0,93.0,7.0,-36.0,6.0
5560,15.0,-60.0,-39.0,9.0,-38.0,-14.0
5600,15.0,-70.0,-35.0,12.0,-34.0,-2.0
5640,-12.0,53.0,58.0,6.0,-46.0,13.0
5680,24.0,-14.0,-54.0,13.0,-41.0,-14.0
5720,30.0,-30.0,-2.0,14.0,-34.0,5.0
5760,53.0,56.0,102.0,15.0,-40.0,25.0
5800,11.0,-186.0,-201.0,25.0,-32.0,-5.0
5840,23.0,28.0,125.0,11.0,-33.0,3.0
5880,56.0,217.0,-2.0,14.0,-39.0,23.0
5920,137.0,-291.0,-204.0,21.0,-28.0,-9.0
5960,17.0,248.0,179.0,13.0,-26.0,9.0
6000,60.0,-212.0,-92.0,22.0,-27.0,-8.0
6040,21.0,112.0,-49.0,26.0,-18.0,15.0
6080,51.0,127.0,21.0,1.0,-32.0,15.0
6120,123.0,-62.0,-2.0,4.0,-31.0,6.0
6160,90.0,5.0,-17.0,12.0,-23.0,51.0
6200,17.0,55.0,-68.0,15.0,-16.0,-13.0
6240,38.0,-19.0,18.0,3.0,8.0,16.0
6280,16.0,59.0,-22.0,-4.0,11.0,40.0
6320,41.0,43.0,-46.0,-12.0,-5.0,15.0
6360,62.0,-95.0,-30.0,-12.0,-14.0,5.0
6400,22.0,49.0,39.0,-2.0,-23.0,33.0
6440,13.0,37.0,-17.0,2.0,-7.0,12.0
6480,-13.0,-85.0,-65.0,-11.0,26.0,-2.0
6520,0.0,115.0,73.0,-9.0,28.0,23.0
6560,37.0,-97.0,-103.0,7.0,19.0,-3.0
6600,11.0,7.0,59.0,0.0,12.0,26.0
6640,11.0,151.0,31.0,-13.0,-4.0,13.0
6680,43.0,-183.0,-86.0,0.0,23.0,-19.0
6720,-22.0,123.0,115.0,6.0,24.0,13.0
6760,3.0,-45.0,-11.0,-3.0,27.0,20.0
6800,23.0,-11.0,-27.0,-9.0,42.0,-4.0
6840,-2.0,64.0,53.0,-14.0,29.0,14.0
6880,21.0,-10.0,-36.0,-8.0,17.0,8.0
6920,-20.0,-101.0,-5.0,-7.0,15.0,-7.0
6960,-34.0,146.0,91.0,-15.0,6.0,35.0
7000,14.0,-162.0,-94.0,-14.0,27.0,-25.0
7040,-43.0,78.0,64.0,-20.0,36.0,2.0
7080,-46.0,20.0,23.0,-16.0,21.0,-19.0
7120,-25.0,-111.0,-74.0,-1.0,9.0,15.0
7160,-65.0,51.0,63.0,-14.0,-6.0,-7.0
7200,-49.0,5.0,14.0,-18.0,-6.0,-48.0
7240,-55.0,-94.0,-66.0,7.0,11.0,-10.0
7280,-74.0,141.0,94.0,7.0,10.0,-4.0
7320,-23.0,-66.0,-22.0,9.0,15.0,-33.0
7360,-34.0,-17.0,5.0,1.0,10.0,-6.0
7400,-61.0,134.0,48.0,2.0,-7.0,-6.0
7440,-21.0,-96.0,-61.0,11.0,-3.0,-23.0
7480,-41.0,29.0,48.0,8.0,-1.0,16.0
7520,-14.0,79.0,18.0,4.0,-4.0,-18.0
7560,23.0,-139.0,-88.0,4.0,10.0,-7.0
7600,-9.0,122.0,59.0,5.0,-7.0,16.0
7640,20.0,-16.0,-52.0,6.0,-13.0,-9.0
7680,34.0,-112.0,-26.0,-1.0,-4.0,12.0
7720,13.0,135.0,46.0,-5.0,-22.0,29.0
7760,61.0,-116.0,-108.0,8.0,-14.0,-6.0
7800,39.0,3.0,16.0,9.0,-7.0,15.0
7840,27.0,41.0,-8.0,11.0,-19.0,20.0
7880,69.0,-96.0,-99.0,16.0,-2.0,-22.0
7920,41.0,10.0,26.0,6.0,-9.0,27.0
7960,45.0,48.0,13.0,12.0,-21.0,3.0
8000,59.0,-97.0,-104.0,18.0,-7.0,-6.0
8040,35.0,63.0,55.0,9.0,-7.0,16.0
8080,58.0,-13.0,-33.0,17.0,-3.0,6.0
8120,41.0,-89.0,-64.0,13.0,7.0,0.0
8160,-1.0,155.0,53.0,2.0,-8.0,8.0
8200,40.0,-96.0,-96.0,3.0,0.0,-1.0
8240,19.0,-18.0,6.0,5.0,7.0,5.0
8280,12.0,125.0,46.0,-5.0,-2.0,14.0
8320,26.0,-121.0,-124.0,-6.0,12.0,-10.0
8360,-18.0,69.0,66.0,-8.0,6.0,17.0
8400,-20.0,42.0,-5.0,-14.0,0.0,-2.0
8440,8.0,-117.0,-83.0,-9.0,16.0,-13.0
8480,-56.0,142.0,72.0,-14.0,8.0,16.0
8520,-20.0,-46.0,-28.0,-8.0,10.0,-28.0
8560,-41.0,-57.0,-32.0,-4.0,16.0,3.0
8600,-65.0,129.0,86.0,-13.0,10.0,-6.0
8640,-40.0,-77.0,-61.0,-8.0,25.0,-37.0
8680,-60.0,-1.0,32.0,-11.0,26.0,4.0
8720,-81.0,89.0,65.0,-12.0,14.0,-22.0
8760,-54.0,-120.0,-59.0,-7.0,20.0,-28.0
8800,-90.0,56.0,66.0,-12.0,17.0,-7.0
8840,-78.0,39.0,36.0,-13.0,15.0,-25.0
8880,-74.0,-148.0,-60.0,-5.0,28.0,-27.0
8920,-106.0,105.0,128.0,-15.0,16.0,-5.0
8960,-93.0,-65.0,-38.0,-12.0,13.0,-26.0
9000,-88.0,-89.0,19.0,-12.0,15.0,-19.0
9040,-117.0,93.0,106.0,-16.0,0.0,-2.0
9080,-81.0,-123.0,-38.0,-11.0,4.0,-41.0
9120,-113.0,-39.0,62.0,-10.0,6.0,-9.0
9160,-116.0,84.0,84.0,-13.0,-9.0,-21.0
9200,-78.0,-163.0,-58.0,-4.0,2.0,-35.0
9240,-108.0,81.0,118.0,-8.0,-6.0,-12.0
9280,-85.0,-14.0,-3.0,-3.0,-14.0,-26.0
9320,-64.0,-82.0,-22.0,1.0,-8.0,-30.0
9360,-94.0,88.0,86.0,-3.0,-18.0,-14.0
9400,-59.0,-44.0,-37.0,-1.0,-18.0,-28.0
9440,-53.0,-40.0,-27.0,5.0,-11.0,-28.0
9480,-60.0,108.0,34.0,2.0,-25.0,-9.0
9520,-15.0,-85.0,-89.0,9.0,-23.0,-24.0
9560,-33.0,9.0,-1.0,7.0,-24.0,-10.0
9600,-19.0,85.0,12.0,4.0,-32.0,-3.0
9640,13.0,-117.0,-117.0,13.0,-25.0,-22.0
9680,-8.0,65.0,58.0,12.0,-29.0,9.0
9720,24.0,33.0,-14.0,10.0,-38.0,-1.0
9760,49.0,-147.0,-72.0,16.0,-30.0,-2.0
9800,7.0,142.0,99.0,12.0,-35.0,16.0
9840,41.0,-66.0,-56.0,17.0,-30.0,-9.0
9880,34.0,-36.0,17.0,20.0,-22.0,15.0
9920,30.0,78.0,100.0,14.0,-32.0,24.0
9960,33.0,-149.0,-145.0,17.0,-25.0,-10.0
10000,57.0,74.0,131.0,11.0,-24.0,21.0
10040,53.0,84.0,-30.0,9.0,-35.0,18.0
10080,110.0,-155.0,-60.0,8.0,-20.0,-4.0
10120,16.0,123.0,73.0,5.0,-22.0,18.0
10160,47.0,-77.0,-89.0,10.0,-21.0,4.0
10200,34.0,1.0,-59.0,9.0,-8.0,5.0
10240,38.0,124.0,27.0,-5.0,-16.0,17.0
10280,102.0,-66.0,-67.0,2.0,-22.0,6.0
10320,77.0,-3.0,-27.0,6.0,-18.0,26.0
10360,45.0,84.0,11.0,9.0,-19.0,-7.0
10400,73.0,-34.0,-23.0,5.0,1.0,17.0
10440,56.0,38.0,-4.0,5.0,13.0,22.0
10480,68.0,85.0,36.0,-1.0,1.0,29.0
10520,92.0,-110.0,-47.0,1.0,0.0,7.0
10560,38.0,108.0,56.0,6.0,-6.0,29.0
10600,49.0,16.0,-4.0,5.0,5.0,17.0
10640,42.0,-74.0,-28.0,1.0,34.0,-3.0
10680,28.0,120.0,102.0,-6.0,30.0,39.0
10720,58.0,-29.0,-63.0,-5.0,20.0,-3.0
10760,47.0,-5.0,27.0,-10.0,18.0,32.0
10800,33.0,163.0,39.0,-16.0,12.0,28.0
10840,60.0,-155.0,-72.0,-7.0,29.0,-14.0
10880,-13.0,89.0,64.0,-10.0,37.0,30.0
10920,5.0,67.0,-13.0,-16.0,29.0,14.0
10960,38.0,-94.0,-87.0,-17.0,39.0,3.0
11000,17.0,116.0,85.0,-22.0,29.0,24.0
11040,25.0,-50.0,-42.0,-17.0,17.0,-4.0
11080,9.0,-51.0,6.0,-11.0,22.0,14.0
11120,-18.0,120.0,75.0,-18.0,13.0,27.0
11160,40.0,-104.0,-37.0,-12.0,26.0,-6.0
11200,3.0,20.0,40.0,-9.0,34.0,12.0
11240,-6.0,69.0,40.0,-6.0,21.0,9.0
11280,18.0,-114.0,-44.0,4.0,17.0,15.0
11320,-36.0,48.0,82.0,-11.0,11.0,11.0
11360,-5.0,31.0,37.0,-9.0,5.0,-11.0
11400,12.0,-84.0,-47.0,2.0,25.0,2.0
11440,-8.0,118.0,111.0,2.0,19.0,15.0
11480,27.0,-14.0,-3.0,-1.0,13.0,-3.0
11520,14.0,-31.0,-23.0,-5.0,12.0,12.0
11560,-12.0,144.0,49.0,-6.0,-4.0,24.0
11600,26.0,-69.0,-81.0,4.0,8.0,-4.0
11640,9.0,7.0,20.0,1.0,16.0,21.0
11680,18.0,133.0,28.0,-4.0,2.0,17.0
11720,62.0,-157.0,-112.0,0.0,6.0,-5.0
11760,23.0,123.0,75.0,-2.0,-9.0,28.0
11800,56.0,3.0,-32.0,4.0,-18.0,-2.0
11840,74.0,-107.0,-58.0,9.0,-4.0,13.0
11880,44.0,148.0,46.0,8.0,-14.0,32.0
11920,86.0,-123.0,-82.0,17.0,-10.0,0.0
11960,55.0,34.0,-1.0,19.0,1.0,19.0
12000,45.0,21.0,-17.0,16.0,-11.0,14.0
12040,85.0,-11.0,-47.0,21.0,5.0,-4.0
12080,74.0,-77.0,2.0,14.0,0.0,16.0
12120,69.0,167.0,67.0,9.0,-12.0,16.0
12160,107.0,-160.0,-136.0,13.0,2.0,-7.0
12200,63.0,117.0,80.0,3.0,6.0,26.0
12240,77.0,18.0,-29.0,5.0,9.0,9.0
12280,64.0,-83.0,-102.0,3.0,19.0,0.0
12320,30.0,171.0,67.0,-7.0,2.0,31.0
12360,64.0,-89.0,-88.0,-4.0,2.0,-9.0
12400,46.0,-5.0,0.0,-7.0,8.0,19.0
12440,19.0,108.0,36.0,-15.0,-2.0,9.0
12480,44.0,-96.0,-88.0,-8.0,11.0,-3.0
12520,2.0,27.0,35.0,-6.0,12.0,13.0
12560,-1.0,67.0,12.0,-11.0,3.0,4.0
12600,11.0,-134.0,-88.0,0.0,18.0,-18.0
12640,-45.0,118.0,78.0,-1.0,11.0,11.0
12680,-14.0,-30.0,-26.0,5.0,14.0,-12.0
12720,-23.0,-74.0,-28.0,8.0,27.0,-5.0
12760,-50.0,90.0,106.0,-3.0,24.0,0.0
12800,-26.0,-44.0,-39.0,-3.0,33.0,-26.0
12840,-33.0,-35.0,10.0,-1.0,37.0,4.0
12880,-53.0,116.0,67.0,-13.0,21.0,-4.0
12920,-14.0,-124.0,-51.0,-9.0,26.0,-19.0
12960,-66.0,46.0,69.0,-15.0,26.0,3.0
13000,-65.0,77.0,32.0,-18.0,25.0,-10.0
13040,-52.0,-123.0,-59.0,-16.0,38.0,-12.0
13080,-80.0,114.0,116.0,-24.0,22.0,11.0
13120,-49.0,-45.0,-4.0,-26.0,7.0,-3.0
13160,-63.0,-68.0,-8.0,-24.0,8.0,-12.0
13200,-94.0,67.0,114.0,-27.0,-3.0,2.0
13240,-79.0,-31.0,-31.0,-18.0,11.0,-25.0
13280,-81.0,-120.0,19.0,-11.0,19.0,-13.0
13320,-115.0,187.0,120.0,-14.0,2.0,-4.0
13360,-57.0,-229.0,-79.0,-5.0,2.0,-32.0
13400,-104.0,155.0,130.0,-2.0,-7.0,3.0
13440,-67.0,-71.0,1.0,-2.0,-16.0,-13.0
13480,-59.0,-30.0,17.0,6.0,1.0,-27.0
13520,-60.0,44.0,85.0,3.0,-6.0,5.0
13560,-42.0,17.0,-16.0,4.0,-9.0,-18.0
13600,-19.0,-95.0,-7.0,7.0,-2.0,-11.0
13640,-47.0,141.0,93.0,0.0,-17.0,1.0
13680,18.0,-86.0,-63.0,5.0,-16.0,-13.0
13720,-1.0,16.0,21.0,6.0,-17.0,13.0
13760,12.0,94.0,49.0,2.0,-27.0,3.0
13800,49.0,-120.0,-79.0,6.0,-19.0,-5.0
13840,16.0,72.0,45.0,4.0,-21.0,19.0
13880,38.0,27.0,-14.0,1.0,-30.0,2.0
13920,56.0,-121.0,-92.0,8.0,-27.0,0.0
13960,15.0,67.0,73.0,10.0,-35.0,4.0
14000,26.0,-41.0,-71.0,14.0,-31.0,-13.0
14040,38.0,-102.0,-18.0,18.0,-16.0,-13.0
14080,8.0,136.0,45.0,15.0,-28.0,3.0
14120,72.0,-153.0,-76.0,17.0,-27.0,-15.0
14160,39.0,38.0,50.0,22.0,-29.0,-4.0
14200,46.0,25.0,20.0,18.0,-38.0,0.0
14240,61.0,-79.0,-69.0,22.0,-19.0,-24.0
14280,26.0,59.0,32.0,15.0,-10.0,7.0
14320,51.0,10.0,-31.0,9.0,-12.0,-8.0
14360,62.0,-95.0,-54.0,6.0,-5.0,-13.0
14400,36.0,103.0,38.0,1.0,-15.0,5.0
14440,73.0,-37.0,-59.0,-3.0,-14.0,-13.0
14480,70.0,-45.0,-29.0,-2.0,-6.0,2.0
14520,47.0,128.0,46.0,-6.0,-10.0,11.0
14560,87.0,-106.0,-105.0,-2.0,-3.0,-3.0
14600,56.0,54.0,-5.0,-1.0,2.0,16.0
14640,47.0,30.0,-12.0,-2.0,0.0,12.0
14680,52.0,-95.0,-82.0,6.0,14.0,-21.0
14720,11.0,55.0,22.0,4.0,12.0,19.0
14760,44.0,29.0,-11.0,2.0,3.0,-11.0
14800,49.0,-121.0,-51.0,4.0,12.0,4.0
14840,13.0,173.0,94.0,3.0,7.0,4.0
14880,44.0,-78.0,-74.0,8.0,15.0,-10.0
14920,15.0,31.0,15.0,5.0,33.0,16.0
14960,0.0,95.0,52.0,-3.0,25.0,19.0
15000,35.0,-37.0,-57.0,-5.0,32.0,5.0
15040,6.0,17.0,25.0,-8.0,34.0,21.0
15080,-11.0,124.0,37.0,-16.0,27.0,21.0
15120,30.0,-144.0,-69.0,-17.0,37.0,6.0
15160,-20.0,144.0,87.0,-30.0,25.0,49.0
15200,22.0,-38.0,-37.0,-33.0,17.0,14.0
15240,8.0,-56.0,-13.0,-28.0,22.0,26.0
15280,-17.0,97.0,53.0,-27.0,16.0,37.0
15320,5.0,-85.0,-47.0,-19.0,20.0,11.0
15360,-20.0,-5.0,11.0,-14.0,24.0,32.0
15400,-27.0,43.0,54.0,-12.0,4.0,10.0
15440,3.0,-64.0,-47.0,-2.0,10.0,10.0
15480,-18.0,-27.0,34.0,1.0,9.0,9.0
15520,-9.0,114.0,57.0,4.0,3.0,9.0
15560,25.0,-168.0,-64.0,11.0,15.0,-14.0
15600,-32.0,160.0,92.0,9.0,8.0,17.0
15640,7.0,-29.0,-47.0,13.0,6.0,-15.0
15680,-5.0,-22.0,-41.0,13.0,15.0,1.0
15720,-11.0,140.0,65.0,7.0,4.0,20.0
15760,17.0,-45.0,-101.0,8.0,3.0,-6.0
15800,18.0,31.0,-1.0,2.0,4.0,21.0
15840,5.0,101.0,-8.0,-1.0,-14.0,15.0
15880,54.0,-83.0,-90.0,-3.0,0.0,-4.0
15920,14.0,62.0,4.0,-5.0,-5.0,20.0
15960,28.0,53.0,-34.0,-3.0,-19.0,9.0
16000,48.0,-104.0,-95.0,5.0,-11.0,-4.0
16040,8.0,81.0,23.0,4.0,-24.0,24.0
16080,52.0,6.0,-41.0,15.0,-20.0,-9.0
16120,39.0,-129.0,-78.0,17.0,-8.0,5.0
16160,22.0,173.0,85.0,18.0,-17.0,9.0
16200,59.0,-143.0,-120.0,25.0,-16.0,-19.0
16240,42.0,18.0,29.0,24.0,-11.0,6.0
16280,34.0,109.0,14.0,21.0,-22.0,-5.0
16320,68.0,-158.0,-105.0,25.0,1.0,-20.0
16360,12.0,133.0,53.0,20.0,-1.0,3.0
16400,27.0,-22.0,-41.0,10.0,-4.0,-1.0
16440,36.0,-31.0,-66.0,10.0,9.0,-9.0
16480,4.0,71.0,34.0,-3.0,-7.0,25.0
16520,29.0,31.0,-57.0,-3.0,-7.0,-5.0
16560,17.0,-106.0,-53.0,-8.0,-1.0,10.0
16600,-27.0,162.0,67.0,-17.0,-10.0,26.0
16640,11.0,-112.0,-102.0,-12.0,2.0,-17.0
16680,-33.0,-6.0,18.0,-14.0,5.0,27.0
16720,-48.0,114.0,39.0,-14.0,-5.0,2.0
16760,-23.0,-168.0,-89.0,-7.0,3.0,-6.0
16800,-72.0,94.0,96.0,-5.0,-1.0,15.0
16840,-56.0,0.0,12.0,-2.0,-6.0,-13.0
16880,-54.0,-116.0,-45.0,6.0,17.0,-10.0
16920,-91.0,120.0,128.0,4.0,9.0,-2.0
16960,-70.0,-72.0,-39.0,6.0,15.0,-23.0
17000,-84.0,-42.0,21.0,5.0,23.0,-14.0
17040,-115.0,121.0,90.0,-4.0,6.0,-10.0
17080,-72.0,-119.0,-46.0,-3.0,17.0,-26.0
17120,-120.0,24.0,55.0,-7.0,16.0,-17.0
17160,-115.0,58.0,84.0,-17.0,6.0,-6.0
17200,-93.0,-110.0,-69.0,-16.0,16.0,-35.0
17240,-126.0,55.0,109.0,-30.0,6.0,9.0
17280,-112.0,42.0,23.0,-27.0,-3.0,-23.0
17320,-93.0,-173.0,-32.0,-25.0,4.0,-15.0
17360,-145.0,167.0,135.0,-27.0,-6.0,7.0
17400,-100.0,-133.0,-30.0,-21.0,-4.0,-36.0
17440,-121.0,-25.0,56.0,-15.0,0.0,0.0
17480,-129.0,73.0,92.0,-13.0,-14.0,-12.0
17520,-90.0,-127.0,-33.0,-2.0,-9.0,-26.0
17560,-101.0,12.0,95.0,2.0,-11.0,-7.0
17600,-104.0,42.0,56.0,5.0,-22.0,-18.0
17640,-69.0,-149.0,-32.0,14.0,-9.0,-29.0
17680,-107.0,80.0,99.0,15.0,-13.0,-13.0
17720,-58.0,-13.0,-8.0,17.0,-18.0,-25.0
17760,-48.0,-117.0,-31.0,22.0,-10.0,-30.0
17800,-68.0,125.0,101.0,15.0,-29.0,-9.0
17840,-23.0,-110.0,-86.0,16.0,-30.0,-33.0
17880,-28.0,-22.0,20.0,15.0,-24.0,-15.0
17920,-42.0,63.0,40.0,6.0,-29.0,-9.0
17960,12.0,-95.0,-79.0,6.0,-19.0,-35.0
18000,-17.0,-9.0,24.0,5.0,-28.0,-5.0
18040,-5.0,85.0,28.0,3.0,-43.0,-11.0
18080,17.0,-195.0,-106.0,8.0,-34.0,-36.0
18120,-23.0,141.0,119.0,4.0,-37.0,3.0
18160,7.0,-87.0,-70.0,11.0,-35.0,-32.0
18200,24.0,-43.0,2.0,13.0,-24.0,-14.0
18240,-3.0,73.0,65.0,12.0,-34.0,-15.0
18280,44.0,-66.0,-42.0,16.0,-31.0,-28.0
18320,17.0,-53.0,-23.0,23.0,-23.0,-12.0
18360,9.0,129.0,64.0,16.0,-30.0,-18.0
18400,46.0,-188.0,-109.0,22.0,-21.0,-23.0
18440,8.0,116.0,54.0,15.0,-20.0,-7.0
18480,35.0,-31.0,-42.0,13.0,-27.0,-16.0
18520,57.0,-36.0,-61.0,13.0,-17.0,-20.0
18560,29.0,24.0,21.0,12.0,-16.0,3.0
