Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7120,31.0,155.0,27.0,8.0,-14.0,35.0
7160,84.0,-84.0,-158.0,10.0,-8.0,4.0
7200,64.0,42.0,10.0,13.0,-2.0,40.0
7240,46.0,125.0,-2.0,10.0,-10.0,17.0
7280,65.0,-132.0,-134.0,12.0,5.0,10.0
7320,7.0,167.0,45.0,10.0,10.0,31.0
7360,34.0,-41.0,-72.0,11.0,7.0,20.0
7400,40.0,16.0,-28.0,2.0,17.0,18.0
7440,26.0,104.0,19.0,-3.0,11.0,39.0
7480,54.0,15.0,-58.0,0.0,8.0,32.0
7520,31.0,-80.0,-25.0,3.0,25.0,12.0
7560,-13.0,185.0,60.0,-7.0,21.0,45.0
7600,27.0,-120.0,-119.0,-6.0,32.0,8.0
7640,-13.0,85.0,34.0,-10.0,38.0,43.0
7680,2.0,44.0,16.0,-14.0,21.0,14.0
7720,14.0,-81.0,-65.0,-13.0,22.0,12.0
7760,-28.0,79.0,46.0,-12.0,17.0,39.0
7800,-1.0,45.0,5.0,-16.0,14.0,10.0
7840,0.0,-139.0,-38.0,-13.0,31.0,8.0
7880,-67.0,196.0,79.0,-12.0,28.0,19.0
7920,-28.0,-106.0,-89.0,-10.0,27.0,10.0
7960,-58.0,1.0,15.0,-11.0,27.0,6.0
8000,-64.0,79.0,66.0,-15.0,8.0,20.0
8040,-53.0,-90.0,-71.0,-8.0,10.0,-20.0
8080,-84.0,23.0,45.0,-8.0,16.0,6.0
8120,-91.0,68.0,42.0,-9.0,11.0,-7.0
8160,-51.0,-113.0,-66.0,-7.0,21.0,-18.0
8200,-90.0,101.0,76.0,-13.0,0.0,17.0
8240,-51.0,19.0,-17.0,-9.0,-15.0,-10.0
8280,-58.0,-127.0,-43.0,0.0,-4.0,-16.0
8320,-97.0,163.0,97.0,-8.0,1.0,8.0
8360,-41.0,-117.0,-77.0,-2.0,10.0,-29.0
8400,-51.0,-1.0,19.0,-2.0,10.0,0.0
8440,-37.0,78.0,55.0,-2.0,-22.0,-6.0
8480,8.0,-121.0,-69.0,-1.0,-25.0,-29.0
8520,-18.0,16.0,55.0,-2.0,-23.0,-4.0
8560,-4.0,34.0,29.0,3.0,-24.0,-22.0
8600,21.0,-141.0,-66.0,13.0,-5.0,-25.0
8640,-15.0,84.0,57.0,7.0,-16.0,-3.0
8680,28.0,-27.0,-41.0,7.0,-25.0,-29.0
8720,44.0,-127.0,-47.0,9.0,-19.0,-22.0
8760,5.0,144.0,62.0,7.0,-34.0,-8.0
8800,58.0,-115.0,-105.0,12.0,-29.0,-36.0
8840,38.0,-9.0,-1.0,9.0,-18.0,-12.0
8880,47.0,74.0,24.0,7.0,-28.0,-8.0
8920,67.0,-91.0,-115.0,9.0,-16.0,-38.0
8960,32.0,48.0,-3.0,4.0,-18.0,5.0
9000,44.0,71.0,-10.0,2.0,-31.0,-7.0
9040,81.0,-142.0,-90.0,5.0,-20.0,-14.0
9080,33.0,130.0,62.0,-1.0,-25.0,15.0
9120,67.0,-18.0,-54.0,1.0,-20.0,-11.0
9160,63.0,-61.0,-41.0,5.0,-2.0,3.0
9200,37.0,136.0,73.0,-5.0,-16.0,21.0
9240,78.0,-79.0,-72.0,-2.0,-17.0,-4.0
9280,51.0,-16.0,13.0,-2.0,-15.0,21.0
9320,25.0,104.0,56.0,-2.0,-20.0,16.0
9360,49.0,-114.0,-67.0,1.0,5.0,-4.0
9400,1.0,57.0,75.0,-3.0,9.0,27.0
9440,22.0,62.0,28.0,-8.0,-2.0,14.0
9480,35.0,-130.0,-56.0,-4.0,8.0,4.0
9520,-18.0,127.0,115.0,-12.0,-2.0,25.0
9560,-4.0,-32.0,-19.0,-10.0,3.0,-2.0
9600,-21.0,-75.0,-4.0,-8.0,23.0,5.0
9640,-57.0,138.0,111.0,-18.0,18.0,23.0
9680,-23.0,-101.0,-58.0,-15.0,20.0,-14.0
9720,-59.0,9.0,48.0,-17.0,16.0,12.0
9760,-65.0,87.0,91.0,-22.0,1.0,10.0
9800,-52.0,-125.0,-52.0,-15.0,12.0,-9.0
9840,-93.0,46.0,116.0,-19.0,12.0,12.0
9880,-95.0,40.0,46.0,-19.0,7.0,-2.0
9920,-66.0,-148.0,-23.0,-10.0,19.0,-9.0
9960,-118.0,118.0,125.0,-14.0,7.0,9.0
10000,-81.0,-67.0,-6.0,-11.0,0.0,-19.0
10040,-93.0,-78.0,15.0,-5.0,4.0,-6.0
10080,-111.0,90.0,118.0,-7.0,-7.0,0.0
10120,-84.0,-122.0,-34.0,-3.0,2.0,-33.0
10160,-106.0,-15.0,67.0,-1.0,9.0,-10.0
10200,-109.0,76.0,65.0,1.0,-4.0,-19.0
10240,-78.0,-150.0,-68.0,6.0,-1.0,-34.0
10280,-101.0,65.0,109.0,5.0,-12.0,-21.0
10320,-92.0,16.0,-10.0,6.0,-24.0,-24.0
10360,-60.0,-113.0,-59.0,16.0,-5.0,-44.0
10400,-91.0,105.0,114.0,8.0,-11.0,-10.0
10440,-44.0,-50.0,-26.0,9.0,-14.0,-30.0
10480,-45.0,-60.0,-18.0,13.0,-13.0,-24.0
10520,-62.0,71.0,62.0,7.0,-28.0,-5.0
10560,-37.0,-127.0,-105.0,11.0,-23.0,-38.0
10600,-64.0,-10.0,70.0,12.0,-13.0,-22.0
10640,-13.0,163.0,134.0,10.0,-23.0,-9.0
10680,-5.0,-229.0,-257.0,20.0,-22.0,-23.0
10720,-8.0,140.0,171.0,17.0,-27.0,0.0
10760,19.0,-59.0,41.0,21.0,-43.0,9.0
10800,45.0,-58.0,-110.0,19.0,-27.0,-10.0
10840,5.0,147.0,98.0,6.0,-23.0,9.0
10880,68.0,-76.0,-26.0,18.0,-14.0,4.0
10920,52.0,-134.0,-83.0,27.0,-5.0,5.0
10960,9.0,195.0,92.0,9.0,-20.0,6.0
11000,58.0,-177.0,-111.0,12.0,-19.0,-39.0
11040,40.0,108.0,36.0,4.0,-20.0,57.0
11080,54.0,17.0,-33.0,13.0,-26.0,-22.0
11120,87.0,-99.0,-13.0,10.0,-11.0,-12.0
11160,46.0,119.0,-7.0,15.0,-1.0,46.0
11200,61.0,22.0,-61.0,13.0,-3.0,2.0
11240,57.0,-51.0,-4.0,3.0,7.0,11.0
11280,21.0,42.0,12.0,1.0,-8.0,21.0
11320,52.0,57.0,-31.0,10.0,-6.0,8.0
11360,44.0,-83.0,-80.0,9.0,10.0,14.0
11400,54.0,172.0,100.0,-1.0,4.0,32.0
11440,58.0,-116.0,-64.0,4.0,4.0,4.0
11480,21.0,72.0,44.0,5.0,7.0,40.0
11520,22.0,104.0,-28.0,-4.0,8.0,42.0
11560,68.0,-55.0,-60.0,-2.0,31.0,11.0
11600,26.0,49.0,78.0,-3.0,29.0,43.0
11640,34.0,46.0,-17.0,-3.0,15.0,41.0
11680,35.0,-78.0,-65.0,-8.0,26.0,3.0
11720,21.0,137.0,102.0,-18.0,21.0,44.0
11760,58.0,-71.0,-80.0,-10.0,26.0,15.0
11800,25.0,-15.0,26.0,-14.0,41.0,7.0
11840,3.0,109.0,62.0,-15.0,22.0,32.0
11880,25.0,-112.0,-100.0,-14.0,26.0,23.0
11920,-18.0,70.0,71.0,-21.0,31.0,12.0
11960,-6.0,43.0,24.0,-17.0,26.0,2.0
12000,11.0,-106.0,-88.0,-3.0,39.0,17.0
12040,-45.0,91.0,111.0,-10.0,37.0,6.0
12080,-13.0,17.0,11.0,-22.0,27.0,-6.0
12120,-10.0,-98.0,-70.0,-14.0,32.0,7.0
12160,-42.0,157.0,104.0,-14.0,19.0,17.0
12200,-2.0,-123.0,-44.0,-11.0,21.0,-15.0
12240,-39.0,13.0,23.0,-3.0,25.0,2.0
12280,-56.0,95.0,47.0,-12.0,16.0,-4.0
12320,-13.0,-86.0,-60.0,-6.0,23.0,-24.0
12360,-34.0,27.0,54.0,-5.0,16.0,22.0
12400,-21.0,109.0,29.0,-8.0,0.0,-26.0
12440,9.0,-166.0,-91.0,-2.0,6.0,-10.0
12480,-33.0,153.0,97.0,-4.0,4.0,8.0
12520,6.0,-60.0,-53.0,-1.0,3.0,-35.0
12560,-4.0,-54.0,-33.0,-1.0,14.0,-11.0
12600,-15.0,130.0,31.0,4.0,-7.0,-6.0
12640,34.0,-107.0,-95.0,6.0,-6.0,-26.0
12680,14.0,-11.0,47.0,3.0,-3.0,-10.0
12720,-2.0,77.0,16.0,5.0,-18.0,-6.0
12760,42.0,-85.0,-110.0,12.0,-2.0,-32.0
12800,33.0,28.0,43.0,6.0,-1.0,11.0
12840,66.0,72.0,15.0,9.0,-12.0,-4.0
12880,72.0,-150.0,-113.0,15.0,-1.0,-26.0
12920,28.0,177.0,72.0,10.0,-12.0,17.0
12960,70.0,-87.0,-92.0,18.0,-13.0,-6.0
13000,72.0,-6.0,-29.0,16.0,3.0,-6.0
13040,65.0,74.0,29.0,7.0,-12.0,26.0
13080,105.0,-42.0,-88.0,14.0,-11.0,-5.0
13120,79.0,-37.0,-31.0,12.0,-7.0,22.0
13160,76.0,155.0,23.0,5.0,-20.0,15.0
13200,119.0,-163.0,-157.0,9.0,-2.0,3.0
13240,71.0,132.0,34.0,10.0,-3.0,29.0
13280,91.0,-15.0,-62.0,10.0,-12.0,11.0
13320,95.0,-54.0,-99.0,7.0,2.0,12.0
13360,57.0,97.0,15.0,4.0,-3.0,25.0
13400,90.0,-15.0,-62.0,6.0,-1.0,4.0
13440,75.0,-79.0,-65.0,11.0,10.0,11.0
13480,37.0,154.0,55.0,2.0,-5.0,25.0
13520,70.0,-94.0,-105.0,4.0,7.0,-9.0
13560,41.0,21.0,16.0,3.0,16.0,28.0
13600,26.0,87.0,27.0,-1.0,10.0,18.0
13640,33.0,-108.0,-95.0,6.0,25.0,-11.0
13680,-21.0,70.0,44.0,1.0,20.0,34.0
13720,-14.0,45.0,17.0,-7.0,12.0,-3.0
13760,-10.0,-157.0,-53.0,-7.0,25.0,-1.0
13800,-56.0,167.0,111.0,-17.0,14.0,23.0
13840,-27.0,-112.0,-76.0,-12.0,15.0,-16.0
13880,-52.0,-12.0,41.0,-11.0,24.0,1.0
13920,-77.0,53.0,74.0,-13.0,13.0,7.0
13960,-61.0,-50.0,-44.0,-14.0,21.0,-21.0
14000,-81.0,-52.0,30.0,-13.0,21.0,2.0
14040,-93.0,111.0,84.0,-15.0,6.0,-1.0
14080,-55.0,-172.0,-67.0,-6.0,15.0,-32.0
14120,-100.0,103.0,124.0,-10.0,9.0,6.0
14160,-80.0,-53.0,2.0,-6.0,7.0,-23.0
14200,-83.0,-77.0,-10.0,-3.0,18.0,-32.0
14240,-103.0,57.0,103.0,-6.0,6.0,-8.0
14280,-76.0,-41.0,-54.0,-3.0,1.0,-32.0
14320,-68.0,-109.0,26.0,2.0,7.0,-28.0
14360,-96.0,121.0,142.0,-1.0,-5.0,-27.0
14400,-66.0,-151.0,-87.0,5.0,-2.0,-33.0
14440,-99.0,34.0,100.0,8.0,1.0,-29.0
14480,-81.0,29.0,96.0,3.0,-12.0,-20.0
14520,-47.0,-126.0,-43.0,8.0,-8.0,-34.0
14560,-84.0,90.0,82.0,8.0,-15.0,-15.0
14600,-56.0,-27.0,18.0,5.0,-19.0,-38.0
14640,-37.0,-108.0,-17.0,7.0,-9.0,-22.0
14680,-77.0,50.0,95.0,4.0,-15.0,-22.0
14720,-40.0,5.0,-48.0,4.0,-20.0,-36.0
14760,-32.0,-158.0,0.0,6.0,-19.0,-24.0
14800,-41.0,247.0,156.0,5.0,-31.0,-4.0
14840,-15.0,-318.0,-188.0,11.0,-28.0,-45.0
14880,-32.0,200.0,143.0,10.0,-20.0,-1.0
14920,-24.0,-124.0,-88.0,12.0,-30.0,-16.0
14960,41.0,15.0,27.0,11.0,-17.0,-24.0
15000,17.0,-16.0,13.0,13.0,-26.0,2.0
15040,52.0,23.0,-9.0,11.0,-32.0,-17.0
15080,61.0,-117.0,-31.0,18.0,-19.0,-11.0
15120,22.0,98.0,81.0,11.0,-21.0,9.0
15160,72.0,-40.0,-39.0,10.0,-19.0,-7.0
15200,58.0,-86.0,2.0,9.0,-12.0,17.0
15240,48.0,122.0,72.0,11.0,-18.0,3.0
15280,91.0,-114.0,-95.0,5.0,-6.0,-4.0
15320,85.0,105.0,11.0,15.0,2.0,12.0
15360,102.0,27.0,-8.0,5.0,-13.0,42.0
15400,122.0,-88.0,-48.0,3.0,-3.0,0.0
15440,64.0,70.0,50.0,-1.0,-3.0,26.0
15480,78.0,56.0,-46.0,-4.0,3.0,26.0
15520,88.0,-80.0,-72.0,2.0,19.0,6.0
15560,73.0,144.0,94.0,-5.0,2.0,42.0
15600,93.0,-81.0,-99.0,2.0,-7.0,7.0
15640,42.0,28.0,-11.0,3.0,3.0,28.0
15680,12.0,114.0,49.0,-3.0,12.0,24.0
15720,64.0,-52.0,-54.0,1.0,33.0,0.0
15760,36.0,44.0,39.0,-5.0,35.0,49.0
15800,22.0,86.0,45.0,-10.0,12.0,23.0
15840,24.0,-128.0,-42.0,-5.0,11.0,-2.0
15880,-17.0,170.0,92.0,-10.0,17.0,41.0
15920,16.0,-43.0,-44.0,-10.0,25.0,3.0
15960,-1.0,-48.0,12.0,-11.0,49.0,19.0
16000,-25.0,123.0,76.0,-19.0,35.0,11.0
16040,14.0,-65.0,-80.0,-16.0,26.0,16.0
16080,1.0,23.0,20.0,-19.0,29.0,23.0
16120,-8.0,72.0,48.0,-23.0,18.0,13.0
16160,34.0,-99.0,-62.0,-15.0,24.0,0.0
16200,-16.0,38.0,19.0,-14.0,31.0,15.0
16240,-1.0,66.0,25.0,-13.0,27.0,2.0
16280,17.0,-111.0,-76.0,-12.0,37.0,-13.0
16320,-7.0,116.0,57.0,-8.0,19.0,23.0
16360,19.0,-39.0,-55.0,1.0,0.0,-9.0
16400,0.0,-64.0,2.0,0.0,11.0,-20.0
16440,-37.0,95.0,80.0,-1.0,6.0,11.0
16480,-10.0,-46.0,-81.0,4.0,22.0,-24.0
16520,-28.0,-40.0,13.0,6.0,24.0,1.0
16560,-42.0,143.0,77.0,0.0,-2.0,-4.0
16600,-15.0,-181.0,-105.0,6.0,-4.0,-25.0
16640,-75.0,135.0,63.0,4.0,-6.0,1.0
16680,-53.0,-21.0,-29.0,4.0,-8.0,-20.0
16720,-44.0,-80.0,-34.0,8.0,10.0,-29.0
16760,-64.0,93.0,44.0,0.0,-1.0,8.0
16800,-21.0,-26.0,-64.0,-2.0,-15.0,-19.0
16840,-20.0,-59.0,-27.0,1.0,-15.0,-13.0
16880,-43.0,102.0,57.0,0.0,-32.0,-4.0
16920,6.0,-51.0,-93.0,13.0,-20.0,-21.0
16960,6.0,-21.0,-30.0,10.0,-11.0,4.0
17000,23.0,115.0,41.0,9.0,-22.0,6.0
17040,69.0,-127.0,-118.0,17.0,-15.0,-11.0
17080,43.0,104.0,24.0,13.0,-20.0,22.0
17120,65.0,26.0,-19.0,16.0,-29.0,11.0
17160,87.0,-101.0,-81.0,19.0,-15.0,-1.0
17200,66.0,124.0,55.0,16.0,-23.0,49.0
17240,99.0,-4.0,-75.0,18.0,-21.0,2.0
17280,94.0,-59.0,-54.0,18.0,-4.0,29.0
17320,58.0,149.0,45.0,9.0,-17.0,43.0
17360,90.0,-83.0,-120.0,13.0,-9.0,16.0
17400,55.0,6.0,9.0,7.0,-9.0,41.0
17440,38.0,128.0,33.0,0.0,-21.0,37.0
17480,63.0,-149.0,-103.0,5.0,0.0,16.0
17520,-2.0,130.0,70.0,-2.0,0.0,52.0
17560,11.0,3.0,-11.0,-8.0,-4.0,21.0
17600,2.0,-75.0,-39.0,-2.0,7.0,23.0
17640,-34.0,122.0,85.0,-9.0,-6.0,38.0
17680,-19.0,-33.0,-45.0,-4.0,0.0,6.0
17720,-30.0,-49.0,10.0,-4.0,15.0,24.0
17760,-65.0,104.0,85.0,-12.0,2.0,29.0
17800,-35.0,-73.0,-44.0,-6.0,9.0,-4.0
17840,-71.0,11.0,29.0,-14.0,11.0,10.0
17880,-73.0,92.0,66.0,-15.0,4.0,13.0
17920,-47.0,-146.0,-49.0,-7.0,18.0,-21.0
17960,-81.0,95.0,89.0,-18.0,14.0,9.0
18000,-61.0,8.0,-18.0,-17.0,8.0,-8.0
18040,-49.0,-89.0,-34.0,-10.0,22.0,-23.0
18080,-82.0,76.0,109.0,-14.0,12.0,4.0
18120,-68.0,-11.0,-21.0,-13.0,12.0,-29.0
18160,-73.0,-97.0,-13.0,-13.0,22.0,-15.0
18200,-96.0,144.0,133.0,-19.0,4.0,-2.0
18240,-59.0,-153.0,-52.0,-10.0,9.0,-37.0
18280,-101.0,34.0,89.0,-8.0,7.0,-14.0
18320,-114.0,41.0,56.0,-11.0,-3.0,-18.0
18360,-89.0,-122.0,-37.0,-4.0,12.0,-44.0
18400,-128.0,46.0,114.0,-9.0,1.0,-9.0
18440,-113.0,1.0,40.0,-9.0,-10.0,-32.0
18480,-114.0,-151.0,-26.0,1.0,1.0,-39.0
18520,-152.0,117.0,149.0,-6.0,-11.0,-16.0
18560,-125.0,-128.0,-22.0,-2.0,-10.0,-52.0
