Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1680,73.0,25.0,-61.0,16.0,-15.0,-7.0
1720,85.0,-105.0,-75.0,17.0,-7.0,25.0
1760,46.0,200.0,52.0,16.0,-21.0,26.0
1800,101.0,-122.0,-111.0,21.0,-11.0,0.0
1840,63.0,71.0,-9.0,15.0,-3.0,32.0
1880,76.0,92.0,-12.0,12.0,-11.0,28.0
1920,91.0,-82.0,-116.0,21.0,0.0,1.0
1960,53.0,81.0,20.0,10.0,-4.0,40.0
2000,58.0,78.0,-54.0,8.0,-6.0,17.0
2040,79.0,-124.0,-100.0,9.0,13.0,-2.0
2080,30.0,152.0,63.0,2.0,2.0,30.0
2120,61.0,-45.0,-101.0,6.0,1.0,-2.0
2160,40.0,-31.0,-35.0,4.0,13.0,10.0
2200,18.0,124.0,57.0,-4.0,3.0,14.0
2240,48.0,-83.0,-96.0,4.0,18.0,-5.0
2280,10.0,19.0,15.0,0.0,25.0,8.0
2320,-9.0,106.0,26.0,-2.0,13.0,8.0
2360,14.0,-125.0,-75.0,1.0,28.0,-11.0
2400,-46.0,89.0,91.0,-6.0,24.0,2.0
2440,-31.0,19.0,9.0,-13.0,18.0,3.0
2480,-35.0,-102.0,-46.0,-7.0,32.0,-19.0
2520,-74.0,114.0,120.0,-13.0,21.0,10.0
2560,-58.0,-62.0,-20.0,-12.0,24.0,-16.0
2600,-80.0,-49.0,10.0,-8.0,33.0,-4.0
2640,-115.0,108.0,102.0,-18.0,22.0,7.0
2680,-77.0,-112.0,-49.0,-15.0,23.0,-14.0
2720,-112.0,4.0,63.0,-11.0,20.0,-2.0
2760,-111.0,81.0,84.0,-18.0,6.0,1.0
2800,-91.0,-168.0,-71.0,-11.0,16.0,-29.0
2840,-126.0,91.0,85.0,-13.0,12.0,4.0
2880,-111.0,-49.0,22.0,-11.0,4.0,-26.0
2920,-86.0,-76.0,1.0,-7.0,10.0,-23.0
2960,-118.0,66.0,71.0,-8.0,-1.0,2.0
3000,-85.0,-23.0,9.0,0.0,-4.0,-41.0
3040,-102.0,-109.0,26.0,5.0,6.0,-14.0
3080,-125.0,167.0,112.0,-1.0,-7.0,-5.0
3120,-75.0,-153.0,-80.0,5.0,-3.0,-36.0
3160,-96.0,52.0,80.0,2.0,-9.0,-8.0
3200,-81.0,40.0,40.0,0.0,-23.0,-8.0
3240,-59.0,-113.0,-43.0,7.0,-12.0,-43.0
3280,-89.0,65.0,79.0,0.0,-14.0,-1.0
3320,-68.0,0.0,-36.0,-1.0,-23.0,-9.0
3360,-44.0,-149.0,-46.0,6.0,-16.0,-25.0
3400,-90.0,166.0,80.0,-2.0,-32.0,6.0
3440,-10.0,-149.0,-44.0,4.0,-34.0,-31.0
3480,-64.0,71.0,-52.0,12.0,-29.0,-3.0
3520,-25.0,-75.0,47.0,7.0,-39.0,-4.0
3560,-16.0,52.0,-43.0,17.0,-36.0,-15.0
3600,13.0,-147.0,-40.0,15.0,-31.0,-8.0
3640,8.0,240.0,120.0,6.0,-41.0,15.0
3680,61.0,-290.0,-150.0,20.0,-34.0,-17.0
3720,12.0,205.0,139.0,19.0,-32.0,15.0
3760,48.0,-86.0,-82.0,18.0,-37.0,-10.0
3800,58.0,-62.0,-24.0,19.0,-21.0,-5.0
3840,41.0,137.0,92.0,6.0,-32.0,35.0
3880,84.0,-109.0,-123.0,16.0,-34.0,-29.0
3920,54.0,20.0,7.0,9.0,-19.0,12.0
3960,59.0,103.0,20.0,6.0,-19.0,2.0
4000,107.0,-85.0,-118.0,8.0,-8.0,10.0
4040,82.0,41.0,12.0,3.0,-13.0,24.0
4080,70.0,59.0,-14.0,2.0,-30.0,-3.0
4120,75.0,-129.0,-71.0,7.0,-10.0,3.0
4160,28.0,187.0,29.0,4.0,-3.0,12.0
4200,72.0,-89.0,-68.0,3.0,-5.0,2.0
4240,58.0,13.0,-12.0,9.0,-3.0,1.0
4280,30.0,50.0,35.0,9.0,-17.0,27.0
4320,38.0,9.0,-54.0,8.0,-7.0,-13.0
4360,15.0,-32.0,12.0,3.0,16.0,2.0
4400,9.0,144.0,53.0,4.0,10.0,33.0
4440,50.0,-140.0,-74.0,7.0,11.0,-11.0
4480,-8.0,81.0,84.0,-2.0,7.0,20.0
4520,-7.0,26.0,-8.0,-5.0,-2.0,-3.0
4560,9.0,-78.0,-81.0,-5.0,21.0,5.0
4600,-12.0,75.0,79.0,-10.0,24.0,6.0
4640,5.0,-57.0,-23.0,-18.0,17.0,-6.0
4680,-14.0,-43.0,-47.0,-18.0,27.0,-9.0
4720,-21.0,98.0,34.0,-18.0,7.0,21.0
4760,21.0,-92.0,-58.0,-21.0,12.0,-29.0
4800,-11.0,-36.0,26.0,-12.0,20.0,4.0
4840,-32.0,107.0,30.0,-11.0,10.0,-2.0
4880,10.0,-171.0,-94.0,-7.0,28.0,-32.0
4920,-46.0,114.0,93.0,-12.0,23.0,2.0
4960,-14.0,-38.0,-11.0,-11.0,12.0,-24.0
5000,-8.0,-65.0,-33.0,0.0,11.0,-8.0
5040,-43.0,48.0,69.0,-4.0,-1.0,-6.0
5080,-31.0,-41.0,14.0,-3.0,4.0,-30.0
5120,-53.0,-79.0,-3.0,2.0,17.0,-10.0
5160,-82.0,113.0,70.0,-1.0,9.0,0.0
5200,-31.0,-99.0,-53.0,2.0,4.0,-27.0
5240,-67.0,-28.0,27.0,-1.0,-5.0,5.0
5280,-60.0,93.0,57.0,-4.0,-24.0,-13.0
5320,-45.0,-156.0,-87.0,0.0,-8.0,-30.0
5360,-73.0,74.0,77.0,-2.0,-1.0,-1.0
5400,-39.0,-14.0,-12.0,-1.0,-6.0,-20.0
5440,-16.0,-99.0,-65.0,-1.0,1.0,-14.0
5480,-28.0,112.0,78.0,-4.0,-20.0,0.0
5520,12.0,-74.0,-52.0,1.0,-27.0,-25.0
5560,8.0,-37.0,3.0,11.0,-17.0,-15.0
5600,-5.0,122.0,36.0,8.0,-26.0,14.0
5640,65.0,-116.0,-70.0,14.0,-12.0,-29.0
5680,43.0,44.0,42.0,11.0,-12.0,19.0
5720,57.0,68.0,7.0,8.0,-25.0,1.0
5760,77.0,-92.0,-86.0,16.0,-10.0,-16.0
5800,51.0,79.0,49.0,10.0,-18.0,26.0
5840,81.0,7.0,-24.0,14.0,-24.0,-5.0
5880,92.0,-64.0,-65.0,12.0,-8.0,17.0
5920,61.0,110.0,35.0,5.0,-14.0,20.0
5960,92.0,-28.0,-69.0,10.0,-12.0,4.0
6000,75.0,-51.0,-38.0,8.0,-1.0,27.0
6040,48.0,138.0,43.0,3.0,-18.0,27.0
6080,86.0,-118.0,-114.0,5.0,-7.0,6.0
6120,48.0,49.0,24.0,1.0,-4.0,21.0
6160,50.0,63.0,14.0,1.0,-9.0,26.0
6200,54.0,-111.0,-92.0,4.0,14.0,-9.0
6240,12.0,97.0,76.0,-2.0,5.0,30.0
6280,24.0,3.0,-33.0,0.0,1.0,4.0
6320,16.0,-95.0,-43.0,2.0,12.0,-1.0
6360,-30.0,133.0,101.0,-4.0,3.0,23.0
6400,-6.0,-92.0,-56.0,-3.0,16.0,-10.0
6440,-39.0,-22.0,21.0,-2.0,26.0,10.0
6480,-69.0,112.0,72.0,-10.0,13.0,5.0
6520,-37.0,-116.0,-66.0,-8.0,22.0,-24.0
6560,-74.0,33.0,82.0,-11.0,19.0,17.0
6600,-74.0,54.0,48.0,-15.0,12.0,-9.0
6640,-60.0,-114.0,-56.0,-11.0,27.0,-15.0
6680,-92.0,112.0,111.0,-17.0,21.0,14.0
6720,-68.0,-27.0,2.0,-14.0,18.0,-13.0
6760,-71.0,-77.0,-7.0,-9.0,30.0,-9.0
6800,-101.0,131.0,88.0,-19.0,13.0,8.0
6840,-61.0,-85.0,-49.0,-13.0,16.0,-19.0
6880,-74.0,-1.0,41.0,-13.0,21.0,1.0
6920,-87.0,74.0,73.0,-15.0,7.0,-2.0
6960,-56.0,-85.0,-50.0,-8.0,20.0,-27.0
7000,-89.0,16.0,59.0,-8.0,16.0,-2.0
7040,-86.0,88.0,56.0,-7.0,5.0,-5.0
7080,-61.0,-168.0,-49.0,-1.0,13.0,-28.0
7120,-104.0,143.0,118.0,-3.0,3.0,6.0
7160,-80.0,-77.0,-17.0,2.0,1.0,-21.0
7200,-91.0,-30.0,28.0,7.0,13.0,-17.0
7240,-112.0,63.0,101.0,2.0,-1.0,1.0
7280,-84.0,-53.0,-23.0,3.0,-2.0,-24.0
7320,-89.0,-45.0,37.0,4.0,-4.0,-6.0
7360,-100.0,109.0,87.0,0.0,-21.0,7.0
7400,-60.0,-143.0,-65.0,6.0,-11.0,-32.0
7440,-94.0,50.0,80.0,1.0,-13.0,8.0
7480,-73.0,28.0,4.0,0.0,-21.0,-4.0
7520,-38.0,-121.0,-68.0,6.0,-12.0,-24.0
7560,-59.0,104.0,88.0,0.0,-27.0,14.0
7600,-21.0,-41.0,-47.0,3.0,-35.0,-24.0
7640,-12.0,-57.0,-50.0,10.0,-24.0,-6.0
7680,-15.0,125.0,56.0,7.0,-33.0,7.0
7720,34.0,-102.0,-93.0,14.0,-28.0,-16.0
7760,30.0,22.0,16.0,18.0,-22.0,5.0
7800,34.0,108.0,2.0,14.0,-36.0,6.0
7840,84.0,-102.0,-103.0,21.0,-26.0,-6.0
7880,52.0,87.0,39.0,19.0,-27.0,17.0
7920,72.0,35.0,-17.0,18.0,-34.0,7.0
7960,89.0,-81.0,-79.0,22.0,-16.0,5.0
8000,52.0,123.0,52.0,15.0,-18.0,28.0
8040,90.0,-13.0,-42.0,12.0,-21.0,6.0
8080,94.0,-26.0,-42.0,15.0,-13.0,17.0
8120,87.0,114.0,18.0,9.0,-25.0,39.0
8160,107.0,-80.0,-108.0,10.0,-18.0,7.0
8200,68.0,-32.0,-10.0,7.0,-7.0,25.0
8240,31.0,113.0,6.0,-1.0,-11.0,18.0
8280,58.0,-156.0,-133.0,-1.0,7.0,-14.0
8320,18.0,124.0,30.0,-2.0,3.0,22.0
8360,64.0,-11.0,-57.0,2.0,-16.0,5.0
8400,71.0,-64.0,-56.0,8.0,-10.0,-2.0
8440,35.0,101.0,71.0,3.0,-9.0,21.0
8480,55.0,-20.0,-47.0,9.0,11.0,-7.0
8520,48.0,-59.0,-36.0,5.0,36.0,18.0
8560,27.0,134.0,56.0,-3.0,21.0,29.0
8600,82.0,-110.0,-91.0,-2.0,15.0,-1.0
8640,59.0,42.0,31.0,-7.0,11.0,19.0
8680,46.0,64.0,8.0,-11.0,6.0,10.0
8720,57.0,-116.0,-74.0,-10.0,33.0,-10.0
8760,27.0,94.0,71.0,-19.0,39.0,24.0
8800,65.0,1.0,-24.0,-20.0,26.0,13.0
8840,70.0,-85.0,-51.0,-20.0,30.0,6.0
8880,23.0,128.0,76.0,-24.0,16.0,19.0
8920,49.0,-72.0,-68.0,-18.0,19.0,-13.0
8960,10.0,-56.0,-4.0,-17.0,38.0,2.0
9000,-15.0,106.0,80.0,-23.0,30.0,-9.0
9040,23.0,-122.0,-60.0,-20.0,38.0,-27.0
9080,-8.0,50.0,45.0,-20.0,32.0,-6.0
9120,-8.0,66.0,38.0,-17.0,14.0,-17.0
9160,14.0,-141.0,-26.0,-11.0,21.0,-23.0
9200,-56.0,94.0,86.0,-11.0,14.0,-4.0
9240,-32.0,1.0,-13.0,-7.0,14.0,-21.0
9280,-25.0,-76.0,-31.0,-2.0,36.0,-22.0
9320,-40.0,99.0,94.0,-12.0,23.0,3.0
9360,-4.0,-63.0,-29.0,-10.0,17.0,-28.0
9400,-26.0,-60.0,-7.0,-12.0,10.0,-14.0
9440,-28.0,137.0,88.0,-15.0,-11.0,-4.0
9480,24.0,-170.0,-57.0,-7.0,2.0,-29.0
9520,5.0,67.0,83.0,-9.0,9.0,3.0
9560,33.0,22.0,4.0,-10.0,-3.0,3.0
9600,56.0,-95.0,-61.0,-1.0,3.0,-15.0
9640,22.0,48.0,79.0,-6.0,-15.0,17.0
9680,56.0,8.0,2.0,-4.0,-17.0,-14.0
9720,73.0,-134.0,-55.0,2.0,-1.0,-8.0
9760,49.0,155.0,99.0,-2.0,-14.0,14.0
9800,104.0,-120.0,-72.0,8.0,-7.0,-28.0
9840,82.0,-3.0,15.0,5.0,-3.0,8.0
9880,71.0,109.0,28.0,4.0,-19.0,5.0
9920,95.0,-120.0,-102.0,13.0,-5.0,-16.0
9960,59.0,77.0,29.0,11.0,-9.0,21.0
10000,81.0,70.0,-22.0,11.0,-17.0,11.0
10040,111.0,-112.0,-105.0,15.0,0.0,3.0
10080,66.0,137.0,66.0,4.0,-9.0,26.0
10120,97.0,2.0,-62.0,6.0,-10.0,10.0
10160,92.0,-57.0,-65.0,7.0,1.0,22.0
10200,72.0,154.0,75.0,-4.0,-15.0,42.0
10240,112.0,-74.0,-79.0,4.0,-4.0,8.0
10280,78.0,28.0,-12.0,5.0,2.0,40.0
10320,63.0,142.0,36.0,2.0,-4.0,40.0
10360,97.0,-122.0,-90.0,6.0,12.0,17.0
10400,47.0,75.0,72.0,-4.0,9.0,44.0
10440,55.0,64.0,-8.0,-4.0,0.0,26.0
10480,70.0,-112.0,-89.0,1.0,18.0,10.0
10520,34.0,110.0,106.0,-6.0,9.0,38.0
10560,51.0,-29.0,-31.0,-3.0,13.0,6.0
10600,36.0,-93.0,-54.0,0.0,25.0,12.0
10640,-10.0,177.0,72.0,-4.0,12.0,20.0
10680,24.0,-157.0,-100.0,2.0,23.0,-13.0
10720,-20.0,48.0,52.0,-1.0,28.0,12.0
10760,-29.0,31.0,20.0,-6.0,14.0,6.0
10800,-8.0,-65.0,-66.0,-4.0,26.0,-20.0
10840,-44.0,-10.0,51.0,-7.0,20.0,4.0
10880,-48.0,99.0,55.0,-8.0,17.0,-14.0
10920,-32.0,-183.0,-74.0,0.0,33.0,-27.0
10960,-91.0,178.0,119.0,-9.0,20.0,5.0
11000,-60.0,-78.0,-43.0,-2.0,16.0,-23.0
11040,-85.0,-35.0,37.0,0.0,23.0,-16.0
11080,-122.0,118.0,98.0,-5.0,7.0,1.0
11120,-106.0,-101.0,-39.0,3.0,18.0,-40.0
11160,-148.0,15.0,57.0,0.0,23.0,-11.0
11200,-156.0,82.0,74.0,-6.0,8.0,-20.0
11240,-124.0,-126.0,-90.0,3.0,14.0,-39.0
11280,-136.0,59.0,75.0,1.0,3.0,-16.0
11320,-124.0,12.0,-25.0,0.0,-11.0,-20.0
11360,-105.0,-141.0,-67.0,9.0,-1.0,-43.0
11400,-144.0,108.0,65.0,1.0,-13.0,-6.0
11440,-83.0,-89.0,-62.0,6.0,-9.0,-36.0
11480,-84.0,-75.0,-35.0,11.0,-1.0,-25.0
11520,-87.0,106.0,55.0,4.0,-18.0,-11.0
11560,-30.0,-159.0,-95.0,15.0,-18.0,-38.0
11600,-53.0,9.0,57.0,14.0,-18.0,-4.0
11640,-48.0,45.0,32.0,10.0,-28.0,-17.0
11680,-19.0,-126.0,-59.0,17.0,-11.0,-26.0
11720,-51.0,68.0,80.0,15.0,-12.0,11.0
11760,-34.0,6.0,17.0,12.0,-24.0,-5.0
11800,-14.0,-97.0,-33.0,14.0,-15.0,0.0
11840,-56.0,98.0,93.0,1.0,-28.0,16.0
11880,-12.0,-35.0,-34.0,4.0,-29.0,1.0
11920,-13.0,-96.0,-12.0,4.0,-17.0,5.0
11960,-27.0,162.0,93.0,-7.0,-30.0,27.0
12000,28.0,-160.0,-108.0,-3.0,-23.0,-9.0
12040,-2.0,91.0,47.0,-4.0,-20.0,29.0
12080,18.0,12.0,10.0,-7.0,-34.0,12.0
12120,44.0,-77.0,-73.0,0.0,-21.0,4.0
12160,25.0,57.0,8.0,0.0,-29.0,24.0
12200,79.0,65.0,-35.0,-2.0,-31.0,13.0
12240,113.0,-121.0,-93.0,7.0,-16.0,-2.0
12280,80.0,160.0,69.0,1.0,-18.0,20.0
12320,106.0,-100.0,-103.0,8.0,-8.0,-8.0
12360,66.0,10.0,-46.0,12.0,5.0,2.0
12400,70.0,124.0,38.0,2.0,-8.0,18.0
12440,117.0,-76.0,-88.0,6.0,0.0,-5.0
12480,84.0,27.0,44.0,0.0,2.0,22.0
12520,75.0,124.0,44.0,-3.0,-4.0,11.0
12560,84.0,-149.0,-103.0,5.0,18.0,-9.0
12600,35.0,178.0,136.0,-9.0,21.0,42.0
12640,61.0,-51.0,-27.0,-14.0,12.0,1.0
12680,53.0,-20.0,-10.0,-16.0,21.0,17.0
12720,22.0,113.0,63.0,-25.0,7.0,30.0
12760,43.0,-58.0,-47.0,-19.0,12.0,0.0
12800,15.0,-42.0,36.0,-25.0,25.0,9.0
12840,-4.0,164.0,65.0,-29.0,16.0,17.0
12880,52.0,-156.0,-103.0,-22.0,24.0,-7.0
12920,4.0,128.0,85.0,-25.0,23.0,20.0
12960,37.0,-8.0,13.0,-23.0,9.0,-5.0
13000,32.0,-34.0,-69.0,-17.0,26.0,0.0
13040,9.0,37.0,50.0,-18.0,21.0,7.0
13080,12.0,67.0,9.0,-14.0,18.0,-14.0
13120,34.0,-166.0,-39.0,-12.0,31.0,-8.0
13160,-27.0,238.0,102.0,-13.0,18.0,2.0
13200,39.0,-175.0,-83.0,-7.0,22.0,-20.0
13240,-22.0,82.0,74.0,-6.0,23.0,1.0
13280,-20.0,34.0,47.0,-9.0,2.0,13.0
13320,-7.0,-60.0,-38.0,-5.0,14.0,-15.0
13360,-42.0,10.0,53.0,-12.0,15.0,19.0
13400,-45.0,83.0,47.0,-7.0,9.0,-1.0
13440,-40.0,-172.0,-68.0,-4.0,17.0,-4.0
13480,-96.0,140.0,112.0,-11.0,-3.0,11.0
13520,-46.0,-86.0,-32.0,-12.0,-15.0,-3.0
13560,-66.0,-77.0,-15.0,-5.0,-5.0,-14.0
13600,-82.0,118.0,66.0,-9.0,-21.0,9.0
13640,-43.0,-138.0,-87.0,2.0,-11.0,-31.0
13680,-57.0,6.0,20.0,6.0,-12.0,0.0
13720,-59.0,51.0,4.0,4.0,-29.0,-4.0
13760,-15.0,-113.0,-106.0,13.0,-19.0,-40.0
13800,-49.0,43.0,19.0,14.0,-28.0,8.0
13840,-5.0,38.0,-37.0,20.0,-31.0,-19.0
13880,18.0,-148.0,-101.0,26.0,-17.0,-27.0
13920,-7.0,136.0,43.0,18.0,-28.0,11.0
13960,40.0,-49.0,-108.0,26.0,-26.0,-34.0
14000,57.0,-58.0,-68.0,26.0,-14.0,7.0
14040,36.0,139.0,27.0,19.0,-30.0,0.0
14080,96.0,-111.0,-124.0,26.0,-26.0,-3.0
14120,58.0,27.0,-36.0,26.0,-21.0,18.0
14160,70.0,98.0,2.0,19.0,-34.0,20.0
14200,96.0,-130.0,-115.0,24.0,-12.0,-4.0
14240,57.0,88.0,13.0,17.0,-18.0,32.0
14280,72.0,35.0,-53.0,15.0,-26.0,5.0
14320,86.0,-130.0,-113.0,20.0,-17.0,7.0
14360,27.0,150.0,56.0,11.0,-31.0,20.0
14400,66.0,-76.0,-105.0,16.0,-21.0,-2.0
14440,32.0,-34.0,-61.0,20.0,-2.0,4.0
14480,0.0,108.0,33.0,12.0,-11.0,21.0
14520,20.0,-104.0,-115.0,18.0,1.0,-21.0
14560,-24.0,-17.0,-10.0,11.0,-2.0,14.0
14600,-37.0,110.0,20.0,9.0,-12.0,2.0
14640,-13.0,-180.0,-140.0,15.0,7.0,-29.0
14680,-65.0,107.0,87.0,5.0,6.0,12.0
14720,-46.0,-16.0,-44.0,4.0,4.0,-21.0
14760,-44.0,-109.0,-60.0,2.0,21.0,-14.0
14800,-85.0,124.0,94.0,-11.0,8.0,6.0
14840,-47.0,-52.0,-41.0,-7.0,13.0,-24.0
14880,-56.0,-60.0,-17.0,-9.0,20.0,5.0
14920,-71.0,145.0,114.0,-15.0,9.0,-3.0
14960,-34.0,-137.0,-73.0,-11.0,17.0,-20.0
15000,-77.0,47.0,71.0,-18.0,21.0,-5.0
15040,-70.0,98.0,45.0,-20.0,8.0,-4.0
15080,-39.0,-155.0,-63.0,-14.0,23.0,-32.0
15120,-85.0,132.0,117.0,-20.0,11.0,1.0
15160,-70.0,-37.0,0.0,-18.0,4.0,-26.0
15200,-71.0,-50.0,-34.0,-11.0,18.0,-24.0
15240,-104.0,53.0,105.0,-16.0,5.0,-8.0
15280,-84.0,-12.0,-8.0,-9.0,10.0,-36.0
15320,-100.0,-122.0,-16.0,-5.0,11.0,-26.0
15360,-137.0,166.0,119.0,-9.0,-5.0,-13.0
15400,-102.0,-197.0,-69.0,-1.0,2.0,-51.0
15440,-141.0,36.0,115.0,-7.0,2.0,-15.0
15480,-135.0,44.0,56.0,-9.0,-8.0,-26.0
15520,-109.0,-195.0,-47.0,-5.0,2.0,-45.0
15560,-135.0,122.0,175.0,-8.0,-6.0,-5.0
15600,-104.0,-100.0,-10.0,-9.0,-17.0,-26.0
15640,-87.0,-62.0,45.0,-5.0,-5.0,-30.0
15680,-120.0,60.0,93.0,-13.0,-18.0,2.0
15720,-54.0,-78.0,7.0,-8.0,-16.0,-33.0
15760,-65.0,-62.0,29.0,-5.0,-10.0,-6.0
15800,-60.0,100.0,93.0,-13.0,-22.0,-12.0
15840,-2.0,-114.0,-62.0,-6.0,-20.0,-19.0
15880,-18.0,11.0,49.0,-8.0,-22.0,-7.0
15920,-10.0,66.0,39.0,-9.0,-34.0,-3.0
15960,19.0,-145.0,-89.0,-2.0,-25.0,-24.0
16000,-6.0,116.0,71.0,-1.0,-24.0,5.0
16040,41.0,-6.0,-29.0,0.0,-30.0,-11.0
16080,59.0,-78.0,-54.0,5.0,-19.0,-12.0
16120,35.0,116.0,100.0,3.0,-33.0,15.0
16160,63.0,-64.0,-49.0,8.0,-31.0,-13.0
16200,43.0,-56.0,29.0,10.0,-19.0,5.0
16240,32.0,185.0,87.0,-1.0,-24.0,22.0
16280,107.0,-167.0,-102.0,7.0,-12.0,-5.0
16320,74.0,115.0,73.0,5.0,-10.0,33.0
16360,83.0,11.0,-14.0,0.0,-19.0,6.0
16400,73.0,-101.0,-64.0,2.0,-2.0,9.0
16440,-3.0,100.0,26.0,-3.0,2.0,15.0
16480,38.0,-41.0,-56.0,-5.0,-1.0,-3.0
16520,55.0,-34.0,-49.0,-1.0,7.0,6.0
16560,52.0,91.0,41.0,-5.0,-11.0,23.0
16600,71.0,-61.0,-74.0,1.0,-11.0,-5.0
16640,28.0,-63.0,-20.0,9.0,6.0,9.0
16680,1.0,133.0,31.0,4.0,6.0,14.0
16720,61.0,-141.0,-106.0,5.0,23.0,-1.0
16760,31.0,110.0,37.0,-3.0,19.0,24.0
16800,62.0,-5.0,-33.0,-2.0,-2.0,6.0
16840,48.0,-71.0,-87.0,8.0,9.0,-9.0
16880,2.0,78.0,52.0,1.0,14.0,15.0
16920,43.0,47.0,-26.0,-3.0,19.0,9.0
16960,51.0,-112.0,-72.0,-4.0,34.0,13.0
17000,35.0,218.0,87.0,-9.0,21.0,25.0
17040,67.0,-153.0,-120.0,-5.0,24.0,6.0
17080,0.0,76.0,15.0,-6.0,33.0,27.0
17120,-1.0,85.0,14.0,-11.0,21.0,20.0
17160,26.0,-114.0,-105.0,-8.0,34.0,-2.0
17200,-13.0,106.0,48.0,-9.0,35.0,19.0
17240,-5.0,2.0,-27.0,-7.0,30.0,4.0
17280,-10.0,-69.0,-68.0,0.0,37.0,-5.0
17320,-58.0,114.0,53.0,-8.0,17.0,23.0
17360,-15.0,-3.0,-61.0,0.0,2.0,0.0
17400,-30.0,-83.0,-45.0,7.0,10.0,6.0
17440,-61.0,161.0,73.0,5.0,9.0,11.0
17480,-31.0,-126.0,-102.0,13.0,28.0,-20.0
17520,-79.0,41.0,37.0,6.0,31.0,20.0
17560,-72.0,92.0,40.0,2.0,4.0,4.0
17600,-31.0,-136.0,-58.0,2.0,-6.0,-4.0
17640,-69.0,101.0,72.0,0.0,-14.0,22.0
17680,-37.0,6.0,-5.0,7.0,-11.0,-7.0
17720,-45.0,-99.0,-45.0,8.0,12.0,7.0
17760,-66.0,150.0,65.0,1.0,-1.0,26.0
17800,-13.0,-76.0,-81.0,-2.0,-10.0,11.0
17840,-18.0,-35.0,-4.0,-5.0,-13.0,12.0
17880,-45.0,108.0,52.0,-5.0,-32.0,16.0
17920,2.0,-94.0,-94.0,6.0,-19.0,-2.0
17960,-22.0,18.0,26.0,7.0,-18.0,16.0
18000,-1.0,89.0,25.0,3.0,-27.0,19.0
18040,43.0,-113.0,-103.0,10.0,-15.0,-13.0
18080,-6.0,110.0,36.0,12.0,-22.0,30.0
18120,31.0,33.0,-29.0,20.0,-26.0,-2.0
18160,33.0,-104.0,-66.0,22.0,-22.0,8.0
18200,19.0,179.0,88.0,14.0,-37.0,33.0
18240,61.0,-63.0,-90.0,21.0,-28.0,-10.0
18280,44.0,-2.0,0.0,20.0,-12.0,22.0
18320,22.0,151.0,53.0,11.0,-22.0,21.0
18360,64.0,-124.0,-98.0,12.0,-16.0,10.0
18400,32.0,97.0,30.0,4.0,-25.0,28.0
18440,58.0,58.0,8.0,0.0,-35.0,16.0
18480,80.0,-90.0,-82.0,5.0,-11.0,8.0
18520,34.0,93.0,74.0,-4.0,-8.0,31.0
18560,52.0,5.0,-14.0,-9.0,-6.0,14.0
