Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4280,90.0,44.0,-29.0,6.0,-4.0,-4.0
4320,97.0,-131.0,-82.0,9.0,5.0,-1.0
4360,58.0,145.0,80.0,1.0,-9.0,26.0
4400,84.0,-58.0,-79.0,6.0,-6.0,-12.0
4440,68.0,-48.0,-25.0,5.0,9.0,16.0
4480,29.0,122.0,83.0,-3.0,0.0,15.0
4520,54.0,-91.0,-82.0,1.0,13.0,4.0
4560,11.0,8.0,25.0,-6.0,14.0,19.0
4600,-8.0,114.0,65.0,-13.0,4.0,24.0
4640,15.0,-125.0,-80.0,-8.0,19.0,3.0
4680,-24.0,84.0,102.0,-15.0,10.0,41.0
4720,-23.0,56.0,21.0,-15.0,3.0,23.0
4760,-1.0,-127.0,-41.0,-12.0,17.0,12.0
4800,-55.0,154.0,122.0,-21.0,9.0,45.0
4840,-19.0,-50.0,-23.0,-15.0,18.0,5.0
4880,-42.0,-47.0,17.0,-14.0,23.0,32.0
4920,-56.0,137.0,121.0,-20.0,4.0,38.0
4960,-25.0,-106.0,-57.0,-14.0,9.0,8.0
5000,-44.0,13.0,89.0,-13.0,11.0,25.0
5040,-68.0,91.0,80.0,-11.0,4.0,21.0
5080,-37.0,-143.0,-61.0,-3.0,21.0,-4.0
5120,-80.0,99.0,105.0,-7.0,11.0,22.0
5160,-51.0,-7.0,21.0,-8.0,1.0,4.0
5200,-43.0,-92.0,-33.0,-1.0,9.0,-10.0
5240,-81.0,74.0,113.0,-4.0,1.0,11.0
5280,-63.0,-25.0,-20.0,4.0,5.0,-19.0
5320,-63.0,-96.0,-11.0,6.0,11.0,-12.0
5360,-89.0,146.0,118.0,-1.0,-5.0,2.0
5400,-39.0,-132.0,-69.0,7.0,-2.0,-40.0
5440,-66.0,22.0,53.0,5.0,-2.0,-4.0
5480,-66.0,93.0,56.0,6.0,-15.0,-10.0
5520,-32.0,-158.0,-63.0,11.0,-5.0,-31.0
5560,-60.0,111.0,105.0,9.0,-10.0,-3.0
5600,-33.0,-3.0,-8.0,6.0,-15.0,-22.0
5640,-17.0,-85.0,-48.0,12.0,-5.0,-25.0
5680,-42.0,106.0,97.0,8.0,-16.0,-2.0
5720,-5.0,-37.0,-58.0,11.0,-22.0,-26.0
5760,5.0,-67.0,-17.0,16.0,-14.0,-17.0
5800,-12.0,136.0,73.0,10.0,-24.0,-2.0
5840,45.0,-123.0,-94.0,18.0,-19.0,-30.0
5880,15.0,15.0,24.0,19.0,-16.0,-2.0
5920,14.0,51.0,17.0,15.0,-26.0,-6.0
5960,47.0,-106.0,-90.0,22.0,-15.0,-25.0
6000,14.0,131.0,71.0,16.0,-16.0,-1.0
6040,74.0,-55.0,33.0,20.0,-22.0,-7.0
6080,20.0,-98.0,-128.0,29.0,-11.0,0.0
6120,-5.0,-19.0,75.0,14.0,-18.0,-9.0
6160,50.0,218.0,37.0,12.0,-13.0,4.0
6200,103.0,-290.0,-205.0,18.0,-7.0,5.0
6240,14.0,319.0,182.0,1.0,-11.0,7.0
6280,43.0,-342.0,-127.0,17.0,-4.0,-17.0
6320,-24.0,220.0,37.0,18.0,4.0,20.0
6360,23.0,35.0,-53.0,-2.0,-13.0,15.0
6400,86.0,-29.0,19.0,-3.0,-7.0,-1.0
6440,71.0,31.0,51.0,2.0,-10.0,63.0
6480,16.0,15.0,-117.0,13.0,-3.0,-8.0
6520,17.0,-54.0,12.0,4.0,21.0,9.0
6560,-11.0,149.0,71.0,-9.0,22.0,61.0
6600,48.0,-84.0,-134.0,-8.0,13.0,16.0
6640,39.0,-1.0,49.0,-12.0,4.0,22.0
6680,35.0,22.0,32.0,-7.0,-14.0,37.0
6720,28.0,-41.0,-35.0,0.0,3.0,20.0
6760,-26.0,28.0,15.0,-15.0,30.0,24.0
6800,14.0,43.0,39.0,-19.0,36.0,19.0
6840,39.0,-104.0,-92.0,-4.0,35.0,26.0
6880,4.0,74.0,96.0,-9.0,21.0,29.0
6920,31.0,65.0,-9.0,-25.0,9.0,23.0
6960,34.0,-140.0,-65.0,-19.0,33.0,1.0
7000,-25.0,167.0,118.0,-12.0,31.0,10.0
7040,8.0,-138.0,-61.0,-15.0,35.0,16.0
7080,-8.0,55.0,23.0,-23.0,45.0,8.0
7120,-12.0,82.0,40.0,-31.0,31.0,7.0
7160,22.0,-74.0,-76.0,-19.0,29.0,5.0
7200,-42.0,13.0,56.0,-16.0,16.0,-10.0
7240,-31.0,81.0,49.0,-18.0,5.0,20.0
7280,5.0,-149.0,-76.0,-14.0,26.0,-26.0
7320,-46.0,137.0,92.0,-26.0,33.0,4.0
7360,-24.0,-33.0,-15.0,-19.0,24.0,-45.0
7400,-23.0,-84.0,-32.0,-4.0,12.0,15.0
7440,-45.0,91.0,78.0,-12.0,-11.0,-10.0
7480,-21.0,-99.0,-22.0,-20.0,-7.0,-62.0
7520,-55.0,-21.0,-1.0,-2.0,4.0,-20.0
7560,-54.0,110.0,44.0,7.0,4.0,-18.0
7600,1.0,-114.0,-42.0,7.0,14.0,-49.0
7640,-25.0,27.0,38.0,-4.0,1.0,-14.0
7680,-22.0,75.0,3.0,-1.0,-15.0,-35.0
7720,-9.0,-128.0,-83.0,8.0,-7.0,-42.0
7760,-42.0,100.0,79.0,7.0,-11.0,-14.0
7800,11.0,-17.0,-46.0,7.0,-7.0,-46.0
7840,21.0,-106.0,-63.0,4.0,6.0,-32.0
7880,-2.0,135.0,58.0,5.0,-21.0,-14.0
7920,28.0,-88.0,-107.0,15.0,-23.0,-46.0
7960,22.0,-31.0,1.0,5.0,-19.0,-10.0
8000,22.0,89.0,27.0,2.0,-33.0,-2.0
8040,68.0,-136.0,-139.0,14.0,-23.0,-27.0
8080,33.0,52.0,39.0,10.0,-28.0,-3.0
8120,40.0,25.0,-46.0,12.0,-33.0,-1.0
8160,64.0,-143.0,-116.0,18.0,-16.0,-30.0
8200,32.0,100.0,61.0,5.0,-28.0,18.0
8240,64.0,-69.0,-54.0,12.0,-34.0,-17.0
8280,47.0,-44.0,-63.0,18.0,-27.0,1.0
8320,35.0,81.0,41.0,7.0,-28.0,4.0
8360,78.0,-88.0,-68.0,15.0,-12.0,3.0
8400,42.0,-37.0,-11.0,14.0,-9.0,17.0
8440,16.0,140.0,38.0,3.0,-24.0,1.0
8480,52.0,-155.0,-95.0,4.0,-12.0,11.0
8520,13.0,69.0,69.0,5.0,-13.0,18.0
8560,25.0,37.0,0.0,0.0,-13.0,13.0
8600,27.0,-85.0,-77.0,-1.0,3.0,6.0
8640,-20.0,83.0,80.0,-5.0,-11.0,32.0
8680,-3.0,29.0,-24.0,-5.0,-11.0,12.0
8720,11.0,-130.0,-51.0,-9.0,-2.0,11.0
8760,-41.0,206.0,114.0,-12.0,-10.0,39.0
8800,-3.0,-137.0,-82.0,-3.0,2.0,-9.0
8840,-43.0,40.0,49.0,-4.0,4.0,35.0
8880,-53.0,68.0,53.0,-11.0,-4.0,17.0
8920,-39.0,-85.0,-55.0,-8.0,15.0,-11.0
8960,-70.0,42.0,61.0,-11.0,8.0,27.0
9000,-72.0,59.0,40.0,-12.0,3.0,-2.0
9040,-56.0,-149.0,-49.0,-6.0,11.0,-7.0
9080,-96.0,138.0,131.0,-13.0,0.0,10.0
9120,-69.0,-71.0,-19.0,-10.0,7.0,-18.0
9160,-86.0,-44.0,38.0,-5.0,20.0,-7.0
9200,-114.0,75.0,125.0,-13.0,9.0,3.0
9240,-91.0,-46.0,-26.0,-6.0,13.0,-21.0
9280,-100.0,-60.0,58.0,-7.0,8.0,-2.0
9320,-117.0,122.0,127.0,-11.0,-5.0,-2.0
9360,-80.0,-161.0,-50.0,-3.0,4.0,-29.0
9400,-130.0,81.0,112.0,-10.0,1.0,-4.0
9440,-106.0,0.0,47.0,-9.0,-7.0,-16.0
9480,-96.0,-94.0,-24.0,-1.0,0.0,-24.0
9520,-112.0,80.0,108.0,-9.0,-14.0,-4.0
9560,-100.0,-23.0,-18.0,-1.0,-17.0,-23.0
9600,-86.0,-94.0,-9.0,3.0,-12.0,-22.0
9640,-117.0,140.0,100.0,1.0,-23.0,-12.0
9680,-61.0,-128.0,-77.0,7.0,-20.0,-30.0
9720,-79.0,31.0,51.0,12.0,-18.0,-21.0
9760,-66.0,66.0,35.0,8.0,-31.0,-14.0
9800,-33.0,-103.0,-71.0,18.0,-24.0,-31.0
9840,-52.0,60.0,72.0,13.0,-24.0,-3.0
9880,-30.0,34.0,-1.0,14.0,-28.0,-15.0
9920,-4.0,-99.0,-68.0,21.0,-20.0,-16.0
9960,-36.0,109.0,80.0,14.0,-30.0,3.0
10000,5.0,-23.0,-45.0,17.0,-34.0,-6.0
10040,2.0,-94.0,-38.0,19.0,-26.0,2.0
10080,-18.0,137.0,90.0,12.0,-32.0,11.0
10120,7.0,-129.0,-94.0,17.0,-26.0,-4.0
10160,-13.0,77.0,47.0,16.0,-21.0,18.0
10200,3.0,-38.0,71.0,7.0,-33.0,18.0
10240,0.0,-48.0,-117.0,15.0,-27.0,10.0
10280,-14.0,-112.0,28.0,11.0,-30.0,14.0
10320,19.0,268.0,70.0,11.0,-37.0,26.0
10360,86.0,-365.0,-191.0,18.0,-25.0,1.0
10400,3.0,328.0,200.0,5.0,-24.0,30.0
10440,35.0,-274.0,-183.0,18.0,-21.0,-7.0
10480,9.0,130.0,19.0,16.0,-7.0,24.0
10520,22.0,48.0,-13.0,8.0,-19.0,14.0
10560,83.0,-14.0,-39.0,6.0,-15.0,9.0
10600,79.0,-3.0,1.0,10.0,-10.0,35.0
10640,42.0,98.0,-21.0,11.0,-9.0,7.0
10680,67.0,-80.0,-57.0,12.0,15.0,3.0
10720,37.0,150.0,52.0,0.0,24.0,40.0
10760,75.0,-15.0,-67.0,-6.0,11.0,22.0
10800,72.0,-15.0,-10.0,-10.0,9.0,21.0
10840,37.0,75.0,4.0,-9.0,-4.0,24.0
10880,43.0,3.0,-34.0,-4.0,7.0,15.0
10920,5.0,-40.0,-39.0,-8.0,37.0,5.0
10960,3.0,105.0,69.0,-16.0,36.0,18.0
11000,36.0,-53.0,-91.0,-10.0,28.0,1.0
11040,13.0,14.0,29.0,-9.0,19.0,16.0
11080,19.0,153.0,28.0,-12.0,7.0,18.0
11120,48.0,-172.0,-95.0,-8.0,34.0,-15.0
11160,-22.0,132.0,95.0,-5.0,40.0,11.0
11200,-12.0,-22.0,-45.0,-9.0,34.0,3.0
11240,9.0,-19.0,-52.0,-9.0,47.0,-5.0
11280,8.0,81.0,49.0,-16.0,33.0,10.0
11320,35.0,-33.0,-52.0,-13.0,29.0,-9.0
11360,5.0,-48.0,-4.0,-9.0,27.0,-11.0
11400,-11.0,139.0,73.0,-17.0,12.0,34.0
11440,41.0,-126.0,-93.0,-13.0,25.0,-26.0
11480,10.0,62.0,64.0,-17.0,38.0,17.0
11520,8.0,67.0,-8.0,-16.0,28.0,-15.0
11560,28.0,-131.0,-74.0,-3.0,26.0,9.0
11600,-32.0,121.0,89.0,-12.0,7.0,13.0
11640,5.0,-76.0,-20.0,-18.0,0.0,-33.0
11680,-7.0,-11.0,-24.0,-3.0,14.0,-5.0
11720,-16.0,61.0,45.0,1.0,13.0,-3.0
11760,19.0,-7.0,-1.0,4.0,15.0,-26.0
11800,3.0,-70.0,-20.0,-3.0,8.0,8.0
11840,-32.0,151.0,47.0,-4.0,-12.0,-15.0
11880,9.0,-130.0,-102.0,6.0,-4.0,-14.0
11920,-31.0,50.0,29.0,7.0,0.0,-4.0
11960,2.0,56.0,24.0,6.0,-5.0,-13.0
12000,19.0,-136.0,-98.0,6.0,8.0,-21.0
12040,2.0,107.0,49.0,1.0,-12.0,8.0
12080,28.0,-24.0,-43.0,6.0,-23.0,-20.0
12120,48.0,-87.0,-51.0,8.0,-10.0,-2.0
12160,34.0,111.0,51.0,1.0,-24.0,25.0
12200,79.0,-91.0,-108.0,10.0,-17.0,-10.0
12240,67.0,-33.0,14.0,12.0,-12.0,12.0
12280,44.0,103.0,4.0,6.0,-22.0,22.0
12320,103.0,-138.0,-106.0,14.0,-5.0,-22.0
12360,64.0,40.0,43.0,6.0,-10.0,35.0
12400,94.0,26.0,13.0,6.0,-25.0,0.0
12440,105.0,-95.0,-90.0,10.0,-12.0,6.0
12480,79.0,77.0,53.0,1.0,-12.0,16.0
12520,101.0,-27.0,-31.0,9.0,-3.0,-3.0
12560,76.0,-75.0,-67.0,9.0,13.0,11.0
12600,39.0,131.0,43.0,3.0,-3.0,3.0
12640,68.0,-86.0,-93.0,2.0,-2.0,7.0
12680,50.0,-43.0,-2.0,1.0,4.0,-6.0
12720,26.0,112.0,37.0,-6.0,-7.0,17.0
12760,60.0,-139.0,-116.0,0.0,11.0,-25.0
12800,10.0,52.0,53.0,-5.0,7.0,10.0
12840,24.0,35.0,9.0,-8.0,1.0,1.0
12880,32.0,-139.0,-90.0,-1.0,15.0,-24.0
12920,-10.0,144.0,99.0,-7.0,11.0,22.0
12960,18.0,-68.0,-47.0,2.0,14.0,-23.0
13000,11.0,-33.0,13.0,2.0,27.0,9.0
13040,-11.0,62.0,94.0,-7.0,20.0,2.0
13080,2.0,-42.0,-28.0,-8.0,33.0,-27.0
13120,-12.0,-41.0,40.0,-6.0,36.0,5.0
13160,-29.0,136.0,85.0,-14.0,22.0,-7.0
13200,8.0,-170.0,-64.0,-11.0,29.0,-21.0
13240,-42.0,102.0,112.0,-15.0,25.0,2.0
13280,-41.0,-7.0,1.0,-16.0,26.0,-21.0
13320,-46.0,-75.0,-34.0,-10.0,42.0,-22.0
13360,-80.0,75.0,88.0,-19.0,31.0,2.0
13400,-50.0,-32.0,-11.0,-17.0,21.0,-28.0
13440,-52.0,-87.0,-2.0,-15.0,20.0,-10.0
13480,-91.0,118.0,88.0,-17.0,3.0,-20.0
13520,-51.0,-121.0,-29.0,-12.0,15.0,-29.0
13560,-89.0,0.0,36.0,-9.0,25.0,-16.0
13600,-82.0,52.0,79.0,-11.0,10.0,-8.0
13640,-63.0,-98.0,-55.0,-4.0,14.0,-28.0
13680,-75.0,34.0,99.0,-4.0,1.0,-3.0
13720,-76.0,40.0,44.0,-3.0,-5.0,0.0
13760,-41.0,-114.0,-34.0,5.0,9.0,-26.0
13800,-76.0,105.0,131.0,0.0,1.0,20.0
13840,-35.0,-12.0,-24.0,2.0,0.0,-11.0
13880,-37.0,-98.0,-12.0,6.0,4.0,-2.0
13920,-50.0,172.0,125.0,-2.0,-9.0,20.0
13960,-3.0,-156.0,-96.0,7.0,-8.0,-12.0
14000,-24.0,70.0,71.0,6.0,-10.0,28.0
14040,-8.0,42.0,28.0,2.0,-24.0,8.0
14080,22.0,-110.0,-62.0,7.0,-13.0,2.0
14120,-12.0,69.0,57.0,6.0,-16.0,21.0
14160,18.0,28.0,-20.0,2.0,-26.0,12.0
14200,43.0,-114.0,-63.0,11.0,-20.0,6.0
14240,4.0,97.0,59.0,7.0,-32.0,18.0
14280,31.0,-43.0,-66.0,13.0,-27.0,-7.0
14320,17.0,-83.0,-38.0,16.0,-12.0,7.0
14360,1.0,156.0,68.0,13.0,-20.0,12.0
14400,53.0,-138.0,-126.0,15.0,-17.0,-6.0
14440,41.0,68.0,54.0,12.0,-20.0,17.0
14480,43.0,41.0,-3.0,13.0,-33.0,17.0
14520,59.0,-76.0,-71.0,18.0,-18.0,-10.0
14560,26.0,79.0,33.0,11.0,-11.0,26.0
14600,40.0,20.0,-58.0,8.0,-9.0,5.0
14640,60.0,-86.0,-71.0,9.0,2.0,-2.0
14680,29.0,138.0,47.0,1.0,-9.0,23.0
14720,72.0,-61.0,-94.0,4.0,-13.0,-4.0
14760,53.0,4.0,-9.0,4.0,-4.0,6.0
14800,43.0,99.0,33.0,1.0,-10.0,19.0
14840,78.0,-66.0,-83.0,3.0,0.0,0.0
14880,53.0,38.0,3.0,5.0,9.0,24.0
14920,47.0,89.0,-4.0,3.0,3.0,14.0
14960,60.0,-121.0,-109.0,6.0,14.0,-2.0
15000,8.0,126.0,38.0,4.0,15.0,12.0
15040,35.0,-1.0,-67.0,0.0,9.0,5.0
15080,43.0,-63.0,-54.0,0.0,20.0,-2.0
15120,5.0,143.0,47.0,-3.0,13.0,9.0
15160,47.0,-29.0,-82.0,-2.0,21.0,-15.0
15200,21.0,17.0,-41.0,-4.0,30.0,16.0
15240,8.0,133.0,44.0,-9.0,22.0,17.0
15280,43.0,-56.0,-76.0,-6.0,28.0,-4.0
15320,-4.0,52.0,4.0,-10.0,33.0,23.0
15360,-1.0,136.0,37.0,-11.0,29.0,17.0
15400,21.0,-141.0,-89.0,-10.0,42.0,0.0
15440,-11.0,159.0,104.0,-21.0,30.0,44.0
15480,16.0,-29.0,-28.0,-23.0,16.0,14.0
15520,11.0,-68.0,-14.0,-21.0,22.0,19.0
15560,-36.0,118.0,91.0,-24.0,16.0,35.0
15600,0.0,-87.0,-53.0,-16.0,20.0,10.0
15640,-34.0,-34.0,21.0,-13.0,26.0,23.0
15680,-43.0,111.0,63.0,-16.0,6.0,25.0
15720,-7.0,-160.0,-69.0,-7.0,6.0,-5.0
15760,-56.0,52.0,68.0,-10.0,3.0,24.0
15800,-28.0,36.0,23.0,-6.0,-2.0,-9.0
15840,-3.0,-129.0,-58.0,1.0,11.0,-7.0
15880,-35.0,121.0,89.0,-3.0,4.0,12.0
15920,-10.0,-48.0,-40.0,3.0,-2.0,-21.0
15960,-21.0,-22.0,-37.0,2.0,8.0,-8.0
16000,-40.0,95.0,50.0,1.0,-5.0,2.0
16040,3.0,-4.0,-57.0,7.0,0.0,-16.0
16080,-6.0,-83.0,-26.0,3.0,0.0,3.0
16120,-18.0,203.0,89.0,-3.0,-19.0,5.0
16160,32.0,-216.0,-138.0,3.0,-11.0,-24.0
16200,-7.0,152.0,89.0,-5.0,-13.0,12.0
16240,18.0,-28.0,-39.0,0.0,-25.0,-4.0
16280,28.0,-99.0,-60.0,5.0,-16.0,-19.0
16320,-9.0,86.0,36.0,3.0,-30.0,8.0
16360,30.0,-51.0,-61.0,10.0,-29.0,-23.0
16400,31.0,-77.0,-52.0,15.0,-14.0,-11.0
16440,17.0,97.0,57.0,10.0,-27.0,-6.0
16480,65.0,-103.0,-96.0,18.0,-25.0,-25.0
16520,45.0,-10.0,-13.0,16.0,-25.0,-9.0
16560,50.0,79.0,30.0,15.0,-31.0,-9.0
16600,83.0,-100.0,-114.0,19.0,-11.0,-34.0
16640,53.0,18.0,17.0,14.0,-8.0,1.0
16680,52.0,94.0,-6.0,14.0,-10.0,-8.0
16720,81.0,-184.0,-110.0,15.0,-1.0,-26.0
16760,26.0,175.0,90.0,2.0,-11.0,19.0
16800,67.0,-85.0,-80.0,3.0,-8.0,-23.0
16840,42.0,-48.0,-27.0,2.0,1.0,3.0
16880,20.0,108.0,73.0,-8.0,-12.0,16.0
16920,37.0,-116.0,-78.0,-8.0,-2.0,-21.0
16960,0.0,5.0,28.0,-11.0,2.0,13.0
17000,-19.0,72.0,44.0,-12.0,-6.0,-8.0
17040,6.0,-135.0,-70.0,-5.0,8.0,-9.0
17080,-36.0,64.0,83.0,-6.0,2.0,2.0
17120,-26.0,15.0,15.0,-10.0,-3.0,1.0
17160,-12.0,-94.0,-41.0,-3.0,13.0,-24.0
17200,-56.0,92.0,98.0,-7.0,11.0,12.0
17240,-21.0,-1.0,-8.0,-4.0,19.0,-22.0
17280,-33.0,-109.0,-33.0,1.0,27.0,-6.0
17320,-61.0,179.0,136.0,-10.0,15.0,4.0
17360,-23.0,-136.0,-79.0,-5.0,19.0,-26.0
17400,-64.0,49.0,67.0,-9.0,23.0,8.0
17440,-72.0,56.0,54.0,-13.0,13.0,-5.0
17480,-50.0,-121.0,-15.0,-13.0,26.0,-13.0
17520,-89.0,69.0,76.0,-17.0,16.0,12.0
17560,-83.0,19.0,33.0,-22.0,4.0,-3.0
17600,-67.0,-120.0,-16.0,-13.0,13.0,-12.0
17640,-120.0,79.0,124.0,-18.0,4.0,12.0
17680,-102.0,-45.0,-12.0,-13.0,5.0,-13.0
17720,-112.0,-83.0,21.0,-9.0,14.0,-11.0
17760,-138.0,101.0,131.0,-14.0,-4.0,20.0
17800,-102.0,-120.0,-28.0,-4.0,1.0,-30.0
17840,-124.0,-5.0,80.0,-2.0,0.0,9.0
17880,-117.0,90.0,88.0,-4.0,-14.0,2.0
17920,-86.0,-159.0,-49.0,7.0,-6.0,-16.0
17960,-117.0,90.0,140.0,2.0,-9.0,0.0
18000,-89.0,-10.0,1.0,3.0,-16.0,-5.0
18040,-70.0,-92.0,-34.0,10.0,-5.0,-15.0
18080,-100.0,95.0,118.0,3.0,-17.0,11.0
18120,-54.0,-42.0,-33.0,5.0,-26.0,-22.0
18160,-48.0,-88.0,-25.0,7.0,-22.0,5.0
18200,-61.0,141.0,91.0,5.0,-32.0,3.0
18240,-1.0,-167.0,-96.0,9.0,-24.0,-21.0
18280,-23.0,66.0,51.0,6.0,-23.0,7.0
18320,-13.0,24.0,-5.0,9.0,-37.0,-3.0
18360,19.0,-104.0,-64.0,13.0,-29.0,-17.0
18400,-22.0,27.0,38.0,13.0,-30.0,-3.0
18440,-2.0,43.0,4.0,14.0,-34.0,-11.0
18480,18.0,-157.0,-103.0,23.0,-19.0,-21.0
18520,-2.0,176.0,109.0,16.0,-29.0,5.0
