Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3000,-10.0,96.0,29.0,6.0,-13.0,3.0
3040,21.0,-151.0,-104.0,13.0,4.0,-32.0
3080,-18.0,71.0,51.0,2.0,5.0,13.0
3120,-20.0,26.0,-29.0,-3.0,-2.0,-11.0
3160,-7.0,-113.0,-63.0,5.0,8.0,-16.0
3200,-54.0,81.0,70.0,-11.0,-4.0,9.0
3240,-24.0,-20.0,-30.0,-10.0,1.0,-21.0
3280,-47.0,-88.0,-32.0,-5.0,13.0,-6.0
3320,-69.0,118.0,104.0,-10.0,4.0,-1.0
3360,-47.0,-107.0,-70.0,-3.0,11.0,-14.0
3400,-68.0,0.0,48.0,-9.0,17.0,-13.0
3440,-89.0,91.0,56.0,-12.0,9.0,-9.0
3480,-56.0,-118.0,-73.0,-4.0,23.0,-23.0
3520,-97.0,37.0,83.0,-8.0,15.0,-10.0
3560,-91.0,43.0,40.0,-12.0,6.0,-13.0
3600,-72.0,-133.0,-68.0,-8.0,22.0,-32.0
3640,-116.0,108.0,117.0,-12.0,17.0,-7.0
3680,-98.0,-76.0,-26.0,-9.0,19.0,-33.0
3720,-102.0,-73.0,3.0,-7.0,23.0,-16.0
3760,-131.0,80.0,85.0,-15.0,5.0,-8.0
3800,-89.0,-113.0,-35.0,-13.0,8.0,-35.0
3840,-110.0,-51.0,48.0,-9.0,8.0,-5.0
3880,-123.0,78.0,84.0,-15.0,1.0,-22.0
3920,-93.0,-186.0,-67.0,-10.0,12.0,-28.0
3960,-122.0,68.0,118.0,-9.0,4.0,-10.0
4000,-97.0,-27.0,10.0,-10.0,-7.0,-23.0
4040,-75.0,-102.0,-22.0,-5.0,1.0,-28.0
4080,-101.0,47.0,92.0,-5.0,-10.0,-6.0
4120,-68.0,-5.0,-3.0,-4.0,-8.0,-29.0
4160,-60.0,-111.0,-27.0,3.0,0.0,-22.0
4200,-77.0,155.0,109.0,-7.0,-14.0,-6.0
4240,-20.0,-116.0,-75.0,2.0,-9.0,-37.0
4280,-37.0,35.0,31.0,4.0,-11.0,-1.0
4320,-30.0,77.0,37.0,1.0,-21.0,-9.0
4360,6.0,-84.0,-85.0,6.0,-13.0,-26.0
4400,-7.0,51.0,51.0,4.0,-16.0,8.0
4440,2.0,58.0,-10.0,4.0,-24.0,-10.0
4480,34.0,-128.0,-84.0,9.0,-18.0,-11.0
4520,6.0,168.0,85.0,4.0,-29.0,17.0
4560,45.0,-108.0,-88.0,7.0,-29.0,-10.0
4600,24.0,-10.0,-1.0,12.0,-18.0,1.0
4640,6.0,98.0,46.0,7.0,-24.0,7.0
4680,45.0,-77.0,-61.0,13.0,-17.0,-5.0
4720,37.0,-18.0,35.0,15.0,-14.0,15.0
4760,-9.0,20.0,-54.0,10.0,-26.0,-1.0
4800,76.0,-59.0,6.0,14.0,-20.0,-6.0
4840,33.0,77.0,-20.0,13.0,-21.0,20.0
4880,86.0,-14.0,-6.0,7.0,-22.0,-3.0
4920,40.0,-73.0,-41.0,10.0,-7.0,-10.0
4960,12.0,46.0,2.0,12.0,-9.0,15.0
5000,27.0,24.0,-80.0,10.0,-13.0,-3.0
5040,58.0,-37.0,-47.0,1.0,-9.0,1.0
5080,65.0,95.0,52.0,0.0,-25.0,25.0
5120,86.0,-88.0,-132.0,7.0,-17.0,2.0
5160,38.0,10.0,-29.0,12.0,-2.0,-13.0
5200,34.0,106.0,50.0,-5.0,1.0,32.0
5240,68.0,-110.0,-138.0,3.0,13.0,-6.0
5280,43.0,105.0,58.0,-8.0,0.0,35.0
5320,65.0,10.0,-37.0,-6.0,-16.0,4.0
5360,52.0,-107.0,-83.0,7.0,-6.0,7.0
5400,-6.0,170.0,89.0,2.0,8.0,28.0
5440,40.0,-85.0,-91.0,-3.0,25.0,-19.0
5480,24.0,-13.0,17.0,-2.0,33.0,34.0
5520,13.0,152.0,53.0,-4.0,7.0,12.0
5560,61.0,-96.0,-68.0,-5.0,4.0,9.0
5600,15.0,83.0,35.0,-10.0,12.0,32.0
5640,4.0,45.0,30.0,-5.0,18.0,-1.0
5680,8.0,-101.0,-66.0,-3.0,33.0,18.0
5720,-26.0,132.0,45.0,-16.0,28.0,27.0
5760,23.0,3.0,-51.0,-20.0,19.0,11.0
5800,38.0,-67.0,-34.0,-17.0,27.0,15.0
5840,-10.0,127.0,65.0,-19.0,8.0,25.0
5880,13.0,-56.0,-38.0,-12.0,8.0,11.0
5920,0.0,7.0,15.0,-15.0,16.0,37.0
5960,14.0,93.0,71.0,-21.0,14.0,30.0
6000,41.0,-52.0,-61.0,-11.0,27.0,4.0
6040,1.0,14.0,37.0,-6.0,21.0,27.0
6080,8.0,108.0,61.0,-5.0,1.0,45.0
6120,23.0,-163.0,-46.0,-9.0,5.0,-1.0
6160,-14.0,160.0,133.0,-11.0,3.0,26.0
6200,28.0,-6.0,-37.0,4.0,11.0,9.0
6240,44.0,-37.0,27.0,6.0,29.0,22.0
6280,9.0,142.0,110.0,-2.0,10.0,36.0
6320,45.0,-39.0,-56.0,-5.0,2.0,2.0
6360,20.0,7.0,6.0,-2.0,0.0,36.0
6400,11.0,155.0,47.0,2.0,-7.0,21.0
6440,62.0,-137.0,-73.0,8.0,16.0,-1.0
6480,27.0,133.0,65.0,1.0,13.0,31.0
6520,55.0,0.0,-35.0,0.0,-2.0,14.0
6560,66.0,-35.0,-48.0,5.0,0.0,7.0
6600,43.0,80.0,40.0,2.0,-14.0,26.0
6640,79.0,7.0,-36.0,7.0,-13.0,13.0
6680,83.0,-76.0,-82.0,15.0,1.0,14.0
6720,60.0,110.0,59.0,10.0,-14.0,27.0
6760,94.0,-39.0,-89.0,20.0,-4.0,-6.0
6800,73.0,-63.0,-59.0,20.0,1.0,13.0
6840,66.0,174.0,51.0,14.0,-5.0,10.0
6880,119.0,-195.0,-132.0,18.0,1.0,-11.0
6920,77.0,125.0,68.0,12.0,-4.0,27.0
6960,101.0,22.0,-58.0,12.0,-11.0,-1.0
7000,119.0,-117.0,-75.0,15.0,14.0,-3.0
7040,66.0,133.0,67.0,11.0,10.0,22.0
7080,81.0,-33.0,-104.0,9.0,13.0,-14.0
7120,76.0,-31.0,-31.0,5.0,19.0,19.0
7160,47.0,92.0,45.0,-4.0,-2.0,17.0
7200,84.0,-85.0,-64.0,-1.0,7.0,-2.0
7240,40.0,-7.0,2.0,-3.0,12.0,14.0
7280,26.0,94.0,48.0,-11.0,7.0,11.0
7320,41.0,-140.0,-71.0,-2.0,22.0,-9.0
7360,-4.0,68.0,78.0,-13.0,15.0,18.0
7400,2.0,12.0,-4.0,-8.0,6.0,-4.0
7440,-2.0,-82.0,-38.0,-1.0,23.0,-6.0
7480,-34.0,73.0,95.0,-2.0,16.0,15.0
7520,-12.0,-16.0,-9.0,-3.0,22.0,-4.0
7560,-22.0,-102.0,-11.0,-1.0,35.0,-8.0
7600,-56.0,153.0,111.0,-13.0,27.0,5.0
7640,-5.0,-104.0,-85.0,-8.0,33.0,-17.0
7680,-37.0,9.0,51.0,-10.0,31.0,6.0
7720,-31.0,108.0,82.0,-17.0,18.0,0.0
7760,-20.0,-142.0,-72.0,-15.0,34.0,-17.0
7800,-65.0,98.0,121.0,-16.0,36.0,8.0
7840,-55.0,3.0,26.0,-21.0,32.0,0.0
7880,-30.0,-114.0,-2.0,-18.0,38.0,-3.0
7920,-64.0,112.0,141.0,-27.0,14.0,17.0
7960,-35.0,-81.0,-13.0,-25.0,6.0,-13.0
8000,-56.0,-87.0,70.0,-22.0,14.0,0.0
8040,-99.0,128.0,133.0,-25.0,13.0,-1.0
8080,-47.0,-199.0,-39.0,-15.0,26.0,-28.0
8120,-92.0,86.0,123.0,-14.0,20.0,3.0
8160,-77.0,-42.0,54.0,-14.0,3.0,-14.0
8200,-64.0,-22.0,7.0,-4.0,6.0,-27.0
8240,-73.0,-31.0,63.0,-5.0,-1.0,-7.0
8280,-68.0,81.0,57.0,-3.0,1.0,-24.0
8320,-34.0,-167.0,-48.0,3.0,13.0,-27.0
8360,-73.0,151.0,104.0,-1.0,5.0,-12.0
8400,-16.0,-95.0,-44.0,1.0,1.0,-33.0
8440,-31.0,-43.0,6.0,2.0,5.0,-19.0
8480,-25.0,78.0,73.0,2.0,-14.0,-11.0
8520,28.0,-104.0,-80.0,5.0,-13.0,-23.0
8560,14.0,-27.0,36.0,6.0,-12.0,-10.0
8600,18.0,84.0,36.0,7.0,-21.0,-11.0
8640,59.0,-169.0,-115.0,10.0,-10.0,-22.0
8680,25.0,92.0,77.0,10.0,-17.0,-3.0
8720,52.0,-36.0,-44.0,9.0,-26.0,-17.0
8760,54.0,-126.0,-46.0,19.0,-16.0,-29.0
8800,1.0,120.0,52.0,16.0,-20.0,-10.0
8840,47.0,-111.0,-68.0,18.0,-10.0,-33.0
8880,27.0,8.0,-20.0,19.0,-5.0,-20.0
8920,41.0,67.0,34.0,10.0,-21.0,-3.0
8960,64.0,-55.0,-78.0,18.0,-20.0,-33.0
9000,31.0,11.0,11.0,15.0,-19.0,-4.0
9040,17.0,90.0,8.0,10.0,-18.0,-8.0
9080,39.0,-103.0,-97.0,10.0,0.0,-20.0
9120,8.0,103.0,21.0,0.0,-2.0,12.0
9160,43.0,12.0,-46.0,-3.0,-15.0,-9.0
9200,54.0,-92.0,-67.0,2.0,-12.0,0.0
9240,25.0,144.0,64.0,-5.0,-22.0,19.0
9280,71.0,-79.0,-84.0,0.0,-18.0,3.0
9320,59.0,-1.0,12.0,-1.0,-3.0,18.0
9360,57.0,107.0,35.0,-2.0,-8.0,37.0
9400,92.0,-114.0,-101.0,2.0,3.0,14.0
9440,48.0,51.0,45.0,2.0,6.0,42.0
9480,47.0,26.0,-11.0,2.0,1.0,14.0
9520,61.0,-106.0,-80.0,5.0,15.0,20.0
9560,30.0,95.0,65.0,3.0,8.0,24.0
9600,56.0,-17.0,-25.0,0.0,4.0,18.0
9640,43.0,-57.0,-34.0,3.0,16.0,4.0
9680,4.0,158.0,53.0,-2.0,12.0,37.0
9720,43.0,-65.0,-82.0,1.0,20.0,2.0
9760,8.0,14.0,8.0,-6.0,23.0,31.0
9800,-7.0,133.0,30.0,-13.0,10.0,30.0
9840,24.0,-105.0,-93.0,-7.0,18.0,1.0
9880,-27.0,105.0,49.0,-15.0,21.0,31.0
9920,0.0,35.0,2.0,-17.0,14.0,15.0
9960,14.0,-73.0,-51.0,-19.0,17.0,21.0
10000,-15.0,95.0,62.0,-25.0,5.0,32.0
10040,2.0,-2.0,-17.0,-20.0,0.0,11.0
10080,-5.0,-90.0,-33.0,-13.0,15.0,20.0
10120,-36.0,138.0,84.0,-12.0,7.0,25.0
10160,9.0,-105.0,-66.0,-7.0,12.0,-1.0
10200,-22.0,-6.0,25.0,-2.0,10.0,11.0
10240,-28.0,96.0,46.0,-3.0,-6.0,9.0
10280,6.0,-141.0,-71.0,2.0,8.0,-29.0
10320,-33.0,89.0,66.0,3.0,9.0,12.0
10360,-7.0,22.0,-7.0,5.0,1.0,-20.0
10400,5.0,-89.0,-56.0,9.0,9.0,-18.0
10440,-37.0,125.0,60.0,6.0,-5.0,3.0
10480,-7.0,-11.0,-62.0,10.0,-4.0,-26.0
10520,-7.0,-55.0,-28.0,10.0,7.0,-6.0
10560,-41.0,152.0,49.0,4.0,-9.0,8.0
10600,15.0,-102.0,-72.0,8.0,-5.0,-25.0
10640,-18.0,12.0,8.0,4.0,-9.0,9.0
10680,-3.0,90.0,37.0,-2.0,-20.0,1.0
10720,23.0,-126.0,-97.0,5.0,-9.0,-20.0
10760,-11.0,63.0,48.0,0.0,-18.0,17.0
10800,9.0,24.0,-21.0,6.0,-30.0,-7.0
10840,26.0,-138.0,-102.0,12.0,-16.0,-5.0
10880,7.0,142.0,79.0,7.0,-22.0,11.0
10920,49.0,-87.0,-91.0,15.0,-19.0,-11.0
10960,48.0,-34.0,-24.0,20.0,-9.0,-5.0
11000,30.0,110.0,33.0,13.0,-27.0,12.0
11040,81.0,-104.0,-100.0,19.0,-18.0,-23.0
11080,50.0,44.0,7.0,17.0,-14.0,6.0
11120,49.0,88.0,-2.0,15.0,-15.0,5.0
11160,77.0,-80.0,-100.0,21.0,2.0,-12.0
11200,28.0,61.0,31.0,9.0,-5.0,30.0
11240,43.0,93.0,-21.0,5.0,-12.0,-1.0
11280,55.0,-139.0,-105.0,4.0,-3.0,15.0
11320,9.0,195.0,70.0,-4.0,-12.0,26.0
11360,42.0,-101.0,-90.0,-5.0,-9.0,8.0
11400,14.0,-6.0,-25.0,-8.0,1.0,25.0
11440,-3.0,104.0,46.0,-14.0,-13.0,27.0
11480,18.0,-114.0,-86.0,-11.0,0.0,10.0
11520,-20.0,33.0,25.0,-6.0,3.0,21.0
11560,-26.0,46.0,35.0,-8.0,-7.0,26.0
11600,-3.0,-92.0,-76.0,1.0,11.0,-3.0
11640,-39.0,42.0,83.0,-5.0,3.0,29.0
11680,-27.0,62.0,10.0,-2.0,7.0,6.0
11720,-13.0,-145.0,-41.0,7.0,21.0,-9.0
11760,-69.0,169.0,125.0,-2.0,16.0,24.0
11800,-30.0,-80.0,-37.0,2.0,20.0,-18.0
11840,-61.0,-20.0,37.0,-3.0,24.0,7.0
11880,-81.0,118.0,100.0,-9.0,11.0,8.0
11920,-69.0,-109.0,-74.0,-8.0,22.0,-26.0
11960,-96.0,20.0,95.0,-14.0,23.0,11.0
12000,-112.0,83.0,46.0,-18.0,8.0,-6.0
12040,-81.0,-165.0,-57.0,-20.0,17.0,-16.0
12080,-134.0,120.0,112.0,-23.0,3.0,-1.0
12120,-109.0,-75.0,-11.0,-21.0,-3.0,-13.0
12160,-114.0,-52.0,-3.0,-12.0,10.0,-21.0
12200,-145.0,48.0,86.0,-16.0,-1.0,-8.0
12240,-121.0,-23.0,-11.0,-7.0,1.0,-25.0
12280,-122.0,-89.0,-4.0,3.0,3.0,-26.0
12320,-142.0,133.0,112.0,0.0,-10.0,-7.0
12360,-90.0,-146.0,-59.0,10.0,-3.0,-47.0
12400,-122.0,64.0,81.0,13.0,-1.0,-9.0
12440,-104.0,35.0,56.0,12.0,-11.0,-26.0
12480,-86.0,-111.0,-30.0,17.0,1.0,-39.0
12520,-113.0,69.0,81.0,15.0,-3.0,-10.0
12560,-76.0,7.0,17.0,12.0,-11.0,-28.0
12600,-64.0,-127.0,-34.0,12.0,-11.0,-22.0
12640,-101.0,111.0,95.0,6.0,-25.0,-9.0
12680,-51.0,-93.0,-48.0,9.0,-27.0,-28.0
12720,-66.0,-93.0,-14.0,9.0,-19.0,-16.0
12760,-78.0,120.0,76.0,-3.0,-28.0,-10.0
12800,-30.0,-176.0,-113.0,2.0,-25.0,-36.0
12840,-54.0,21.0,49.0,3.0,-33.0,0.0
12880,-57.0,22.0,-15.0,4.0,-46.0,-24.0
12920,-20.0,-153.0,-75.0,12.0,-31.0,-37.0
12960,-59.0,98.0,54.0,15.0,-31.0,-7.0
13000,-3.0,-48.0,-40.0,17.0,-31.0,-24.0
13040,-6.0,-71.0,-31.0,22.0,-21.0,-30.0
13080,-13.0,96.0,78.0,17.0,-33.0,1.0
13120,21.0,-66.0,-81.0,24.0,-28.0,-24.0
13160,18.0,-18.0,13.0,21.0,-17.0,-7.0
13200,7.0,96.0,48.0,15.0,-26.0,7.0
13240,55.0,-106.0,-89.0,15.0,-23.0,-8.0
13280,11.0,27.0,27.0,11.0,-19.0,7.0
13320,33.0,91.0,4.0,3.0,-26.0,14.0
13360,57.0,-178.0,-111.0,8.0,-10.0,-5.0
13400,10.0,174.0,78.0,-3.0,-13.0,26.0
13440,51.0,-99.0,-85.0,-4.0,-19.0,1.0
13480,46.0,-18.0,-46.0,-3.0,-10.0,20.0
13520,29.0,55.0,41.0,-7.0,-17.0,18.0
13560,46.0,-53.0,-75.0,-3.0,-7.0,3.0
13600,23.0,-35.0,-21.0,1.0,10.0,8.0
13640,14.0,130.0,46.0,-3.0,0.0,15.0
13680,58.0,-146.0,-80.0,2.0,12.0,-7.0
13720,15.0,101.0,59.0,-2.0,10.0,18.0
13760,45.0,42.0,10.0,0.0,4.0,6.0
13800,54.0,-101.0,-64.0,3.0,19.0,-5.0
13840,12.0,121.0,97.0,-7.0,19.0,27.0
13880,44.0,6.0,-22.0,-8.0,18.0,-2.0
13920,42.0,-100.0,-42.0,-9.0,28.0,8.0
13960,-2.0,180.0,94.0,-18.0,17.0,24.0
14000,34.0,-154.0,-78.0,-17.0,20.0,-15.0
14040,-4.0,46.0,46.0,-21.0,24.0,24.0
14080,2.0,46.0,28.0,-27.0,8.0,6.0
14120,32.0,-80.0,-52.0,-23.0,17.0,-7.0
14160,-9.0,-10.0,53.0,-24.0,15.0,9.0
14200,-7.0,109.0,40.0,-23.0,9.0,1.0
14240,8.0,-222.0,-92.0,-14.0,21.0,-24.0
14280,-52.0,219.0,138.0,-19.0,13.0,9.0
14320,-2.0,-154.0,-65.0,-8.0,11.0,-33.0
14360,-41.0,20.0,18.0,-5.0,19.0,-16.0
14400,-44.0,35.0,86.0,-6.0,4.0,-13.0
14440,-28.0,-31.0,-45.0,4.0,9.0,-41.0
14480,-31.0,-59.0,39.0,2.0,9.0,-16.0
14520,-49.0,175.0,77.0,2.0,-4.0,-20.0
14560,17.0,-208.0,-89.0,8.0,8.0,-34.0
14600,-51.0,160.0,114.0,1.0,3.0,-2.0
14640,2.0,-32.0,-22.0,-1.0,-9.0,-12.0
14680,-5.0,-69.0,-46.0,3.0,1.0,-21.0
14720,-10.0,92.0,98.0,-5.0,-12.0,12.0
14760,20.0,-42.0,-42.0,-1.0,-11.0,-23.0
14800,30.0,-87.0,-25.0,-4.0,-5.0,8.0
14840,-1.0,137.0,77.0,-5.0,-22.0,2.0
14880,60.0,-144.0,-74.0,-4.0,-17.0,-11.0
14920,14.0,5.0,18.0,-2.0,-17.0,14.0
14960,42.0,106.0,38.0,0.0,-29.0,-1.0
15000,61.0,-216.0,-120.0,9.0,-12.0,-9.0
15040,30.0,161.0,93.0,7.0,-17.0,13.0
15080,51.0,-86.0,-75.0,14.0,-22.0,-6.0
15120,76.0,-8.0,-33.0,14.0,-8.0,-5.0
15160,46.0,16.0,19.0,13.0,-23.0,19.0
15200,89.0,48.0,-22.0,16.0,-17.0,-10.0
15240,85.0,-150.0,-66.0,19.0,-9.0,4.0
15280,60.0,241.0,102.0,10.0,-17.0,37.0
15320,114.0,-191.0,-127.0,17.0,-3.0,-14.0
15360,78.0,111.0,73.0,5.0,-1.0,51.0
15400,88.0,49.0,-9.0,7.0,-11.0,20.0
15440,107.0,-72.0,-71.0,3.0,5.0,29.0
15480,69.0,71.0,64.0,-2.0,1.0,41.0
15520,84.0,74.0,-14.0,-9.0,-2.0,29.0
15560,94.0,-146.0,-72.0,-4.0,15.0,18.0
15600,40.0,210.0,115.0,-14.0,4.0,45.0
15640,76.0,-123.0,-87.0,-10.0,13.0,6.0
15680,37.0,50.0,10.0,-7.0,20.0,26.0
15720,18.0,75.0,65.0,-11.0,9.0,22.0
15760,39.0,-43.0,-73.0,-2.0,23.0,2.0
15800,-1.0,-4.0,29.0,-2.0,24.0,12.0
15840,-17.0,136.0,57.0,-4.0,21.0,8.0
15880,9.0,-158.0,-103.0,5.0,38.0,-16.0
15920,-42.0,143.0,109.0,-3.0,28.0,14.0
15960,-8.0,3.0,5.0,-3.0,26.0,-8.0
16000,-20.0,-98.0,-38.0,2.0,36.0,-6.0
16040,-55.0,176.0,133.0,-9.0,29.0,18.0
16080,-31.0,-114.0,-53.0,-4.0,33.0,-15.0
16120,-54.0,-1.0,61.0,-7.0,40.0,18.0
16160,-72.0,113.0,84.0,-14.0,24.0,6.0
16200,-38.0,-130.0,-70.0,-11.0,29.0,-8.0
16240,-74.0,37.0,108.0,-14.0,25.0,8.0
16280,-82.0,55.0,52.0,-16.0,15.0,0.0
16320,-58.0,-155.0,-49.0,-10.0,25.0,-18.0
16360,-113.0,123.0,121.0,-12.0,17.0,7.0
16400,-77.0,-58.0,0.0,-7.0,12.0,-20.0
16440,-85.0,-58.0,-17.0,1.0,19.0,-22.0
16480,-102.0,91.0,103.0,0.0,6.0,0.0
16520,-77.0,-56.0,-46.0,9.0,7.0,-31.0
16560,-87.0,-83.0,23.0,11.0,10.0,-21.0
16600,-107.0,168.0,92.0,9.0,-2.0,-6.0
16640,-44.0,-202.0,-99.0,16.0,6.0,-36.0
16680,-87.0,118.0,81.0,14.0,5.0,1.0
16720,-56.0,-29.0,15.0,11.0,-8.0,-17.0
16760,-52.0,-80.0,-71.0,14.0,1.0,-18.0
16800,-68.0,43.0,81.0,9.0,-10.0,2.0
16840,-37.0,36.0,-15.0,9.0,-15.0,-8.0
16880,-1.0,-155.0,-74.0,10.0,-9.0,-9.0
16920,-40.0,187.0,102.0,4.0,-20.0,18.0
16960,17.0,-144.0,-99.0,9.0,-18.0,-13.0
17000,-8.0,18.0,30.0,8.0,-11.0,12.0
17040,-5.0,84.0,31.0,3.0,-21.0,13.0
17080,39.0,-109.0,-101.0,11.0,-12.0,-18.0
17120,34.0,60.0,107.0,8.0,-15.0,29.0
17160,43.0,88.0,14.0,13.0,-24.0,5.0
17200,71.0,-136.0,-40.0,16.0,-13.0,-2.0
17240,27.0,202.0,132.0,16.0,-12.0,33.0
17280,74.0,-94.0,-75.0,17.0,-9.0,13.0
17320,67.0,10.0,26.0,16.0,3.0,24.0
17360,46.0,85.0,26.0,7.0,-12.0,34.0
17400,88.0,-68.0,-69.0,7.0,-13.0,5.0
17440,60.0,32.0,-9.0,7.0,-4.0,25.0
17480,59.0,34.0,9.0,7.0,-5.0,8.0
17520,91.0,-53.0,-84.0,6.0,5.0,18.0
17560,67.0,18.0,-26.0,6.0,4.0,21.0
17600,101.0,122.0,-17.0,0.0,-5.0,35.0
17640,124.0,-167.0,-131.0,6.0,6.0,4.0
17680,76.0,191.0,60.0,4.0,7.0,36.0
17720,117.0,-84.0,-109.0,6.0,10.0,3.0
17760,96.0,-2.0,-70.0,8.0,27.0,14.0
17800,75.0,77.0,57.0,1.0,21.0,10.0
17840,93.0,-14.0,-94.0,2.0,25.0,-4.0
17880,83.0,-13.0,-16.0,1.0,35.0,11.0
17920,65.0,187.0,45.0,-6.0,27.0,17.0
17960,110.0,-168.0,-101.0,2.0,32.0,-13.0
18000,47.0,168.0,79.0,-3.0,29.0,34.0
18040,69.0,19.0,-55.0,-7.0,25.0,0.0
18080,63.0,-60.0,-54.0,-10.0,42.0,8.0
18120,18.0,145.0,64.0,-19.0,41.0,16.0
18160,46.0,-59.0,-87.0,-19.0,35.0,-8.0
18200,14.0,-66.0,-14.0,-22.0,34.0,4.0
18240,-14.0,117.0,62.0,-30.0,15.0,8.0
18280,34.0,-139.0,-99.0,-23.0,18.0,-23.0
18320,-3.0,37.0,5.0,-17.0,24.0,7.0
18360,2.0,22.0,4.0,-13.0,21.0,-14.0
18400,20.0,-119.0,-78.0,-7.0,32.0,-11.0
18440,-29.0,31.0,39.0,-12.0,22.0,-3.0
18480,-8.0,32.0,-17.0,-6.0,7.0,-13.0
18520,16.0,-165.0,-64.0,2.0,18.0,-29.0
18560,-33.0,122.0,105.0,3.0,14.0,-6.0
18600,2.0,-110.0,-52.0,5.0,15.0,-38.0
