Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6360,-108.0,-70.0,26.0,1.0,2.0,-8.0
6400,-119.0,99.0,125.0,-2.0,-13.0,-3.0
6440,-93.0,-121.0,-40.0,6.0,-9.0,-23.0
6480,-110.0,-22.0,83.0,8.0,-8.0,-12.0
6520,-115.0,76.0,71.0,3.0,-18.0,-12.0
6560,-63.0,-141.0,-60.0,12.0,-11.0,-26.0
6600,-102.0,51.0,94.0,9.0,-17.0,-4.0
6640,-68.0,27.0,31.0,9.0,-34.0,-19.0
6680,-49.0,-157.0,-76.0,15.0,-25.0,-20.0
6720,-74.0,140.0,120.0,11.0,-30.0,-2.0
6760,-27.0,-117.0,-69.0,14.0,-30.0,-23.0
6800,-20.0,-21.0,7.0,11.0,-22.0,-12.0
6840,-32.0,59.0,43.0,11.0,-38.0,-2.0
6880,13.0,-81.0,-61.0,14.0,-38.0,-20.0
6920,-15.0,-56.0,2.0,16.0,-36.0,-15.0
6960,-15.0,115.0,65.0,15.0,-43.0,-1.0
7000,23.0,-186.0,-132.0,24.0,-26.0,-30.0
7040,3.0,115.0,94.0,17.0,-29.0,12.0
7080,28.0,-40.0,-33.0,17.0,-37.0,-13.0
7120,46.0,-69.0,-38.0,21.0,-28.0,-13.0
7160,12.0,81.0,38.0,20.0,-34.0,12.0
7200,50.0,-30.0,-33.0,19.0,-29.0,-24.0
7240,38.0,-85.0,-32.0,20.0,-17.0,10.0
7280,22.0,181.0,53.0,13.0,-28.0,7.0
7320,75.0,-158.0,-114.0,14.0,-20.0,-15.0
7360,41.0,118.0,53.0,11.0,-14.0,17.0
7400,58.0,-4.0,-22.0,11.0,-18.0,5.0
7440,70.0,-14.0,-56.0,9.0,-3.0,0.0
7480,56.0,29.0,24.0,5.0,-4.0,21.0
7520,63.0,82.0,-5.0,1.0,-9.0,19.0
7560,77.0,-138.0,-83.0,5.0,5.0,1.0
7600,24.0,187.0,72.0,-2.0,0.0,33.0
7640,69.0,-98.0,-92.0,1.0,10.0,-2.0
7680,33.0,2.0,-4.0,3.0,19.0,16.0
7720,31.0,124.0,54.0,-4.0,10.0,26.0
7760,61.0,-108.0,-94.0,-1.0,19.0,-9.0
7800,26.0,65.0,63.0,-4.0,25.0,36.0
7840,28.0,81.0,19.0,-3.0,17.0,9.0
7880,52.0,-120.0,-55.0,-4.0,32.0,15.0
7920,-2.0,149.0,100.0,-10.0,29.0,30.0
7960,26.0,-31.0,-25.0,-11.0,27.0,16.0
8000,15.0,-34.0,-11.0,-9.0,42.0,18.0
8040,-19.0,94.0,89.0,-18.0,31.0,27.0
8080,12.0,-34.0,-17.0,-16.0,35.0,9.0
8120,-3.0,-56.0,19.0,-20.0,35.0,21.0
8160,-24.0,168.0,105.0,-28.0,18.0,23.0
8200,18.0,-188.0,-71.0,-21.0,28.0,0.0
8240,-49.0,123.0,94.0,-22.0,28.0,29.0
8280,-19.0,-10.0,12.0,-22.0,22.0,4.0
8320,-29.0,-70.0,-45.0,-17.0,31.0,3.0
8360,-50.0,72.0,82.0,-18.0,20.0,13.0
8400,-39.0,-6.0,-20.0,-13.0,14.0,-14.0
8440,-25.0,-107.0,-11.0,-7.0,21.0,-3.0
8480,-76.0,157.0,83.0,-7.0,7.0,-3.0
8520,-3.0,-99.0,-38.0,-4.0,13.0,-20.0
8560,-47.0,11.0,23.0,-1.0,13.0,-7.0
8600,-29.0,124.0,59.0,-1.0,0.0,2.0
8640,-4.0,-139.0,-75.0,9.0,10.0,-30.0
8680,-35.0,109.0,77.0,3.0,3.0,23.0
8720,-14.0,28.0,-6.0,7.0,-7.0,-19.0
8760,18.0,-85.0,-38.0,6.0,5.0,-4.0
8800,-11.0,106.0,75.0,4.0,-8.0,9.0
8840,30.0,-26.0,-34.0,3.0,-11.0,-8.0
8880,22.0,-86.0,-27.0,3.0,-4.0,-7.0
8920,8.0,159.0,74.0,-4.0,-24.0,22.0
8960,53.0,-167.0,-101.0,4.0,-18.0,-16.0
9000,29.0,76.0,28.0,4.0,-14.0,6.0
9040,39.0,-22.0,-17.0,5.0,-25.0,10.0
9080,68.0,-27.0,-77.0,15.0,-12.0,-23.0
9120,37.0,-59.0,-3.0,10.0,-16.0,16.0
9160,64.0,159.0,8.0,12.0,-21.0,-10.0
9200,100.0,-267.0,-154.0,16.0,-13.0,-10.0
9240,54.0,251.0,114.0,12.0,-20.0,11.0
9280,109.0,-164.0,-136.0,21.0,-17.0,-21.0
9320,84.0,31.0,-19.0,18.0,-3.0,8.0
9360,68.0,78.0,22.0,14.0,-11.0,3.0
9400,107.0,-46.0,-97.0,15.0,-2.0,-1.0
9440,84.0,-6.0,-14.0,14.0,3.0,16.0
9480,67.0,159.0,33.0,5.0,-11.0,17.0
9520,109.0,-186.0,-119.0,9.0,4.0,-2.0
9560,39.0,168.0,68.0,0.0,-1.0,32.0
9600,70.0,-37.0,-52.0,-2.0,-2.0,9.0
9640,55.0,-42.0,-55.0,1.0,14.0,7.0
9680,13.0,80.0,54.0,-9.0,8.0,25.0
9720,24.0,8.0,-56.0,-4.0,12.0,-4.0
9760,13.0,-98.0,-31.0,-3.0,19.0,11.0
9800,-28.0,182.0,87.0,-7.0,7.0,20.0
9840,13.0,-157.0,-97.0,-2.0,18.0,-17.0
9880,-48.0,55.0,62.0,-3.0,24.0,11.0
9920,-43.0,77.0,30.0,-6.0,19.0,2.0
9960,-34.0,-144.0,-72.0,-2.0,31.0,-24.0
10000,-68.0,122.0,115.0,-6.0,26.0,14.0
10040,-58.0,-40.0,-21.0,-5.0,19.0,-25.0
10080,-51.0,-51.0,-5.0,-4.0,33.0,-3.0
10120,-99.0,57.0,102.0,-9.0,22.0,-7.0
10160,-68.0,-14.0,2.0,-12.0,24.0,-9.0
10200,-80.0,-106.0,-2.0,-7.0,28.0,-11.0
10240,-105.0,146.0,127.0,-16.0,12.0,11.0
10280,-71.0,-184.0,-54.0,-11.0,17.0,-28.0
10320,-118.0,49.0,98.0,-11.0,17.0,0.0
10360,-115.0,17.0,52.0,-11.0,5.0,-7.0
10400,-90.0,-127.0,-26.0,-6.0,16.0,-26.0
10440,-123.0,48.0,115.0,-8.0,4.0,-1.0
10480,-102.0,3.0,7.0,-7.0,-5.0,-19.0
10520,-82.0,-146.0,-13.0,2.0,4.0,-20.0
10560,-121.0,153.0,113.0,0.0,-9.0,-6.0
10600,-71.0,-145.0,-47.0,5.0,-8.0,-32.0
10640,-95.0,12.0,38.0,11.0,-4.0,-14.0
10680,-92.0,40.0,60.0,8.0,-17.0,-20.0
10720,-52.0,-77.0,-62.0,13.0,-11.0,-34.0
10760,-61.0,-5.0,47.0,13.0,-12.0,-19.0
10800,-55.0,79.0,27.0,9.0,-24.0,-14.0
10840,-5.0,-155.0,-72.0,12.0,-19.0,-35.0
10880,-45.0,114.0,79.0,9.0,-24.0,-3.0
10920,10.0,-26.0,-39.0,10.0,-28.0,-24.0
10960,14.0,-86.0,-59.0,14.0,-18.0,-14.0
11000,-10.0,119.0,88.0,7.0,-28.0,1.0
11040,34.0,-90.0,-91.0,10.0,-28.0,-23.0
11080,21.0,-29.0,-12.0,10.0,-21.0,0.0
11120,20.0,111.0,47.0,7.0,-32.0,-3.0
11160,89.0,-134.0,-56.0,13.0,-27.0,-10.0
11200,49.0,68.0,49.0,12.0,-27.0,11.0
11240,78.0,47.0,33.0,8.0,-36.0,7.0
11280,95.0,-97.0,-87.0,18.0,-18.0,2.0
11320,70.0,84.0,60.0,13.0,-17.0,23.0
11360,95.0,8.0,-33.0,12.0,-18.0,8.0
11400,97.0,-112.0,-80.0,12.0,-11.0,8.0
11440,59.0,145.0,81.0,8.0,-19.0,22.0
11480,100.0,-98.0,-103.0,10.0,-15.0,-5.0
11520,82.0,-7.0,11.0,12.0,-1.0,3.0
11560,74.0,144.0,40.0,5.0,-8.0,32.0
11600,118.0,-158.0,-120.0,10.0,1.0,-4.0
11640,82.0,154.0,67.0,1.0,0.0,48.0
11680,107.0,-4.0,-30.0,2.0,-5.0,9.0
11720,101.0,-36.0,-50.0,2.0,15.0,14.0
11760,61.0,104.0,46.0,-1.0,16.0,34.0
11800,76.0,-12.0,-74.0,-1.0,15.0,11.0
11840,72.0,-70.0,-6.0,-6.0,24.0,13.0
11880,29.0,167.0,52.0,-14.0,14.0,27.0
11920,82.0,-92.0,-90.0,-11.0,26.0,2.0
11960,40.0,41.0,21.0,-9.0,37.0,16.0
12000,45.0,97.0,46.0,-11.0,24.0,20.0
12040,66.0,-97.0,-82.0,-5.0,28.0,9.0
12080,14.0,110.0,53.0,-8.0,31.0,24.0
12120,30.0,38.0,2.0,-10.0,28.0,7.0
12160,23.0,-102.0,-48.0,-9.0,49.0,2.0
12200,-34.0,115.0,90.0,-14.0,40.0,19.0
12240,0.0,-48.0,-9.0,-13.0,30.0,1.0
12280,-9.0,-54.0,12.0,-13.0,27.0,5.0
12320,-32.0,130.0,107.0,-18.0,14.0,12.0
12360,4.0,-96.0,-63.0,-8.0,28.0,-7.0
12400,-35.0,-14.0,45.0,-7.0,38.0,16.0
12440,-48.0,98.0,50.0,-12.0,27.0,18.0
12480,-15.0,-162.0,-88.0,-13.0,27.0,-12.0
12520,-59.0,93.0,73.0,-18.0,14.0,23.0
12560,-18.0,-8.0,-13.0,-12.0,5.0,-18.0
12600,-18.0,-159.0,-56.0,-4.0,18.0,-19.0
12640,-56.0,155.0,98.0,-8.0,10.0,-2.0
12680,-14.0,-124.0,-88.0,-4.0,10.0,-28.0
12720,-16.0,10.0,14.0,0.0,11.0,4.0
12760,-26.0,61.0,16.0,2.0,-9.0,-8.0
12800,27.0,-60.0,-48.0,8.0,-1.0,-17.0
12840,-11.0,-15.0,0.0,14.0,2.0,-4.0
12880,2.0,120.0,61.0,10.0,-9.0,-1.0
12920,30.0,-154.0,-94.0,15.0,1.0,-32.0
12960,-7.0,131.0,80.0,5.0,-8.0,12.0
13000,34.0,17.0,-55.0,9.0,-15.0,-16.0
13040,51.0,-113.0,-67.0,9.0,-5.0,-5.0
13080,14.0,168.0,75.0,3.0,-23.0,14.0
13120,63.0,-96.0,-110.0,8.0,-21.0,-19.0
13160,42.0,12.0,-44.0,12.0,-6.0,9.0
13200,45.0,79.0,27.0,8.0,-15.0,3.0
13240,81.0,-68.0,-118.0,13.0,-4.0,-6.0
13280,70.0,1.0,-15.0,10.0,-15.0,14.0
13320,78.0,130.0,-7.0,10.0,-31.0,15.0
13360,121.0,-204.0,-132.0,19.0,-18.0,-18.0
13400,60.0,178.0,59.0,13.0,-16.0,23.0
13440,116.0,-41.0,-107.0,20.0,-10.0,-3.0
13480,110.0,-58.0,-74.0,21.0,2.0,14.0
13520,82.0,135.0,50.0,11.0,-15.0,23.0
13560,121.0,-70.0,-96.0,12.0,-8.0,-3.0
13600,90.0,-10.0,-48.0,12.0,3.0,32.0
13640,70.0,107.0,65.0,6.0,-4.0,18.0
13680,89.0,-104.0,-90.0,6.0,8.0,11.0
13720,50.0,45.0,39.0,0.0,5.0,24.0
13760,36.0,89.0,-7.0,-6.0,-1.0,19.0
13800,66.0,-137.0,-53.0,-5.0,19.0,4.0
13840,-19.0,104.0,70.0,-12.0,11.0,30.0
13880,12.0,19.0,-8.0,-14.0,12.0,15.0
13920,-9.0,-130.0,-66.0,-12.0,22.0,3.0
13960,-40.0,160.0,147.0,-22.0,15.0,28.0
14000,-20.0,-119.0,-79.0,-14.0,20.0,-23.0
14040,-53.0,-11.0,32.0,-16.0,28.0,13.0
14080,-69.0,102.0,85.0,-17.0,14.0,-8.0
14120,-44.0,-159.0,-58.0,-13.0,25.0,-18.0
14160,-87.0,66.0,102.0,-10.0,25.0,-8.0
14200,-86.0,17.0,28.0,-13.0,19.0,-9.0
14240,-55.0,-116.0,-19.0,-4.0,34.0,-28.0
14280,-112.0,55.0,115.0,-10.0,20.0,-1.0
14320,-80.0,1.0,26.0,-11.0,16.0,-27.0
14360,-92.0,-137.0,-31.0,-8.0,23.0,-32.0
14400,-122.0,143.0,157.0,-16.0,16.0,-4.0
14440,-91.0,-149.0,-33.0,-11.0,18.0,-54.0
14480,-124.0,1.0,72.0,-13.0,16.0,-8.0
14520,-133.0,61.0,74.0,-15.0,-1.0,-30.0
14560,-105.0,-128.0,-20.0,-13.0,6.0,-34.0
14600,-138.0,16.0,97.0,-14.0,6.0,-29.0
14640,-131.0,56.0,51.0,-18.0,-3.0,-26.0
14680,-95.0,-185.0,-43.0,-9.0,7.0,-41.0
14720,-132.0,123.0,143.0,-14.0,-6.0,-23.0
14760,-84.0,-102.0,-12.0,-10.0,-13.0,-45.0
14800,-90.0,-39.0,4.0,1.0,-5.0,-40.0
14840,-96.0,45.0,103.0,-4.0,-20.0,-19.0
14880,-61.0,-76.0,-38.0,4.0,-18.0,-47.0
14920,-68.0,-70.0,12.0,8.0,-17.0,-25.0
14960,-62.0,154.0,64.0,7.0,-27.0,-20.0
15000,4.0,-244.0,-112.0,15.0,-19.0,-42.0
15040,-54.0,129.0,94.0,11.0,-19.0,-9.0
15080,-10.0,-56.0,-24.0,10.0,-31.0,-29.0
15120,9.0,-45.0,-52.0,16.0,-20.0,-21.0
15160,1.0,18.0,45.0,13.0,-30.0,1.0
15200,22.0,-2.0,-20.0,13.0,-30.0,-15.0
15240,33.0,-129.0,-49.0,17.0,-25.0,-8.0
15280,12.0,188.0,80.0,6.0,-37.0,16.0
15320,80.0,-128.0,-111.0,11.0,-35.0,-8.0
15360,60.0,8.0,46.0,10.0,-31.0,19.0
15400,55.0,93.0,29.0,11.0,-37.0,5.0
15440,69.0,-139.0,-125.0,11.0,-20.0,0.0
15480,32.0,117.0,70.0,3.0,-17.0,22.0
15520,62.0,12.0,-41.0,0.0,-28.0,12.0
15560,81.0,-92.0,-105.0,6.0,-17.0,-6.0
15600,48.0,166.0,65.0,7.0,-22.0,22.0
15640,71.0,-89.0,-93.0,12.0,-20.0,3.0
15680,44.0,18.0,12.0,10.0,-7.0,3.0
15720,27.0,117.0,-11.0,5.0,-16.0,33.0
15760,83.0,-79.0,-100.0,11.0,-6.0,6.0
15800,52.0,46.0,39.0,9.0,-5.0,36.0
15840,34.0,82.0,9.0,4.0,-9.0,14.0
15880,47.0,-103.0,-108.0,6.0,5.0,15.0
15920,-8.0,109.0,44.0,7.0,11.0,29.0
15960,30.0,-4.0,-21.0,3.0,3.0,17.0
16000,38.0,-29.0,-35.0,-1.0,13.0,18.0
16040,25.0,120.0,36.0,-3.0,5.0,49.0
16080,43.0,-50.0,-41.0,-3.0,4.0,12.0
16120,6.0,-47.0,-2.0,-1.0,22.0,30.0
16160,-25.0,143.0,46.0,-9.0,18.0,25.0
16200,18.0,-120.0,-105.0,-6.0,30.0,20.0
16240,-28.0,39.0,31.0,-9.0,28.0,14.0
16280,-18.0,58.0,20.0,-13.0,9.0,4.0
16320,-5.0,-117.0,-104.0,-3.0,14.0,-6.0
16360,-45.0,89.0,58.0,-8.0,12.0,20.0
16400,-24.0,-18.0,-10.0,-10.0,14.0,-18.0
16440,-31.0,-87.0,-47.0,-7.0,28.0,-8.0
16480,-84.0,134.0,29.0,-6.0,18.0,10.0
16520,-36.0,-60.0,-79.0,-3.0,16.0,-20.0
16560,-63.0,-79.0,-7.0,-5.0,15.0,-5.0
16600,-79.0,145.0,47.0,-8.0,-3.0,-1.0
16640,-58.0,-179.0,-122.0,-2.0,9.0,-41.0
16680,-97.0,84.0,72.0,-5.0,15.0,-4.0
16720,-71.0,-2.0,-1.0,-6.0,8.0,-26.0
16760,-48.0,-84.0,-76.0,-5.0,10.0,-16.0
16800,-74.0,93.0,57.0,-10.0,-15.0,-6.0
16840,-45.0,-25.0,-29.0,-4.0,-26.0,-19.0
16880,-53.0,-88.0,-34.0,4.0,-5.0,-24.0
16920,-84.0,125.0,51.0,-2.0,0.0,-2.0
16960,-23.0,-100.0,-72.0,2.0,10.0,-39.0
17000,-36.0,-7.0,7.0,2.0,1.0,1.0
17040,-22.0,98.0,43.0,1.0,-31.0,-12.0
17080,25.0,-129.0,-95.0,3.0,-29.0,-29.0
17120,-6.0,46.0,58.0,1.0,-24.0,-1.0
17160,15.0,39.0,4.0,9.0,-24.0,-13.0
17200,38.0,-112.0,-87.0,13.0,-7.0,-10.0
17240,12.0,131.0,57.0,6.0,-20.0,9.0
17280,54.0,-61.0,-60.0,7.0,-28.0,-14.0
17320,57.0,-41.0,-33.0,14.0,-22.0,5.0
17360,30.0,113.0,25.0,9.0,-36.0,12.0
17400,85.0,-54.0,-76.0,10.0,-22.0,-13.0
17440,64.0,-49.0,-11.0,8.0,-14.0,16.0
17480,63.0,165.0,39.0,3.0,-23.0,12.0
17520,89.0,-163.0,-151.0,7.0,-14.0,-9.0
17560,42.0,157.0,71.0,3.0,-21.0,32.0
17600,69.0,-19.0,-42.0,4.0,-31.0,10.0
17640,74.0,-45.0,-52.0,5.0,-14.0,11.0
17680,28.0,89.0,47.0,1.0,-15.0,27.0
17720,57.0,26.0,-27.0,2.0,-5.0,9.0
17760,57.0,-92.0,-48.0,1.0,6.0,21.0
17800,30.0,193.0,93.0,-9.0,-16.0,29.0
17840,75.0,-145.0,-90.0,-8.0,-15.0,4.0
17880,21.0,60.0,51.0,-5.0,-10.0,27.0
17920,10.0,51.0,34.0,-7.0,-8.0,15.0
17960,15.0,-76.0,-62.0,-4.0,19.0,-4.0
18000,-14.0,37.0,62.0,-11.0,15.0,35.0
18040,-6.0,58.0,16.0,-12.0,2.0,8.0
18080,11.0,-158.0,-59.0,-10.0,7.0,2.0
18120,-50.0,153.0,129.0,-15.0,-2.0,14.0
18160,-20.0,-103.0,-38.0,-9.0,9.0,-12.0
18200,-52.0,-44.0,30.0,-8.0,29.0,5.0
18240,-75.0,91.0,99.0,-17.0,19.0,6.0
18280,-58.0,-116.0,-53.0,-12.0,21.0,-27.0
18320,-95.0,-6.0,55.0,-13.0,20.0,2.0
18360,-104.0,87.0,76.0,-15.0,6.0,-14.0
18400,-83.0,-187.0,-64.0,-9.0,18.0,-30.0
18440,-134.0,110.0,143.0,-14.0,14.0,-8.0
18480,-113.0,-59.0,-3.0,-12.0,9.0,-26.0
18520,-108.0,-59.0,6.0,-9.0,21.0,-30.0
