Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4280,-19.0,62.0,42.0,-6.0,10.0,-13.0
4320,-30.0,-161.0,-59.0,-3.0,20.0,-4.0
4360,-75.0,196.0,113.0,-10.0,-3.0,0.0
4400,-21.0,-158.0,-65.0,-7.0,-10.0,-9.0
4440,-51.0,30.0,49.0,-8.0,-7.0,-14.0
4480,-44.0,36.0,42.0,-8.0,-22.0,0.0
4520,-23.0,-61.0,-52.0,1.0,-8.0,-32.0
4560,-37.0,-29.0,25.0,3.0,-11.0,0.0
4600,-35.0,97.0,42.0,2.0,-27.0,-4.0
4640,-1.0,-196.0,-115.0,7.0,-21.0,-38.0
4680,-49.0,138.0,92.0,3.0,-31.0,9.0
4720,1.0,-71.0,-95.0,18.0,-31.0,-29.0
4760,5.0,-96.0,-45.0,23.0,-14.0,-19.0
4800,-17.0,95.0,50.0,15.0,-28.0,2.0
4840,24.0,-91.0,-98.0,25.0,-23.0,-39.0
4880,16.0,-45.0,-29.0,23.0,-16.0,9.0
4920,2.0,136.0,27.0,22.0,-31.0,-12.0
4960,60.0,-196.0,-115.0,26.0,-22.0,-6.0
5000,16.0,112.0,48.0,24.0,-26.0,14.0
5040,50.0,-9.0,-55.0,20.0,-37.0,10.0
5080,61.0,-87.0,-53.0,22.0,-18.0,-12.0
5120,23.0,78.0,32.0,16.0,-25.0,29.0
5160,57.0,-1.0,-45.0,14.0,-23.0,-5.0
5200,58.0,-89.0,-78.0,17.0,-17.0,15.0
5240,27.0,161.0,67.0,4.0,-33.0,22.0
5280,73.0,-112.0,-124.0,10.0,-20.0,2.0
5320,37.0,26.0,-9.0,10.0,-8.0,13.0
5360,31.0,82.0,2.0,6.0,-13.0,25.0
5400,52.0,-87.0,-112.0,13.0,2.0,-12.0
5440,10.0,24.0,0.0,6.0,-1.0,30.0
5480,25.0,100.0,4.0,7.0,-6.0,1.0
5520,38.0,-182.0,-144.0,14.0,11.0,-5.0
5560,-18.0,187.0,100.0,4.0,7.0,17.0
5600,13.0,-91.0,-109.0,9.0,11.0,-8.0
5640,-4.0,-31.0,-22.0,8.0,25.0,1.0
5680,-34.0,100.0,70.0,-3.0,9.0,17.0
5720,-9.0,-58.0,-47.0,-1.0,18.0,-24.0
5760,-39.0,-34.0,5.0,0.0,22.0,22.0
5800,-59.0,155.0,97.0,-8.0,13.0,-2.0
5840,-26.0,-208.0,-77.0,-3.0,27.0,-5.0
5880,-96.0,135.0,132.0,-16.0,22.0,3.0
5920,-79.0,9.0,-16.0,-18.0,15.0,1.0
5960,-79.0,-115.0,-35.0,-17.0,30.0,-26.0
6000,-114.0,124.0,128.0,-24.0,15.0,10.0
6040,-98.0,-79.0,-22.0,-22.0,11.0,-30.0
6080,-111.0,-33.0,5.0,-16.0,21.0,-15.0
6120,-145.0,91.0,97.0,-22.0,8.0,-10.0
6160,-106.0,-94.0,-33.0,-10.0,19.0,-35.0
6200,-142.0,-23.0,58.0,-13.0,17.0,-14.0
6240,-147.0,99.0,73.0,-11.0,0.0,-13.0
6280,-122.0,-163.0,-61.0,0.0,7.0,-43.0
6320,-155.0,68.0,132.0,-4.0,0.0,-11.0
6360,-136.0,10.0,41.0,-3.0,-6.0,-30.0
6400,-124.0,-154.0,-46.0,3.0,6.0,-35.0
6440,-145.0,147.0,167.0,-2.0,-7.0,-10.0
6480,-116.0,-126.0,-61.0,0.0,-13.0,-28.0
6520,-114.0,-42.0,64.0,2.0,-6.0,-32.0
6560,-141.0,94.0,63.0,-5.0,-23.0,5.0
6600,-71.0,-139.0,-65.0,1.0,-16.0,-47.0
6640,-99.0,16.0,72.0,-1.0,-14.0,-3.0
6680,-92.0,34.0,40.0,-7.0,-29.0,-25.0
6720,-51.0,-116.0,-54.0,3.0,-20.0,-27.0
6760,-78.0,61.0,65.0,-6.0,-27.0,-4.0
6800,-46.0,-12.0,-8.0,-4.0,-35.0,-20.0
6840,-39.0,-131.0,-43.0,-1.0,-26.0,-18.0
6880,-61.0,108.0,82.0,0.0,-33.0,-7.0
6920,-14.0,-68.0,-46.0,0.0,-36.0,-22.0
6960,-7.0,-58.0,-4.0,5.0,-28.0,-12.0
7000,-25.0,96.0,93.0,2.0,-43.0,-2.0
7040,20.0,-125.0,-50.0,8.0,-38.0,-18.0
7080,-23.0,-8.0,59.0,10.0,-33.0,-7.0
7120,-14.0,108.0,50.0,1.0,-37.0,9.0
7160,36.0,-168.0,-116.0,7.0,-23.0,-25.0
7200,23.0,125.0,73.0,7.0,-26.0,19.0
7240,56.0,-26.0,-68.0,4.0,-32.0,-15.0
7280,48.0,-98.0,-69.0,6.0,-18.0,-4.0
7320,-22.0,136.0,10.0,3.0,-22.0,5.0
7360,25.0,-111.0,-122.0,3.0,-15.0,-21.0
7400,29.0,45.0,-19.0,6.0,-7.0,5.0
7440,50.0,78.0,0.0,2.0,-24.0,17.0
7480,79.0,-55.0,-90.0,8.0,-19.0,-11.0
7520,31.0,-4.0,13.0,12.0,-10.0,16.0
7560,22.0,113.0,13.0,12.0,-8.0,8.0
7600,66.0,-117.0,-80.0,11.0,14.0,7.0
7640,34.0,164.0,74.0,0.0,7.0,38.0
7680,76.0,-32.0,-52.0,-2.0,-5.0,5.0
7720,53.0,-51.0,-39.0,5.0,7.0,15.0
7760,5.0,127.0,60.0,-1.0,7.0,18.0
7800,45.0,-43.0,-54.0,-5.0,16.0,9.0
7840,32.0,-2.0,-22.0,-8.0,27.0,28.0
7880,37.0,141.0,35.0,-13.0,11.0,18.0
7920,62.0,-130.0,-105.0,-8.0,17.0,12.0
7960,-12.0,89.0,16.0,-11.0,24.0,25.0
8000,0.0,46.0,-23.0,-12.0,16.0,16.0
8040,13.0,-114.0,-100.0,-9.0,29.0,0.0
8080,-17.0,126.0,59.0,-12.0,21.0,17.0
8120,7.0,-60.0,-58.0,-8.0,19.0,-5.0
8160,-12.0,-55.0,-33.0,0.0,28.0,-3.0
8200,-58.0,105.0,66.0,-5.0,9.0,13.0
8240,-12.0,-63.0,-59.0,2.0,5.0,-9.0
8280,-39.0,-29.0,22.0,6.0,3.0,14.0
8320,-49.0,115.0,67.0,4.0,0.0,5.0
8360,-32.0,-151.0,-83.0,11.0,24.0,-24.0
8400,-95.0,91.0,75.0,4.0,26.0,17.0
8440,-76.0,30.0,3.0,2.0,4.0,-9.0
8480,-52.0,-131.0,-43.0,0.0,-5.0,-9.0
8520,-85.0,150.0,68.0,-3.0,-21.0,7.0
8560,-43.0,-92.0,-55.0,5.0,-15.0,-31.0
8600,-79.0,-22.0,-12.0,6.0,6.0,-4.0
8640,-90.0,102.0,26.0,1.0,-8.0,-2.0
8680,-33.0,-95.0,-110.0,1.0,-11.0,-11.0
8720,-46.0,-20.0,-4.0,-2.0,-23.0,-3.0
8760,-54.0,80.0,20.0,1.0,-41.0,-13.0
8800,-16.0,-149.0,-116.0,13.0,-24.0,-27.0
8840,-51.0,67.0,54.0,13.0,-27.0,-2.0
8880,-6.0,-3.0,-9.0,12.0,-32.0,-12.0
8920,21.0,-112.0,-57.0,16.0,-19.0,-26.0
8960,-9.0,120.0,66.0,18.0,-34.0,12.0
9000,38.0,-49.0,-57.0,26.0,-29.0,-19.0
9040,22.0,-79.0,-12.0,25.0,-25.0,8.0
9080,17.0,160.0,85.0,19.0,-37.0,20.0
9120,66.0,-134.0,-105.0,24.0,-24.0,-17.0
9160,35.0,61.0,44.0,16.0,-14.0,25.0
9200,39.0,83.0,15.0,9.0,-22.0,8.0
9240,66.0,-128.0,-82.0,7.0,-13.0,10.0
9280,29.0,136.0,46.0,-3.0,-30.0,33.0
9320,69.0,-7.0,-49.0,-5.0,-36.0,8.0
9360,79.0,-63.0,-68.0,-1.0,-14.0,17.0
9400,38.0,103.0,48.0,-6.0,-16.0,30.0
9440,68.0,-38.0,-61.0,-5.0,-6.0,7.0
9480,50.0,-48.0,-17.0,-6.0,-3.0,16.0
9520,31.0,120.0,66.0,-12.0,-20.0,28.0
9560,78.0,-88.0,-54.0,-4.0,-7.0,-8.0
9600,40.0,-16.0,47.0,-2.0,-3.0,28.0
9640,41.0,120.0,81.0,-1.0,-1.0,10.0
9680,55.0,-172.0,-77.0,6.0,20.0,-4.0
9720,6.0,141.0,130.0,-3.0,16.0,28.0
9760,28.0,-16.0,-10.0,-4.0,16.0,-3.0
9800,29.0,-77.0,-3.0,-5.0,28.0,9.0
9840,-11.0,152.0,113.0,-15.0,16.0,24.0
9880,21.0,-79.0,-33.0,-18.0,23.0,-3.0
9920,-9.0,-4.0,37.0,-17.0,33.0,9.0
9960,-25.0,128.0,89.0,-27.0,24.0,10.0
10000,10.0,-92.0,-80.0,-25.0,39.0,-9.0
10040,-27.0,49.0,80.0,-27.0,33.0,10.0
10080,-27.0,80.0,61.0,-32.0,17.0,6.0
10120,-8.0,-114.0,-49.0,-24.0,25.0,-12.0
10160,-59.0,120.0,114.0,-28.0,21.0,13.0
10200,-33.0,-21.0,16.0,-22.0,25.0,-18.0
10240,-38.0,-98.0,14.0,-14.0,39.0,-13.0
10280,-82.0,124.0,126.0,-19.0,21.0,-1.0
10320,-42.0,-90.0,-25.0,-8.0,17.0,-35.0
10360,-69.0,-38.0,59.0,-3.0,20.0,-9.0
10400,-79.0,82.0,113.0,-2.0,11.0,-20.0
10440,-60.0,-142.0,-48.0,6.0,20.0,-36.0
10480,-95.0,23.0,87.0,2.0,19.0,-14.0
10520,-91.0,33.0,47.0,0.0,7.0,-28.0
10560,-62.0,-180.0,-58.0,2.0,14.0,-31.0
10600,-98.0,127.0,100.0,-2.0,1.0,-28.0
10640,-55.0,-106.0,-44.0,-1.0,-7.0,-25.0
10680,-66.0,-54.0,-21.0,4.0,0.0,-38.0
10720,-75.0,41.0,76.0,0.0,-11.0,-18.0
10760,-31.0,-40.0,-64.0,3.0,-6.0,-36.0
10800,-27.0,-101.0,-5.0,5.0,-5.0,-21.0
10840,-35.0,160.0,78.0,1.0,-23.0,-3.0
10880,27.0,-217.0,-115.0,8.0,-20.0,-40.0
10920,-19.0,101.0,82.0,7.0,-21.0,3.0
10960,14.0,-23.0,-9.0,10.0,-24.0,-24.0
11000,18.0,-123.0,-68.0,15.0,-8.0,-27.0
11040,2.0,116.0,80.0,12.0,-15.0,-2.0
11080,41.0,-82.0,-64.0,16.0,-23.0,-23.0
11120,46.0,-44.0,-7.0,20.0,-19.0,-4.0
11160,18.0,44.0,48.0,17.0,-31.0,-1.0
11200,45.0,-46.0,-88.0,21.0,-24.0,-13.0
11240,45.0,-68.0,-31.0,22.0,-10.0,1.0
11280,61.0,167.0,13.0,14.0,-15.0,14.0
11320,112.0,-218.0,-159.0,16.0,-6.0,-21.0
11360,43.0,154.0,45.0,9.0,-9.0,18.0
11400,42.0,-111.0,-129.0,11.0,-13.0,-11.0
11440,40.0,11.0,-63.0,10.0,4.0,-12.0
11480,50.0,28.0,12.0,6.0,-4.0,17.0
11520,105.0,70.0,-48.0,6.0,-11.0,2.0
11560,118.0,-128.0,-72.0,13.0,-3.0,16.0
11600,73.0,207.0,85.0,12.0,-6.0,24.0
11640,101.0,-174.0,-99.0,13.0,12.0,15.0
11680,48.0,142.0,44.0,5.0,27.0,33.0
11720,73.0,13.0,-20.0,0.0,19.0,22.0
11760,101.0,-35.0,-60.0,0.0,24.0,21.0
11800,77.0,17.0,22.0,2.0,17.0,33.0
11840,73.0,67.0,10.0,-6.0,15.0,15.0
11880,78.0,-111.0,-80.0,-5.0,35.0,10.0
11920,38.0,188.0,52.0,-12.0,37.0,36.0
11960,106.0,-69.0,-84.0,-12.0,39.0,14.0
12000,81.0,-12.0,-22.0,-13.0,45.0,26.0
12040,62.0,146.0,22.0,-16.0,30.0,31.0
12080,85.0,-81.0,-122.0,-13.0,39.0,-5.0
12120,50.0,61.0,19.0,-15.0,47.0,27.0
12160,50.0,69.0,24.0,-16.0,43.0,8.0
12200,79.0,-73.0,-59.0,-13.0,54.0,1.0
12240,32.0,120.0,40.0,-16.0,47.0,30.0
12280,57.0,67.0,-6.0,-16.0,37.0,11.0
12320,55.0,-103.0,-23.0,-12.0,41.0,14.0
12360,11.0,194.0,101.0,-16.0,30.0,45.0
12400,40.0,-82.0,-71.0,-13.0,35.0,-4.0
12440,0.0,40.0,34.0,-13.0,51.0,30.0
12480,-12.0,105.0,63.0,-15.0,42.0,17.0
12520,23.0,-75.0,-47.0,-15.0,42.0,14.0
12560,-26.0,38.0,46.0,-19.0,27.0,21.0
12600,-14.0,96.0,52.0,-23.0,7.0,16.0
12640,6.0,-135.0,-47.0,-12.0,17.0,-2.0
12680,-35.0,150.0,102.0,-15.0,18.0,27.0
12720,10.0,-30.0,-19.0,-6.0,16.0,2.0
12760,20.0,-36.0,-7.0,-5.0,23.0,23.0
12800,-10.0,99.0,91.0,-11.0,2.0,26.0
12840,16.0,-51.0,-23.0,-5.0,-3.0,-3.0
12880,-3.0,-43.0,24.0,-3.0,0.0,20.0
12920,4.0,113.0,68.0,-4.0,-10.0,22.0
12960,65.0,-141.0,-74.0,4.0,1.0,-9.0
13000,38.0,23.0,62.0,-3.0,-3.0,21.0
13040,46.0,60.0,-1.0,2.0,-13.0,-1.0
13080,67.0,-169.0,-102.0,7.0,-2.0,3.0
13120,28.0,136.0,67.0,2.0,-13.0,16.0
13160,91.0,-67.0,-66.0,7.0,-19.0,1.0
13200,91.0,-65.0,-44.0,13.0,-8.0,5.0
13240,72.0,114.0,45.0,11.0,-20.0,12.0
13280,98.0,-100.0,-88.0,13.0,-8.0,-18.0
13320,79.0,13.0,10.0,11.0,-3.0,6.0
13360,79.0,91.0,18.0,7.0,-19.0,10.0
13400,131.0,-67.0,-97.0,11.0,-11.0,-13.0
13440,92.0,39.0,26.0,7.0,-15.0,10.0
13480,94.0,107.0,-1.0,8.0,-12.0,4.0
13520,107.0,-136.0,-101.0,8.0,7.0,-9.0
13560,48.0,173.0,67.0,-3.0,-3.0,22.0
13600,87.0,-30.0,-73.0,-1.0,-5.0,-10.0
13640,64.0,-61.0,-69.0,2.0,-1.0,0.0
13680,45.0,148.0,58.0,-2.0,-9.0,12.0
13720,62.0,-120.0,-120.0,2.0,3.0,-25.0
13760,25.0,22.0,5.0,1.0,10.0,14.0
13800,5.0,81.0,8.0,-3.0,-2.0,-1.0
13840,32.0,-128.0,-94.0,4.0,15.0,-16.0
13880,-14.0,60.0,59.0,3.0,12.0,10.0
13920,-13.0,27.0,3.0,0.0,9.0,0.0
13960,-3.0,-108.0,-49.0,8.0,20.0,-10.0
14000,-48.0,87.0,108.0,-3.0,9.0,19.0
14040,-20.0,-1.0,-8.0,1.0,14.0,-15.0
14080,-35.0,-108.0,-8.0,0.0,28.0,3.0
14120,-76.0,184.0,126.0,-10.0,20.0,13.0
14160,-38.0,-140.0,-66.0,-5.0,23.0,-15.0
14200,-69.0,60.0,89.0,-12.0,19.0,27.0
14240,-74.0,61.0,50.0,-19.0,6.0,2.0
14280,-62.0,-95.0,-31.0,-15.0,20.0,-5.0
14320,-112.0,56.0,70.0,-15.0,16.0,12.0
14360,-106.0,52.0,20.0,-16.0,9.0,3.0
14400,-88.0,-137.0,-62.0,-9.0,15.0,-3.0
14440,-125.0,139.0,112.0,-14.0,-2.0,8.0
14480,-99.0,-100.0,-56.0,-4.0,-5.0,-8.0
14520,-124.0,-31.0,20.0,5.0,3.0,-10.0
14560,-155.0,63.0,74.0,2.0,-7.0,4.0
14600,-117.0,-74.0,-39.0,9.0,1.0,-30.0
14640,-136.0,-40.0,53.0,11.0,-6.0,-3.0
14680,-144.0,107.0,79.0,7.0,-19.0,-9.0
14720,-103.0,-159.0,-66.0,18.0,-16.0,-32.0
14760,-142.0,90.0,137.0,14.0,-21.0,1.0
14800,-118.0,-2.0,18.0,14.0,-25.0,-24.0
14840,-109.0,-99.0,-20.0,15.0,-15.0,-13.0
14880,-125.0,127.0,120.0,7.0,-26.0,-2.0
14920,-90.0,-78.0,-29.0,5.0,-30.0,-15.0
14960,-96.0,-40.0,3.0,4.0,-26.0,-5.0
15000,-111.0,92.0,66.0,-3.0,-40.0,-6.0
15040,-53.0,-116.0,-83.0,1.0,-35.0,-15.0
15080,-66.0,-9.0,38.0,2.0,-36.0,-4.0
15120,-49.0,67.0,22.0,-1.0,-46.0,-5.0
15160,-11.0,-194.0,-119.0,7.0,-40.0,-20.0
15200,-51.0,83.0,83.0,6.0,-44.0,2.0
15240,-18.0,41.0,-26.0,13.0,-48.0,-20.0
15280,45.0,-196.0,-13.0,24.0,-37.0,-14.0
15320,-39.0,127.0,24.0,26.0,-44.0,14.0
15360,-1.0,-273.0,-92.0,25.0,-39.0,-50.0
15400,19.0,265.0,137.0,25.0,-31.0,2.0
15440,68.0,-176.0,-165.0,27.0,-38.0,-6.0
15480,53.0,118.0,58.0,21.0,-23.0,-36.0
15520,10.0,-225.0,-14.0,25.0,-18.0,-17.0
15560,-21.0,248.0,42.0,21.0,-21.0,-8.0
15600,38.0,-154.0,-153.0,8.0,-19.0,-17.0
15640,34.0,196.0,164.0,-7.0,-22.0,-3.0
15680,94.0,-73.0,-28.0,-4.0,-29.0,25.0
15720,23.0,-39.0,-117.0,7.0,-7.0,-28.0
15760,-20.0,115.0,107.0,-8.0,1.0,-4.0
15800,10.0,10.0,-27.0,-20.0,11.0,14.0
15840,23.0,-82.0,-100.0,-15.0,12.0,0.0
15880,17.0,168.0,113.0,-32.0,-17.0,8.0
15920,64.0,-221.0,-120.0,-14.0,-19.0,-19.0
15960,0.0,131.0,102.0,-7.0,-13.0,17.0
16000,-12.0,32.0,-24.0,-18.0,3.0,-10.0
16040,34.0,-136.0,-48.0,-10.0,34.0,-28.0
16080,8.0,115.0,60.0,-4.0,24.0,32.0
16120,54.0,-43.0,-17.0,2.0,10.0,-20.0
16160,56.0,-20.0,-14.0,-13.0,11.0,19.0
16200,29.0,95.0,64.0,-16.0,16.0,-8.0
16240,54.0,-64.0,-30.0,3.0,27.0,-24.0
16280,13.0,-69.0,30.0,-5.0,40.0,29.0
16320,7.0,175.0,81.0,-22.0,36.0,9.0
16360,40.0,-153.0,-83.0,-24.0,40.0,-7.0
16400,3.0,103.0,68.0,-23.0,30.0,37.0
16440,-20.0,-3.0,15.0,-22.0,6.0,-3.0
16480,-2.0,-98.0,-6.0,-21.0,14.0,25.0
16520,-39.0,68.0,70.0,-29.0,13.0,21.0
16560,-15.0,-24.0,-5.0,-32.0,24.0,1.0
16600,-48.0,-73.0,6.0,-22.0,33.0,-17.0
16640,-70.0,81.0,78.0,-18.0,3.0,38.0
16680,-41.0,-113.0,-44.0,-13.0,-8.0,-14.0
16720,-72.0,-39.0,63.0,-22.0,-7.0,-16.0
16760,-90.0,81.0,45.0,-2.0,-14.0,-20.0
16800,-41.0,-117.0,-65.0,13.0,6.0,-20.0
16840,-63.0,51.0,99.0,8.0,7.0,-10.0
16880,-26.0,29.0,1.0,6.0,-5.0,-21.0
16920,-20.0,-99.0,-71.0,9.0,-1.0,-29.0
16960,-58.0,125.0,80.0,8.0,-17.0,3.0
17000,-17.0,-49.0,-50.0,15.0,-13.0,-26.0
17040,-6.0,-52.0,-29.0,11.0,0.0,-16.0
17080,-12.0,125.0,52.0,0.0,-12.0,-7.0
17120,34.0,-107.0,-112.0,11.0,-12.0,-20.0
17160,2.0,51.0,-1.0,11.0,-18.0,-1.0
17200,21.0,54.0,3.0,2.0,-31.0,3.0
17240,61.0,-119.0,-90.0,7.0,-21.0,-3.0
17280,31.0,71.0,5.0,7.0,-30.0,20.0
17320,64.0,26.0,-17.0,13.0,-34.0,-8.0
17360,63.0,-131.0,-93.0,23.0,-20.0,4.0
17400,30.0,110.0,52.0,20.0,-27.0,1.0
17440,72.0,-58.0,-82.0,24.0,-23.0,-10.0
17480,61.0,-78.0,-26.0,26.0,-25.0,2.0
17520,30.0,153.0,39.0,26.0,-34.0,10.0
17560,82.0,-140.0,-126.0,28.0,-15.0,-25.0
17600,59.0,9.0,16.0,30.0,-10.0,23.0
17640,47.0,98.0,6.0,25.0,-15.0,-1.0
17680,64.0,-127.0,-133.0,23.0,-4.0,-18.0
17720,16.0,116.0,49.0,12.0,-13.0,31.0
17760,43.0,-6.0,-56.0,14.0,-11.0,-12.0
17800,49.0,-76.0,-70.0,13.0,7.0,13.0
17840,4.0,156.0,43.0,2.0,-2.0,28.0
17880,36.0,-62.0,-80.0,7.0,1.0,-2.0
17920,11.0,1.0,-10.0,1.0,4.0,29.0
17960,2.0,104.0,39.0,-10.0,-6.0,20.0
18000,20.0,-41.0,-83.0,1.0,12.0,11.0
18040,-13.0,9.0,47.0,-4.0,13.0,24.0
18080,-36.0,122.0,43.0,-2.0,8.0,27.0
18120,-14.0,-125.0,-71.0,2.0,24.0,8.0
18160,-67.0,139.0,107.0,-4.0,19.0,20.0
18200,-43.0,12.0,-7.0,-1.0,20.0,12.0
18240,-56.0,-65.0,-14.0,4.0,29.0,7.0
18280,-94.0,120.0,109.0,-5.0,14.0,25.0
18320,-69.0,-43.0,-35.0,-5.0,20.0,2.0
18360,-84.0,-28.0,38.0,-9.0,32.0,11.0
18400,-117.0,114.0,89.0,-13.0,24.0,18.0
18440,-83.0,-133.0,-40.0,-11.0,35.0,-6.0
18480,-130.0,51.0,74.0,-14.0,25.0,18.0
18520,-115.0,24.0,59.0,-20.0,12.0,10.0
18560,-95.0,-122.0,-29.0,-14.0,19.0,-2.0
