Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1360,-84.0,130.0,105.0,-7.0,3.0,-8.0
1400,-58.0,-178.0,-82.0,0.0,18.0,-38.0
1440,-108.0,76.0,74.0,-4.0,24.0,-10.0
1480,-91.0,36.0,23.0,-6.0,11.0,-25.0
1520,-75.0,-123.0,-51.0,-1.0,24.0,-36.0
1560,-112.0,106.0,115.0,-8.0,13.0,-10.0
1600,-97.0,-23.0,5.0,-7.0,7.0,-26.0
1640,-90.0,-57.0,-8.0,-1.0,19.0,-23.0
1680,-114.0,100.0,127.0,-11.0,6.0,5.0
1720,-75.0,-29.0,-19.0,-7.0,10.0,-22.0
1760,-91.0,-71.0,23.0,-6.0,13.0,-6.0
1800,-107.0,161.0,129.0,-13.0,-4.0,7.0
1840,-66.0,-179.0,-59.0,-3.0,3.0,-24.0
1880,-98.0,82.0,131.0,-10.0,0.0,14.0
1920,-75.0,34.0,49.0,-9.0,-11.0,-6.0
1960,-53.0,-150.0,-27.0,-1.0,1.0,-16.0
2000,-80.0,124.0,153.0,-2.0,-10.0,13.0
2040,-63.0,-78.0,-44.0,-1.0,-16.0,-11.0
2080,-43.0,-63.0,33.0,4.0,-4.0,-13.0
2120,-83.0,101.0,64.0,1.0,-18.0,13.0
2160,-22.0,-119.0,-41.0,8.0,-11.0,-27.0
2200,-50.0,13.0,39.0,11.0,-6.0,3.0
2240,-45.0,42.0,46.0,5.0,-18.0,0.0
2280,-12.0,-70.0,-45.0,10.0,-15.0,-9.0
2320,-35.0,16.0,34.0,7.0,-18.0,6.0
2360,-21.0,64.0,22.0,2.0,-28.0,9.0
2400,-5.0,-140.0,-92.0,9.0,-15.0,-9.0
2440,-38.0,105.0,79.0,7.0,-15.0,14.0
2480,1.0,-13.0,-37.0,2.0,-20.0,-3.0
2520,23.0,-68.0,-50.0,7.0,-12.0,0.0
2560,1.0,110.0,87.0,2.0,-26.0,24.0
2600,45.0,-72.0,-50.0,6.0,-28.0,-8.0
2640,13.0,-59.0,20.0,9.0,-16.0,9.0
2680,12.0,182.0,80.0,2.0,-21.0,24.0
2720,78.0,-191.0,-138.0,11.0,-9.0,-12.0
2760,64.0,146.0,93.0,10.0,-6.0,27.0
2800,81.0,-16.0,-58.0,9.0,-18.0,-6.0
2840,82.0,-80.0,-58.0,14.0,-4.0,5.0
2880,6.0,105.0,24.0,9.0,-3.0,6.0
2920,38.0,-64.0,-92.0,3.0,0.0,-17.0
2960,50.0,-11.0,-39.0,7.0,11.0,-1.0
3000,46.0,93.0,11.0,1.0,-7.0,10.0
3040,76.0,-71.0,-81.0,5.0,-9.0,-18.0
3080,11.0,-35.0,-11.0,8.0,1.0,-4.0
3120,-11.0,116.0,18.0,4.0,5.0,-2.0
3160,25.0,-137.0,-108.0,4.0,27.0,-16.0
3200,-9.0,104.0,59.0,-8.0,25.0,12.0
3240,2.0,-7.0,-40.0,-8.0,7.0,-9.0
3280,0.0,-99.0,-61.0,-3.0,12.0,-11.0
3320,-64.0,100.0,65.0,-9.0,13.0,-4.0
3360,-20.0,-34.0,-4.0,-9.0,17.0,-7.0
3400,-34.0,-55.0,-27.0,-8.0,35.0,-1.0
3440,-33.0,142.0,83.0,-13.0,20.0,8.0
3480,-2.0,-118.0,-78.0,-8.0,21.0,-7.0
3520,-50.0,42.0,29.0,-10.0,25.0,12.0
3560,-51.0,67.0,27.0,-14.0,12.0,11.0
3600,-17.0,-104.0,-90.0,-13.0,24.0,-17.0
3640,-43.0,46.0,46.0,-15.0,23.0,4.0
3680,-25.0,34.0,0.0,-16.0,17.0,-6.0
3720,-10.0,-136.0,-85.0,-8.0,28.0,-23.0
3760,-63.0,142.0,74.0,-20.0,12.0,15.0
3800,-6.0,-48.0,-73.0,-12.0,0.0,-17.0
3840,-27.0,-80.0,-37.0,-6.0,3.0,6.0
3880,-40.0,159.0,75.0,-9.0,-1.0,4.0
3920,-14.0,-175.0,-110.0,-1.0,18.0,-28.0
3960,-63.0,83.0,54.0,-4.0,24.0,14.0
4000,-63.0,28.0,5.0,-7.0,0.0,-11.0
4040,-40.0,-107.0,-40.0,-3.0,-4.0,-10.0
4080,-72.0,68.0,62.0,-5.0,-19.0,6.0
4120,-52.0,-9.0,-7.0,1.0,-17.0,-16.0
4160,-57.0,-97.0,-29.0,6.0,6.0,-11.0
4200,-92.0,118.0,71.0,2.0,-5.0,10.0
4240,-36.0,-72.0,-67.0,2.0,-15.0,-4.0
4280,-46.0,-56.0,5.0,-3.0,-19.0,-4.0
4320,-63.0,114.0,67.0,-2.0,-40.0,6.0
4360,-15.0,-112.0,-89.0,11.0,-27.0,-25.0
4400,-40.0,6.0,29.0,9.0,-24.0,12.0
4440,-6.0,81.0,23.0,5.0,-35.0,-3.0
4480,35.0,-155.0,-120.0,10.0,-23.0,-20.0
4520,3.0,141.0,30.0,10.0,-30.0,9.0
4560,48.0,-27.0,-70.0,15.0,-35.0,-13.0
4600,53.0,-73.0,-82.0,19.0,-25.0,-1.0
4640,49.0,132.0,42.0,14.0,-40.0,13.0
4680,87.0,-61.0,-110.0,19.0,-34.0,-12.0
4720,68.0,-11.0,-44.0,21.0,-19.0,1.0
4760,45.0,128.0,22.0,15.0,-26.0,12.0
4800,85.0,-108.0,-133.0,19.0,-16.0,-13.0
4840,50.0,45.0,13.0,13.0,-26.0,18.0
4880,60.0,95.0,-3.0,13.0,-36.0,-2.0
4920,85.0,-133.0,-99.0,18.0,-19.0,-7.0
4960,20.0,113.0,76.0,12.0,-16.0,22.0
5000,41.0,17.0,-27.0,11.0,-10.0,-3.0
5040,36.0,-134.0,-41.0,7.0,-4.0,8.0
5080,-11.0,201.0,94.0,-2.0,-21.0,26.0
5120,33.0,-163.0,-87.0,0.0,-19.0,-13.0
5160,-10.0,23.0,44.0,-2.0,-10.0,16.0
5200,-14.0,51.0,38.0,-8.0,-17.0,4.0
5240,3.0,-94.0,-76.0,-5.0,2.0,-11.0
5280,-31.0,4.0,44.0,-11.0,-2.0,6.0
5320,-35.0,82.0,33.0,-16.0,-8.0,-5.0
5360,-7.0,-176.0,-101.0,-9.0,8.0,-18.0
5400,-55.0,148.0,116.0,-18.0,-5.0,8.0
5440,-22.0,-64.0,-46.0,-14.0,-1.0,-14.0
5480,-36.0,-63.0,-10.0,-6.0,13.0,-25.0
5520,-67.0,123.0,101.0,-12.0,6.0,2.0
5560,-34.0,-62.0,-64.0,-5.0,19.0,-32.0
5600,-57.0,-15.0,44.0,-7.0,19.0,4.0
5640,-75.0,123.0,104.0,-14.0,1.0,2.0
5680,-42.0,-119.0,-48.0,-9.0,8.0,-19.0
5720,-86.0,67.0,112.0,-11.0,7.0,14.0
5760,-81.0,80.0,63.0,-11.0,6.0,-8.0
5800,-65.0,-165.0,-27.0,-8.0,19.0,-3.0
5840,-117.0,176.0,145.0,-14.0,5.0,11.0
5880,-86.0,-97.0,-22.0,-14.0,-4.0,-7.0
5920,-87.0,-9.0,37.0,-10.0,2.0,5.0
5960,-113.0,40.0,93.0,-15.0,-9.0,4.0
6000,-79.0,-58.0,0.0,-10.0,-1.0,-13.0
6040,-102.0,-80.0,23.0,-6.0,-1.0,-7.0
6080,-106.0,112.0,98.0,-13.0,-14.0,6.0
6120,-63.0,-179.0,-66.0,-4.0,-6.0,-32.0
6160,-87.0,55.0,104.0,-4.0,-12.0,-1.0
6200,-68.0,22.0,24.0,-1.0,-17.0,-12.0
6240,-37.0,-144.0,-33.0,9.0,-8.0,-21.0
6280,-77.0,107.0,111.0,5.0,-16.0,4.0
6320,-17.0,-46.0,-3.0,6.0,-17.0,-21.0
6360,-18.0,-69.0,-16.0,10.0,-8.0,-6.0
6400,-23.0,126.0,108.0,4.0,-17.0,9.0
6440,17.0,-100.0,-58.0,9.0,-16.0,-21.0
6480,11.0,7.0,37.0,9.0,-12.0,13.0
6520,1.0,82.0,39.0,4.0,-23.0,3.0
6560,46.0,-109.0,-79.0,7.0,-12.0,-8.0
6600,9.0,34.0,50.0,6.0,-14.0,8.0
6640,29.0,77.0,-5.0,1.0,-23.0,7.0
6680,56.0,-164.0,-97.0,14.0,-16.0,-11.0
6720,9.0,151.0,113.0,8.0,-25.0,13.0
6760,48.0,-118.0,-69.0,13.0,-23.0,-11.0
6800,20.0,-15.0,-32.0,20.0,-9.0,-3.0
6840,46.0,81.0,61.0,11.0,-13.0,6.0
6880,92.0,-42.0,-105.0,18.0,-9.0,-17.0
6920,77.0,-75.0,0.0,19.0,-3.0,3.0
6960,22.0,152.0,34.0,15.0,-10.0,-7.0
7000,46.0,-247.0,-157.0,17.0,7.0,-24.0
7040,-18.0,209.0,66.0,10.0,13.0,-1.0
7080,62.0,-78.0,-59.0,9.0,3.0,-6.0
7120,83.0,11.0,-35.0,10.0,7.0,-5.0
7160,66.0,41.0,19.0,5.0,-2.0,12.0
7200,60.0,16.0,-55.0,8.0,7.0,-2.0
7240,47.0,-95.0,-38.0,3.0,32.0,13.0
7280,10.0,202.0,47.0,-8.0,32.0,18.0
7320,75.0,-149.0,-126.0,-14.0,28.0,1.0
7360,41.0,90.0,21.0,-13.0,22.0,27.0
7400,56.0,8.0,-3.0,-11.0,3.0,22.0
7440,42.0,-95.0,-40.0,-8.0,18.0,-7.0
7480,0.0,89.0,50.0,-13.0,31.0,23.0
7520,28.0,16.0,-41.0,-13.0,34.0,12.0
7560,52.0,-103.0,-40.0,-12.0,44.0,14.0
7600,16.0,106.0,80.0,-13.0,27.0,28.0
7640,51.0,-36.0,-70.0,-10.0,19.0,3.0
7680,11.0,-77.0,-16.0,-8.0,38.0,6.0
7720,-22.0,140.0,83.0,-11.0,37.0,16.0
7760,19.0,-187.0,-69.0,-8.0,52.0,-22.0
7800,-12.0,107.0,68.0,-15.0,51.0,22.0
7840,6.0,14.0,-11.0,-19.0,33.0,1.0
7880,30.0,-55.0,-44.0,-19.0,34.0,-5.0
7920,-15.0,31.0,61.0,-17.0,24.0,17.0
7960,2.0,71.0,-14.0,-19.0,20.0,10.0
8000,11.0,-133.0,-67.0,-16.0,42.0,-12.0
8040,-27.0,223.0,99.0,-25.0,39.0,25.0
8080,29.0,-111.0,-87.0,-17.0,38.0,-16.0
8120,-5.0,50.0,26.0,-19.0,31.0,23.0
8160,-17.0,89.0,49.0,-22.0,6.0,1.0
8200,22.0,-59.0,-52.0,-15.0,7.0,-6.0
8240,-21.0,36.0,36.0,-11.0,11.0,17.0
8280,3.0,134.0,35.0,-7.0,12.0,-4.0
8320,45.0,-143.0,-84.0,0.0,25.0,6.0
8360,2.0,171.0,91.0,-5.0,10.0,27.0
8400,28.0,-34.0,-31.0,-5.0,-3.0,-1.0
8440,19.0,-49.0,-5.0,-1.0,-1.0,14.0
8480,-6.0,133.0,83.0,0.0,-13.0,22.0
8520,57.0,-76.0,-58.0,5.0,-1.0,-3.0
8560,45.0,-11.0,10.0,5.0,6.0,22.0
8600,38.0,107.0,52.0,-1.0,-8.0,17.0
8640,70.0,-115.0,-102.0,7.0,-1.0,-2.0
8680,37.0,43.0,42.0,3.0,-7.0,34.0
8720,62.0,90.0,5.0,3.0,-16.0,11.0
8760,113.0,-164.0,-95.0,9.0,-5.0,10.0
8800,65.0,166.0,77.0,4.0,-13.0,40.0
8840,113.0,-56.0,-77.0,11.0,-15.0,-2.0
8880,89.0,-66.0,-45.0,9.0,-2.0,20.0
8920,69.0,140.0,50.0,5.0,-17.0,21.0
8960,117.0,-108.0,-112.0,12.0,-11.0,1.0
9000,103.0,19.0,6.0,12.0,-11.0,20.0
9040,98.0,74.0,17.0,12.0,-22.0,14.0
9080,128.0,-90.0,-105.0,18.0,0.0,-5.0
9120,82.0,28.0,33.0,11.0,0.0,16.0
9160,73.0,93.0,-7.0,8.0,-9.0,5.0
9200,102.0,-160.0,-104.0,11.0,3.0,-9.0
9240,51.0,162.0,67.0,5.0,-11.0,16.0
9280,98.0,-55.0,-77.0,9.0,-4.0,-14.0
9320,67.0,-59.0,-45.0,6.0,10.0,-9.0
9360,30.0,139.0,69.0,-2.0,3.0,10.0
9400,50.0,-92.0,-94.0,1.0,12.0,-27.0
9440,16.0,6.0,17.0,-4.0,18.0,8.0
9480,1.0,107.0,49.0,-9.0,9.0,-8.0
9520,30.0,-127.0,-95.0,-7.0,23.0,-16.0
9560,-20.0,78.0,82.0,-7.0,12.0,6.0
9600,-25.0,27.0,8.0,-11.0,5.0,-14.0
9640,-16.0,-99.0,-49.0,-4.0,24.0,-26.0
9680,-62.0,97.0,100.0,-10.0,19.0,6.0
9720,-33.0,-14.0,-6.0,-5.0,20.0,-20.0
9760,-37.0,-105.0,-1.0,-3.0,21.0,-2.0
9800,-68.0,158.0,137.0,-12.0,3.0,12.0
9840,-33.0,-140.0,-68.0,-6.0,11.0,-25.0
9880,-64.0,5.0,106.0,-7.0,19.0,10.0
9920,-77.0,86.0,73.0,-6.0,13.0,-4.0
9960,-39.0,-152.0,-41.0,-1.0,22.0,-11.0
10000,-82.0,85.0,110.0,-6.0,13.0,11.0
10040,-54.0,-4.0,45.0,-10.0,0.0,-1.0
10080,-51.0,-105.0,-24.0,-2.0,9.0,-5.0
10120,-86.0,110.0,133.0,-9.0,1.0,10.0
10160,-65.0,-58.0,-25.0,-5.0,4.0,-6.0
10200,-55.0,-51.0,17.0,-3.0,8.0,-5.0
10240,-85.0,94.0,104.0,-9.0,-9.0,12.0
10280,-43.0,-61.0,-49.0,-2.0,-9.0,-22.0
10320,-66.0,-24.0,21.0,2.0,-5.0,2.0
10360,-72.0,135.0,91.0,-2.0,-17.0,8.0
10400,-26.0,-168.0,-73.0,10.0,-8.0,-21.0
10440,-65.0,129.0,100.0,4.0,-14.0,17.0
10480,-24.0,17.0,-7.0,8.0,-22.0,-5.0
10520,-16.0,-101.0,-41.0,11.0,-14.0,3.0
10560,-40.0,140.0,112.0,8.0,-24.0,18.0
10600,-5.0,-56.0,-52.0,10.0,-26.0,-6.0
10640,5.0,-33.0,10.0,14.0,-16.0,17.0
10680,-12.0,120.0,77.0,10.0,-25.0,17.0
10720,40.0,-120.0,-57.0,12.0,-18.0,1.0
10760,11.0,25.0,42.0,13.0,-22.0,27.0
10800,12.0,23.0,26.0,9.0,-35.0,22.0
10840,36.0,-28.0,-49.0,13.0,-23.0,-6.0
10880,23.0,11.0,75.0,9.0,-20.0,19.0
10920,49.0,23.0,36.0,15.0,-21.0,21.0
10960,-7.0,-257.0,-188.0,19.0,-14.0,-6.0
11000,11.0,239.0,226.0,3.0,-22.0,12.0
11040,69.0,-63.0,-168.0,12.0,-25.0,7.0
11080,85.0,-78.0,-61.0,13.0,-7.0,-11.0
11120,-16.0,88.0,120.0,7.0,-9.0,0.0
11160,31.0,-156.0,-89.0,24.0,1.0,-25.0
11200,-10.0,92.0,-44.0,20.0,0.0,20.0
11240,47.0,144.0,55.0,-1.0,-19.0,-8.0
11280,117.0,-180.0,-19.0,11.0,-11.0,1.0
11320,30.0,131.0,32.0,15.0,-3.0,30.0
11360,7.0,-56.0,-94.0,22.0,10.0,-39.0
11400,9.0,19.0,70.0,3.0,33.0,24.0
11440,11.0,63.0,-23.0,-4.0,24.0,20.0
11480,54.0,-1.0,-45.0,-12.0,6.0,-5.0
11520,54.0,-76.0,-6.0,-11.0,-2.0,-1.0
11560,18.0,99.0,55.0,-4.0,-10.0,12.0
11600,11.0,-68.0,-66.0,-4.0,18.0,-3.0
11640,-21.0,33.0,3.0,-17.0,44.0,-19.0
11680,25.0,56.0,3.0,-19.0,41.0,24.0
11720,36.0,-111.0,-97.0,-2.0,35.0,-29.0
11760,5.0,91.0,85.0,-15.0,18.0,28.0
11800,25.0,45.0,-41.0,-18.0,13.0,-23.0
11840,26.0,-143.0,-49.0,-6.0,38.0,-23.0
11880,-37.0,156.0,125.0,-7.0,35.0,10.0
11920,14.0,-112.0,-73.0,-8.0,41.0,-10.0
11960,-4.0,51.0,28.0,-19.0,51.0,-1.0
12000,-7.0,63.0,44.0,-17.0,30.0,6.0
12040,3.0,-82.0,-62.0,-11.0,22.0,-4.0
12080,-46.0,-3.0,70.0,-12.0,14.0,3.0
12120,-38.0,61.0,44.0,-16.0,10.0,17.0
12160,-2.0,-159.0,-74.0,-18.0,36.0,-12.0
12200,-63.0,137.0,101.0,-24.0,33.0,-1.0
12240,-30.0,-76.0,-37.0,-18.0,16.0,-8.0
12280,-33.0,-82.0,-32.0,-6.0,2.0,23.0
12320,-63.0,70.0,74.0,-23.0,-13.0,-9.0
12360,-28.0,-93.0,-35.0,-14.0,-5.0,-40.0
12400,-53.0,-16.0,-33.0,3.0,7.0,14.0
12440,-40.0,100.0,74.0,2.0,0.0,-12.0
12480,10.0,-126.0,-63.0,6.0,7.0,-23.0
12520,-30.0,59.0,37.0,-2.0,-3.0,-1.0
12560,-26.0,57.0,2.0,4.0,-17.0,-15.0
12600,-7.0,-89.0,-54.0,12.0,-6.0,-21.0
12640,-24.0,83.0,73.0,8.0,-13.0,3.0
12680,12.0,33.0,-19.0,8.0,-8.0,-32.0
12720,16.0,-130.0,-75.0,8.0,-4.0,-6.0
12760,-26.0,210.0,78.0,11.0,-25.0,1.0
12800,19.0,-132.0,-122.0,10.0,-22.0,-22.0
12840,0.0,17.0,37.0,1.0,-21.0,14.0
12880,9.0,85.0,-9.0,4.0,-36.0,11.0
12920,46.0,-128.0,-113.0,10.0,-24.0,-22.0
12960,7.0,69.0,51.0,10.0,-29.0,19.0
13000,23.0,2.0,-60.0,13.0,-36.0,-4.0
13040,48.0,-116.0,-93.0,16.0,-21.0,-17.0
13080,16.0,93.0,61.0,5.0,-36.0,21.0
13120,51.0,-63.0,-66.0,19.0,-37.0,-13.0
13160,36.0,-46.0,-55.0,18.0,-21.0,-6.0
13200,37.0,70.0,56.0,14.0,-27.0,6.0
13240,67.0,-100.0,-76.0,25.0,-16.0,-13.0
13280,30.0,-5.0,-5.0,16.0,-17.0,-7.0
13320,13.0,98.0,31.0,9.0,-29.0,-7.0
13360,52.0,-136.0,-94.0,13.0,-15.0,-13.0
13400,16.0,56.0,56.0,10.0,-13.0,4.0
13440,30.0,53.0,-7.0,6.0,-15.0,-5.0
13480,25.0,-129.0,-91.0,6.0,-2.0,-8.0
13520,-23.0,138.0,99.0,2.0,-17.0,14.0
13560,-1.0,-50.0,-72.0,-6.0,-11.0,-14.0
13600,-5.0,-57.0,-36.0,-2.0,0.0,-1.0
13640,-55.0,150.0,65.0,-9.0,-8.0,11.0
13680,-10.0,-130.0,-81.0,-2.0,0.0,-25.0
13720,-63.0,34.0,29.0,-1.0,1.0,13.0
13760,-67.0,71.0,46.0,-11.0,-6.0,-12.0
13800,-57.0,-96.0,-68.0,-1.0,13.0,-25.0
13840,-85.0,52.0,73.0,-5.0,4.0,15.0
13880,-83.0,39.0,34.0,-2.0,1.0,-20.0
13920,-69.0,-127.0,-34.0,1.0,9.0,-9.0
13960,-107.0,140.0,113.0,-5.0,2.0,3.0
14000,-73.0,-70.0,-10.0,-1.0,12.0,-19.0
14040,-92.0,-52.0,33.0,0.0,19.0,-6.0
14080,-106.0,97.0,120.0,-8.0,5.0,10.0
14120,-89.0,-88.0,-47.0,-5.0,10.0,-20.0
14160,-99.0,-34.0,81.0,-11.0,7.0,7.0
14200,-114.0,91.0,95.0,-13.0,-3.0,7.0
14240,-81.0,-168.0,-58.0,-9.0,11.0,-22.0
14280,-129.0,67.0,114.0,-17.0,1.0,14.0
14320,-101.0,-8.0,24.0,-15.0,-8.0,-15.0
14360,-90.0,-125.0,-30.0,-9.0,-1.0,-11.0
14400,-117.0,107.0,121.0,-14.0,-15.0,2.0
14440,-89.0,-93.0,-42.0,-7.0,-14.0,-21.0
14480,-93.0,-34.0,36.0,-2.0,-9.0,-8.0
14520,-112.0,84.0,86.0,-1.0,-19.0,-9.0
14560,-69.0,-90.0,-44.0,6.0,-14.0,-21.0
14600,-83.0,16.0,63.0,9.0,-17.0,-13.0
14640,-66.0,88.0,43.0,10.0,-29.0,2.0
14680,-29.0,-125.0,-54.0,18.0,-21.0,-24.0
14720,-57.0,110.0,87.0,12.0,-24.0,3.0
14760,-27.0,-20.0,-15.0,14.0,-23.0,-7.0
14800,-20.0,-51.0,-50.0,19.0,-15.0,-12.0
14840,-32.0,71.0,65.0,9.0,-24.0,5.0
14880,10.0,-13.0,-42.0,11.0,-31.0,-6.0
14920,13.0,-112.0,-50.0,16.0,-27.0,-1.0
14960,-11.0,139.0,71.0,9.0,-35.0,1.0
15000,22.0,-157.0,-113.0,14.0,-24.0,-22.0
15040,-2.0,75.0,44.0,13.0,-21.0,6.0
15080,31.0,-40.0,31.0,9.0,-31.0,-4.0
15120,12.0,-93.0,-149.0,15.0,-24.0,-19.0
15160,17.0,-32.0,83.0,11.0,-28.0,-9.0
15200,30.0,172.0,-4.0,14.0,-33.0,-8.0
15240,95.0,-291.0,-124.0,18.0,-18.0,-28.0
15280,0.0,285.0,157.0,8.0,-19.0,1.0
15320,45.0,-270.0,-176.0,16.0,-15.0,-33.0
15360,-2.0,138.0,28.0,17.0,-5.0,1.0
15400,21.0,38.0,-35.0,2.0,-17.0,-9.0
15440,73.0,-47.0,-41.0,6.0,-10.0,-12.0
15480,47.0,11.0,13.0,6.0,-9.0,18.0
15520,20.0,56.0,-29.0,8.0,-10.0,-21.0
15560,41.0,-77.0,-36.0,5.0,11.0,3.0
15600,21.0,116.0,41.0,-1.0,15.0,19.0
15640,59.0,-28.0,-52.0,-8.0,3.0,16.0
15680,52.0,-38.0,-19.0,-12.0,3.0,11.0
15720,24.0,59.0,18.0,-5.0,-9.0,18.0
15760,35.0,-25.0,-35.0,-1.0,8.0,10.0
15800,7.0,-37.0,-29.0,-7.0,35.0,-3.0
15840,13.0,101.0,67.0,-12.0,32.0,19.0
15880,48.0,-93.0,-97.0,-3.0,22.0,-4.0
15920,20.0,61.0,64.0,-7.0,13.0,21.0
15960,41.0,92.0,-5.0,-11.0,6.0,16.0
16000,49.0,-144.0,-65.0,-4.0,36.0,-12.0
16040,-21.0,127.0,94.0,-6.0,41.0,20.0
16080,-2.0,-13.0,-43.0,-8.0,39.0,6.0
16120,16.0,-30.0,-37.0,-13.0,45.0,12.0
16160,4.0,117.0,80.0,-20.0,29.0,17.0
16200,24.0,-79.0,-53.0,-17.0,27.0,0.0
16240,-23.0,3.0,45.0,-17.0,28.0,11.0
16280,-27.0,114.0,56.0,-23.0,16.0,40.0
16320,25.0,-141.0,-60.0,-20.0,30.0,-8.0
16360,-12.0,110.0,81.0,-27.0,32.0,28.0
16400,-2.0,-4.0,-26.0,-19.0,22.0,-7.0
16440,2.0,-81.0,-29.0,-9.0,21.0,25.0
16480,-48.0,79.0,84.0,-19.0,7.0,12.0
16520,-1.0,-45.0,-15.0,-20.0,7.0,-20.0
16560,-10.0,-37.0,-25.0,-6.0,21.0,-2.0
16600,-6.0,107.0,65.0,0.0,16.0,5.0
16640,38.0,-60.0,-41.0,7.0,18.0,-24.0
16680,14.0,-8.0,6.0,0.0,9.0,6.0
16720,-2.0,128.0,16.0,3.0,-7.0,-7.0
16760,38.0,-117.0,-103.0,14.0,5.0,-14.0
16800,-5.0,70.0,48.0,13.0,10.0,2.0
16840,33.0,56.0,-6.0,10.0,6.0,-12.0
16880,45.0,-140.0,-103.0,10.0,14.0,-10.0
16920,24.0,158.0,71.0,6.0,-10.0,11.0
16960,59.0,-76.0,-80.0,10.0,-19.0,-21.0
17000,64.0,-44.0,-23.0,9.0,-10.0,8.0
17040,50.0,111.0,24.0,5.0,-20.0,16.0
17080,93.0,-129.0,-116.0,11.0,-7.0,-12.0
17120,62.0,37.0,29.0,10.0,-7.0,11.0
17160,54.0,33.0,-46.0,7.0,-18.0,11.0
17200,96.0,-93.0,-87.0,14.0,-3.0,-28.0
17240,62.0,22.0,26.0,4.0,-11.0,22.0
17280,96.0,48.0,-13.0,9.0,-20.0,-19.0
17320,114.0,-106.0,-113.0,13.0,-7.0,-1.0
17360,85.0,118.0,50.0,7.0,-10.0,6.0
17400,112.0,-61.0,-71.0,14.0,1.0,-15.0
17440,73.0,-23.0,-69.0,9.0,14.0,8.0
17480,58.0,133.0,28.0,4.0,0.0,2.0
17520,89.0,-98.0,-109.0,6.0,4.0,2.0
17560,73.0,0.0,32.0,2.0,2.0,8.0
17600,56.0,109.0,22.0,-5.0,-7.0,15.0
17640,83.0,-137.0,-102.0,-3.0,15.0,-4.0
17680,26.0,110.0,94.0,-8.0,8.0,24.0
17720,50.0,-19.0,-14.0,-9.0,5.0,16.0
17760,40.0,-89.0,-52.0,-7.0,20.0,-1.0
17800,-1.0,138.0,101.0,-15.0,8.0,40.0
17840,30.0,-89.0,-53.0,-6.0,14.0,-11.0
17880,5.0,-22.0,48.0,-7.0,25.0,28.0
17920,-16.0,69.0,90.0,-17.0,19.0,8.0
17960,5.0,-80.0,-37.0,-12.0,33.0,-10.0
18000,-20.0,-3.0,73.0,-14.0,31.0,21.0
18040,-24.0,100.0,67.0,-17.0,19.0,3.0
18080,-2.0,-186.0,-53.0,-14.0,29.0,-10.0
18120,-56.0,146.0,134.0,-17.0,24.0,11.0
18160,-36.0,-70.0,-18.0,-14.0,29.0,-17.0
18200,-46.0,-26.0,3.0,-15.0,42.0,-5.0
18240,-62.0,64.0,92.0,-22.0,27.0,5.0
18280,-33.0,-48.0,-9.0,-22.0,19.0,-13.0
18320,-43.0,-53.0,35.0,-19.0,16.0,3.0
18360,-79.0,114.0,83.0,-20.0,5.0,-4.0
18400,-31.0,-121.0,-15.0,-16.0,21.0,-22.0
18440,-82.0,23.0,55.0,-15.0,25.0,0.0
18480,-61.0,68.0,72.0,-15.0,13.0,-4.0
