Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8320,-60.0,-123.0,-50.0,4.0,4.0,-35.0
8360,-87.0,85.0,104.0,1.0,-6.0,-7.0
8400,-43.0,-51.0,-28.0,6.0,-11.0,-34.0
8440,-48.0,-102.0,-30.0,11.0,-5.0,-18.0
8480,-50.0,174.0,94.0,5.0,-19.0,-8.0
8520,-2.0,-185.0,-116.0,13.0,-12.0,-20.0
8560,-25.0,57.0,63.0,15.0,-8.0,-4.0
8600,-24.0,38.0,4.0,8.0,-24.0,5.0
8640,27.0,-85.0,-65.0,14.0,-16.0,-17.0
8680,-11.0,50.0,43.0,15.0,-18.0,19.0
8720,29.0,21.0,20.0,13.0,-24.0,2.0
8760,39.0,-130.0,-52.0,20.0,-13.0,6.0
8800,14.0,158.0,116.0,11.0,-23.0,32.0
8840,72.0,-50.0,-53.0,12.0,-27.0,12.0
8880,69.0,-38.0,20.0,13.0,-20.0,35.0
8920,44.0,114.0,84.0,10.0,-24.0,23.0
8960,60.0,-88.0,-97.0,12.0,-9.0,14.0
9000,32.0,40.0,20.0,8.0,-2.0,28.0
9040,49.0,119.0,41.0,-1.0,-17.0,38.0
9080,82.0,-144.0,-139.0,4.0,-13.0,0.0
9120,51.0,152.0,72.0,0.0,-14.0,27.0
9160,69.0,7.0,-64.0,6.0,-15.0,19.0
9200,68.0,-74.0,-65.0,7.0,1.0,13.0
9240,28.0,178.0,60.0,-1.0,-5.0,36.0
9280,85.0,-73.0,-143.0,0.0,-7.0,13.0
9320,68.0,-6.0,-11.0,6.0,6.0,32.0
9360,42.0,134.0,41.0,3.0,-2.0,23.0
9400,73.0,-125.0,-122.0,5.0,10.0,9.0
9440,29.0,97.0,17.0,5.0,16.0,29.0
9480,40.0,3.0,-20.0,5.0,10.0,19.0
9520,67.0,-39.0,-47.0,1.0,20.0,5.0
9560,46.0,72.0,23.0,-3.0,17.0,38.0
9600,68.0,47.0,-38.0,0.0,13.0,22.0
9640,63.0,-151.0,-61.0,2.0,28.0,1.0
9680,5.0,188.0,67.0,-5.0,25.0,34.0
9720,51.0,-127.0,-122.0,-5.0,35.0,-5.0
9760,22.0,35.0,-12.0,-8.0,44.0,23.0
9800,22.0,44.0,16.0,-15.0,27.0,-3.0
9840,40.0,-71.0,-82.0,-15.0,24.0,-12.0
9880,8.0,-6.0,-4.0,-15.0,23.0,13.0
9920,14.0,108.0,31.0,-20.0,18.0,-7.0
9960,34.0,-189.0,-83.0,-18.0,35.0,-24.0
10000,-38.0,186.0,75.0,-17.0,33.0,5.0
10040,-4.0,-73.0,-73.0,-14.0,28.0,-11.0
10080,-15.0,-36.0,-11.0,-14.0,31.0,-17.0
10120,-35.0,80.0,75.0,-20.0,15.0,3.0
10160,-16.0,-52.0,-62.0,-14.0,15.0,-32.0
10200,-39.0,-44.0,20.0,-13.0,26.0,-12.0
10240,-63.0,115.0,74.0,-17.0,20.0,-12.0
10280,-12.0,-121.0,-87.0,-13.0,27.0,-29.0
10320,-50.0,72.0,57.0,-19.0,13.0,8.0
10360,-21.0,60.0,4.0,-15.0,-8.0,-11.0
10400,-7.0,-142.0,-64.0,-8.0,2.0,-24.0
10440,-51.0,156.0,87.0,-14.0,8.0,7.0
10480,0.0,-61.0,-58.0,-10.0,14.0,-26.0
10520,5.0,-28.0,-14.0,-10.0,20.0,-2.0
10560,-2.0,101.0,68.0,-13.0,-11.0,7.0
10600,49.0,-55.0,-52.0,-10.0,-18.0,-13.0
10640,25.0,-27.0,9.0,-9.0,-13.0,7.0
10680,23.0,125.0,74.0,-7.0,-14.0,1.0
10720,58.0,-144.0,-84.0,5.0,1.0,-4.0
10760,20.0,106.0,65.0,-1.0,-6.0,24.0
10800,49.0,24.0,-9.0,-3.0,-16.0,7.0
10840,71.0,-109.0,-57.0,1.0,-13.0,7.0
10880,24.0,127.0,73.0,1.0,-24.0,31.0
10920,64.0,-21.0,-56.0,4.0,-22.0,5.0
10960,60.0,-74.0,-32.0,6.0,-8.0,14.0
11000,46.0,140.0,72.0,0.0,-18.0,37.0
11040,72.0,-83.0,-110.0,4.0,-11.0,-5.0
11080,47.0,37.0,-9.0,3.0,-11.0,36.0
11120,52.0,114.0,19.0,1.0,-29.0,30.0
11160,100.0,-114.0,-98.0,4.0,-20.0,13.0
11200,57.0,101.0,41.0,-1.0,-19.0,42.0
11240,75.0,61.0,-17.0,-1.0,-18.0,20.0
11280,84.0,-87.0,-76.0,3.0,2.0,20.0
11320,50.0,157.0,78.0,-4.0,-10.0,45.0
11360,87.0,-19.0,-61.0,-3.0,-19.0,20.0
11400,75.0,-43.0,-22.0,0.0,-12.0,31.0
11440,33.0,141.0,79.0,-2.0,-17.0,35.0
11480,56.0,-76.0,-73.0,3.0,2.0,10.0
11520,9.0,24.0,28.0,-1.0,15.0,35.0
11560,6.0,113.0,47.0,-4.0,0.0,29.0
11600,27.0,-135.0,-83.0,-1.0,7.0,8.0
11640,-33.0,87.0,90.0,-5.0,-3.0,27.0
11680,-33.0,22.0,4.0,-4.0,0.0,7.0
11720,-38.0,-121.0,-53.0,3.0,21.0,-1.0
11760,-84.0,125.0,114.0,-4.0,14.0,20.0
11800,-54.0,-63.0,-46.0,-1.0,12.0,-11.0
11840,-76.0,-55.0,-8.0,-2.0,14.0,-3.0
11880,-96.0,116.0,102.0,-7.0,-2.0,7.0
11920,-73.0,-118.0,-69.0,-2.0,9.0,-21.0
11960,-105.0,0.0,77.0,-2.0,13.0,-4.0
12000,-121.0,83.0,66.0,-6.0,4.0,-10.0
12040,-79.0,-149.0,-49.0,0.0,15.0,-27.0
12080,-134.0,93.0,108.0,-2.0,7.0,-3.0
12120,-109.0,-2.0,22.0,-3.0,-4.0,-26.0
12160,-102.0,-112.0,-21.0,1.0,4.0,-21.0
12200,-130.0,114.0,125.0,-1.0,-5.0,-4.0
12240,-103.0,-88.0,-24.0,1.0,-2.0,-37.0
12280,-122.0,-39.0,28.0,1.0,10.0,-19.0
12320,-136.0,89.0,86.0,-1.0,-5.0,-15.0
12360,-105.0,-123.0,-55.0,4.0,-4.0,-35.0
12400,-119.0,3.0,81.0,5.0,-11.0,-24.0
12440,-133.0,52.0,34.0,3.0,-25.0,-19.0
12480,-94.0,-140.0,-64.0,15.0,-9.0,-47.0
12520,-133.0,56.0,114.0,12.0,-9.0,-15.0
12560,-100.0,-1.0,6.0,12.0,-17.0,-25.0
12600,-85.0,-118.0,-47.0,18.0,-16.0,-32.0
12640,-115.0,62.0,100.0,14.0,-29.0,-5.0
12680,-98.0,-85.0,-73.0,17.0,-30.0,-36.0
12720,-117.0,-70.0,47.0,17.0,-16.0,-28.0
12760,-87.0,201.0,183.0,15.0,-25.0,-6.0
12800,-67.0,-218.0,-244.0,23.0,-23.0,-23.0
12840,-74.0,101.0,141.0,23.0,-27.0,0.0
12880,-53.0,12.0,67.0,20.0,-45.0,18.0
12920,-8.0,-91.0,-164.0,15.0,-31.0,-5.0
12960,-36.0,151.0,72.0,1.0,-29.0,17.0
13000,21.0,-59.0,-49.0,9.0,-25.0,18.0
13040,35.0,-159.0,-137.0,17.0,-10.0,10.0
13080,-14.0,160.0,78.0,1.0,-24.0,16.0
13120,42.0,-134.0,-109.0,2.0,-29.0,-26.0
13160,51.0,23.0,-24.0,-2.0,-29.0,54.0
13200,51.0,34.0,-2.0,8.0,-39.0,-7.0
13240,95.0,-130.0,-14.0,10.0,-26.0,-15.0
13280,59.0,68.0,-22.0,18.0,-7.0,44.0
13320,69.0,57.0,-18.0,18.0,-8.0,0.0
13360,83.0,-94.0,-3.0,4.0,2.0,1.0
13400,39.0,25.0,31.0,6.0,-7.0,12.0
13440,42.0,78.0,2.0,10.0,-15.0,-1.0
13480,34.0,-98.0,-90.0,4.0,4.0,-3.0
13520,18.0,159.0,96.0,-5.0,6.0,20.0
13560,17.0,-70.0,-40.0,-5.0,2.0,-11.0
13600,-7.0,2.0,-15.0,-8.0,7.0,10.0
13640,-19.0,148.0,-14.0,-20.0,2.0,32.0
13680,44.0,-72.0,-88.0,-19.0,17.0,-18.0
13720,18.0,13.0,61.0,-22.0,18.0,22.0
13760,10.0,59.0,1.0,-22.0,-2.0,24.0
13800,35.0,-80.0,-82.0,-23.0,11.0,-28.0
13840,32.0,86.0,82.0,-27.0,13.0,25.0
13880,70.0,-18.0,-28.0,-20.0,15.0,-7.0
13920,58.0,-77.0,-7.0,-15.0,29.0,-21.0
13960,36.0,134.0,89.0,-14.0,10.0,17.0
14000,77.0,-92.0,-82.0,-11.0,9.0,2.0
14040,47.0,16.0,62.0,-16.0,22.0,-10.0
14080,38.0,83.0,71.0,-16.0,23.0,-15.0
14120,63.0,-108.0,-86.0,-2.0,40.0,0.0
14160,-6.0,54.0,104.0,-12.0,44.0,-13.0
14200,-5.0,55.0,68.0,-29.0,26.0,-21.0
14240,5.0,-123.0,-74.0,-22.0,26.0,-16.0
14280,-43.0,142.0,106.0,-24.0,15.0,2.0
14320,-19.0,-88.0,6.0,-23.0,9.0,-26.0
14360,-52.0,-26.0,20.0,-19.0,15.0,-13.0
14400,-88.0,87.0,84.0,-29.0,6.0,-5.0
14440,-57.0,-48.0,-26.0,-24.0,9.0,-26.0
14480,-64.0,-68.0,37.0,-19.0,5.0,11.0
14520,-76.0,145.0,94.0,-22.0,-15.0,-21.0
14560,-21.0,-211.0,-82.0,-14.0,-13.0,-20.0
14600,-59.0,94.0,106.0,-11.0,-11.0,5.0
14640,-25.0,-47.0,18.0,-6.0,-16.0,-35.0
14680,-16.0,-97.0,-24.0,-2.0,-1.0,-24.0
14720,-25.0,79.0,60.0,6.0,-15.0,-1.0
14760,20.0,-49.0,-43.0,10.0,-22.0,-25.0
14800,34.0,-104.0,23.0,9.0,-14.0,-15.0
14840,0.0,118.0,59.0,10.0,-28.0,-5.0
14880,60.0,-83.0,-118.0,17.0,-16.0,-31.0
14920,59.0,-19.0,19.0,13.0,-10.0,4.0
14960,68.0,103.0,48.0,11.0,-24.0,2.0
15000,82.0,-145.0,-132.0,16.0,-15.0,-29.0
15040,37.0,137.0,32.0,11.0,-20.0,22.0
15080,64.0,-36.0,-87.0,17.0,-28.0,9.0
15120,84.0,-23.0,-85.0,14.0,-10.0,-7.0
15160,61.0,10.0,43.0,4.0,-25.0,32.0
15200,81.0,50.0,-57.0,10.0,-31.0,0.0
15240,77.0,-160.0,-89.0,13.0,-18.0,18.0
15280,44.0,217.0,116.0,8.0,-28.0,18.0
15320,103.0,-188.0,-129.0,16.0,-13.0,1.0
15360,58.0,105.0,25.0,19.0,-6.0,38.0
15400,65.0,29.0,-1.0,20.0,-19.0,16.0
15440,82.0,-56.0,-80.0,21.0,-6.0,13.0
15480,51.0,64.0,44.0,18.0,-2.0,27.0
15520,73.0,57.0,12.0,15.0,-4.0,10.0
15560,78.0,-94.0,-89.0,22.0,14.0,16.0
15600,39.0,147.0,90.0,9.0,5.0,31.0
15640,69.0,-20.0,-44.0,7.0,11.0,12.0
15680,62.0,-41.0,-45.0,7.0,27.0,36.0
15720,31.0,140.0,48.0,-2.0,17.0,32.0
15760,54.0,-90.0,-98.0,4.0,24.0,2.0
15800,15.0,13.0,-7.0,0.0,22.0,32.0
15840,8.0,117.0,30.0,-8.0,13.0,14.0
15880,33.0,-156.0,-104.0,-3.0,23.0,-6.0
15920,-12.0,118.0,73.0,-6.0,21.0,32.0
15960,2.0,-16.0,-58.0,-5.0,19.0,-10.0
16000,-9.0,-71.0,-40.0,1.0,33.0,-3.0
16040,-41.0,84.0,79.0,1.0,24.0,17.0
16080,-37.0,-5.0,-37.0,4.0,28.0,-21.0
16120,-51.0,-89.0,-7.0,7.0,38.0,-9.0
16160,-94.0,165.0,109.0,4.0,22.0,10.0
16200,-58.0,-141.0,-41.0,10.0,31.0,-24.0
16240,-110.0,72.0,134.0,6.0,35.0,0.0
16280,-120.0,36.0,61.0,-4.0,27.0,-4.0
16320,-114.0,-81.0,-25.0,0.0,35.0,-24.0
16360,-142.0,65.0,149.0,-8.0,26.0,8.0
16400,-125.0,13.0,13.0,-8.0,11.0,-10.0
16440,-98.0,-104.0,-34.0,-3.0,19.0,-15.0
16480,-136.0,104.0,122.0,-10.0,9.0,0.0
16520,-96.0,-86.0,-44.0,-8.0,9.0,-6.0
16560,-102.0,-59.0,9.0,-6.0,15.0,-14.0
16600,-93.0,91.0,77.0,-14.0,-6.0,0.0
16640,-35.0,-163.0,-91.0,-2.0,-5.0,-24.0
16680,-57.0,28.0,36.0,4.0,-4.0,-12.0
16720,-36.0,9.0,8.0,8.0,-12.0,-20.0
16760,5.0,-134.0,-99.0,16.0,3.0,-28.0
16800,-25.0,11.0,44.0,16.0,-1.0,-12.0
16840,-13.0,65.0,-39.0,17.0,-10.0,-23.0
16880,15.0,-226.0,-32.0,25.0,-5.0,-27.0
16920,-25.0,298.0,159.0,21.0,-16.0,4.0
16960,6.0,-292.0,-159.0,22.0,-14.0,-37.0
17000,-18.0,189.0,162.0,20.0,-1.0,4.0
17040,-31.0,-85.0,-44.0,14.0,-12.0,4.0
17080,17.0,65.0,47.0,4.0,-7.0,-8.0
17120,-10.0,-41.0,14.0,-1.0,-9.0,17.0
17160,0.0,98.0,28.0,-10.0,-19.0,14.0
17200,24.0,-115.0,-62.0,-9.0,-10.0,-6.0
17240,-22.0,84.0,55.0,-15.0,-8.0,18.0
17280,23.0,12.0,-26.0,-21.0,-15.0,8.0
17320,34.0,-108.0,-68.0,-21.0,-9.0,7.0
17360,17.0,102.0,50.0,-14.0,-15.0,1.0
17400,61.0,-55.0,-76.0,-11.0,-11.0,-8.0
17440,88.0,7.0,-57.0,10.0,4.0,-4.0
17480,105.0,89.0,21.0,6.0,-9.0,33.0
17520,138.0,-112.0,-95.0,10.0,2.0,-27.0
17560,92.0,43.0,31.0,15.0,11.0,7.0
17600,100.0,102.0,-12.0,12.0,10.0,15.0
17640,139.0,-110.0,-108.0,17.0,28.0,-19.0
17680,111.0,146.0,84.0,7.0,18.0,31.0
17720,126.0,-35.0,-57.0,9.0,4.0,-1.0
17760,87.0,-27.0,-54.0,5.0,16.0,14.0
17800,31.0,159.0,54.0,-7.0,25.0,21.0
17840,83.0,-32.0,-81.0,-10.0,37.0,3.0
17880,65.0,3.0,-31.0,-16.0,40.0,47.0
17920,32.0,114.0,43.0,-29.0,15.0,31.0
17960,33.0,-118.0,-81.0,-29.0,7.0,-9.0
18000,-11.0,108.0,18.0,-30.0,17.0,46.0
18040,-1.0,22.0,-32.0,-29.0,20.0,3.0
18080,5.0,-118.0,-38.0,-25.0,39.0,4.0
18120,-38.0,122.0,62.0,-24.0,29.0,4.0
18160,-1.0,-27.0,-90.0,-16.0,15.0,8.0
18200,2.0,-50.0,-35.0,-10.0,21.0,-4.0
18240,-20.0,91.0,76.0,-12.0,11.0,5.0
18280,23.0,-82.0,-61.0,1.0,12.0,-15.0
18320,-11.0,-18.0,-19.0,3.0,29.0,-2.0
18360,-7.0,109.0,61.0,3.0,25.0,-4.0
18400,32.0,-130.0,-76.0,1.0,33.0,-24.0
18440,7.0,89.0,50.0,-2.0,18.0,18.0
18480,19.0,5.0,-38.0,0.0,-5.0,6.0
18520,21.0,-92.0,-27.0,-4.0,7.0,-21.0
18560,-25.0,80.0,79.0,-10.0,7.0,25.0
