Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2840,21.0,-66.0,-55.0,-5.0,32.0,12.0
2880,-23.0,166.0,92.0,-12.0,29.0,25.0
2920,11.0,-76.0,-72.0,-11.0,36.0,-6.0
2960,-32.0,-28.0,-11.0,-13.0,43.0,9.0
3000,-53.0,106.0,64.0,-21.0,24.0,12.0
3040,-5.0,-129.0,-82.0,-18.0,16.0,-15.0
3080,-40.0,30.0,49.0,-19.0,13.0,2.0
3120,-34.0,83.0,3.0,-15.0,12.0,-3.0
3160,-14.0,-211.0,-89.0,-5.0,31.0,-17.0
3200,-74.0,140.0,96.0,-8.0,25.0,16.0
3240,-35.0,-103.0,-64.0,-9.0,13.0,-21.0
3280,-39.0,-55.0,-21.0,-2.0,11.0,-4.0
3320,-50.0,66.0,79.0,-3.0,-4.0,-10.0
3360,-17.0,-115.0,-43.0,7.0,3.0,-38.0
3400,-43.0,-39.0,35.0,10.0,13.0,-19.0
3440,-65.0,89.0,49.0,4.0,2.0,-18.0
3480,-4.0,-127.0,-49.0,7.0,5.0,-26.0
3520,-54.0,32.0,26.0,6.0,-5.0,-8.0
3560,-16.0,63.0,24.0,7.0,-14.0,-16.0
3600,-7.0,-147.0,-101.0,14.0,-4.0,-34.0
3640,-33.0,120.0,92.0,6.0,-11.0,6.0
3680,-1.0,-29.0,-56.0,8.0,-18.0,-40.0
3720,9.0,-89.0,-48.0,0.0,-9.0,-13.0
3760,-14.0,164.0,53.0,0.0,-23.0,-8.0
3800,46.0,-129.0,-115.0,4.0,-20.0,-25.0
3840,18.0,23.0,13.0,7.0,-20.0,-6.0
3880,19.0,77.0,-1.0,5.0,-36.0,-6.0
3920,60.0,-96.0,-129.0,18.0,-19.0,-25.0
3960,31.0,18.0,22.0,14.0,-18.0,2.0
4000,48.0,98.0,-13.0,18.0,-22.0,-8.0
4040,85.0,-184.0,-121.0,22.0,-14.0,-13.0
4080,49.0,202.0,88.0,16.0,-30.0,25.0
4120,103.0,-133.0,-100.0,19.0,-30.0,-17.0
4160,71.0,12.0,-13.0,22.0,-12.0,6.0
4200,59.0,70.0,3.0,18.0,-16.0,15.0
4240,90.0,-50.0,-89.0,20.0,-3.0,2.0
4280,67.0,-33.0,-16.0,12.0,-5.0,26.0
4320,52.0,122.0,46.0,3.0,-17.0,13.0
4360,90.0,-131.0,-128.0,6.0,-2.0,16.0
4400,35.0,40.0,74.0,-4.0,-3.0,27.0
4440,39.0,68.0,32.0,-8.0,-11.0,28.0
4480,48.0,-179.0,-78.0,-9.0,3.0,8.0
4520,-6.0,189.0,92.0,-15.0,-7.0,40.0
4560,39.0,-120.0,-32.0,-11.0,0.0,-1.0
4600,-8.0,-17.0,4.0,-11.0,14.0,26.0
4640,-28.0,85.0,104.0,-15.0,4.0,22.0
4680,-17.0,-67.0,-65.0,-11.0,15.0,-1.0
4720,-28.0,-56.0,74.0,-14.0,21.0,16.0
4760,-61.0,132.0,94.0,-15.0,11.0,3.0
4800,-26.0,-182.0,-87.0,-10.0,29.0,-19.0
4840,-77.0,115.0,119.0,-10.0,20.0,4.0
4880,-58.0,-21.0,6.0,-11.0,16.0,-13.0
4920,-54.0,-102.0,-22.0,-5.0,29.0,-32.0
4960,-105.0,111.0,91.0,-16.0,22.0,3.0
5000,-54.0,-53.0,-23.0,-10.0,23.0,-40.0
5040,-83.0,-85.0,5.0,-10.0,27.0,-10.0
5080,-98.0,128.0,114.0,-20.0,12.0,-20.0
5120,-78.0,-147.0,-85.0,-17.0,16.0,-43.0
5160,-102.0,21.0,77.0,-20.0,20.0,-12.0
5200,-118.0,33.0,61.0,-21.0,7.0,-41.0
5240,-94.0,-129.0,-39.0,-15.0,14.0,-34.0
5280,-141.0,49.0,79.0,-13.0,5.0,-39.0
5320,-120.0,7.0,46.0,-14.0,-5.0,-25.0
5360,-115.0,-157.0,-35.0,-5.0,7.0,-59.0
5400,-155.0,129.0,138.0,-15.0,-4.0,-17.0
5440,-104.0,-113.0,-39.0,-4.0,-5.0,-48.0
5480,-107.0,-48.0,35.0,-1.0,-3.0,-36.0
5520,-119.0,56.0,100.0,-5.0,-17.0,-32.0
5560,-83.0,-87.0,-61.0,3.0,-11.0,-56.0
5600,-90.0,-50.0,50.0,5.0,-11.0,-20.0
5640,-78.0,121.0,71.0,3.0,-22.0,-31.0
5680,-28.0,-221.0,-103.0,10.0,-18.0,-36.0
5720,-56.0,188.0,113.0,7.0,-22.0,-12.0
5760,2.0,-117.0,-65.0,8.0,-29.0,-21.0
5800,1.0,-21.0,-9.0,10.0,-19.0,-20.0
5840,-22.0,47.0,44.0,5.0,-31.0,-4.0
5880,29.0,19.0,-41.0,8.0,-30.0,-19.0
5920,31.0,-129.0,-65.0,15.0,-23.0,1.0
5960,2.0,178.0,102.0,8.0,-33.0,7.0
6000,47.0,-198.0,-126.0,15.0,-29.0,-17.0
6040,10.0,120.0,61.0,10.0,-31.0,24.0
6080,40.0,24.0,-26.0,9.0,-44.0,10.0
6120,64.0,-107.0,-65.0,15.0,-33.0,5.0
6160,23.0,84.0,57.0,16.0,-33.0,11.0
6200,22.0,0.0,-71.0,14.0,-30.0,10.0
6240,28.0,-79.0,-71.0,16.0,-14.0,2.0
6280,7.0,136.0,74.0,6.0,-26.0,32.0
6320,59.0,-80.0,-128.0,10.0,-28.0,-10.0
6360,53.0,31.0,-2.0,13.0,-19.0,19.0
6400,38.0,96.0,15.0,12.0,-26.0,32.0
6440,62.0,-101.0,-60.0,11.0,-13.0,-2.0
6480,22.0,101.0,11.0,5.0,-8.0,47.0
6520,67.0,64.0,-47.0,3.0,-14.0,21.0
6560,96.0,-95.0,-57.0,5.0,-2.0,34.0
6600,39.0,128.0,66.0,-2.0,-4.0,28.0
6640,59.0,-21.0,-82.0,-3.0,-3.0,27.0
6680,35.0,-32.0,-62.0,4.0,13.0,19.0
6720,13.0,95.0,46.0,-2.0,7.0,31.0
6760,42.0,-28.0,-54.0,-7.0,9.0,8.0
6800,34.0,-11.0,-33.0,-2.0,13.0,33.0
6840,12.0,125.0,43.0,-4.0,3.0,26.0
6880,23.0,-171.0,-87.0,5.0,18.0,-5.0
6920,-42.0,108.0,53.0,-1.0,27.0,19.0
6960,-15.0,5.0,-43.0,-3.0,25.0,12.0
7000,-12.0,-103.0,-71.0,1.0,34.0,-6.0
7040,-50.0,75.0,75.0,-8.0,21.0,5.0
7080,-20.0,1.0,-56.0,-4.0,10.0,-16.0
7120,-19.0,-115.0,-55.0,-4.0,21.0,6.0
7160,-56.0,166.0,104.0,-11.0,17.0,-5.0
7200,-3.0,-155.0,-77.0,-9.0,26.0,-21.0
7240,-50.0,74.0,11.0,-6.0,32.0,5.0
7280,-38.0,64.0,-4.0,-8.0,17.0,1.0
7320,-8.0,-122.0,-69.0,-11.0,23.0,-20.0
7360,-34.0,70.0,52.0,-13.0,13.0,14.0
7400,-32.0,15.0,-36.0,-10.0,8.0,-23.0
7440,-17.0,-100.0,-51.0,-7.0,24.0,-23.0
7480,-56.0,100.0,78.0,-11.0,20.0,-6.0
7520,-4.0,-29.0,-62.0,-8.0,14.0,-20.0
7560,-13.0,-56.0,-36.0,-8.0,8.0,-13.0
7600,-32.0,137.0,55.0,-7.0,-15.0,-1.0
7640,3.0,-136.0,-85.0,4.0,-3.0,-36.0
7680,-41.0,51.0,12.0,3.0,15.0,0.0
7720,-20.0,50.0,4.0,-1.0,10.0,-23.0
7760,13.0,-106.0,-85.0,3.0,11.0,-22.0
7800,-6.0,65.0,58.0,0.0,-15.0,4.0
7840,23.0,16.0,-30.0,-1.0,-27.0,-19.0
7880,35.0,-129.0,-56.0,0.0,-11.0,-17.0
7920,-2.0,121.0,77.0,2.0,-10.0,5.0
7960,47.0,-60.0,-76.0,7.0,-2.0,-7.0
8000,41.0,-49.0,-31.0,5.0,2.0,5.0
8040,33.0,134.0,50.0,-3.0,-21.0,17.0
8080,93.0,-146.0,-100.0,5.0,-17.0,-6.0
8120,52.0,76.0,22.0,4.0,-17.0,28.0
8160,84.0,56.0,2.0,2.0,-25.0,12.0
8200,106.0,-121.0,-81.0,4.0,-5.0,4.0
8240,84.0,103.0,65.0,0.0,-9.0,32.0
8280,92.0,22.0,-63.0,3.0,-12.0,7.0
8320,106.0,-67.0,-64.0,5.0,-5.0,18.0
8360,71.0,139.0,55.0,-3.0,-23.0,38.0
8400,122.0,-58.0,-69.0,3.0,-17.0,9.0
8440,80.0,-18.0,-27.0,1.0,-3.0,24.0
8480,62.0,147.0,58.0,-5.0,-4.0,29.0
8520,91.0,-118.0,-103.0,-1.0,10.0,2.0
8560,53.0,91.0,55.0,-8.0,3.0,41.0
8600,58.0,47.0,-1.0,-10.0,-13.0,13.0
8640,64.0,-84.0,-60.0,-8.0,-2.0,10.0
8680,3.0,69.0,77.0,-8.0,2.0,30.0
8720,8.0,44.0,1.0,-9.0,12.0,5.0
8760,8.0,-130.0,-35.0,-10.0,31.0,17.0
8800,-28.0,189.0,128.0,-17.0,12.0,33.0
8840,15.0,-145.0,-54.0,-16.0,10.0,2.0
8880,-35.0,36.0,70.0,-13.0,14.0,16.0
8920,-52.0,52.0,77.0,-17.0,11.0,17.0
8960,-34.0,-90.0,-30.0,-12.0,33.0,-8.0
9000,-69.0,15.0,86.0,-15.0,32.0,19.0
9040,-62.0,68.0,54.0,-20.0,20.0,-4.0
9080,-51.0,-154.0,-53.0,-14.0,24.0,-14.0
9120,-90.0,131.0,137.0,-18.0,15.0,8.0
9160,-67.0,-67.0,-21.0,-15.0,14.0,-18.0
9200,-77.0,-75.0,24.0,-12.0,29.0,-15.0
9240,-113.0,102.0,101.0,-17.0,15.0,-6.0
9280,-64.0,-89.0,-33.0,-12.0,21.0,-31.0
9320,-101.0,-21.0,27.0,-9.0,21.0,-21.0
9360,-102.0,104.0,90.0,-13.0,4.0,-15.0
9400,-76.0,-153.0,-64.0,-5.0,8.0,-38.0
9440,-109.0,65.0,104.0,-6.0,7.0,-9.0
9480,-104.0,16.0,25.0,-7.0,5.0,-29.0
9520,-89.0,-114.0,-41.0,-1.0,17.0,-30.0
9560,-114.0,110.0,94.0,-1.0,5.0,-11.0
9600,-85.0,-62.0,-25.0,-1.0,-8.0,-28.0
9640,-77.0,-49.0,3.0,6.0,-6.0,-28.0
9680,-108.0,92.0,60.0,3.0,-16.0,-7.0
9720,-58.0,-79.0,-56.0,11.0,-7.0,-35.0
9760,-72.0,-26.0,43.0,14.0,-1.0,-12.0
9800,-62.0,120.0,46.0,9.0,-15.0,2.0
9840,-12.0,-129.0,-111.0,15.0,-18.0,-27.0
9880,-41.0,4.0,52.0,14.0,-25.0,19.0
9920,-39.0,58.0,-29.0,14.0,-31.0,-16.0
9960,-11.0,-174.0,-36.0,16.0,-12.0,-20.0
10000,-6.0,293.0,166.0,17.0,-16.0,18.0
10040,24.0,-227.0,-260.0,23.0,-25.0,-4.0
10080,36.0,109.0,155.0,20.0,-25.0,15.0
10120,18.0,-18.0,59.0,22.0,-43.0,38.0
10160,45.0,42.0,-111.0,15.0,-31.0,9.0
10200,34.0,10.0,43.0,10.0,-17.0,24.0
10240,46.0,85.0,75.0,16.0,-18.0,46.0
10280,72.0,-197.0,-143.0,22.0,-12.0,14.0
10320,-8.0,192.0,106.0,7.0,-19.0,20.0
10360,31.0,-48.0,-43.0,6.0,-28.0,10.0
10400,45.0,3.0,-58.0,2.0,-21.0,50.0
10440,24.0,28.0,18.0,11.0,-27.0,5.0
10480,59.0,-3.0,5.0,8.0,-27.0,7.0
10520,43.0,-45.0,-129.0,22.0,-6.0,43.0
10560,22.0,162.0,42.0,14.0,-8.0,15.0
10600,55.0,-99.0,-72.0,5.0,-6.0,9.0
10640,30.0,-37.0,-30.0,12.0,-11.0,13.0
10680,18.0,187.0,14.0,16.0,-22.0,21.0
10720,62.0,-192.0,-155.0,12.0,-1.0,-4.0
10760,37.0,164.0,91.0,7.0,3.0,29.0
10800,36.0,-40.0,-35.0,12.0,-5.0,5.0
10840,43.0,-49.0,-69.0,11.0,4.0,8.0
10880,15.0,147.0,22.0,-1.0,6.0,41.0
10920,63.0,-26.0,-59.0,-2.0,14.0,-9.0
10960,45.0,-84.0,20.0,0.0,21.0,17.0
11000,1.0,138.0,53.0,-5.0,8.0,36.0
11040,37.0,-119.0,-85.0,-13.0,16.0,-30.0
11080,23.0,43.0,64.0,-20.0,24.0,24.0
11120,27.0,28.0,8.0,-19.0,17.0,-1.0
11160,20.0,-141.0,-36.0,-19.0,27.0,-36.0
11200,-39.0,85.0,79.0,-17.0,18.0,8.0
11240,-11.0,-44.0,-51.0,-19.0,9.0,-8.0
11280,-15.0,-77.0,17.0,-24.0,24.0,-40.0
11320,-39.0,69.0,86.0,-22.0,19.0,-17.0
11360,-5.0,-65.0,-70.0,-6.0,20.0,-26.0
11400,-34.0,-76.0,50.0,-12.0,29.0,-36.0
11440,-55.0,134.0,102.0,-25.0,16.0,-26.0
11480,14.0,-173.0,-111.0,-15.0,15.0,-33.0
11520,-19.0,95.0,89.0,-13.0,16.0,-17.0
11560,3.0,-39.0,31.0,-12.0,6.0,-27.0
11600,-4.0,-61.0,-31.0,-7.0,18.0,-36.0
11640,-33.0,61.0,82.0,-18.0,16.0,-13.0
11680,-1.0,22.0,3.0,-14.0,8.0,-20.0
11720,27.0,-115.0,-6.0,-10.0,10.0,-7.0
11760,-7.0,188.0,109.0,-18.0,-6.0,-12.0
11800,57.0,-141.0,-74.0,-14.0,-7.0,-12.0
11840,11.0,33.0,51.0,-11.0,7.0,0.0
11880,12.0,72.0,54.0,-16.0,-1.0,-16.0
11920,35.0,-112.0,-70.0,-10.0,4.0,-17.0
11960,19.0,79.0,48.0,-7.0,-2.0,10.0
12000,43.0,-6.0,7.0,-7.0,-16.0,-14.0
12040,59.0,-96.0,9.0,-9.0,-7.0,-13.0
12080,9.0,71.0,56.0,-4.0,-18.0,8.0
12120,53.0,22.0,-44.0,1.0,-15.0,-9.0
12160,84.0,-138.0,-8.0,0.0,-3.0,2.0
12200,61.0,174.0,107.0,-1.0,-16.0,25.0
12240,97.0,-143.0,-117.0,7.0,-8.0,-22.0
12280,68.0,76.0,28.0,6.0,-4.0,28.0
12320,83.0,16.0,11.0,7.0,-19.0,24.0
12360,114.0,-58.0,-66.0,8.0,-4.0,-7.0
12400,100.0,20.0,20.0,1.0,-8.0,43.0
12440,114.0,82.0,-12.0,4.0,-18.0,19.0
12480,134.0,-152.0,-85.0,8.0,-1.0,13.0
12520,91.0,178.0,66.0,1.0,-10.0,40.0
12560,138.0,-79.0,-115.0,6.0,-7.0,19.0
12600,116.0,-3.0,-62.0,11.0,0.0,21.0
12640,92.0,83.0,26.0,4.0,-12.0,35.0
12680,119.0,-66.0,-76.0,5.0,-1.0,6.0
12720,74.0,3.0,-39.0,8.0,9.0,17.0
12760,65.0,88.0,40.0,5.0,-2.0,19.0
12800,74.0,-117.0,-78.0,12.0,8.0,-17.0
12840,20.0,88.0,58.0,7.0,3.0,28.0
12880,19.0,30.0,-28.0,6.0,4.0,-11.0
12920,19.0,-112.0,-53.0,10.0,25.0,-7.0
12960,-30.0,117.0,65.0,5.0,18.0,22.0
13000,-15.0,-44.0,-46.0,6.0,16.0,-23.0
13040,-35.0,-60.0,-16.0,3.0,23.0,4.0
13080,-74.0,148.0,74.0,-8.0,12.0,7.0
13120,-45.0,-161.0,-70.0,-3.0,24.0,-31.0
13160,-84.0,77.0,75.0,-6.0,28.0,10.0
13200,-84.0,2.0,-7.0,-13.0,17.0,-6.0
13240,-63.0,-60.0,-33.0,-5.0,24.0,-25.0
13280,-89.0,8.0,70.0,-5.0,20.0,11.0
13320,-86.0,60.0,0.0,-5.0,13.0,-22.0
13360,-68.0,-161.0,-57.0,-3.0,26.0,-13.0
13400,-112.0,161.0,124.0,-5.0,11.0,9.0
13440,-67.0,-122.0,-47.0,2.0,9.0,-21.0
13480,-93.0,3.0,40.0,3.0,20.0,-10.0
13520,-122.0,45.0,72.0,1.0,10.0,-9.0
13560,-98.0,-74.0,-37.0,5.0,16.0,-18.0
13600,-124.0,6.0,57.0,7.0,14.0,-7.0
13640,-132.0,69.0,50.0,8.0,-3.0,-8.0
13680,-104.0,-118.0,-42.0,10.0,9.0,-23.0
13720,-155.0,70.0,111.0,7.0,5.0,4.0
13760,-144.0,23.0,39.0,4.0,0.0,-7.0
13800,-144.0,-103.0,-20.0,5.0,7.0,-18.0
13840,-167.0,145.0,141.0,2.0,-13.0,14.0
13880,-128.0,-93.0,-3.0,1.0,-16.0,-12.0
13920,-140.0,14.0,20.0,6.0,-10.0,-1.0
13960,-144.0,74.0,57.0,1.0,-18.0,12.0
14000,-82.0,-72.0,-61.0,6.0,-12.0,-10.0
14040,-84.0,-40.0,-5.0,5.0,-18.0,25.0
14080,-71.0,153.0,-8.0,-1.0,-34.0,16.0
14120,-8.0,-258.0,-104.0,9.0,-29.0,-17.0
14160,-25.0,268.0,91.0,9.0,-29.0,39.0
14200,19.0,-232.0,-209.0,16.0,-30.0,-13.0
14240,49.0,130.0,41.0,22.0,-19.0,22.0
14280,46.0,-87.0,-124.0,26.0,-31.0,25.0
14320,117.0,103.0,-16.0,24.0,-29.0,4.0
14360,113.0,-117.0,-89.0,29.0,-23.0,24.0
14400,104.0,158.0,44.0,26.0,-27.0,30.0
14440,132.0,-110.0,-97.0,31.0,-18.0,6.0
14480,82.0,68.0,43.0,24.0,-7.0,21.0
14520,81.0,86.0,41.0,14.0,-14.0,31.0
14560,73.0,-98.0,-55.0,11.0,-5.0,17.0
14600,19.0,106.0,79.0,9.0,-7.0,14.0
14640,27.0,30.0,-11.0,-1.0,-9.0,15.0
14680,43.0,-40.0,-70.0,6.0,6.0,3.0
14720,9.0,145.0,76.0,-10.0,-9.0,44.0
14760,40.0,-84.0,-71.0,-15.0,-10.0,-10.0
14800,-13.0,3.0,-12.0,-15.0,-3.0,4.0
14840,-23.0,133.0,18.0,-21.0,-5.0,12.0
14880,20.0,-120.0,-124.0,-12.0,10.0,-26.0
14920,20.0,103.0,47.0,-13.0,5.0,13.0
14960,36.0,8.0,-53.0,-3.0,-14.0,-10.0
15000,57.0,-58.0,-80.0,5.0,-5.0,-18.0
15040,12.0,120.0,37.0,2.0,9.0,-1.0
15080,84.0,47.0,-40.0,6.0,21.0,-10.0
15120,105.0,-90.0,-72.0,13.0,33.0,13.0
15160,74.0,168.0,89.0,2.0,14.0,21.0
15200,91.0,-136.0,-78.0,-1.0,8.0,-27.0
15240,59.0,89.0,25.0,-4.0,25.0,34.0
15280,55.0,32.0,2.0,-9.0,24.0,-6.0
15320,59.0,-113.0,-20.0,-14.0,40.0,-4.0
15360,-3.0,56.0,59.0,-20.0,33.0,-1.0
15400,-1.0,29.0,-18.0,-24.0,16.0,16.0
15440,-1.0,-122.0,-34.0,-28.0,23.0,-9.0
15480,-65.0,76.0,111.0,-40.0,12.0,6.0
15520,-39.0,-72.0,-13.0,-30.0,5.0,-14.0
15560,-76.0,-79.0,-4.0,-28.0,23.0,-18.0
15600,-106.0,83.0,123.0,-29.0,15.0,-6.0
15640,-79.0,-114.0,-27.0,-28.0,18.0,-43.0
15680,-94.0,-9.0,46.0,-21.0,9.0,-5.0
15720,-94.0,47.0,52.0,-12.0,-17.0,-7.0
15760,-63.0,-136.0,-5.0,-7.0,-6.0,-49.0
15800,-105.0,36.0,91.0,-9.0,-1.0,6.0
15840,-74.0,40.0,-4.0,-4.0,0.0,-25.0
15880,-35.0,-144.0,-48.0,1.0,10.0,-19.0
15920,-55.0,147.0,100.0,-4.0,-11.0,-1.0
15960,3.0,-114.0,-74.0,-1.0,-23.0,-16.0
16000,-21.0,1.0,-13.0,1.0,-13.0,-15.0
16040,-21.0,70.0,29.0,1.0,-18.0,-4.0
16080,16.0,-82.0,-55.0,7.0,-6.0,-27.0
16120,2.0,23.0,-14.0,2.0,-6.0,13.0
16160,20.0,85.0,-3.0,-1.0,-28.0,3.0
16200,56.0,-104.0,-80.0,7.0,-25.0,-15.0
16240,11.0,71.0,54.0,8.0,-34.0,12.0
16280,25.0,65.0,-33.0,12.0,-31.0,1.0
16320,46.0,-120.0,-90.0,14.0,-10.0,-1.0
16360,17.0,154.0,104.0,11.0,-21.0,27.0
16400,50.0,-66.0,-74.0,16.0,-23.0,-2.0
16440,32.0,9.0,-18.0,17.0,-19.0,14.0
16480,18.0,120.0,47.0,16.0,-35.0,38.0
16520,63.0,-109.0,-98.0,22.0,-26.0,-6.0
16560,41.0,41.0,13.0,19.0,-23.0,54.0
16600,58.0,101.0,-27.0,16.0,-33.0,19.0
16640,100.0,-143.0,-123.0,19.0,-11.0,20.0
16680,58.0,121.0,33.0,13.0,-17.0,47.0
16720,94.0,-19.0,-79.0,12.0,-21.0,19.0
16760,101.0,-68.0,-81.0,19.0,-10.0,27.0
16800,75.0,126.0,33.0,11.0,-23.0,42.0
16840,111.0,-62.0,-95.0,17.0,-10.0,19.0
16880,85.0,-19.0,-35.0,15.0,6.0,30.0
16920,61.0,122.0,39.0,8.0,-4.0,30.0
16960,86.0,-102.0,-88.0,16.0,6.0,8.0
17000,38.0,40.0,40.0,10.0,4.0,23.0
17040,22.0,92.0,29.0,7.0,-4.0,11.0
17080,22.0,-139.0,-72.0,10.0,16.0,-8.0
17120,-41.0,116.0,96.0,3.0,11.0,22.0
17160,-38.0,-4.0,-25.0,1.0,7.0,-5.0
17200,-61.0,-74.0,-48.0,0.0,18.0,-16.0
17240,-107.0,104.0,96.0,-8.0,2.0,7.0
17280,-92.0,-84.0,-43.0,-3.0,9.0,-29.0
17320,-118.0,-32.0,10.0,-7.0,20.0,-17.0
17360,-139.0,97.0,60.0,-14.0,10.0,-8.0
17400,-103.0,-132.0,-66.0,-8.0,24.0,-42.0
17440,-138.0,2.0,75.0,-10.0,19.0,-9.0
17480,-134.0,66.0,52.0,-14.0,6.0,-23.0
17520,-107.0,-151.0,-74.0,-6.0,18.0,-37.0
17560,-133.0,97.0,139.0,-9.0,11.0,-5.0
17600,-101.0,-35.0,22.0,-5.0,9.0,-35.0
17640,-96.0,-99.0,17.0,0.0,20.0,-26.0
17680,-129.0,126.0,125.0,-7.0,10.0,-8.0
17720,-82.0,-118.0,-20.0,-3.0,16.0,-34.0
17760,-100.0,-20.0,83.0,-6.0,17.0,-9.0
17800,-105.0,77.0,115.0,-12.0,-2.0,-12.0
17840,-84.0,-150.0,-44.0,-2.0,7.0,-31.0
17880,-112.0,37.0,131.0,-8.0,3.0,-8.0
17920,-111.0,4.0,69.0,-8.0,-5.0,-19.0
17960,-87.0,-130.0,-14.0,-4.0,2.0,-23.0
18000,-126.0,70.0,118.0,-11.0,-13.0,-7.0
18040,-90.0,-53.0,11.0,-11.0,-20.0,-22.0
18080,-90.0,-113.0,2.0,-7.0,-12.0,-24.0
18120,-114.0,100.0,127.0,-13.0,-22.0,-6.0
18160,-65.0,-122.0,-33.0,-4.0,-18.0,-39.0
18200,-79.0,-12.0,54.0,-5.0,-12.0,-13.0
18240,-68.0,84.0,82.0,-10.0,-25.0,-14.0
18280,-29.0,-139.0,-43.0,-4.0,-19.0,-33.0
18320,-56.0,76.0,89.0,-2.0,-23.0,-3.0
18360,-25.0,39.0,4.0,-1.0,-31.0,-11.0
18400,18.0,-79.0,-60.0,4.0,-14.0,-17.0
18440,5.0,89.0,88.0,-3.0,-20.0,6.0
18480,55.0,20.0,-18.0,2.0,-22.0,-6.0
18520,71.0,-67.0,-67.0,7.0,-14.0,-2.0
