Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2960,-8.0,152.0,71.0,-8.0,7.0,29.0
3000,38.0,-82.0,-57.0,-4.0,4.0,-17.0
3040,13.0,-24.0,-4.0,-3.0,18.0,14.0
3080,-7.0,94.0,69.0,-5.0,11.0,10.0
3120,31.0,-73.0,-37.0,-6.0,20.0,-3.0
3160,-5.0,-16.0,30.0,-8.0,26.0,12.0
3200,-10.0,115.0,64.0,-12.0,15.0,17.0
3240,10.0,-170.0,-76.0,-9.0,27.0,-15.0
3280,-30.0,114.0,103.0,-16.0,22.0,25.0
3320,-11.0,-21.0,-19.0,-19.0,13.0,-4.0
3360,5.0,-92.0,-14.0,-17.0,25.0,1.0
3400,-49.0,103.0,88.0,-24.0,10.0,12.0
3440,-3.0,-60.0,-26.0,-21.0,11.0,-4.0
3480,-43.0,-67.0,-15.0,-17.0,18.0,1.0
3520,-46.0,139.0,95.0,-23.0,7.0,11.0
3560,-14.0,-174.0,-94.0,-15.0,14.0,-16.0
3600,-49.0,86.0,65.0,-15.0,12.0,7.0
3640,-40.0,-18.0,8.0,-13.0,0.0,-13.0
3680,-10.0,-55.0,-35.0,-5.0,11.0,-14.0
3720,-49.0,4.0,49.0,-4.0,5.0,-7.0
3760,-10.0,129.0,42.0,-3.0,0.0,-15.0
3800,7.0,-223.0,-87.0,8.0,8.0,-23.0
3840,-35.0,285.0,159.0,1.0,-4.0,9.0
3880,27.0,-196.0,-107.0,8.0,-2.0,-27.0
3920,-9.0,103.0,52.0,6.0,3.0,10.0
3960,8.0,39.0,33.0,3.0,-11.0,-2.0
4000,40.0,-28.0,-48.0,7.0,-2.0,-15.0
4040,23.0,-27.0,16.0,3.0,-3.0,13.0
4080,19.0,170.0,35.0,-1.0,-15.0,0.0
4120,67.0,-248.0,-120.0,3.0,-4.0,-8.0
4160,7.0,246.0,98.0,-5.0,-17.0,25.0
4200,77.0,-155.0,-90.0,1.0,-24.0,-2.0
4240,47.0,25.0,-25.0,5.0,-11.0,5.0
4280,52.0,0.0,36.0,4.0,-21.0,22.0
4320,62.0,20.0,-66.0,13.0,-14.0,-10.0
4360,82.0,-129.0,-32.0,13.0,-9.0,14.0
4400,45.0,203.0,62.0,11.0,-20.0,19.0
4440,121.0,-221.0,-128.0,19.0,-10.0,-12.0
4480,57.0,128.0,71.0,15.0,-10.0,18.0
4520,97.0,12.0,-31.0,17.0,-14.0,8.0
4560,98.0,-84.0,-73.0,22.0,4.0,-8.0
4600,71.0,109.0,68.0,11.0,-2.0,33.0
4640,88.0,15.0,-54.0,14.0,-4.0,-5.0
4680,91.0,-74.0,-66.0,10.0,10.0,26.0
4720,45.0,164.0,74.0,4.0,-1.0,17.0
4760,89.0,-71.0,-102.0,1.0,6.0,16.0
4800,47.0,0.0,-13.0,0.0,11.0,15.0
4840,35.0,143.0,38.0,-11.0,-3.0,28.0
4880,58.0,-156.0,-107.0,-3.0,13.0,-7.0
4920,1.0,119.0,49.0,-10.0,10.0,26.0
4960,5.0,3.0,-7.0,-9.0,7.0,7.0
5000,17.0,-71.0,-67.0,-2.0,20.0,2.0
5040,-35.0,59.0,77.0,-6.0,10.0,20.0
5080,-14.0,22.0,-20.0,-4.0,15.0,-4.0
5120,-30.0,-143.0,-36.0,4.0,25.0,-9.0
5160,-68.0,191.0,112.0,-1.0,16.0,15.0
5200,-29.0,-168.0,-58.0,3.0,23.0,-36.0
5240,-69.0,45.0,61.0,-1.0,26.0,11.0
5280,-66.0,66.0,67.0,-4.0,18.0,-17.0
5320,-56.0,-121.0,-54.0,-3.0,30.0,-18.0
5360,-90.0,52.0,118.0,-6.0,29.0,-5.0
5400,-84.0,45.0,31.0,-13.0,17.0,-1.0
5440,-61.0,-139.0,-41.0,-7.0,25.0,-24.0
5480,-105.0,119.0,134.0,-15.0,12.0,13.0
5520,-75.0,-67.0,-12.0,-15.0,11.0,-25.0
5560,-83.0,-90.0,14.0,-12.0,18.0,-5.0
5600,-118.0,142.0,120.0,-20.0,6.0,2.0
5640,-62.0,-172.0,-57.0,-11.0,5.0,-25.0
5680,-98.0,52.0,93.0,-13.0,5.0,-5.0
5720,-88.0,7.0,43.0,-8.0,-8.0,-7.0
5760,-60.0,-76.0,-13.0,0.0,3.0,-30.0
5800,-94.0,-7.0,62.0,3.0,-2.0,-8.0
5840,-71.0,93.0,60.0,5.0,-9.0,-20.0
5880,-43.0,-203.0,-81.0,15.0,-3.0,-23.0
5920,-79.0,217.0,137.0,11.0,-11.0,-8.0
5960,-23.0,-155.0,-69.0,16.0,-10.0,-31.0
6000,-38.0,52.0,27.0,18.0,-2.0,-11.0
6040,-40.0,17.0,40.0,13.0,-16.0,-12.0
6080,7.0,22.0,-12.0,13.0,-11.0,-17.0
6120,3.0,-76.0,-27.0,14.0,-12.0,-3.0
6160,-4.0,201.0,80.0,4.0,-20.0,7.0
6200,44.0,-212.0,-122.0,14.0,-12.0,-16.0
6240,-9.0,173.0,131.0,3.0,-13.0,21.0
6280,37.0,-33.0,-45.0,6.0,-20.0,5.0
6320,44.0,-33.0,-31.0,6.0,-10.0,-3.0
6360,40.0,83.0,111.0,3.0,-19.0,31.0
6400,80.0,26.0,-6.0,7.0,-24.0,6.0
6440,79.0,-96.0,-37.0,10.0,-15.0,17.0
6480,61.0,230.0,133.0,4.0,-20.0,33.0
6520,106.0,-202.0,-149.0,14.0,-8.0,11.0
6560,68.0,111.0,76.0,14.0,2.0,32.0
6600,73.0,32.0,-39.0,8.0,-12.0,22.0
6640,97.0,-111.0,-104.0,13.0,-4.0,-1.0
6680,55.0,111.0,40.0,11.0,-5.0,28.0
6720,74.0,-53.0,-88.0,14.0,-7.0,-4.0
6760,85.0,-56.0,-59.0,17.0,9.0,8.0
6800,55.0,114.0,11.0,11.0,3.0,27.0
6840,110.0,-58.0,-103.0,14.0,1.0,10.0
6880,83.0,-21.0,-19.0,10.0,8.0,19.0
6920,70.0,125.0,32.0,9.0,2.0,26.0
6960,92.0,-116.0,-102.0,11.0,13.0,0.0
7000,55.0,90.0,18.0,7.0,24.0,36.0
7040,59.0,-6.0,-5.0,3.0,18.0,7.0
7080,71.0,-40.0,-40.0,-2.0,26.0,14.0
7120,39.0,57.0,24.0,-7.0,24.0,17.0
7160,67.0,84.0,-11.0,-11.0,21.0,21.0
7200,73.0,-144.0,-66.0,-7.0,34.0,-4.0
7240,31.0,207.0,98.0,-11.0,27.0,34.0
7280,70.0,-96.0,-116.0,-10.0,30.0,-8.0
7320,30.0,33.0,-3.0,-14.0,41.0,19.0
7360,16.0,101.0,25.0,-18.0,34.0,1.0
7400,42.0,-122.0,-110.0,-17.0,41.0,-15.0
7440,-7.0,35.0,35.0,-14.0,33.0,-2.0
7480,7.0,55.0,13.0,-18.0,17.0,0.0
7520,31.0,-159.0,-72.0,-13.0,24.0,-35.0
7560,-18.0,151.0,68.0,-14.0,22.0,12.0
7600,14.0,-95.0,-55.0,-7.0,28.0,-28.0
7640,-6.0,-57.0,-2.0,-5.0,39.0,2.0
7680,-43.0,66.0,61.0,-11.0,21.0,2.0
7720,-3.0,-66.0,-51.0,-8.0,16.0,-21.0
7760,-23.0,-74.0,16.0,-8.0,16.0,-5.0
7800,-31.0,113.0,85.0,-8.0,11.0,-8.0
7840,0.0,-210.0,-74.0,-2.0,21.0,-38.0
7880,-59.0,117.0,79.0,-8.0,22.0,5.0
7920,-16.0,-39.0,3.0,-10.0,5.0,-19.0
7960,-6.0,-60.0,-48.0,-6.0,9.0,-9.0
8000,-20.0,29.0,74.0,-6.0,-1.0,-3.0
8040,2.0,43.0,-25.0,-4.0,-3.0,-22.0
8080,20.0,-168.0,-46.0,-1.0,11.0,-15.0
8120,-22.0,221.0,121.0,-5.0,-6.0,-3.0
8160,52.0,-189.0,-110.0,-3.0,-3.0,-37.0
8200,17.0,73.0,50.0,-5.0,-4.0,-4.0
8240,40.0,51.0,13.0,-4.0,-20.0,-3.0
8280,72.0,-128.0,-69.0,5.0,-10.0,-35.0
8320,29.0,78.0,54.0,0.0,-16.0,12.0
8360,57.0,31.0,-38.0,7.0,-20.0,-26.0
8400,75.0,-139.0,-96.0,10.0,0.0,-8.0
8440,44.0,165.0,80.0,4.0,-9.0,2.0
8480,88.0,-106.0,-101.0,9.0,-15.0,-9.0
8520,75.0,5.0,-9.0,11.0,-11.0,4.0
8560,53.0,52.0,19.0,5.0,-26.0,9.0
8600,86.0,-38.0,-64.0,12.0,-11.0,-17.0
8640,56.0,-53.0,-47.0,10.0,-4.0,13.0
8680,59.0,174.0,52.0,6.0,-12.0,16.0
8720,98.0,-201.0,-149.0,8.0,-6.0,-6.0
8760,39.0,133.0,91.0,-3.0,-12.0,24.0
8800,73.0,10.0,-48.0,2.0,-16.0,11.0
8840,77.0,-140.0,-67.0,0.0,2.0,7.0
8880,43.0,166.0,125.0,-6.0,-8.0,36.0
8920,62.0,-115.0,-68.0,-5.0,-8.0,-5.0
8960,54.0,27.0,-1.0,-5.0,2.0,25.0
9000,28.0,45.0,59.0,-7.0,-9.0,15.0
9040,62.0,-30.0,-36.0,-6.0,6.0,8.0
9080,18.0,-68.0,24.0,-6.0,7.0,13.0
9120,-5.0,194.0,78.0,-12.0,0.0,32.0
9160,31.0,-238.0,-95.0,-6.0,19.0,-26.0
9200,-36.0,183.0,156.0,-15.0,18.0,35.0
9240,-14.0,-47.0,-35.0,-10.0,15.0,-16.0
9280,-22.0,-65.0,-14.0,-9.0,21.0,1.0
9320,-65.0,127.0,111.0,-12.0,8.0,11.0
9360,-38.0,-84.0,-37.0,-8.0,12.0,-23.0
9400,-75.0,-3.0,17.0,-7.0,24.0,3.0
9440,-80.0,89.0,86.0,-10.0,14.0,-7.0
9480,-57.0,-73.0,-50.0,-6.0,18.0,-14.0
9520,-81.0,-25.0,70.0,-7.0,10.0,-8.0
9560,-106.0,129.0,76.0,-13.0,0.0,-10.0
9600,-65.0,-192.0,-82.0,-5.0,12.0,-29.0
9640,-125.0,136.0,143.0,-10.0,7.0,-4.0
9680,-93.0,-48.0,-3.0,-6.0,1.0,-20.0
9720,-98.0,-77.0,-21.0,-2.0,4.0,-29.0
9760,-126.0,109.0,119.0,-5.0,-6.0,2.0
9800,-102.0,-87.0,-33.0,0.0,-6.0,-42.0
9840,-115.0,-32.0,29.0,-1.0,5.0,-9.0
9880,-123.0,103.0,92.0,-4.0,-9.0,-14.0
9920,-77.0,-140.0,-58.0,2.0,-5.0,-29.0
9960,-117.0,17.0,77.0,-1.0,-7.0,-17.0
10000,-112.0,84.0,35.0,2.0,-18.0,-22.0
10040,-76.0,-177.0,-87.0,11.0,-8.0,-28.0
10080,-110.0,126.0,117.0,9.0,-17.0,-9.0
10120,-80.0,-64.0,-43.0,9.0,-27.0,-20.0
10160,-63.0,-48.0,-35.0,14.0,-20.0,-24.0
10200,-88.0,65.0,55.0,15.0,-27.0,8.0
10240,-36.0,-46.0,-46.0,17.0,-26.0,-30.0
10280,-57.0,-89.0,-29.0,18.0,-24.0,4.0
10320,-51.0,194.0,94.0,13.0,-41.0,-1.0
10360,-7.0,-202.0,-148.0,24.0,-34.0,-14.0
10400,-35.0,102.0,96.0,24.0,-29.0,14.0
10440,-30.0,-5.0,-6.0,22.0,-35.0,3.0
10480,9.0,-65.0,-48.0,21.0,-25.0,6.0
10520,-11.0,97.0,49.0,16.0,-39.0,28.0
10560,31.0,4.0,-26.0,13.0,-45.0,18.0
10600,26.0,-123.0,-51.0,20.0,-28.0,-1.0
10640,-29.0,175.0,56.0,13.0,-26.0,30.0
10680,15.0,-119.0,-136.0,12.0,-19.0,-7.0
10720,-2.0,44.0,18.0,5.0,-16.0,27.0
10760,4.0,48.0,-24.0,4.0,-33.0,11.0
10800,49.0,-53.0,-95.0,8.0,-27.0,-10.0
10840,12.0,37.0,3.0,13.0,-21.0,24.0
10880,10.0,69.0,17.0,9.0,-21.0,4.0
10920,22.0,-108.0,-97.0,11.0,-8.0,10.0
10960,0.0,153.0,21.0,7.0,-12.0,24.0
11000,52.0,-42.0,-49.0,9.0,-14.0,19.0
11040,25.0,-21.0,-17.0,10.0,-3.0,6.0
11080,-13.0,103.0,40.0,6.0,-5.0,30.0
11120,17.0,-35.0,-75.0,10.0,4.0,-1.0
11160,5.0,-51.0,-2.0,9.0,11.0,30.0
11200,0.0,180.0,90.0,-4.0,0.0,27.0
11240,59.0,-159.0,-115.0,-2.0,6.0,8.0
11280,11.0,147.0,68.0,-5.0,7.0,44.0
11320,23.0,-39.0,-22.0,-2.0,6.0,5.0
11360,5.0,-63.0,-49.0,-6.0,27.0,14.0
11400,-17.0,104.0,35.0,-13.0,26.0,16.0
11440,22.0,-24.0,-73.0,-12.0,23.0,3.0
11480,13.0,-98.0,-33.0,-16.0,27.0,-10.0
11520,-19.0,155.0,72.0,-18.0,7.0,4.0
11560,29.0,-158.0,-119.0,-11.0,8.0,-17.0
11600,-17.0,48.0,41.0,-14.0,20.0,-8.0
11640,-20.0,38.0,31.0,-18.0,18.0,-13.0
11680,-13.0,-93.0,-89.0,-7.0,32.0,-39.0
11720,-55.0,51.0,29.0,-7.0,27.0,5.0
11760,-37.0,26.0,-2.0,-9.0,11.0,-36.0
11800,-16.0,-147.0,-39.0,-9.0,16.0,-19.0
11840,-80.0,130.0,83.0,-11.0,5.0,-16.0
11880,-41.0,-92.0,-52.0,-7.0,12.0,-41.0
11920,-68.0,-51.0,16.0,-8.0,27.0,-24.0
11960,-68.0,111.0,59.0,-15.0,12.0,-10.0
12000,-30.0,-114.0,-80.0,-14.0,2.0,-36.0
12040,-62.0,23.0,28.0,-13.0,-10.0,-7.0
12080,-55.0,43.0,38.0,-9.0,-22.0,-27.0
12120,-30.0,-121.0,-67.0,-6.0,6.0,-29.0
12160,-59.0,65.0,55.0,-11.0,10.0,-10.0
12200,-10.0,3.0,-6.0,-10.0,-3.0,-24.0
12240,10.0,-116.0,-43.0,-4.0,-10.0,-21.0
12280,-16.0,104.0,82.0,-9.0,-32.0,-5.0
12320,26.0,-78.0,-47.0,-4.0,-27.0,-35.0
12360,14.0,-80.0,4.0,2.0,-7.0,-18.0
12400,-9.0,119.0,76.0,6.0,-16.0,-3.0
12440,40.0,-140.0,-100.0,10.0,-7.0,-32.0
12480,9.0,34.0,36.0,5.0,-16.0,4.0
12520,33.0,33.0,18.0,5.0,-34.0,-10.0
12560,47.0,-122.0,-90.0,11.0,-23.0,-23.0
12600,17.0,89.0,46.0,6.0,-27.0,15.0
12640,49.0,-23.0,-42.0,7.0,-25.0,-20.0
12680,63.0,-117.0,-59.0,8.0,-9.0,2.0
12720,21.0,134.0,49.0,2.0,-23.0,3.0
12760,67.0,-69.0,-107.0,6.0,-22.0,-7.0
12800,50.0,-39.0,-19.0,5.0,-21.0,15.0
12840,53.0,111.0,52.0,-1.0,-36.0,15.0
12880,91.0,-134.0,-112.0,3.0,-20.0,-3.0
12920,51.0,67.0,32.0,2.0,-13.0,19.0
12960,63.0,59.0,2.0,-2.0,-15.0,12.0
13000,89.0,-113.0,-87.0,2.0,-3.0,-1.0
13040,52.0,102.0,67.0,-5.0,-17.0,27.0
13080,75.0,-6.0,-40.0,-1.0,-19.0,0.0
13120,56.0,-104.0,-49.0,5.0,-1.0,4.0
13160,13.0,150.0,92.0,-1.0,-1.0,16.0
13200,44.0,-98.0,-77.0,1.0,14.0,-7.0
13240,21.0,-4.0,19.0,0.0,15.0,16.0
13280,3.0,96.0,68.0,-6.0,-1.0,8.0
13320,22.0,-121.0,-68.0,-3.0,7.0,-17.0
13360,-36.0,54.0,74.0,-5.0,11.0,10.0
13400,-33.0,42.0,37.0,-7.0,12.0,-4.0
13440,-23.0,-120.0,-50.0,-5.0,31.0,-13.0
13480,-61.0,96.0,97.0,-13.0,18.0,10.0
13520,-46.0,-22.0,-16.0,-14.0,11.0,-18.0
13560,-47.0,-94.0,-3.0,-11.0,18.0,-10.0
13600,-87.0,127.0,107.0,-18.0,7.0,3.0
13640,-52.0,-110.0,-39.0,-11.0,16.0,-32.0
13680,-90.0,-6.0,48.0,-10.0,24.0,-7.0
13720,-84.0,92.0,97.0,-15.0,14.0,-7.0
13760,-65.0,-127.0,-66.0,-6.0,20.0,-31.0
13800,-90.0,67.0,112.0,-9.0,12.0,-3.0
13840,-88.0,20.0,47.0,-6.0,0.0,-13.0
13880,-64.0,-119.0,-14.0,1.0,13.0,-21.0
13920,-113.0,98.0,127.0,-3.0,10.0,-2.0
13960,-79.0,-34.0,7.0,0.0,12.0,-21.0
14000,-74.0,-75.0,10.0,6.0,17.0,-15.0
14040,-106.0,118.0,101.0,0.0,-3.0,4.0
14080,-60.0,-106.0,-32.0,4.0,-6.0,-30.0
14120,-101.0,0.0,38.0,8.0,-3.0,-2.0
14160,-92.0,85.0,57.0,6.0,-7.0,-9.0
14200,-60.0,-129.0,-53.0,9.0,4.0,-24.0
14240,-84.0,83.0,83.0,8.0,0.0,5.0
14280,-63.0,22.0,-11.0,4.0,-15.0,-11.0
14320,-41.0,-158.0,-72.0,11.0,-13.0,-15.0
14360,-90.0,113.0,53.0,6.0,-20.0,2.0
14400,-54.0,-74.0,-15.0,6.0,-18.0,-26.0
14440,-19.0,40.0,69.0,14.0,-6.0,-4.0
14480,-57.0,16.0,-105.0,14.0,-20.0,10.0
14520,15.0,-23.0,24.0,16.0,-22.0,-12.0
14560,-3.0,-67.0,79.0,21.0,-26.0,35.0
14600,0.0,155.0,-11.0,11.0,-31.0,15.0
14640,40.0,-104.0,-58.0,9.0,-16.0,-6.0
14680,29.0,81.0,119.0,14.0,-6.0,44.0
14720,48.0,-71.0,-81.0,19.0,-12.0,21.0
14760,38.0,-19.0,-6.0,10.0,-6.0,1.0
14800,21.0,78.0,67.0,4.0,-18.0,13.0
14840,65.0,0.0,-69.0,-2.0,-26.0,51.0
14880,63.0,-76.0,-46.0,13.0,-15.0,-11.0
14920,47.0,101.0,106.0,3.0,-18.0,21.0
14960,83.0,-73.0,-159.0,14.0,-2.0,28.0
15000,48.0,39.0,-9.0,15.0,8.0,12.0
15040,46.0,103.0,45.0,-1.0,-3.0,20.0
15080,74.0,-209.0,-156.0,8.0,-3.0,-10.0
15120,20.0,215.0,69.0,14.0,-1.0,25.0
15160,62.0,-77.0,-119.0,10.0,-3.0,1.0
15200,89.0,-6.0,-15.0,8.0,12.0,7.0
15240,30.0,85.0,57.0,9.0,4.0,17.0
15280,62.0,-14.0,-71.0,10.0,3.0,-2.0
15320,45.0,-10.0,-62.0,4.0,23.0,26.0
15360,42.0,188.0,63.0,-1.0,24.0,18.0
15400,86.0,-169.0,-78.0,2.0,28.0,-2.0
15440,37.0,123.0,53.0,-2.0,24.0,43.0
15480,46.0,55.0,-25.0,-9.0,13.0,1.0
15520,83.0,-82.0,-43.0,-15.0,31.0,8.0
15560,50.0,120.0,42.0,-15.0,33.0,29.0
15600,62.0,-9.0,-35.0,-22.0,30.0,-14.0
15640,43.0,-55.0,-41.0,-16.0,35.0,8.0
15680,14.0,134.0,27.0,-23.0,25.0,34.0
15720,57.0,-52.0,-54.0,-26.0,27.0,-26.0
15760,24.0,-14.0,7.0,-21.0,39.0,-2.0
15800,10.0,127.0,8.0,-9.0,25.0,20.0
15840,38.0,-124.0,-50.0,-9.0,35.0,-33.0
15880,-13.0,88.0,77.0,-22.0,33.0,9.0
15920,3.0,33.0,-35.0,-13.0,19.0,0.0
15960,29.0,-70.0,-44.0,-6.0,28.0,-9.0
16000,-12.0,50.0,83.0,-9.0,19.0,15.0
16040,-6.0,5.0,-20.0,-3.0,10.0,-10.0
16080,-16.0,-97.0,-25.0,-10.0,26.0,-12.0
16120,-37.0,151.0,87.0,-14.0,13.0,18.0
16160,16.0,-133.0,-65.0,-5.0,9.0,2.0
16200,-17.0,44.0,50.0,-10.0,9.0,-6.0
16240,-4.0,37.0,26.0,-15.0,-7.0,23.0
16280,22.0,-92.0,-53.0,-7.0,4.0,-9.0
16320,-17.0,32.0,54.0,-10.0,7.0,2.0
16360,5.0,44.0,9.0,-11.0,-5.0,3.0
16400,41.0,-113.0,-84.0,-1.0,0.0,-13.0
16440,10.0,85.0,59.0,-5.0,-14.0,17.0
16480,46.0,-48.0,-6.0,-7.0,-17.0,-22.0
16520,30.0,-83.0,-41.0,1.0,-9.0,-3.0
16560,15.0,151.0,34.0,4.0,-17.0,5.0
16600,88.0,-147.0,-83.0,8.0,-8.0,-20.0
16640,70.0,30.0,36.0,9.0,-8.0,10.0
16680,56.0,47.0,-18.0,10.0,-25.0,-7.0
16720,80.0,-65.0,-96.0,13.0,-10.0,-16.0
16760,56.0,3.0,11.0,17.0,-14.0,22.0
16800,76.0,72.0,-7.0,11.0,-19.0,-17.0
16840,105.0,-164.0,-109.0,9.0,-6.0,-4.0
16880,63.0,158.0,60.0,7.0,-17.0,17.0
16920,100.0,-89.0,-84.0,9.0,-18.0,-14.0
16960,83.0,-16.0,-26.0,6.0,-7.0,-2.0
17000,70.0,92.0,11.0,3.0,-14.0,20.0
17040,102.0,-49.0,-91.0,7.0,-8.0,-15.0
17080,73.0,-32.0,2.0,5.0,-4.0,16.0
17120,58.0,139.0,29.0,-4.0,-13.0,17.0
17160,92.0,-150.0,-121.0,1.0,5.0,-20.0
17200,51.0,101.0,80.0,-5.0,1.0,24.0
17240,65.0,-2.0,-26.0,-2.0,-5.0,-3.0
17280,65.0,-84.0,-56.0,-1.0,9.0,-5.0
17320,28.0,105.0,81.0,-8.0,1.0,14.0
17360,57.0,-51.0,-33.0,-4.0,10.0,-5.0
17400,36.0,-70.0,-6.0,0.0,23.0,3.0
17440,1.0,134.0,87.0,-5.0,10.0,11.0
17480,31.0,-135.0,-79.0,0.0,15.0,-9.0
17520,-9.0,39.0,84.0,-6.0,21.0,4.0
17560,-20.0,23.0,55.0,-10.0,10.0,3.0
17600,-7.0,-77.0,-49.0,-8.0,23.0,-15.0
17640,-46.0,17.0,62.0,-12.0,23.0,5.0
17680,-40.0,54.0,56.0,-13.0,16.0,-11.0
17720,-33.0,-167.0,-47.0,-8.0,29.0,-20.0
17760,-93.0,179.0,121.0,-16.0,22.0,3.0
17800,-53.0,-122.0,-52.0,-17.0,20.0,-25.0
17840,-78.0,-2.0,45.0,-13.0,24.0,-7.0
17880,-91.0,68.0,72.0,-15.0,5.0,-6.0
17920,-63.0,-48.0,-50.0,-12.0,15.0,-26.0
17960,-86.0,-59.0,69.0,-8.0,17.0,-6.0
18000,-108.0,126.0,96.0,-11.0,7.0,-16.0
18040,-69.0,-174.0,-83.0,-5.0,14.0,-25.0
18080,-106.0,127.0,141.0,-3.0,3.0,4.0
18120,-63.0,-32.0,28.0,-1.0,-5.0,-17.0
18160,-72.0,-92.0,-5.0,9.0,8.0,-16.0
18200,-108.0,128.0,118.0,3.0,-1.0,11.0
18240,-77.0,-90.0,-29.0,7.0,0.0,-21.0
18280,-75.0,-19.0,55.0,5.0,4.0,9.0
18320,-87.0,79.0,99.0,2.0,-12.0,-2.0
18360,-49.0,-72.0,-63.0,7.0,-11.0,-18.0
18400,-72.0,-17.0,58.0,6.0,-6.0,-1.0
18440,-68.0,89.0,76.0,1.0,-15.0,6.0
18480,-39.0,-194.0,-104.0,6.0,-8.0,-14.0
18520,-78.0,183.0,74.0,2.0,-17.0,8.0
