Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3240,-40.0,-143.0,-59.0,14.0,-4.0,-33.0
3280,-79.0,118.0,94.0,12.0,-12.0,-8.0
3320,-37.0,-59.0,-39.0,13.0,-14.0,-25.0
3360,-37.0,-74.0,-37.0,14.0,-3.0,-16.0
3400,-52.0,59.0,57.0,8.0,-15.0,-2.0
3440,-21.0,-37.0,-86.0,10.0,-18.0,-28.0
3480,4.0,-88.0,46.0,14.0,-15.0,-8.0
3520,-32.0,196.0,-16.0,12.0,-27.0,-1.0
3560,54.0,-284.0,-124.0,15.0,-16.0,-31.0
3600,-10.0,198.0,134.0,16.0,-16.0,18.0
3640,53.0,-114.0,-94.0,13.0,-26.0,-17.0
3680,63.0,40.0,-1.0,15.0,-13.0,6.0
3720,48.0,3.0,36.0,14.0,-20.0,7.0
3760,73.0,0.0,-6.0,17.0,-18.0,4.0
3800,67.0,-39.0,-56.0,19.0,-6.0,7.0
3840,46.0,84.0,52.0,10.0,-14.0,13.0
3880,81.0,-30.0,-27.0,6.0,-14.0,21.0
3920,56.0,-49.0,-6.0,10.0,-11.0,3.0
3960,31.0,126.0,66.0,1.0,-15.0,19.0
4000,62.0,-96.0,-111.0,6.0,4.0,-1.0
4040,46.0,107.0,38.0,8.0,7.0,33.0
4080,72.0,5.0,18.0,-2.0,-8.0,25.0
4120,50.0,-76.0,-82.0,0.0,2.0,2.0
4160,2.0,90.0,60.0,-1.0,0.0,31.0
4200,33.0,24.0,-44.0,-2.0,6.0,-1.0
4240,57.0,-115.0,-35.0,-3.0,18.0,19.0
4280,30.0,196.0,85.0,-6.0,-2.0,21.0
4320,75.0,-168.0,-96.0,-1.0,-1.0,3.0
4360,21.0,105.0,48.0,0.0,11.0,20.0
4400,29.0,40.0,20.0,-10.0,22.0,11.0
4440,72.0,-29.0,-49.0,-5.0,38.0,9.0
4480,63.0,30.0,35.0,-6.0,25.0,47.0
4520,63.0,63.0,22.0,-14.0,7.0,4.0
4560,63.0,-110.0,-50.0,-10.0,22.0,-6.0
4600,26.0,171.0,57.0,-18.0,28.0,46.0
4640,64.0,-102.0,-63.0,-16.0,41.0,-13.0
4680,24.0,-16.0,47.0,-22.0,50.0,12.0
4720,14.0,117.0,27.0,-27.0,28.0,7.0
4760,50.0,-106.0,-104.0,-20.0,24.0,8.0
4800,4.0,52.0,72.0,-25.0,30.0,3.0
4840,6.0,9.0,28.0,-19.0,17.0,0.0
4880,5.0,-72.0,-71.0,-13.0,31.0,-8.0
4920,-33.0,44.0,57.0,-18.0,37.0,-5.0
4960,-13.0,34.0,21.0,-17.0,29.0,-7.0
5000,6.0,-125.0,-36.0,-15.0,32.0,-17.0
5040,-33.0,156.0,93.0,-11.0,9.0,11.0
5080,6.0,-119.0,-52.0,-9.0,5.0,-25.0
5120,-24.0,6.0,65.0,-8.0,18.0,-9.0
5160,-35.0,83.0,67.0,-9.0,13.0,5.0
5200,3.0,-68.0,-71.0,-2.0,28.0,-16.0
5240,-10.0,52.0,49.0,-4.0,20.0,8.0
5280,3.0,52.0,31.0,-10.0,-6.0,4.0
5320,24.0,-95.0,-57.0,-5.0,-5.0,-9.0
5360,-19.0,107.0,45.0,-8.0,-8.0,7.0
5400,23.0,-8.0,-28.0,-3.0,-4.0,-19.0
5440,29.0,-87.0,-40.0,1.0,13.0,-4.0
5480,6.0,134.0,32.0,-3.0,-5.0,18.0
5520,58.0,-75.0,-90.0,-2.0,-14.0,-20.0
5560,27.0,-22.0,-13.0,3.0,-18.0,10.0
5600,15.0,97.0,21.0,11.0,-26.0,-1.0
5640,51.0,-104.0,-127.0,17.0,-10.0,-10.0
5680,42.0,26.0,25.0,16.0,-10.0,14.0
5720,56.0,65.0,-27.0,15.0,-22.0,5.0
5760,87.0,-129.0,-129.0,17.0,-12.0,-10.0
5800,46.0,119.0,37.0,16.0,-20.0,24.0
5840,77.0,-45.0,-95.0,19.0,-22.0,-1.0
5880,84.0,-73.0,-76.0,23.0,-9.0,0.0
5920,69.0,144.0,25.0,13.0,-22.0,41.0
5960,117.0,-103.0,-131.0,17.0,-13.0,-14.0
6000,88.0,21.0,-13.0,12.0,-7.0,32.0
6040,82.0,92.0,16.0,7.0,-20.0,26.0
6080,103.0,-102.0,-107.0,13.0,-9.0,5.0
6120,60.0,68.0,38.0,3.0,-8.0,41.0
6160,66.0,52.0,12.0,5.0,-16.0,11.0
6200,70.0,-101.0,-68.0,7.0,4.0,19.0
6240,9.0,123.0,71.0,-1.0,-3.0,26.0
6280,27.0,-20.0,-19.0,-1.0,-5.0,8.0
6320,12.0,-69.0,-34.0,3.0,3.0,18.0
6360,-32.0,123.0,89.0,-7.0,-10.0,17.0
6400,-12.0,-84.0,-66.0,-1.0,0.0,-9.0
6440,-44.0,-29.0,16.0,-6.0,11.0,16.0
6480,-65.0,105.0,63.0,-9.0,2.0,7.0
6520,-47.0,-137.0,-94.0,-6.0,15.0,-26.0
6560,-87.0,71.0,69.0,-10.0,7.0,9.0
6600,-77.0,21.0,8.0,-8.0,0.0,-6.0
6640,-61.0,-126.0,-44.0,-1.0,19.0,-21.0
6680,-106.0,116.0,103.0,-10.0,9.0,11.0
6720,-67.0,-24.0,-8.0,-6.0,10.0,-20.0
6760,-86.0,-90.0,3.0,-4.0,20.0,-6.0
6800,-118.0,145.0,146.0,-11.0,7.0,2.0
6840,-91.0,-106.0,-42.0,-8.0,16.0,-23.0
6880,-112.0,22.0,100.0,-10.0,18.0,2.0
6920,-119.0,100.0,106.0,-14.0,5.0,6.0
6960,-86.0,-129.0,-9.0,-11.0,14.0,-21.0
7000,-134.0,81.0,146.0,-15.0,6.0,12.0
7040,-120.0,16.0,72.0,-17.0,-3.0,-5.0
7080,-110.0,-85.0,4.0,-13.0,10.0,-15.0
7120,-137.0,90.0,153.0,-22.0,-2.0,12.0
7160,-114.0,-47.0,11.0,-12.0,-7.0,-22.0
7200,-115.0,-86.0,39.0,-9.0,1.0,-13.0
7240,-145.0,120.0,127.0,-13.0,-14.0,-2.0
7280,-99.0,-124.0,-40.0,-3.0,-11.0,-33.0
7320,-122.0,-1.0,60.0,-4.0,-11.0,-3.0
7360,-107.0,76.0,85.0,-1.0,-26.0,-14.0
7400,-67.0,-157.0,-66.0,10.0,-17.0,-25.0
7440,-103.0,103.0,102.0,7.0,-20.0,-6.0
7480,-71.0,-28.0,2.0,8.0,-26.0,-19.0
7520,-54.0,-78.0,-29.0,13.0,-13.0,-19.0
7560,-64.0,93.0,98.0,11.0,-25.0,-3.0
7600,-22.0,-27.0,-30.0,11.0,-31.0,-13.0
7640,-16.0,-68.0,-13.0,15.0,-22.0,-9.0
7680,-37.0,153.0,90.0,9.0,-38.0,10.0
7720,25.0,-106.0,-87.0,16.0,-28.0,-14.0
7760,1.0,29.0,48.0,11.0,-26.0,20.0
7800,22.0,112.0,51.0,7.0,-36.0,15.0
7840,59.0,-132.0,-106.0,13.0,-28.0,-4.0
7880,37.0,137.0,78.0,8.0,-32.0,35.0
7920,64.0,-12.0,-51.0,9.0,-38.0,8.0
7960,80.0,-70.0,-46.0,11.0,-23.0,11.0
8000,53.0,116.0,59.0,9.0,-28.0,30.0
8040,90.0,-35.0,-79.0,13.0,-26.0,4.0
8080,90.0,-32.0,-2.0,15.0,-15.0,15.0
8120,82.0,151.0,50.0,10.0,-26.0,24.0
8160,134.0,-142.0,-129.0,19.0,-20.0,5.0
8200,82.0,68.0,9.0,19.0,-14.0,23.0
8240,90.0,22.0,-2.0,14.0,-18.0,13.0
8280,75.0,-83.0,-99.0,18.0,3.0,-8.0
8320,34.0,73.0,22.0,11.0,8.0,2.0
8360,49.0,35.0,-51.0,9.0,0.0,-2.0
8400,69.0,-84.0,-77.0,14.0,1.0,-5.0
8440,32.0,161.0,70.0,8.0,-15.0,22.0
8480,69.0,-56.0,-64.0,11.0,-5.0,-16.0
8520,25.0,-13.0,-18.0,7.0,26.0,7.0
8560,-5.0,118.0,39.0,-2.0,24.0,23.0
8600,33.0,-96.0,-103.0,-1.0,27.0,-6.0
8640,17.0,48.0,28.0,-8.0,11.0,22.0
8680,19.0,64.0,6.0,-12.0,-8.0,4.0
8720,20.0,-140.0,-88.0,-6.0,13.0,-20.0
8760,-33.0,117.0,81.0,-12.0,22.0,11.0
8800,6.0,-37.0,-51.0,-11.0,21.0,-7.0
8840,18.0,-99.0,-39.0,-8.0,30.0,1.0
8880,-1.0,136.0,74.0,-17.0,6.0,6.0
8920,31.0,-125.0,-88.0,-9.0,9.0,-22.0
8960,-19.0,-13.0,-3.0,-2.0,21.0,-7.0
9000,-31.0,46.0,34.0,-4.0,20.0,-9.0
9040,6.0,-135.0,-68.0,-4.0,36.0,-38.0
9080,-31.0,31.0,45.0,-11.0,30.0,-7.0
9120,-15.0,67.0,-5.0,-10.0,14.0,-22.0
9160,9.0,-147.0,-74.0,-3.0,22.0,-30.0
9200,-41.0,103.0,105.0,-11.0,11.0,5.0
9240,-35.0,-37.0,-49.0,-4.0,8.0,-29.0
9280,-40.0,-56.0,-34.0,-3.0,24.0,-15.0
9320,-61.0,130.0,78.0,-9.0,15.0,0.0
9360,-23.0,-115.0,-57.0,-7.0,21.0,-20.0
9400,-69.0,-2.0,30.0,-11.0,17.0,-5.0
9440,-81.0,68.0,43.0,-16.0,-12.0,-6.0
9480,-51.0,-116.0,-61.0,-10.0,-9.0,-25.0
9520,-76.0,8.0,75.0,-11.0,-10.0,1.0
9560,-55.0,50.0,33.0,-8.0,-12.0,-12.0
9600,-31.0,-185.0,-72.0,1.0,1.0,-12.0
9640,-81.0,144.0,92.0,-1.0,-16.0,10.0
9680,-35.0,-131.0,-46.0,0.0,-23.0,-13.0
9720,-35.0,-48.0,14.0,2.0,-12.0,-13.0
9760,-36.0,45.0,55.0,1.0,-23.0,9.0
9800,17.0,-86.0,-56.0,9.0,-13.0,-27.0
9840,11.0,-62.0,17.0,6.0,-11.0,-1.0
9880,15.0,103.0,58.0,1.0,-23.0,3.0
9920,64.0,-161.0,-105.0,9.0,-6.0,-24.0
9960,34.0,70.0,65.0,3.0,-12.0,19.0
10000,64.0,39.0,-22.0,5.0,-21.0,0.0
10040,100.0,-119.0,-78.0,8.0,-5.0,5.0
10080,70.0,132.0,64.0,-1.0,-15.0,30.0
10120,110.0,-43.0,-50.0,2.0,-11.0,-13.0
10160,89.0,-38.0,-54.0,2.0,0.0,16.0
10200,78.0,142.0,51.0,-5.0,-14.0,22.0
10240,117.0,-98.0,-92.0,1.0,-9.0,-8.0
10280,79.0,20.0,20.0,0.0,-5.0,12.0
10320,58.0,119.0,11.0,-1.0,-15.0,13.0
10360,84.0,-117.0,-103.0,8.0,6.0,-7.0
10400,36.0,79.0,69.0,3.0,1.0,18.0
10440,46.0,38.0,14.0,-3.0,-4.0,-1.0
10480,42.0,-118.0,-103.0,6.0,11.0,-10.0
10520,0.0,150.0,102.0,-6.0,2.0,13.0
10560,30.0,-87.0,-43.0,-1.0,8.0,-21.0
10600,3.0,-40.0,5.0,-1.0,18.0,-8.0
10640,-26.0,110.0,68.0,-12.0,6.0,1.0
10680,-1.0,-77.0,-83.0,-3.0,21.0,-38.0
10720,-37.0,-37.0,37.0,-9.0,25.0,1.0
10760,-54.0,147.0,80.0,-14.0,13.0,-14.0
10800,-18.0,-218.0,-103.0,-9.0,23.0,-29.0
10840,-71.0,164.0,116.0,-19.0,16.0,-1.0
10880,-37.0,-69.0,-28.0,-13.0,12.0,-27.0
10920,-41.0,-71.0,5.0,-10.0,24.0,-26.0
10960,-76.0,91.0,85.0,-13.0,13.0,-6.0
11000,-48.0,-50.0,-55.0,-8.0,14.0,-26.0
11040,-52.0,-66.0,14.0,-7.0,16.0,-14.0
11080,-82.0,114.0,98.0,-11.0,-3.0,-8.0
11120,-42.0,-131.0,-67.0,-1.0,8.0,-31.0
11160,-76.0,31.0,62.0,0.0,10.0,-11.0
11200,-79.0,54.0,51.0,-2.0,-1.0,-5.0
11240,-60.0,-108.0,-42.0,2.0,9.0,-39.0
11280,-100.0,64.0,100.0,-2.0,-2.0,-1.0
11320,-89.0,44.0,20.0,3.0,-8.0,-18.0
11360,-90.0,-140.0,-55.0,9.0,4.0,-22.0
11400,-127.0,184.0,136.0,1.0,-11.0,2.0
11440,-78.0,-126.0,-80.0,6.0,-12.0,-21.0
11480,-89.0,16.0,21.0,3.0,-5.0,-4.0
11520,-89.0,73.0,50.0,-1.0,-23.0,6.0
11560,-51.0,-91.0,-90.0,3.0,-16.0,-24.0
11600,-60.0,-9.0,37.0,2.0,-20.0,15.0
11640,-60.0,97.0,20.0,2.0,-30.0,1.0
11680,-10.0,-195.0,-118.0,12.0,-16.0,-13.0
11720,-55.0,139.0,85.0,10.0,-23.0,10.0
11760,-5.0,-57.0,-84.0,17.0,-30.0,3.0
11800,9.0,-93.0,-21.0,23.0,-24.0,-8.0
11840,-19.0,135.0,76.0,15.0,-40.0,22.0
11880,32.0,-108.0,-85.0,23.0,-31.0,-17.0
11920,18.0,10.0,8.0,26.0,-16.0,21.0
11960,25.0,71.0,43.0,23.0,-25.0,13.0
12000,56.0,-94.0,-90.0,21.0,-17.0,-2.0
12040,39.0,56.0,29.0,16.0,-18.0,21.0
12080,41.0,65.0,-21.0,12.0,-30.0,15.0
12120,74.0,-116.0,-60.0,14.0,-14.0,-5.0
12160,35.0,116.0,37.0,7.0,-18.0,28.0
12200,88.0,17.0,-94.0,5.0,-19.0,12.0
12240,110.0,-70.0,-87.0,6.0,-3.0,8.0
12280,85.0,162.0,40.0,-3.0,-10.0,29.0
12320,121.0,-112.0,-145.0,4.0,-4.0,-7.0
12360,77.0,45.0,-47.0,5.0,8.0,12.0
12400,76.0,78.0,-50.0,6.0,-3.0,7.0
12440,123.0,-56.0,-115.0,8.0,5.0,-8.0
12480,104.0,54.0,-14.0,12.0,3.0,23.0
12520,110.0,61.0,-6.0,11.0,-2.0,-3.0
12560,118.0,-79.0,-112.0,19.0,21.0,1.0
12600,67.0,100.0,42.0,17.0,24.0,17.0
12640,95.0,19.0,-23.0,11.0,27.0,11.0
12680,94.0,-95.0,-58.0,9.0,35.0,-2.0
12720,52.0,179.0,67.0,-3.0,20.0,34.0
12760,87.0,-115.0,-101.0,0.0,27.0,-14.0
12800,33.0,8.0,26.0,-6.0,43.0,18.0
12840,26.0,113.0,74.0,-18.0,37.0,7.0
12880,46.0,-139.0,-118.0,-18.0,48.0,-3.0
12920,22.0,128.0,84.0,-29.0,40.0,28.0
12960,32.0,-4.0,-25.0,-32.0,26.0,-3.0
13000,40.0,-73.0,-29.0,-30.0,41.0,5.0
13040,-29.0,98.0,18.0,-31.0,35.0,19.0
13080,22.0,-8.0,-36.0,-27.0,41.0,-12.0
13120,-3.0,-128.0,-32.0,-26.0,49.0,0.0
13160,-18.0,220.0,108.0,-31.0,36.0,11.0
13200,25.0,-210.0,-130.0,-19.0,36.0,-21.0
13240,-14.0,113.0,104.0,-18.0,36.0,3.0
13280,-21.0,-16.0,17.0,-11.0,18.0,4.0
13320,2.0,-48.0,-4.0,-10.0,30.0,-16.0
13360,-34.0,23.0,53.0,-10.0,29.0,19.0
13400,-12.0,58.0,48.0,-10.0,27.0,-7.0
13440,-12.0,-142.0,-51.0,1.0,41.0,-1.0
13480,-60.0,147.0,122.0,-10.0,20.0,16.0
13520,-22.0,-104.0,-27.0,-9.0,11.0,-2.0
13560,-39.0,-17.0,29.0,-16.0,13.0,1.0
13600,-49.0,56.0,59.0,-19.0,2.0,16.0
13640,-16.0,-56.0,-36.0,-14.0,12.0,-19.0
13680,-40.0,-79.0,9.0,-15.0,15.0,15.0
13720,-43.0,160.0,70.0,-19.0,-4.0,6.0
13760,-2.0,-260.0,-140.0,-15.0,0.0,-18.0
13800,-54.0,179.0,119.0,-17.0,-10.0,9.0
13840,-6.0,-98.0,-72.0,-6.0,-18.0,-17.0
13880,13.0,-54.0,-33.0,1.0,-1.0,-12.0
13920,-8.0,51.0,50.0,-1.0,-20.0,1.0
13960,37.0,-27.0,-55.0,5.0,-19.0,-28.0
14000,41.0,-112.0,-59.0,14.0,-10.0,-6.0
14040,24.0,189.0,62.0,9.0,-24.0,2.0
14080,85.0,-212.0,-140.0,21.0,-9.0,-26.0
14120,53.0,126.0,42.0,18.0,-13.0,11.0
14160,84.0,-2.0,-67.0,18.0,-24.0,8.0
14200,110.0,-54.0,-65.0,20.0,-5.0,-20.0
14240,78.0,53.0,9.0,10.0,-9.0,34.0
14280,105.0,63.0,-63.0,9.0,-12.0,-7.0
14320,123.0,-121.0,-109.0,9.0,-3.0,12.0
14360,85.0,187.0,65.0,0.0,-19.0,25.0
14400,130.0,-90.0,-125.0,2.0,-13.0,-3.0
14440,94.0,21.0,-35.0,1.0,-2.0,16.0
14480,80.0,114.0,11.0,-1.0,-10.0,20.0
14520,95.0,-97.0,-100.0,3.0,4.0,-7.0
14560,52.0,44.0,14.0,0.0,4.0,24.0
14600,37.0,71.0,7.0,-2.0,-8.0,7.0
14640,54.0,-119.0,-104.0,6.0,7.0,-5.0
14680,-4.0,89.0,78.0,3.0,2.0,3.0
14720,9.0,7.0,-23.0,3.0,6.0,1.0
14760,-6.0,-121.0,-61.0,9.0,23.0,-22.0
14800,-50.0,163.0,101.0,0.0,9.0,22.0
14840,-22.0,-119.0,-63.0,3.0,14.0,-36.0
14880,-51.0,18.0,23.0,0.0,19.0,14.0
14920,-61.0,89.0,55.0,-7.0,5.0,0.0
14960,-39.0,-111.0,-69.0,-2.0,18.0,-18.0
15000,-78.0,34.0,72.0,-10.0,16.0,5.0
15040,-79.0,93.0,26.0,-15.0,9.0,-2.0
15080,-48.0,-138.0,-76.0,-10.0,22.0,-18.0
15120,-86.0,142.0,121.0,-19.0,11.0,18.0
15160,-69.0,-35.0,-23.0,-15.0,1.0,-13.0
15200,-68.0,-47.0,1.0,-12.0,9.0,-2.0
15240,-112.0,132.0,98.0,-16.0,-1.0,8.0
15280,-67.0,-77.0,-25.0,-8.0,6.0,-15.0
15320,-105.0,-10.0,43.0,-4.0,9.0,-3.0
15360,-115.0,107.0,84.0,-6.0,-7.0,0.0
15400,-95.0,-118.0,-50.0,3.0,-3.0,-25.0
15440,-126.0,49.0,100.0,3.0,-7.0,2.0
15480,-128.0,33.0,43.0,2.0,-20.0,-14.0
15520,-114.0,-116.0,-44.0,7.0,-6.0,-24.0
15560,-148.0,64.0,128.0,4.0,-16.0,-1.0
15600,-123.0,-8.0,-2.0,6.0,-23.0,-5.0
15640,-116.0,-165.0,-16.0,8.0,-18.0,-29.0
15680,-147.0,181.0,139.0,-1.0,-33.0,14.0
15720,-89.0,-204.0,-91.0,6.0,-30.0,-32.0
15760,-104.0,55.0,96.0,6.0,-26.0,-1.0
15800,-98.0,-18.0,45.0,-1.0,-40.0,-3.0
15840,-58.0,-75.0,-15.0,2.0,-35.0,-27.0
15880,-69.0,4.0,58.0,2.0,-38.0,12.0
15920,-45.0,60.0,42.0,2.0,-47.0,-17.0
15960,-24.0,-167.0,-55.0,8.0,-38.0,-5.0
16000,-54.0,134.0,107.0,7.0,-42.0,-3.0
16040,-3.0,-54.0,-46.0,8.0,-45.0,-8.0
16080,19.0,-34.0,13.0,13.0,-33.0,-13.0
16120,1.0,109.0,78.0,8.0,-45.0,14.0
16160,54.0,-72.0,-33.0,13.0,-44.0,-19.0
16200,21.0,-26.0,37.0,16.0,-36.0,6.0
16240,17.0,141.0,99.0,5.0,-44.0,12.0
16280,60.0,-136.0,-117.0,12.0,-29.0,-11.0
16320,63.0,128.0,89.0,8.0,-27.0,23.0
16360,88.0,3.0,-38.0,5.0,-37.0,5.0
16400,94.0,-77.0,-30.0,4.0,-25.0,-6.0
16440,17.0,114.0,33.0,2.0,-27.0,19.0
16480,37.0,-64.0,-84.0,0.0,-20.0,-17.0
16520,44.0,-3.0,-11.0,-2.0,-4.0,2.0
16560,52.0,110.0,50.0,-5.0,-16.0,16.0
16600,103.0,-61.0,-65.0,1.0,-19.0,-4.0
16640,49.0,-18.0,32.0,5.0,-11.0,10.0
16680,32.0,110.0,56.0,5.0,-8.0,12.0
16720,58.0,-131.0,-65.0,5.0,17.0,-9.0
16760,36.0,141.0,102.0,-3.0,20.0,43.0
16800,69.0,-7.0,-10.0,-6.0,5.0,1.0
16840,82.0,-82.0,-18.0,-1.0,12.0,17.0
16880,16.0,120.0,78.0,-3.0,7.0,11.0
16920,55.0,-54.0,-4.0,-8.0,20.0,13.0
16960,39.0,-4.0,2.0,-8.0,35.0,17.0
17000,53.0,107.0,66.0,-20.0,23.0,26.0
17040,79.0,-92.0,-58.0,-16.0,24.0,5.0
17080,29.0,36.0,23.0,-19.0,30.0,28.0
17120,19.0,73.0,18.0,-20.0,20.0,15.0
17160,42.0,-103.0,-79.0,-20.0,35.0,-8.0
17200,0.0,66.0,44.0,-23.0,33.0,20.0
17240,23.0,25.0,-2.0,-19.0,29.0,-5.0
17280,22.0,-121.0,-63.0,-11.0,40.0,-12.0
17320,-30.0,135.0,84.0,-15.0,27.0,14.0
17360,7.0,-44.0,-53.0,-10.0,20.0,-18.0
17400,-10.0,-72.0,0.0,-4.0,22.0,14.0
17440,-32.0,147.0,100.0,-4.0,12.0,2.0
17480,-6.0,-162.0,-81.0,5.0,34.0,-22.0
17520,-64.0,78.0,74.0,3.0,45.0,10.0
17560,-63.0,38.0,40.0,-1.0,27.0,-2.0
17600,-41.0,-129.0,-22.0,0.0,20.0,-9.0
17640,-75.0,114.0,78.0,-5.0,-1.0,11.0
17680,-39.0,-67.0,-23.0,-2.0,-2.0,-15.0
17720,-58.0,-64.0,-9.0,5.0,23.0,-11.0
17760,-84.0,77.0,55.0,-5.0,11.0,6.0
17800,-30.0,-68.0,-80.0,-2.0,7.0,-8.0
17840,-34.0,-71.0,-10.0,-10.0,-4.0,-3.0
17880,-46.0,80.0,48.0,-7.0,-25.0,-4.0
17920,-8.0,-132.0,-93.0,5.0,-13.0,-32.0
17960,-41.0,5.0,23.0,8.0,-10.0,3.0
18000,-9.0,63.0,18.0,7.0,-18.0,-13.0
18040,31.0,-170.0,-103.0,12.0,-7.0,-26.0
18080,-1.0,142.0,56.0,12.0,-16.0,2.0
18120,34.0,-56.0,-72.0,22.0,-19.0,-25.0
18160,26.0,-47.0,-49.0,25.0,-7.0,-4.0
18200,13.0,107.0,42.0,23.0,-25.0,7.0
18240,55.0,-50.0,-92.0,24.0,-19.0,-15.0
18280,36.0,-27.0,-43.0,23.0,-6.0,0.0
18320,21.0,157.0,26.0,16.0,-16.0,9.0
18360,58.0,-146.0,-147.0,22.0,-4.0,-8.0
18400,14.0,98.0,17.0,12.0,-18.0,21.0
18440,40.0,39.0,-45.0,7.0,-32.0,7.0
18480,63.0,-81.0,-119.0,15.0,-13.0,-1.0
18520,23.0,72.0,19.0,7.0,-14.0,25.0
18560,42.0,27.0,-63.0,7.0,-6.0,0.0
