Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6480,24.0,-102.0,-66.0,-9.0,28.0,-7.0
6520,-10.0,36.0,83.0,-15.0,25.0,18.0
6560,-17.0,91.0,40.0,-15.0,26.0,6.0
6600,5.0,-140.0,-55.0,-7.0,44.0,-19.0
6640,-49.0,156.0,135.0,-15.0,29.0,24.0
6680,-10.0,-26.0,-17.0,-14.0,24.0,-10.0
6720,-24.0,-49.0,5.0,-10.0,28.0,5.0
6760,-46.0,133.0,135.0,-17.0,19.0,6.0
6800,-29.0,-73.0,-34.0,-8.0,32.0,-17.0
6840,-55.0,-13.0,49.0,-6.0,38.0,4.0
6880,-82.0,136.0,92.0,-13.0,25.0,0.0
6920,-37.0,-156.0,-53.0,-9.0,29.0,-22.0
6960,-79.0,99.0,111.0,-11.0,17.0,5.0
7000,-70.0,-14.0,27.0,-11.0,9.0,-10.0
7040,-62.0,-86.0,-13.0,-2.0,19.0,-25.0
7080,-100.0,60.0,104.0,-8.0,10.0,0.0
7120,-77.0,-6.0,6.0,-4.0,8.0,-24.0
7160,-68.0,-102.0,0.0,-2.0,10.0,-24.0
7200,-97.0,136.0,115.0,-8.0,-3.0,0.0
7240,-55.0,-101.0,-55.0,3.0,-4.0,-35.0
7280,-74.0,-20.0,67.0,4.0,-3.0,-11.0
7320,-76.0,116.0,87.0,1.0,-16.0,-11.0
7360,-40.0,-144.0,-80.0,6.0,-7.0,-26.0
7400,-77.0,96.0,87.0,5.0,-8.0,-1.0
7440,-51.0,21.0,19.0,4.0,-22.0,-8.0
7480,-38.0,-99.0,-69.0,10.0,-16.0,-15.0
7520,-68.0,94.0,82.0,4.0,-24.0,6.0
7560,-30.0,-33.0,-51.0,6.0,-28.0,-9.0
7600,-11.0,-102.0,-35.0,13.0,-22.0,-5.0
7640,-35.0,124.0,70.0,7.0,-36.0,12.0
7680,17.0,-142.0,-102.0,10.0,-35.0,-12.0
7720,-6.0,5.0,26.0,14.0,-33.0,11.0
7760,-3.0,144.0,58.0,10.0,-40.0,5.0
7800,80.0,-201.0,-41.0,22.0,-31.0,-2.0
7840,-4.0,85.0,6.0,25.0,-30.0,34.0
7880,26.0,-138.0,-13.0,15.0,-36.0,-14.0
7920,72.0,196.0,48.0,18.0,-25.0,15.0
7960,105.0,-149.0,-139.0,17.0,-32.0,25.0
8000,72.0,189.0,63.0,11.0,-26.0,-6.0
8040,57.0,-302.0,-94.0,21.0,-12.0,-1.0
8080,-2.0,325.0,49.0,18.0,-18.0,21.0
8120,81.0,-137.0,-202.0,7.0,-22.0,-3.0
8160,85.0,115.0,79.0,1.0,-20.0,15.0
8200,112.0,16.0,-23.0,8.0,-32.0,51.0
8240,63.0,-82.0,-220.0,21.0,-12.0,-25.0
8280,18.0,105.0,75.0,8.0,5.0,15.0
8320,33.0,80.0,-34.0,0.0,8.0,36.0
8360,73.0,-130.0,-168.0,5.0,13.0,7.0
8400,42.0,174.0,111.0,-6.0,-11.0,19.0
8440,89.0,-133.0,-101.0,4.0,-22.0,5.0
8480,40.0,49.0,29.0,12.0,-1.0,23.0
8520,2.0,116.0,23.0,-7.0,12.0,15.0
8560,64.0,-120.0,-75.0,-5.0,36.0,-10.0
8600,37.0,54.0,14.0,1.0,34.0,40.0
8640,43.0,63.0,36.0,-1.0,12.0,7.0
8680,71.0,-42.0,-81.0,-16.0,13.0,15.0
8720,25.0,49.0,31.0,-18.0,25.0,7.0
8760,27.0,43.0,5.0,-5.0,27.0,-17.0
8800,24.0,-156.0,-67.0,-7.0,43.0,16.0
8840,-9.0,210.0,68.0,-23.0,37.0,12.0
8880,41.0,-89.0,-88.0,-22.0,32.0,-14.0
8920,23.0,1.0,-23.0,-14.0,29.0,21.0
8960,-31.0,78.0,50.0,-14.0,4.0,-9.0
9000,-1.0,-75.0,-46.0,-9.0,12.0,8.0
9040,-23.0,-7.0,31.0,-11.0,24.0,2.0
9080,-38.0,107.0,55.0,-18.0,26.0,3.0
9120,-26.0,-144.0,-45.0,-7.0,32.0,-43.0
9160,-71.0,92.0,96.0,-1.0,6.0,44.0
9200,-45.0,-32.0,4.0,-5.0,-12.0,-14.0
9240,-57.0,-104.0,12.0,-16.0,1.0,-35.0
9280,-104.0,110.0,86.0,-3.0,-4.0,-3.0
9320,-63.0,-64.0,-43.0,9.0,10.0,-19.0
9360,-68.0,-42.0,45.0,0.0,15.0,-15.0
9400,-76.0,83.0,52.0,-12.0,-6.0,-10.0
9440,-47.0,-97.0,-74.0,-8.0,-6.0,-42.0
9480,-86.0,14.0,38.0,-4.0,-13.0,-6.0
9520,-75.0,61.0,31.0,0.0,-19.0,-24.0
9560,-20.0,-129.0,-81.0,0.0,-4.0,-36.0
9600,-48.0,78.0,61.0,-8.0,-12.0,-3.0
9640,-13.0,-7.0,-33.0,4.0,-25.0,-26.0
9680,-13.0,-84.0,-62.0,11.0,-20.0,-20.0
9720,-24.0,103.0,85.0,1.0,-32.0,7.0
9760,21.0,-101.0,-52.0,6.0,-30.0,-10.0
9800,11.0,-34.0,-14.0,12.0,-23.0,2.0
9840,6.0,101.0,81.0,13.0,-38.0,3.0
9880,37.0,-130.0,-96.0,20.0,-25.0,0.0
9920,10.0,8.0,32.0,15.0,-24.0,5.0
9960,26.0,51.0,30.0,8.0,-34.0,11.0
10000,52.0,-176.0,-77.0,15.0,-27.0,-9.0
10040,0.0,140.0,64.0,12.0,-33.0,25.0
10080,46.0,-74.0,-62.0,9.0,-24.0,-17.0
10120,57.0,-91.0,-26.0,12.0,-9.0,14.0
10160,18.0,96.0,60.0,6.0,-22.0,16.0
10200,38.0,-48.0,-93.0,5.0,-18.0,-29.0
10240,25.0,-57.0,-20.0,-1.0,-15.0,24.0
10280,16.0,118.0,57.0,0.0,-20.0,-1.0
10320,60.0,-134.0,-100.0,4.0,-3.0,-9.0
10360,14.0,95.0,45.0,-6.0,-3.0,14.0
10400,13.0,32.0,3.0,-3.0,-12.0,2.0
10440,22.0,-67.0,-52.0,0.0,3.0,-2.0
10480,-6.0,50.0,66.0,-10.0,-3.0,15.0
10520,-4.0,75.0,-1.0,-6.0,1.0,4.0
10560,3.0,-133.0,-48.0,-1.0,15.0,-5.0
10600,-46.0,182.0,114.0,-7.0,2.0,32.0
10640,-16.0,-116.0,-69.0,-5.0,14.0,-15.0
10680,-56.0,32.0,51.0,-8.0,24.0,1.0
10720,-70.0,83.0,53.0,-11.0,14.0,19.0
10760,-53.0,-77.0,-48.0,-5.0,25.0,-21.0
10800,-89.0,1.0,66.0,-10.0,18.0,12.0
10840,-93.0,97.0,57.0,-14.0,11.0,-2.0
10880,-73.0,-159.0,-81.0,-8.0,28.0,-20.0
10920,-122.0,132.0,128.0,-12.0,22.0,7.0
10960,-104.0,-78.0,-21.0,-10.0,19.0,-24.0
11000,-110.0,-38.0,4.0,-5.0,24.0,-16.0
11040,-135.0,52.0,100.0,-13.0,10.0,-7.0
11080,-116.0,-45.0,-12.0,-6.0,13.0,-30.0
11120,-126.0,-78.0,35.0,-3.0,15.0,-15.0
11160,-163.0,114.0,106.0,-10.0,3.0,-20.0
11200,-121.0,-166.0,-58.0,-2.0,7.0,-34.0
11240,-161.0,64.0,91.0,-2.0,1.0,-15.0
11280,-138.0,-6.0,23.0,-3.0,-11.0,-26.0
11320,-134.0,-109.0,-44.0,4.0,-3.0,-31.0
11360,-158.0,48.0,88.0,1.0,-14.0,-16.0
11400,-144.0,5.0,-6.0,4.0,-18.0,-29.0
11440,-121.0,-137.0,-46.0,8.0,-12.0,-21.0
11480,-150.0,146.0,119.0,3.0,-27.0,-15.0
11520,-93.0,-130.0,-84.0,9.0,-28.0,-29.0
11560,-107.0,0.0,33.0,13.0,-28.0,-11.0
11600,-98.0,89.0,52.0,8.0,-40.0,-5.0
11640,-45.0,-117.0,-80.0,14.0,-28.0,-30.0
11680,-67.0,40.0,60.0,13.0,-32.0,5.0
11720,-55.0,47.0,18.0,12.0,-41.0,-11.0
11760,-10.0,-103.0,-65.0,19.0,-38.0,-7.0
11800,-38.0,86.0,77.0,14.0,-45.0,12.0
11840,-2.0,-24.0,-22.0,14.0,-47.0,-9.0
11880,-11.0,-87.0,-40.0,22.0,-35.0,-3.0
11920,-26.0,181.0,76.0,17.0,-41.0,14.0
11960,32.0,-169.0,-51.0,16.0,-39.0,-7.0
12000,-11.0,59.0,-26.0,18.0,-33.0,16.0
12040,-1.0,-59.0,8.0,11.0,-46.0,1.0
12080,52.0,128.0,-9.0,17.0,-38.0,6.0
12120,60.0,-174.0,-82.0,15.0,-35.0,10.0
12160,38.0,239.0,113.0,5.0,-38.0,14.0
12200,58.0,-296.0,-176.0,18.0,-26.0,-13.0
12240,8.0,261.0,89.0,10.0,-26.0,33.0
12280,66.0,-74.0,-114.0,7.0,-31.0,-10.0
12320,91.0,18.0,8.0,5.0,-22.0,19.0
12360,90.0,84.0,47.0,5.0,-31.0,37.0
12400,97.0,-41.0,-106.0,14.0,-19.0,-9.0
12440,77.0,31.0,41.0,12.0,3.0,15.0
12480,72.0,153.0,45.0,1.0,4.0,38.0
12520,114.0,-126.0,-122.0,4.0,9.0,8.0
12560,79.0,141.0,98.0,-9.0,-1.0,37.0
12600,94.0,-12.0,-73.0,0.0,-14.0,14.0
12640,80.0,-37.0,-52.0,8.0,6.0,18.0
12680,29.0,114.0,32.0,-7.0,24.0,12.0
12720,79.0,-61.0,-51.0,-9.0,32.0,0.0
12760,56.0,6.0,-37.0,-6.0,32.0,18.0
12800,49.0,105.0,47.0,-9.0,10.0,13.0
12840,91.0,-23.0,-71.0,-10.0,11.0,2.0
12880,56.0,-30.0,6.0,-9.0,31.0,9.0
12920,18.0,116.0,61.0,-3.0,30.0,1.0
12960,33.0,-141.0,-93.0,-2.0,43.0,-2.0
13000,3.0,132.0,55.0,-14.0,44.0,12.0
13040,43.0,-30.0,-19.0,-15.0,32.0,-4.0
13080,43.0,-73.0,-33.0,-13.0,42.0,0.0
13120,-8.0,71.0,77.0,-14.0,23.0,0.0
13160,9.0,-30.0,-14.0,-16.0,18.0,10.0
13200,9.0,-89.0,-14.0,-15.0,34.0,-9.0
13240,-11.0,121.0,101.0,-21.0,33.0,14.0
13280,12.0,-119.0,-90.0,-12.0,39.0,-36.0
13320,-27.0,-15.0,40.0,-4.0,31.0,22.0
13360,-40.0,73.0,56.0,-14.0,8.0,-4.0
13400,-10.0,-197.0,-50.0,-15.0,16.0,-40.0
13440,-60.0,122.0,96.0,-10.0,16.0,1.0
13480,-11.0,-52.0,-17.0,1.0,19.0,-28.0
13520,-1.0,-58.0,32.0,4.0,28.0,-20.0
13560,-30.0,70.0,85.0,-9.0,8.0,3.0
13600,-10.0,-27.0,-39.0,-2.0,1.0,-34.0
13640,-14.0,-60.0,2.0,2.0,6.0,4.0
13680,-37.0,109.0,60.0,4.0,-2.0,-11.0
13720,22.0,-113.0,-54.0,6.0,16.0,-24.0
13760,-6.0,13.0,26.0,-1.0,13.0,0.0
13800,21.0,56.0,9.0,-2.0,-7.0,-6.0
13840,46.0,-122.0,-79.0,3.0,-4.0,-25.0
13880,34.0,69.0,49.0,-2.0,-11.0,9.0
13920,73.0,-12.0,-39.0,3.0,-17.0,3.0
13960,81.0,-113.0,-98.0,12.0,0.0,-7.0
14000,65.0,112.0,69.0,8.0,-12.0,15.0
14040,91.0,-70.0,-125.0,14.0,-6.0,-3.0
14080,104.0,-51.0,-38.0,19.0,6.0,-6.0
14120,88.0,109.0,38.0,10.0,-11.0,24.0
14160,147.0,-130.0,-93.0,16.0,-5.0,-19.0
14200,110.0,60.0,18.0,12.0,-8.0,26.0
14240,128.0,51.0,-5.0,9.0,-6.0,0.0
14280,152.0,-121.0,-76.0,15.0,19.0,-3.0
14320,93.0,115.0,35.0,7.0,16.0,31.0
14360,108.0,18.0,-68.0,7.0,10.0,-13.0
14400,105.0,-70.0,-61.0,2.0,15.0,26.0
14440,79.0,111.0,58.0,-3.0,3.0,10.0
14480,104.0,-37.0,-80.0,-6.0,10.0,10.0
14520,85.0,-32.0,-26.0,-7.0,23.0,14.0
14560,54.0,130.0,57.0,-13.0,13.0,22.0
14600,84.0,-110.0,-95.0,-6.0,26.0,6.0
14640,36.0,44.0,25.0,-11.0,26.0,17.0
14680,36.0,108.0,22.0,-10.0,21.0,26.0
14720,48.0,-137.0,-91.0,4.0,35.0,-5.0
14760,6.0,147.0,108.0,-2.0,27.0,41.0
14800,29.0,-45.0,-24.0,-2.0,31.0,7.0
14840,11.0,-30.0,-6.0,-3.0,48.0,1.0
14880,-16.0,108.0,97.0,-9.0,37.0,27.0
14920,8.0,-28.0,-42.0,-7.0,42.0,-5.0
14960,-12.0,-57.0,19.0,-7.0,41.0,17.0
15000,-44.0,150.0,99.0,-15.0,29.0,14.0
15040,-25.0,-134.0,-83.0,-11.0,46.0,-15.0
15080,-78.0,82.0,79.0,-13.0,49.0,12.0
15120,-74.0,44.0,33.0,-18.0,38.0,8.0
15160,-50.0,-109.0,-30.0,-15.0,39.0,-9.0
15200,-94.0,95.0,104.0,-22.0,22.0,24.0
15240,-90.0,-13.0,-3.0,-20.0,16.0,-14.0
15280,-96.0,-106.0,13.0,-15.0,29.0,-1.0
15320,-141.0,128.0,97.0,-18.0,23.0,7.0
15360,-94.0,-117.0,-23.0,-10.0,23.0,-21.0
15400,-125.0,10.0,52.0,-8.0,19.0,2.0
15440,-117.0,58.0,90.0,-9.0,-5.0,-2.0
15480,-99.0,-88.0,-26.0,2.0,1.0,-13.0
15520,-104.0,20.0,83.0,0.0,1.0,-7.0
15560,-102.0,42.0,67.0,0.0,-7.0,4.0
15600,-68.0,-101.0,-52.0,9.0,5.0,-26.0
15640,-98.0,60.0,77.0,3.0,-6.0,-1.0
15680,-58.0,24.0,2.0,2.0,-13.0,-19.0
15720,-51.0,-146.0,-62.0,15.0,-9.0,-24.0
15760,-65.0,179.0,110.0,6.0,-22.0,4.0
15800,-6.0,-132.0,-115.0,11.0,-25.0,-32.0
15840,-25.0,2.0,20.0,9.0,-19.0,-1.0
15880,-25.0,97.0,28.0,6.0,-28.0,-6.0
15920,26.0,-136.0,-121.0,11.0,-24.0,-18.0
15960,1.0,65.0,44.0,11.0,-31.0,4.0
16000,16.0,4.0,-31.0,9.0,-42.0,-15.0
16040,37.0,-103.0,-87.0,18.0,-29.0,-18.0
16080,0.0,77.0,48.0,16.0,-29.0,2.0
16120,43.0,-12.0,-38.0,19.0,-28.0,-14.0
16160,55.0,-83.0,-72.0,20.0,-23.0,-5.0
16200,55.0,146.0,89.0,10.0,-39.0,13.0
16240,95.0,-102.0,-84.0,18.0,-38.0,-10.0
16280,67.0,35.0,20.0,17.0,-27.0,6.0
16320,65.0,93.0,12.0,14.0,-28.0,14.0
16360,88.0,-101.0,-107.0,15.0,-10.0,-7.0
16400,64.0,83.0,31.0,5.0,-10.0,18.0
16440,84.0,47.0,-35.0,2.0,-20.0,10.0
16480,103.0,-94.0,-91.0,4.0,-13.0,-4.0
16520,63.0,149.0,55.0,-2.0,-15.0,25.0
16560,103.0,-44.0,-78.0,-2.0,-15.0,4.0
16600,97.0,-3.0,-24.0,-2.0,-1.0,17.0
16640,80.0,119.0,15.0,-5.0,-6.0,32.0
16680,106.0,-57.0,-103.0,0.0,3.0,6.0
16720,72.0,8.0,-4.0,-3.0,13.0,27.0
16760,55.0,114.0,12.0,-4.0,4.0,16.0
16800,86.0,-113.0,-94.0,0.0,15.0,9.0
16840,51.0,114.0,76.0,-3.0,12.0,28.0
16880,70.0,23.0,-7.0,-4.0,6.0,11.0
16920,63.0,-57.0,-30.0,-1.0,25.0,8.0
16960,17.0,150.0,73.0,-7.0,23.0,37.0
17000,47.0,-33.0,-40.0,-7.0,26.0,14.0
17040,27.0,-1.0,15.0,-9.0,33.0,22.0
17080,-8.0,105.0,54.0,-17.0,24.0,32.0
17120,22.0,-49.0,-44.0,-14.0,33.0,5.0
17160,-20.0,-8.0,24.0,-17.0,36.0,19.0
17200,-12.0,115.0,66.0,-27.0,22.0,26.0
17240,11.0,-154.0,-79.0,-27.0,24.0,0.0
17280,-36.0,85.0,84.0,-31.0,15.0,25.0
17320,-25.0,-20.0,-2.0,-26.0,8.0,3.0
17360,-23.0,-111.0,-53.0,-18.0,23.0,2.0
17400,-57.0,93.0,93.0,-18.0,16.0,12.0
17440,-20.0,-75.0,-41.0,-15.0,9.0,-11.0
17480,-36.0,-89.0,13.0,-6.0,8.0,-2.0
17520,-67.0,118.0,83.0,-8.0,-7.0,1.0
17560,-12.0,-151.0,-55.0,1.0,5.0,-34.0
17600,-53.0,20.0,70.0,3.0,9.0,5.0
17640,-38.0,62.0,63.0,0.0,0.0,-23.0
17680,-21.0,-153.0,-60.0,7.0,6.0,-31.0
17720,-64.0,140.0,85.0,4.0,-2.0,-2.0
17760,-30.0,-46.0,-27.0,6.0,-6.0,-30.0
17800,-24.0,-25.0,-17.0,6.0,5.0,-12.0
17840,-42.0,63.0,43.0,0.0,-13.0,2.0
17880,1.0,13.0,-42.0,1.0,-14.0,-22.0
17920,0.0,-124.0,-63.0,0.0,-9.0,-8.0
17960,-10.0,196.0,83.0,-7.0,-22.0,-1.0
18000,43.0,-189.0,-145.0,2.0,-18.0,-24.0
18040,12.0,71.0,49.0,0.0,-24.0,2.0
18080,33.0,45.0,-26.0,4.0,-39.0,-3.0
18120,67.0,-157.0,-89.0,14.0,-21.0,-20.0
18160,30.0,124.0,74.0,12.0,-21.0,19.0
18200,71.0,-47.0,-54.0,20.0,-22.0,-13.0
18240,76.0,-80.0,-45.0,24.0,-10.0,2.0
18280,51.0,118.0,67.0,18.0,-27.0,12.0
18320,99.0,-109.0,-73.0,21.0,-20.0,-15.0
18360,74.0,28.0,-7.0,20.0,-6.0,5.0
18400,70.0,55.0,18.0,16.0,-15.0,7.0
18440,87.0,-47.0,-87.0,16.0,4.0,-4.0
18480,55.0,-17.0,-1.0,8.0,1.0,14.0
18520,47.0,147.0,20.0,-1.0,-9.0,20.0
18560,81.0,-173.0,-136.0,4.0,3.0,-5.0
18600,26.0,175.0,78.0,-5.0,-4.0,34.0
