Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2800,16.0,115.0,65.0,11.0,-13.0,18.0
2840,41.0,-45.0,-66.0,11.0,-6.0,-4.0
2880,33.0,-56.0,-49.0,12.0,8.0,4.0
2920,19.0,132.0,52.0,4.0,-2.0,18.0
2960,65.0,-102.0,-102.0,8.0,-4.0,-6.0
3000,34.0,46.0,27.0,6.0,1.0,17.0
3040,31.0,71.0,11.0,2.0,-7.0,18.0
3080,55.0,-76.0,-81.0,2.0,8.0,7.0
3120,21.0,77.0,31.0,4.0,9.0,36.0
3160,36.0,43.0,-32.0,-1.0,4.0,18.0
3200,37.0,-104.0,-84.0,-2.0,16.0,15.0
3240,-13.0,136.0,48.0,-4.0,14.0,19.0
3280,20.0,-56.0,-83.0,-3.0,15.0,8.0
3320,10.0,-34.0,-16.0,-2.0,22.0,10.0
3360,-4.0,121.0,46.0,-7.0,9.0,20.0
3400,35.0,-87.0,-84.0,-6.0,19.0,-15.0
3440,-7.0,53.0,12.0,-3.0,25.0,25.0
3480,-2.0,89.0,12.0,-6.0,22.0,7.0
3520,25.0,-100.0,-66.0,-2.0,32.0,-1.0
3560,-27.0,94.0,43.0,-9.0,30.0,20.0
3600,-3.0,36.0,-18.0,-8.0,26.0,-2.0
3640,-2.0,-103.0,-65.0,-6.0,40.0,-5.0
3680,-22.0,136.0,90.0,-14.0,28.0,17.0
3720,9.0,-74.0,-65.0,-17.0,22.0,-5.0
3760,-5.0,-44.0,-6.0,-20.0,25.0,1.0
3800,-34.0,104.0,65.0,-22.0,13.0,8.0
3840,3.0,-120.0,-87.0,-14.0,24.0,-15.0
3880,-43.0,4.0,46.0,-14.0,25.0,3.0
3920,-34.0,83.0,31.0,-16.0,12.0,-2.0
3960,-9.0,-191.0,-93.0,-9.0,13.0,-27.0
4000,-63.0,125.0,95.0,-11.0,3.0,6.0
4040,-19.0,-73.0,-33.0,-6.0,-1.0,-38.0
4080,-19.0,-80.0,-26.0,-4.0,12.0,-20.0
4120,-41.0,104.0,80.0,-5.0,1.0,-19.0
4160,-9.0,-95.0,-63.0,3.0,1.0,-43.0
4200,-27.0,-11.0,10.0,4.0,4.0,-22.0
4240,-45.0,87.0,38.0,3.0,-8.0,-27.0
4280,3.0,-82.0,-72.0,9.0,3.0,-38.0
4320,-30.0,6.0,17.0,5.0,-3.0,-9.0
4360,-5.0,108.0,37.0,3.0,-14.0,-26.0
4400,28.0,-189.0,-122.0,6.0,-5.0,-34.0
4440,-3.0,153.0,89.0,-3.0,-17.0,-6.0
4480,35.0,-68.0,-73.0,2.0,-21.0,-33.0
4520,36.0,-80.0,-39.0,1.0,-17.0,-19.0
4560,11.0,111.0,42.0,1.0,-34.0,-4.0
4600,54.0,-124.0,-98.0,9.0,-28.0,-27.0
4640,38.0,-13.0,2.0,10.0,-18.0,-8.0
4680,36.0,63.0,15.0,8.0,-30.0,-4.0
4720,80.0,-130.0,-95.0,16.0,-19.0,-25.0
4760,48.0,29.0,26.0,12.0,-29.0,0.0
4800,69.0,14.0,-9.0,13.0,-36.0,-14.0
4840,83.0,-101.0,-94.0,15.0,-19.0,-28.0
4880,49.0,45.0,44.0,9.0,-19.0,0.0
4920,66.0,27.0,-43.0,11.0,-13.0,-15.0
4960,68.0,-168.0,-82.0,10.0,-7.0,-14.0
5000,26.0,201.0,79.0,1.0,-19.0,12.0
5040,78.0,-162.0,-125.0,4.0,-15.0,-22.0
5080,41.0,41.0,8.0,1.0,-11.0,8.0
5120,45.0,54.0,37.0,-5.0,-22.0,8.0
5160,60.0,-103.0,-86.0,-2.0,-7.0,-12.0
5200,20.0,48.0,52.0,-8.0,-7.0,18.0
5240,19.0,45.0,20.0,-9.0,-9.0,3.0
5280,29.0,-140.0,-59.0,-4.0,5.0,-2.0
5320,-18.0,121.0,121.0,-7.0,-6.0,22.0
5360,8.0,-54.0,-34.0,-6.0,-6.0,2.0
5400,6.0,-62.0,15.0,-1.0,4.0,1.0
5440,-32.0,107.0,106.0,-5.0,-2.0,26.0
5480,1.0,-81.0,-28.0,0.0,12.0,-20.0
5520,-39.0,-20.0,27.0,-1.0,18.0,14.0
5560,-49.0,112.0,99.0,-10.0,10.0,3.0
5600,-25.0,-138.0,-68.0,-4.0,17.0,-19.0
5640,-70.0,68.0,94.0,-8.0,12.0,10.0
5680,-66.0,39.0,6.0,-9.0,6.0,-21.0
5720,-49.0,-145.0,-14.0,-5.0,19.0,-9.0
5760,-95.0,148.0,112.0,-12.0,9.0,3.0
5800,-65.0,-79.0,-31.0,-12.0,4.0,-16.0
5840,-73.0,-21.0,32.0,-7.0,12.0,-6.0
5880,-97.0,56.0,104.0,-12.0,-1.0,7.0
5920,-78.0,-62.0,-23.0,-6.0,6.0,-20.0
5960,-98.0,-29.0,50.0,-7.0,8.0,-3.0
6000,-110.0,91.0,91.0,-8.0,-7.0,8.0
6040,-75.0,-141.0,-46.0,1.0,0.0,-28.0
6080,-110.0,75.0,108.0,1.0,-4.0,8.0
6120,-82.0,19.0,27.0,2.0,-13.0,-8.0
6160,-77.0,-107.0,-32.0,10.0,-3.0,-13.0
6200,-101.0,106.0,127.0,5.0,-11.0,0.0
6240,-71.0,-46.0,-34.0,10.0,-12.0,-18.0
6280,-67.0,-46.0,-20.0,16.0,-3.0,-10.0
6320,-80.0,122.0,93.0,13.0,-17.0,4.0
6360,-27.0,-93.0,-68.0,15.0,-18.0,-28.0
6400,-53.0,-5.0,16.0,17.0,-20.0,7.0
6440,-47.0,125.0,48.0,14.0,-30.0,1.0
6480,-3.0,-180.0,-127.0,19.0,-15.0,-19.0
6520,-36.0,145.0,79.0,11.0,-18.0,12.0
6560,-10.0,-37.0,-68.0,14.0,-28.0,-8.0
6600,11.0,-68.0,-57.0,18.0,-22.0,3.0
6640,-30.0,73.0,20.0,14.0,-35.0,6.0
6680,15.0,-22.0,-41.0,16.0,-31.0,-8.0
6720,6.0,-82.0,-64.0,24.0,-18.0,2.0
6760,5.0,161.0,76.0,15.0,-26.0,22.0
6800,39.0,-158.0,-104.0,21.0,-19.0,-17.0
6840,14.0,84.0,57.0,17.0,-20.0,20.0
6880,13.0,25.0,-28.0,18.0,-27.0,16.0
6920,43.0,-52.0,-42.0,19.0,-11.0,-7.0
6960,5.0,27.0,35.0,13.0,-11.0,31.0
7000,21.0,99.0,-16.0,10.0,-18.0,10.0
7040,44.0,-151.0,-90.0,14.0,-7.0,4.0
7080,4.0,209.0,87.0,4.0,-11.0,32.0
7120,59.0,-125.0,-106.0,7.0,-7.0,3.0
7160,21.0,49.0,-7.0,1.0,3.0,24.0
7200,32.0,74.0,16.0,-6.0,-10.0,29.0
7240,51.0,-65.0,-98.0,-3.0,-4.0,16.0
7280,32.0,8.0,19.0,-3.0,2.0,25.0
7320,14.0,110.0,-2.0,-5.0,0.0,24.0
7360,45.0,-145.0,-117.0,3.0,21.0,6.0
7400,-2.0,143.0,74.0,-3.0,16.0,26.0
7440,43.0,-23.0,-34.0,-6.0,8.0,16.0
7480,35.0,-63.0,-46.0,-2.0,20.0,2.0
7520,4.0,148.0,90.0,-7.0,16.0,30.0
7560,40.0,-68.0,-61.0,2.0,23.0,-11.0
7600,13.0,-12.0,34.0,-2.0,37.0,23.0
7640,-16.0,142.0,67.0,-10.0,27.0,12.0
7680,25.0,-139.0,-78.0,-8.0,34.0,-12.0
7720,-34.0,77.0,65.0,-14.0,35.0,20.0
7760,-25.0,28.0,29.0,-19.0,25.0,-15.0
7800,-15.0,-103.0,-53.0,-19.0,35.0,-8.0
7840,-42.0,66.0,73.0,-26.0,26.0,1.0
7880,-29.0,3.0,-5.0,-27.0,19.0,-21.0
7920,-20.0,-142.0,-39.0,-23.0,25.0,-17.0
7960,-74.0,155.0,94.0,-26.0,14.0,-6.0
8000,-17.0,-146.0,-69.0,-20.0,17.0,-33.0
8040,-62.0,-10.0,27.0,-18.0,21.0,-16.0
8080,-53.0,79.0,64.0,-18.0,8.0,-19.0
8120,-27.0,-156.0,-75.0,-9.0,15.0,-48.0
8160,-54.0,46.0,91.0,-8.0,13.0,-11.0
8200,-51.0,29.0,9.0,-4.0,1.0,-40.0
8240,-13.0,-115.0,-30.0,-3.0,15.0,-37.0
8280,-65.0,96.0,79.0,-1.0,3.0,-22.0
8320,-10.0,-19.0,-10.0,3.0,3.0,-33.0
8360,-30.0,-94.0,-38.0,4.0,10.0,-35.0
8400,-43.0,153.0,90.0,-4.0,-6.0,-2.0
8440,-4.0,-124.0,-94.0,4.0,-2.0,-47.0
8480,-11.0,13.0,43.0,-1.0,-2.0,-7.0
8520,-21.0,66.0,19.0,-3.0,-17.0,-17.0
8560,31.0,-111.0,-82.0,-2.0,-7.0,-28.0
8600,-14.0,8.0,35.0,-4.0,-14.0,-3.0
8640,21.0,95.0,25.0,-5.0,-28.0,-9.0
8680,40.0,-241.0,-116.0,3.0,-18.0,-18.0
8720,8.0,238.0,113.0,-2.0,-28.0,10.0
8760,65.0,-220.0,-106.0,7.0,-27.0,-11.0
8800,48.0,78.0,20.0,12.0,-15.0,0.0
8840,47.0,-48.0,-2.0,9.0,-30.0,11.0
8880,84.0,40.0,-39.0,11.0,-20.0,-6.0
8920,81.0,-174.0,-56.0,15.0,-18.0,10.0
8960,57.0,238.0,94.0,10.0,-27.0,12.0
9000,115.0,-276.0,-166.0,19.0,-10.0,-16.0
9040,55.0,188.0,96.0,11.0,-13.0,33.0
9080,93.0,-50.0,-45.0,12.0,-14.0,1.0
9120,95.0,-48.0,-69.0,12.0,-4.0,9.0
9160,68.0,90.0,46.0,5.0,-14.0,37.0
9200,88.0,8.0,-59.0,4.0,-12.0,3.0
9240,84.0,-93.0,-63.0,2.0,0.0,32.0
9280,42.0,188.0,57.0,-6.0,-12.0,23.0
9320,86.0,-145.0,-126.0,-3.0,1.0,5.0
9360,37.0,47.0,35.0,-7.0,3.0,22.0
9400,28.0,85.0,8.0,-11.0,-6.0,16.0
9440,45.0,-115.0,-101.0,-2.0,8.0,-3.0
9480,8.0,88.0,83.0,-6.0,2.0,24.0
9520,15.0,33.0,-10.0,-3.0,1.0,7.0
9560,18.0,-112.0,-70.0,1.0,19.0,-6.0
9600,-37.0,128.0,122.0,-4.0,12.0,14.0
9640,-7.0,-37.0,-52.0,3.0,18.0,-12.0
9680,-30.0,-87.0,13.0,3.0,23.0,-7.0
9720,-59.0,188.0,131.0,-5.0,12.0,8.0
9760,-25.0,-191.0,-90.0,1.0,20.0,-31.0
9800,-76.0,107.0,112.0,-4.0,24.0,14.0
9840,-80.0,-4.0,49.0,-5.0,14.0,-15.0
9880,-63.0,-73.0,-30.0,-7.0,24.0,-1.0
9920,-100.0,38.0,82.0,-10.0,15.0,-3.0
9960,-89.0,28.0,20.0,-11.0,9.0,3.0
10000,-80.0,-154.0,-33.0,-7.0,15.0,-24.0
10040,-133.0,135.0,116.0,-13.0,7.0,9.0
10080,-87.0,-103.0,-38.0,-9.0,6.0,-26.0
10120,-97.0,-60.0,27.0,-6.0,7.0,-7.0
10160,-112.0,109.0,114.0,-8.0,-9.0,-7.0
10200,-77.0,-146.0,-73.0,-1.0,-4.0,-30.0
10240,-95.0,46.0,100.0,3.0,-4.0,-2.0
10280,-98.0,49.0,36.0,5.0,-12.0,-11.0
10320,-57.0,-124.0,-24.0,9.0,-1.0,-30.0
10360,-100.0,81.0,97.0,13.0,-7.0,5.0
10400,-60.0,14.0,15.0,11.0,-13.0,-17.0
10440,-49.0,-120.0,-39.0,14.0,-5.0,-18.0
10480,-66.0,162.0,136.0,5.0,-18.0,7.0
10520,-30.0,-114.0,-89.0,8.0,-17.0,-19.0
10560,-26.0,20.0,44.0,8.0,-13.0,3.0
10600,-36.0,71.0,36.0,4.0,-24.0,8.0
10640,15.0,-78.0,-83.0,3.0,-19.0,-13.0
10680,-21.0,-4.0,22.0,5.0,-18.0,17.0
10720,-14.0,124.0,38.0,1.0,-29.0,8.0
10760,34.0,-186.0,-108.0,10.0,-21.0,-5.0
10800,-12.0,175.0,102.0,6.0,-26.0,23.0
10840,41.0,-68.0,-58.0,11.0,-31.0,2.0
10880,67.0,-2.0,19.0,13.0,-23.0,22.0
10920,39.0,88.0,46.0,16.0,-31.0,20.0
10960,88.0,-1.0,-10.0,15.0,-26.0,11.0
11000,71.0,-33.0,-33.0,24.0,-9.0,32.0
11040,69.0,141.0,57.0,15.0,-11.0,35.0
11080,107.0,-108.0,-83.0,16.0,-8.0,13.0
11120,66.0,61.0,26.0,10.0,-7.0,35.0
11160,83.0,70.0,8.0,6.0,-17.0,25.0
11200,101.0,-96.0,-97.0,8.0,-2.0,8.0
11240,76.0,99.0,82.0,5.0,3.0,23.0
11280,89.0,25.0,-40.0,-2.0,-1.0,29.0
11320,101.0,-98.0,-64.0,5.0,6.0,11.0
11360,64.0,214.0,98.0,-7.0,-2.0,47.0
11400,113.0,-118.0,-80.0,-2.0,3.0,3.0
11440,57.0,56.0,48.0,2.0,16.0,30.0
11480,53.0,113.0,38.0,0.0,12.0,30.0
11520,75.0,-117.0,-99.0,1.0,19.0,1.0
11560,39.0,106.0,104.0,-8.0,22.0,31.0
11600,43.0,58.0,-19.0,-5.0,14.0,7.0
11640,81.0,-61.0,-44.0,-4.0,32.0,11.0
11680,33.0,141.0,70.0,-4.0,34.0,22.0
11720,72.0,-9.0,-38.0,-3.0,28.0,11.0
11760,54.0,-19.0,-54.0,-1.0,37.0,17.0
11800,30.0,155.0,28.0,-9.0,31.0,24.0
11840,61.0,-85.0,-105.0,-9.0,40.0,-7.0
11880,11.0,17.0,-15.0,-13.0,51.0,10.0
11920,-2.0,76.0,-4.0,-13.0,36.0,-3.0
11960,35.0,-125.0,-85.0,-13.0,34.0,-10.0
12000,-9.0,51.0,51.0,-13.0,24.0,-1.0
12040,9.0,53.0,13.0,-15.0,15.0,-5.0
12080,15.0,-146.0,-81.0,-3.0,35.0,-16.0
12120,-34.0,114.0,107.0,-4.0,34.0,14.0
12160,-14.0,-81.0,-27.0,-6.0,31.0,-13.0
12200,-28.0,-60.0,6.0,-9.0,32.0,-1.0
12240,-53.0,96.0,85.0,-11.0,14.0,2.0
12280,0.0,-103.0,-34.0,-6.0,18.0,-30.0
12320,-40.0,-61.0,48.0,-1.0,25.0,-13.0
12360,-53.0,147.0,75.0,-8.0,18.0,-7.0
12400,-13.0,-218.0,-115.0,-4.0,23.0,-29.0
12440,-49.0,176.0,97.0,-13.0,11.0,18.0
12480,-10.0,-98.0,-75.0,-7.0,-4.0,-22.0
12520,2.0,4.0,-35.0,-2.0,9.0,-8.0
12560,-23.0,5.0,-7.0,-1.0,2.0,-5.0
12600,25.0,54.0,-21.0,3.0,0.0,-18.0
12640,24.0,-168.0,-88.0,3.0,4.0,-16.0
12680,12.0,227.0,86.0,-4.0,-11.0,1.0
12720,74.0,-203.0,-157.0,7.0,-4.0,-25.0
12760,38.0,68.0,51.0,8.0,-7.0,4.0
12800,44.0,43.0,6.0,11.0,-20.0,-2.0
12840,78.0,-114.0,-93.0,19.0,-8.0,-21.0
12880,41.0,73.0,34.0,17.0,-6.0,14.0
12920,73.0,7.0,1.0,17.0,-9.0,-12.0
12960,80.0,-104.0,-79.0,19.0,6.0,-1.0
13000,61.0,135.0,88.0,8.0,-12.0,18.0
13040,103.0,-56.0,-77.0,11.0,-16.0,0.0
13080,98.0,-80.0,-7.0,9.0,-5.0,0.0
13120,53.0,157.0,40.0,4.0,-9.0,21.0
13160,110.0,-130.0,-130.0,9.0,7.0,-16.0
13200,64.0,43.0,7.0,3.0,6.0,33.0
13240,77.0,70.0,7.0,-5.0,-10.0,3.0
13280,104.0,-126.0,-122.0,-1.0,-2.0,-2.0
13320,60.0,89.0,25.0,-7.0,-6.0,29.0
13360,88.0,1.0,-14.0,-4.0,-6.0,-4.0
13400,74.0,-124.0,-70.0,-1.0,6.0,6.0
13440,49.0,151.0,80.0,-7.0,-4.0,13.0
13480,68.0,-83.0,-105.0,-1.0,2.0,-7.0
13520,64.0,-40.0,24.0,3.0,15.0,7.0
13560,10.0,99.0,63.0,-1.0,4.0,3.0
13600,54.0,-83.0,-72.0,4.0,19.0,0.0
13640,-1.0,-22.0,30.0,2.0,22.0,-3.0
13680,4.0,115.0,100.0,-7.0,17.0,14.0
13720,10.0,-191.0,-93.0,-2.0,29.0,-34.0
13760,-43.0,138.0,119.0,-14.0,24.0,17.0
13800,-20.0,-23.0,-14.0,-9.0,17.0,-23.0
13840,-28.0,-127.0,-9.0,-12.0,29.0,-8.0
13880,-77.0,161.0,127.0,-16.0,16.0,-6.0
13920,-51.0,-135.0,-74.0,-15.0,19.0,-21.0
13960,-67.0,19.0,58.0,-12.0,27.0,-14.0
14000,-89.0,28.0,74.0,-20.0,10.0,-8.0
14040,-60.0,-64.0,-24.0,-19.0,16.0,-37.0
14080,-99.0,-49.0,39.0,-18.0,10.0,-19.0
14120,-106.0,99.0,96.0,-21.0,1.0,-13.0
14160,-83.0,-203.0,-73.0,-8.0,10.0,-53.0
14200,-134.0,132.0,128.0,-13.0,2.0,-4.0
14240,-100.0,-66.0,-15.0,-6.0,-5.0,-41.0
14280,-109.0,-85.0,8.0,0.0,4.0,-27.0
14320,-136.0,81.0,94.0,-3.0,-4.0,-19.0
14360,-100.0,-65.0,-27.0,-3.0,-5.0,-34.0
14400,-100.0,-85.0,29.0,1.0,0.0,-11.0
14440,-121.0,121.0,106.0,-3.0,-14.0,-20.0
14480,-69.0,-166.0,-77.0,3.0,-8.0,-36.0
14520,-104.0,52.0,73.0,3.0,-9.0,-5.0
14560,-79.0,5.0,45.0,-1.0,-23.0,-5.0
14600,-55.0,-122.0,-58.0,5.0,-17.0,-25.0
14640,-75.0,76.0,94.0,-2.0,-27.0,0.0
14680,-43.0,11.0,-22.0,3.0,-31.0,-5.0
14720,-13.0,-177.0,-36.0,10.0,-22.0,-14.0
14760,-54.0,199.0,115.0,0.0,-34.0,14.0
14800,13.0,-167.0,-99.0,5.0,-38.0,-19.0
14840,-23.0,74.0,32.0,8.0,-28.0,6.0
14880,-7.0,8.0,24.0,8.0,-38.0,4.0
14920,19.0,-64.0,-48.0,17.0,-27.0,-10.0
14960,2.0,4.0,29.0,15.0,-30.0,13.0
15000,23.0,129.0,21.0,9.0,-43.0,12.0
15040,69.0,-152.0,-104.0,14.0,-37.0,0.0
15080,19.0,130.0,86.0,12.0,-37.0,24.0
15120,39.0,-31.0,-79.0,18.0,-30.0,-1.0
15160,29.0,-55.0,-76.0,18.0,-11.0,6.0
15200,12.0,139.0,58.0,5.0,-19.0,24.0
15240,54.0,-77.0,-116.0,8.0,-25.0,-4.0
15280,45.0,1.0,-33.0,11.0,-23.0,3.0
15320,38.0,150.0,29.0,10.0,-30.0,20.0
15360,71.0,-145.0,-136.0,15.0,-17.0,0.0
15400,25.0,143.0,63.0,6.0,-11.0,21.0
15440,55.0,35.0,-87.0,3.0,-20.0,25.0
15480,76.0,-84.0,-100.0,10.0,-6.0,10.0
15520,37.0,153.0,64.0,4.0,-10.0,33.0
15560,54.0,-34.0,-95.0,3.0,-6.0,0.0
15600,36.0,-21.0,-57.0,3.0,5.0,22.0
15640,-5.0,123.0,34.0,3.0,3.0,17.0
15680,50.0,-55.0,-71.0,2.0,6.0,6.0
15720,25.0,52.0,11.0,-5.0,10.0,26.0
15760,35.0,136.0,12.0,-4.0,-1.0,43.0
15800,47.0,-141.0,-90.0,1.0,10.0,0.0
15840,-11.0,127.0,72.0,-4.0,14.0,43.0
15880,-9.0,10.0,-51.0,-7.0,18.0,9.0
15920,4.0,-55.0,-49.0,-8.0,39.0,29.0
15960,-32.0,88.0,57.0,-14.0,27.0,15.0
16000,5.0,-26.0,-22.0,-17.0,12.0,10.0
16040,-20.0,-52.0,-38.0,-10.0,11.0,13.0
16080,-33.0,129.0,86.0,-17.0,4.0,29.0
16120,-6.0,-108.0,-47.0,-13.0,19.0,-13.0
16160,-51.0,45.0,26.0,-13.0,30.0,17.0
16200,-64.0,88.0,6.0,-10.0,21.0,15.0
16240,-23.0,-77.0,-72.0,-8.0,24.0,-6.0
16280,-64.0,26.0,68.0,-13.0,11.0,18.0
16320,-55.0,95.0,17.0,-12.0,-2.0,-3.0
16360,-51.0,-172.0,-70.0,-2.0,14.0,-17.0
16400,-99.0,199.0,130.0,-10.0,10.0,15.0
16440,-42.0,-99.0,-57.0,-6.0,14.0,-18.0
16480,-63.0,18.0,4.0,-8.0,14.0,14.0
16520,-63.0,116.0,60.0,-9.0,-14.0,6.0
16560,-38.0,-101.0,-71.0,-4.0,-13.0,-6.0
16600,-71.0,30.0,50.0,-2.0,-1.0,7.0
16640,-64.0,90.0,21.0,-6.0,0.0,5.0
16680,-15.0,-131.0,-69.0,-3.0,12.0,-14.0
16720,-48.0,105.0,73.0,-8.0,-7.0,22.0
16760,-6.0,-7.0,-16.0,-2.0,-29.0,-9.0
16800,-1.0,-90.0,-50.0,0.0,-20.0,-2.0
16840,-25.0,109.0,74.0,0.0,-23.0,10.0
16880,14.0,-71.0,-62.0,13.0,-11.0,-13.0
16920,5.0,-28.0,-17.0,13.0,-5.0,11.0
16960,1.0,120.0,38.0,8.0,-19.0,9.0
17000,46.0,-136.0,-91.0,13.0,-15.0,-12.0
17040,14.0,46.0,40.0,14.0,-17.0,15.0
17080,22.0,57.0,-12.0,13.0,-30.0,4.0
17120,55.0,-115.0,-92.0,18.0,-12.0,-14.0
17160,23.0,68.0,55.0,12.0,-15.0,17.0
17200,50.0,19.0,-42.0,12.0,-19.0,-9.0
17240,51.0,-97.0,-103.0,15.0,-8.0,-3.0
17280,23.0,157.0,62.0,7.0,-25.0,23.0
17320,76.0,-99.0,-92.0,10.0,-25.0,-5.0
17360,58.0,-15.0,-7.0,7.0,-18.0,17.0
17400,39.0,117.0,30.0,1.0,-20.0,12.0
17440,74.0,-108.0,-94.0,6.0,0.0,-8.0
17480,37.0,44.0,37.0,4.0,0.0,24.0
17520,49.0,79.0,15.0,0.0,-14.0,3.0
17560,70.0,-133.0,-85.0,2.0,-5.0,-4.0
17600,15.0,121.0,80.0,1.0,-10.0,17.0
17640,28.0,-34.0,-28.0,5.0,-1.0,-4.0
17680,6.0,-60.0,-33.0,6.0,22.0,-4.0
17720,-19.0,105.0,69.0,-2.0,10.0,20.0
17760,12.0,-61.0,-56.0,-2.0,11.0,-17.0
17800,-15.0,-57.0,5.0,0.0,12.0,4.0
17840,-50.0,125.0,85.0,-3.0,4.0,-4.0
17880,-27.0,-155.0,-88.0,1.0,21.0,-23.0
17920,-73.0,60.0,81.0,-3.0,25.0,6.0
17960,-64.0,24.0,23.0,-9.0,16.0,-8.0
18000,-53.0,-121.0,-51.0,-9.0,25.0,-23.0
18040,-96.0,72.0,97.0,-15.0,14.0,4.0
18080,-78.0,-17.0,-8.0,-15.0,10.0,-19.0
18120,-82.0,-142.0,-6.0,-13.0,21.0,-19.0
18160,-117.0,155.0,151.0,-20.0,9.0,-5.0
18200,-70.0,-168.0,-46.0,-12.0,14.0,-32.0
18240,-103.0,42.0,97.0,-12.0,21.0,-8.0
18280,-114.0,11.0,71.0,-16.0,4.0,-19.0
18320,-94.0,-71.0,-8.0,-12.0,10.0,-25.0
18360,-116.0,-18.0,82.0,-8.0,7.0,-7.0
18400,-115.0,57.0,74.0,-13.0,1.0,-21.0
18440,-91.0,-161.0,-33.0,-5.0,15.0,-36.0
18480,-126.0,98.0,136.0,-8.0,5.0,-10.0
18520,-93.0,-43.0,-21.0,-3.0,-5.0,-26.0
