Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1840,-21.0,113.0,50.0,5.0,11.0,22.0
1880,14.0,-60.0,-70.0,2.0,28.0,4.0
1920,6.0,-18.0,-8.0,-6.0,28.0,19.0
1960,4.0,84.0,41.0,-17.0,0.0,23.0
2000,34.0,-87.0,-95.0,-12.0,4.0,-13.0
2040,-7.0,37.0,14.0,-20.0,12.0,12.0
2080,-6.0,48.0,11.0,-21.0,17.0,8.0
2120,14.0,-130.0,-68.0,-18.0,35.0,-6.0
2160,-9.0,107.0,59.0,-22.0,20.0,37.0
2200,31.0,-17.0,-43.0,-19.0,8.0,-4.0
2240,8.0,-97.0,-34.0,-10.0,20.0,4.0
2280,-30.0,133.0,85.0,-7.0,12.0,9.0
2320,3.0,-136.0,-77.0,0.0,26.0,-20.0
2360,-30.0,15.0,51.0,-3.0,38.0,-1.0
2400,-33.0,85.0,54.0,-8.0,20.0,0.0
2440,12.0,-83.0,-66.0,-2.0,26.0,-18.0
2480,-25.0,30.0,73.0,-5.0,19.0,8.0
2520,-24.0,72.0,63.0,-5.0,9.0,0.0
2560,-21.0,-135.0,-78.0,2.0,25.0,-13.0
2600,-52.0,173.0,101.0,-11.0,19.0,17.0
2640,0.0,-57.0,-49.0,-9.0,23.0,-10.0
2680,3.0,-34.0,-3.0,-12.0,29.0,4.0
2720,-8.0,132.0,54.0,-22.0,6.0,18.0
2760,38.0,-116.0,-98.0,-19.0,0.0,-17.0
2800,21.0,28.0,30.0,-20.0,-4.0,11.0
2840,42.0,43.0,40.0,-21.0,-13.0,4.0
2880,84.0,-83.0,-82.0,-7.0,5.0,-17.0
2920,59.0,15.0,17.0,-5.0,1.0,22.0
2960,78.0,71.0,14.0,3.0,-11.0,-4.0
3000,96.0,-198.0,-76.0,10.0,-4.0,-10.0
3040,59.0,180.0,97.0,9.0,-12.0,10.0
3080,112.0,-118.0,-81.0,18.0,-9.0,-21.0
3120,106.0,-26.0,11.0,20.0,4.0,-3.0
3160,91.0,83.0,67.0,16.0,-12.0,-3.0
3200,122.0,-59.0,-79.0,19.0,1.0,-27.0
3240,98.0,-7.0,0.0,16.0,5.0,2.0
3280,88.0,142.0,45.0,12.0,-11.0,3.0
3320,125.0,-133.0,-128.0,16.0,4.0,-15.0
3360,101.0,161.0,51.0,6.0,-3.0,31.0
3400,136.0,7.0,-63.0,5.0,-11.0,4.0
3440,136.0,-46.0,-67.0,3.0,9.0,-4.0
3480,100.0,132.0,26.0,-9.0,-3.0,34.0
3520,137.0,-7.0,-103.0,-3.0,0.0,5.0
3560,132.0,-55.0,-58.0,-4.0,8.0,16.0
3600,100.0,161.0,37.0,-7.0,-6.0,30.0
3640,132.0,-103.0,-151.0,4.0,6.0,-5.0
3680,84.0,39.0,7.0,4.0,16.0,28.0
3720,78.0,87.0,24.0,5.0,5.0,14.0
3760,91.0,-138.0,-97.0,10.0,22.0,-1.0
3800,39.0,118.0,61.0,8.0,13.0,27.0
3840,45.0,-21.0,-9.0,10.0,14.0,4.0
3880,41.0,-87.0,-10.0,11.0,34.0,5.0
3920,-17.0,106.0,98.0,1.0,24.0,23.0
3960,-3.0,-59.0,-35.0,0.0,30.0,0.0
4000,-38.0,-40.0,11.0,-2.0,40.0,8.0
4040,-75.0,86.0,97.0,-15.0,28.0,25.0
4080,-53.0,-82.0,-35.0,-14.0,37.0,-10.0
4120,-98.0,-39.0,39.0,-26.0,32.0,24.0
4160,-102.0,118.0,89.0,-32.0,19.0,12.0
4200,-78.0,-200.0,-83.0,-24.0,34.0,-15.0
4240,-127.0,108.0,134.0,-29.0,30.0,16.0
4280,-111.0,-18.0,-11.0,-25.0,25.0,-10.0
4320,-104.0,-122.0,-44.0,-16.0,35.0,-13.0
4360,-135.0,126.0,119.0,-20.0,14.0,11.0
4400,-102.0,-98.0,-36.0,-7.0,14.0,-28.0
4440,-109.0,-34.0,28.0,3.0,24.0,-8.0
4480,-126.0,90.0,90.0,3.0,13.0,-6.0
4520,-90.0,-91.0,-63.0,13.0,25.0,-29.0
4560,-105.0,17.0,80.0,11.0,21.0,-5.0
4600,-107.0,88.0,44.0,10.0,4.0,-4.0
4640,-71.0,-127.0,-65.0,17.0,17.0,-35.0
4680,-116.0,123.0,96.0,12.0,10.0,15.0
4720,-91.0,0.0,13.0,11.0,5.0,-20.0
4760,-93.0,-76.0,-13.0,10.0,15.0,-4.0
4800,-123.0,152.0,104.0,-1.0,0.0,8.0
4840,-89.0,-73.0,-72.0,2.0,-4.0,-10.0
4880,-95.0,5.0,-4.0,3.0,1.0,1.0
4920,-89.0,78.0,37.0,-6.0,-19.0,14.0
4960,-38.0,-89.0,-101.0,0.0,-14.0,-10.0
5000,-56.0,-15.0,-15.0,-1.0,-14.0,10.0
5040,-58.0,75.0,7.0,-3.0,-25.0,-3.0
5080,-13.0,-160.0,-148.0,14.0,-10.0,-10.0
5120,-41.0,64.0,34.0,13.0,-19.0,9.0
5160,11.0,1.0,-52.0,18.0,-28.0,-5.0
5200,30.0,-164.0,-117.0,26.0,-19.0,-20.0
5240,14.0,184.0,78.0,28.0,-29.0,19.0
5280,70.0,-176.0,-120.0,36.0,-22.0,-22.0
5320,61.0,58.0,16.0,36.0,-8.0,3.0
5360,73.0,56.0,10.0,29.0,-23.0,14.0
5400,105.0,-30.0,-79.0,31.0,-12.0,-7.0
5440,80.0,4.0,43.0,24.0,-12.0,22.0
5480,72.0,140.0,32.0,13.0,-19.0,20.0
5520,103.0,-144.0,-132.0,14.0,-7.0,4.0
5560,61.0,190.0,61.0,-1.0,-12.0,40.0
5600,118.0,-8.0,-67.0,-5.0,-18.0,9.0
5640,102.0,-44.0,-82.0,-6.0,-4.0,14.0
5680,52.0,139.0,31.0,-16.0,-10.0,29.0
5720,45.0,-82.0,-140.0,-10.0,-5.0,-15.0
5760,24.0,21.0,-33.0,-13.0,3.0,12.0
5800,25.0,117.0,2.0,-11.0,-15.0,9.0
5840,63.0,-133.0,-118.0,-2.0,-11.0,-22.0
5880,16.0,80.0,45.0,0.0,-6.0,1.0
5920,8.0,20.0,-49.0,11.0,-9.0,-15.0
5960,27.0,-99.0,-53.0,18.0,18.0,-19.0
6000,-16.0,82.0,89.0,6.0,12.0,6.0
6040,23.0,-11.0,-26.0,6.0,5.0,-11.0
6080,23.0,-78.0,-35.0,6.0,15.0,-5.0
6120,-8.0,131.0,122.0,-1.0,6.0,13.0
6160,10.0,-138.0,-35.0,-5.0,17.0,-15.0
6200,-23.0,45.0,76.0,-16.0,34.0,8.0
6240,-11.0,54.0,42.0,-26.0,18.0,17.0
6280,21.0,-85.0,-31.0,-32.0,23.0,-3.0
6320,-14.0,-1.0,91.0,-39.0,17.0,18.0
6360,-9.0,110.0,37.0,-45.0,4.0,15.0
6400,14.0,-237.0,-93.0,-38.0,18.0,-7.0
6440,-57.0,220.0,160.0,-45.0,8.0,13.0
6480,4.0,-186.0,-33.0,-39.0,5.0,-12.0
6520,-37.0,45.0,14.0,-30.0,15.0,-8.0
6560,-35.0,7.0,62.0,-26.0,1.0,-6.0
6600,-29.0,-31.0,13.0,-15.0,4.0,-35.0
6640,-42.0,-77.0,35.0,-9.0,1.0,-7.0
6680,-70.0,145.0,95.0,-7.0,-13.0,-13.0
6720,-19.0,-192.0,-62.0,2.0,7.0,-47.0
6760,-75.0,108.0,123.0,1.0,11.0,-7.0
6800,-51.0,-10.0,7.0,2.0,-2.0,-18.0
6840,-54.0,-95.0,-34.0,0.0,5.0,-39.0
6880,-67.0,72.0,108.0,-12.0,-17.0,10.0
6920,-33.0,-18.0,-26.0,-11.0,-19.0,-39.0
6960,-24.0,-113.0,-30.0,-10.0,-7.0,-10.0
7000,-45.0,181.0,90.0,-16.0,-16.0,2.0
7040,32.0,-175.0,-77.0,-12.0,-11.0,-27.0
7080,-3.0,57.0,49.0,-16.0,-12.0,21.0
7120,27.0,59.0,10.0,-20.0,-32.0,-7.0
7160,65.0,-116.0,-63.0,-9.0,-21.0,-4.0
7200,58.0,66.0,68.0,-4.0,-27.0,16.0
7240,85.0,15.0,-2.0,4.0,-31.0,-3.0
7280,118.0,-103.0,-63.0,12.0,-14.0,-7.0
7320,79.0,121.0,72.0,12.0,-28.0,9.0
7360,145.0,-35.0,-53.0,22.0,-24.0,5.0
7400,130.0,-61.0,-45.0,28.0,-16.0,-5.0
7440,124.0,154.0,67.0,24.0,-33.0,34.0
7480,161.0,-115.0,-116.0,37.0,-20.0,-6.0
7520,130.0,48.0,-9.0,30.0,-13.0,30.0
7560,131.0,92.0,19.0,25.0,-17.0,16.0
7600,149.0,-102.0,-134.0,26.0,3.0,3.0
7640,105.0,97.0,29.0,16.0,-4.0,32.0
7680,119.0,64.0,-56.0,12.0,-14.0,20.0
7720,125.0,-120.0,-105.0,11.0,-1.0,3.0
7760,80.0,184.0,64.0,0.0,-10.0,42.0
7800,108.0,-52.0,-106.0,5.0,1.0,1.0
7840,81.0,-27.0,-45.0,7.0,14.0,24.0
7880,41.0,143.0,69.0,-3.0,2.0,29.0
7920,65.0,-100.0,-109.0,6.0,12.0,-6.0
7960,22.0,20.0,39.0,5.0,15.0,28.0
8000,5.0,105.0,30.0,4.0,3.0,4.0
8040,24.0,-161.0,-79.0,12.0,23.0,-10.0
8080,-29.0,107.0,92.0,7.0,19.0,20.0
8120,-18.0,-22.0,-8.0,8.0,17.0,-13.0
8160,-26.0,-100.0,-46.0,9.0,30.0,-6.0
8200,-63.0,112.0,106.0,-1.0,17.0,6.0
8240,-40.0,-81.0,-59.0,5.0,18.0,-7.0
8280,-55.0,-52.0,11.0,3.0,30.0,-12.0
8320,-87.0,85.0,83.0,-7.0,19.0,8.0
8360,-69.0,-107.0,-72.0,-6.0,33.0,-31.0
8400,-102.0,0.0,39.0,-10.0,32.0,1.0
8440,-98.0,78.0,61.0,-16.0,17.0,-10.0
8480,-71.0,-153.0,-74.0,-11.0,27.0,-25.0
8520,-124.0,85.0,108.0,-17.0,19.0,-2.0
8560,-106.0,1.0,12.0,-14.0,14.0,-19.0
8600,-105.0,-136.0,-27.0,-7.0,29.0,-19.0
8640,-133.0,142.0,150.0,-11.0,16.0,1.0
8680,-111.0,-109.0,-43.0,-7.0,13.0,-29.0
8720,-123.0,-28.0,42.0,2.0,16.0,-17.0
8760,-146.0,70.0,114.0,-2.0,-2.0,-6.0
8800,-107.0,-117.0,-24.0,6.0,7.0,-38.0
8840,-124.0,-4.0,89.0,4.0,6.0,-10.0
8880,-124.0,64.0,69.0,0.0,-3.0,-14.0
8920,-75.0,-169.0,-31.0,8.0,7.0,-37.0
8960,-124.0,87.0,107.0,0.0,-3.0,9.0
9000,-76.0,-41.0,5.0,-4.0,-10.0,-31.0
9040,-71.0,-91.0,-47.0,0.0,-3.0,-8.0
9080,-75.0,58.0,87.0,-9.0,-11.0,-9.0
9120,-40.0,-50.0,-37.0,-6.0,-11.0,-26.0
9160,-26.0,-96.0,-25.0,-6.0,-2.0,-14.0
9200,-26.0,164.0,96.0,-12.0,-15.0,1.0
9240,32.0,-163.0,-106.0,-7.0,-12.0,-21.0
9280,1.0,50.0,60.0,-4.0,-9.0,-4.0
9320,10.0,67.0,30.0,-7.0,-17.0,5.0
9360,48.0,-131.0,-91.0,6.0,-1.0,-22.0
9400,21.0,137.0,102.0,3.0,-6.0,17.0
9440,71.0,-16.0,-13.0,2.0,-13.0,-9.0
9480,81.0,-70.0,-23.0,10.0,-6.0,2.0
9520,55.0,151.0,124.0,6.0,-16.0,24.0
9560,84.0,-94.0,-51.0,12.0,-11.0,-6.0
9600,62.0,12.0,43.0,8.0,1.0,22.0
9640,67.0,120.0,41.0,-1.0,-4.0,24.0
9680,134.0,-89.0,-93.0,4.0,1.0,11.0
9720,97.0,64.0,15.0,-2.0,2.0,21.0
9760,92.0,36.0,10.0,-8.0,-9.0,23.0
9800,70.0,-96.0,-112.0,-3.0,8.0,-9.0
9840,23.0,79.0,20.0,-12.0,11.0,16.0
9880,66.0,49.0,-32.0,-12.0,7.0,1.0
9920,86.0,-132.0,-78.0,-5.0,13.0,8.0
9960,53.0,200.0,101.0,-11.0,-1.0,21.0
10000,70.0,-158.0,-93.0,0.0,0.0,-8.0
10040,15.0,51.0,32.0,4.0,25.0,13.0
10080,1.0,69.0,43.0,-2.0,25.0,14.0
10120,34.0,-76.0,-59.0,-4.0,35.0,-2.0
10160,1.0,44.0,45.0,-7.0,28.0,14.0
10200,-3.0,50.0,5.0,-5.0,10.0,17.0
10240,-12.0,-129.0,-81.0,1.0,24.0,-21.0
10280,-48.0,128.0,109.0,-12.0,27.0,20.0
10320,-12.0,-24.0,-70.0,-12.0,26.0,2.0
10360,-12.0,-75.0,-46.0,-13.0,32.0,2.0
10400,-40.0,143.0,62.0,-18.0,14.0,23.0
10440,-7.0,-116.0,-117.0,-15.0,15.0,-11.0
10480,-52.0,1.0,4.0,-16.0,22.0,19.0
10520,-52.0,115.0,28.0,-21.0,11.0,1.0
10560,-7.0,-173.0,-113.0,-15.0,17.0,-14.0
10600,-61.0,107.0,64.0,-15.0,18.0,8.0
10640,-34.0,-15.0,-12.0,-11.0,8.0,-14.0
10680,-44.0,-77.0,-47.0,-9.0,17.0,-9.0
10720,-72.0,113.0,71.0,-7.0,0.0,6.0
10760,-41.0,-36.0,-45.0,-1.0,-10.0,-6.0
10800,-47.0,-63.0,-23.0,4.0,4.0,-8.0
10840,-89.0,118.0,66.0,2.0,4.0,3.0
10880,-57.0,-84.0,-81.0,6.0,16.0,-19.0
10920,-101.0,0.0,-3.0,5.0,9.0,1.0
10960,-92.0,113.0,45.0,-2.0,-22.0,6.0
11000,-54.0,-139.0,-117.0,4.0,-24.0,-23.0
11040,-93.0,64.0,34.0,5.0,-28.0,12.0
11080,-69.0,57.0,-26.0,8.0,-27.0,-14.0
11120,-54.0,-156.0,-117.0,11.0,-14.0,-4.0
11160,-78.0,175.0,52.0,6.0,-29.0,26.0
11200,-13.0,-109.0,-91.0,3.0,-44.0,-8.0
11240,-23.0,-33.0,-27.0,8.0,-43.0,6.0
11280,-39.0,123.0,36.0,11.0,-56.0,14.0
11320,9.0,-112.0,-87.0,19.0,-41.0,-12.0
11360,0.0,30.0,30.0,20.0,-35.0,21.0
11400,18.0,87.0,3.0,16.0,-45.0,13.0
11440,67.0,-82.0,-119.0,26.0,-33.0,-7.0
11480,30.0,88.0,24.0,24.0,-40.0,34.0
11520,57.0,62.0,-48.0,25.0,-46.0,13.0
11560,78.0,-106.0,-103.0,27.0,-36.0,9.0
11600,51.0,184.0,34.0,18.0,-45.0,42.0
11640,96.0,-37.0,-126.0,26.0,-35.0,-4.0
11680,74.0,-17.0,-53.0,20.0,-22.0,22.0
11720,54.0,166.0,12.0,14.0,-38.0,29.0
11760,98.0,-106.0,-145.0,17.0,-38.0,8.0
11800,56.0,69.0,-7.0,12.0,-39.0,22.0
11840,69.0,89.0,-7.0,10.0,-46.0,19.0
11880,78.0,-131.0,-118.0,18.0,-21.0,1.0
11920,21.0,119.0,57.0,10.0,-19.0,25.0
11960,29.0,-24.0,-20.0,4.0,-25.0,0.0
12000,22.0,-68.0,-57.0,7.0,-19.0,1.0
12040,-15.0,81.0,82.0,1.0,-34.0,14.0
12080,6.0,-48.0,-33.0,4.0,-25.0,-13.0
12120,-17.0,-102.0,-6.0,8.0,-10.0,-4.0
12160,-64.0,131.0,97.0,-3.0,-15.0,7.0
12200,-31.0,-156.0,-81.0,2.0,1.0,-31.0
12240,-81.0,12.0,76.0,-6.0,3.0,4.0
12280,-79.0,58.0,55.0,-11.0,-6.0,-13.0
12320,-54.0,-158.0,-48.0,-9.0,3.0,-30.0
12360,-99.0,78.0,117.0,-19.0,-3.0,4.0
12400,-79.0,-3.0,22.0,-16.0,-6.0,-38.0
12440,-80.0,-140.0,-15.0,-13.0,12.0,-23.0
12480,-115.0,163.0,126.0,-19.0,5.0,-17.0
12520,-73.0,-113.0,-28.0,-18.0,7.0,-35.0
12560,-100.0,-18.0,62.0,-17.0,7.0,-15.0
12600,-117.0,107.0,116.0,-23.0,-11.0,-17.0
12640,-85.0,-137.0,-25.0,-19.0,3.0,-38.0
12680,-122.0,53.0,119.0,-16.0,8.0,-26.0
12720,-118.0,12.0,73.0,-19.0,0.0,-15.0
12760,-97.0,-93.0,-12.0,-11.0,14.0,-48.0
12800,-133.0,28.0,123.0,-18.0,-2.0,-11.0
12840,-108.0,34.0,51.0,-15.0,-9.0,-32.0
12880,-104.0,-183.0,-23.0,-9.0,2.0,-41.0
12920,-136.0,146.0,185.0,-16.0,-4.0,-7.0
12960,-99.0,-152.0,-40.0,-8.0,-1.0,-47.0
13000,-106.0,-43.0,82.0,-10.0,2.0,-19.0
13040,-109.0,77.0,108.0,-14.0,-11.0,-19.0
13080,-51.0,-175.0,-39.0,-9.0,-7.0,-42.0
13120,-81.0,26.0,109.0,-8.0,-9.0,-9.0
13160,-56.0,21.0,66.0,-7.0,-22.0,-20.0
13200,-33.0,-171.0,-46.0,-1.0,-11.0,-26.0
13240,-50.0,115.0,145.0,-5.0,-16.0,-8.0
13280,-16.0,-81.0,-38.0,-3.0,-19.0,-17.0
13320,11.0,-57.0,10.0,3.0,-9.0,-15.0
13360,-20.0,69.0,71.0,-1.0,-23.0,2.0
13400,41.0,-53.0,-47.0,1.0,-22.0,-19.0
13440,29.0,-93.0,-19.0,7.0,-15.0,-5.0
13480,20.0,160.0,65.0,3.0,-19.0,4.0
13520,70.0,-215.0,-129.0,13.0,-8.0,-30.0
13560,34.0,151.0,68.0,10.0,-8.0,14.0
13600,76.0,-39.0,-45.0,14.0,-22.0,-3.0
13640,82.0,-52.0,-43.0,17.0,-12.0,-8.0
13680,50.0,7.0,45.0,19.0,-16.0,12.0
13720,61.0,64.0,-39.0,19.0,-13.0,-7.0
13760,120.0,-134.0,-78.0,23.0,4.0,5.0
13800,92.0,215.0,44.0,16.0,-4.0,14.0
13840,160.0,-171.0,-108.0,16.0,-1.0,-5.0
13880,72.0,67.0,-6.0,20.0,6.0,4.0
13920,47.0,-3.0,-52.0,12.0,2.0,7.0
13960,55.0,0.0,-102.0,11.0,15.0,-20.0
14000,76.0,-17.0,10.0,8.0,15.0,19.0
14040,86.0,138.0,-9.0,8.0,-1.0,7.0
14080,119.0,-181.0,-133.0,13.0,8.0,-13.0
14120,25.0,167.0,65.0,14.0,13.0,23.0
14160,45.0,-79.0,-84.0,11.0,26.0,4.0
14200,6.0,-10.0,-65.0,6.0,45.0,-1.0
14240,9.0,112.0,23.0,-6.0,31.0,23.0
14280,42.0,-89.0,-121.0,3.0,23.0,-3.0
14320,18.0,-11.0,8.0,4.0,21.0,16.0
14360,-23.0,83.0,48.0,-3.0,16.0,2.0
14400,0.0,-110.0,-95.0,-2.0,36.0,-2.0
14440,-43.0,73.0,33.0,-3.0,47.0,25.0
14480,10.0,57.0,-4.0,-8.0,38.0,16.0
14520,26.0,-167.0,-78.0,-7.0,38.0,10.0
14560,-30.0,200.0,78.0,-13.0,28.0,31.0
14600,1.0,-113.0,-100.0,-7.0,27.0,-7.0
14640,-22.0,-6.0,-4.0,-8.0,45.0,18.0
14680,-40.0,47.0,72.0,-14.0,41.0,8.0
14720,4.0,-22.0,-66.0,-13.0,42.0,6.0
14760,-13.0,-33.0,-24.0,-13.0,42.0,14.0
14800,-23.0,169.0,56.0,-17.0,23.0,23.0
14840,6.0,-197.0,-96.0,-7.0,24.0,-7.0
14880,-52.0,157.0,74.0,-11.0,23.0,39.0
14920,-25.0,-21.0,-33.0,-9.0,23.0,-7.0
14960,-25.0,-27.0,-33.0,-8.0,43.0,10.0
15000,-50.0,100.0,64.0,-7.0,34.0,24.0
15040,-13.0,-7.0,-21.0,-9.0,19.0,9.0
15080,-36.0,-78.0,-7.0,-11.0,13.0,10.0
15120,-53.0,162.0,100.0,-15.0,-6.0,29.0
15160,-12.0,-107.0,-67.0,-4.0,5.0,-6.0
15200,-27.0,50.0,64.0,-5.0,17.0,19.0
15240,-5.0,100.0,51.0,-4.0,8.0,22.0
15280,41.0,-111.0,-57.0,-2.0,12.0,9.0
15320,-10.0,108.0,97.0,-10.0,-2.0,35.0
15360,11.0,13.0,10.0,-8.0,-15.0,10.0
15400,31.0,-83.0,-33.0,-2.0,0.0,7.0
15440,28.0,124.0,84.0,-4.0,-5.0,33.0
15480,85.0,-38.0,-57.0,1.0,-2.0,-5.0
15520,78.0,-61.0,-18.0,0.0,4.0,5.0
15560,51.0,159.0,52.0,-1.0,-15.0,19.0
15600,105.0,-128.0,-106.0,6.0,-8.0,-10.0
15640,80.0,85.0,31.0,4.0,-9.0,24.0
15680,123.0,69.0,2.0,7.0,-22.0,14.0
15720,151.0,-82.0,-88.0,15.0,-8.0,2.0
15760,116.0,99.0,48.0,12.0,-10.0,19.0
15800,127.0,50.0,-32.0,10.0,-9.0,3.0
15840,142.0,-81.0,-92.0,14.0,0.0,2.0
15880,109.0,153.0,64.0,5.0,-16.0,29.0
15920,153.0,-28.0,-76.0,9.0,-13.0,-9.0
15960,132.0,-48.0,-24.0,10.0,-3.0,15.0
16000,96.0,191.0,56.0,3.0,-7.0,19.0
16040,138.0,-129.0,-110.0,5.0,9.0,-13.0
16080,85.0,76.0,47.0,-1.0,4.0,26.0
16120,92.0,79.0,18.0,-4.0,-12.0,3.0
16160,104.0,-119.0,-105.0,1.0,-2.0,-8.0
16200,65.0,109.0,75.0,-5.0,-3.0,18.0
16240,74.0,-8.0,-25.0,-4.0,4.0,-14.0
16280,68.0,-100.0,-46.0,0.0,18.0,-2.0
16320,15.0,137.0,82.0,-9.0,3.0,6.0
16360,42.0,-81.0,-62.0,-5.0,10.0,-20.0
16400,15.0,-41.0,10.0,-4.0,15.0,-4.0
16440,-11.0,97.0,83.0,-11.0,4.0,8.0
16480,14.0,-96.0,-67.0,-2.0,13.0,-23.0
16520,-25.0,-21.0,55.0,-9.0,10.0,5.0
16560,-39.0,109.0,72.0,-10.0,6.0,-3.0
16600,-20.0,-202.0,-73.0,-5.0,24.0,-27.0
16640,-78.0,151.0,137.0,-12.0,17.0,14.0
16680,-48.0,-67.0,-13.0,-10.0,8.0,-15.0
16720,-51.0,-64.0,1.0,-11.0,13.0,1.0
16760,-77.0,67.0,115.0,-14.0,-1.0,2.0
16800,-62.0,-61.0,-13.0,-8.0,10.0,-15.0
16840,-74.0,-76.0,17.0,0.0,19.0,-5.0
16880,-102.0,134.0,107.0,-11.0,6.0,7.0
16920,-50.0,-165.0,-64.0,-5.0,10.0,-23.0
16960,-78.0,47.0,101.0,-8.0,1.0,8.0
17000,-76.0,8.0,38.0,-5.0,-8.0,-3.0
17040,-55.0,-110.0,-27.0,2.0,6.0,-22.0
17080,-92.0,47.0,89.0,-2.0,0.0,8.0
17120,-59.0,3.0,11.0,0.0,-5.0,-20.0
17160,-41.0,-127.0,-23.0,6.0,0.0,-18.0
17200,-71.0,143.0,100.0,1.0,-14.0,1.0
17240,-34.0,-97.0,-77.0,7.0,-11.0,-29.0
17280,-49.0,-31.0,32.0,10.0,-4.0,-4.0
17320,-52.0,108.0,77.0,5.0,-15.0,-7.0
17360,-19.0,-132.0,-87.0,9.0,-6.0,-18.0
17400,-45.0,65.0,52.0,11.0,-9.0,-3.0
17440,-28.0,34.0,29.0,7.0,-21.0,1.0
17480,1.0,-100.0,-80.0,14.0,-13.0,-16.0
17520,-29.0,69.0,76.0,9.0,-18.0,10.0
17560,7.0,9.0,-21.0,11.0,-20.0,-1.0
17600,25.0,-137.0,-58.0,18.0,-9.0,-7.0
17640,-8.0,137.0,94.0,10.0,-17.0,18.0
17680,37.0,-132.0,-97.0,13.0,-14.0,-16.0
17720,22.0,-45.0,14.0,19.0,-12.0,9.0
17760,11.0,172.0,57.0,15.0,-24.0,1.0
17800,95.0,-202.0,-54.0,22.0,-15.0,-19.0
17840,35.0,73.0,42.0,26.0,-13.0,29.0
17880,11.0,-148.0,-90.0,19.0,-17.0,-19.0
17920,75.0,151.0,82.0,18.0,-4.0,-9.0
17960,90.0,-94.0,-130.0,18.0,-10.0,20.0
18000,89.0,128.0,9.0,13.0,-6.0,-23.0
18040,46.0,-256.0,-54.0,18.0,7.0,-19.0
18080,-6.0,241.0,62.0,18.0,5.0,-2.0
18120,43.0,-120.0,-190.0,7.0,0.0,-11.0
18160,54.0,126.0,89.0,-3.0,2.0,-13.0
18200,92.0,-19.0,31.0,0.0,-12.0,34.0
18240,49.0,-49.0,-155.0,13.0,2.0,-20.0
18280,-14.0,24.0,41.0,9.0,22.0,-21.0
18320,-17.0,124.0,77.0,-10.0,24.0,36.0
18360,27.0,-169.0,-173.0,-2.0,30.0,-7.0
18400,-9.0,160.0,133.0,-18.0,8.0,10.0
18440,39.0,-120.0,-54.0,-11.0,-7.0,-8.0
18480,0.0,-20.0,8.0,0.0,6.0,11.0
18520,-56.0,127.0,70.0,-13.0,18.0,13.0
