Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6840,99.0,12.0,-31.0,7.0,0.0,23.0
6880,51.0,92.0,24.0,5.0,-4.0,26.0
6920,64.0,-42.0,-98.0,6.0,16.0,9.0
6960,45.0,17.0,-14.0,3.0,33.0,28.0
7000,43.0,130.0,12.0,-6.0,19.0,25.0
7040,87.0,-118.0,-124.0,-3.0,19.0,-1.0
7080,29.0,89.0,18.0,1.0,13.0,25.0
7120,17.0,30.0,-17.0,-1.0,11.0,5.0
7160,30.0,-77.0,-45.0,1.0,31.0,3.0
7200,5.0,130.0,55.0,-3.0,30.0,33.0
7240,55.0,-22.0,-29.0,1.0,25.0,0.0
7280,23.0,-70.0,-14.0,2.0,31.0,23.0
7320,-20.0,147.0,76.0,-2.0,17.0,24.0
7360,8.0,-130.0,-74.0,-2.0,19.0,-3.0
7400,-30.0,20.0,39.0,-5.0,29.0,16.0
7440,-27.0,70.0,43.0,-8.0,15.0,2.0
7480,-4.0,-148.0,-78.0,-8.0,30.0,-12.0
7520,-54.0,77.0,59.0,-9.0,25.0,1.0
7560,-49.0,-3.0,-15.0,-14.0,8.0,-6.0
7600,-35.0,-82.0,-67.0,-7.0,7.0,-19.0
7640,-75.0,76.0,44.0,-9.0,-8.0,9.0
7680,-36.0,-22.0,-55.0,-2.0,1.0,-29.0
7720,-58.0,-104.0,-48.0,3.0,23.0,-21.0
7760,-94.0,170.0,69.0,-2.0,16.0,-4.0
7800,-51.0,-142.0,-104.0,3.0,9.0,-38.0
7840,-80.0,38.0,57.0,-1.0,-9.0,3.0
7880,-59.0,84.0,29.0,1.0,-30.0,-17.0
7920,-29.0,-160.0,-77.0,11.0,-10.0,-27.0
7960,-78.0,119.0,91.0,8.0,-2.0,5.0
8000,-39.0,-19.0,-23.0,12.0,-12.0,-8.0
8040,-21.0,-93.0,-47.0,7.0,-11.0,7.0
8080,-41.0,100.0,94.0,-4.0,-33.0,6.0
8120,-3.0,-87.0,-44.0,4.0,-36.0,-12.0
8160,-12.0,-41.0,-1.0,7.0,-25.0,0.0
8200,-22.0,91.0,73.0,3.0,-34.0,11.0
8240,39.0,-110.0,-72.0,4.0,-22.0,-12.0
8280,20.0,2.0,20.0,1.0,-21.0,11.0
8320,33.0,114.0,12.0,3.0,-32.0,8.0
8360,70.0,-150.0,-113.0,10.0,-19.0,-6.0
8400,29.0,131.0,71.0,6.0,-28.0,30.0
8440,78.0,0.0,-38.0,9.0,-34.0,6.0
8480,90.0,-73.0,-62.0,11.0,-17.0,9.0
8520,64.0,156.0,65.0,7.0,-23.0,32.0
8560,101.0,-46.0,-66.0,9.0,-13.0,1.0
8600,83.0,-26.0,-22.0,9.0,-7.0,34.0
8640,78.0,163.0,62.0,2.0,-29.0,32.0
8680,122.0,-119.0,-96.0,5.0,-18.0,5.0
8720,90.0,90.0,47.0,3.0,-12.0,40.0
8760,89.0,50.0,14.0,1.0,-10.0,24.0
8800,104.0,-79.0,-61.0,1.0,11.0,16.0
8840,62.0,67.0,78.0,-8.0,-2.0,38.0
8880,70.0,48.0,-11.0,-11.0,-10.0,23.0
8920,84.0,-129.0,-49.0,-9.0,1.0,8.0
8960,39.0,144.0,117.0,-14.0,-5.0,36.0
9000,75.0,-82.0,-59.0,-7.0,11.0,-7.0
9040,32.0,-30.0,15.0,-8.0,24.0,16.0
9080,10.0,127.0,83.0,-16.0,13.0,13.0
9120,31.0,-119.0,-69.0,-12.0,27.0,-23.0
9160,-11.0,41.0,70.0,-16.0,23.0,18.0
9200,-19.0,93.0,55.0,-17.0,15.0,-9.0
9240,-5.0,-157.0,-65.0,-13.0,26.0,-18.0
9280,-62.0,147.0,123.0,-18.0,20.0,-8.0
9320,-40.0,-40.0,-16.0,-16.0,24.0,-25.0
9360,-55.0,-53.0,-20.0,-11.0,38.0,-25.0
9400,-90.0,112.0,102.0,-21.0,20.0,-8.0
9440,-65.0,-87.0,-29.0,-17.0,15.0,-27.0
9480,-93.0,-16.0,34.0,-14.0,14.0,-17.0
9520,-103.0,73.0,96.0,-20.0,5.0,-11.0
9560,-69.0,-100.0,-43.0,-10.0,22.0,-40.0
9600,-99.0,-27.0,86.0,-12.0,19.0,-6.0
9640,-108.0,97.0,61.0,-14.0,5.0,-23.0
9680,-69.0,-207.0,-62.0,-6.0,8.0,-38.0
9720,-114.0,139.0,137.0,-9.0,-1.0,2.0
9760,-78.0,-104.0,-22.0,-3.0,-3.0,-41.0
9800,-92.0,-66.0,6.0,0.0,8.0,-20.0
9840,-113.0,56.0,91.0,-1.0,-6.0,-17.0
9880,-79.0,-77.0,-32.0,1.0,-9.0,-36.0
9920,-89.0,-82.0,13.0,4.0,-5.0,-18.0
9960,-96.0,123.0,81.0,0.0,-20.0,-22.0
10000,-55.0,-200.0,-90.0,9.0,-13.0,-32.0
10040,-93.0,85.0,91.0,13.0,-15.0,-13.0
10080,-82.0,-34.0,-6.0,8.0,-26.0,-16.0
10120,-53.0,-64.0,-43.0,13.0,-12.0,-25.0
10160,-82.0,11.0,46.0,9.0,-22.0,-4.0
10200,-40.0,53.0,-3.0,8.0,-28.0,-9.0
10240,-17.0,-180.0,-78.0,14.0,-26.0,-17.0
10280,-44.0,204.0,103.0,6.0,-36.0,22.0
10320,17.0,-191.0,-125.0,12.0,-32.0,-25.0
10360,-14.0,56.0,17.0,12.0,-20.0,13.0
10400,10.0,38.0,7.0,10.0,-30.0,2.0
10440,40.0,-57.0,-102.0,16.0,-21.0,0.0
10480,45.0,29.0,26.0,18.0,-27.0,19.0
10520,40.0,49.0,4.0,16.0,-36.0,9.0
10560,70.0,-128.0,-95.0,24.0,-23.0,6.0
10600,27.0,130.0,42.0,20.0,-17.0,22.0
10640,120.0,4.0,-63.0,18.0,-17.0,18.0
10680,121.0,-76.0,-96.0,24.0,-6.0,7.0
10720,97.0,146.0,72.0,14.0,-16.0,37.0
10760,81.0,-129.0,-155.0,20.0,-8.0,-8.0
10800,37.0,30.0,-26.0,15.0,4.0,18.0
10840,24.0,99.0,-14.0,9.0,-2.0,12.0
10880,109.0,-70.0,-83.0,10.0,2.0,5.0
10920,73.0,64.0,6.0,10.0,-2.0,28.0
10960,82.0,79.0,-19.0,11.0,-7.0,6.0
11000,61.0,-140.0,-98.0,15.0,17.0,11.0
11040,8.0,199.0,74.0,3.0,24.0,35.0
11080,33.0,-71.0,-107.0,-1.0,27.0,-2.0
11120,42.0,48.0,-23.0,-5.0,31.0,24.0
11160,32.0,55.0,-1.0,-3.0,12.0,26.0
11200,53.0,-18.0,-40.0,-1.0,12.0,5.0
11240,8.0,-32.0,21.0,-4.0,27.0,8.0
11280,4.0,207.0,44.0,-11.0,27.0,28.0
11320,53.0,-171.0,-120.0,-6.0,45.0,9.0
11360,16.0,176.0,104.0,-12.0,41.0,37.0
11400,55.0,-37.0,-31.0,-13.0,24.0,18.0
11440,37.0,7.0,-51.0,-11.0,33.0,16.0
11480,2.0,63.0,47.0,-13.0,32.0,23.0
11520,14.0,4.0,-15.0,-14.0,37.0,7.0
11560,16.0,-109.0,6.0,-14.0,48.0,2.0
11600,-22.0,196.0,72.0,-21.0,34.0,32.0
11640,34.0,-132.0,-93.0,-19.0,33.0,-10.0
11680,-16.0,71.0,69.0,-20.0,29.0,24.0
11720,-17.0,28.0,32.0,-17.0,10.0,15.0
11760,-12.0,-68.0,-60.0,-14.0,26.0,-3.0
11800,-51.0,63.0,65.0,-17.0,32.0,14.0
11840,-36.0,55.0,19.0,-17.0,30.0,-1.0
11880,-22.0,-118.0,-37.0,-12.0,37.0,3.0
11920,-63.0,148.0,114.0,-19.0,12.0,20.0
11960,-22.0,-84.0,-27.0,-21.0,0.0,-8.0
12000,-47.0,-19.0,38.0,-14.0,3.0,14.0
12040,-62.0,103.0,82.0,-14.0,-4.0,10.0
12080,-7.0,-81.0,-30.0,-6.0,11.0,-13.0
12120,-20.0,18.0,52.0,-2.0,12.0,33.0
12160,-5.0,86.0,62.0,-7.0,-6.0,10.0
12200,17.0,-132.0,-53.0,-4.0,-6.0,2.0
12240,-21.0,86.0,105.0,-7.0,-17.0,23.0
12280,26.0,6.0,-19.0,1.0,-19.0,3.0
12320,65.0,-129.0,-49.0,4.0,-1.0,1.0
12360,39.0,131.0,73.0,-1.0,-10.0,16.0
12400,80.0,-103.0,-87.0,3.0,-10.0,-27.0
12440,54.0,-30.0,-38.0,6.0,-4.0,12.0
12480,55.0,102.0,30.0,5.0,-21.0,-6.0
12520,105.0,-114.0,-114.0,11.0,-13.0,-15.0
12560,90.0,43.0,13.0,12.0,-16.0,4.0
12600,99.0,64.0,-26.0,16.0,-23.0,2.0
12640,116.0,-113.0,-101.0,20.0,-5.0,-26.0
12680,63.0,102.0,35.0,12.0,-8.0,12.0
12720,91.0,14.0,-63.0,14.0,-13.0,-16.0
12760,104.0,-84.0,-81.0,18.0,-4.0,-7.0
12800,67.0,147.0,61.0,13.0,-19.0,8.0
12840,107.0,-58.0,-82.0,16.0,-10.0,-19.0
12880,68.0,-25.0,-37.0,13.0,5.0,9.0
12920,51.0,141.0,38.0,6.0,-4.0,8.0
12960,78.0,-134.0,-112.0,6.0,1.0,-11.0
13000,46.0,62.0,25.0,2.0,-3.0,11.0
13040,46.0,45.0,-23.0,0.0,-11.0,-4.0
13080,66.0,-118.0,-100.0,7.0,11.0,-18.0
13120,17.0,65.0,57.0,0.0,3.0,2.0
13160,29.0,6.0,-41.0,0.0,2.0,-10.0
13200,24.0,-116.0,-80.0,5.0,15.0,-24.0
13240,-17.0,126.0,87.0,-3.0,6.0,8.0
13280,9.0,-84.0,-84.0,4.0,13.0,-31.0
13320,-13.0,-54.0,15.0,4.0,18.0,-1.0
13360,-49.0,139.0,77.0,-2.0,4.0,4.0
13400,-14.0,-158.0,-78.0,4.0,15.0,-36.0
13440,-78.0,64.0,79.0,0.0,19.0,10.0
13480,-80.0,42.0,40.0,-3.0,17.0,-18.0
13520,-82.0,-116.0,-53.0,-1.0,26.0,-9.0
13560,-116.0,89.0,114.0,-10.0,10.0,9.0
13600,-112.0,-29.0,-9.0,-12.0,2.0,-8.0
13640,-105.0,-96.0,5.0,-8.0,10.0,-14.0
13680,-158.0,102.0,107.0,-13.0,2.0,3.0
13720,-129.0,-104.0,-31.0,-8.0,10.0,-21.0
13760,-151.0,-31.0,36.0,-8.0,9.0,-5.0
13800,-150.0,70.0,92.0,-13.0,-10.0,0.0
13840,-117.0,-117.0,-56.0,-5.0,-7.0,-30.0
13880,-146.0,-17.0,90.0,-6.0,-8.0,-2.0
13920,-150.0,61.0,59.0,0.0,-14.0,-18.0
13960,-111.0,-166.0,-66.0,5.0,-4.0,-33.0
14000,-136.0,104.0,130.0,1.0,-15.0,-2.0
14040,-96.0,-49.0,2.0,3.0,-21.0,-30.0
14080,-88.0,-94.0,-16.0,8.0,-12.0,-22.0
14120,-114.0,136.0,106.0,4.0,-23.0,-5.0
14160,-68.0,-122.0,-39.0,10.0,-20.0,-23.0
14200,-78.0,-2.0,55.0,10.0,-18.0,-8.0
14240,-79.0,80.0,72.0,3.0,-29.0,-1.0
14280,-42.0,-103.0,-66.0,5.0,-23.0,-23.0
14320,-67.0,17.0,82.0,7.0,-27.0,9.0
14360,-63.0,66.0,34.0,1.0,-39.0,0.0
14400,-19.0,-149.0,-68.0,8.0,-29.0,-16.0
14440,-53.0,108.0,101.0,1.0,-34.0,12.0
14480,-9.0,-50.0,-27.0,4.0,-34.0,-13.0
14520,-4.0,-96.0,-28.0,11.0,-25.0,-6.0
14560,-25.0,80.0,90.0,5.0,-36.0,5.0
14600,16.0,-61.0,-53.0,11.0,-36.0,-23.0
14640,13.0,14.0,31.0,13.0,-27.0,-6.0
14680,41.0,29.0,121.0,14.0,-32.0,4.0
14720,10.0,-136.0,-159.0,24.0,-21.0,-13.0
14760,10.0,-55.0,73.0,12.0,-17.0,-15.0
14800,47.0,283.0,74.0,10.0,-22.0,8.0
14840,139.0,-336.0,-249.0,15.0,-13.0,-22.0
14880,29.0,282.0,170.0,2.0,-11.0,-6.0
14920,65.0,-241.0,-75.0,12.0,-10.0,-25.0
14960,30.0,116.0,-50.0,15.0,3.0,-4.0
15000,61.0,107.0,-9.0,-5.0,-12.0,8.0
15040,130.0,-17.0,17.0,-7.0,-13.0,-13.0
15080,120.0,-45.0,-5.0,2.0,-5.0,40.0
15120,29.0,95.0,-53.0,9.0,1.0,-17.0
15160,52.0,-61.0,-4.0,1.0,25.0,-14.0
15200,29.0,75.0,37.0,-7.0,31.0,36.0
15240,58.0,30.0,-46.0,-13.0,12.0,3.0
15280,73.0,-92.0,-14.0,-13.0,7.0,-13.0
15320,34.0,39.0,61.0,-10.0,-6.0,22.0
15360,18.0,22.0,4.0,-2.0,5.0,1.0
15400,-14.0,-74.0,-44.0,-14.0,39.0,-13.0
15440,-6.0,96.0,85.0,-18.0,44.0,9.0
15480,32.0,-88.0,-95.0,-3.0,32.0,-6.0
15520,7.0,-20.0,49.0,-6.0,25.0,11.0
15560,2.0,159.0,42.0,-24.0,7.0,15.0
15600,42.0,-186.0,-97.0,-15.0,31.0,-22.0
15640,-25.0,108.0,104.0,-9.0,38.0,2.0
15680,-4.0,-49.0,-10.0,-15.0,34.0,22.0
15720,18.0,-10.0,-43.0,-21.0,50.0,-1.0
15760,-4.0,57.0,55.0,-28.0,36.0,16.0
15800,21.0,7.0,-32.0,-19.0,19.0,18.0
15840,-11.0,-111.0,-15.0,-12.0,16.0,-8.0
15880,-35.0,147.0,103.0,-17.0,5.0,44.0
15920,25.0,-147.0,-70.0,-11.0,23.0,-11.0
15960,-26.0,51.0,56.0,-20.0,37.0,17.0
16000,-28.0,52.0,56.0,-19.0,21.0,-12.0
16040,-6.0,-117.0,-72.0,-1.0,6.0,28.0
16080,-43.0,45.0,72.0,-9.0,-8.0,11.0
16120,-40.0,14.0,41.0,-16.0,-11.0,-30.0
16160,-39.0,-92.0,-69.0,6.0,6.0,-5.0
16200,-67.0,129.0,69.0,11.0,6.0,15.0
16240,-14.0,-19.0,-13.0,8.0,6.0,-19.0
16280,-14.0,-62.0,-33.0,2.0,3.0,1.0
16320,-46.0,176.0,55.0,-1.0,-19.0,7.0
16360,-4.0,-96.0,-95.0,10.0,-13.0,-19.0
16400,-27.0,36.0,28.0,9.0,-7.0,16.0
16440,4.0,120.0,21.0,7.0,-11.0,-5.0
16480,45.0,-134.0,-120.0,5.0,3.0,-11.0
16520,16.0,131.0,50.0,9.0,-15.0,22.0
16560,30.0,32.0,-63.0,12.0,-26.0,-7.0
16600,61.0,-95.0,-63.0,12.0,-13.0,9.0
16640,41.0,133.0,51.0,6.0,-27.0,36.0
16680,90.0,-55.0,-100.0,17.0,-22.0,1.0
16720,77.0,-14.0,-16.0,23.0,-15.0,13.0
16760,55.0,103.0,9.0,20.0,-26.0,39.0
16800,97.0,-92.0,-117.0,29.0,-11.0,-15.0
16840,69.0,20.0,10.0,17.0,-13.0,37.0
16880,69.0,78.0,10.0,21.0,-25.0,18.0
16920,80.0,-89.0,-130.0,28.0,-10.0,6.0
16960,58.0,69.0,38.0,17.0,-8.0,23.0
17000,81.0,18.0,-32.0,21.0,-7.0,20.0
17040,76.0,-95.0,-92.0,21.0,3.0,13.0
17080,22.0,162.0,39.0,8.0,-12.0,17.0
17120,63.0,-59.0,-86.0,9.0,-7.0,16.0
17160,40.0,-41.0,-31.0,10.0,4.0,13.0
17200,23.0,149.0,51.0,1.0,-3.0,29.0
17240,45.0,-81.0,-122.0,3.0,12.0,3.0
17280,6.0,27.0,36.0,3.0,8.0,30.0
17320,-10.0,119.0,34.0,-4.0,-3.0,23.0
17360,28.0,-148.0,-102.0,-1.0,14.0,-6.0
17400,-32.0,170.0,89.0,-6.0,10.0,42.0
17440,-6.0,-30.0,-16.0,-4.0,13.0,-2.0
17480,-20.0,-41.0,-26.0,3.0,25.0,20.0
17520,-50.0,94.0,97.0,-10.0,15.0,24.0
17560,-42.0,-11.0,-21.0,-5.0,25.0,-12.0
17600,-49.0,-53.0,7.0,-2.0,30.0,21.0
17640,-81.0,145.0,107.0,-11.0,14.0,15.0
17680,-48.0,-141.0,-54.0,-7.0,21.0,-9.0
17720,-84.0,58.0,90.0,-12.0,20.0,18.0
17760,-86.0,37.0,51.0,-16.0,17.0,-1.0
17800,-77.0,-104.0,-31.0,-11.0,32.0,-13.0
17840,-113.0,35.0,114.0,-16.0,20.0,9.0
17880,-107.0,25.0,19.0,-15.0,14.0,-12.0
17920,-91.0,-156.0,-26.0,-16.0,19.0,-11.0
17960,-130.0,130.0,146.0,-19.0,4.0,1.0
18000,-91.0,-121.0,-33.0,-13.0,8.0,-29.0
18040,-117.0,-46.0,44.0,-12.0,15.0,-16.0
18080,-115.0,78.0,104.0,-15.0,0.0,-12.0
18120,-74.0,-134.0,-46.0,-8.0,6.0,-36.0
18160,-87.0,15.0,95.0,-8.0,-2.0,-15.0
18200,-86.0,40.0,52.0,-7.0,-12.0,-18.0
18240,-49.0,-134.0,-44.0,2.0,-1.0,-39.0
18280,-86.0,86.0,117.0,-2.0,-8.0,-13.0
18320,-42.0,-30.0,4.0,0.0,-14.0,-26.0
18360,-28.0,-78.0,-6.0,6.0,-8.0,-33.0
18400,-41.0,103.0,95.0,0.0,-21.0,-9.0
18440,-3.0,-65.0,-50.0,7.0,-23.0,-31.0
18480,0.0,-39.0,11.0,6.0,-15.0,-18.0
18520,-6.0,102.0,56.0,1.0,-23.0,-13.0
