Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2200,-10.0,250.0,141.0,-23.0,10.0,-10.0
2240,34.0,-275.0,-105.0,-10.0,17.0,-30.0
2280,-34.0,191.0,136.0,-14.0,16.0,5.0
2320,-5.0,-73.0,-15.0,-10.0,9.0,-20.0
2360,-14.0,-39.0,-8.0,-1.0,30.0,-28.0
2400,-55.0,38.0,78.0,-5.0,17.0,3.0
2440,-51.0,15.0,2.0,-5.0,7.0,-36.0
2480,-52.0,-158.0,-27.0,-6.0,10.0,-5.0
2520,-87.0,196.0,112.0,-14.0,-11.0,-15.0
2560,-21.0,-196.0,-99.0,-8.0,-5.0,-26.0
2600,-65.0,76.0,41.0,-7.0,2.0,-10.0
2640,-41.0,13.0,17.0,-8.0,-14.0,-8.0
2680,-17.0,-73.0,-77.0,-4.0,-5.0,-16.0
2720,-41.0,16.0,2.0,-12.0,-17.0,-2.0
2760,-13.0,80.0,6.0,-9.0,-26.0,4.0
2800,29.0,-155.0,-119.0,2.0,-11.0,-15.0
2840,2.0,124.0,78.0,-2.0,-24.0,23.0
2880,52.0,-44.0,-73.0,5.0,-23.0,-12.0
2920,57.0,-90.0,-57.0,7.0,-13.0,1.0
2960,53.0,162.0,63.0,6.0,-30.0,32.0
3000,102.0,-133.0,-117.0,16.0,-22.0,-16.0
3040,82.0,23.0,15.0,15.0,-18.0,32.0
3080,81.0,104.0,17.0,17.0,-31.0,24.0
3120,114.0,-136.0,-139.0,25.0,-17.0,10.0
3160,81.0,100.0,74.0,17.0,-17.0,34.0
3200,100.0,38.0,-52.0,16.0,-25.0,26.0
3240,117.0,-101.0,-103.0,21.0,-9.0,11.0
3280,74.0,163.0,48.0,11.0,-25.0,53.0
3320,109.0,-49.0,-89.0,10.0,-23.0,10.0
3360,89.0,-35.0,-65.0,9.0,-9.0,31.0
3400,57.0,167.0,25.0,1.0,-18.0,37.0
3440,91.0,-104.0,-144.0,9.0,2.0,10.0
3480,47.0,38.0,17.0,3.0,4.0,33.0
3520,27.0,95.0,-9.0,-1.0,-11.0,23.0
3560,55.0,-122.0,-112.0,5.0,1.0,0.0
3600,6.0,84.0,41.0,2.0,-6.0,29.0
3640,19.0,28.0,-3.0,3.0,-8.0,-4.0
3680,17.0,-119.0,-84.0,8.0,13.0,-5.0
3720,-31.0,123.0,94.0,2.0,4.0,7.0
3760,-15.0,-54.0,-55.0,4.0,7.0,-11.0
3800,-24.0,-54.0,4.0,5.0,17.0,-15.0
3840,-54.0,127.0,81.0,0.0,0.0,14.0
3880,-18.0,-102.0,-58.0,3.0,10.0,-35.0
3920,-60.0,-19.0,50.0,2.0,15.0,2.0
3960,-79.0,118.0,77.0,-9.0,6.0,-13.0
4000,-49.0,-148.0,-99.0,-2.0,21.0,-33.0
4040,-86.0,95.0,99.0,-11.0,15.0,-7.0
4080,-67.0,11.0,9.0,-14.0,3.0,-23.0
4120,-69.0,-117.0,-44.0,-10.0,13.0,-32.0
4160,-109.0,134.0,107.0,-14.0,0.0,-8.0
4200,-81.0,-62.0,-37.0,-10.0,1.0,-35.0
4240,-84.0,-66.0,21.0,-5.0,12.0,-25.0
4280,-122.0,123.0,101.0,-11.0,-6.0,-15.0
4320,-83.0,-116.0,-69.0,2.0,1.0,-43.0
4360,-117.0,-6.0,74.0,4.0,-1.0,-20.0
4400,-120.0,74.0,95.0,2.0,-12.0,-21.0
4440,-88.0,-156.0,-44.0,12.0,-2.0,-43.0
4480,-130.0,79.0,103.0,7.0,-7.0,-5.0
4520,-94.0,-19.0,53.0,9.0,-15.0,-26.0
4560,-89.0,-127.0,-27.0,15.0,-4.0,-15.0
4600,-107.0,84.0,145.0,3.0,-17.0,-6.0
4640,-82.0,-46.0,-31.0,6.0,-21.0,-10.0
4680,-62.0,-115.0,10.0,8.0,-12.0,-17.0
4720,-81.0,147.0,144.0,-2.0,-25.0,14.0
4760,-30.0,-192.0,-86.0,0.0,-19.0,-23.0
4800,-55.0,64.0,97.0,-1.0,-16.0,7.0
4840,-36.0,51.0,42.0,-12.0,-33.0,16.0
4880,-3.0,-146.0,-70.0,-2.0,-22.0,-15.0
4920,-44.0,84.0,119.0,-10.0,-27.0,28.0
4960,-12.0,-1.0,-13.0,-7.0,-29.0,-7.0
5000,7.0,-91.0,-34.0,0.0,-17.0,7.0
5040,-13.0,145.0,121.0,-4.0,-24.0,16.0
5080,30.0,-83.0,-45.0,2.0,-26.0,3.0
5120,24.0,-14.0,47.0,5.0,-16.0,20.0
5160,-6.0,101.0,88.0,3.0,-27.0,19.0
5200,34.0,-79.0,-42.0,7.0,-15.0,10.0
5240,20.0,31.0,34.0,6.0,-7.0,24.0
5280,64.0,107.0,44.0,4.0,-18.0,34.0
5320,100.0,-129.0,-105.0,6.0,-8.0,3.0
5360,58.0,111.0,95.0,0.0,-7.0,34.0
5400,47.0,-22.0,-54.0,1.0,-12.0,10.0
5440,42.0,-93.0,-77.0,0.0,8.0,-4.0
5480,37.0,174.0,75.0,-8.0,2.0,28.0
5520,108.0,-101.0,-86.0,-4.0,-3.0,4.0
5560,94.0,20.0,15.0,-2.0,0.0,11.0
5600,59.0,62.0,49.0,-3.0,-10.0,13.0
5640,75.0,-65.0,-71.0,3.0,14.0,-14.0
5680,41.0,29.0,45.0,-1.0,29.0,18.0
5720,56.0,111.0,33.0,-9.0,21.0,17.0
5760,87.0,-128.0,-91.0,-8.0,23.0,-21.0
5800,32.0,113.0,72.0,-8.0,13.0,28.0
5840,22.0,-11.0,-43.0,-4.0,13.0,-26.0
5880,14.0,-86.0,-26.0,-6.0,36.0,-6.0
5920,-12.0,164.0,66.0,-14.0,34.0,10.0
5960,42.0,-104.0,-93.0,-14.0,32.0,-18.0
6000,8.0,-1.0,8.0,-11.0,34.0,10.0
6040,-14.0,94.0,14.0,-13.0,16.0,-3.0
6080,6.0,-141.0,-99.0,-10.0,25.0,-13.0
6120,-36.0,68.0,34.0,-15.0,32.0,0.0
6160,-8.0,0.0,-11.0,-14.0,21.0,-11.0
6200,9.0,-103.0,-68.0,-7.0,37.0,-21.0
6240,-29.0,58.0,61.0,-10.0,29.0,-7.0
6280,-16.0,-4.0,-20.0,-9.0,22.0,-13.0
6320,-10.0,-85.0,-37.0,-4.0,24.0,-13.0
6360,-43.0,109.0,75.0,-6.0,5.0,13.0
6400,2.0,-80.0,-51.0,-1.0,13.0,-27.0
6440,-39.0,-55.0,-2.0,2.0,34.0,-6.0
6480,-60.0,139.0,63.0,-4.0,30.0,-2.0
6520,-42.0,-181.0,-103.0,-3.0,31.0,-29.0
6560,-83.0,89.0,85.0,-10.0,8.0,8.0
6600,-58.0,3.0,-15.0,-11.0,-16.0,-17.0
6640,-47.0,-125.0,-69.0,-3.0,0.0,-24.0
6680,-98.0,97.0,76.0,-3.0,2.0,-2.0
6720,-71.0,-40.0,-58.0,0.0,2.0,-21.0
6760,-57.0,-86.0,-59.0,2.0,4.0,2.0
6800,-77.0,112.0,63.0,-8.0,-25.0,2.0
6840,-26.0,-134.0,-72.0,2.0,-27.0,-26.0
6880,-64.0,3.0,8.0,7.0,-20.0,-2.0
6920,-56.0,78.0,35.0,10.0,-28.0,1.0
6960,-6.0,-121.0,-80.0,17.0,-12.0,-22.0
7000,-22.0,39.0,44.0,10.0,-18.0,16.0
7040,1.0,70.0,-19.0,14.0,-28.0,-8.0
7080,24.0,-131.0,-110.0,21.0,-14.0,-5.0
7120,-14.0,134.0,64.0,16.0,-26.0,21.0
7160,38.0,-31.0,-59.0,19.0,-29.0,-3.0
7200,42.0,-66.0,-65.0,18.0,-20.0,10.0
7240,22.0,171.0,35.0,12.0,-28.0,22.0
7280,64.0,-104.0,-109.0,16.0,-16.0,-10.0
7320,29.0,22.0,-12.0,12.0,-14.0,26.0
7360,40.0,118.0,7.0,5.0,-37.0,23.0
7400,77.0,-131.0,-137.0,9.0,-31.0,-3.0
7440,50.0,105.0,51.0,6.0,-31.0,30.0
7480,59.0,4.0,-42.0,8.0,-28.0,9.0
7520,65.0,-73.0,-74.0,10.0,-4.0,6.0
7560,20.0,77.0,65.0,-2.0,-15.0,28.0
7600,41.0,17.0,-54.0,0.0,-19.0,3.0
7640,42.0,-127.0,-50.0,3.0,-15.0,3.0
7680,-2.0,169.0,99.0,-4.0,-24.0,21.0
7720,39.0,-150.0,-100.0,7.0,-6.0,-19.0
7760,-19.0,32.0,40.0,3.0,2.0,15.0
7800,-26.0,81.0,42.0,-2.0,-7.0,1.0
7840,-8.0,-111.0,-71.0,-1.0,8.0,-21.0
7880,-45.0,57.0,77.0,-7.0,3.0,16.0
7920,-42.0,68.0,36.0,-11.0,-6.0,-9.0
7960,-28.0,-149.0,-60.0,-9.0,7.0,-2.0
8000,-75.0,177.0,133.0,-15.0,-3.0,-3.0
8040,-39.0,-74.0,-30.0,-14.0,6.0,-10.0
8080,-55.0,-12.0,4.0,-10.0,19.0,-16.0
8120,-77.0,120.0,108.0,-21.0,4.0,9.0
8160,-43.0,-81.0,-29.0,-16.0,5.0,-19.0
8200,-70.0,20.0,69.0,-17.0,-2.0,2.0
8240,-80.0,96.0,87.0,-23.0,-9.0,2.0
8280,-47.0,-107.0,-38.0,-12.0,9.0,-36.0
8320,-89.0,40.0,119.0,-16.0,8.0,12.0
8360,-86.0,72.0,43.0,-14.0,1.0,-22.0
8400,-72.0,-170.0,-34.0,-9.0,3.0,-22.0
8440,-103.0,177.0,163.0,-12.0,-10.0,9.0
8480,-68.0,-126.0,-33.0,-3.0,-12.0,-33.0
8520,-87.0,-30.0,68.0,1.0,-3.0,-9.0
8560,-118.0,76.0,102.0,-3.0,-14.0,-10.0
8600,-79.0,-117.0,-25.0,0.0,-7.0,-27.0
8640,-104.0,-17.0,70.0,-1.0,-8.0,-12.0
8680,-89.0,63.0,87.0,-4.0,-23.0,-14.0
8720,-59.0,-173.0,-57.0,5.0,-17.0,-28.0
8760,-89.0,80.0,131.0,2.0,-24.0,-8.0
8800,-78.0,-47.0,2.0,2.0,-31.0,-23.0
8840,-43.0,-83.0,-1.0,6.0,-18.0,-24.0
8880,-77.0,46.0,74.0,1.0,-27.0,-5.0
8920,-18.0,-15.0,-27.0,4.0,-28.0,-21.0
8960,-21.0,-138.0,-30.0,9.0,-29.0,-25.0
9000,-33.0,181.0,98.0,1.0,-41.0,3.0
9040,17.0,-222.0,-133.0,11.0,-35.0,-38.0
9080,-17.0,88.0,55.0,10.0,-26.0,-7.0
9120,11.0,-18.0,-8.0,10.0,-33.0,-22.0
9160,35.0,-55.0,-87.0,14.0,-24.0,-19.0
9200,31.0,22.0,33.0,18.0,-30.0,-5.0
9240,32.0,22.0,-5.0,17.0,-38.0,-16.0
9280,52.0,-161.0,-80.0,29.0,-26.0,-13.0
9320,0.0,156.0,56.0,21.0,-27.0,0.0
9360,99.0,-75.0,-80.0,21.0,-20.0,-9.0
9400,83.0,-32.0,-60.0,26.0,-11.0,-8.0
9440,74.0,87.0,50.0,15.0,-19.0,14.0
9480,57.0,-119.0,-144.0,22.0,-11.0,-26.0
9520,16.0,-2.0,-25.0,15.0,-2.0,5.0
9560,9.0,108.0,-13.0,9.0,-9.0,-1.0
9600,93.0,-133.0,-98.0,9.0,-3.0,-12.0
9640,58.0,120.0,28.0,8.0,-10.0,20.0
9680,89.0,3.0,-53.0,12.0,-13.0,-7.0
9720,61.0,-100.0,-66.0,17.0,11.0,8.0
9760,17.0,166.0,65.0,2.0,18.0,27.0
9800,48.0,-65.0,-104.0,0.0,25.0,-6.0
9840,59.0,29.0,-12.0,-5.0,27.0,25.0
9880,59.0,77.0,1.0,-2.0,9.0,31.0
9920,89.0,-70.0,-65.0,0.0,12.0,4.0
9960,30.0,15.0,38.0,-5.0,23.0,15.0
10000,29.0,151.0,15.0,-11.0,28.0,33.0
10040,61.0,-159.0,-114.0,-4.0,49.0,12.0
10080,25.0,177.0,102.0,-14.0,43.0,46.0
10120,65.0,-68.0,-55.0,-12.0,28.0,21.0
10160,36.0,5.0,-46.0,-10.0,35.0,25.0
10200,-2.0,49.0,36.0,-12.0,32.0,25.0
10240,15.0,-32.0,-41.0,-9.0,39.0,10.0
10280,2.0,-111.0,0.0,-12.0,54.0,10.0
10320,-25.0,189.0,56.0,-19.0,41.0,26.0
10360,35.0,-182.0,-115.0,-13.0,41.0,-8.0
10400,-22.0,106.0,89.0,-17.0,33.0,23.0
10440,-8.0,-13.0,0.0,-11.0,17.0,7.0
10480,-9.0,-68.0,-57.0,-8.0,33.0,1.0
10520,-40.0,80.0,77.0,-10.0,38.0,8.0
10560,-11.0,32.0,-7.0,-10.0,41.0,-3.0
10600,2.0,-93.0,-36.0,-6.0,46.0,1.0
10640,-40.0,163.0,96.0,-14.0,23.0,18.0
10680,0.0,-111.0,-51.0,-14.0,16.0,-15.0
10720,-38.0,17.0,28.0,-12.0,16.0,10.0
10760,-44.0,92.0,42.0,-14.0,11.0,-1.0
10800,2.0,-95.0,-67.0,-6.0,28.0,-23.0
10840,-22.0,33.0,28.0,-7.0,23.0,19.0
10880,-8.0,65.0,8.0,-9.0,7.0,-9.0
10920,2.0,-145.0,-82.0,-9.0,5.0,-13.0
10960,-46.0,106.0,86.0,-8.0,-11.0,3.0
11000,0.0,-35.0,-54.0,1.0,-11.0,-25.0
11040,25.0,-107.0,-41.0,6.0,9.0,-13.0
11080,0.0,121.0,77.0,3.0,-3.0,-4.0
11120,46.0,-109.0,-78.0,8.0,1.0,-43.0
11160,14.0,-27.0,-11.0,12.0,1.0,0.0
11200,18.0,115.0,51.0,11.0,-16.0,-15.0
11240,69.0,-156.0,-100.0,15.0,-4.0,-20.0
11280,51.0,92.0,63.0,14.0,-9.0,5.0
11320,71.0,19.0,-35.0,14.0,-15.0,-1.0
11360,88.0,-97.0,-72.0,15.0,3.0,-20.0
11400,43.0,101.0,52.0,0.0,-7.0,15.0
11440,90.0,1.0,-68.0,2.0,-10.0,-11.0
11480,98.0,-94.0,-74.0,5.0,-9.0,5.0
11520,75.0,175.0,66.0,-3.0,-21.0,10.0
11560,129.0,-111.0,-118.0,4.0,-8.0,-12.0
11600,83.0,29.0,-3.0,0.0,2.0,19.0
11640,79.0,118.0,16.0,-3.0,-8.0,9.0
11680,102.0,-130.0,-104.0,-1.0,2.0,-5.0
11720,63.0,98.0,56.0,-3.0,-7.0,22.0
11760,73.0,28.0,-28.0,0.0,-11.0,-1.0
11800,86.0,-100.0,-75.0,5.0,8.0,2.0
11840,35.0,109.0,87.0,1.0,3.0,11.0
11880,59.0,-30.0,-48.0,0.0,7.0,4.0
11920,37.0,-68.0,-39.0,3.0,19.0,-4.0
11960,4.0,131.0,91.0,-6.0,6.0,19.0
12000,34.0,-89.0,-83.0,-1.0,18.0,-12.0
12040,6.0,-20.0,38.0,-5.0,16.0,18.0
12080,-21.0,144.0,63.0,-10.0,4.0,12.0
12120,21.0,-173.0,-85.0,-7.0,18.0,-14.0
12160,-40.0,124.0,104.0,-12.0,19.0,22.0
12200,-13.0,7.0,3.0,-13.0,18.0,-6.0
12240,-16.0,-86.0,-28.0,-11.0,27.0,3.0
12280,-42.0,117.0,125.0,-19.0,9.0,24.0
12320,-24.0,-35.0,-27.0,-17.0,7.0,2.0
12360,-22.0,-71.0,23.0,-13.0,16.0,6.0
12400,-71.0,136.0,119.0,-14.0,10.0,12.0
12440,-38.0,-143.0,-58.0,-6.0,24.0,-9.0
12480,-76.0,44.0,67.0,-5.0,19.0,8.0
12520,-64.0,24.0,63.0,-12.0,1.0,1.0
12560,-39.0,-75.0,-40.0,-3.0,7.0,-23.0
12600,-75.0,-15.0,75.0,-3.0,-1.0,2.0
12640,-77.0,75.0,44.0,3.0,0.0,-19.0
12680,-57.0,-186.0,-75.0,7.0,8.0,-26.0
12720,-97.0,161.0,135.0,1.0,-2.0,1.0
12760,-56.0,-99.0,-59.0,5.0,-5.0,-38.0
12800,-64.0,-27.0,11.0,7.0,-3.0,-18.0
12840,-79.0,110.0,81.0,5.0,-17.0,-9.0
12880,-40.0,-109.0,-56.0,10.0,-11.0,-32.0
12920,-57.0,27.0,57.0,9.0,-10.0,-5.0
12960,-54.0,85.0,58.0,3.0,-17.0,-11.0
13000,-17.0,-115.0,-76.0,7.0,-8.0,-18.0
13040,-50.0,75.0,89.0,3.0,-17.0,10.0
13080,-23.0,22.0,-2.0,4.0,-28.0,-9.0
13120,4.0,-117.0,-58.0,11.0,-19.0,-9.0
13160,-19.0,122.0,87.0,6.0,-26.0,10.0
13200,27.0,-88.0,-51.0,10.0,-25.0,-16.0
13240,22.0,-62.0,-8.0,15.0,-20.0,5.0
13280,3.0,67.0,60.0,11.0,-32.0,9.0
13320,51.0,-68.0,-74.0,18.0,-28.0,-17.0
13360,31.0,13.0,47.0,19.0,-22.0,0.0
13400,64.0,25.0,97.0,22.0,-27.0,12.0
13440,19.0,-176.0,-191.0,33.0,-16.0,-9.0
13480,25.0,25.0,138.0,16.0,-17.0,-1.0
13520,66.0,208.0,19.0,16.0,-20.0,12.0
13560,140.0,-296.0,-203.0,18.0,-8.0,-4.0
13600,19.0,283.0,185.0,7.0,-9.0,4.0
13640,61.0,-265.0,-109.0,16.0,-6.0,-13.0
13680,12.0,150.0,-19.0,14.0,6.0,16.0
13720,50.0,103.0,-6.0,-9.0,-12.0,17.0
13760,125.0,-58.0,1.0,-8.0,-12.0,-3.0
13800,98.0,27.0,11.0,1.0,-6.0,54.0
13840,34.0,45.0,-78.0,10.0,-2.0,-12.0
13880,52.0,-33.0,19.0,-2.0,22.0,17.0
13920,32.0,90.0,22.0,-9.0,24.0,47.0
13960,72.0,19.0,-61.0,-12.0,10.0,18.0
14000,82.0,-83.0,-3.0,-10.0,5.0,8.0
14040,50.0,71.0,61.0,-1.0,-5.0,35.0
14080,42.0,-7.0,-20.0,4.0,11.0,14.0
14120,9.0,-34.0,-28.0,-9.0,38.0,7.0
14160,30.0,99.0,65.0,-11.0,41.0,26.0
14200,61.0,-110.0,-101.0,2.0,38.0,6.0
14240,29.0,28.0,81.0,-7.0,30.0,26.0
14280,30.0,128.0,9.0,-23.0,12.0,20.0
14320,52.0,-185.0,-86.0,-14.0,39.0,-21.0
14360,-22.0,146.0,122.0,-10.0,38.0,13.0
14400,2.0,-92.0,-36.0,-14.0,38.0,12.0
14440,3.0,17.0,-12.0,-23.0,51.0,0.0
14480,-18.0,66.0,54.0,-30.0,37.0,10.0
14520,13.0,-25.0,-43.0,-21.0,25.0,11.0
14560,-30.0,-75.0,29.0,-16.0,20.0,-13.0
14600,-46.0,129.0,89.0,-22.0,10.0,36.0
14640,4.0,-166.0,-78.0,-16.0,30.0,-25.0
14680,-56.0,84.0,88.0,-25.0,41.0,3.0
14720,-44.0,13.0,28.0,-20.0,24.0,-20.0
14760,-25.0,-138.0,-60.0,-4.0,11.0,13.0
14800,-65.0,77.0,91.0,-14.0,-3.0,-4.0
14840,-42.0,-66.0,2.0,-19.0,-4.0,-53.0
14880,-57.0,-60.0,-46.0,2.0,11.0,-12.0
14920,-65.0,96.0,66.0,7.0,8.0,-11.0
14960,-13.0,-72.0,-32.0,5.0,11.0,-42.0
15000,-28.0,-43.0,-19.0,-3.0,6.0,-17.0
15040,-53.0,126.0,38.0,-1.0,-14.0,-24.0
15080,-19.0,-125.0,-87.0,7.0,-8.0,-44.0
15120,-47.0,49.0,47.0,6.0,-7.0,-7.0
15160,-16.0,71.0,1.0,3.0,-9.0,-37.0
15200,13.0,-144.0,-94.0,2.0,4.0,-32.0
15240,-26.0,147.0,67.0,7.0,-16.0,1.0
15280,3.0,-33.0,-76.0,9.0,-23.0,-32.0
15320,13.0,-82.0,-30.0,3.0,-15.0,0.0
15360,3.0,128.0,51.0,-1.0,-33.0,14.0
15400,47.0,-119.0,-119.0,9.0,-26.0,-18.0
15440,22.0,13.0,24.0,11.0,-21.0,3.0
15480,11.0,47.0,-10.0,11.0,-32.0,13.0
15520,53.0,-114.0,-105.0,18.0,-17.0,-25.0
15560,28.0,33.0,30.0,7.0,-29.0,23.0
15600,52.0,27.0,-7.0,13.0,-40.0,0.0
15640,65.0,-100.0,-108.0,22.0,-28.0,-7.0
15680,44.0,91.0,51.0,10.0,-26.0,17.0
15720,76.0,-46.0,-61.0,20.0,-18.0,4.0
15760,53.0,-55.0,-60.0,15.0,-8.0,4.0
15800,17.0,138.0,36.0,4.0,-21.0,8.0
15840,58.0,-82.0,-97.0,8.0,-14.0,4.0
15880,31.0,-13.0,-4.0,9.0,-9.0,10.0
15920,22.0,134.0,37.0,1.0,-17.0,17.0
15960,36.0,-119.0,-129.0,1.0,-4.0,-2.0
16000,-9.0,86.0,68.0,-1.0,-12.0,25.0
16040,-14.0,55.0,-19.0,-6.0,-15.0,15.0
16080,10.0,-125.0,-73.0,-4.0,1.0,-4.0
16120,-61.0,173.0,86.0,-10.0,-5.0,37.0
16160,-22.0,-65.0,-34.0,-4.0,-4.0,-10.0
16200,-53.0,-20.0,-3.0,-1.0,1.0,26.0
16240,-69.0,107.0,105.0,-10.0,-9.0,15.0
16280,-62.0,-51.0,-50.0,-4.0,4.0,-14.0
16320,-73.0,2.0,49.0,-6.0,8.0,25.0
16360,-97.0,113.0,75.0,-6.0,-3.0,9.0
16400,-61.0,-124.0,-42.0,-3.0,5.0,-5.0
16440,-107.0,92.0,88.0,-11.0,2.0,16.0
16480,-94.0,24.0,38.0,-12.0,2.0,-3.0
16520,-96.0,-106.0,-32.0,-5.0,16.0,-11.0
16560,-126.0,103.0,126.0,-13.0,3.0,15.0
16600,-110.0,-34.0,-32.0,-9.0,2.0,-16.0
16640,-102.0,-74.0,20.0,-12.0,4.0,-2.0
16680,-135.0,101.0,119.0,-13.0,-13.0,8.0
16720,-102.0,-96.0,-36.0,-8.0,-6.0,-28.0
16760,-135.0,-43.0,55.0,-7.0,-3.0,2.0
16800,-139.0,112.0,108.0,-8.0,-17.0,-10.0
16840,-102.0,-187.0,-59.0,0.0,-8.0,-20.0
16880,-138.0,114.0,141.0,-4.0,-19.0,-3.0
16920,-120.0,-47.0,9.0,0.0,-28.0,-12.0
16960,-102.0,-56.0,2.0,7.0,-17.0,-23.0
17000,-128.0,54.0,100.0,4.0,-27.0,-3.0
17040,-89.0,-10.0,-5.0,5.0,-29.0,-18.0
17080,-75.0,-83.0,-13.0,12.0,-25.0,-17.0
17120,-92.0,133.0,79.0,5.0,-38.0,2.0
17160,-41.0,-113.0,-75.0,11.0,-30.0,-28.0
17200,-53.0,26.0,37.0,9.0,-28.0,-4.0
17240,-35.0,67.0,21.0,6.0,-38.0,-2.0
17280,-1.0,-107.0,-87.0,13.0,-32.0,-24.0
17320,-18.0,64.0,63.0,11.0,-35.0,2.0
17360,7.0,44.0,-16.0,12.0,-44.0,-1.0
17400,29.0,-146.0,-87.0,18.0,-34.0,-11.0
17440,-4.0,135.0,95.0,15.0,-37.0,8.0
17480,23.0,-66.0,-81.0,19.0,-34.0,-15.0
17520,24.0,-38.0,6.0,21.0,-23.0,2.0
17560,15.0,60.0,83.0,15.0,-33.0,13.0
17600,16.0,-155.0,-165.0,19.0,-31.0,-18.0
17640,35.0,17.0,108.0,15.0,-26.0,3.0
17680,31.0,102.0,-23.0,15.0,-35.0,10.0
17720,96.0,-208.0,-93.0,14.0,-23.0,-22.0
17760,2.0,141.0,99.0,10.0,-18.0,6.0
17800,23.0,-126.0,-114.0,14.0,-18.0,-7.0
17840,16.0,19.0,-44.0,13.0,-8.0,-6.0
17880,24.0,75.0,26.0,-1.0,-20.0,5.0
17920,86.0,-24.0,-29.0,1.0,-23.0,1.0
17960,71.0,-45.0,-36.0,7.0,-11.0,15.0
18000,29.0,109.0,33.0,8.0,-8.0,-10.0
18040,62.0,-58.0,-19.0,3.0,12.0,16.0
18080,44.0,50.0,-2.0,2.0,19.0,22.0
18120,59.0,71.0,28.0,-11.0,3.0,32.0
18160,75.0,-94.0,-56.0,-9.0,2.0,3.0
18200,26.0,59.0,35.0,-3.0,3.0,26.0
18240,23.0,46.0,1.0,-1.0,14.0,18.0
18280,28.0,-120.0,-68.0,-5.0,41.0,-14.0
18320,6.0,132.0,95.0,-13.0,34.0,36.0
18360,44.0,-43.0,-84.0,-6.0,20.0,-13.0
18400,33.0,-22.0,9.0,-8.0,20.0,21.0
18440,11.0,153.0,39.0,-13.0,16.0,18.0
18480,42.0,-149.0,-76.0,-2.0,36.0,-26.0
18520,-22.0,54.0,57.0,-4.0,44.0,22.0
