Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6480,163.0,-56.0,-98.0,16.0,-23.0,-16.0
6520,142.0,-10.0,-62.0,11.0,-11.0,7.0
6560,119.0,147.0,-7.0,3.0,-29.0,17.0
6600,158.0,-92.0,-131.0,6.0,-20.0,-7.0
6640,120.0,38.0,13.0,2.0,-22.0,8.0
6680,97.0,118.0,-19.0,0.0,-28.0,13.0
6720,106.0,-104.0,-124.0,8.0,-5.0,-16.0
6760,51.0,108.0,62.0,1.0,-6.0,19.0
6800,64.0,3.0,-4.0,-2.0,-11.0,-4.0
6840,56.0,-68.0,-66.0,3.0,2.0,-13.0
6880,15.0,107.0,65.0,-4.0,-9.0,14.0
6920,32.0,-41.0,-28.0,1.0,1.0,-18.0
6960,12.0,-72.0,-1.0,0.0,15.0,-3.0
7000,-24.0,122.0,62.0,-10.0,5.0,5.0
7040,11.0,-110.0,-96.0,-4.0,17.0,-24.0
7080,-26.0,-20.0,14.0,-5.0,19.0,3.0
7120,-18.0,94.0,61.0,-12.0,6.0,-3.0
7160,3.0,-194.0,-126.0,-6.0,18.0,-19.0
7200,-24.0,108.0,95.0,-13.0,7.0,11.0
7240,-5.0,-41.0,-33.0,-9.0,5.0,-11.0
7280,9.0,-105.0,-40.0,-1.0,25.0,-16.0
7320,-33.0,105.0,102.0,-7.0,18.0,14.0
7360,1.0,-72.0,-47.0,-1.0,19.0,-16.0
7400,-15.0,-57.0,15.0,3.0,22.0,0.0
7440,-49.0,109.0,115.0,-8.0,2.0,6.0
7480,-20.0,-109.0,-50.0,4.0,15.0,-23.0
7520,-60.0,-7.0,88.0,2.0,19.0,3.0
7560,-80.0,113.0,91.0,-2.0,12.0,-5.0
7600,-63.0,-175.0,-50.0,2.0,23.0,-28.0
7640,-123.0,136.0,138.0,-7.0,13.0,6.0
7680,-109.0,-36.0,13.0,-4.0,2.0,-27.0
7720,-125.0,-82.0,-6.0,3.0,13.0,-15.0
7760,-169.0,117.0,124.0,-6.0,-1.0,-8.0
7800,-153.0,-92.0,-16.0,-3.0,-1.0,-27.0
7840,-176.0,-32.0,50.0,-2.0,6.0,-16.0
7880,-202.0,85.0,88.0,-5.0,-9.0,-7.0
7920,-156.0,-99.0,-65.0,3.0,-2.0,-31.0
7960,-171.0,-29.0,55.0,0.0,-6.0,-7.0
8000,-147.0,82.0,67.0,-1.0,-24.0,3.0
8040,-104.0,-218.0,-106.0,9.0,-14.0,-33.0
8080,-134.0,111.0,111.0,2.0,-18.0,4.0
8120,-85.0,-86.0,-44.0,11.0,-19.0,-7.0
8160,-62.0,-103.0,-42.0,17.0,-10.0,-14.0
8200,-56.0,76.0,103.0,11.0,-25.0,19.0
8240,-9.0,-103.0,-76.0,16.0,-27.0,-19.0
8280,4.0,-44.0,11.0,20.0,-16.0,7.0
8320,4.0,73.0,67.0,17.0,-26.0,18.0
8360,60.0,-109.0,-73.0,22.0,-14.0,-12.0
8400,38.0,12.0,42.0,16.0,-12.0,27.0
8440,54.0,131.0,40.0,13.0,-23.0,15.0
8480,82.0,-186.0,-104.0,17.0,-9.0,1.0
8520,38.0,203.0,125.0,6.0,-11.0,36.0
8560,73.0,-67.0,-97.0,8.0,-18.0,11.0
8600,81.0,10.0,-51.0,3.0,-4.0,22.0
8640,63.0,122.0,30.0,-3.0,-15.0,23.0
8680,99.0,-39.0,-100.0,-2.0,-6.0,2.0
8720,68.0,-16.0,-44.0,1.0,9.0,15.0
8760,30.0,137.0,-6.0,-2.0,-3.0,10.0
8800,69.0,-122.0,-140.0,1.0,6.0,-7.0
8840,44.0,108.0,30.0,1.0,-1.0,20.0
8880,70.0,30.0,-33.0,2.0,-11.0,7.0
8920,91.0,-75.0,-58.0,9.0,9.0,-13.0
8960,31.0,102.0,11.0,11.0,16.0,18.0
9000,68.0,4.0,-24.0,11.0,22.0,-2.0
9040,67.0,-80.0,-27.0,9.0,34.0,1.0
9080,51.0,158.0,84.0,-2.0,19.0,23.0
9120,88.0,-67.0,-83.0,-1.0,20.0,0.0
9160,64.0,10.0,32.0,-2.0,35.0,12.0
9200,38.0,100.0,68.0,-13.0,28.0,23.0
9240,64.0,-82.0,-58.0,-15.0,46.0,-3.0
9280,28.0,65.0,21.0,-23.0,41.0,28.0
9320,51.0,91.0,16.0,-33.0,27.0,21.0
9360,58.0,-163.0,-79.0,-28.0,35.0,-5.0
9400,1.0,197.0,99.0,-36.0,24.0,30.0
9440,33.0,-113.0,-92.0,-29.0,21.0,-5.0
9480,2.0,38.0,14.0,-25.0,34.0,1.0
9520,-18.0,23.0,75.0,-30.0,23.0,15.0
9560,-9.0,36.0,-41.0,-18.0,27.0,-16.0
9600,-24.0,-115.0,-10.0,-11.0,32.0,4.0
9640,-62.0,229.0,126.0,-11.0,14.0,-3.0
9680,-14.0,-250.0,-91.0,-1.0,20.0,-21.0
9720,-89.0,182.0,149.0,-3.0,16.0,12.0
9760,-57.0,-63.0,0.0,-2.0,12.0,-16.0
9800,-71.0,-53.0,0.0,1.0,28.0,-17.0
9840,-111.0,54.0,86.0,-5.0,16.0,10.0
9880,-100.0,-10.0,-7.0,-7.0,7.0,-28.0
9920,-102.0,-152.0,-20.0,-11.0,5.0,6.0
9960,-135.0,193.0,101.0,-19.0,-17.0,-18.0
10000,-73.0,-221.0,-106.0,-12.0,-13.0,-24.0
10040,-124.0,84.0,57.0,-13.0,-6.0,-14.0
10080,-99.0,-27.0,19.0,-13.0,-26.0,-16.0
10120,-78.0,-74.0,-60.0,-7.0,-17.0,-24.0
10160,-103.0,-16.0,23.0,-14.0,-32.0,-13.0
10200,-82.0,61.0,35.0,-9.0,-42.0,-15.0
10240,-42.0,-197.0,-100.0,4.0,-31.0,-30.0
10280,-71.0,124.0,114.0,5.0,-42.0,-3.0
10320,-16.0,-96.0,-70.0,15.0,-42.0,-34.0
10360,-24.0,-77.0,-20.0,18.0,-32.0,-24.0
10400,-20.0,128.0,61.0,16.0,-47.0,10.0
10440,35.0,-128.0,-106.0,25.0,-35.0,-39.0
10480,27.0,8.0,18.0,21.0,-36.0,21.0
10520,40.0,114.0,16.0,24.0,-49.0,-2.0
10560,85.0,-157.0,-154.0,28.0,-33.0,-8.0
10600,60.0,143.0,69.0,19.0,-33.0,14.0
10640,94.0,13.0,-92.0,19.0,-38.0,6.0
10680,119.0,-56.0,-95.0,21.0,-18.0,-2.0
10720,89.0,154.0,17.0,11.0,-36.0,37.0
10760,136.0,-21.0,-84.0,11.0,-34.0,-1.0
10800,122.0,-33.0,-55.0,11.0,-21.0,26.0
10840,97.0,203.0,49.0,3.0,-30.0,31.0
10880,139.0,-125.0,-128.0,12.0,-12.0,9.0
10920,87.0,98.0,65.0,8.0,-10.0,34.0
10960,80.0,65.0,4.0,5.0,-21.0,31.0
11000,91.0,-74.0,-59.0,12.0,-4.0,8.0
11040,42.0,70.0,62.0,5.0,-8.0,38.0
11080,45.0,46.0,31.0,6.0,-5.0,12.0
11120,40.0,-139.0,-54.0,10.0,14.0,12.0
11160,-21.0,156.0,119.0,-1.0,4.0,23.0
11200,4.0,-97.0,-66.0,1.0,7.0,1.0
11240,-21.0,-29.0,21.0,0.0,16.0,3.0
11280,-46.0,99.0,53.0,-7.0,4.0,25.0
11320,-13.0,-106.0,-79.0,-5.0,16.0,-21.0
11360,-48.0,-22.0,34.0,-7.0,20.0,12.0
11400,-57.0,114.0,57.0,-14.0,11.0,-12.0
11440,-18.0,-156.0,-110.0,-7.0,27.0,-22.0
11480,-52.0,126.0,111.0,-14.0,18.0,-2.0
11520,-22.0,1.0,-9.0,-11.0,11.0,-16.0
11560,-21.0,-91.0,-16.0,-5.0,22.0,-25.0
11600,-58.0,171.0,111.0,-7.0,12.0,4.0
11640,-18.0,-78.0,-30.0,-4.0,19.0,-30.0
11680,-33.0,-3.0,48.0,2.0,24.0,-7.0
11720,-60.0,108.0,90.0,-5.0,8.0,-12.0
11760,-36.0,-101.0,-71.0,3.0,14.0,-35.0
11800,-74.0,5.0,84.0,1.0,10.0,-12.0
11840,-85.0,55.0,62.0,-4.0,-1.0,-18.0
11880,-61.0,-162.0,-57.0,3.0,11.0,-45.0
11920,-120.0,49.0,80.0,-1.0,3.0,-16.0
11960,-85.0,-39.0,33.0,1.0,-6.0,-42.0
12000,-97.0,-184.0,-62.0,7.0,2.0,-31.0
12040,-120.0,104.0,140.0,-2.0,-13.0,-38.0
12080,-92.0,-156.0,-84.0,3.0,-13.0,-40.0
12120,-89.0,-96.0,52.0,7.0,-4.0,-46.0
12160,-108.0,77.0,103.0,4.0,-18.0,-21.0
12200,-55.0,-216.0,-82.0,7.0,-13.0,-64.0
12240,-75.0,42.0,111.0,7.0,-13.0,-22.0
12280,-53.0,-2.0,24.0,3.0,-25.0,-31.0
12320,-22.0,-182.0,-69.0,11.0,-10.0,-44.0
12360,-66.0,82.0,111.0,2.0,-16.0,-11.0
12400,-14.0,-77.0,-49.0,5.0,-17.0,-35.0
12440,8.0,-79.0,-24.0,4.0,-4.0,-21.0
12480,4.0,96.0,80.0,-1.0,-17.0,-8.0
12520,58.0,-107.0,-65.0,1.0,-21.0,-25.0
12560,53.0,-31.0,30.0,1.0,-16.0,0.0
12600,40.0,77.0,58.0,0.0,-25.0,-4.0
12640,87.0,-101.0,-81.0,0.0,-10.0,-8.0
12680,81.0,45.0,27.0,-1.0,-2.0,7.0
12720,130.0,90.0,7.0,-1.0,-10.0,18.0
12760,161.0,-132.0,-112.0,4.0,3.0,-12.0
12800,108.0,124.0,92.0,-2.0,-2.0,26.0
12840,101.0,-25.0,-72.0,2.0,0.0,-5.0
12880,94.0,-73.0,-66.0,2.0,22.0,-4.0
12920,86.0,211.0,71.0,-6.0,19.0,22.0
12960,150.0,-136.0,-113.0,0.0,18.0,3.0
13000,108.0,67.0,35.0,0.0,21.0,18.0
13040,79.0,41.0,7.0,2.0,14.0,18.0
13080,85.0,-65.0,-88.0,5.0,36.0,-3.0
13120,53.0,52.0,40.0,-2.0,50.0,32.0
13160,75.0,77.0,1.0,-10.0,39.0,23.0
13200,100.0,-120.0,-100.0,-10.0,42.0,1.0
13240,46.0,126.0,55.0,-13.0,30.0,43.0
13280,52.0,-53.0,-66.0,-7.0,33.0,-1.0
13320,48.0,-53.0,1.0,-13.0,54.0,16.0
13360,32.0,150.0,49.0,-19.0,49.0,36.0
13400,94.0,-106.0,-87.0,-15.0,50.0,2.0
13440,54.0,29.0,42.0,-15.0,50.0,41.0
13480,38.0,93.0,27.0,-16.0,36.0,18.0
13520,49.0,-119.0,-82.0,-15.0,48.0,11.0
13560,-2.0,107.0,54.0,-20.0,54.0,23.0
13600,27.0,19.0,-17.0,-16.0,46.0,6.0
13640,30.0,-94.0,-66.0,-11.0,58.0,-1.0
13680,-24.0,136.0,58.0,-10.0,48.0,8.0
13720,-9.0,-29.0,-63.0,-10.0,39.0,-2.0
13760,-24.0,-16.0,-43.0,-4.0,39.0,2.0
13800,-54.0,114.0,32.0,-7.0,19.0,18.0
13840,-15.0,-61.0,-91.0,1.0,29.0,-18.0
13880,-67.0,-8.0,-26.0,3.0,43.0,2.0
13920,-87.0,138.0,19.0,1.0,38.0,3.0
13960,-71.0,-163.0,-123.0,4.0,33.0,-26.0
14000,-115.0,121.0,82.0,-3.0,7.0,16.0
14040,-77.0,4.0,-36.0,1.0,-10.0,-15.0
14080,-70.0,-121.0,-58.0,7.0,5.0,-17.0
14120,-116.0,138.0,94.0,7.0,4.0,9.0
14160,-76.0,-78.0,-71.0,10.0,2.0,-16.0
14200,-79.0,-44.0,-23.0,6.0,0.0,19.0
14240,-92.0,106.0,55.0,-4.0,-26.0,3.0
14280,-47.0,-142.0,-81.0,5.0,-27.0,-22.0
14320,-91.0,33.0,15.0,7.0,-25.0,8.0
14360,-75.0,57.0,10.0,8.0,-34.0,-5.0
14400,-32.0,-130.0,-100.0,11.0,-20.0,-13.0
14440,-53.0,76.0,30.0,3.0,-30.0,13.0
14480,-16.0,35.0,-70.0,10.0,-39.0,-6.0
14520,4.0,-107.0,-124.0,17.0,-28.0,2.0
14560,-25.0,149.0,40.0,14.0,-45.0,22.0
14600,33.0,-51.0,-105.0,21.0,-44.0,-1.0
14640,27.0,-24.0,-72.0,20.0,-36.0,14.0
14680,16.0,174.0,18.0,18.0,-44.0,25.0
14720,62.0,-100.0,-124.0,25.0,-31.0,-3.0
14760,25.0,58.0,7.0,20.0,-34.0,39.0
14800,43.0,143.0,-10.0,16.0,-53.0,26.0
14840,81.0,-142.0,-130.0,19.0,-43.0,11.0
14880,47.0,195.0,87.0,11.0,-44.0,50.0
14920,72.0,-36.0,-70.0,16.0,-37.0,19.0
14960,62.0,-13.0,-36.0,10.0,-15.0,30.0
15000,32.0,112.0,67.0,0.0,-28.0,44.0
15040,57.0,-18.0,-60.0,0.0,-27.0,26.0
15080,50.0,-36.0,3.0,-3.0,-24.0,27.0
15120,26.0,142.0,81.0,-7.0,-32.0,40.0
15160,68.0,-125.0,-78.0,0.0,-13.0,7.0
15200,8.0,65.0,72.0,-6.0,-8.0,33.0
15240,16.0,73.0,39.0,-11.0,-13.0,23.0
15280,27.0,-98.0,-64.0,-8.0,1.0,1.0
15320,-12.0,91.0,100.0,-15.0,-7.0,34.0
15360,-7.0,40.0,15.0,-17.0,-9.0,-3.0
15400,-9.0,-120.0,-34.0,-14.0,2.0,7.0
15440,-60.0,186.0,124.0,-18.0,-6.0,5.0
15480,-21.0,-97.0,-48.0,-14.0,4.0,-17.0
15520,-57.0,2.0,34.0,-12.0,15.0,-6.0
15560,-73.0,138.0,99.0,-20.0,-1.0,0.0
15600,-47.0,-126.0,-51.0,-15.0,4.0,-20.0
15640,-87.0,95.0,107.0,-16.0,-2.0,2.0
15680,-88.0,30.0,61.0,-18.0,-5.0,-10.0
15720,-66.0,-75.0,-8.0,-9.0,15.0,-28.0
15760,-105.0,54.0,135.0,-14.0,6.0,5.0
15800,-90.0,50.0,44.0,-14.0,2.0,-22.0
15840,-78.0,-158.0,7.0,-8.0,4.0,-24.0
15880,-113.0,192.0,184.0,-16.0,-10.0,8.0
15920,-65.0,-167.0,-35.0,-5.0,-5.0,-43.0
15960,-97.0,15.0,110.0,-4.0,1.0,-8.0
16000,-108.0,32.0,94.0,-10.0,-11.0,-20.0
16040,-74.0,-111.0,-12.0,-5.0,-5.0,-44.0
16080,-102.0,-40.0,89.0,-8.0,-10.0,-19.0
16120,-88.0,68.0,74.0,-9.0,-24.0,-42.0
16160,-60.0,-250.0,-61.0,1.0,-19.0,-45.0
16200,-98.0,142.0,149.0,-1.0,-28.0,-31.0
16240,-65.0,-168.0,-38.0,2.0,-33.0,-52.0
16280,-60.0,-24.0,24.0,6.0,-19.0,-38.0
16320,-74.0,-21.0,67.0,3.0,-32.0,-35.0
16360,-37.0,-31.0,-12.0,7.0,-31.0,-38.0
16400,-32.0,-140.0,12.0,10.0,-31.0,-41.0
16440,-47.0,164.0,112.0,6.0,-42.0,-9.0
16480,21.0,-237.0,-93.0,14.0,-31.0,-46.0
16520,-35.0,93.0,110.0,11.0,-27.0,-6.0
16560,14.0,-2.0,15.0,9.0,-35.0,-20.0
16600,36.0,-107.0,-52.0,13.0,-26.0,-15.0
16640,28.0,110.0,109.0,9.0,-35.0,10.0
16680,50.0,-90.0,-25.0,10.0,-40.0,-15.0
16720,50.0,-51.0,-13.0,16.0,-27.0,5.0
16760,30.0,89.0,48.0,11.0,-31.0,5.0
16800,117.0,-27.0,-62.0,9.0,-22.0,3.0
16840,107.0,-77.0,-46.0,14.0,-15.0,5.0
16880,94.0,155.0,70.0,7.0,-21.0,20.0
16920,90.0,-234.0,-177.0,20.0,-9.0,-19.0
16960,36.0,145.0,52.0,11.0,-4.0,13.0
17000,68.0,-27.0,-54.0,10.0,-8.0,4.0
17040,123.0,-39.0,-39.0,14.0,1.0,-1.0
17080,89.0,52.0,33.0,14.0,-8.0,25.0
17120,112.0,19.0,-29.0,18.0,-2.0,0.0
17160,80.0,-137.0,-40.0,21.0,22.0,19.0
17200,34.0,214.0,97.0,4.0,25.0,33.0
17240,79.0,-165.0,-112.0,3.0,31.0,-1.0
17280,61.0,101.0,51.0,-3.0,31.0,43.0
17320,75.0,-8.0,-11.0,-1.0,12.0,29.0
17360,78.0,-66.0,-26.0,-2.0,24.0,11.0
17400,27.0,20.0,59.0,-11.0,34.0,18.0
17440,35.0,100.0,-5.0,-14.0,38.0,27.0
17480,66.0,-165.0,-89.0,-11.0,54.0,13.0
17520,30.0,179.0,107.0,-18.0,41.0,34.0
17560,78.0,-116.0,-82.0,-16.0,31.0,3.0
17600,26.0,20.0,-25.0,-11.0,43.0,5.0
17640,2.0,61.0,27.0,-11.0,41.0,4.0
17680,17.0,-89.0,-68.0,-6.0,55.0,-20.0
17720,-9.0,-19.0,36.0,-9.0,60.0,-7.0
17760,-27.0,124.0,7.0,-9.0,46.0,-8.0
17800,16.0,-131.0,-91.0,-6.0,51.0,-33.0
17840,-46.0,98.0,83.0,-7.0,37.0,-3.0
17880,-29.0,-10.0,-7.0,-2.0,29.0,-17.0
17920,-45.0,-85.0,-52.0,-1.0,43.0,-24.0
17960,-79.0,131.0,82.0,-7.0,44.0,-2.0
18000,-47.0,-43.0,-47.0,-4.0,47.0,-28.0
18040,-61.0,-47.0,4.0,-7.0,46.0,1.0
18080,-88.0,119.0,76.0,-11.0,21.0,-4.0
18120,-44.0,-128.0,-61.0,-14.0,15.0,-17.0
18160,-92.0,20.0,49.0,-12.0,14.0,0.0
18200,-81.0,71.0,36.0,-13.0,9.0,-10.0
18240,-40.0,-141.0,-67.0,-2.0,25.0,-22.0
18280,-67.0,86.0,66.0,-5.0,17.0,16.0
18320,-35.0,-17.0,-5.0,-6.0,2.0,-14.0
18360,-34.0,-117.0,-33.0,-5.0,1.0,-9.0
18400,-70.0,103.0,100.0,-4.0,-18.0,5.0
18440,-10.0,-83.0,-51.0,5.0,-10.0,-23.0
18480,-2.0,-63.0,1.0,7.0,0.0,-3.0
18520,-6.0,106.0,65.0,2.0,-11.0,0.0
