Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6080,-113.0,-61.0,-1.0,2.0,-26.0,-16.0
6120,-101.0,-57.0,18.0,5.0,-13.0,-34.0
6160,-121.0,57.0,109.0,-1.0,-23.0,-1.0
6200,-87.0,-19.0,-23.0,2.0,-22.0,-33.0
6240,-77.0,-103.0,0.0,5.0,-19.0,-20.0
6280,-85.0,150.0,107.0,-2.0,-34.0,-9.0
6320,-22.0,-185.0,-89.0,9.0,-36.0,-36.0
6360,-54.0,84.0,82.0,7.0,-38.0,0.0
6400,-25.0,8.0,14.0,7.0,-46.0,-16.0
6440,-1.0,-102.0,-38.0,10.0,-34.0,-22.0
6480,-31.0,41.0,72.0,10.0,-36.0,4.0
6520,-5.0,9.0,2.0,10.0,-44.0,-13.0
6560,14.0,-132.0,-50.0,14.0,-39.0,-3.0
6600,-20.0,91.0,102.0,13.0,-50.0,-5.0
6640,6.0,-84.0,-54.0,13.0,-44.0,-10.0
6680,-7.0,-79.0,31.0,17.0,-29.0,-6.0
6720,-20.0,130.0,80.0,14.0,-38.0,14.0
6760,38.0,-160.0,-75.0,14.0,-34.0,-13.0
6800,16.0,76.0,97.0,13.0,-39.0,19.0
6840,27.0,2.0,18.0,9.0,-47.0,13.0
6880,45.0,-73.0,-43.0,14.0,-30.0,-6.0
6920,17.0,84.0,66.0,7.0,-27.0,26.0
6960,49.0,-6.0,-43.0,5.0,-27.0,7.0
7000,58.0,-69.0,-31.0,3.0,-16.0,4.0
7040,40.0,116.0,58.0,-2.0,-25.0,29.0
7080,83.0,-67.0,-67.0,3.0,-25.0,3.0
7120,68.0,1.0,7.0,3.0,-14.0,20.0
7160,59.0,106.0,50.0,-2.0,-13.0,22.0
7200,96.0,-97.0,-90.0,5.0,-2.0,13.0
7240,62.0,63.0,29.0,8.0,2.0,31.0
7280,59.0,49.0,-3.0,6.0,-2.0,24.0
7320,65.0,-101.0,-80.0,8.0,15.0,0.0
7360,17.0,117.0,49.0,6.0,17.0,30.0
7400,47.0,-16.0,-32.0,6.0,12.0,-2.0
7440,45.0,-49.0,-23.0,5.0,24.0,17.0
7480,9.0,143.0,67.0,0.0,12.0,13.0
7520,44.0,-29.0,-59.0,2.0,22.0,-4.0
7560,6.0,14.0,-7.0,0.0,35.0,21.0
7600,-2.0,149.0,57.0,-6.0,30.0,26.0
7640,34.0,-87.0,-80.0,-5.0,37.0,0.0
7680,-12.0,81.0,39.0,-12.0,41.0,30.0
7720,-8.0,90.0,8.0,-16.0,34.0,13.0
7760,15.0,-141.0,-75.0,-13.0,43.0,4.0
7800,-24.0,149.0,93.0,-22.0,31.0,40.0
7840,12.0,-69.0,-52.0,-23.0,20.0,2.0
7880,-5.0,-56.0,-8.0,-19.0,26.0,14.0
7920,-38.0,92.0,64.0,-16.0,22.0,22.0
7960,-8.0,-105.0,-69.0,-4.0,27.0,-3.0
8000,-41.0,-18.0,27.0,-2.0,31.0,13.0
8040,-45.0,67.0,37.0,-2.0,14.0,5.0
8080,-14.0,-131.0,-74.0,6.0,17.0,-12.0
8120,-65.0,28.0,50.0,4.0,16.0,4.0
8160,-40.0,53.0,21.0,10.0,12.0,-19.0
8200,-26.0,-157.0,-73.0,13.0,26.0,-20.0
8240,-70.0,146.0,91.0,6.0,15.0,0.0
8280,-36.0,-69.0,-58.0,11.0,7.0,-30.0
8320,-50.0,-25.0,-40.0,11.0,15.0,-9.0
8360,-55.0,108.0,59.0,7.0,-1.0,-3.0
8400,-24.0,-59.0,-103.0,10.0,4.0,-19.0
8440,-32.0,-38.0,-2.0,3.0,1.0,-2.0
8480,-46.0,149.0,28.0,1.0,-16.0,-4.0
8520,16.0,-199.0,-135.0,6.0,-3.0,-26.0
8560,-30.0,134.0,59.0,1.0,-8.0,-1.0
8600,10.0,-40.0,-59.0,4.0,-21.0,-14.0
8640,15.0,-98.0,-77.0,12.0,-14.0,-26.0
8680,-9.0,96.0,26.0,8.0,-28.0,10.0
8720,42.0,-72.0,-78.0,17.0,-23.0,-37.0
8760,30.0,-67.0,-50.0,20.0,-7.0,-3.0
8800,23.0,107.0,32.0,20.0,-16.0,-13.0
8840,64.0,-118.0,-118.0,22.0,-11.0,-25.0
8880,40.0,-11.0,9.0,19.0,-14.0,-9.0
8920,44.0,92.0,30.0,14.0,-24.0,-16.0
8960,72.0,-154.0,-135.0,18.0,-4.0,-32.0
9000,39.0,113.0,67.0,12.0,-4.0,-5.0
9040,49.0,-16.0,-43.0,8.0,-8.0,-7.0
9080,62.0,-79.0,-75.0,5.0,3.0,-22.0
9120,16.0,105.0,51.0,-6.0,-9.0,19.0
9160,52.0,-18.0,-77.0,-5.0,-5.0,-19.0
9200,30.0,-106.0,-32.0,-8.0,1.0,4.0
9240,-1.0,182.0,84.0,-18.0,-9.0,11.0
9280,36.0,-192.0,-126.0,-12.0,1.0,-27.0
9320,-18.0,80.0,64.0,-16.0,3.0,18.0
9360,-12.0,22.0,7.0,-13.0,-4.0,-15.0
9400,-2.0,-121.0,-60.0,-7.0,10.0,-8.0
9440,-35.0,83.0,75.0,-7.0,5.0,2.0
9480,-17.0,-27.0,2.0,-6.0,2.0,-9.0
9520,-10.0,-73.0,-23.0,0.0,18.0,-22.0
9560,-46.0,81.0,106.0,-7.0,11.0,0.0
9600,-17.0,-32.0,-24.0,-3.0,21.0,-27.0
9640,-34.0,-90.0,0.0,-3.0,27.0,-13.0
9680,-54.0,165.0,134.0,-15.0,15.0,-9.0
9720,-14.0,-158.0,-82.0,-9.0,22.0,-34.0
9760,-62.0,56.0,91.0,-15.0,20.0,-4.0
9800,-70.0,30.0,51.0,-19.0,16.0,-18.0
9840,-54.0,-121.0,-30.0,-15.0,28.0,-29.0
9880,-97.0,70.0,96.0,-26.0,18.0,2.0
9920,-78.0,-8.0,21.0,-25.0,8.0,-25.0
9960,-72.0,-138.0,-16.0,-21.0,13.0,-23.0
10000,-113.0,116.0,130.0,-22.0,1.0,-3.0
10040,-91.0,-124.0,-46.0,-16.0,3.0,-39.0
10080,-103.0,-26.0,62.0,-12.0,8.0,-16.0
10120,-114.0,53.0,85.0,-11.0,-8.0,-13.0
10160,-74.0,-123.0,-33.0,1.0,-2.0,-41.0
10200,-96.0,-1.0,91.0,3.0,-6.0,-19.0
10240,-79.0,81.0,62.0,2.0,-15.0,-14.0
10280,-44.0,-194.0,-61.0,13.0,-6.0,-37.0
10320,-79.0,148.0,152.0,8.0,-12.0,-10.0
10360,-30.0,-90.0,-50.0,12.0,-16.0,-31.0
10400,-25.0,-17.0,-5.0,15.0,-5.0,-23.0
10440,-34.0,55.0,83.0,7.0,-18.0,-6.0
10480,3.0,-21.0,-48.0,10.0,-21.0,-30.0
10520,11.0,-71.0,-9.0,9.0,-20.0,2.0
10560,-8.0,155.0,60.0,8.0,-27.0,-1.0
10600,47.0,-188.0,-111.0,8.0,-18.0,-20.0
10640,6.0,134.0,62.0,5.0,-20.0,12.0
10680,34.0,-30.0,-39.0,9.0,-34.0,3.0
10720,43.0,-44.0,-72.0,12.0,-28.0,-6.0
10760,16.0,16.0,37.0,13.0,-34.0,10.0
10800,35.0,66.0,-21.0,16.0,-33.0,-2.0
10840,59.0,-171.0,-99.0,24.0,-18.0,1.0
10880,26.0,234.0,111.0,19.0,-30.0,20.0
10920,93.0,-200.0,-101.0,24.0,-31.0,-2.0
10960,54.0,110.0,28.0,28.0,-22.0,17.0
11000,68.0,10.0,-12.0,23.0,-28.0,21.0
11040,93.0,-24.0,-44.0,25.0,-13.0,-1.0
11080,83.0,-3.0,-1.0,20.0,-13.0,35.0
11120,80.0,130.0,0.0,15.0,-18.0,19.0
11160,135.0,-127.0,-113.0,14.0,-8.0,14.0
11200,81.0,130.0,75.0,8.0,-6.0,43.0
11240,114.0,17.0,-62.0,7.0,-2.0,18.0
11280,98.0,-83.0,-75.0,4.0,10.0,30.0
11320,86.0,196.0,58.0,-3.0,-1.0,61.0
11360,115.0,-146.0,-121.0,1.0,3.0,12.0
11400,80.0,69.0,22.0,-2.0,12.0,46.0
11440,57.0,70.0,-24.0,0.0,6.0,28.0
11480,79.0,-90.0,-83.0,5.0,26.0,18.0
11520,37.0,76.0,63.0,3.0,27.0,28.0
11560,62.0,64.0,-17.0,-1.0,13.0,31.0
11600,76.0,-106.0,-65.0,9.0,27.0,5.0
11640,21.0,170.0,78.0,2.0,22.0,40.0
11680,61.0,-54.0,-59.0,7.0,29.0,7.0
11720,44.0,15.0,-3.0,2.0,43.0,24.0
11760,20.0,105.0,43.0,-3.0,36.0,27.0
11800,57.0,-37.0,-61.0,-3.0,39.0,11.0
11840,13.0,-10.0,4.0,-7.0,44.0,18.0
11880,6.0,129.0,53.0,-15.0,35.0,28.0
11920,32.0,-118.0,-92.0,-14.0,41.0,-2.0
11960,6.0,92.0,68.0,-24.0,37.0,36.0
12000,6.0,18.0,-7.0,-25.0,26.0,6.0
12040,15.0,-99.0,-41.0,-18.0,38.0,7.0
12080,-46.0,103.0,72.0,-22.0,30.0,16.0
12120,0.0,-31.0,-11.0,-19.0,31.0,-3.0
12160,-31.0,-97.0,-22.0,-13.0,37.0,0.0
12200,-49.0,158.0,112.0,-18.0,20.0,8.0
12240,-17.0,-190.0,-64.0,-7.0,24.0,-30.0
12280,-53.0,80.0,79.0,-5.0,23.0,5.0
12320,-49.0,6.0,35.0,-4.0,12.0,-21.0
12360,-12.0,-34.0,-15.0,-1.0,21.0,-20.0
12400,-46.0,-19.0,43.0,3.0,12.0,-7.0
12440,-21.0,134.0,53.0,-1.0,6.0,-13.0
12480,2.0,-209.0,-102.0,4.0,18.0,-21.0
12520,-37.0,250.0,135.0,-6.0,5.0,13.0
12560,25.0,-155.0,-94.0,1.0,6.0,-27.0
12600,8.0,60.0,34.0,-4.0,9.0,-1.0
12640,7.0,33.0,25.0,-9.0,-7.0,4.0
12680,39.0,-5.0,-51.0,-5.0,-1.0,-25.0
12720,22.0,-92.0,7.0,-9.0,-3.0,11.0
12760,15.0,229.0,76.0,-9.0,-18.0,5.0
12800,78.0,-288.0,-125.0,-1.0,-9.0,-16.0
12840,10.0,245.0,126.0,-4.0,-14.0,24.0
12880,81.0,-152.0,-54.0,4.0,-17.0,-8.0
12920,47.0,26.0,-13.0,8.0,-2.0,-3.0
12960,57.0,24.0,54.0,3.0,-15.0,12.0
13000,71.0,4.0,-47.0,11.0,-10.0,-8.0
13040,89.0,-121.0,-32.0,10.0,-4.0,1.0
13080,50.0,181.0,84.0,7.0,-15.0,8.0
13120,114.0,-170.0,-122.0,12.0,-1.0,-9.0
13160,63.0,75.0,52.0,8.0,1.0,10.0
13200,86.0,57.0,10.0,1.0,-9.0,21.0
13240,101.0,-124.0,-102.0,5.0,4.0,-15.0
13280,63.0,115.0,70.0,-7.0,-2.0,44.0
13320,82.0,-7.0,-37.0,-2.0,-2.0,-9.0
13360,81.0,-87.0,-68.0,-8.0,12.0,22.0
13400,38.0,130.0,82.0,-14.0,0.0,16.0
13440,65.0,-75.0,-76.0,-13.0,5.0,-1.0
13480,35.0,-48.0,10.0,-12.0,14.0,13.0
13520,2.0,161.0,62.0,-16.0,4.0,14.0
13560,34.0,-169.0,-84.0,-10.0,18.0,-9.0
13600,-6.0,96.0,86.0,-10.0,15.0,17.0
13640,-17.0,22.0,21.0,-10.0,9.0,2.0
13680,-8.0,-86.0,-57.0,-3.0,28.0,-18.0
13720,-61.0,68.0,108.0,-6.0,22.0,2.0
13760,-41.0,37.0,-9.0,-6.0,22.0,-13.0
13800,-37.0,-146.0,-16.0,-2.0,32.0,-29.0
13840,-87.0,189.0,120.0,-11.0,17.0,7.0
13880,-38.0,-141.0,-70.0,-6.0,23.0,-43.0
13920,-84.0,3.0,52.0,-9.0,25.0,1.0
13960,-91.0,78.0,89.0,-15.0,15.0,-21.0
14000,-66.0,-129.0,-68.0,-12.0,21.0,-21.0
14040,-98.0,37.0,83.0,-12.0,14.0,-14.0
14080,-102.0,20.0,46.0,-13.0,2.0,-9.0
14120,-86.0,-141.0,-31.0,-9.0,12.0,-39.0
14160,-134.0,65.0,108.0,-11.0,2.0,-3.0
14200,-106.0,-11.0,15.0,-11.0,-1.0,-25.0
14240,-91.0,-168.0,-10.0,-2.0,3.0,-27.0
14280,-133.0,167.0,163.0,-9.0,-12.0,-10.0
14320,-87.0,-182.0,-76.0,2.0,-10.0,-37.0
14360,-113.0,45.0,81.0,5.0,-5.0,-13.0
14400,-114.0,13.0,45.0,5.0,-18.0,-18.0
14440,-78.0,-82.0,-31.0,10.0,-12.0,-40.0
14480,-105.0,-28.0,42.0,14.0,-14.0,-10.0
14520,-88.0,113.0,42.0,9.0,-27.0,-21.0
14560,-45.0,-234.0,-101.0,17.0,-20.0,-38.0
14600,-87.0,203.0,132.0,9.0,-30.0,-1.0
14640,-36.0,-144.0,-95.0,12.0,-36.0,-35.0
14680,-33.0,23.0,10.0,15.0,-28.0,-9.0
14720,-44.0,36.0,23.0,14.0,-40.0,-7.0
14760,-5.0,-33.0,-63.0,12.0,-37.0,-20.0
14800,-12.0,-69.0,-18.0,19.0,-34.0,3.0
14840,-29.0,159.0,63.0,13.0,-46.0,3.0
14880,30.0,-193.0,-122.0,20.0,-39.0,-12.0
14920,-23.0,134.0,77.0,15.0,-38.0,8.0
14960,23.0,-30.0,-15.0,16.0,-43.0,10.0
15000,46.0,-33.0,-17.0,18.0,-35.0,5.0
15040,19.0,56.0,48.0,18.0,-41.0,22.0
15080,55.0,42.0,8.0,17.0,-39.0,9.0
15120,49.0,-134.0,-85.0,24.0,-24.0,21.0
15160,21.0,177.0,98.0,15.0,-29.0,32.0
15200,63.0,-129.0,-114.0,13.0,-27.0,6.0
15240,30.0,7.0,9.0,11.0,-22.0,20.0
15280,27.0,94.0,30.0,5.0,-31.0,21.0
15320,59.0,-158.0,-109.0,11.0,-17.0,-10.0
15360,25.0,113.0,83.0,9.0,-14.0,24.0
15400,44.0,7.0,-37.0,7.0,-25.0,17.0
15440,69.0,-84.0,-59.0,10.0,-12.0,11.0
15480,30.0,140.0,98.0,2.0,-17.0,34.0
15520,71.0,-30.0,-48.0,5.0,-11.0,12.0
15560,40.0,-44.0,-2.0,6.0,3.0,16.0
15600,16.0,171.0,72.0,1.0,2.0,40.0
15640,54.0,-166.0,-68.0,1.0,5.0,-10.0
15680,8.0,120.0,106.0,-6.0,10.0,32.0
15720,12.0,43.0,9.0,-6.0,3.0,9.0
15760,43.0,-14.0,-21.0,-6.0,19.0,11.0
15800,7.0,53.0,72.0,-6.0,21.0,19.0
15840,21.0,103.0,25.0,-6.0,11.0,23.0
15880,24.0,-98.0,-91.0,-3.0,23.0,12.0
15920,-15.0,196.0,83.0,-13.0,20.0,29.0
15960,25.0,-84.0,-73.0,-13.0,23.0,-11.0
16000,-16.0,-2.0,-26.0,-15.0,40.0,11.0
16040,-39.0,84.0,22.0,-14.0,20.0,0.0
16080,8.0,-89.0,-62.0,-13.0,16.0,-6.0
16120,-27.0,-14.0,22.0,-14.0,12.0,-6.0
16160,-26.0,124.0,35.0,-13.0,5.0,0.0
16200,3.0,-199.0,-111.0,1.0,26.0,-25.0
16240,-46.0,116.0,108.0,0.0,27.0,19.0
16280,-25.0,-67.0,-24.0,-4.0,15.0,-17.0
16320,-20.0,-65.0,-20.0,-4.0,17.0,-10.0
16360,-49.0,54.0,79.0,-6.0,1.0,1.0
16400,-9.0,-45.0,-10.0,-2.0,9.0,-33.0
16440,-32.0,-140.0,3.0,1.0,20.0,-17.0
16480,-67.0,203.0,95.0,-7.0,9.0,-5.0
16520,-2.0,-232.0,-110.0,-7.0,7.0,-31.0
16560,-51.0,152.0,70.0,-9.0,-1.0,10.0
16600,-10.0,-64.0,-31.0,-7.0,-15.0,-22.0
16640,-7.0,8.0,-58.0,-1.0,1.0,-17.0
16680,-17.0,-25.0,2.0,-3.0,-2.0,0.0
16720,2.0,128.0,5.0,-2.0,-8.0,-20.0
16760,27.0,-208.0,-124.0,-2.0,-5.0,-19.0
16800,-13.0,261.0,91.0,-5.0,-22.0,-2.0
16840,62.0,-169.0,-153.0,6.0,-21.0,-17.0
16880,31.0,37.0,15.0,11.0,-17.0,-12.0
16920,27.0,89.0,2.0,12.0,-31.0,8.0
16960,69.0,-93.0,-125.0,22.0,-17.0,-29.0
17000,40.0,29.0,-5.0,20.0,-8.0,17.0
17040,56.0,89.0,10.0,20.0,-14.0,-7.0
17080,76.0,-157.0,-145.0,22.0,-5.0,-1.0
17120,49.0,156.0,79.0,16.0,-18.0,19.0
17160,82.0,-58.0,-98.0,15.0,-25.0,1.0
17200,81.0,-64.0,-33.0,20.0,-6.0,-7.0
17240,35.0,118.0,7.0,10.0,-10.0,24.0
17280,93.0,-51.0,-93.0,11.0,0.0,-6.0
17320,64.0,-50.0,-53.0,6.0,0.0,29.0
17360,52.0,139.0,63.0,-6.0,-15.0,14.0
17400,87.0,-142.0,-140.0,0.0,-5.0,4.0
17440,41.0,48.0,38.0,-6.0,0.0,33.0
17480,51.0,60.0,31.0,-8.0,-6.0,13.0
17520,54.0,-163.0,-78.0,-5.0,4.0,2.0
17560,19.0,168.0,84.0,-10.0,-3.0,31.0
17600,38.0,-79.0,-60.0,-5.0,-2.0,-6.0
17640,33.0,-33.0,3.0,0.0,18.0,14.0
17680,-24.0,67.0,73.0,-7.0,6.0,9.0
17720,12.0,-11.0,-58.0,-3.0,19.0,12.0
17760,-16.0,-112.0,-9.0,-2.0,26.0,-13.0
17800,-43.0,182.0,120.0,-10.0,17.0,20.0
17840,-19.0,-208.0,-125.0,-1.0,30.0,-44.0
17880,-74.0,104.0,92.0,-7.0,29.0,13.0
17920,-62.0,21.0,4.0,-7.0,21.0,-26.0
17960,-53.0,-156.0,-48.0,-7.0,31.0,-28.0
18000,-106.0,156.0,106.0,-10.0,26.0,-5.0
18040,-70.0,-99.0,-53.0,-8.0,25.0,-33.0
18080,-78.0,-22.0,21.0,-7.0,35.0,-18.0
18120,-102.0,37.0,89.0,-15.0,16.0,-15.0
18160,-81.0,-36.0,-18.0,-14.0,20.0,-38.0
18200,-95.0,-97.0,18.0,-13.0,23.0,-27.0
18240,-122.0,129.0,123.0,-18.0,13.0,-17.0
18280,-80.0,-202.0,-64.0,-7.0,20.0,-51.0
18320,-133.0,89.0,105.0,-10.0,12.0,-18.0
18360,-100.0,-15.0,28.0,-10.0,1.0,-29.0
18400,-101.0,-126.0,-22.0,-1.0,10.0,-43.0
18440,-129.0,80.0,103.0,-7.0,7.0,-13.0
18480,-95.0,-36.0,-6.0,-5.0,0.0,-38.0
18520,-80.0,-114.0,-3.0,2.0,9.0,-19.0
