Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2400,-2.0,-28.0,-26.0,12.0,-16.0,-18.0
2440,-17.0,-29.0,20.0,12.0,-17.0,1.0
2480,-4.0,126.0,41.0,6.0,-23.0,2.0
2520,28.0,-195.0,-111.0,14.0,-15.0,-15.0
2560,-19.0,182.0,124.0,5.0,-21.0,17.0
2600,35.0,-89.0,-84.0,6.0,-25.0,-2.0
2640,22.0,-22.0,-23.0,6.0,-16.0,-3.0
2680,19.0,90.0,76.0,2.0,-26.0,28.0
2720,66.0,-33.0,-50.0,6.0,-26.0,-1.0
2760,52.0,-46.0,0.0,9.0,-19.0,13.0
2800,44.0,183.0,103.0,5.0,-28.0,21.0
2840,89.0,-197.0,-135.0,17.0,-12.0,5.0
2880,51.0,151.0,105.0,13.0,-8.0,33.0
2920,75.0,-6.0,-23.0,12.0,-18.0,17.0
2960,86.0,-65.0,-43.0,13.0,-7.0,9.0
3000,53.0,122.0,80.0,9.0,-10.0,32.0
3040,82.0,-41.0,-42.0,11.0,-7.0,8.0
3080,85.0,-19.0,8.0,13.0,6.0,18.0
3120,57.0,143.0,48.0,6.0,-4.0,41.0
3160,114.0,-64.0,-77.0,9.0,1.0,20.0
3200,77.0,39.0,21.0,2.0,8.0,42.0
3240,80.0,117.0,31.0,-1.0,5.0,37.0
3280,94.0,-105.0,-104.0,1.0,16.0,15.0
3320,55.0,123.0,23.0,-3.0,20.0,53.0
3360,66.0,-22.0,-44.0,-8.0,9.0,14.0
3400,68.0,-35.0,-46.0,-10.0,22.0,19.0
3440,29.0,93.0,14.0,-10.0,20.0,24.0
3480,67.0,34.0,-47.0,-10.0,22.0,17.0
3520,55.0,-104.0,-47.0,0.0,36.0,4.0
3560,27.0,207.0,89.0,-5.0,22.0,33.0
3600,67.0,-117.0,-127.0,2.0,26.0,-1.0
3640,24.0,80.0,43.0,-1.0,35.0,26.0
3680,21.0,74.0,31.0,-5.0,27.0,4.0
3720,33.0,-109.0,-85.0,-6.0,44.0,-6.0
3760,-25.0,75.0,62.0,-9.0,38.0,11.0
3800,2.0,31.0,13.0,-14.0,22.0,4.0
3840,11.0,-140.0,-45.0,-11.0,26.0,-18.0
3880,-36.0,178.0,92.0,-19.0,21.0,18.0
3920,1.0,-124.0,-90.0,-10.0,28.0,-21.0
3960,-24.0,-20.0,18.0,-12.0,38.0,11.0
4000,-51.0,50.0,43.0,-20.0,20.0,3.0
4040,-14.0,-78.0,-82.0,-18.0,15.0,-17.0
4080,-41.0,-50.0,11.0,-13.0,9.0,-2.0
4120,-38.0,95.0,52.0,-11.0,3.0,-19.0
4160,-13.0,-246.0,-92.0,1.0,14.0,-43.0
4200,-78.0,171.0,87.0,-4.0,13.0,-7.0
4240,-20.0,-119.0,-54.0,0.0,-1.0,-30.0
4280,-23.0,-12.0,-27.0,7.0,2.0,-16.0
4320,-32.0,-1.0,47.0,6.0,-13.0,-16.0
4360,-14.0,37.0,-43.0,12.0,-8.0,-28.0
4400,-3.0,-164.0,-47.0,17.0,6.0,-18.0
4440,-38.0,230.0,111.0,12.0,-8.0,-11.0
4480,29.0,-234.0,-132.0,11.0,-2.0,-40.0
4520,-16.0,142.0,67.0,4.0,-7.0,-7.0
4560,19.0,-13.0,-34.0,3.0,-19.0,-6.0
4600,38.0,-89.0,-57.0,7.0,-11.0,-32.0
4640,2.0,74.0,42.0,0.0,-22.0,17.0
4680,35.0,10.0,-55.0,4.0,-25.0,-22.0
4720,46.0,-126.0,-91.0,4.0,-4.0,-3.0
4760,20.0,151.0,81.0,0.0,-16.0,4.0
4800,63.0,-113.0,-126.0,4.0,-18.0,-14.0
4840,62.0,5.0,8.0,6.0,-16.0,5.0
4880,57.0,72.0,13.0,1.0,-35.0,11.0
4920,101.0,-106.0,-67.0,11.0,-18.0,-24.0
4960,47.0,21.0,-7.0,12.0,-11.0,16.0
5000,71.0,103.0,17.0,13.0,-15.0,4.0
5040,94.0,-164.0,-124.0,16.0,-5.0,-3.0
5080,48.0,134.0,104.0,4.0,-14.0,17.0
5120,76.0,-11.0,-72.0,8.0,-17.0,5.0
5160,74.0,-106.0,-55.0,8.0,2.0,6.0
5200,35.0,163.0,114.0,1.0,-7.0,30.0
5240,58.0,-123.0,-76.0,-1.0,-4.0,-5.0
5280,37.0,49.0,7.0,-6.0,2.0,31.0
5320,15.0,48.0,40.0,-11.0,-10.0,16.0
5360,43.0,-57.0,-46.0,-8.0,6.0,6.0
5400,-14.0,-34.0,35.0,-12.0,6.0,15.0
5440,-14.0,159.0,45.0,-18.0,0.0,29.0
5480,14.0,-248.0,-102.0,-12.0,15.0,-23.0
5520,-48.0,190.0,161.0,-19.0,9.0,31.0
5560,-23.0,-95.0,-58.0,-15.0,7.0,-28.0
5600,-40.0,-57.0,-7.0,-11.0,18.0,2.0
5640,-71.0,114.0,109.0,-11.0,6.0,-6.0
5680,-43.0,-124.0,-42.0,-8.0,13.0,-32.0
5720,-79.0,22.0,40.0,-2.0,20.0,-8.0
5760,-85.0,55.0,64.0,-5.0,9.0,-17.0
5800,-62.0,-80.0,-44.0,1.0,21.0,-31.0
5840,-95.0,-17.0,83.0,-3.0,12.0,-15.0
5880,-110.0,109.0,65.0,-9.0,5.0,-20.0
5920,-79.0,-199.0,-71.0,-6.0,16.0,-40.0
5960,-142.0,152.0,154.0,-14.0,9.0,-6.0
6000,-105.0,-92.0,-11.0,-11.0,0.0,-33.0
6040,-121.0,-45.0,7.0,-9.0,3.0,-25.0
6080,-134.0,79.0,117.0,-14.0,-10.0,-7.0
6120,-113.0,-78.0,-22.0,-10.0,-9.0,-39.0
6160,-125.0,-56.0,43.0,-9.0,0.0,-12.0
6200,-137.0,127.0,111.0,-14.0,-16.0,-13.0
6240,-91.0,-194.0,-65.0,-4.0,-8.0,-31.0
6280,-137.0,73.0,119.0,-5.0,-14.0,-18.0
6320,-116.0,23.0,22.0,-4.0,-23.0,-22.0
6360,-84.0,-142.0,-44.0,7.0,-13.0,-34.0
6400,-108.0,109.0,140.0,5.0,-23.0,-7.0
6440,-79.0,-63.0,-51.0,11.0,-29.0,-26.0
6480,-60.0,-48.0,-26.0,17.0,-20.0,-23.0
6520,-79.0,98.0,60.0,14.0,-28.0,6.0
6560,-20.0,-116.0,-71.0,19.0,-24.0,-36.0
6600,-56.0,-1.0,-1.0,15.0,-22.0,4.0
6640,-35.0,109.0,36.0,11.0,-38.0,-6.0
6680,2.0,-139.0,-123.0,19.0,-30.0,-13.0
6720,-15.0,62.0,62.0,18.0,-28.0,9.0
6760,-1.0,31.0,-19.0,18.0,-36.0,3.0
6800,34.0,-108.0,-85.0,17.0,-26.0,5.0
6840,16.0,155.0,70.0,12.0,-40.0,30.0
6880,64.0,-50.0,-61.0,11.0,-45.0,17.0
6920,51.0,-64.0,-34.0,18.0,-30.0,7.0
6960,7.0,153.0,38.0,14.0,-26.0,31.0
7000,49.0,-107.0,-126.0,15.0,-18.0,-1.0
7040,28.0,51.0,22.0,11.0,-17.0,31.0
7080,33.0,76.0,-31.0,9.0,-34.0,16.0
7120,77.0,-79.0,-114.0,13.0,-22.0,-10.0
7160,36.0,109.0,21.0,17.0,-15.0,31.0
7200,43.0,14.0,-42.0,16.0,-18.0,7.0
7240,40.0,-56.0,-73.0,15.0,-6.0,10.0
7280,25.0,142.0,-11.0,11.0,-12.0,34.0
7320,73.0,-40.0,-85.0,11.0,-11.0,15.0
7360,46.0,-12.0,-26.0,12.0,0.0,12.0
7400,11.0,114.0,10.0,7.0,-3.0,32.0
7440,48.0,-62.0,-112.0,8.0,2.0,7.0
7480,17.0,-12.0,-7.0,7.0,12.0,28.0
7520,21.0,145.0,42.0,-3.0,1.0,23.0
7560,68.0,-134.0,-119.0,0.0,11.0,11.0
7600,24.0,146.0,60.0,-5.0,13.0,47.0
7640,36.0,-51.0,-27.0,-4.0,10.0,5.0
7680,15.0,-41.0,-46.0,-3.0,28.0,23.0
7720,-10.0,101.0,44.0,-7.0,27.0,20.0
7760,25.0,-22.0,-57.0,-7.0,29.0,13.0
7800,3.0,-88.0,-20.0,-8.0,34.0,0.0
7840,-29.0,166.0,81.0,-14.0,14.0,18.0
7880,16.0,-166.0,-116.0,-5.0,18.0,-11.0
7920,-35.0,80.0,67.0,-12.0,25.0,11.0
7960,-32.0,21.0,31.0,-18.0,22.0,-7.0
8000,-30.0,-80.0,-84.0,-8.0,34.0,-21.0
8040,-74.0,57.0,35.0,-9.0,26.0,14.0
8080,-52.0,28.0,-11.0,-13.0,14.0,-25.0
8120,-36.0,-155.0,-46.0,-13.0,16.0,-12.0
8160,-95.0,161.0,75.0,-13.0,6.0,-6.0
8200,-49.0,-132.0,-70.0,-9.0,15.0,-42.0
8240,-83.0,-18.0,32.0,-10.0,27.0,-15.0
8280,-74.0,95.0,53.0,-14.0,13.0,-15.0
8320,-33.0,-128.0,-78.0,-12.0,8.0,-29.0
8360,-60.0,49.0,52.0,-9.0,-5.0,-7.0
8400,-50.0,6.0,24.0,-6.0,-15.0,-26.0
8440,-37.0,-94.0,-46.0,-2.0,13.0,-32.0
8480,-64.0,48.0,52.0,-5.0,17.0,-11.0
8520,-17.0,13.0,-7.0,-6.0,8.0,-28.0
8560,5.0,-139.0,-38.0,-2.0,-1.0,-22.0
8600,-20.0,146.0,98.0,-7.0,-28.0,-4.0
8640,33.0,-128.0,-77.0,-5.0,-24.0,-35.0
8680,12.0,-24.0,26.0,-1.0,-7.0,-16.0
8720,7.0,80.0,55.0,4.0,-12.0,-4.0
8760,52.0,-109.0,-94.0,6.0,-2.0,-27.0
8800,31.0,28.0,34.0,0.0,-12.0,6.0
8840,53.0,45.0,13.0,-1.0,-28.0,-5.0
8880,73.0,-131.0,-90.0,7.0,-18.0,-15.0
8920,47.0,122.0,60.0,3.0,-24.0,19.0
8960,92.0,-35.0,-48.0,3.0,-21.0,-10.0
9000,100.0,-95.0,-40.0,6.0,-4.0,7.0
9040,64.0,153.0,53.0,-2.0,-17.0,15.0
9080,108.0,-78.0,-115.0,3.0,-13.0,-1.0
9120,85.0,5.0,-7.0,2.0,-11.0,20.0
9160,92.0,108.0,37.0,-2.0,-23.0,22.0
9200,125.0,-115.0,-115.0,2.0,-8.0,2.0
9240,82.0,78.0,37.0,-2.0,-2.0,28.0
9280,95.0,75.0,0.0,-1.0,-3.0,16.0
9320,117.0,-114.0,-79.0,1.0,9.0,11.0
9360,78.0,150.0,82.0,-9.0,-7.0,39.0
9400,107.0,-35.0,-44.0,-7.0,-11.0,9.0
9440,81.0,-67.0,-18.0,-1.0,7.0,19.0
9480,37.0,136.0,103.0,-7.0,6.0,30.0
9520,59.0,-83.0,-60.0,-5.0,24.0,3.0
9560,36.0,-13.0,35.0,-9.0,24.0,29.0
9600,22.0,111.0,86.0,-15.0,4.0,23.0
9640,43.0,-146.0,-59.0,-10.0,10.0,-8.0
9680,-18.0,81.0,98.0,-14.0,16.0,21.0
9720,-22.0,13.0,23.0,-13.0,20.0,-3.0
9760,-17.0,-113.0,-34.0,-12.0,40.0,-9.0
9800,-61.0,90.0,105.0,-16.0,26.0,9.0
9840,-43.0,-23.0,-26.0,-17.0,17.0,-22.0
9880,-45.0,-102.0,-5.0,-11.0,25.0,-15.0
9920,-86.0,139.0,113.0,-15.0,12.0,2.0
9960,-47.0,-147.0,-50.0,-9.0,21.0,-37.0
10000,-91.0,28.0,63.0,-9.0,27.0,-7.0
10040,-81.0,51.0,68.0,-10.0,15.0,-13.0
10080,-66.0,-108.0,-51.0,-3.0,24.0,-34.0
10120,-96.0,43.0,100.0,-6.0,13.0,-13.0
10160,-94.0,23.0,49.0,-5.0,1.0,-21.0
10200,-74.0,-137.0,-20.0,1.0,11.0,-28.0
10240,-122.0,98.0,134.0,-5.0,6.0,-12.0
10280,-90.0,-51.0,3.0,-4.0,8.0,-31.0
10320,-92.0,-85.0,17.0,5.0,14.0,-22.0
10360,-122.0,120.0,104.0,-2.0,-4.0,-4.0
10400,-72.0,-142.0,-42.0,2.0,-7.0,-42.0
10440,-111.0,12.0,48.0,4.0,-8.0,-9.0
10480,-100.0,53.0,44.0,4.0,-12.0,-20.0
10520,-74.0,-136.0,-54.0,10.0,-1.0,-31.0
10560,-96.0,69.0,78.0,9.0,-1.0,-6.0
10600,-72.0,21.0,-17.0,7.0,-17.0,-15.0
10640,-50.0,-161.0,-73.0,14.0,-13.0,-20.0
10680,-93.0,112.0,49.0,11.0,-23.0,3.0
10720,-55.0,-61.0,-51.0,13.0,-20.0,-29.0
10760,-5.0,19.0,84.0,19.0,-10.0,-2.0
10800,-47.0,60.0,-88.0,19.0,-25.0,17.0
10840,24.0,-78.0,-32.0,22.0,-26.0,-17.0
10880,2.0,-6.0,123.0,24.0,-29.0,40.0
10920,13.0,104.0,-35.0,15.0,-36.0,25.0
10960,47.0,-59.0,-57.0,9.0,-22.0,2.0
11000,43.0,78.0,120.0,14.0,-12.0,51.0
11040,59.0,-57.0,-86.0,21.0,-17.0,26.0
11080,49.0,-23.0,-24.0,11.0,-11.0,16.0
11120,26.0,118.0,75.0,5.0,-22.0,12.0
11160,88.0,-1.0,-95.0,-4.0,-29.0,65.0
11200,84.0,-38.0,-65.0,9.0,-18.0,5.0
11240,69.0,103.0,102.0,3.0,-23.0,24.0
11280,103.0,-63.0,-156.0,12.0,-5.0,37.0
11320,67.0,64.0,-40.0,15.0,8.0,22.0
11360,71.0,109.0,48.0,-2.0,-3.0,29.0
11400,97.0,-190.0,-157.0,5.0,-7.0,4.0
11440,45.0,191.0,64.0,14.0,-10.0,31.0
11480,70.0,-22.0,-108.0,12.0,-8.0,12.0
11520,105.0,-56.0,-30.0,9.0,12.0,17.0
11560,39.0,155.0,96.0,10.0,2.0,34.0
11600,70.0,-75.0,-77.0,11.0,1.0,5.0
11640,40.0,42.0,-24.0,3.0,16.0,40.0
11680,34.0,152.0,58.0,0.0,18.0,26.0
11720,69.0,-129.0,-41.0,2.0,27.0,1.0
11760,17.0,72.0,58.0,-1.0,24.0,52.0
11800,14.0,82.0,1.0,-11.0,8.0,10.0
11840,49.0,-117.0,-47.0,-17.0,29.0,5.0
11880,20.0,125.0,62.0,-19.0,29.0,36.0
11920,27.0,-37.0,-45.0,-24.0,29.0,-14.0
11960,10.0,-73.0,-21.0,-19.0,31.0,2.0
12000,-16.0,118.0,35.0,-25.0,13.0,32.0
12040,27.0,-78.0,-62.0,-28.0,16.0,-33.0
12080,-9.0,-27.0,23.0,-24.0,30.0,-24.0
12120,-20.0,108.0,15.0,-9.0,24.0,9.0
12160,10.0,-139.0,-57.0,-5.0,32.0,-48.0
12200,-35.0,80.0,98.0,-21.0,26.0,-12.0
12240,-14.0,26.0,-26.0,-13.0,10.0,-19.0
12280,11.0,-78.0,-40.0,-5.0,21.0,-28.0
12320,-32.0,48.0,98.0,-8.0,15.0,-4.0
12360,-30.0,1.0,-5.0,-2.0,10.0,-30.0
12400,-41.0,-95.0,-16.0,-9.0,25.0,-22.0
12440,-67.0,158.0,98.0,-15.0,13.0,-1.0
12480,-9.0,-144.0,-59.0,-8.0,6.0,-10.0
12520,-41.0,61.0,65.0,-14.0,5.0,-19.0
12560,-29.0,24.0,30.0,-18.0,-16.0,10.0
12600,-2.0,-88.0,-39.0,-13.0,-3.0,-16.0
12640,-32.0,20.0,63.0,-15.0,1.0,-9.0
12680,-19.0,43.0,29.0,-16.0,-9.0,-8.0
12720,17.0,-123.0,-66.0,-5.0,-3.0,-19.0
12760,-17.0,92.0,68.0,-7.0,-18.0,12.0
12800,31.0,-61.0,10.0,-8.0,-26.0,-24.0
12840,16.0,-82.0,-21.0,0.0,-22.0,-6.0
12880,1.0,139.0,37.0,5.0,-27.0,2.0
12920,75.0,-124.0,-76.0,8.0,-15.0,-22.0
12960,69.0,11.0,32.0,7.0,-9.0,15.0
13000,53.0,65.0,-4.0,8.0,-25.0,-6.0
13040,87.0,-61.0,-105.0,13.0,-13.0,-13.0
13080,65.0,21.0,-2.0,16.0,-17.0,31.0
13120,86.0,95.0,-21.0,14.0,-21.0,-1.0
13160,114.0,-158.0,-116.0,10.0,-4.0,4.0
13200,78.0,187.0,49.0,7.0,-19.0,41.0
13240,120.0,-70.0,-106.0,12.0,-23.0,9.0
13280,110.0,6.0,-38.0,7.0,-12.0,19.0
13320,99.0,106.0,10.0,2.0,-19.0,44.0
13360,125.0,-28.0,-109.0,9.0,-11.0,11.0
13400,95.0,-23.0,-12.0,8.0,-5.0,40.0
13440,75.0,144.0,35.0,0.0,-15.0,44.0
13480,105.0,-134.0,-120.0,4.0,1.0,3.0
13520,64.0,91.0,61.0,0.0,3.0,45.0
13560,74.0,29.0,-47.0,6.0,-5.0,16.0
13600,65.0,-136.0,-43.0,7.0,7.0,9.0
13640,19.0,154.0,107.0,-2.0,1.0,25.0
13680,45.0,-80.0,-101.0,2.0,6.0,9.0
13720,21.0,-33.0,18.0,5.0,24.0,9.0
13760,-23.0,91.0,84.0,-1.0,13.0,11.0
13800,-8.0,-96.0,-97.0,6.0,21.0,-2.0
13840,-48.0,26.0,34.0,2.0,24.0,2.0
13880,-57.0,35.0,56.0,-8.0,11.0,-4.0
13920,-32.0,-87.0,-53.0,-7.0,20.0,-7.0
13960,-74.0,34.0,55.0,-7.0,19.0,-11.0
14000,-72.0,33.0,30.0,-9.0,17.0,-10.0
14040,-69.0,-140.0,-36.0,-3.0,29.0,-23.0
14080,-120.0,140.0,128.0,-8.0,20.0,3.0
14120,-86.0,-77.0,-45.0,-8.0,16.0,-22.0
14160,-106.0,-50.0,1.0,-3.0,18.0,-21.0
14200,-126.0,98.0,108.0,-5.0,4.0,-8.0
14240,-96.0,-95.0,-39.0,-1.0,12.0,-33.0
14280,-123.0,-21.0,38.0,4.0,14.0,-19.0
14320,-137.0,91.0,75.0,-4.0,1.0,-25.0
14360,-103.0,-159.0,-48.0,3.0,11.0,-42.0
14400,-146.0,80.0,90.0,4.0,1.0,-5.0
14440,-118.0,11.0,9.0,4.0,-8.0,-31.0
14480,-121.0,-149.0,-30.0,13.0,2.0,-43.0
14520,-152.0,136.0,137.0,8.0,-6.0,0.0
14560,-122.0,-101.0,-52.0,9.0,-5.0,-45.0
14600,-115.0,-27.0,31.0,11.0,-2.0,-14.0
14640,-124.0,67.0,91.0,6.0,-19.0,-6.0
14680,-84.0,-89.0,-26.0,10.0,-21.0,-32.0
14720,-110.0,-11.0,72.0,5.0,-14.0,-5.0
14760,-112.0,64.0,62.0,0.0,-22.0,2.0
14800,-84.0,-189.0,-42.0,9.0,-15.0,-26.0
14840,-118.0,140.0,102.0,4.0,-18.0,12.0
14880,-74.0,-95.0,-9.0,5.0,-33.0,-12.0
14920,-48.0,49.0,34.0,11.0,-28.0,0.0
14960,-73.0,-74.0,-25.0,7.0,-40.0,11.0
15000,-17.0,90.0,64.0,8.0,-39.0,1.0
15040,-24.0,-171.0,-106.0,14.0,-25.0,7.0
15080,-2.0,209.0,127.0,3.0,-31.0,26.0
15120,47.0,-144.0,-116.0,13.0,-34.0,10.0
15160,39.0,34.0,17.0,12.0,-29.0,17.0
15200,49.0,79.0,14.0,12.0,-39.0,25.0
15240,71.0,-122.0,-131.0,18.0,-24.0,-2.0
15280,57.0,125.0,66.0,11.0,-22.0,38.0
15320,84.0,-10.0,-44.0,5.0,-29.0,27.0
15360,92.0,-72.0,-71.0,16.0,-17.0,-9.0
15400,55.0,161.0,78.0,4.0,-15.0,39.0
15440,109.0,-27.0,-109.0,15.0,-6.0,-2.0
15480,93.0,1.0,-4.0,13.0,-4.0,41.0
15520,66.0,118.0,61.0,3.0,-16.0,22.0
15560,74.0,-100.0,-88.0,6.0,-8.0,-7.0
15600,24.0,118.0,36.0,3.0,8.0,39.0
15640,37.0,65.0,-18.0,1.0,5.0,-1.0
15680,68.0,-73.0,-38.0,-2.0,8.0,12.0
15720,23.0,102.0,57.0,-3.0,-2.0,25.0
15760,31.0,2.0,-49.0,-3.0,-11.0,11.0
15800,11.0,-26.0,-25.0,-7.0,15.0,-3.0
15840,3.0,143.0,68.0,-11.0,19.0,20.0
15880,49.0,-71.0,-93.0,-7.0,21.0,8.0
15920,25.0,-5.0,5.0,-8.0,18.0,13.0
15960,-2.0,73.0,35.0,-11.0,-6.0,3.0
16000,33.0,-84.0,-104.0,-4.0,9.0,-5.0
16040,14.0,57.0,14.0,-9.0,24.0,2.0
16080,33.0,8.0,7.0,-11.0,23.0,2.0
16120,32.0,-93.0,-68.0,-10.0,30.0,-27.0
16160,-2.0,104.0,26.0,-10.0,21.0,18.0
16200,32.0,-11.0,-48.0,-10.0,11.0,-15.0
16240,14.0,-88.0,-36.0,-10.0,26.0,-18.0
16280,-18.0,121.0,71.0,-7.0,17.0,11.0
16320,4.0,-84.0,-98.0,-4.0,23.0,-24.0
16360,-24.0,-9.0,22.0,-6.0,33.0,-4.0
16400,-50.0,104.0,58.0,-16.0,19.0,-2.0
16440,-6.0,-125.0,-80.0,-12.0,17.0,-18.0
16480,-49.0,50.0,39.0,-9.0,3.0,18.0
16520,-51.0,17.0,32.0,-12.0,-11.0,-26.0
16560,-54.0,-138.0,-30.0,-7.0,11.0,-16.0
16600,-99.0,121.0,63.0,-9.0,13.0,9.0
16640,-56.0,-80.0,-41.0,-6.0,5.0,-15.0
16680,-61.0,-40.0,15.0,-6.0,-1.0,-13.0
16720,-70.0,47.0,62.0,-9.0,-29.0,8.0
16760,-43.0,-71.0,-46.0,-4.0,-24.0,-34.0
16800,-57.0,-45.0,15.0,1.0,-10.0,-12.0
16840,-56.0,63.0,76.0,-4.0,-15.0,-10.0
16880,-3.0,-115.0,-82.0,4.0,-4.0,-31.0
16920,-25.0,16.0,29.0,-1.0,-15.0,5.0
16960,0.0,68.0,23.0,2.0,-30.0,-19.0
17000,19.0,-173.0,-79.0,10.0,-20.0,-26.0
17040,-20.0,182.0,75.0,10.0,-24.0,14.0
17080,41.0,-92.0,-89.0,10.0,-19.0,-22.0
17120,47.0,-16.0,-5.0,10.0,-7.0,5.0
17160,35.0,94.0,28.0,5.0,-26.0,14.0
17200,67.0,-44.0,-94.0,10.0,-19.0,-21.0
17240,50.0,-1.0,-11.0,11.0,-19.0,24.0
17280,52.0,95.0,16.0,10.0,-33.0,8.0
17320,87.0,-116.0,-105.0,18.0,-18.0,8.0
17360,54.0,106.0,28.0,11.0,-24.0,29.0
17400,80.0,32.0,-34.0,14.0,-27.0,15.0
17440,82.0,-95.0,-76.0,17.0,-10.0,7.0
17480,49.0,130.0,57.0,7.0,-20.0,44.0
17520,86.0,-47.0,-63.0,13.0,-24.0,9.0
17560,66.0,-30.0,-34.0,14.0,-10.0,20.0
17600,43.0,99.0,61.0,8.0,-15.0,33.0
17640,57.0,-60.0,-97.0,11.0,6.0,3.0
17680,33.0,-15.0,1.0,5.0,12.0,23.0
17720,10.0,112.0,30.0,0.0,-5.0,25.0
17760,41.0,-147.0,-99.0,2.0,8.0,-9.0
17800,-16.0,86.0,59.0,-5.0,4.0,22.0
17840,-5.0,-3.0,7.0,-8.0,5.0,-1.0
17880,-8.0,-122.0,-53.0,-4.0,21.0,-5.0
17920,-47.0,124.0,110.0,-12.0,9.0,20.0
17960,-30.0,-65.0,-53.0,-11.0,8.0,-24.0
18000,-49.0,-49.0,14.0,-9.0,19.0,4.0
18040,-75.0,90.0,116.0,-11.0,6.0,6.0
18080,-46.0,-86.0,-42.0,-10.0,19.0,-25.0
18120,-72.0,-5.0,57.0,-12.0,21.0,7.0
18160,-79.0,105.0,88.0,-15.0,8.0,-7.0
18200,-47.0,-172.0,-52.0,-5.0,23.0,-26.0
18240,-101.0,135.0,106.0,-13.0,15.0,2.0
18280,-80.0,-34.0,-31.0,-15.0,10.0,-17.0
18320,-70.0,-64.0,-31.0,-7.0,23.0,-23.0
18360,-91.0,68.0,65.0,-14.0,10.0,3.0
18400,-57.0,-28.0,-42.0,-9.0,11.0,-40.0
18440,-60.0,-74.0,-40.0,-5.0,18.0,-15.0
18480,-68.0,124.0,82.0,-9.0,6.0,-12.0
18520,-28.0,-126.0,-74.0,-3.0,9.0,-32.0
