Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2280,-103.0,131.0,115.0,5.0,-22.0,13.0
2320,-76.0,-51.0,-30.0,7.0,-34.0,-17.0
2360,-37.0,-56.0,-9.0,13.0,-20.0,-19.0
2400,-66.0,22.0,57.0,10.0,-28.0,5.0
2440,-23.0,26.0,4.0,11.0,-34.0,-20.0
2480,-4.0,-107.0,-51.0,14.0,-26.0,-4.0
2520,-24.0,137.0,78.0,9.0,-37.0,-3.0
2560,14.0,-100.0,-68.0,10.0,-34.0,-6.0
2600,-8.0,-20.0,-1.0,15.0,-25.0,-8.0
2640,-16.0,122.0,44.0,6.0,-35.0,9.0
2680,41.0,-127.0,-87.0,10.0,-29.0,-21.0
2720,10.0,83.0,52.0,12.0,-31.0,8.0
2760,37.0,14.0,26.0,9.0,-42.0,5.0
2800,35.0,-88.0,-51.0,17.0,-29.0,-23.0
2840,-2.0,77.0,99.0,8.0,-27.0,21.0
2880,24.0,33.0,-50.0,7.0,-27.0,-7.0
2920,65.0,-124.0,-55.0,15.0,-13.0,4.0
2960,33.0,190.0,64.0,10.0,-24.0,15.0
3000,79.0,-148.0,-119.0,11.0,-21.0,-19.0
3040,18.0,47.0,11.0,13.0,-11.0,11.0
3080,-17.0,29.0,-43.0,8.0,-14.0,-5.0
3120,26.0,-73.0,-97.0,9.0,-3.0,-23.0
3160,16.0,72.0,5.0,7.0,-4.0,18.0
3200,53.0,45.0,-25.0,7.0,-18.0,-2.0
3240,42.0,-101.0,-76.0,13.0,-6.0,-4.0
3280,-12.0,105.0,62.0,14.0,-1.0,9.0
3320,6.0,-16.0,-50.0,10.0,9.0,-1.0
3360,12.0,-50.0,-9.0,6.0,27.0,17.0
3400,-11.0,160.0,81.0,-6.0,10.0,16.0
3440,33.0,-137.0,-76.0,-4.0,4.0,11.0
3480,-29.0,65.0,38.0,-2.0,10.0,4.0
3520,-39.0,11.0,60.0,-15.0,8.0,18.0
3560,-15.0,-35.0,-29.0,-15.0,27.0,1.0
3600,-36.0,-5.0,37.0,-20.0,28.0,23.0
3640,-15.0,99.0,47.0,-22.0,15.0,11.0
3680,-12.0,-192.0,-81.0,-19.0,23.0,2.0
3720,-71.0,175.0,100.0,-21.0,14.0,30.0
3760,-26.0,-98.0,-67.0,-21.0,14.0,-13.0
3800,-46.0,-61.0,-17.0,-17.0,26.0,7.0
3840,-61.0,127.0,67.0,-17.0,20.0,-1.0
3880,-17.0,-160.0,-79.0,-12.0,29.0,-16.0
3920,-61.0,57.0,37.0,-8.0,26.0,3.0
3960,-49.0,45.0,33.0,-10.0,2.0,-2.0
4000,-21.0,-88.0,-56.0,-1.0,4.0,-11.0
4040,-49.0,40.0,77.0,0.0,4.0,14.0
4080,-42.0,40.0,19.0,3.0,10.0,-6.0
4120,-29.0,-130.0,-35.0,6.0,34.0,-15.0
4160,-82.0,149.0,102.0,-5.0,19.0,21.0
4200,-30.0,-88.0,-15.0,-6.0,3.0,-19.0
4240,-50.0,-36.0,30.0,-9.0,-5.0,4.0
4280,-49.0,98.0,79.0,-13.0,-20.0,1.0
4320,-19.0,-107.0,-52.0,-2.0,1.0,-26.0
4360,-57.0,18.0,51.0,-8.0,11.0,6.0
4400,-35.0,82.0,20.0,-7.0,-6.0,1.0
4440,12.0,-148.0,-87.0,-11.0,-6.0,-10.0
4480,-17.0,99.0,77.0,-11.0,-21.0,0.0
4520,11.0,-19.0,-30.0,-4.0,-29.0,-22.0
4560,22.0,-81.0,-55.0,7.0,-8.0,-17.0
4600,5.0,110.0,70.0,5.0,-20.0,1.0
4640,66.0,-62.0,-69.0,8.0,-12.0,-20.0
4680,62.0,-29.0,-40.0,12.0,-5.0,-13.0
4720,49.0,118.0,33.0,13.0,-18.0,7.0
4760,99.0,-90.0,-107.0,23.0,-10.0,-20.0
4800,73.0,11.0,15.0,20.0,-17.0,15.0
4840,92.0,131.0,10.0,18.0,-28.0,4.0
4880,122.0,-171.0,-125.0,25.0,-6.0,-14.0
4920,65.0,179.0,66.0,15.0,-6.0,28.0
4960,105.0,-33.0,-75.0,15.0,-7.0,-4.0
5000,97.0,-59.0,-63.0,12.0,-2.0,20.0
5040,75.0,141.0,48.0,3.0,-23.0,21.0
5080,110.0,-75.0,-89.0,6.0,-17.0,-3.0
5120,80.0,-10.0,-19.0,6.0,-2.0,18.0
5160,53.0,115.0,41.0,-1.0,-4.0,17.0
5200,79.0,-120.0,-88.0,0.0,10.0,-3.0
5240,36.0,57.0,48.0,-6.0,0.0,20.0
5280,31.0,42.0,-5.0,-9.0,-15.0,14.0
5320,54.0,-105.0,-50.0,0.0,0.0,-13.0
5360,1.0,58.0,68.0,-4.0,-3.0,23.0
5400,25.0,13.0,-11.0,-2.0,3.0,-9.0
5440,4.0,-127.0,-55.0,4.0,17.0,-1.0
5480,-31.0,145.0,110.0,-7.0,7.0,13.0
5520,-10.0,-103.0,-87.0,-1.0,14.0,-20.0
5560,-32.0,-12.0,33.0,-4.0,19.0,13.0
5600,-54.0,102.0,67.0,-8.0,5.0,6.0
5640,-27.0,-129.0,-70.0,-5.0,18.0,-14.0
5680,-69.0,59.0,72.0,-6.0,19.0,5.0
5720,-61.0,62.0,28.0,-11.0,13.0,-2.0
5760,-43.0,-124.0,-55.0,-7.0,32.0,-10.0
5800,-94.0,126.0,120.0,-17.0,17.0,15.0
5840,-64.0,-39.0,-9.0,-16.0,7.0,-2.0
5880,-72.0,-55.0,7.0,-13.0,13.0,-1.0
5920,-97.0,107.0,125.0,-19.0,5.0,11.0
5960,-66.0,-70.0,-34.0,-12.0,17.0,-17.0
6000,-83.0,-40.0,51.0,-8.0,18.0,2.0
6040,-107.0,129.0,88.0,-16.0,0.0,2.0
6080,-57.0,-160.0,-57.0,-8.0,3.0,-22.0
6120,-104.0,83.0,90.0,-5.0,0.0,6.0
6160,-78.0,-4.0,34.0,-3.0,-5.0,-13.0
6200,-76.0,-102.0,-37.0,6.0,6.0,-19.0
6240,-101.0,63.0,86.0,-1.0,-1.0,1.0
6280,-73.0,-8.0,-19.0,2.0,-7.0,-27.0
6320,-54.0,-144.0,-33.0,6.0,-1.0,-14.0
6360,-76.0,170.0,104.0,3.0,-12.0,-12.0
6400,-19.0,-178.0,-95.0,9.0,-11.0,-23.0
6440,-42.0,48.0,60.0,12.0,-6.0,-12.0
6480,-40.0,14.0,31.0,7.0,-20.0,-6.0
6520,3.0,-47.0,-46.0,12.0,-7.0,-27.0
6560,-16.0,-13.0,30.0,10.0,-12.0,0.0
6600,4.0,110.0,43.0,9.0,-21.0,-2.0
6640,42.0,-186.0,-88.0,14.0,-13.0,-27.0
6680,7.0,190.0,103.0,7.0,-23.0,15.0
6720,62.0,-101.0,-83.0,10.0,-20.0,-20.0
6760,49.0,-14.0,-13.0,16.0,-9.0,-4.0
6800,50.0,97.0,39.0,8.0,-18.0,5.0
6840,86.0,-71.0,-99.0,13.0,-17.0,-18.0
6880,78.0,12.0,4.0,16.0,-14.0,8.0
6920,67.0,62.0,26.0,13.0,-23.0,-2.0
6960,96.0,-105.0,-115.0,21.0,-13.0,-9.0
7000,66.0,47.0,20.0,17.0,-9.0,-1.0
7040,126.0,96.0,-24.0,15.0,-11.0,8.0
7080,153.0,-159.0,-137.0,21.0,1.0,-14.0
7120,103.0,180.0,91.0,13.0,-5.0,18.0
7160,93.0,-143.0,-134.0,16.0,-2.0,-18.0
7200,64.0,30.0,-29.0,14.0,14.0,-1.0
7240,51.0,77.0,12.0,8.0,7.0,10.0
7280,122.0,-25.0,-44.0,8.0,7.0,-4.0
7320,94.0,-26.0,-11.0,8.0,8.0,15.0
7360,77.0,136.0,45.0,7.0,2.0,13.0
7400,74.0,-169.0,-98.0,10.0,23.0,1.0
7440,22.0,165.0,82.0,-4.0,37.0,32.0
7480,46.0,-29.0,-60.0,-13.0,31.0,6.0
7520,73.0,-18.0,-45.0,-14.0,31.0,21.0
7560,51.0,53.0,15.0,-11.0,15.0,35.0
7600,72.0,0.0,-15.0,-13.0,13.0,5.0
7640,36.0,-86.0,-28.0,-13.0,35.0,12.0
7680,16.0,202.0,63.0,-20.0,38.0,30.0
7720,77.0,-145.0,-115.0,-14.0,47.0,11.0
7760,51.0,75.0,65.0,-17.0,43.0,37.0
7800,67.0,56.0,10.0,-19.0,21.0,25.0
7840,74.0,-65.0,-95.0,-14.0,32.0,7.0
7880,30.0,60.0,61.0,-14.0,42.0,28.0
7920,32.0,25.0,7.0,-15.0,45.0,12.0
7960,50.0,-115.0,-26.0,-15.0,60.0,4.0
8000,3.0,179.0,68.0,-23.0,45.0,33.0
8040,60.0,-76.0,-56.0,-22.0,39.0,2.0
8080,23.0,-10.0,30.0,-20.0,35.0,18.0
8120,6.0,93.0,64.0,-19.0,21.0,30.0
8160,23.0,-79.0,-77.0,-14.0,34.0,-1.0
8200,-1.0,43.0,57.0,-18.0,48.0,21.0
8240,4.0,93.0,27.0,-19.0,39.0,14.0
8280,38.0,-114.0,-63.0,-14.0,41.0,8.0
8320,-15.0,112.0,78.0,-17.0,23.0,28.0
8360,17.0,-18.0,-3.0,-18.0,8.0,2.0
8400,9.0,-53.0,-23.0,-10.0,16.0,6.0
8440,-8.0,116.0,68.0,-11.0,15.0,18.0
8480,48.0,-31.0,-43.0,1.0,23.0,-9.0
8520,49.0,-41.0,-5.0,3.0,29.0,24.0
8560,30.0,137.0,64.0,-1.0,8.0,13.0
8600,66.0,-124.0,-80.0,0.0,7.0,-7.0
8640,26.0,42.0,64.0,2.0,3.0,20.0
8680,51.0,66.0,13.0,6.0,-1.0,2.0
8720,93.0,-143.0,-83.0,11.0,19.0,-10.0
8760,55.0,107.0,67.0,6.0,11.0,15.0
8800,80.0,-19.0,-50.0,9.0,3.0,-19.0
8840,71.0,-103.0,-81.0,11.0,10.0,6.0
8880,45.0,155.0,56.0,6.0,-7.0,3.0
8920,100.0,-113.0,-115.0,13.0,-2.0,-9.0
8960,88.0,19.0,-6.0,14.0,2.0,6.0
9000,74.0,78.0,-8.0,11.0,-12.0,10.0
9040,100.0,-80.0,-100.0,16.0,4.0,-25.0
9080,57.0,23.0,-1.0,10.0,2.0,14.0
9120,68.0,100.0,-14.0,11.0,-9.0,-3.0
9160,107.0,-136.0,-117.0,17.0,0.0,-12.0
9200,60.0,148.0,51.0,11.0,-12.0,15.0
9240,99.0,-17.0,-71.0,17.0,-7.0,-12.0
9280,75.0,-70.0,-68.0,14.0,10.0,3.0
9320,43.0,157.0,52.0,6.0,-1.0,15.0
9360,66.0,-101.0,-102.0,7.0,1.0,-9.0
9400,42.0,17.0,-6.0,8.0,2.0,11.0
9440,25.0,80.0,20.0,4.0,-11.0,9.0
9480,50.0,-96.0,-91.0,8.0,9.0,-10.0
9520,-1.0,15.0,47.0,5.0,7.0,13.0
9560,-10.0,77.0,16.0,0.0,2.0,12.0
9600,-2.0,-162.0,-89.0,2.0,16.0,-16.0
9640,-60.0,119.0,112.0,-5.0,6.0,25.0
9680,-35.0,-41.0,-30.0,-1.0,10.0,-9.0
9720,-50.0,-104.0,-10.0,-1.0,15.0,5.0
9760,-95.0,141.0,125.0,-10.0,-1.0,16.0
9800,-66.0,-139.0,-52.0,-8.0,7.0,-22.0
9840,-110.0,11.0,66.0,-8.0,14.0,11.0
9880,-117.0,80.0,81.0,-11.0,6.0,-4.0
9920,-92.0,-121.0,-35.0,-8.0,15.0,-9.0
9960,-121.0,54.0,110.0,-12.0,2.0,17.0
10000,-116.0,40.0,47.0,-17.0,-9.0,2.0
10040,-93.0,-138.0,-24.0,-11.0,7.0,-9.0
10080,-146.0,132.0,147.0,-16.0,2.0,9.0
10120,-117.0,-79.0,-17.0,-13.0,6.0,-9.0
10160,-120.0,-25.0,29.0,-9.0,8.0,-7.0
10200,-128.0,66.0,110.0,-18.0,-11.0,11.0
10240,-86.0,-36.0,-11.0,-9.0,-9.0,-26.0
10280,-107.0,-82.0,42.0,-8.0,-8.0,4.0
10320,-127.0,162.0,118.0,-7.0,-15.0,-3.0
10360,-76.0,-196.0,-74.0,0.0,-7.0,-23.0
10400,-113.0,126.0,130.0,-4.0,-13.0,4.0
10440,-83.0,-14.0,25.0,-3.0,-23.0,-19.0
10480,-74.0,-82.0,-30.0,4.0,-14.0,-23.0
10520,-96.0,114.0,107.0,2.0,-24.0,-6.0
10560,-72.0,-55.0,-7.0,5.0,-25.0,-25.0
10600,-62.0,-42.0,9.0,9.0,-19.0,-18.0
10640,-81.0,109.0,83.0,2.0,-29.0,-6.0
10680,-33.0,-63.0,-62.0,7.0,-27.0,-27.0
10720,-50.0,-34.0,39.0,7.0,-29.0,-4.0
10760,-65.0,115.0,62.0,4.0,-42.0,-3.0
10800,-13.0,-170.0,-79.0,11.0,-33.0,-35.0
10840,-48.0,92.0,84.0,5.0,-35.0,7.0
10880,-12.0,-30.0,-1.0,9.0,-38.0,-23.0
10920,6.0,-113.0,-34.0,13.0,-30.0,-14.0
10960,-24.0,49.0,75.0,9.0,-43.0,-1.0
11000,8.0,-42.0,-27.0,11.0,-46.0,-25.0
11040,6.0,-26.0,8.0,14.0,-33.0,-19.0
11080,27.0,14.0,131.0,13.0,-39.0,-4.0
11120,7.0,-87.0,-128.0,25.0,-31.0,-17.0
11160,-5.0,-165.0,8.0,16.0,-28.0,-29.0
11200,19.0,374.0,157.0,8.0,-38.0,2.0
11240,116.0,-387.0,-294.0,19.0,-29.0,-29.0
11280,10.0,297.0,170.0,9.0,-21.0,-21.0
11320,25.0,-238.0,-75.0,15.0,-21.0,-27.0
11360,6.0,104.0,-56.0,23.0,-10.0,-18.0
11400,23.0,76.0,-26.0,2.0,-24.0,6.0
11440,86.0,37.0,28.0,-3.0,-31.0,-25.0
11480,94.0,-105.0,-19.0,8.0,-23.0,30.0
11520,-13.0,123.0,-31.0,17.0,-16.0,-13.0
11560,10.0,-86.0,-11.0,8.0,7.0,-23.0
11600,-13.0,61.0,62.0,-5.0,13.0,34.0
11640,11.0,20.0,-40.0,-7.0,-7.0,6.0
11680,33.0,-84.0,-3.0,-11.0,-15.0,-9.0
11720,1.0,-26.0,50.0,-2.0,-23.0,17.0
11760,-16.0,60.0,50.0,3.0,-16.0,3.0
11800,-34.0,-122.0,-61.0,-9.0,19.0,-2.0
11840,-39.0,92.0,101.0,-16.0,29.0,2.0
11880,7.0,-71.0,-61.0,-4.0,19.0,3.0
11920,-9.0,-73.0,27.0,-1.0,15.0,1.0
11960,-20.0,175.0,82.0,-21.0,-7.0,19.0
12000,24.0,-176.0,-105.0,-14.0,15.0,-26.0
12040,-28.0,63.0,92.0,-4.0,25.0,-7.0
12080,-29.0,-10.0,23.0,-10.0,17.0,23.0
12120,10.0,-43.0,-62.0,-16.0,35.0,-11.0
12160,-20.0,65.0,51.0,-24.0,25.0,11.0
12200,11.0,18.0,-22.0,-16.0,7.0,15.0
12240,-21.0,-118.0,-37.0,-9.0,6.0,-17.0
12280,-42.0,126.0,101.0,-13.0,-5.0,36.0
12320,6.0,-93.0,-70.0,-9.0,10.0,-16.0
12360,-17.0,-17.0,17.0,-14.0,28.0,11.0
12400,-43.0,112.0,77.0,-14.0,14.0,-18.0
12440,-2.0,-152.0,-81.0,2.0,1.0,17.0
12480,-46.0,51.0,64.0,-2.0,-10.0,9.0
12520,-42.0,9.0,45.0,-15.0,-13.0,-33.0
12560,-36.0,-87.0,-52.0,6.0,6.0,-18.0
12600,-60.0,96.0,68.0,11.0,7.0,8.0
12640,-17.0,5.0,25.0,10.0,5.0,-26.0
12680,-13.0,-96.0,-38.0,6.0,6.0,-12.0
12720,-58.0,159.0,75.0,1.0,-13.0,-5.0
12760,-19.0,-84.0,-66.0,9.0,-11.0,-26.0
12800,-37.0,-5.0,19.0,10.0,-3.0,1.0
12840,-21.0,106.0,44.0,3.0,-12.0,-11.0
12880,18.0,-121.0,-98.0,3.0,2.0,-31.0
12920,-12.0,54.0,26.0,7.0,-10.0,11.0
12960,-8.0,73.0,-21.0,12.0,-26.0,-17.0
13000,35.0,-155.0,-80.0,7.0,-14.0,-9.0
13040,6.0,115.0,62.0,5.0,-27.0,22.0
13080,52.0,-52.0,-95.0,13.0,-25.0,-10.0
13120,46.0,-63.0,-29.0,19.0,-14.0,-5.0
13160,21.0,103.0,30.0,17.0,-25.0,27.0
13200,63.0,-108.0,-112.0,24.0,-13.0,-26.0
13240,48.0,-12.0,4.0,18.0,-11.0,22.0
13280,39.0,67.0,36.0,16.0,-28.0,7.0
13320,61.0,-82.0,-108.0,27.0,-15.0,-5.0
13360,31.0,28.0,21.0,16.0,-8.0,7.0
13400,53.0,53.0,3.0,18.0,-8.0,16.0
13440,51.0,-134.0,-102.0,20.0,5.0,-2.0
13480,-3.0,156.0,60.0,5.0,-11.0,7.0
13520,26.0,-44.0,-76.0,4.0,-11.0,7.0
13560,19.0,-70.0,-47.0,7.0,4.0,1.0
13600,-9.0,128.0,58.0,-1.0,-4.0,17.0
13640,20.0,-73.0,-105.0,-1.0,6.0,-6.0
13680,-20.0,-33.0,1.0,-2.0,4.0,14.0
13720,-37.0,146.0,58.0,-8.0,-7.0,14.0
13760,3.0,-194.0,-126.0,-5.0,6.0,-17.0
13800,-49.0,147.0,90.0,-7.0,8.0,26.0
13840,-32.0,-37.0,-9.0,-4.0,3.0,-6.0
13880,-28.0,-52.0,-29.0,2.0,16.0,6.0
13920,-68.0,55.0,75.0,-6.0,6.0,14.0
13960,-49.0,27.0,6.0,-7.0,16.0,-15.0
14000,-52.0,-106.0,-38.0,-3.0,26.0,8.0
14040,-80.0,163.0,127.0,-11.0,13.0,11.0
14080,-53.0,-136.0,-66.0,-6.0,17.0,-22.0
14120,-80.0,43.0,70.0,-12.0,20.0,13.0
14160,-88.0,66.0,54.0,-17.0,16.0,-5.0
14200,-67.0,-95.0,-39.0,-11.0,29.0,-19.0
14240,-103.0,19.0,86.0,-17.0,21.0,6.0
14280,-98.0,87.0,30.0,-17.0,11.0,-6.0
14320,-82.0,-190.0,-70.0,-13.0,20.0,-18.0
14360,-115.0,180.0,153.0,-22.0,6.0,8.0
14400,-79.0,-132.0,-63.0,-12.0,7.0,-25.0
14440,-97.0,-4.0,35.0,-11.0,14.0,-13.0
14480,-108.0,50.0,71.0,-12.0,-1.0,-5.0
14520,-74.0,-52.0,-24.0,-4.0,2.0,-28.0
14560,-83.0,-45.0,37.0,-2.0,0.0,-7.0
14600,-95.0,114.0,74.0,-5.0,-11.0,-6.0
14640,-52.0,-160.0,-81.0,8.0,-2.0,-33.0
14680,-87.0,107.0,112.0,3.0,-6.0,-2.0
14720,-58.0,-22.0,-19.0,4.0,-13.0,-17.0
14760,-42.0,-64.0,-25.0,9.0,-7.0,-28.0
14800,-55.0,93.0,68.0,3.0,-18.0,-2.0
14840,-23.0,-41.0,-50.0,6.0,-20.0,-21.0
14880,-19.0,-49.0,-15.0,6.0,-14.0,-12.0
14920,-33.0,110.0,47.0,0.0,-23.0,-5.0
14960,12.0,-108.0,-105.0,7.0,-18.0,-19.0
15000,-12.0,24.0,12.0,7.0,-20.0,-9.0
15040,7.0,68.0,8.0,2.0,-35.0,-3.0
15080,41.0,-123.0,-115.0,9.0,-30.0,-14.0
15120,15.0,62.0,43.0,10.0,-31.0,-3.0
15160,23.0,8.0,-33.0,9.0,-32.0,-13.0
15200,39.0,-53.0,-71.0,18.0,-18.0,-11.0
15240,19.0,49.0,83.0,12.0,-25.0,7.0
15280,50.0,-4.0,-81.0,15.0,-26.0,-7.0
15320,30.0,-187.0,-91.0,20.0,-25.0,-12.0
15360,39.0,308.0,157.0,15.0,-32.0,19.0
15400,102.0,-273.0,-210.0,24.0,-24.0,-21.0
15440,63.0,163.0,121.0,13.0,-13.0,18.0
15480,30.0,-64.0,-68.0,13.0,-19.0,-8.0
15520,49.0,-44.0,-78.0,17.0,-6.0,2.0
15560,19.0,86.0,11.0,7.0,-12.0,18.0
15600,71.0,39.0,-34.0,0.0,-19.0,3.0
15640,97.0,-101.0,-61.0,7.0,-12.0,15.0
15680,40.0,137.0,24.0,5.0,-13.0,22.0
15720,66.0,-72.0,-77.0,11.0,-3.0,-12.0
15760,49.0,56.0,17.0,0.0,17.0,39.0
15800,57.0,75.0,-20.0,-4.0,7.0,23.0
15840,86.0,-56.0,-50.0,-9.0,2.0,26.0
15880,52.0,11.0,1.0,-1.0,-2.0,20.0
15920,42.0,72.0,12.0,2.0,-4.0,27.0
15960,39.0,-111.0,-75.0,-1.0,26.0,7.0
16000,16.0,89.0,72.0,-8.0,37.0,15.0
16040,57.0,-2.0,-29.0,-6.0,21.0,26.0
16080,62.0,-78.0,-31.0,-3.0,18.0,5.0
16120,37.0,159.0,84.0,-12.0,5.0,40.0
16160,76.0,-90.0,-76.0,-8.0,22.0,-3.0
16200,33.0,-19.0,37.0,-5.0,40.0,5.0
16240,-5.0,97.0,50.0,-12.0,35.0,30.0
16280,51.0,-68.0,-83.0,-14.0,41.0,-10.0
16320,42.0,41.0,31.0,-21.0,36.0,20.0
16360,53.0,74.0,22.0,-21.0,24.0,8.0
16400,49.0,-117.0,-59.0,-13.0,28.0,-16.0
16440,2.0,135.0,97.0,-22.0,23.0,40.0
16480,41.0,-12.0,-37.0,-20.0,24.0,-7.0
16520,44.0,-57.0,-12.0,-18.0,41.0,8.0
16560,3.0,158.0,62.0,-17.0,34.0,1.0
16600,40.0,-106.0,-73.0,-4.0,25.0,-4.0
16640,-11.0,27.0,32.0,-5.0,17.0,18.0
16680,-12.0,56.0,46.0,-16.0,4.0,-15.0
16720,21.0,-75.0,-52.0,-2.0,16.0,-21.0
16760,0.0,44.0,38.0,5.0,25.0,8.0
16800,24.0,70.0,50.0,8.0,18.0,-12.0
16840,40.0,-135.0,-62.0,8.0,19.0,-4.0
16880,-7.0,161.0,78.0,0.0,0.0,4.0
16920,31.0,-67.0,-68.0,8.0,-1.0,-4.0
16960,19.0,-23.0,-25.0,12.0,13.0,-4.0
17000,17.0,81.0,67.0,4.0,8.0,13.0
17040,56.0,-54.0,-77.0,4.0,15.0,-19.0
17080,50.0,-48.0,-15.0,1.0,8.0,16.0
17120,39.0,144.0,57.0,-2.0,-16.0,5.0
17160,91.0,-182.0,-107.0,4.0,-4.0,-10.0
17200,48.0,102.0,72.0,-3.0,-9.0,36.0
17240,75.0,0.0,-64.0,4.0,-13.0,2.0
17280,88.0,-123.0,-45.0,10.0,2.0,4.0
17320,37.0,139.0,55.0,4.0,-8.0,29.0
17360,89.0,-93.0,-93.0,12.0,-7.0,-11.0
17400,73.0,-24.0,-2.0,11.0,1.0,19.0
17440,67.0,74.0,65.0,6.0,-17.0,13.0
17480,99.0,-61.0,-76.0,11.0,-7.0,6.0
17520,79.0,-7.0,3.0,9.0,0.0,16.0
17560,72.0,78.0,42.0,8.0,-2.0,21.0
17600,89.0,-97.0,-93.0,12.0,17.0,6.0
17640,42.0,72.0,19.0,4.0,7.0,16.0
17680,65.0,77.0,-5.0,-1.0,-2.0,28.0
17720,85.0,-166.0,-95.0,3.0,9.0,-5.0
17760,42.0,189.0,105.0,-9.0,0.0,41.0
17800,80.0,-89.0,-102.0,-6.0,9.0,-7.0
17840,53.0,-9.0,-7.0,-10.0,21.0,22.0
17880,33.0,93.0,57.0,-14.0,7.0,26.0
17920,55.0,-86.0,-92.0,-11.0,18.0,-11.0
17960,22.0,8.0,25.0,-11.0,18.0,24.0
18000,0.0,118.0,49.0,-9.0,10.0,1.0
18040,38.0,-164.0,-70.0,0.0,29.0,0.0
18080,-22.0,106.0,114.0,-8.0,26.0,17.0
18120,-4.0,-15.0,10.0,-10.0,29.0,-12.0
18160,-15.0,-81.0,-19.0,-5.0,43.0,-3.0
18200,-45.0,109.0,116.0,-14.0,28.0,9.0
18240,-28.0,-68.0,-33.0,-10.0,28.0,-15.0
18280,-38.0,-50.0,39.0,-11.0,32.0,-7.0
18320,-85.0,99.0,97.0,-19.0,26.0,-7.0
18360,-51.0,-88.0,-39.0,-11.0,41.0,-28.0
18400,-90.0,2.0,66.0,-16.0,39.0,1.0
18440,-76.0,103.0,73.0,-23.0,19.0,-10.0
18480,-45.0,-162.0,-51.0,-18.0,21.0,-21.0
18520,-91.0,142.0,106.0,-21.0,11.0,-2.0
18560,-64.0,-73.0,8.0,-18.0,12.0,-25.0
