Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4360,13.0,-82.0,-57.0,-6.0,21.0,-23.0
4400,3.0,-14.0,-3.0,1.0,26.0,-12.0
4440,-24.0,71.0,55.0,-2.0,10.0,3.0
4480,7.0,-75.0,-60.0,3.0,28.0,-27.0
4520,-34.0,-26.0,15.0,4.0,44.0,-7.0
4560,-56.0,117.0,45.0,-3.0,32.0,3.0
4600,-28.0,-170.0,-94.0,-2.0,29.0,-26.0
4640,-73.0,92.0,82.0,-10.0,6.0,17.0
4680,-41.0,-14.0,-29.0,-6.0,-8.0,-14.0
4720,-43.0,-127.0,-58.0,1.0,10.0,-15.0
4760,-85.0,120.0,80.0,-3.0,10.0,12.0
4800,-37.0,-87.0,-75.0,2.0,7.0,-11.0
4840,-45.0,-67.0,-19.0,-4.0,3.0,16.0
4880,-56.0,102.0,71.0,-9.0,-20.0,-2.0
4920,-21.0,-155.0,-84.0,3.0,-15.0,-18.0
4960,-48.0,40.0,46.0,7.0,-10.0,8.0
5000,-30.0,18.0,33.0,9.0,-18.0,-5.0
5040,13.0,-104.0,-65.0,11.0,-3.0,-10.0
5080,-7.0,45.0,36.0,9.0,-11.0,10.0
5120,18.0,47.0,-32.0,12.0,-15.0,-1.0
5160,45.0,-134.0,-97.0,17.0,-4.0,-5.0
5200,12.0,162.0,64.0,12.0,-19.0,26.0
5240,79.0,-73.0,-106.0,16.0,-15.0,-9.0
5280,65.0,-10.0,-57.0,14.0,-4.0,11.0
5320,56.0,144.0,7.0,11.0,-11.0,16.0
5360,92.0,-86.0,-130.0,16.0,-1.0,-13.0
5400,58.0,45.0,-20.0,10.0,-4.0,36.0
5440,69.0,132.0,-20.0,7.0,-24.0,11.0
5480,98.0,-143.0,-129.0,12.0,-8.0,-1.0
5520,53.0,161.0,63.0,9.0,-11.0,30.0
5560,74.0,-21.0,-55.0,11.0,-6.0,3.0
5600,64.0,-57.0,-48.0,11.0,11.0,11.0
5640,25.0,114.0,73.0,1.0,-8.0,22.0
5680,44.0,-52.0,-71.0,3.0,-6.0,3.0
5720,35.0,-52.0,-8.0,3.0,2.0,2.0
5760,6.0,101.0,74.0,-2.0,-4.0,17.0
5800,39.0,-121.0,-84.0,2.0,13.0,-22.0
5840,-14.0,17.0,44.0,-2.0,16.0,10.0
5880,-9.0,74.0,34.0,-9.0,6.0,-6.0
5920,13.0,-132.0,-89.0,-7.0,22.0,-24.0
5960,-22.0,92.0,81.0,-15.0,11.0,16.0
6000,-4.0,25.0,-10.0,-16.0,8.0,-15.0
6040,-1.0,-129.0,-53.0,-15.0,20.0,-7.0
6080,-45.0,181.0,120.0,-20.0,13.0,0.0
6120,-9.0,-93.0,-63.0,-18.0,25.0,-23.0
6160,-37.0,10.0,24.0,-14.0,34.0,-4.0
6200,-55.0,132.0,94.0,-22.0,14.0,3.0
6240,-27.0,-116.0,-40.0,-18.0,16.0,-14.0
6280,-73.0,88.0,100.0,-17.0,11.0,9.0
6320,-72.0,57.0,74.0,-19.0,6.0,0.0
6360,-58.0,-80.0,-22.0,-10.0,24.0,-11.0
6400,-94.0,80.0,145.0,-15.0,15.0,16.0
6440,-86.0,46.0,31.0,-15.0,6.0,0.0
6480,-67.0,-118.0,6.0,-10.0,7.0,-4.0
6520,-105.0,183.0,150.0,-14.0,-6.0,28.0
6560,-59.0,-122.0,-23.0,-7.0,1.0,-16.0
6600,-91.0,17.0,75.0,-6.0,8.0,19.0
6640,-90.0,71.0,91.0,-11.0,-4.0,14.0
6680,-55.0,-87.0,-35.0,-7.0,2.0,-9.0
6720,-73.0,1.0,76.0,-11.0,-3.0,15.0
6760,-60.0,97.0,63.0,-9.0,-14.0,-3.0
6800,-23.0,-184.0,-60.0,-4.0,-5.0,0.0
6840,-61.0,156.0,130.0,-2.0,-15.0,10.0
6880,-23.0,-91.0,-20.0,-5.0,-22.0,-3.0
6920,-14.0,-22.0,13.0,0.0,-14.0,-3.0
6960,-35.0,47.0,73.0,-1.0,-24.0,8.0
7000,6.0,-7.0,-31.0,4.0,-22.0,-3.0
7040,5.0,-107.0,-2.0,9.0,-22.0,-8.0
7080,-17.0,177.0,91.0,1.0,-34.0,24.0
7120,42.0,-206.0,-112.0,14.0,-25.0,-28.0
7160,-14.0,99.0,79.0,13.0,-20.0,16.0
7200,27.0,13.0,-2.0,10.0,-29.0,-5.0
7240,48.0,-86.0,-87.0,18.0,-22.0,-1.0
7280,41.0,98.0,81.0,16.0,-32.0,17.0
7320,52.0,-61.0,-44.0,16.0,-35.0,-10.0
7360,50.0,-72.0,-52.0,23.0,-20.0,5.0
7400,25.0,110.0,26.0,19.0,-20.0,3.0
7440,125.0,-41.0,-96.0,18.0,-16.0,-2.0
7480,111.0,-58.0,-65.0,22.0,-11.0,-4.0
7520,101.0,157.0,47.0,13.0,-23.0,8.0
7560,93.0,-209.0,-196.0,25.0,-11.0,-27.0
7600,31.0,133.0,22.0,19.0,-2.0,-2.0
7640,55.0,0.0,-67.0,16.0,-6.0,-11.0
7680,125.0,-26.0,-64.0,17.0,-2.0,-8.0
7720,97.0,71.0,2.0,17.0,-11.0,13.0
7760,116.0,40.0,-50.0,21.0,-11.0,-16.0
7800,78.0,-116.0,-68.0,23.0,15.0,5.0
7840,22.0,221.0,63.0,7.0,23.0,22.0
7880,58.0,-131.0,-139.0,4.0,30.0,-14.0
7920,48.0,108.0,15.0,-5.0,28.0,29.0
7960,62.0,11.0,-30.0,-1.0,5.0,23.0
8000,66.0,-31.0,-43.0,-1.0,12.0,3.0
8040,14.0,8.0,41.0,-7.0,21.0,19.0
8080,20.0,152.0,6.0,-12.0,27.0,24.0
8120,52.0,-176.0,-109.0,-7.0,44.0,22.0
8160,14.0,216.0,123.0,-18.0,37.0,44.0
8200,69.0,-117.0,-80.0,-14.0,22.0,21.0
8240,21.0,42.0,-15.0,-12.0,30.0,30.0
8280,1.0,60.0,46.0,-12.0,28.0,26.0
8320,20.0,-56.0,-38.0,-10.0,38.0,11.0
8360,5.0,-43.0,49.0,-12.0,47.0,21.0
8400,-9.0,163.0,43.0,-15.0,35.0,32.0
8440,41.0,-159.0,-102.0,-11.0,40.0,8.0
8480,-20.0,131.0,107.0,-13.0,29.0,38.0
8520,-3.0,-30.0,-13.0,-10.0,18.0,24.0
8560,-13.0,-62.0,-40.0,-8.0,32.0,13.0
8600,-45.0,114.0,80.0,-13.0,33.0,26.0
8640,-8.0,-23.0,-32.0,-9.0,38.0,0.0
8680,-17.0,-54.0,3.0,-10.0,40.0,24.0
8720,-48.0,144.0,88.0,-17.0,13.0,19.0
8760,-8.0,-136.0,-59.0,-17.0,6.0,-2.0
8800,-55.0,54.0,68.0,-14.0,5.0,22.0
8840,-48.0,63.0,34.0,-12.0,3.0,3.0
8880,-11.0,-100.0,-39.0,-4.0,22.0,-16.0
8920,-37.0,75.0,63.0,-4.0,15.0,25.0
8960,-12.0,16.0,10.0,-6.0,0.0,-12.0
9000,-12.0,-115.0,-32.0,-5.0,-2.0,-4.0
9040,-54.0,111.0,106.0,-6.0,-19.0,1.0
9080,4.0,-72.0,-59.0,3.0,-9.0,-21.0
9120,15.0,-79.0,-8.0,6.0,5.0,-9.0
9160,9.0,116.0,57.0,4.0,-7.0,-5.0
9200,52.0,-152.0,-98.0,10.0,-1.0,-46.0
9240,10.0,20.0,9.0,11.0,-6.0,4.0
9280,32.0,63.0,8.0,10.0,-19.0,-29.0
9320,77.0,-155.0,-103.0,12.0,-7.0,-23.0
9360,57.0,111.0,70.0,12.0,-16.0,-3.0
9400,92.0,-22.0,-65.0,17.0,-18.0,-17.0
9440,91.0,-94.0,-58.0,16.0,-1.0,-27.0
9480,51.0,133.0,53.0,3.0,-10.0,2.0
9520,102.0,-68.0,-95.0,9.0,-9.0,-28.0
9560,92.0,-34.0,-18.0,7.0,-9.0,-5.0
9600,75.0,139.0,54.0,2.0,-21.0,-2.0
9640,121.0,-123.0,-100.0,9.0,-3.0,-25.0
9680,63.0,59.0,36.0,3.0,3.0,8.0
9720,69.0,85.0,10.0,-1.0,-3.0,-7.0
9760,83.0,-137.0,-89.0,-1.0,5.0,-16.0
9800,42.0,125.0,70.0,-6.0,-7.0,13.0
9840,61.0,-16.0,-55.0,-1.0,-9.0,-18.0
9880,61.0,-84.0,-54.0,-1.0,9.0,-9.0
9920,16.0,114.0,83.0,-5.0,2.0,3.0
9960,44.0,-74.0,-67.0,-2.0,11.0,-15.0
10000,16.0,-36.0,-6.0,-4.0,15.0,-8.0
10040,-10.0,109.0,78.0,-9.0,4.0,10.0
10080,16.0,-121.0,-82.0,-1.0,18.0,-24.0
10120,-23.0,19.0,67.0,-7.0,14.0,16.0
10160,-35.0,88.0,43.0,-10.0,4.0,1.0
10200,-4.0,-161.0,-62.0,-4.0,19.0,-20.0
10240,-63.0,119.0,122.0,-10.0,16.0,20.0
10280,-42.0,-28.0,8.0,-11.0,19.0,-18.0
10320,-57.0,-83.0,-4.0,-11.0,24.0,8.0
10360,-80.0,123.0,127.0,-18.0,5.0,19.0
10400,-58.0,-84.0,-36.0,-15.0,6.0,-7.0
10440,-70.0,-38.0,58.0,-15.0,13.0,6.0
10480,-106.0,107.0,89.0,-13.0,4.0,11.0
10520,-74.0,-145.0,-61.0,-6.0,18.0,-14.0
10560,-114.0,48.0,89.0,-10.0,8.0,9.0
10600,-97.0,24.0,52.0,-12.0,-5.0,3.0
10640,-75.0,-118.0,-46.0,-3.0,3.0,-18.0
10680,-115.0,52.0,114.0,-6.0,-5.0,10.0
10720,-103.0,-7.0,12.0,2.0,-6.0,-18.0
10760,-92.0,-127.0,-31.0,6.0,2.0,-17.0
10800,-119.0,137.0,122.0,1.0,-12.0,5.0
10840,-73.0,-105.0,-49.0,9.0,-13.0,-35.0
10880,-94.0,-21.0,28.0,11.0,-8.0,-10.0
10920,-104.0,128.0,81.0,9.0,-20.0,-7.0
10960,-62.0,-151.0,-65.0,16.0,-12.0,-27.0
11000,-86.0,83.0,94.0,11.0,-14.0,1.0
11040,-67.0,38.0,22.0,8.0,-23.0,-10.0
11080,-41.0,-95.0,-62.0,10.0,-14.0,-16.0
11120,-67.0,99.0,94.0,7.0,-25.0,11.0
11160,-38.0,-1.0,-31.0,9.0,-34.0,-9.0
11200,-14.0,-94.0,-35.0,13.0,-25.0,-5.0
11240,-41.0,142.0,86.0,8.0,-32.0,14.0
11280,18.0,-107.0,-65.0,15.0,-29.0,-15.0
11320,2.0,-25.0,23.0,16.0,-25.0,11.0
11360,-5.0,71.0,53.0,12.0,-40.0,9.0
11400,37.0,-98.0,-80.0,21.0,-33.0,-14.0
11440,15.0,96.0,68.0,19.0,-32.0,6.0
11480,67.0,-25.0,64.0,25.0,-36.0,6.0
11520,21.0,-106.0,-149.0,34.0,-21.0,1.0
11560,10.0,-11.0,79.0,20.0,-23.0,-6.0
11600,62.0,249.0,40.0,20.0,-26.0,8.0
11640,132.0,-293.0,-225.0,23.0,-15.0,-3.0
11680,30.0,333.0,171.0,9.0,-17.0,7.0
11720,70.0,-296.0,-125.0,22.0,-11.0,-19.0
11760,12.0,209.0,-14.0,23.0,0.0,14.0
11800,57.0,80.0,-55.0,2.0,-17.0,17.0
11840,122.0,-18.0,-3.0,1.0,-13.0,-7.0
11880,102.0,26.0,22.0,8.0,-11.0,60.0
11920,36.0,51.0,-101.0,16.0,-5.0,-9.0
11960,41.0,-49.0,-1.0,8.0,20.0,6.0
12000,18.0,134.0,64.0,-4.0,21.0,55.0
12040,64.0,-31.0,-101.0,-6.0,7.0,13.0
12080,64.0,-40.0,30.0,-8.0,-1.0,13.0
12120,38.0,56.0,49.0,-2.0,-16.0,37.0
12160,33.0,-34.0,-27.0,6.0,2.0,12.0
12200,-17.0,12.0,9.0,-10.0,33.0,19.0
12240,13.0,63.0,51.0,-15.0,38.0,19.0
12280,40.0,-96.0,-98.0,-1.0,34.0,15.0
12320,1.0,41.0,85.0,-6.0,23.0,29.0
12360,10.0,107.0,3.0,-23.0,7.0,20.0
12400,23.0,-169.0,-80.0,-15.0,33.0,-2.0
12440,-44.0,173.0,116.0,-9.0,32.0,9.0
12480,-10.0,-127.0,-56.0,-12.0,36.0,20.0
12520,-18.0,42.0,6.0,-20.0,50.0,10.0
12560,-31.0,64.0,47.0,-28.0,34.0,11.0
12600,3.0,-49.0,-61.0,-19.0,28.0,20.0
12640,-47.0,-34.0,36.0,-15.0,18.0,-3.0
12680,-45.0,101.0,80.0,-17.0,6.0,35.0
12720,2.0,-165.0,-71.0,-13.0,27.0,-16.0
12760,-53.0,107.0,100.0,-21.0,34.0,14.0
12800,-35.0,-6.0,23.0,-14.0,26.0,-27.0
12840,-26.0,-115.0,-46.0,1.0,15.0,20.0
12880,-53.0,81.0,92.0,-9.0,-6.0,0.0
12920,-28.0,-79.0,-6.0,-15.0,-1.0,-52.0
12960,-50.0,-53.0,-31.0,2.0,12.0,-16.0
13000,-65.0,107.0,55.0,6.0,8.0,-9.0
13040,-12.0,-108.0,-41.0,5.0,17.0,-52.0
13080,-33.0,-16.0,5.0,-2.0,8.0,-14.0
13120,-43.0,104.0,9.0,-3.0,-11.0,-35.0
13160,-14.0,-151.0,-93.0,5.0,-4.0,-51.0
13200,-52.0,83.0,59.0,6.0,-6.0,-15.0
13240,-3.0,3.0,-39.0,6.0,-4.0,-52.0
13280,12.0,-123.0,-81.0,3.0,8.0,-37.0
13320,-13.0,124.0,62.0,7.0,-16.0,-16.0
13360,15.0,-59.0,-100.0,13.0,-19.0,-51.0
13400,21.0,-67.0,-15.0,9.0,-12.0,-20.0
13440,12.0,104.0,43.0,5.0,-27.0,-5.0
13480,62.0,-130.0,-135.0,19.0,-17.0,-40.0
13520,37.0,23.0,19.0,16.0,-17.0,-14.0
13560,36.0,39.0,-48.0,17.0,-25.0,-7.0
13600,72.0,-149.0,-140.0,24.0,-8.0,-47.0
13640,40.0,77.0,29.0,9.0,-17.0,7.0
13680,72.0,-46.0,-69.0,15.0,-28.0,-28.0
13720,66.0,-70.0,-106.0,21.0,-16.0,-19.0
13760,56.0,68.0,22.0,11.0,-19.0,-12.0
13800,95.0,-74.0,-89.0,20.0,-8.0,-15.0
13840,71.0,-64.0,-52.0,16.0,-2.0,-6.0
13880,35.0,143.0,19.0,6.0,-17.0,-14.0
13920,78.0,-149.0,-118.0,10.0,-9.0,-5.0
13960,38.0,34.0,27.0,10.0,-5.0,-1.0
14000,37.0,59.0,9.0,1.0,-8.0,7.0
14040,39.0,-99.0,-99.0,1.0,9.0,-9.0
14080,-12.0,61.0,63.0,-3.0,-2.0,21.0
14120,-8.0,41.0,-7.0,-7.0,-3.0,4.0
14160,6.0,-149.0,-77.0,-9.0,8.0,-3.0
14200,-53.0,192.0,101.0,-14.0,0.0,32.0
14240,-24.0,-118.0,-77.0,-9.0,8.0,-20.0
14280,-62.0,4.0,14.0,-6.0,12.0,23.0
14320,-83.0,76.0,65.0,-15.0,3.0,12.0
14360,-68.0,-77.0,-54.0,-12.0,20.0,-24.0
14400,-91.0,18.0,42.0,-14.0,15.0,22.0
14440,-97.0,89.0,60.0,-16.0,5.0,-4.0
14480,-73.0,-150.0,-55.0,-7.0,13.0,-12.0
14520,-111.0,122.0,120.0,-16.0,5.0,15.0
14560,-86.0,-27.0,-6.0,-14.0,7.0,-14.0
14600,-86.0,-71.0,14.0,-10.0,23.0,-6.0
14640,-119.0,77.0,134.0,-15.0,10.0,8.0
14680,-98.0,-27.0,-4.0,-11.0,11.0,-14.0
14720,-103.0,-91.0,43.0,-12.0,11.0,3.0
14760,-132.0,132.0,147.0,-17.0,-5.0,6.0
14800,-91.0,-164.0,-36.0,-10.0,4.0,-24.0
14840,-139.0,42.0,103.0,-13.0,3.0,-1.0
14880,-125.0,22.0,64.0,-14.0,-7.0,-6.0
14920,-104.0,-118.0,-36.0,-6.0,0.0,-25.0
14960,-127.0,57.0,113.0,-10.0,-14.0,-5.0
15000,-118.0,-8.0,-1.0,-7.0,-19.0,-21.0
15040,-102.0,-118.0,-26.0,3.0,-12.0,-28.0
15080,-135.0,127.0,108.0,-1.0,-22.0,-13.0
15120,-77.0,-109.0,-59.0,5.0,-21.0,-34.0
15160,-81.0,-1.0,34.0,11.0,-20.0,-26.0
15200,-67.0,84.0,58.0,7.0,-35.0,-12.0
15240,-32.0,-96.0,-71.0,16.0,-29.0,-36.0
15280,-40.0,40.0,64.0,13.0,-28.0,-12.0
15320,-21.0,68.0,21.0,13.0,-31.0,-14.0
15360,22.0,-115.0,-82.0,17.0,-22.0,-19.0
15400,-2.0,115.0,85.0,13.0,-29.0,-2.0
15440,41.0,-7.0,-34.0,12.0,-38.0,-5.0
15480,47.0,-92.0,-54.0,18.0,-30.0,-4.0
15520,27.0,133.0,88.0,12.0,-35.0,5.0
15560,53.0,-97.0,-92.0,15.0,-28.0,-14.0
15600,44.0,62.0,9.0,16.0,-18.0,9.0
15640,48.0,-6.0,62.0,9.0,-28.0,12.0
15680,47.0,-38.0,-131.0,14.0,-22.0,-4.0
15720,30.0,-112.0,6.0,13.0,-24.0,6.0
15760,46.0,283.0,67.0,11.0,-32.0,15.0
15800,118.0,-348.0,-191.0,19.0,-22.0,-12.0
15840,34.0,301.0,182.0,7.0,-21.0,20.0
15880,60.0,-229.0,-159.0,18.0,-21.0,-11.0
15920,35.0,97.0,-17.0,19.0,-7.0,20.0
15960,41.0,58.0,-15.0,8.0,-17.0,14.0
16000,97.0,-13.0,-36.0,6.0,-15.0,10.0
16040,96.0,-29.0,-8.0,11.0,-9.0,36.0
16080,49.0,109.0,-8.0,12.0,-8.0,13.0
16120,81.0,-83.0,-45.0,13.0,15.0,6.0
16160,53.0,121.0,60.0,4.0,24.0,49.0
16200,85.0,10.0,-32.0,-4.0,11.0,37.0
16240,86.0,-36.0,-13.0,-9.0,9.0,31.0
16280,45.0,55.0,22.0,-7.0,0.0,34.0
16320,47.0,25.0,-10.0,0.0,10.0,31.0
16360,18.0,-70.0,-50.0,-7.0,40.0,10.0
16400,9.0,115.0,85.0,-14.0,39.0,32.0
16440,40.0,-56.0,-87.0,-10.0,26.0,8.0
16480,13.0,-8.0,20.0,-12.0,21.0,21.0
16520,9.0,166.0,37.0,-13.0,9.0,25.0
16560,41.0,-169.0,-106.0,-9.0,33.0,-8.0
16600,-27.0,109.0,87.0,-5.0,40.0,16.0
16640,-28.0,4.0,-32.0,-9.0,32.0,11.0
16680,-2.0,-47.0,-68.0,-9.0,43.0,-2.0
16720,-13.0,85.0,62.0,-14.0,32.0,14.0
16760,14.0,-22.0,-32.0,-12.0,26.0,0.0
16800,-8.0,-70.0,2.0,-7.0,29.0,-5.0
16840,-32.0,147.0,102.0,-17.0,12.0,42.0
16880,27.0,-122.0,-57.0,-11.0,25.0,-12.0
16920,-3.0,57.0,78.0,-16.0,38.0,26.0
16960,-7.0,72.0,23.0,-15.0,27.0,-5.0
17000,17.0,-118.0,-47.0,-3.0,25.0,17.0
17040,-37.0,95.0,100.0,-12.0,9.0,21.0
17080,-6.0,-22.0,16.0,-19.0,4.0,-20.0
17120,0.0,-36.0,-22.0,-8.0,20.0,0.0
17160,-11.0,86.0,69.0,-5.0,17.0,8.0
17200,30.0,3.0,9.0,-1.0,15.0,-18.0
17240,19.0,-66.0,-25.0,-8.0,9.0,9.0
17280,-16.0,163.0,50.0,-9.0,-9.0,-7.0
17320,28.0,-96.0,-99.0,2.0,1.0,-11.0
17360,-2.0,37.0,16.0,7.0,8.0,-1.0
17400,22.0,102.0,37.0,5.0,1.0,-2.0
17440,54.0,-126.0,-104.0,8.0,10.0,-15.0
17480,37.0,118.0,57.0,6.0,-8.0,16.0
17520,63.0,14.0,-27.0,10.0,-21.0,-7.0
17560,89.0,-79.0,-55.0,12.0,-5.0,4.0
17600,71.0,141.0,58.0,8.0,-15.0,38.0
17640,117.0,-67.0,-96.0,14.0,-10.0,5.0
17680,105.0,-12.0,13.0,16.0,-1.0,22.0
17720,79.0,116.0,1.0,9.0,-12.0,36.0
17760,138.0,-93.0,-98.0,15.0,5.0,-7.0
17800,101.0,25.0,30.0,5.0,1.0,42.0
17840,124.0,81.0,21.0,2.0,-14.0,16.0
17880,142.0,-99.0,-107.0,4.0,-3.0,14.0
17920,105.0,87.0,52.0,-2.0,-3.0,27.0
17960,122.0,2.0,-25.0,3.0,3.0,10.0
18000,100.0,-82.0,-83.0,6.0,21.0,17.0
18040,59.0,148.0,51.0,-1.0,5.0,14.0
18080,88.0,-63.0,-80.0,-1.0,2.0,13.0
18120,73.0,-47.0,-4.0,1.0,9.0,1.0
18160,44.0,131.0,57.0,-7.0,0.0,27.0
18200,77.0,-130.0,-101.0,0.0,16.0,-13.0
18240,26.0,49.0,65.0,-3.0,17.0,20.0
18280,31.0,46.0,19.0,-8.0,8.0,13.0
18320,42.0,-128.0,-82.0,-2.0,23.0,-15.0
18360,-6.0,113.0,93.0,-7.0,18.0,27.0
18400,16.0,-29.0,-29.0,-1.0,19.0,-12.0
18440,9.0,-76.0,-9.0,-1.0,31.0,10.0
18480,-21.0,85.0,109.0,-10.0,23.0,13.0
18520,-4.0,-66.0,-36.0,-8.0,34.0,-24.0
