Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1800,132.0,-55.0,-108.0,7.0,-1.0,16.0
1840,97.0,18.0,-34.0,9.0,13.0,21.0
1880,71.0,126.0,48.0,0.0,3.0,37.0
1920,84.0,-75.0,-80.0,1.0,19.0,2.0
1960,39.0,26.0,29.0,-4.0,17.0,34.0
2000,15.0,107.0,23.0,-8.0,5.0,18.0
2040,39.0,-152.0,-71.0,-1.0,23.0,-4.0
2080,-15.0,113.0,102.0,-11.0,18.0,30.0
2120,-5.0,-35.0,-26.0,-12.0,18.0,-2.0
2160,-18.0,-74.0,-27.0,-8.0,31.0,-5.0
2200,-59.0,104.0,67.0,-17.0,20.0,17.0
2240,-31.0,-82.0,-28.0,-14.0,27.0,-16.0
2280,-60.0,-45.0,3.0,-15.0,33.0,6.0
2320,-64.0,103.0,72.0,-21.0,14.0,3.0
2360,-34.0,-123.0,-71.0,-13.0,25.0,-19.0
2400,-64.0,17.0,61.0,-16.0,24.0,-4.0
2440,-64.0,56.0,51.0,-20.0,17.0,0.0
2480,-38.0,-127.0,-83.0,-11.0,32.0,-29.0
2520,-70.0,83.0,83.0,-16.0,19.0,10.0
2560,-47.0,-4.0,4.0,-17.0,10.0,-13.0
2600,-33.0,-109.0,-30.0,-7.0,21.0,-21.0
2640,-77.0,110.0,108.0,-11.0,9.0,6.0
2680,-43.0,-55.0,-48.0,-4.0,13.0,-32.0
2720,-60.0,-67.0,23.0,-4.0,18.0,-8.0
2760,-76.0,147.0,103.0,-10.0,2.0,0.0
2800,-43.0,-174.0,-95.0,3.0,7.0,-44.0
2840,-77.0,87.0,80.0,-2.0,7.0,3.0
2880,-72.0,15.0,9.0,-3.0,-7.0,-22.0
2920,-48.0,-116.0,-50.0,3.0,5.0,-29.0
2960,-76.0,75.0,87.0,-4.0,-3.0,-8.0
3000,-52.0,-17.0,-35.0,-4.0,-10.0,-26.0
3040,-38.0,-98.0,-53.0,3.0,1.0,-29.0
3080,-69.0,113.0,73.0,-4.0,-12.0,-7.0
3120,-1.0,-102.0,-66.0,2.0,-12.0,-32.0
3160,-20.0,-39.0,-15.0,5.0,-7.0,-15.0
3200,-25.0,89.0,44.0,-1.0,-19.0,-15.0
3240,14.0,-143.0,-96.0,11.0,-9.0,-34.0
3280,-9.0,38.0,23.0,11.0,-10.0,-3.0
3320,20.0,20.0,22.0,9.0,-24.0,-11.0
3360,34.0,-107.0,-87.0,16.0,-16.0,-22.0
3400,17.0,72.0,71.0,13.0,-21.0,4.0
3440,26.0,-16.0,-36.0,17.0,-21.0,-2.0
3480,46.0,-100.0,-52.0,22.0,-4.0,-16.0
3520,13.0,128.0,54.0,12.0,-17.0,24.0
3560,78.0,-72.0,-89.0,16.0,-18.0,-13.0
3600,50.0,-38.0,-26.0,15.0,-14.0,12.0
3640,47.0,119.0,72.0,7.0,-25.0,15.0
3680,69.0,-153.0,-152.0,12.0,-13.0,-13.0
3720,42.0,102.0,9.0,6.0,-7.0,32.0
3760,74.0,37.0,-55.0,2.0,-14.0,0.0
3800,112.0,-83.0,-121.0,4.0,-2.0,1.0
3840,69.0,81.0,11.0,2.0,-5.0,13.0
3880,68.0,7.0,-97.0,3.0,-7.0,-1.0
3920,57.0,-93.0,-116.0,9.0,9.0,-8.0
3960,41.0,203.0,56.0,1.0,-4.0,23.0
4000,104.0,-121.0,-129.0,6.0,0.0,-3.0
4040,66.0,34.0,31.0,5.0,9.0,11.0
4080,42.0,112.0,8.0,7.0,4.0,17.0
4120,59.0,-134.0,-108.0,14.0,25.0,-7.0
4160,12.0,96.0,102.0,0.0,29.0,39.0
4200,29.0,6.0,-2.0,-5.0,12.0,6.0
4240,40.0,-83.0,-60.0,-5.0,19.0,16.0
4280,1.0,107.0,81.0,-8.0,12.0,24.0
4320,9.0,-74.0,-18.0,-9.0,18.0,10.0
4360,-15.0,-51.0,24.0,-13.0,37.0,4.0
4400,-42.0,111.0,42.0,-21.0,25.0,27.0
4440,10.0,-98.0,-62.0,-23.0,23.0,1.0
4480,-29.0,-12.0,28.0,-23.0,23.0,6.0
4520,-21.0,93.0,65.0,-26.0,6.0,12.0
4560,-10.0,-148.0,-129.0,-17.0,21.0,-18.0
4600,-41.0,106.0,76.0,-20.0,22.0,13.0
4640,-27.0,-38.0,10.0,-20.0,17.0,-11.0
4680,-4.0,-38.0,-26.0,-13.0,28.0,-10.0
4720,-40.0,49.0,34.0,-14.0,19.0,5.0
4760,-2.0,50.0,23.0,-10.0,14.0,-19.0
4800,-8.0,-145.0,-30.0,-5.0,18.0,-2.0
4840,-33.0,224.0,144.0,-9.0,-1.0,14.0
4880,11.0,-173.0,-87.0,-2.0,10.0,-22.0
4920,-29.0,85.0,102.0,-8.0,23.0,9.0
4960,-33.0,52.0,45.0,-5.0,14.0,11.0
5000,-11.0,-95.0,-31.0,-7.0,17.0,-20.0
5040,-43.0,39.0,102.0,-15.0,-2.0,25.0
5080,-19.0,62.0,40.0,-18.0,-19.0,-11.0
5120,-6.0,-187.0,-66.0,-11.0,-4.0,-12.0
5160,-52.0,219.0,136.0,-15.0,-9.0,7.0
5200,6.0,-177.0,-74.0,-7.0,-4.0,-20.0
5240,-13.0,52.0,48.0,-6.0,0.0,0.0
5280,-17.0,22.0,17.0,-12.0,-22.0,-1.0
5320,23.0,-20.0,-29.0,-6.0,-18.0,-25.0
5360,6.0,-70.0,11.0,1.0,-18.0,3.0
5400,14.0,161.0,76.0,3.0,-25.0,-2.0
5440,62.0,-203.0,-109.0,14.0,-9.0,-25.0
5480,13.0,171.0,95.0,7.0,-15.0,10.0
5520,70.0,-38.0,-37.0,15.0,-21.0,-5.0
5560,70.0,-35.0,-50.0,17.0,-8.0,0.0
5600,62.0,97.0,63.0,13.0,-22.0,23.0
5640,91.0,-5.0,-48.0,16.0,-24.0,3.0
5680,92.0,-72.0,-59.0,17.0,-13.0,24.0
5720,75.0,181.0,89.0,6.0,-22.0,24.0
5760,123.0,-132.0,-117.0,12.0,-5.0,9.0
5800,82.0,63.0,13.0,7.0,-5.0,30.0
5840,92.0,100.0,-2.0,2.0,-22.0,35.0
5880,117.0,-143.0,-107.0,8.0,-11.0,0.0
5920,69.0,132.0,71.0,-3.0,-17.0,42.0
5960,88.0,17.0,-53.0,1.0,-14.0,11.0
6000,85.0,-95.0,-80.0,6.0,10.0,13.0
6040,34.0,165.0,97.0,-3.0,-2.0,35.0
6080,63.0,-76.0,-81.0,4.0,1.0,2.0
6120,27.0,-22.0,-4.0,4.0,6.0,22.0
6160,-1.0,138.0,65.0,-1.0,-7.0,28.0
6200,21.0,-130.0,-79.0,5.0,14.0,-15.0
6240,-21.0,53.0,69.0,0.0,16.0,32.0
6280,-32.0,54.0,37.0,-3.0,10.0,2.0
6320,-18.0,-114.0,-64.0,-1.0,24.0,5.0
6360,-69.0,66.0,108.0,-10.0,13.0,18.0
6400,-50.0,24.0,11.0,-9.0,7.0,14.0
6440,-47.0,-146.0,-45.0,-6.0,18.0,-4.0
6480,-88.0,144.0,139.0,-14.0,11.0,28.0
6520,-60.0,-106.0,-49.0,-9.0,17.0,-19.0
6560,-86.0,-34.0,23.0,-9.0,26.0,7.0
6600,-95.0,121.0,110.0,-16.0,8.0,2.0
6640,-57.0,-139.0,-67.0,-9.0,16.0,-17.0
6680,-99.0,56.0,87.0,-9.0,12.0,-2.0
6720,-97.0,51.0,61.0,-12.0,2.0,-10.0
6760,-79.0,-104.0,-48.0,-4.0,16.0,-29.0
6800,-106.0,79.0,125.0,-7.0,10.0,-1.0
6840,-97.0,38.0,19.0,-4.0,5.0,-21.0
6880,-88.0,-127.0,-32.0,4.0,12.0,-27.0
6920,-137.0,169.0,147.0,-2.0,-4.0,-5.0
6960,-89.0,-103.0,-46.0,3.0,-2.0,-30.0
7000,-111.0,-34.0,52.0,3.0,4.0,-12.0
7040,-121.0,138.0,88.0,-4.0,-9.0,-4.0
7080,-76.0,-196.0,-67.0,5.0,-2.0,-40.0
7120,-108.0,102.0,121.0,3.0,-6.0,10.0
7160,-93.0,-39.0,8.0,1.0,-23.0,-21.0
7200,-65.0,-58.0,-16.0,5.0,-11.0,-20.0
7240,-88.0,18.0,59.0,4.0,-18.0,-2.0
7280,-54.0,4.0,20.0,8.0,-24.0,-17.0
7320,-41.0,-133.0,-49.0,14.0,-12.0,-18.0
7360,-59.0,134.0,97.0,7.0,-23.0,-2.0
7400,-8.0,-101.0,-69.0,10.0,-26.0,-16.0
7440,-24.0,-44.0,-7.0,15.0,-21.0,-18.0
7480,-34.0,87.0,70.0,9.0,-32.0,1.0
7520,4.0,-126.0,-112.0,17.0,-21.0,-33.0
7560,-20.0,38.0,31.0,17.0,-18.0,6.0
7600,7.0,59.0,18.0,10.0,-32.0,-11.0
7640,50.0,-134.0,-86.0,15.0,-23.0,-15.0
7680,14.0,103.0,93.0,11.0,-34.0,17.0
7720,39.0,-5.0,-22.0,11.0,-35.0,-9.0
7760,44.0,-118.0,-16.0,14.0,-19.0,-1.0
7800,15.0,189.0,96.0,0.0,-23.0,26.0
7840,97.0,-127.0,-101.0,6.0,-19.0,-1.0
7880,88.0,50.0,14.0,5.0,-12.0,23.0
7920,77.0,58.0,23.0,-2.0,-25.0,12.0
7960,80.0,-95.0,-80.0,4.0,-11.0,1.0
8000,11.0,30.0,-22.0,0.0,1.0,7.0
8040,47.0,82.0,-11.0,-6.0,-4.0,0.0
8080,85.0,-127.0,-116.0,2.0,4.0,2.0
8120,66.0,143.0,60.0,-3.0,-7.0,13.0
8160,81.0,-52.0,-72.0,1.0,-14.0,-2.0
8200,52.0,-62.0,-43.0,9.0,8.0,-2.0
8240,11.0,120.0,52.0,5.0,15.0,16.0
8280,69.0,-65.0,-67.0,2.0,24.0,-1.0
8320,49.0,1.0,5.0,-3.0,25.0,8.0
8360,44.0,99.0,44.0,-7.0,6.0,26.0
8400,52.0,-135.0,-97.0,2.0,14.0,-20.0
8440,-3.0,60.0,99.0,-12.0,24.0,19.0
8480,22.0,75.0,33.0,-18.0,23.0,11.0
8520,48.0,-157.0,-68.0,-16.0,39.0,3.0
8560,17.0,177.0,131.0,-25.0,29.0,25.0
8600,48.0,-103.0,-59.0,-24.0,21.0,-4.0
8640,9.0,-24.0,-5.0,-25.0,33.0,14.0
8680,-13.0,115.0,67.0,-31.0,22.0,10.0
8720,32.0,-136.0,-86.0,-29.0,29.0,-15.0
8760,3.0,38.0,37.0,-25.0,35.0,-6.0
8800,1.0,31.0,18.0,-24.0,26.0,-8.0
8840,22.0,-83.0,-71.0,-14.0,34.0,-31.0
8880,-26.0,38.0,48.0,-17.0,23.0,-1.0
8920,-5.0,68.0,5.0,-11.0,4.0,-19.0
8960,5.0,-160.0,-75.0,-2.0,15.0,-21.0
9000,-44.0,166.0,98.0,-2.0,20.0,-5.0
9040,-11.0,-107.0,-69.0,6.0,31.0,-34.0
9080,-52.0,-18.0,1.0,4.0,39.0,-13.0
9120,-71.0,88.0,63.0,-4.0,9.0,-10.0
9160,-31.0,-106.0,-48.0,-4.0,-1.0,-32.0
9200,-58.0,-13.0,28.0,-4.0,0.0,-9.0
9240,-57.0,80.0,49.0,-1.0,-4.0,-20.0
9280,-35.0,-153.0,-84.0,1.0,16.0,-22.0
9320,-70.0,94.0,57.0,-2.0,5.0,8.0
9360,-33.0,-25.0,-38.0,-10.0,-11.0,-7.0
9400,-15.0,-119.0,-52.0,-8.0,-7.0,-22.0
9440,-57.0,95.0,60.0,-7.0,-23.0,7.0
9480,-7.0,-61.0,-68.0,3.0,-17.0,-27.0
9520,-10.0,-94.0,-23.0,5.0,-8.0,-5.0
9560,-12.0,131.0,61.0,1.0,-25.0,9.0
9600,45.0,-139.0,-125.0,9.0,-15.0,-30.0
9640,2.0,36.0,8.0,14.0,-15.0,14.0
9680,18.0,81.0,-4.0,17.0,-28.0,5.0
9720,43.0,-147.0,-109.0,24.0,-16.0,-7.0
9760,20.0,132.0,47.0,18.0,-25.0,32.0
9800,48.0,14.0,-70.0,21.0,-27.0,-1.0
9840,49.0,-84.0,-83.0,23.0,-7.0,11.0
9880,11.0,185.0,56.0,14.0,-17.0,30.0
9920,56.0,-84.0,-124.0,15.0,-19.0,21.0
9960,33.0,34.0,-37.0,10.0,-21.0,26.0
10000,28.0,120.0,17.0,2.0,-34.0,38.0
10040,61.0,-60.0,-131.0,9.0,-13.0,16.0
10080,23.0,25.0,-7.0,6.0,-6.0,44.0
10120,13.0,122.0,9.0,-3.0,-12.0,36.0
10160,49.0,-133.0,-124.0,1.0,-5.0,14.0
10200,-7.0,128.0,50.0,-6.0,-19.0,54.0
10240,33.0,10.0,-39.0,-2.0,-18.0,13.0
10280,27.0,-130.0,-60.0,6.0,-2.0,26.0
10320,-15.0,179.0,94.0,1.0,-9.0,33.0
10360,13.0,-106.0,-88.0,7.0,1.0,1.0
10400,-16.0,-10.0,25.0,6.0,9.0,28.0
10440,-42.0,128.0,64.0,2.0,-3.0,17.0
10480,-8.0,-125.0,-79.0,4.0,7.0,7.0
10520,-58.0,77.0,67.0,1.0,4.0,26.0
10560,-55.0,54.0,24.0,-5.0,-4.0,13.0
10600,-49.0,-104.0,-67.0,-1.0,14.0,-9.0
10640,-94.0,120.0,79.0,-8.0,9.0,13.0
10680,-81.0,7.0,-33.0,-12.0,11.0,-6.0
10720,-81.0,-62.0,-41.0,-10.0,15.0,-8.0
10760,-121.0,133.0,97.0,-19.0,-5.0,15.0
10800,-90.0,-39.0,-59.0,-13.0,-4.0,-20.0
10840,-107.0,-34.0,26.0,-13.0,3.0,-7.0
10880,-130.0,152.0,85.0,-14.0,-3.0,4.0
10920,-89.0,-138.0,-67.0,-9.0,4.0,-33.0
10960,-137.0,74.0,95.0,-9.0,-3.0,4.0
11000,-117.0,58.0,63.0,-7.0,-17.0,-19.0
11040,-101.0,-125.0,-42.0,1.0,-9.0,-19.0
11080,-133.0,101.0,144.0,3.0,-12.0,-8.0
11120,-115.0,-28.0,15.0,5.0,-14.0,-18.0
11160,-107.0,-111.0,9.0,8.0,-7.0,-18.0
11200,-137.0,152.0,134.0,2.0,-23.0,-5.0
11240,-84.0,-159.0,-52.0,2.0,-20.0,-23.0
11280,-106.0,20.0,62.0,6.0,-17.0,-21.0
11320,-102.0,21.0,71.0,-3.0,-31.0,1.0
11360,-73.0,-90.0,-52.0,6.0,-24.0,-39.0
11400,-97.0,-32.0,72.0,1.0,-28.0,-7.0
11440,-82.0,108.0,40.0,-2.0,-34.0,-13.0
11480,-35.0,-233.0,-99.0,5.0,-27.0,-35.0
11520,-76.0,191.0,131.0,-2.0,-35.0,9.0
11560,-9.0,-132.0,-54.0,2.0,-44.0,-36.0
11600,-22.0,-20.0,3.0,5.0,-35.0,-4.0
11640,-25.0,60.0,85.0,2.0,-40.0,-16.0
11680,-5.0,-98.0,-48.0,7.0,-33.0,-26.0
11720,-1.0,-6.0,44.0,10.0,-25.0,-8.0
11760,-5.0,75.0,39.0,9.0,-38.0,-6.0
11800,57.0,-114.0,-47.0,10.0,-36.0,-19.0
11840,8.0,-19.0,71.0,14.0,-36.0,-4.0
11880,19.0,79.0,21.0,9.0,-40.0,-4.0
11920,62.0,-185.0,-110.0,15.0,-23.0,-25.0
11960,59.0,201.0,83.0,6.0,-22.0,14.0
12000,119.0,-139.0,-116.0,8.0,-24.0,-22.0
12040,97.0,43.0,-10.0,8.0,-14.0,-6.0
12080,41.0,-17.0,-49.0,8.0,-19.0,-6.0
12120,56.0,41.0,-76.0,5.0,-11.0,-27.0
12160,65.0,-82.0,-42.0,5.0,-2.0,0.0
12200,97.0,243.0,74.0,2.0,-16.0,10.0
12240,152.0,-212.0,-145.0,9.0,-10.0,-11.0
12280,86.0,205.0,99.0,10.0,-2.0,18.0
12320,86.0,-64.0,-39.0,7.0,7.0,15.0
12360,68.0,33.0,-29.0,1.0,32.0,16.0
12400,49.0,43.0,39.0,-8.0,26.0,27.0
12440,91.0,69.0,-27.0,-13.0,12.0,24.0
12480,103.0,-156.0,-63.0,-2.0,13.0,22.0
12520,45.0,228.0,138.0,-12.0,7.0,34.0
12560,81.0,-194.0,-87.0,-11.0,24.0,4.0
12600,26.0,136.0,58.0,-12.0,44.0,43.0
12640,67.0,22.0,-4.0,-16.0,37.0,38.0
12680,96.0,-76.0,-43.0,-16.0,40.0,21.0
12720,62.0,53.0,56.0,-19.0,30.0,49.0
12760,57.0,68.0,-25.0,-15.0,23.0,15.0
12800,76.0,-149.0,-64.0,-10.0,42.0,12.0
12840,13.0,140.0,117.0,-18.0,46.0,30.0
12880,65.0,-79.0,-29.0,-15.0,49.0,0.0
12920,43.0,-21.0,-22.0,-17.0,56.0,25.0
12960,33.0,129.0,63.0,-20.0,36.0,22.0
13000,60.0,-121.0,-58.0,-13.0,32.0,-6.0
13040,19.0,18.0,45.0,-11.0,34.0,31.0
13080,7.0,70.0,25.0,-11.0,29.0,-1.0
13120,30.0,-115.0,-71.0,-5.0,51.0,-8.0
13160,-17.0,94.0,75.0,-6.0,54.0,9.0
13200,11.0,5.0,-10.0,-6.0,39.0,6.0
13240,1.0,-121.0,-42.0,-5.0,35.0,-11.0
13280,-44.0,118.0,90.0,-12.0,9.0,11.0
13320,-15.0,-73.0,-61.0,-1.0,12.0,-24.0
13360,-31.0,-59.0,-9.0,4.0,29.0,-10.0
13400,-35.0,132.0,74.0,6.0,24.0,-11.0
13440,29.0,-145.0,-103.0,8.0,28.0,-22.0
13480,-17.0,38.0,54.0,0.0,17.0,-1.0
13520,-19.0,39.0,20.0,0.0,-4.0,-16.0
13560,7.0,-151.0,-59.0,6.0,7.0,-37.0
13600,-16.0,74.0,60.0,5.0,5.0,1.0
13640,38.0,-25.0,-37.0,10.0,6.0,-37.0
13680,48.0,-139.0,-73.0,10.0,17.0,-28.0
13720,10.0,127.0,60.0,9.0,1.0,-21.0
13760,50.0,-125.0,-125.0,12.0,2.0,-27.0
13800,39.0,-12.0,-23.0,11.0,5.0,-20.0
13840,51.0,67.0,10.0,9.0,-13.0,2.0
13880,102.0,-94.0,-98.0,19.0,-1.0,-33.0
13920,66.0,-11.0,-11.0,18.0,3.0,7.0
13960,57.0,110.0,13.0,15.0,-1.0,-15.0
14000,86.0,-171.0,-135.0,17.0,11.0,-17.0
14040,43.0,147.0,71.0,12.0,-1.0,18.0
14080,95.0,-19.0,-59.0,16.0,-10.0,-9.0
14120,89.0,-88.0,-44.0,13.0,4.0,3.0
14160,60.0,170.0,88.0,12.0,-2.0,22.0
14200,86.0,-91.0,-94.0,10.0,11.0,-3.0
14240,63.0,13.0,10.0,5.0,16.0,26.0
14280,41.0,113.0,62.0,-4.0,-5.0,24.0
14320,74.0,-100.0,-108.0,1.0,4.0,-1.0
14360,34.0,55.0,39.0,-3.0,2.0,28.0
14400,36.0,82.0,15.0,-5.0,3.0,14.0
14440,54.0,-141.0,-71.0,-2.0,22.0,1.0
14480,-1.0,149.0,92.0,-12.0,12.0,39.0
14520,25.0,-23.0,-46.0,-11.0,13.0,-2.0
14560,18.0,-70.0,-15.0,-11.0,26.0,20.0
14600,-23.0,141.0,103.0,-16.0,16.0,32.0
14640,10.0,-74.0,-51.0,-11.0,20.0,5.0
14680,-29.0,-19.0,36.0,-13.0,22.0,28.0
14720,-40.0,137.0,102.0,-15.0,12.0,17.0
14760,-25.0,-154.0,-60.0,-9.0,27.0,0.0
14800,-65.0,106.0,127.0,-14.0,26.0,18.0
14840,-64.0,19.0,40.0,-19.0,15.0,16.0
14880,-39.0,-80.0,-8.0,-16.0,20.0,7.0
14920,-87.0,63.0,122.0,-22.0,5.0,22.0
14960,-62.0,12.0,38.0,-19.0,9.0,-2.0
15000,-75.0,-121.0,-15.0,-10.0,24.0,-8.0
15040,-119.0,152.0,141.0,-16.0,16.0,16.0
15080,-81.0,-114.0,-60.0,-10.0,14.0,-30.0
15120,-88.0,-6.0,67.0,-12.0,7.0,3.0
15160,-98.0,93.0,60.0,-11.0,-9.0,-9.0
15200,-64.0,-141.0,-55.0,-3.0,3.0,-35.0
15240,-109.0,48.0,80.0,-2.0,2.0,-7.0
15280,-95.0,35.0,16.0,-1.0,-6.0,-26.0
15320,-66.0,-126.0,-53.0,7.0,1.0,-35.0
15360,-90.0,123.0,106.0,3.0,-12.0,-16.0
15400,-60.0,-56.0,-45.0,9.0,-18.0,-37.0
15440,-64.0,-49.0,-2.0,15.0,-10.0,-30.0
15480,-80.0,102.0,102.0,11.0,-22.0,-20.0
15520,-40.0,-79.0,-57.0,14.0,-17.0,-35.0
15560,-49.0,-15.0,23.0,14.0,-15.0,-21.0
15600,-57.0,106.0,64.0,7.0,-29.0,-15.0
15640,-6.0,-120.0,-85.0,15.0,-25.0,-34.0
15680,-51.0,59.0,57.0,10.0,-29.0,-4.0
15720,-19.0,49.0,9.0,7.0,-35.0,-15.0
15760,7.0,-141.0,-83.0,13.0,-24.0,-21.0
15800,-21.0,123.0,91.0,8.0,-30.0,7.0
15840,15.0,-54.0,-69.0,9.0,-34.0,-16.0
15880,20.0,-113.0,-39.0,15.0,-29.0,2.0
15920,-4.0,189.0,77.0,11.0,-41.0,3.0
15960,61.0,-117.0,-87.0,16.0,-35.0,-18.0
16000,59.0,-24.0,73.0,21.0,-29.0,20.0
16040,-24.0,-7.0,-93.0,22.0,-34.0,4.0
16080,64.0,-93.0,13.0,16.0,-22.0,-24.0
16120,58.0,184.0,9.0,18.0,-25.0,33.0
16160,126.0,-101.0,-119.0,16.0,-31.0,-1.0
16200,56.0,-11.0,15.0,20.0,-18.0,-9.0
16240,36.0,-18.0,33.0,25.0,-19.0,11.0
16280,40.0,92.0,-107.0,24.0,-16.0,16.0
16320,92.0,4.0,-53.0,9.0,-13.0,6.0
16360,114.0,104.0,110.0,4.0,-24.0,42.0
16400,132.0,-55.0,-127.0,15.0,-18.0,30.0
16440,39.0,-25.0,-86.0,21.0,4.0,-8.0
16480,19.0,202.0,129.0,0.0,10.0,47.0
16520,70.0,-151.0,-188.0,4.0,21.0,22.0
16560,46.0,139.0,42.0,-9.0,5.0,35.0
16600,79.0,-8.0,-15.0,-10.0,-18.0,12.0
16640,69.0,-126.0,-82.0,4.0,-11.0,24.0
16680,-9.0,192.0,93.0,2.0,1.0,38.0
16720,19.0,-84.0,-109.0,-11.0,22.0,-15.0
16760,36.0,-48.0,-8.0,-7.0,43.0,37.0
16800,10.0,128.0,34.0,2.0,20.0,14.0
16840,60.0,-130.0,-55.0,-4.0,12.0,10.0
16880,7.0,82.0,20.0,-17.0,15.0,18.0
16920,14.0,13.0,18.0,-8.0,21.0,-3.0
16960,14.0,-108.0,-34.0,5.0,35.0,-11.0
17000,-21.0,44.0,60.0,-12.0,35.0,31.0
17040,3.0,65.0,-4.0,-19.0,34.0,-6.0
17080,21.0,-138.0,-51.0,-17.0,43.0,-4.0
17120,-36.0,134.0,80.0,-17.0,20.0,29.0
17160,-22.0,-108.0,-28.0,-13.0,9.0,-28.0
17200,-40.0,-37.0,26.0,-15.0,17.0,24.0
17240,-38.0,72.0,70.0,-20.0,21.0,-3.0
17280,-28.0,-84.0,-42.0,-20.0,34.0,-31.0
17320,-60.0,-4.0,69.0,-14.0,27.0,-8.0
17360,-51.0,51.0,42.0,-6.0,-6.0,23.0
17400,-25.0,-149.0,-42.0,-13.0,-3.0,-38.0
17440,-84.0,62.0,117.0,-18.0,-3.0,-27.0
17480,-64.0,20.0,-17.0,4.0,0.0,-20.0
17520,-44.0,-121.0,-24.0,11.0,21.0,-24.0
17560,-65.0,144.0,132.0,-1.0,7.0,-13.0
17600,-14.0,-105.0,-74.0,-2.0,-3.0,-42.0
17640,-44.0,-4.0,15.0,3.0,-5.0,-17.0
17680,-59.0,109.0,65.0,5.0,-18.0,-22.0
17720,-8.0,-148.0,-78.0,10.0,2.0,-41.0
17760,-27.0,77.0,59.0,-1.0,9.0,-18.0
17800,-6.0,-8.0,-6.0,-4.0,-5.0,-21.0
17840,12.0,-72.0,-59.0,9.0,-3.0,-34.0
17880,-23.0,62.0,46.0,1.0,-17.0,-8.0
17920,20.0,-18.0,1.0,0.0,-21.0,-16.0
17960,36.0,-113.0,-55.0,5.0,-14.0,-7.0
18000,18.0,110.0,70.0,1.0,-25.0,4.0
18040,63.0,-77.0,-47.0,10.0,-19.0,-21.0
18080,33.0,-80.0,-32.0,11.0,-11.0,14.0
18120,30.0,117.0,59.0,6.0,-17.0,-8.0
18160,74.0,-177.0,-92.0,7.0,-12.0,-7.0
18200,34.0,46.0,66.0,8.0,-20.0,16.0
18240,34.0,57.0,-22.0,11.0,-24.0,-3.0
18280,78.0,-169.0,-83.0,11.0,0.0,-11.0
18320,42.0,94.0,79.0,9.0,-7.0,31.0
18360,60.0,-16.0,-64.0,7.0,-8.0,-12.0
18400,49.0,-79.0,-73.0,3.0,-3.0,-3.0
18440,26.0,131.0,66.0,-4.0,-15.0,29.0
18480,62.0,-112.0,-92.0,5.0,0.0,-17.0
18520,35.0,26.0,10.0,-1.0,7.0,19.0
18560,11.0,101.0,16.0,-8.0,-2.0,17.0
