Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6560,19.0,100.0,16.0,4.0,-20.0,-18.0
6600,66.0,-155.0,-77.0,3.0,-11.0,10.0
6640,28.0,206.0,49.0,-1.0,-22.0,51.0
6680,86.0,-132.0,-95.0,11.0,-25.0,-23.0
6720,76.0,26.0,43.0,8.0,-8.0,15.0
6760,55.0,95.0,-54.0,13.0,-3.0,46.0
6800,90.0,-18.0,-56.0,13.0,7.0,-11.0
6840,60.0,4.0,0.0,1.0,8.0,35.0
6880,67.0,58.0,-9.0,8.0,-7.0,14.0
6920,80.0,2.0,-89.0,14.0,1.0,11.0
6960,62.0,14.0,-16.0,6.0,12.0,32.0
7000,83.0,127.0,21.0,3.0,7.0,17.0
7040,67.0,-144.0,-65.0,7.0,15.0,15.0
7080,24.0,213.0,36.0,2.0,9.0,44.0
7120,71.0,-26.0,-111.0,-4.0,18.0,26.0
7160,63.0,14.0,-12.0,-5.0,34.0,24.0
7200,25.0,68.0,64.0,-9.0,22.0,45.0
7240,27.0,-39.0,-106.0,-7.0,21.0,27.0
7280,1.0,28.0,15.0,-16.0,30.0,10.0
7320,13.0,66.0,36.0,-21.0,21.0,45.0
7360,21.0,-121.0,-78.0,-15.0,34.0,-8.0
7400,-40.0,88.0,78.0,-21.0,31.0,15.0
7440,-24.0,-10.0,-25.0,-16.0,14.0,16.0
7480,-29.0,-105.0,-52.0,-15.0,24.0,13.0
7520,-65.0,125.0,115.0,-27.0,21.0,-4.0
7560,-13.0,-91.0,-69.0,-16.0,25.0,-7.0
7600,-49.0,-38.0,-10.0,-5.0,34.0,12.0
7640,-67.0,88.0,126.0,-17.0,26.0,-12.0
7680,-31.0,-101.0,-52.0,-22.0,24.0,-27.0
7720,-47.0,17.0,10.0,-16.0,18.0,24.0
7760,-42.0,81.0,64.0,-16.0,5.0,-17.0
7800,-10.0,-178.0,-37.0,-11.0,14.0,-17.0
7840,-76.0,131.0,74.0,-13.0,7.0,1.0
7880,-39.0,-25.0,-27.0,-17.0,5.0,-27.0
7920,-32.0,-83.0,-27.0,-11.0,12.0,-4.0
7960,-47.0,119.0,92.0,-14.0,-10.0,-1.0
8000,-15.0,-63.0,-74.0,-11.0,-12.0,-40.0
8040,-25.0,-34.0,-8.0,-8.0,-5.0,1.0
8080,-43.0,94.0,58.0,-5.0,-11.0,-16.0
8120,-4.0,-109.0,-72.0,-1.0,-4.0,-45.0
8160,-39.0,27.0,19.0,-2.0,-9.0,-11.0
8200,-5.0,90.0,-8.0,5.0,-24.0,-20.0
8240,22.0,-189.0,-69.0,7.0,-17.0,-45.0
8280,-28.0,145.0,125.0,0.0,-24.0,-1.0
8320,12.0,-59.0,-85.0,11.0,-27.0,-39.0
8360,26.0,-18.0,-38.0,11.0,-12.0,-15.0
8400,42.0,49.0,90.0,3.0,-24.0,-1.0
8440,73.0,-19.0,-58.0,11.0,-21.0,-20.0
8480,64.0,-53.0,-29.0,10.0,-17.0,-8.0
8520,42.0,162.0,40.0,7.0,-31.0,13.0
8560,107.0,-161.0,-99.0,15.0,-17.0,-9.0
8600,67.0,120.0,39.0,5.0,-15.0,18.0
8640,106.0,9.0,-30.0,1.0,-28.0,18.0
8680,104.0,-77.0,-76.0,11.0,-15.0,2.0
8720,81.0,101.0,53.0,4.0,-24.0,37.0
8760,114.0,12.0,-70.0,4.0,-26.0,9.0
8800,122.0,-70.0,-64.0,9.0,-11.0,24.0
8840,81.0,153.0,64.0,8.0,-23.0,30.0
8880,115.0,-86.0,-98.0,12.0,-13.0,16.0
8920,70.0,26.0,-10.0,10.0,-4.0,32.0
8960,55.0,107.0,40.0,4.0,-11.0,25.0
9000,87.0,-110.0,-80.0,13.0,2.0,4.0
9040,34.0,80.0,46.0,10.0,-5.0,38.0
9080,34.0,56.0,16.0,2.0,-9.0,12.0
9120,38.0,-109.0,-56.0,5.0,10.0,5.0
9160,-7.0,131.0,99.0,-2.0,7.0,44.0
9200,9.0,-39.0,-42.0,-3.0,10.0,2.0
9240,-19.0,-48.0,-15.0,1.0,22.0,16.0
9280,-50.0,118.0,92.0,-8.0,8.0,32.0
9320,-33.0,-85.0,-55.0,-6.0,13.0,-15.0
9360,-62.0,-26.0,48.0,-10.0,19.0,24.0
9400,-82.0,115.0,71.0,-16.0,6.0,6.0
9440,-43.0,-163.0,-75.0,-8.0,18.0,-16.0
9480,-92.0,82.0,114.0,-9.0,16.0,11.0
9520,-78.0,7.0,11.0,-8.0,9.0,-8.0
9560,-77.0,-111.0,-33.0,-1.0,22.0,-17.0
9600,-110.0,91.0,117.0,-7.0,9.0,11.0
9640,-89.0,-51.0,-26.0,2.0,7.0,-29.0
9680,-90.0,-77.0,26.0,4.0,16.0,-9.0
9720,-127.0,96.0,112.0,2.0,5.0,-12.0
9760,-93.0,-130.0,-45.0,6.0,11.0,-33.0
9800,-129.0,-8.0,64.0,4.0,12.0,-21.0
9840,-125.0,63.0,58.0,0.0,-3.0,-15.0
9880,-92.0,-167.0,-54.0,8.0,5.0,-38.0
9920,-124.0,85.0,99.0,6.0,2.0,-23.0
9960,-112.0,-44.0,-3.0,4.0,-6.0,-28.0
10000,-109.0,-76.0,-24.0,9.0,3.0,-38.0
10040,-124.0,62.0,89.0,5.0,-7.0,-16.0
10080,-82.0,-48.0,-29.0,5.0,-17.0,-37.0
10120,-73.0,-75.0,-1.0,12.0,-12.0,-29.0
10160,-95.0,115.0,67.0,9.0,-21.0,-17.0
10200,-39.0,-127.0,-77.0,10.0,-13.0,-43.0
10240,-57.0,3.0,11.0,12.0,-7.0,-14.0
10280,-35.0,57.0,2.0,8.0,-23.0,-17.0
10320,-10.0,-115.0,-82.0,16.0,-18.0,-37.0
10360,-9.0,74.0,121.0,13.0,-20.0,-5.0
10400,-17.0,50.0,-105.0,18.0,-29.0,-12.0
10440,33.0,-184.0,-19.0,22.0,-15.0,-21.0
10480,-19.0,235.0,114.0,20.0,-24.0,22.0
10520,63.0,-185.0,-139.0,18.0,-23.0,-15.0
10560,40.0,134.0,74.0,17.0,-14.0,18.0
10600,48.0,-8.0,-11.0,14.0,-26.0,18.0
10640,78.0,-36.0,-30.0,14.0,-18.0,9.0
10680,40.0,43.0,19.0,12.0,-10.0,18.0
10720,48.0,49.0,-12.0,7.0,-16.0,25.0
10760,67.0,-63.0,-35.0,1.0,-9.0,25.0
10800,33.0,53.0,48.0,4.0,-13.0,20.0
10840,43.0,28.0,-36.0,-4.0,-14.0,26.0
10880,62.0,-45.0,-80.0,5.0,2.0,-2.0
10920,50.0,135.0,48.0,3.0,-4.0,50.0
10960,94.0,-75.0,-62.0,-1.0,-8.0,11.0
11000,49.0,7.0,-26.0,0.0,1.0,15.0
11040,26.0,103.0,50.0,-2.0,-2.0,34.0
11080,54.0,-42.0,-85.0,3.0,12.0,-5.0
11120,43.0,11.0,37.0,0.0,18.0,42.0
11160,44.0,134.0,31.0,0.0,-3.0,16.0
11200,67.0,-167.0,-84.0,7.0,3.0,24.0
11240,-6.0,207.0,90.0,2.0,9.0,31.0
11280,29.0,-56.0,-45.0,-5.0,23.0,6.0
11320,38.0,8.0,-11.0,-2.0,38.0,43.0
11360,22.0,72.0,51.0,-9.0,21.0,46.0
11400,30.0,-42.0,-17.0,-14.0,12.0,5.0
11440,-1.0,-13.0,0.0,-16.0,18.0,18.0
11480,-7.0,111.0,17.0,-18.0,16.0,40.0
11520,22.0,-143.0,-46.0,-15.0,35.0,-15.0
11560,-29.0,48.0,74.0,-22.0,35.0,17.0
11600,-20.0,49.0,-37.0,-21.0,20.0,-2.0
11640,-3.0,-120.0,-66.0,-13.0,26.0,-7.0
11680,-37.0,107.0,94.0,-19.0,20.0,5.0
11720,2.0,-80.0,-33.0,-12.0,13.0,-24.0
11760,-22.0,-35.0,-19.0,-11.0,26.0,-18.0
11800,-43.0,56.0,67.0,-12.0,23.0,-14.0
11840,-17.0,-51.0,-22.0,-11.0,27.0,-36.0
11880,-25.0,-48.0,25.0,-9.0,28.0,-20.0
11920,-34.0,128.0,47.0,-5.0,4.0,-2.0
11960,1.0,-169.0,-77.0,-5.0,9.0,-44.0
12000,-51.0,83.0,107.0,-8.0,11.0,-12.0
12040,-39.0,-3.0,-15.0,-8.0,9.0,-16.0
12080,-27.0,-71.0,-67.0,-4.0,24.0,-30.0
12120,-42.0,92.0,70.0,-11.0,5.0,-6.0
12160,-10.0,-73.0,-46.0,-10.0,-12.0,-25.0
12200,-20.0,-37.0,-25.0,-5.0,-8.0,-20.0
12240,-45.0,94.0,32.0,-8.0,-16.0,-13.0
12280,5.0,-101.0,-66.0,3.0,-4.0,-41.0
12320,-15.0,-9.0,8.0,5.0,5.0,-8.0
12360,4.0,87.0,1.0,1.0,-14.0,-9.0
12400,54.0,-118.0,-90.0,9.0,-13.0,-34.0
12440,20.0,62.0,39.0,9.0,-22.0,4.0
12480,54.0,32.0,-27.0,17.0,-25.0,-33.0
12520,75.0,-101.0,-104.0,17.0,-5.0,-4.0
12560,69.0,122.0,57.0,13.0,-13.0,5.0
12600,111.0,-33.0,-96.0,17.0,-14.0,-13.0
12640,118.0,-30.0,-74.0,14.0,-6.0,8.0
12680,93.0,137.0,6.0,10.0,-17.0,15.0
12720,134.0,-105.0,-140.0,14.0,-9.0,-1.0
12760,110.0,32.0,-23.0,13.0,-9.0,25.0
12800,113.0,99.0,-25.0,5.0,-23.0,32.0
12840,127.0,-133.0,-137.0,6.0,-3.0,-2.0
12880,79.0,101.0,47.0,-1.0,-6.0,43.0
12920,95.0,4.0,-51.0,4.0,-13.0,23.0
12960,84.0,-92.0,-81.0,7.0,-3.0,15.0
13000,38.0,108.0,69.0,-2.0,-16.0,46.0
13040,58.0,-59.0,-57.0,3.0,-12.0,8.0
13080,30.0,-63.0,-10.0,7.0,4.0,33.0
13120,-9.0,131.0,81.0,-1.0,-2.0,25.0
13160,28.0,-133.0,-68.0,4.0,8.0,2.0
13200,-6.0,30.0,57.0,2.0,6.0,31.0
13240,-10.0,57.0,55.0,-3.0,-6.0,12.0
13280,4.0,-114.0,-53.0,0.0,11.0,-2.0
13320,-32.0,58.0,79.0,-8.0,11.0,29.0
13360,-18.0,25.0,8.0,-7.0,13.0,3.0
13400,-10.0,-117.0,-52.0,-7.0,27.0,-4.0
13440,-44.0,144.0,99.0,-18.0,10.0,15.0
13480,-10.0,-86.0,-55.0,-14.0,13.0,-10.0
13520,-28.0,-36.0,21.0,-15.0,21.0,-6.0
13560,-55.0,110.0,76.0,-22.0,9.0,3.0
13600,-12.0,-100.0,-55.0,-13.0,20.0,-30.0
13640,-49.0,12.0,65.0,-12.0,21.0,-1.0
13680,-62.0,75.0,71.0,-15.0,11.0,-16.0
13720,-55.0,-123.0,-58.0,-7.0,24.0,-35.0
13760,-100.0,89.0,131.0,-8.0,15.0,-4.0
13800,-89.0,21.0,36.0,-5.0,12.0,-25.0
13840,-85.0,-117.0,8.0,-2.0,24.0,-35.0
13880,-131.0,139.0,166.0,-7.0,13.0,-8.0
13920,-100.0,-91.0,-1.0,-4.0,14.0,-39.0
13960,-114.0,7.0,75.0,-2.0,16.0,-17.0
14000,-123.0,80.0,131.0,-11.0,0.0,-7.0
14040,-96.0,-98.0,-23.0,-4.0,7.0,-35.0
14080,-119.0,5.0,110.0,-5.0,7.0,-7.0
14120,-113.0,96.0,91.0,-10.0,-3.0,-10.0
14160,-65.0,-165.0,-37.0,-3.0,6.0,-28.0
14200,-95.0,122.0,134.0,-11.0,-5.0,10.0
14240,-42.0,-48.0,12.0,-9.0,-17.0,-25.0
14280,-27.0,-78.0,-6.0,-1.0,-7.0,-3.0
14320,-36.0,132.0,104.0,-5.0,-19.0,4.0
14360,18.0,-95.0,-54.0,3.0,-12.0,-14.0
14400,15.0,-7.0,16.0,7.0,-3.0,3.0
14440,18.0,107.0,52.0,5.0,-19.0,8.0
14480,65.0,-104.0,-82.0,14.0,-14.0,-5.0
14520,37.0,55.0,38.0,16.0,-16.0,11.0
14560,48.0,71.0,-4.0,17.0,-26.0,12.0
14600,85.0,-84.0,-94.0,25.0,-9.0,1.0
14640,53.0,97.0,54.0,19.0,-14.0,34.0
14680,87.0,40.0,-27.0,20.0,-17.0,18.0
14720,83.0,-78.0,-85.0,22.0,-10.0,16.0
14760,61.0,186.0,62.0,14.0,-21.0,50.0
14800,96.0,-85.0,-113.0,18.0,-18.0,15.0
14840,78.0,27.0,12.0,13.0,-8.0,40.0
14880,67.0,123.0,22.0,6.0,-17.0,43.0
14920,95.0,-81.0,-116.0,9.0,-5.0,18.0
14960,65.0,80.0,61.0,3.0,-5.0,46.0
15000,83.0,90.0,-4.0,2.0,-16.0,38.0
15040,116.0,-129.0,-125.0,10.0,-4.0,27.0
15080,62.0,158.0,43.0,5.0,-8.0,47.0
15120,92.0,-80.0,-76.0,6.0,-3.0,20.0
15160,44.0,-22.0,-58.0,7.0,15.0,22.0
15200,20.0,84.0,8.0,0.0,13.0,14.0
15240,45.0,-52.0,-105.0,9.0,12.0,1.0
15280,40.0,-28.0,-26.0,11.0,10.0,13.0
15320,23.0,123.0,35.0,8.0,-10.0,18.0
15360,62.0,-129.0,-89.0,16.0,8.0,-10.0
15400,-1.0,79.0,44.0,10.0,27.0,19.0
15440,2.0,28.0,-16.0,7.0,31.0,12.0
15480,7.0,-93.0,-79.0,6.0,39.0,0.0
15520,-17.0,102.0,59.0,-4.0,17.0,27.0
15560,9.0,-28.0,-39.0,-3.0,5.0,-4.0
15600,-14.0,-75.0,-31.0,-6.0,23.0,-7.0
15640,-53.0,122.0,80.0,-14.0,23.0,12.0
15680,-19.0,-114.0,-72.0,-12.0,35.0,-16.0
15720,-37.0,-5.0,33.0,-16.0,36.0,12.0
15760,-24.0,94.0,38.0,-23.0,12.0,1.0
15800,-7.0,-159.0,-95.0,-16.0,18.0,-24.0
15840,-67.0,84.0,51.0,-11.0,20.0,-4.0
15880,-45.0,-36.0,-23.0,-10.0,20.0,-23.0
15920,-35.0,-114.0,-44.0,-11.0,36.0,-43.0
15960,-69.0,89.0,71.0,-21.0,22.0,-13.0
16000,-25.0,-33.0,-56.0,-9.0,15.0,-48.0
16040,-29.0,-89.0,-23.0,-4.0,18.0,-32.0
16080,-57.0,108.0,94.0,-10.0,3.0,-18.0
16120,-47.0,-129.0,-86.0,0.0,12.0,-53.0
16160,-76.0,25.0,29.0,-4.0,17.0,-14.0
16200,-71.0,77.0,27.0,-4.0,9.0,-26.0
16240,-38.0,-154.0,-68.0,-2.0,21.0,-37.0
16280,-91.0,78.0,87.0,-14.0,8.0,-10.0
16320,-76.0,-28.0,-20.0,-17.0,-12.0,-28.0
16360,-68.0,-100.0,-33.0,-14.0,-5.0,-27.0
16400,-85.0,75.0,92.0,-19.0,-18.0,-5.0
16440,-30.0,-64.0,-27.0,-14.0,-11.0,-29.0
16480,-40.0,-101.0,-26.0,-10.0,-5.0,-2.0
16520,-58.0,143.0,73.0,-12.0,-23.0,-1.0
16560,-5.0,-188.0,-87.0,-6.0,-20.0,-21.0
16600,-20.0,53.0,70.0,-7.0,-20.0,3.0
16640,15.0,16.0,12.0,-6.0,-30.0,-2.0
16680,62.0,-109.0,-62.0,5.0,-16.0,-19.0
16720,43.0,57.0,67.0,0.0,-22.0,12.0
16760,77.0,31.0,-9.0,3.0,-24.0,-7.0
16800,101.0,-111.0,-76.0,9.0,-9.0,-2.0
16840,74.0,159.0,86.0,0.0,-22.0,26.0
16880,118.0,-49.0,-85.0,9.0,-20.0,-3.0
16920,112.0,5.0,-16.0,6.0,-12.0,34.0
16960,107.0,150.0,46.0,2.0,-24.0,32.0
17000,136.0,-91.0,-72.0,2.0,-9.0,-1.0
17040,87.0,98.0,32.0,-8.0,-9.0,46.0
17080,93.0,108.0,2.0,-9.0,-23.0,29.0
17120,113.0,-90.0,-69.0,-8.0,-9.0,18.0
17160,55.0,143.0,88.0,-13.0,-17.0,43.0
17200,61.0,46.0,-42.0,-8.0,-17.0,26.0
17240,46.0,-54.0,-48.0,-3.0,2.0,26.0
17280,3.0,158.0,109.0,-11.0,-13.0,43.0
17320,30.0,-66.0,-33.0,-9.0,-8.0,12.0
17360,-2.0,-6.0,2.0,-5.0,-5.0,30.0
17400,-23.0,118.0,84.0,-11.0,-16.0,28.0
17440,8.0,-133.0,-40.0,-5.0,1.0,-4.0
17480,-37.0,32.0,94.0,-7.0,-1.0,24.0
17520,-40.0,40.0,35.0,-9.0,-7.0,9.0
17560,-28.0,-124.0,-53.0,-1.0,11.0,-18.0
17600,-72.0,48.0,110.0,-7.0,2.0,19.0
17640,-44.0,11.0,25.0,-8.0,0.0,-17.0
17680,-41.0,-174.0,-42.0,-4.0,6.0,-8.0
17720,-71.0,175.0,137.0,-12.0,-8.0,1.0
17760,-28.0,-174.0,-84.0,-4.0,0.0,-36.0
17800,-56.0,-1.0,63.0,-4.0,12.0,-16.0
17840,-67.0,65.0,55.0,-7.0,0.0,-23.0
17880,-30.0,-132.0,-86.0,-1.0,10.0,-40.0
17920,-68.0,27.0,55.0,-2.0,0.0,-19.0
17960,-67.0,34.0,20.0,-2.0,-12.0,-36.0
18000,-44.0,-152.0,-79.0,7.0,-1.0,-48.0
18040,-84.0,101.0,93.0,4.0,-8.0,-29.0
18080,-62.0,-60.0,-46.0,8.0,-8.0,-46.0
18120,-63.0,-77.0,-9.0,12.0,0.0,-56.0
18160,-95.0,90.0,82.0,7.0,-19.0,-27.0
18200,-59.0,-81.0,-46.0,17.0,-15.0,-64.0
18240,-91.0,-54.0,13.0,16.0,-11.0,-35.0
18280,-106.0,136.0,95.0,12.0,-22.0,-37.0
18320,-74.0,-184.0,-84.0,19.0,-10.0,-52.0
18360,-110.0,116.0,107.0,14.0,-10.0,-22.0
18400,-88.0,-14.0,4.0,11.0,-22.0,-31.0
18440,-74.0,-61.0,-37.0,13.0,-11.0,-36.0
18480,-95.0,56.0,94.0,6.0,-23.0,-2.0
