Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2840,71.0,72.0,1.0,-5.0,8.0,20.0
2880,81.0,-135.0,-70.0,2.0,27.0,2.0
2920,43.0,98.0,121.0,-3.0,20.0,31.0
2960,43.0,-25.0,-20.0,0.0,20.0,2.0
3000,32.0,-101.0,-22.0,2.0,39.0,4.0
3040,-22.0,142.0,84.0,-4.0,26.0,16.0
3080,14.0,-151.0,-46.0,-1.0,38.0,-12.0
3120,-31.0,15.0,47.0,-2.0,42.0,6.0
3160,-27.0,29.0,59.0,-13.0,25.0,9.0
3200,-13.0,-86.0,-54.0,-5.0,34.0,-23.0
3240,-38.0,-26.0,66.0,-9.0,33.0,-1.0
3280,-48.0,74.0,69.0,-11.0,30.0,-6.0
3320,-22.0,-164.0,-63.0,-5.0,48.0,-27.0
3360,-78.0,110.0,104.0,-13.0,35.0,9.0
3400,-49.0,-38.0,-9.0,-11.0,27.0,-17.0
3440,-58.0,-93.0,4.0,-3.0,35.0,-19.0
3480,-92.0,120.0,130.0,-8.0,22.0,3.0
3520,-63.0,-91.0,-44.0,2.0,31.0,-36.0
3560,-92.0,-33.0,57.0,-1.0,35.0,-3.0
3600,-109.0,124.0,124.0,-5.0,19.0,-7.0
3640,-86.0,-158.0,-61.0,4.0,26.0,-33.0
3680,-126.0,110.0,124.0,4.0,21.0,3.0
3720,-123.0,3.0,22.0,5.0,8.0,-13.0
3760,-119.0,-95.0,-18.0,11.0,22.0,-23.0
3800,-149.0,84.0,108.0,6.0,10.0,3.0
3840,-109.0,-13.0,-36.0,6.0,3.0,-14.0
3880,-83.0,-112.0,-46.0,9.0,11.0,-10.0
3920,-106.0,149.0,81.0,-3.0,-7.0,8.0
3960,-30.0,-172.0,-89.0,6.0,-9.0,-20.0
4000,-62.0,26.0,20.0,4.0,-3.0,9.0
4040,-38.0,34.0,1.0,0.0,-12.0,0.0
4080,1.0,-119.0,-89.0,10.0,5.0,-19.0
4120,-6.0,38.0,26.0,11.0,2.0,22.0
4160,22.0,26.0,6.0,14.0,-16.0,-2.0
4200,49.0,-109.0,-74.0,16.0,-8.0,1.0
4240,28.0,109.0,87.0,11.0,-16.0,17.0
4280,63.0,-33.0,-25.0,14.0,-12.0,11.0
4320,73.0,-61.0,1.0,19.0,6.0,2.0
4360,39.0,152.0,76.0,9.0,-8.0,36.0
4400,90.0,-85.0,-71.0,13.0,-4.0,1.0
4440,40.0,40.0,12.0,9.0,-2.0,31.0
4480,46.0,93.0,65.0,2.0,-16.0,30.0
4520,54.0,-101.0,-123.0,9.0,-8.0,1.0
4560,25.0,88.0,23.0,-1.0,-7.0,41.0
4600,46.0,62.0,-51.0,-5.0,-14.0,9.0
4640,65.0,-121.0,-109.0,-5.0,5.0,3.0
4680,13.0,144.0,33.0,-9.0,-4.0,21.0
4720,34.0,-74.0,-131.0,-6.0,-4.0,-9.0
4760,10.0,-53.0,-83.0,1.0,3.0,-10.0
4800,5.0,157.0,45.0,-4.0,-11.0,11.0
4840,61.0,-140.0,-133.0,9.0,-7.0,-19.0
4880,24.0,51.0,57.0,6.0,4.0,4.0
4920,19.0,90.0,3.0,8.0,2.0,-5.0
4960,48.0,-139.0,-71.0,13.0,23.0,-21.0
5000,4.0,141.0,113.0,5.0,20.0,30.0
5040,41.0,-17.0,-8.0,-2.0,7.0,-17.0
5080,42.0,-45.0,-23.0,-5.0,18.0,10.0
5120,9.0,126.0,83.0,-12.0,10.0,6.0
5160,18.0,-80.0,-38.0,-13.0,17.0,1.0
5200,-10.0,11.0,43.0,-21.0,32.0,-8.0
5240,-30.0,91.0,24.0,-31.0,19.0,16.0
5280,16.0,-63.0,-49.0,-32.0,18.0,-11.0
5320,-36.0,-17.0,24.0,-36.0,10.0,3.0
5360,-27.0,119.0,65.0,-37.0,-5.0,-1.0
5400,-30.0,-204.0,-140.0,-26.0,10.0,-25.0
5440,-75.0,172.0,110.0,-30.0,8.0,0.0
5480,-59.0,-117.0,-32.0,-23.0,3.0,-30.0
5520,-58.0,14.0,20.0,-17.0,11.0,-18.0
5560,-94.0,12.0,30.0,-13.0,-6.0,-11.0
5600,-59.0,20.0,36.0,-11.0,-3.0,-38.0
5640,-88.0,-133.0,-2.0,-1.0,-1.0,-16.0
5680,-107.0,197.0,148.0,-7.0,-20.0,-7.0
5720,-64.0,-193.0,-99.0,1.0,-3.0,-35.0
5760,-94.0,96.0,116.0,-8.0,2.0,-6.0
5800,-83.0,18.0,18.0,-6.0,-9.0,-3.0
5840,-68.0,-106.0,-43.0,-6.0,-6.0,-30.0
5880,-102.0,85.0,93.0,-16.0,-25.0,20.0
5920,-52.0,13.0,-10.0,-18.0,-38.0,-19.0
5960,-39.0,-157.0,-56.0,-12.0,-29.0,0.0
6000,-63.0,227.0,112.0,-17.0,-39.0,9.0
6040,8.0,-196.0,-121.0,-6.0,-36.0,-11.0
6080,-21.0,85.0,49.0,-7.0,-36.0,15.0
6120,-3.0,24.0,-9.0,-9.0,-55.0,6.0
6160,35.0,-62.0,-53.0,1.0,-47.0,-12.0
6200,16.0,26.0,14.0,10.0,-50.0,19.0
6240,44.0,72.0,19.0,14.0,-55.0,3.0
6280,69.0,-149.0,-90.0,25.0,-40.0,-9.0
6320,30.0,155.0,77.0,21.0,-51.0,17.0
6360,77.0,-48.0,-71.0,29.0,-50.0,0.0
6400,73.0,-19.0,-55.0,32.0,-38.0,0.0
6440,60.0,96.0,36.0,26.0,-48.0,28.0
6480,91.0,-16.0,-91.0,35.0,-43.0,-8.0
6520,71.0,-49.0,-72.0,33.0,-36.0,33.0
6560,69.0,205.0,49.0,23.0,-46.0,18.0
6600,107.0,-181.0,-173.0,27.0,-28.0,7.0
6640,66.0,140.0,41.0,17.0,-30.0,34.0
6680,87.0,39.0,-72.0,17.0,-42.0,25.0
6720,107.0,-108.0,-104.0,18.0,-32.0,11.0
6760,59.0,136.0,44.0,7.0,-39.0,37.0
6800,93.0,-26.0,-80.0,10.0,-33.0,0.0
6840,76.0,-95.0,-70.0,17.0,-12.0,18.0
6880,40.0,176.0,96.0,8.0,-24.0,21.0
6920,73.0,-155.0,-114.0,17.0,-13.0,-5.0
6960,37.0,37.0,58.0,14.0,-13.0,12.0
7000,18.0,53.0,23.0,14.0,-21.0,17.0
7040,34.0,-117.0,-53.0,20.0,2.0,-30.0
7080,-29.0,48.0,53.0,15.0,4.0,17.0
7120,-24.0,30.0,3.0,11.0,6.0,-22.0
7160,-27.0,-139.0,-81.0,12.0,22.0,-13.0
7200,-74.0,119.0,107.0,0.0,9.0,-8.0
7240,-52.0,-58.0,-67.0,3.0,11.0,-18.0
7280,-63.0,-68.0,-31.0,-1.0,20.0,-23.0
7320,-88.0,91.0,90.0,-10.0,12.0,2.0
7360,-65.0,-98.0,-66.0,-8.0,19.0,-41.0
7400,-90.0,-15.0,10.0,-10.0,27.0,-8.0
7440,-99.0,106.0,53.0,-14.0,12.0,-20.0
7480,-52.0,-175.0,-70.0,-8.0,25.0,-33.0
7520,-105.0,73.0,112.0,-11.0,14.0,-15.0
7560,-77.0,15.0,29.0,-9.0,6.0,-28.0
7600,-70.0,-130.0,-30.0,-1.0,19.0,-32.0
7640,-90.0,112.0,171.0,-5.0,13.0,-9.0
7680,-71.0,-72.0,2.0,-1.0,15.0,-33.0
7720,-76.0,-77.0,34.0,5.0,22.0,-20.0
7760,-112.0,129.0,137.0,-2.0,6.0,-10.0
7800,-68.0,-160.0,-32.0,2.0,16.0,-36.0
7840,-100.0,7.0,110.0,-2.0,18.0,-18.0
7880,-108.0,62.0,53.0,-8.0,7.0,-12.0
7920,-62.0,-184.0,-30.0,-2.0,18.0,-39.0
7960,-115.0,89.0,110.0,-11.0,9.0,9.0
8000,-75.0,-83.0,14.0,-15.0,-2.0,-38.0
8040,-76.0,-70.0,-23.0,-11.0,7.0,-10.0
8080,-84.0,28.0,71.0,-15.0,-3.0,-11.0
8120,-47.0,-34.0,0.0,-7.0,-3.0,-25.0
8160,-44.0,-122.0,-10.0,-6.0,3.0,-17.0
8200,-55.0,137.0,119.0,-8.0,-8.0,-7.0
8240,1.0,-125.0,-71.0,-1.0,-5.0,-15.0
8280,-14.0,0.0,54.0,3.0,0.0,-12.0
8320,-15.0,87.0,73.0,-4.0,-12.0,12.0
8360,25.0,-161.0,-84.0,9.0,3.0,-27.0
8400,-5.0,133.0,109.0,5.0,2.0,19.0
8440,50.0,-1.0,-16.0,3.0,-3.0,-4.0
8480,63.0,-88.0,-33.0,8.0,6.0,-2.0
8520,38.0,140.0,138.0,0.0,-3.0,29.0
8560,61.0,-77.0,-58.0,4.0,-2.0,-9.0
8600,50.0,-6.0,37.0,1.0,10.0,30.0
8640,43.0,147.0,47.0,-9.0,2.0,22.0
8680,120.0,-131.0,-92.0,-5.0,10.0,15.0
8720,75.0,69.0,38.0,-7.0,9.0,22.0
8760,67.0,22.0,-6.0,-9.0,1.0,12.0
8800,49.0,-96.0,-105.0,-4.0,15.0,-3.0
8840,-9.0,63.0,11.0,-10.0,18.0,8.0
8880,32.0,7.0,-45.0,-8.0,14.0,-3.0
8920,41.0,-119.0,-84.0,1.0,17.0,0.0
8960,6.0,155.0,53.0,1.0,3.0,9.0
9000,13.0,-159.0,-104.0,9.0,10.0,-23.0
9040,-40.0,13.0,1.0,14.0,32.0,-2.0
9080,-50.0,52.0,12.0,12.0,30.0,-6.0
9120,-2.0,-73.0,-86.0,10.0,35.0,-8.0
9160,-29.0,20.0,-3.0,4.0,29.0,-6.0
9200,-26.0,51.0,-3.0,4.0,16.0,5.0
9240,-35.0,-142.0,-112.0,9.0,31.0,-36.0
9280,-70.0,127.0,80.0,-6.0,33.0,14.0
9320,-21.0,-7.0,-72.0,-10.0,31.0,-3.0
9360,-4.0,-86.0,-63.0,-11.0,36.0,-6.0
9400,-26.0,155.0,64.0,-18.0,18.0,20.0
9440,3.0,-102.0,-134.0,-14.0,21.0,-19.0
9480,-39.0,8.0,-16.0,-15.0,30.0,20.0
9520,-41.0,133.0,3.0,-21.0,19.0,0.0
9560,12.0,-177.0,-135.0,-14.0,25.0,-21.0
9600,-43.0,120.0,45.0,-14.0,25.0,5.0
9640,-27.0,-3.0,-56.0,-6.0,14.0,-19.0
9680,-37.0,-87.0,-77.0,-2.0,23.0,-15.0
9720,-74.0,138.0,42.0,-2.0,3.0,1.0
9760,-41.0,-61.0,-81.0,8.0,-7.0,-14.0
9800,-60.0,-36.0,-35.0,12.0,9.0,-10.0
9840,-102.0,111.0,26.0,12.0,9.0,-2.0
9880,-77.0,-90.0,-90.0,15.0,21.0,-22.0
9920,-124.0,16.0,9.0,11.0,11.0,2.0
9960,-121.0,80.0,40.0,1.0,-23.0,3.0
10000,-82.0,-84.0,-87.0,6.0,-24.0,-15.0
10040,-114.0,30.0,36.0,2.0,-25.0,14.0
10080,-96.0,86.0,25.0,4.0,-21.0,-4.0
10120,-77.0,-157.0,-94.0,5.0,-9.0,3.0
10160,-99.0,192.0,69.0,-5.0,-30.0,39.0
10200,-28.0,-94.0,-81.0,-9.0,-46.0,-2.0
10240,-37.0,-35.0,-4.0,-7.0,-44.0,16.0
10280,-48.0,139.0,38.0,-4.0,-56.0,19.0
10320,7.0,-112.0,-106.0,8.0,-42.0,-5.0
10360,-4.0,35.0,18.0,7.0,-40.0,27.0
10400,22.0,86.0,12.0,3.0,-54.0,8.0
10440,63.0,-106.0,-126.0,17.0,-39.0,-7.0
10480,27.0,125.0,35.0,19.0,-48.0,24.0
10520,58.0,28.0,-53.0,26.0,-54.0,4.0
10560,77.0,-75.0,-65.0,29.0,-42.0,7.0
10600,46.0,169.0,48.0,21.0,-56.0,32.0
10640,83.0,-31.0,-88.0,27.0,-45.0,-8.0
10680,52.0,-7.0,-27.0,23.0,-31.0,22.0
10720,35.0,157.0,47.0,13.0,-48.0,29.0
10760,74.0,-94.0,-108.0,13.0,-47.0,4.0
10800,34.0,63.0,28.0,3.0,-51.0,27.0
10840,48.0,112.0,11.0,3.0,-55.0,18.0
10880,64.0,-150.0,-95.0,4.0,-30.0,7.0
10920,10.0,141.0,88.0,-7.0,-32.0,33.0
10960,36.0,-35.0,-21.0,-10.0,-38.0,7.0
11000,33.0,-74.0,-41.0,-10.0,-31.0,9.0
11040,10.0,118.0,98.0,-14.0,-47.0,15.0
11080,44.0,-102.0,-44.0,-8.0,-33.0,-9.0
11120,29.0,-42.0,45.0,-3.0,-19.0,-2.0
11160,0.0,103.0,80.0,-6.0,-27.0,10.0
11200,44.0,-125.0,-52.0,1.0,-9.0,-28.0
11240,-1.0,43.0,92.0,-4.0,-10.0,9.0
11280,12.0,55.0,61.0,-5.0,-17.0,-8.0
11320,26.0,-111.0,-31.0,-1.0,-2.0,-19.0
11360,-17.0,92.0,116.0,-11.0,-10.0,14.0
11400,0.0,18.0,17.0,-10.0,-5.0,-24.0
11440,-6.0,-112.0,-8.0,-9.0,12.0,-10.0
11480,-43.0,190.0,123.0,-18.0,8.0,1.0
11520,-7.0,-112.0,-47.0,-19.0,10.0,-21.0
11560,-40.0,26.0,74.0,-22.0,9.0,7.0
11600,-53.0,103.0,93.0,-28.0,-9.0,-2.0
11640,-20.0,-110.0,-29.0,-23.0,5.0,-13.0
11680,-57.0,57.0,117.0,-22.0,8.0,1.0
11720,-54.0,34.0,75.0,-22.0,7.0,3.0
11760,-38.0,-113.0,-13.0,-14.0,18.0,-21.0
11800,-75.0,81.0,151.0,-16.0,5.0,9.0
11840,-43.0,-17.0,46.0,-12.0,0.0,-13.0
11880,-38.0,-131.0,32.0,-1.0,11.0,-17.0
11920,-71.0,130.0,167.0,-2.0,3.0,7.0
11960,-29.0,-140.0,-22.0,4.0,12.0,-30.0
12000,-47.0,-20.0,85.0,1.0,14.0,-4.0
12040,-45.0,58.0,88.0,-6.0,1.0,-1.0
12080,0.0,-145.0,-54.0,1.0,7.0,-35.0
12120,-27.0,15.0,87.0,-1.0,4.0,4.0
12160,-7.0,41.0,30.0,-3.0,-6.0,-18.0
12200,8.0,-204.0,-72.0,3.0,7.0,-23.0
12240,-21.0,173.0,119.0,-2.0,1.0,3.0
12280,23.0,-152.0,-88.0,2.0,-2.0,-23.0
12320,25.0,11.0,21.0,2.0,5.0,-3.0
12360,10.0,21.0,39.0,3.0,-11.0,-1.0
12400,51.0,-39.0,-51.0,10.0,-9.0,-12.0
12440,37.0,-91.0,8.0,15.0,-2.0,-4.0
12480,17.0,137.0,66.0,11.0,-5.0,4.0
12520,72.0,-182.0,-94.0,21.0,8.0,-26.0
12560,25.0,117.0,82.0,18.0,7.0,14.0
12600,64.0,-15.0,-6.0,23.0,-5.0,-7.0
12640,54.0,-110.0,-46.0,27.0,3.0,-10.0
12680,24.0,110.0,69.0,25.0,-2.0,11.0
12720,58.0,-56.0,-83.0,26.0,3.0,-15.0
12760,91.0,-23.0,-42.0,24.0,18.0,8.0
12800,72.0,80.0,-7.0,17.0,11.0,3.0
12840,112.0,-69.0,-90.0,14.0,14.0,-7.0
12880,41.0,-57.0,-85.0,17.0,20.0,-4.0
12920,23.0,118.0,-13.0,7.0,14.0,-3.0
12960,67.0,-150.0,-138.0,8.0,25.0,-20.0
13000,62.0,136.0,43.0,5.0,21.0,18.0
13040,96.0,-27.0,-71.0,7.0,11.0,2.0
13080,97.0,-54.0,-54.0,14.0,25.0,-5.0
13120,35.0,70.0,46.0,10.0,29.0,30.0
13160,49.0,22.0,-49.0,6.0,41.0,1.0
13200,34.0,-92.0,-44.0,3.0,53.0,17.0
13240,23.0,191.0,81.0,-6.0,37.0,32.0
13280,65.0,-192.0,-123.0,3.0,34.0,6.0
13320,4.0,108.0,84.0,-2.0,39.0,27.0
13360,-3.0,17.0,13.0,-6.0,36.0,9.0
13400,4.0,-47.0,-65.0,-8.0,53.0,16.0
13440,-22.0,66.0,42.0,-14.0,54.0,34.0
13480,14.0,43.0,-11.0,-17.0,44.0,20.0
13520,19.0,-126.0,-68.0,-17.0,48.0,21.0
13560,-40.0,192.0,64.0,-23.0,39.0,31.0
13600,8.0,-119.0,-93.0,-18.0,42.0,-2.0
13640,-27.0,-2.0,14.0,-22.0,55.0,19.0
13680,-25.0,86.0,63.0,-26.0,46.0,12.0
13720,17.0,-70.0,-89.0,-23.0,52.0,3.0
13760,-1.0,49.0,39.0,-23.0,46.0,22.0
13800,5.0,92.0,42.0,-19.0,26.0,16.0
13840,33.0,-118.0,-62.0,-11.0,35.0,14.0
13880,-18.0,143.0,78.0,-17.0,35.0,31.0
13920,20.0,23.0,-20.0,-11.0,43.0,8.0
13960,17.0,-54.0,-26.0,-9.0,60.0,17.0
14000,-10.0,171.0,98.0,-13.0,42.0,32.0
14040,28.0,-67.0,-56.0,-13.0,30.0,2.0
14080,2.0,11.0,43.0,-20.0,21.0,26.0
14120,-14.0,138.0,67.0,-15.0,5.0,20.0
14160,28.0,-102.0,-67.0,-10.0,21.0,0.0
14200,-11.0,86.0,59.0,-11.0,26.0,26.0
14240,17.0,74.0,4.0,-11.0,14.0,17.0
14280,30.0,-128.0,-64.0,-14.0,18.0,3.0
14320,-26.0,135.0,96.0,-19.0,-3.0,23.0
14360,9.0,-47.0,-30.0,-9.0,-9.0,-12.0
14400,22.0,-66.0,-21.0,-5.0,0.0,2.0
14440,18.0,122.0,86.0,-6.0,-11.0,9.0
14480,68.0,-103.0,-66.0,1.0,-6.0,-20.0
14520,44.0,15.0,12.0,2.0,-1.0,-4.0
14560,42.0,90.0,13.0,6.0,-14.0,12.0
14600,89.0,-91.0,-92.0,12.0,-4.0,-29.0
14640,75.0,49.0,35.0,7.0,-11.0,23.0
14680,111.0,106.0,-20.0,14.0,-23.0,-9.0
14720,140.0,-145.0,-127.0,20.0,-8.0,-10.0
14760,85.0,179.0,63.0,11.0,-12.0,13.0
14800,133.0,-41.0,-100.0,11.0,-12.0,-13.0
14840,128.0,-29.0,-79.0,11.0,-8.0,9.0
14880,122.0,172.0,23.0,7.0,-29.0,13.0
14920,159.0,-101.0,-136.0,14.0,-23.0,-15.0
14960,130.0,56.0,2.0,13.0,-17.0,16.0
15000,105.0,92.0,-7.0,7.0,-23.0,6.0
15040,128.0,-72.0,-109.0,10.0,-6.0,-9.0
15080,78.0,54.0,42.0,4.0,-18.0,17.0
15120,77.0,80.0,-24.0,6.0,-25.0,1.0
15160,91.0,-151.0,-96.0,10.0,-11.0,-9.0
15200,25.0,159.0,83.0,3.0,-20.0,16.0
15240,55.0,-81.0,-70.0,9.0,-15.0,-22.0
15280,16.0,-47.0,-21.0,8.0,-5.0,7.0
15320,-15.0,115.0,65.0,-1.0,-14.0,1.0
15360,13.0,-112.0,-73.0,3.0,-1.0,-14.0
15400,-23.0,9.0,32.0,0.0,2.0,16.0
15440,-30.0,85.0,52.0,-1.0,-12.0,6.0
15480,-12.0,-146.0,-65.0,1.0,-1.0,-2.0
15520,-48.0,84.0,99.0,-3.0,-8.0,11.0
15560,-39.0,3.0,7.0,-5.0,-8.0,7.0
15600,-26.0,-79.0,-32.0,1.0,9.0,-3.0
15640,-69.0,93.0,109.0,-5.0,-6.0,30.0
15680,-30.0,-14.0,-9.0,-6.0,-9.0,7.0
15720,-42.0,-85.0,-7.0,-5.0,-7.0,17.0
15760,-69.0,148.0,126.0,-10.0,-16.0,28.0
15800,-38.0,-126.0,-69.0,1.0,-3.0,-11.0
15840,-79.0,13.0,70.0,-1.0,2.0,26.0
15880,-87.0,98.0,57.0,-3.0,-10.0,6.0
15920,-47.0,-152.0,-55.0,1.0,-5.0,-6.0
15960,-96.0,99.0,105.0,0.0,-10.0,19.0
16000,-83.0,-7.0,22.0,4.0,-14.0,-9.0
16040,-84.0,-109.0,-21.0,12.0,-2.0,-1.0
16080,-116.0,122.0,127.0,4.0,-13.0,5.0
16120,-83.0,-80.0,-23.0,8.0,-14.0,-11.0
16160,-84.0,-23.0,37.0,9.0,-10.0,-10.0
16200,-106.0,85.0,92.0,6.0,-24.0,7.0
16240,-73.0,-93.0,-32.0,13.0,-17.0,-19.0
16280,-95.0,2.0,70.0,14.0,-15.0,1.0
16320,-87.0,88.0,58.0,7.0,-21.0,3.0
16360,-48.0,-150.0,-67.0,11.0,-15.0,-18.0
16400,-82.0,91.0,106.0,6.0,-21.0,11.0
16440,-40.0,-8.0,-18.0,7.0,-31.0,-11.0
16480,-30.0,-111.0,-47.0,11.0,-23.0,-14.0
16520,-50.0,112.0,95.0,8.0,-27.0,7.0
16560,0.0,-101.0,-60.0,14.0,-25.0,-25.0
16600,0.0,-54.0,12.0,17.0,-19.0,1.0
16640,-20.0,86.0,53.0,16.0,-29.0,-6.0
16680,22.0,-171.0,-71.0,21.0,-23.0,-22.0
16720,-13.0,122.0,75.0,24.0,-21.0,-9.0
16760,30.0,-38.0,42.0,21.0,-28.0,-15.0
16800,46.0,-77.0,-28.0,31.0,-15.0,-5.0
16840,-48.0,-114.0,-49.0,25.0,-19.0,-15.0
16880,24.0,206.0,167.0,14.0,-16.0,-23.0
16920,58.0,-203.0,-211.0,24.0,-7.0,-11.0
16960,32.0,180.0,99.0,6.0,-9.0,-11.0
17000,4.0,-177.0,-40.0,11.0,-4.0,-40.0
17040,-15.0,3.0,-14.0,21.0,6.0,-17.0
17080,-33.0,125.0,-34.0,4.0,-8.0,2.0
17120,45.0,-25.0,-20.0,-8.0,-6.0,-41.0
17160,55.0,-38.0,72.0,-2.0,-7.0,29.0
17200,11.0,88.0,-38.0,4.0,-9.0,0.0
17240,4.0,-169.0,-96.0,13.0,19.0,-52.0
17280,-42.0,189.0,193.0,-11.0,27.0,47.0
17320,9.0,-96.0,-133.0,-4.0,22.0,-11.0
17360,15.0,-17.0,27.0,-13.0,14.0,7.0
17400,7.0,33.0,78.0,-10.0,-9.0,3.0
17440,19.0,-90.0,-25.0,2.0,-1.0,0.0
17480,-48.0,32.0,41.0,-7.0,27.0,17.0
17520,-35.0,32.0,37.0,-19.0,36.0,-24.0
17560,16.0,-112.0,-51.0,-13.0,45.0,13.0
17600,-30.0,23.0,45.0,-10.0,31.0,-3.0
17640,-3.0,53.0,39.0,-25.0,10.0,14.0
17680,6.0,-122.0,-90.0,-27.0,25.0,-18.0
17720,-42.0,86.0,88.0,-19.0,30.0,-8.0
17760,-30.0,-66.0,-21.0,-13.0,30.0,-5.0
17800,-29.0,-64.0,-22.0,-21.0,43.0,4.0
17840,-52.0,140.0,69.0,-36.0,33.0,-7.0
17880,-3.0,-116.0,-71.0,-26.0,30.0,-15.0
17920,-56.0,25.0,27.0,-22.0,20.0,5.0
17960,-54.0,46.0,76.0,-18.0,4.0,-4.0
18000,-24.0,-121.0,-52.0,-17.0,16.0,-4.0
18040,-54.0,37.0,68.0,-21.0,30.0,2.0
18080,-61.0,66.0,39.0,-18.0,25.0,-32.0
18120,-44.0,-161.0,-51.0,-6.0,25.0,-3.0
18160,-83.0,123.0,92.0,-5.0,-7.0,19.0
18200,-41.0,-99.0,-17.0,-17.0,-10.0,-46.0
18240,-65.0,-54.0,6.0,-10.0,-1.0,-29.0
18280,-87.0,122.0,43.0,2.0,-5.0,-3.0
18320,-34.0,-104.0,-50.0,8.0,12.0,-45.0
18360,-51.0,7.0,27.0,-1.0,9.0,-7.0
18400,-54.0,94.0,1.0,-7.0,-13.0,-29.0
18440,-27.0,-120.0,-105.0,1.0,-8.0,-36.0
18480,-73.0,95.0,49.0,2.0,-17.0,-11.0
18520,-24.0,-7.0,-39.0,5.0,-17.0,-35.0
18560,-4.0,-75.0,-69.0,2.0,-2.0,-40.0
18600,-22.0,91.0,21.0,0.0,-22.0,-2.0
