Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1320,49.0,36.0,-4.0,4.0,-28.0,-5.0
1360,70.0,-90.0,-72.0,11.0,-12.0,-7.0
1400,36.0,56.0,46.0,4.0,-19.0,24.0
1440,49.0,30.0,-13.0,7.0,-25.0,0.0
1480,56.0,-114.0,-63.0,7.0,-12.0,9.0
1520,14.0,135.0,95.0,-2.0,-20.0,19.0
1560,45.0,-70.0,-51.0,4.0,-12.0,10.0
1600,8.0,-35.0,-12.0,2.0,2.0,6.0
1640,-13.0,115.0,89.0,-6.0,-9.0,24.0
1680,13.0,-124.0,-75.0,-1.0,-2.0,-5.0
1720,-28.0,35.0,53.0,-6.0,-2.0,19.0
1760,-37.0,62.0,33.0,-13.0,-11.0,9.0
1800,-14.0,-145.0,-56.0,-9.0,8.0,-6.0
1840,-63.0,98.0,110.0,-14.0,5.0,27.0
1880,-48.0,-8.0,-10.0,-15.0,1.0,-8.0
1920,-47.0,-92.0,-22.0,-13.0,14.0,-4.0
1960,-79.0,114.0,127.0,-17.0,0.0,23.0
2000,-46.0,-83.0,-18.0,-11.0,10.0,-21.0
2040,-70.0,-13.0,30.0,-13.0,18.0,5.0
2080,-76.0,116.0,94.0,-17.0,8.0,7.0
2120,-43.0,-123.0,-36.0,-9.0,20.0,-23.0
2160,-82.0,43.0,93.0,-11.0,18.0,8.0
2200,-85.0,79.0,44.0,-15.0,6.0,-7.0
2240,-59.0,-127.0,-50.0,-8.0,17.0,-24.0
2280,-96.0,118.0,121.0,-14.0,11.0,9.0
2320,-71.0,-42.0,0.0,-11.0,7.0,-26.0
2360,-71.0,-57.0,0.0,-6.0,18.0,-18.0
2400,-100.0,79.0,90.0,-12.0,5.0,-5.0
2440,-69.0,-38.0,-27.0,-5.0,3.0,-29.0
2480,-78.0,-90.0,25.0,-4.0,6.0,-13.0
2520,-99.0,145.0,107.0,-6.0,-10.0,-9.0
2560,-57.0,-190.0,-71.0,3.0,2.0,-37.0
2600,-101.0,94.0,112.0,2.0,2.0,-7.0
2640,-84.0,-27.0,32.0,3.0,-9.0,-20.0
2680,-67.0,-87.0,-24.0,7.0,-2.0,-30.0
2720,-86.0,55.0,100.0,4.0,-14.0,-7.0
2760,-60.0,-18.0,-1.0,6.0,-21.0,-24.0
2800,-54.0,-103.0,-26.0,12.0,-6.0,-29.0
2840,-84.0,103.0,111.0,4.0,-18.0,-7.0
2880,-42.0,-93.0,-64.0,10.0,-13.0,-34.0
2920,-54.0,-27.0,5.0,11.0,-10.0,-16.0
2960,-51.0,97.0,58.0,4.0,-27.0,-8.0
3000,-11.0,-146.0,-96.0,15.0,-22.0,-42.0
3040,-45.0,74.0,32.0,13.0,-24.0,2.0
3080,-16.0,31.0,-26.0,13.0,-35.0,-17.0
3120,13.0,-123.0,-93.0,18.0,-20.0,-18.0
3160,-8.0,117.0,75.0,12.0,-26.0,6.0
3200,27.0,-30.0,-80.0,16.0,-31.0,-15.0
3240,40.0,-45.0,-50.0,20.0,-22.0,3.0
3280,19.0,122.0,35.0,15.0,-33.0,15.0
3320,66.0,-93.0,-86.0,18.0,-26.0,-10.0
3360,44.0,14.0,-2.0,17.0,-17.0,19.0
3400,34.0,100.0,7.0,13.0,-25.0,18.0
3440,70.0,-109.0,-87.0,17.0,-12.0,-3.0
3480,43.0,104.0,48.0,11.0,-14.0,28.0
3520,74.0,-2.0,-44.0,11.0,-23.0,23.0
3560,71.0,-65.0,-83.0,15.0,-10.0,11.0
3600,32.0,54.0,34.0,7.0,-12.0,34.0
3640,26.0,-2.0,-59.0,5.0,-7.0,10.0
3680,9.0,-99.0,-69.0,4.0,12.0,3.0
3720,-17.0,172.0,48.0,-1.0,-1.0,23.0
3760,42.0,-127.0,-119.0,4.0,-5.0,2.0
3800,6.0,57.0,29.0,4.0,-7.0,25.0
3840,7.0,58.0,45.0,1.0,-13.0,22.0
3880,21.0,-71.0,-56.0,5.0,18.0,-2.0
3920,-12.0,60.0,51.0,-3.0,28.0,41.0
3960,-1.0,53.0,2.0,-5.0,16.0,28.0
4000,31.0,-105.0,-59.0,-5.0,15.0,18.0
4040,1.0,146.0,92.0,-13.0,-2.0,41.0
4080,18.0,-61.0,-60.0,-10.0,5.0,6.0
4120,-11.0,-12.0,-7.0,-11.0,34.0,16.0
4160,-14.0,109.0,55.0,-19.0,26.0,34.0
4200,30.0,-99.0,-72.0,-15.0,28.0,7.0
4240,15.0,52.0,25.0,-19.0,22.0,33.0
4280,18.0,89.0,2.0,-20.0,5.0,18.0
4320,39.0,-114.0,-94.0,-7.0,20.0,-4.0
4360,-13.0,78.0,54.0,-11.0,27.0,24.0
4400,17.0,2.0,-13.0,-10.0,26.0,-11.0
4440,30.0,-83.0,-56.0,-10.0,38.0,-6.0
4480,13.0,160.0,51.0,-14.0,21.0,12.0
4520,56.0,-54.0,-69.0,-6.0,16.0,-23.0
4560,48.0,-22.0,21.0,-5.0,21.0,6.0
4600,8.0,128.0,41.0,-6.0,6.0,3.0
4640,46.0,-77.0,-94.0,-1.0,20.0,-19.0
4680,18.0,59.0,25.0,-3.0,31.0,3.0
4720,41.0,69.0,15.0,-5.0,19.0,0.0
4760,52.0,-98.0,-76.0,-6.0,27.0,-20.0
4800,3.0,93.0,35.0,-14.0,6.0,7.0
4840,31.0,15.0,-27.0,-11.0,-7.0,-16.0
4880,33.0,-127.0,-49.0,-6.0,8.0,-17.0
4920,16.0,142.0,99.0,-7.0,1.0,-5.0
4960,61.0,-114.0,-90.0,-2.0,4.0,-14.0
5000,35.0,-8.0,-9.0,3.0,5.0,-9.0
5040,20.0,52.0,48.0,-1.0,-17.0,-1.0
5080,61.0,-115.0,-49.0,6.0,-7.0,-35.0
5120,37.0,2.0,25.0,7.0,-6.0,-1.0
5160,58.0,63.0,24.0,8.0,-12.0,-13.0
5200,92.0,-170.0,-83.0,15.0,2.0,-33.0
5240,54.0,107.0,80.0,7.0,-8.0,6.0
5280,88.0,-30.0,-67.0,12.0,-10.0,-26.0
5320,89.0,-88.0,-68.0,15.0,4.0,-14.0
5360,70.0,143.0,41.0,6.0,-13.0,9.0
5400,122.0,-83.0,-107.0,12.0,-6.0,-21.0
5440,114.0,11.0,-34.0,12.0,-1.0,12.0
5480,106.0,121.0,9.0,5.0,-13.0,4.0
5520,132.0,-83.0,-122.0,7.0,4.0,-11.0
5560,93.0,75.0,4.0,2.0,3.0,25.0
5600,107.0,85.0,-18.0,-1.0,-10.0,13.0
5640,120.0,-97.0,-95.0,7.0,7.0,-3.0
5680,67.0,152.0,45.0,1.0,-2.0,35.0
5720,84.0,5.0,-57.0,3.0,3.0,9.0
5760,67.0,-66.0,-39.0,4.0,17.0,19.0
5800,21.0,141.0,99.0,-7.0,4.0,34.0
5840,40.0,-76.0,-84.0,-1.0,13.0,7.0
5880,4.0,-12.0,8.0,-6.0,20.0,29.0
5920,-15.0,89.0,89.0,-11.0,9.0,28.0
5960,1.0,-145.0,-56.0,-5.0,24.0,-2.0
6000,-57.0,36.0,63.0,-13.0,20.0,29.0
6040,-58.0,56.0,23.0,-13.0,14.0,7.0
6080,-48.0,-192.0,-72.0,-7.0,34.0,-5.0
6120,-91.0,144.0,148.0,-16.0,22.0,20.0
6160,-66.0,-115.0,-46.0,-17.0,19.0,-3.0
6200,-68.0,-30.0,6.0,-14.0,28.0,5.0
6240,-86.0,37.0,80.0,-16.0,12.0,14.0
6280,-56.0,-64.0,-11.0,-9.0,22.0,-22.0
6320,-78.0,-73.0,24.0,-7.0,30.0,2.0
6360,-89.0,134.0,74.0,-12.0,19.0,4.0
6400,-45.0,-187.0,-80.0,-5.0,27.0,-21.0
6440,-82.0,82.0,128.0,-9.0,18.0,5.0
6480,-60.0,21.0,7.0,-4.0,5.0,-8.0
6520,-41.0,-119.0,-52.0,4.0,20.0,-26.0
6560,-76.0,129.0,115.0,-4.0,11.0,5.0
6600,-49.0,-50.0,-21.0,-1.0,8.0,-27.0
6640,-55.0,-32.0,-14.0,4.0,17.0,-17.0
6680,-71.0,137.0,87.0,-1.0,2.0,-9.0
6720,-44.0,-89.0,-65.0,9.0,7.0,-27.0
6760,-71.0,29.0,73.0,10.0,9.0,-16.0
6800,-90.0,109.0,66.0,5.0,-6.0,-8.0
6840,-58.0,-106.0,-52.0,10.0,6.0,-33.0
6880,-103.0,91.0,81.0,6.0,2.0,1.0
6920,-74.0,55.0,-1.0,5.0,-6.0,-14.0
6960,-44.0,-133.0,-74.0,11.0,2.0,-24.0
7000,-74.0,147.0,99.0,0.0,-14.0,11.0
7040,-31.0,-97.0,-88.0,6.0,-15.0,-24.0
7080,-40.0,-48.0,-22.0,5.0,-6.0,-10.0
7120,-47.0,86.0,32.0,4.0,-21.0,9.0
7160,8.0,-120.0,-98.0,13.0,-15.0,-19.0
7200,8.0,-6.0,13.0,13.0,-15.0,10.0
7240,10.0,36.0,-3.0,9.0,-29.0,-1.0
7280,54.0,-134.0,-89.0,21.0,-17.0,-12.0
7320,30.0,29.0,64.0,16.0,-17.0,13.0
7360,65.0,23.0,3.0,16.0,-23.0,5.0
7400,89.0,-139.0,-63.0,21.0,-11.0,-8.0
7440,52.0,156.0,114.0,14.0,-17.0,29.0
7480,85.0,-100.0,-38.0,16.0,-20.0,-1.0
7520,64.0,2.0,26.0,12.0,-7.0,19.0
7560,46.0,107.0,27.0,2.0,-18.0,27.0
7600,98.0,-60.0,-80.0,2.0,-9.0,5.0
7640,69.0,35.0,18.0,-2.0,-4.0,19.0
7680,64.0,103.0,6.0,-9.0,-13.0,17.0
7720,73.0,-120.0,-121.0,-6.0,4.0,-7.0
7760,8.0,120.0,17.0,-11.0,1.0,16.0
7800,35.0,14.0,-62.0,-14.0,-9.0,1.0
7840,46.0,-55.0,-83.0,-8.0,-2.0,1.0
7880,22.0,103.0,41.0,-8.0,-14.0,16.0
7920,56.0,-26.0,-59.0,-1.0,-8.0,-12.0
7960,22.0,-65.0,-59.0,7.0,11.0,-4.0
8000,7.0,158.0,96.0,1.0,7.0,22.0
8040,39.0,-157.0,-83.0,5.0,15.0,-20.0
8080,13.0,77.0,77.0,-3.0,18.0,19.0
8120,25.0,40.0,29.0,-8.0,4.0,13.0
8160,39.0,-110.0,-39.0,1.0,21.0,-12.0
8200,-2.0,67.0,130.0,-13.0,23.0,18.0
8240,9.0,39.0,19.0,-17.0,22.0,3.0
8280,29.0,-144.0,-35.0,-17.0,34.0,8.0
8320,-10.0,212.0,145.0,-33.0,17.0,30.0
8360,45.0,-182.0,-48.0,-32.0,15.0,-9.0
8400,-9.0,90.0,48.0,-35.0,24.0,29.0
8440,-5.0,-14.0,24.0,-38.0,13.0,10.0
8480,6.0,-4.0,-8.0,-36.0,22.0,-6.0
8520,-9.0,-90.0,43.0,-39.0,19.0,14.0
8560,-32.0,201.0,55.0,-32.0,6.0,-2.0
8600,23.0,-260.0,-113.0,-21.0,20.0,-17.0
8640,-46.0,229.0,154.0,-18.0,8.0,5.0
8680,1.0,-131.0,-45.0,-11.0,-3.0,-13.0
8720,-17.0,27.0,21.0,-7.0,12.0,-14.0
8760,-30.0,51.0,49.0,-9.0,2.0,2.0
8800,-6.0,-11.0,-3.0,2.0,11.0,-29.0
8840,-32.0,-61.0,6.0,5.0,17.0,-4.0
8880,-49.0,171.0,85.0,0.0,-4.0,-10.0
8920,6.0,-157.0,-77.0,1.0,0.0,-14.0
8960,-38.0,113.0,81.0,-2.0,-4.0,-3.0
9000,-2.0,33.0,7.0,-3.0,-14.0,-1.0
9040,5.0,-84.0,-50.0,3.0,3.0,-16.0
9080,-14.0,119.0,77.0,-6.0,-10.0,17.0
9120,18.0,-27.0,-35.0,-7.0,-16.0,1.0
9160,26.0,-55.0,-31.0,-8.0,-14.0,-7.0
9200,4.0,132.0,75.0,-10.0,-28.0,27.0
9240,65.0,-84.0,-95.0,0.0,-21.0,-12.0
9280,43.0,-25.0,20.0,4.0,-17.0,14.0
9320,45.0,113.0,41.0,1.0,-32.0,16.0
9360,86.0,-131.0,-112.0,14.0,-20.0,-21.0
9400,68.0,67.0,36.0,13.0,-23.0,38.0
9440,79.0,45.0,-22.0,18.0,-31.0,-7.0
9480,105.0,-148.0,-95.0,26.0,-20.0,14.0
9520,55.0,157.0,41.0,27.0,-29.0,24.0
9560,101.0,-69.0,-103.0,29.0,-27.0,5.0
9600,86.0,-44.0,-38.0,30.0,-6.0,11.0
9640,66.0,126.0,5.0,22.0,-18.0,27.0
9680,105.0,-73.0,-122.0,26.0,-9.0,-2.0
9720,81.0,9.0,-29.0,22.0,-11.0,33.0
9760,69.0,135.0,13.0,12.0,-26.0,17.0
9800,106.0,-139.0,-138.0,13.0,-4.0,11.0
9840,45.0,133.0,39.0,9.0,-1.0,26.0
9880,68.0,24.0,-39.0,5.0,-2.0,25.0
9920,67.0,-64.0,-72.0,9.0,13.0,7.0
9960,20.0,99.0,54.0,-2.0,-4.0,35.0
10000,41.0,10.0,-32.0,1.0,-2.0,6.0
10040,26.0,-99.0,-58.0,5.0,9.0,7.0
10080,-19.0,173.0,108.0,-4.0,3.0,22.0
10120,13.0,-142.0,-107.0,3.0,19.0,-16.0
10160,-41.0,12.0,35.0,-1.0,22.0,12.0
10200,-60.0,75.0,46.0,-7.0,8.0,2.0
10240,-48.0,-137.0,-77.0,2.0,22.0,-34.0
10280,-89.0,53.0,52.0,-5.0,17.0,13.0
10320,-77.0,12.0,20.0,-6.0,15.0,-30.0
10360,-70.0,-166.0,-59.0,0.0,31.0,-23.0
10400,-124.0,118.0,108.0,-11.0,18.0,-14.0
10440,-86.0,-49.0,-56.0,-7.0,19.0,-26.0
10480,-92.0,-115.0,-5.0,-6.0,29.0,-27.0
10520,-119.0,162.0,123.0,-16.0,14.0,-4.0
10560,-85.0,-177.0,-70.0,-9.0,21.0,-44.0
10600,-115.0,75.0,73.0,-10.0,23.0,-9.0
10640,-107.0,14.0,57.0,-16.0,11.0,-13.0
10680,-73.0,-84.0,-15.0,-8.0,23.0,-34.0
10720,-111.0,23.0,83.0,-16.0,11.0,-4.0
10760,-99.0,64.0,31.0,-11.0,1.0,-22.0
10800,-78.0,-166.0,-36.0,-4.0,11.0,-32.0
10840,-115.0,136.0,152.0,-13.0,2.0,-4.0
10880,-75.0,-87.0,-38.0,-5.0,2.0,-36.0
10920,-91.0,-80.0,9.0,0.0,12.0,-24.0
10960,-96.0,138.0,133.0,-4.0,-7.0,-8.0
11000,-60.0,-194.0,-92.0,4.0,-5.0,-37.0
11040,-83.0,54.0,107.0,2.0,-2.0,-20.0
11080,-83.0,24.0,12.0,-1.0,-17.0,-7.0
11120,-26.0,-133.0,-48.0,9.0,-4.0,-40.0
11160,-66.0,75.0,96.0,3.0,-7.0,0.0
11200,-30.0,-21.0,0.0,0.0,-15.0,-26.0
11240,-12.0,-81.0,-29.0,6.0,-5.0,-13.0
11280,-39.0,107.0,75.0,-4.0,-18.0,0.0
11320,-2.0,-66.0,-51.0,-1.0,-17.0,-15.0
11360,-21.0,-68.0,-4.0,-1.0,-6.0,-1.0
11400,-30.0,130.0,69.0,-5.0,-15.0,4.0
11440,26.0,-123.0,-87.0,-3.0,-12.0,-14.0
11480,16.0,48.0,52.0,-2.0,-13.0,8.0
11520,27.0,24.0,48.0,-5.0,-30.0,11.0
11560,48.0,-113.0,-45.0,2.0,-20.0,-7.0
11600,6.0,38.0,84.0,0.0,-19.0,16.0
11640,33.0,58.0,8.0,-3.0,-20.0,12.0
11680,74.0,-167.0,-73.0,6.0,-5.0,5.0
11720,60.0,191.0,115.0,5.0,-16.0,31.0
11760,103.0,-132.0,-95.0,6.0,-17.0,-12.0
11800,60.0,13.0,31.0,6.0,-5.0,17.0
11840,10.0,86.0,9.0,4.0,-9.0,8.0
11880,54.0,-112.0,-91.0,4.0,4.0,-17.0
11920,35.0,103.0,31.0,2.0,4.0,20.0
11960,64.0,37.0,-23.0,0.0,-10.0,12.0
12000,59.0,-68.0,-82.0,6.0,-1.0,-7.0
12040,-5.0,59.0,41.0,7.0,3.0,13.0
12080,0.0,41.0,-50.0,5.0,10.0,-4.0
12120,13.0,-89.0,-73.0,5.0,28.0,5.0
12160,-16.0,186.0,48.0,-8.0,10.0,21.0
12200,28.0,-127.0,-115.0,-4.0,4.0,-14.0
12240,-21.0,41.0,-15.0,3.0,12.0,7.0
12280,-48.0,57.0,-4.0,-2.0,7.0,0.0
12320,-8.0,-50.0,-65.0,0.0,19.0,-4.0
12360,-30.0,14.0,6.0,-4.0,22.0,12.0
12400,-2.0,107.0,20.0,-6.0,10.0,1.0
12440,5.0,-170.0,-92.0,-2.0,19.0,1.0
12480,-62.0,175.0,76.0,-4.0,15.0,20.0
12520,-19.0,-73.0,-62.0,-5.0,8.0,2.0
12560,-27.0,-45.0,-30.0,-9.0,23.0,5.0
12600,-43.0,116.0,58.0,-13.0,12.0,11.0
12640,-9.0,-103.0,-79.0,-10.0,19.0,-8.0
12680,-48.0,12.0,2.0,-8.0,21.0,5.0
12720,-63.0,94.0,26.0,-15.0,1.0,15.0
12760,-22.0,-91.0,-94.0,-9.0,-1.0,-6.0
12800,-63.0,45.0,22.0,-9.0,-7.0,23.0
12840,-46.0,68.0,-7.0,-5.0,-5.0,0.0
12880,-44.0,-137.0,-104.0,6.0,18.0,-9.0
12920,-96.0,152.0,69.0,0.0,12.0,23.0
12960,-59.0,-44.0,-67.0,4.0,-7.0,-9.0
13000,-62.0,-57.0,-21.0,6.0,-18.0,11.0
13040,-79.0,159.0,49.0,6.0,-36.0,15.0
13080,-31.0,-130.0,-91.0,20.0,-19.0,-16.0
13120,-80.0,40.0,37.0,17.0,-3.0,20.0
13160,-66.0,104.0,5.0,15.0,-17.0,9.0
13200,-17.0,-126.0,-119.0,15.0,-20.0,5.0
13240,-44.0,99.0,72.0,6.0,-35.0,19.0
13280,-25.0,7.0,-17.0,10.0,-46.0,-1.0
13320,-14.0,-79.0,-74.0,16.0,-29.0,2.0
13360,-41.0,126.0,65.0,12.0,-38.0,19.0
13400,17.0,-43.0,-61.0,11.0,-34.0,2.0
13440,19.0,-46.0,-39.0,12.0,-25.0,3.0
13480,-4.0,158.0,24.0,6.0,-40.0,22.0
13520,47.0,-113.0,-119.0,15.0,-31.0,-10.0
13560,7.0,34.0,15.0,11.0,-35.0,24.0
13600,37.0,101.0,14.0,11.0,-50.0,14.0
13640,62.0,-129.0,-122.0,17.0,-32.0,-13.0
13680,21.0,117.0,60.0,12.0,-28.0,23.0
13720,38.0,24.0,-43.0,16.0,-30.0,-5.0
13760,49.0,-117.0,-71.0,16.0,-20.0,8.0
13800,19.0,170.0,69.0,10.0,-41.0,18.0
13840,71.0,-98.0,-75.0,12.0,-38.0,-15.0
13880,46.0,-8.0,-7.0,15.0,-24.0,9.0
13920,21.0,94.0,57.0,12.0,-25.0,4.0
13960,43.0,-108.0,-71.0,11.0,-9.0,-13.0
14000,12.0,25.0,53.0,3.0,-13.0,4.0
14040,7.0,63.0,11.0,-4.0,-28.0,8.0
14080,41.0,-119.0,-54.0,0.0,-15.0,-28.0
14120,-9.0,32.0,78.0,-5.0,-18.0,13.0
14160,12.0,38.0,16.0,-3.0,-13.0,-18.0
14200,4.0,-169.0,-57.0,-4.0,7.0,-18.0
14240,-38.0,177.0,137.0,-16.0,-4.0,3.0
14280,1.0,-127.0,-60.0,-12.0,3.0,-34.0
14320,-29.0,-19.0,50.0,-14.0,9.0,-5.0
14360,-52.0,99.0,95.0,-20.0,-3.0,-10.0
14400,-25.0,-133.0,-44.0,-16.0,8.0,-34.0
14440,-62.0,34.0,100.0,-14.0,9.0,-15.0
14480,-61.0,67.0,68.0,-18.0,5.0,-23.0
14520,-36.0,-129.0,-41.0,-10.0,26.0,-36.0
14560,-86.0,115.0,138.0,-19.0,16.0,-5.0
14600,-60.0,-29.0,27.0,-19.0,7.0,-19.0
14640,-64.0,-70.0,18.0,-15.0,13.0,-20.0
14680,-90.0,102.0,142.0,-24.0,6.0,-1.0
14720,-56.0,-64.0,-2.0,-18.0,18.0,-30.0
14760,-69.0,-65.0,61.0,-16.0,25.0,-10.0
14800,-97.0,129.0,122.0,-24.0,9.0,-4.0
14840,-43.0,-156.0,-32.0,-16.0,11.0,-29.0
14880,-84.0,42.0,112.0,-18.0,8.0,6.0
14920,-63.0,24.0,80.0,-16.0,1.0,-16.0
14960,-48.0,-145.0,-11.0,-9.0,14.0,-17.0
15000,-81.0,65.0,139.0,-13.0,8.0,5.0
15040,-51.0,-23.0,28.0,-11.0,0.0,-22.0
15080,-37.0,-157.0,-4.0,-6.0,6.0,-11.0
15120,-61.0,151.0,147.0,-7.0,-6.0,-10.0
15160,-14.0,-180.0,-56.0,1.0,-3.0,-18.0
15200,-39.0,16.0,61.0,6.0,2.0,-15.0
15240,-41.0,20.0,61.0,2.0,-9.0,-7.0
15280,2.0,-74.0,-46.0,8.0,-2.0,-28.0
15320,-19.0,-40.0,39.0,8.0,-4.0,-5.0
15360,-7.0,118.0,47.0,6.0,-16.0,-8.0
15400,35.0,-218.0,-103.0,15.0,-7.0,-31.0
15440,-12.0,179.0,103.0,11.0,-13.0,11.0
15480,41.0,-115.0,-79.0,13.0,-13.0,-25.0
15520,30.0,-38.0,-23.0,15.0,-1.0,-13.0
15560,22.0,91.0,47.0,11.0,-10.0,-1.0
15600,63.0,-73.0,-88.0,15.0,-9.0,-22.0
15640,57.0,-21.0,3.0,17.0,-7.0,3.0
15680,41.0,60.0,44.0,14.0,-21.0,-6.0
15720,71.0,-105.0,-104.0,20.0,-11.0,-12.0
15760,49.0,27.0,15.0,20.0,-4.0,0.0
15800,95.0,92.0,-14.0,18.0,-7.0,8.0
15840,122.0,-194.0,-129.0,24.0,3.0,-22.0
15880,59.0,171.0,82.0,17.0,-2.0,13.0
15920,56.0,-161.0,-152.0,22.0,1.0,-25.0
15960,29.0,23.0,-39.0,21.0,15.0,-15.0
16000,22.0,40.0,10.0,14.0,7.0,3.0
16040,85.0,-3.0,-79.0,17.0,7.0,-15.0
16080,67.0,-83.0,-42.0,20.0,7.0,2.0
16120,37.0,174.0,48.0,19.0,2.0,-1.0
16160,54.0,-220.0,-127.0,22.0,22.0,-8.0
16200,-11.0,196.0,61.0,8.0,33.0,23.0
16240,25.0,-62.0,-79.0,4.0,27.0,-5.0
16280,39.0,-6.0,-47.0,1.0,30.0,14.0
16320,20.0,34.0,10.0,2.0,13.0,23.0
16360,37.0,13.0,-7.0,-1.0,15.0,7.0
16400,17.0,-96.0,-33.0,-4.0,33.0,7.0
16440,-5.0,188.0,67.0,-9.0,35.0,29.0
16480,56.0,-128.0,-107.0,-8.0,41.0,14.0
16520,29.0,44.0,36.0,-12.0,40.0,33.0
16560,35.0,80.0,16.0,-15.0,23.0,30.0
16600,47.0,-102.0,-105.0,-8.0,34.0,0.0
16640,1.0,85.0,50.0,-11.0,42.0,30.0
16680,17.0,6.0,-3.0,-9.0,41.0,8.0
16720,36.0,-84.0,-33.0,-10.0,52.0,3.0
16760,-3.0,138.0,45.0,-16.0,40.0,32.0
16800,43.0,-9.0,-57.0,-15.0,34.0,-2.0
16840,21.0,-60.0,-5.0,-12.0,37.0,21.0
16880,-7.0,164.0,72.0,-14.0,24.0,29.0
16920,22.0,-111.0,-97.0,-11.0,35.0,-5.0
16960,-14.0,89.0,59.0,-16.0,44.0,29.0
17000,-4.0,85.0,29.0,-14.0,33.0,12.0
17040,26.0,-86.0,-40.0,-14.0,37.0,16.0
17080,-30.0,108.0,82.0,-18.0,17.0,26.0
17120,1.0,24.0,12.0,-23.0,4.0,18.0
17160,-1.0,-76.0,-27.0,-12.0,15.0,12.0
17200,-25.0,151.0,95.0,-14.0,13.0,28.0
17240,29.0,-44.0,-42.0,-4.0,18.0,2.0
17280,27.0,-13.0,14.0,-2.0,21.0,28.0
17320,9.0,130.0,72.0,-9.0,1.0,21.0
17360,49.0,-109.0,-59.0,-3.0,-1.0,-1.0
17400,13.0,45.0,58.0,-3.0,-4.0,21.0
17440,52.0,77.0,22.0,-2.0,-9.0,8.0
17480,96.0,-134.0,-80.0,6.0,8.0,-11.0
17520,62.0,106.0,79.0,0.0,-1.0,15.0
17560,87.0,3.0,-44.0,6.0,-10.0,-19.0
17600,89.0,-102.0,-72.0,8.0,-1.0,1.0
17640,68.0,179.0,75.0,5.0,-15.0,5.0
17680,129.0,-107.0,-95.0,8.0,-12.0,-10.0
17720,111.0,39.0,3.0,10.0,-7.0,9.0
17760,102.0,88.0,3.0,7.0,-20.0,9.0
17800,124.0,-73.0,-92.0,11.0,-4.0,-17.0
17840,82.0,35.0,18.0,5.0,-7.0,10.0
17880,87.0,104.0,-13.0,2.0,-18.0,6.0
17920,127.0,-116.0,-112.0,10.0,-9.0,-10.0
17960,73.0,117.0,60.0,5.0,-17.0,18.0
18000,105.0,19.0,-42.0,9.0,-13.0,-11.0
18040,85.0,-109.0,-80.0,10.0,3.0,6.0
18080,51.0,186.0,77.0,0.0,-10.0,17.0
18120,88.0,-125.0,-88.0,5.0,-9.0,-16.0
18160,62.0,28.0,2.0,5.0,-8.0,10.0
18200,57.0,81.0,29.0,4.0,-16.0,1.0
18240,74.0,-102.0,-86.0,8.0,4.0,-14.0
18280,31.0,33.0,53.0,4.0,3.0,8.0
18320,26.0,73.0,10.0,-2.0,-3.0,3.0
18360,48.0,-142.0,-86.0,2.0,13.0,-17.0
18400,0.0,118.0,103.0,-3.0,3.0,17.0
18440,26.0,-26.0,-40.0,-4.0,6.0,-6.0
18480,13.0,-89.0,-27.0,-3.0,14.0,-2.0
18520,-33.0,135.0,98.0,-11.0,2.0,23.0
18560,5.0,-103.0,-63.0,-6.0,15.0,-24.0
