Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4800,-59.0,-86.0,-18.0,-9.0,23.0,-5.0
4840,-87.0,70.0,114.0,-14.0,10.0,2.0
4880,-60.0,-50.0,17.0,-11.0,7.0,-14.0
4920,-75.0,-116.0,32.0,-8.0,16.0,-20.0
4960,-120.0,122.0,116.0,-10.0,5.0,-3.0
5000,-85.0,-142.0,-48.0,-4.0,15.0,-35.0
5040,-114.0,-18.0,87.0,-2.0,14.0,-15.0
5080,-123.0,80.0,75.0,-5.0,1.0,-20.0
5120,-90.0,-160.0,-79.0,6.0,6.0,-42.0
5160,-132.0,101.0,117.0,3.0,2.0,-15.0
5200,-115.0,-27.0,-15.0,6.0,-5.0,-32.0
5240,-102.0,-83.0,-27.0,10.0,0.0,-34.0
5280,-128.0,94.0,75.0,7.0,-10.0,-12.0
5320,-79.0,-21.0,-57.0,7.0,-13.0,-27.0
5360,-76.0,-103.0,-16.0,13.0,-8.0,-23.0
5400,-86.0,177.0,103.0,6.0,-18.0,1.0
5440,-23.0,-190.0,-109.0,10.0,-19.0,-25.0
5480,-45.0,102.0,87.0,10.0,-18.0,10.0
5520,-19.0,-1.0,9.0,7.0,-31.0,-8.0
5560,22.0,-77.0,-54.0,12.0,-18.0,-1.0
5600,-11.0,29.0,54.0,14.0,-21.0,16.0
5640,14.0,54.0,7.0,12.0,-24.0,2.0
5680,42.0,-164.0,-91.0,18.0,-15.0,-1.0
5720,-3.0,186.0,98.0,12.0,-22.0,12.0
5760,60.0,-127.0,-73.0,17.0,-20.0,-10.0
5800,55.0,54.0,29.0,17.0,-14.0,14.0
5840,46.0,75.0,26.0,14.0,-23.0,13.0
5880,88.0,-26.0,-51.0,16.0,-15.0,5.0
5920,53.0,-18.0,-19.0,19.0,-5.0,25.0
5960,63.0,149.0,35.0,11.0,-11.0,22.0
6000,88.0,-171.0,-136.0,13.0,-4.0,9.0
6040,43.0,143.0,70.0,6.0,-10.0,30.0
6080,77.0,-26.0,-51.0,4.0,-17.0,11.0
6120,77.0,-71.0,-53.0,6.0,-1.0,10.0
6160,51.0,132.0,90.0,1.0,-3.0,32.0
6200,83.0,-68.0,-63.0,4.0,1.0,16.0
6240,84.0,4.0,25.0,7.0,6.0,37.0
6280,73.0,144.0,61.0,3.0,-3.0,41.0
6320,120.0,-99.0,-73.0,7.0,10.0,11.0
6360,52.0,89.0,49.0,6.0,22.0,35.0
6400,67.0,83.0,-27.0,5.0,22.0,29.0
6440,76.0,-128.0,-101.0,7.0,35.0,0.0
6480,37.0,174.0,83.0,-8.0,30.0,35.0
6520,71.0,-39.0,-107.0,-4.0,26.0,-4.0
6560,67.0,3.0,-51.0,-6.0,39.0,13.0
6600,42.0,109.0,19.0,-5.0,33.0,8.0
6640,70.0,-49.0,-92.0,-2.0,32.0,7.0
6680,36.0,9.0,-44.0,0.0,38.0,12.0
6720,25.0,129.0,8.0,-9.0,28.0,14.0
6760,51.0,-144.0,-102.0,-6.0,42.0,-17.0
6800,-18.0,70.0,47.0,-11.0,44.0,12.0
6840,-5.0,0.0,-3.0,-9.0,30.0,-14.0
6880,9.0,-124.0,-28.0,-10.0,28.0,-5.0
6920,-39.0,96.0,102.0,-15.0,17.0,-7.0
6960,-1.0,-32.0,-14.0,-11.0,19.0,-11.0
7000,-25.0,-103.0,-19.0,-3.0,39.0,-11.0
7040,-59.0,136.0,91.0,-7.0,34.0,6.0
7080,-32.0,-162.0,-71.0,-10.0,33.0,-25.0
7120,-65.0,32.0,40.0,-13.0,26.0,2.0
7160,-53.0,9.0,24.0,-14.0,7.0,-18.0
7200,-14.0,-93.0,-59.0,-7.0,20.0,-36.0
7240,-56.0,-20.0,35.0,-8.0,18.0,-19.0
7280,-48.0,103.0,2.0,-10.0,12.0,-29.0
7320,-7.0,-214.0,-110.0,-7.0,13.0,-38.0
7360,-53.0,198.0,66.0,-10.0,-7.0,6.0
7400,19.0,-164.0,-107.0,1.0,-13.0,-48.0
7440,-8.0,29.0,-13.0,8.0,-1.0,-10.0
7480,-4.0,21.0,14.0,7.0,-12.0,-14.0
7520,24.0,-43.0,-49.0,11.0,-8.0,-33.0
7560,3.0,-80.0,-3.0,8.0,-8.0,-7.0
7600,12.0,157.0,53.0,7.0,-23.0,-18.0
7640,63.0,-218.0,-129.0,15.0,-10.0,-20.0
7680,14.0,128.0,107.0,10.0,-16.0,-3.0
7720,37.0,-43.0,-46.0,11.0,-21.0,-10.0
7760,51.0,-73.0,-64.0,16.0,-6.0,-19.0
7800,12.0,73.0,33.0,10.0,-13.0,14.0
7840,65.0,-31.0,-46.0,11.0,-6.0,-20.0
7880,51.0,-106.0,-74.0,6.0,-3.0,6.0
7920,56.0,188.0,73.0,-2.0,-25.0,10.0
7960,103.0,-209.0,-149.0,6.0,-25.0,-15.0
8000,70.0,103.0,65.0,2.0,-17.0,7.0
8040,84.0,10.0,-66.0,4.0,-24.0,3.0
8080,120.0,-80.0,-97.0,7.0,-4.0,-9.0
8120,83.0,60.0,15.0,1.0,-12.0,24.0
8160,108.0,27.0,-28.0,0.0,-18.0,-2.0
8200,121.0,-112.0,-103.0,7.0,-4.0,5.0
8240,68.0,123.0,65.0,-3.0,-9.0,20.0
8280,105.0,-58.0,-52.0,0.0,0.0,-10.0
8320,64.0,-77.0,-15.0,0.0,6.0,6.0
8360,45.0,203.0,55.0,-4.0,-4.0,19.0
8400,75.0,-211.0,-120.0,2.0,9.0,-23.0
8440,17.0,137.0,89.0,-3.0,17.0,27.0
8480,12.0,-35.0,-12.0,-7.0,7.0,-8.0
8520,15.0,-17.0,-47.0,-9.0,24.0,8.0
8560,-19.0,-11.0,64.0,-10.0,18.0,-4.0
8600,-12.0,86.0,47.0,-15.0,17.0,3.0
8640,-6.0,-178.0,-71.0,-10.0,30.0,-24.0
8680,-53.0,184.0,144.0,-20.0,16.0,19.0
8720,-12.0,-118.0,-53.0,-14.0,18.0,-25.0
8760,-44.0,-53.0,50.0,-13.0,19.0,-4.0
8800,-73.0,156.0,96.0,-15.0,11.0,4.0
8840,-23.0,-194.0,-80.0,-9.0,24.0,-32.0
8880,-72.0,108.0,120.0,-11.0,21.0,11.0
8920,-54.0,-19.0,40.0,-13.0,6.0,-18.0
8960,-60.0,-79.0,-25.0,-11.0,17.0,-26.0
9000,-97.0,50.0,97.0,-13.0,12.0,-11.0
9040,-93.0,0.0,23.0,-14.0,10.0,-27.0
9080,-83.0,-137.0,-6.0,-6.0,21.0,-30.0
9120,-138.0,157.0,103.0,-10.0,5.0,-20.0
9160,-87.0,-133.0,-47.0,-5.0,5.0,-33.0
9200,-131.0,-2.0,50.0,-3.0,6.0,-30.0
9240,-133.0,71.0,80.0,-11.0,-6.0,-11.0
9280,-96.0,-108.0,-54.0,-4.0,0.0,-43.0
9320,-114.0,14.0,89.0,-5.0,-3.0,-2.0
9360,-106.0,51.0,58.0,-6.0,-17.0,-29.0
9400,-73.0,-132.0,-51.0,1.0,-9.0,-35.0
9440,-107.0,102.0,113.0,0.0,-18.0,4.0
9480,-60.0,-28.0,8.0,4.0,-24.0,-21.0
9520,-58.0,-101.0,-16.0,7.0,-18.0,-8.0
9560,-61.0,184.0,118.0,7.0,-28.0,4.0
9600,-9.0,-149.0,-79.0,12.0,-26.0,1.0
9640,-24.0,29.0,67.0,14.0,-20.0,5.0
9680,-32.0,80.0,33.0,10.0,-33.0,16.0
9720,24.0,-78.0,-68.0,13.0,-24.0,-8.0
9760,-14.0,39.0,29.0,15.0,-25.0,24.0
9800,14.0,58.0,20.0,13.0,-30.0,9.0
9840,28.0,-150.0,-86.0,24.0,-21.0,4.0
9880,-7.0,171.0,86.0,14.0,-28.0,29.0
9920,45.0,-44.0,-69.0,16.0,-36.0,10.0
9960,50.0,-39.0,-27.0,18.0,-29.0,24.0
10000,27.0,87.0,62.0,15.0,-34.0,23.0
10040,35.0,-63.0,-105.0,21.0,-23.0,6.0
10080,14.0,-3.0,-27.0,16.0,-11.0,19.0
10120,20.0,129.0,37.0,7.0,-20.0,31.0
10160,64.0,-142.0,-140.0,13.0,-21.0,-3.0
10200,36.0,110.0,42.0,11.0,-19.0,22.0
10240,58.0,54.0,-43.0,16.0,-23.0,27.0
10280,66.0,-121.0,-77.0,17.0,-8.0,-1.0
10320,21.0,199.0,77.0,7.0,-7.0,40.0
10360,79.0,-59.0,-140.0,10.0,-7.0,11.0
10400,78.0,-3.0,-19.0,12.0,5.0,39.0
10440,51.0,139.0,47.0,9.0,-3.0,23.0
10480,75.0,-92.0,-115.0,8.0,7.0,8.0
10520,31.0,75.0,6.0,8.0,15.0,28.0
10560,24.0,56.0,-14.0,9.0,14.0,21.0
10600,62.0,-54.0,-49.0,5.0,23.0,5.0
10640,30.0,92.0,34.0,-2.0,16.0,36.0
10680,52.0,56.0,-18.0,-3.0,9.0,28.0
10720,36.0,-129.0,-53.0,2.0,25.0,-3.0
10760,-25.0,164.0,92.0,-7.0,25.0,32.0
10800,6.0,-83.0,-85.0,-4.0,35.0,-2.0
10840,-15.0,-2.0,-6.0,-9.0,45.0,22.0
10880,-28.0,69.0,53.0,-16.0,27.0,3.0
10920,-7.0,-72.0,-60.0,-15.0,25.0,-12.0
10960,-42.0,-11.0,4.0,-12.0,25.0,17.0
11000,-34.0,110.0,53.0,-15.0,18.0,-3.0
11040,-3.0,-189.0,-66.0,-14.0,33.0,-17.0
11080,-69.0,175.0,71.0,-15.0,33.0,7.0
11120,-37.0,-57.0,-77.0,-12.0,29.0,-3.0
11160,-35.0,-40.0,-24.0,-10.0,34.0,-14.0
11200,-54.0,52.0,63.0,-15.0,15.0,10.0
11240,-36.0,-15.0,-48.0,-12.0,12.0,-25.0
11280,-51.0,-88.0,-13.0,-10.0,24.0,-13.0
11320,-79.0,134.0,97.0,-14.0,15.0,-9.0
11360,-24.0,-146.0,-77.0,-8.0,21.0,-29.0
11400,-63.0,69.0,52.0,-13.0,9.0,10.0
11440,-39.0,48.0,20.0,-13.0,-13.0,-11.0
11480,-24.0,-144.0,-44.0,-4.0,-6.0,-22.0
11520,-71.0,112.0,88.0,-9.0,0.0,5.0
11560,-32.0,-46.0,-30.0,-7.0,7.0,-24.0
11600,-23.0,-68.0,-16.0,-5.0,15.0,-11.0
11640,-33.0,89.0,81.0,-9.0,-14.0,4.0
11680,14.0,-67.0,-47.0,-7.0,-22.0,-24.0
11720,-1.0,-57.0,7.0,-6.0,-18.0,-7.0
11760,-7.0,108.0,62.0,-4.0,-21.0,-9.0
11800,35.0,-143.0,-85.0,8.0,-4.0,-19.0
11840,2.0,57.0,41.0,5.0,-7.0,8.0
11880,32.0,52.0,2.0,0.0,-22.0,-13.0
11920,64.0,-154.0,-80.0,5.0,-16.0,-14.0
11960,21.0,150.0,69.0,3.0,-27.0,12.0
12000,66.0,-76.0,-69.0,5.0,-29.0,-16.0
12040,64.0,-26.0,-20.0,5.0,-14.0,-1.0
12080,61.0,48.0,44.0,-2.0,-25.0,11.0
12120,84.0,-7.0,-60.0,1.0,-19.0,-17.0
12160,70.0,-69.0,-34.0,1.0,-17.0,11.0
12200,56.0,174.0,70.0,-4.0,-32.0,15.0
12240,111.0,-186.0,-98.0,3.0,-21.0,-1.0
12280,50.0,125.0,68.0,-4.0,-19.0,31.0
12320,73.0,-1.0,-13.0,-4.0,-17.0,7.0
12360,74.0,-65.0,-50.0,1.0,4.0,7.0
12400,54.0,86.0,71.0,-6.0,-9.0,32.0
12440,77.0,11.0,-32.0,-5.0,-16.0,2.0
12480,80.0,-104.0,-26.0,-3.0,-8.0,15.0
12520,25.0,150.0,95.0,-5.0,-16.0,17.0
12560,58.0,-109.0,-70.0,-1.0,7.0,-5.0
12600,11.0,20.0,35.0,-2.0,21.0,16.0
12640,17.0,99.0,52.0,-9.0,3.0,18.0
12680,40.0,-148.0,-72.0,-3.0,9.0,-11.0
12720,-9.0,92.0,95.0,-9.0,-1.0,10.0
12760,-5.0,-3.0,15.0,-11.0,-1.0,-11.0
12800,-1.0,-95.0,-33.0,-5.0,21.0,-16.0
12840,-44.0,88.0,105.0,-14.0,18.0,6.0
12880,-19.0,-45.0,-15.0,-17.0,15.0,-22.0
12920,-43.0,-83.0,2.0,-13.0,19.0,-15.0
12960,-71.0,113.0,112.0,-20.0,4.0,-2.0
13000,-52.0,-113.0,-44.0,-14.0,13.0,-33.0
13040,-87.0,-36.0,74.0,-13.0,16.0,-14.0
13080,-106.0,104.0,97.0,-17.0,6.0,-19.0
13120,-69.0,-184.0,-55.0,-10.0,18.0,-37.0
13160,-123.0,118.0,126.0,-11.0,11.0,-12.0
13200,-97.0,-38.0,16.0,-11.0,0.0,-31.0
13240,-97.0,-86.0,4.0,-4.0,7.0,-28.0
13280,-121.0,79.0,123.0,-6.0,-6.0,-6.0
13320,-104.0,-61.0,-6.0,-3.0,-3.0,-40.0
13360,-108.0,-71.0,28.0,2.0,7.0,-20.0
13400,-124.0,106.0,105.0,0.0,-6.0,-17.0
13440,-82.0,-145.0,-66.0,5.0,-6.0,-27.0
13480,-97.0,10.0,96.0,6.0,-14.0,-19.0
13520,-97.0,49.0,27.0,2.0,-27.0,-10.0
13560,-55.0,-138.0,-61.0,13.0,-12.0,-33.0
13600,-94.0,76.0,114.0,12.0,-11.0,-1.0
13640,-58.0,9.0,2.0,10.0,-18.0,-17.0
13680,-39.0,-114.0,-56.0,13.0,-14.0,-18.0
13720,-68.0,81.0,95.0,9.0,-28.0,4.0
13760,-38.0,-130.0,-73.0,13.0,-30.0,-19.0
13800,-69.0,5.0,16.0,17.0,-15.0,-13.0
13840,-19.0,127.0,167.0,13.0,-23.0,1.0
13880,-16.0,-88.0,-193.0,19.0,-19.0,-1.0
13920,-11.0,-22.0,54.0,18.0,-25.0,2.0
13960,-18.0,123.0,159.0,18.0,-44.0,37.0
14000,33.0,-167.0,-165.0,20.0,-33.0,0.0
14040,-30.0,221.0,90.0,4.0,-25.0,23.0
14080,43.0,-52.0,11.0,8.0,-20.0,23.0
14120,35.0,-138.0,-90.0,23.0,-9.0,18.0
14160,-12.0,181.0,72.0,10.0,-23.0,33.0
14200,26.0,-104.0,-76.0,10.0,-28.0,-35.0
14240,33.0,23.0,-2.0,1.0,-21.0,71.0
14280,30.0,85.0,-9.0,10.0,-32.0,9.0
14320,81.0,-137.0,-28.0,11.0,-21.0,-13.0
14360,46.0,119.0,7.0,17.0,-11.0,53.0
14400,56.0,30.0,-74.0,24.0,-8.0,15.0
14440,61.0,-52.0,7.0,12.0,7.0,4.0
14480,24.0,16.0,0.0,7.0,-3.0,27.0
14520,53.0,52.0,-28.0,19.0,-11.0,9.0
14560,48.0,-70.0,-102.0,17.0,4.0,5.0
14600,48.0,104.0,66.0,6.0,4.0,27.0
14640,51.0,-48.0,-53.0,9.0,4.0,-12.0
14680,15.0,-40.0,-18.0,8.0,9.0,15.0
14720,-4.0,165.0,-19.0,-1.0,5.0,28.0
14760,49.0,-97.0,-110.0,0.0,22.0,-14.0
14800,7.0,51.0,61.0,0.0,28.0,18.0
14840,3.0,32.0,-17.0,0.0,10.0,19.0
14880,11.0,-71.0,-99.0,-4.0,19.0,-10.0
14920,-3.0,116.0,69.0,-12.0,18.0,10.0
14960,44.0,-46.0,-67.0,-7.0,18.0,10.0
15000,18.0,-44.0,-30.0,-9.0,33.0,-18.0
15040,-13.0,114.0,57.0,-12.0,21.0,3.0
15080,17.0,-87.0,-116.0,-9.0,21.0,6.0
15120,-7.0,30.0,19.0,-17.0,30.0,-1.0
15160,-6.0,76.0,50.0,-18.0,23.0,-20.0
15200,33.0,-95.0,-108.0,-3.0,31.0,2.0
15240,-30.0,50.0,62.0,-5.0,32.0,-2.0
15280,-9.0,80.0,55.0,-20.0,25.0,-15.0
15320,9.0,-139.0,-95.0,-14.0,31.0,-11.0
15360,-28.0,179.0,88.0,-14.0,21.0,22.0
15400,11.0,-107.0,-29.0,-14.0,16.0,-26.0
15440,-26.0,-16.0,5.0,-12.0,22.0,-1.0
15480,-60.0,85.0,58.0,-18.0,15.0,-4.0
15520,-24.0,-47.0,-43.0,-17.0,17.0,-26.0
15560,-35.0,-56.0,18.0,-13.0,10.0,23.0
15600,-42.0,170.0,72.0,-17.0,-11.0,-18.0
15640,2.0,-206.0,-114.0,-12.0,-3.0,-11.0
15680,-42.0,136.0,90.0,-13.0,0.0,22.0
15720,-11.0,-58.0,-21.0,-8.0,-2.0,-23.0
15760,-14.0,-61.0,-45.0,-8.0,7.0,-10.0
15800,-22.0,78.0,39.0,-4.0,-11.0,5.0
15840,21.0,-47.0,-71.0,2.0,-17.0,-15.0
15880,25.0,-102.0,23.0,0.0,-9.0,-13.0
15920,-12.0,127.0,55.0,0.0,-25.0,10.0
15960,50.0,-112.0,-132.0,11.0,-13.0,-29.0
16000,41.0,16.0,34.0,6.0,-10.0,18.0
16040,77.0,75.0,43.0,5.0,-22.0,0.0
16080,84.0,-136.0,-135.0,14.0,-11.0,-19.0
16120,48.0,142.0,41.0,7.0,-18.0,15.0
16160,75.0,-37.0,-70.0,14.0,-21.0,0.0
16200,96.0,-51.0,-55.0,13.0,-6.0,-7.0
16240,73.0,107.0,20.0,2.0,-18.0,16.0
16280,119.0,-28.0,-98.0,6.0,-19.0,-1.0
16320,91.0,-57.0,-45.0,9.0,-10.0,1.0
16360,79.0,170.0,41.0,1.0,-24.0,15.0
16400,121.0,-144.0,-167.0,6.0,-11.0,-5.0
16440,84.0,107.0,19.0,8.0,-8.0,21.0
16480,80.0,15.0,-35.0,7.0,-16.0,7.0
16520,90.0,-58.0,-97.0,9.0,0.0,4.0
16560,48.0,61.0,13.0,6.0,-3.0,18.0
16600,70.0,26.0,-28.0,3.0,-4.0,0.0
16640,72.0,-133.0,-70.0,11.0,4.0,-3.0
16680,26.0,164.0,73.0,3.0,-8.0,27.0
16720,58.0,-110.0,-81.0,5.0,2.0,-17.0
16760,29.0,-15.0,23.0,4.0,17.0,17.0
16800,5.0,85.0,43.0,1.0,10.0,18.0
16840,20.0,-115.0,-89.0,3.0,22.0,-13.0
16880,-26.0,26.0,41.0,-1.0,20.0,23.0
16920,-22.0,50.0,40.0,-8.0,10.0,-1.0
16960,-12.0,-160.0,-69.0,-4.0,25.0,-18.0
17000,-53.0,111.0,96.0,-13.0,17.0,17.0
17040,-32.0,-57.0,-39.0,-14.0,15.0,-20.0
17080,-33.0,-74.0,0.0,-9.0,25.0,-17.0
17120,-71.0,86.0,84.0,-13.0,16.0,7.0
17160,-47.0,-49.0,-50.0,-11.0,22.0,-29.0
17200,-71.0,-63.0,19.0,-9.0,26.0,-7.0
17240,-88.0,131.0,97.0,-10.0,12.0,-2.0
17280,-52.0,-150.0,-75.0,-2.0,16.0,-39.0
17320,-92.0,81.0,108.0,-6.0,16.0,3.0
17360,-89.0,-3.0,27.0,-3.0,8.0,-25.0
17400,-81.0,-87.0,-32.0,2.0,21.0,-29.0
17440,-114.0,61.0,95.0,-2.0,12.0,-9.0
17480,-96.0,-3.0,-10.0,-1.0,3.0,-24.0
17520,-84.0,-132.0,-20.0,8.0,10.0,-24.0
17560,-132.0,135.0,94.0,4.0,-2.0,-19.0
17600,-86.0,-130.0,-77.0,7.0,3.0,-29.0
17640,-114.0,-13.0,59.0,8.0,6.0,-25.0
17680,-99.0,67.0,74.0,3.0,-9.0,-9.0
17720,-61.0,-143.0,-71.0,8.0,-7.0,-34.0
17760,-84.0,57.0,107.0,9.0,-8.0,-12.0
17800,-65.0,4.0,35.0,7.0,-15.0,-21.0
17840,-37.0,-111.0,-50.0,12.0,-3.0,-18.0
17880,-72.0,69.0,70.0,7.0,-12.0,0.0
17920,-34.0,-23.0,-32.0,8.0,-19.0,-16.0
17960,-35.0,-101.0,-6.0,11.0,-13.0,-14.0
18000,-24.0,169.0,174.0,6.0,-22.0,9.0
18040,-22.0,-125.0,-183.0,13.0,-19.0,-20.0
18080,4.0,-5.0,111.0,9.0,-15.0,13.0
18120,-33.0,107.0,32.0,10.0,-29.0,19.0
18160,48.0,-171.0,-101.0,10.0,-17.0,-5.0
18200,-5.0,175.0,96.0,5.0,-21.0,30.0
18240,42.0,-84.0,-56.0,8.0,-27.0,7.0
18280,46.0,-43.0,-15.0,14.0,-14.0,11.0
18320,15.0,84.0,39.0,8.0,-17.0,19.0
18360,60.0,-31.0,-34.0,5.0,-21.0,4.0
18400,58.0,-37.0,9.0,4.0,-16.0,39.0
18440,35.0,83.0,34.0,9.0,-19.0,-1.0
18480,65.0,-36.0,-49.0,5.0,-8.0,12.0
18520,63.0,35.0,-14.0,16.0,6.0,11.0
