Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8040,17.0,80.0,7.0,10.0,-12.0,15.0
8080,40.0,32.0,-13.0,9.0,-19.0,-5.0
8120,65.0,-75.0,-62.0,11.0,-12.0,-12.0
8160,44.0,107.0,21.0,6.0,-20.0,22.0
8200,72.0,-15.0,-86.0,11.0,-20.0,-4.0
8240,54.0,-111.0,-52.0,14.0,-3.0,-2.0
8280,-4.0,153.0,61.0,4.0,-7.0,13.0
8320,27.0,-156.0,-128.0,5.0,5.0,-27.0
8360,-9.0,85.0,5.0,7.0,9.0,8.0
8400,16.0,29.0,-18.0,5.0,-13.0,1.0
8440,36.0,-85.0,-61.0,9.0,-11.0,-16.0
8480,-9.0,56.0,52.0,6.0,-9.0,11.0
8520,-7.0,48.0,-27.0,4.0,5.0,-7.0
8560,7.0,-115.0,-92.0,7.0,32.0,-4.0
8600,-34.0,130.0,58.0,-6.0,20.0,24.0
8640,11.0,-68.0,-85.0,-6.0,5.0,-11.0
8680,0.0,-16.0,-31.0,-7.0,7.0,2.0
8720,-25.0,105.0,28.0,-14.0,-1.0,10.0
8760,-4.0,-104.0,-88.0,-8.0,22.0,-24.0
8800,-27.0,34.0,21.0,-15.0,32.0,12.0
8840,1.0,80.0,7.0,-18.0,15.0,15.0
8880,37.0,-121.0,-98.0,-15.0,17.0,-1.0
8920,-8.0,108.0,57.0,-20.0,10.0,20.0
8960,18.0,-1.0,-36.0,-12.0,5.0,-4.0
9000,16.0,-109.0,-60.0,-7.0,29.0,5.0
9040,-19.0,140.0,90.0,-14.0,24.0,11.0
9080,24.0,-82.0,-59.0,-14.0,21.0,-7.0
9120,20.0,18.0,-7.0,-11.0,24.0,6.0
9160,5.0,106.0,43.0,-13.0,3.0,17.0
9200,46.0,-90.0,-46.0,-7.0,12.0,-8.0
9240,-11.0,36.0,28.0,-6.0,12.0,20.0
9280,-10.0,100.0,12.0,-6.0,6.0,10.0
9320,14.0,-92.0,-71.0,0.0,28.0,-11.0
9360,-12.0,117.0,86.0,-8.0,18.0,34.0
9400,11.0,11.0,-12.0,-9.0,6.0,-3.0
9440,-5.0,-80.0,-47.0,-7.0,4.0,9.0
9480,-31.0,148.0,94.0,-12.0,-16.0,18.0
9520,16.0,-82.0,-43.0,-5.0,-11.0,-5.0
9560,14.0,-8.0,26.0,-4.0,5.0,12.0
9600,11.0,107.0,32.0,-7.0,-11.0,25.0
9640,60.0,-106.0,-77.0,4.0,-6.0,-9.0
9680,23.0,21.0,39.0,2.0,-15.0,27.0
9720,51.0,66.0,12.0,1.0,-24.0,3.0
9760,99.0,-146.0,-116.0,8.0,-7.0,-3.0
9800,91.0,115.0,49.0,5.0,-18.0,25.0
9840,146.0,-47.0,-81.0,13.0,-20.0,-11.0
9880,165.0,-61.0,-82.0,17.0,-6.0,1.0
9920,157.0,120.0,2.0,13.0,-19.0,17.0
9960,200.0,-83.0,-107.0,20.0,-8.0,-12.0
10000,180.0,10.0,-41.0,22.0,-2.0,14.0
10040,187.0,122.0,10.0,19.0,-17.0,20.0
10080,227.0,-96.0,-122.0,28.0,-1.0,-5.0
10120,181.0,63.0,38.0,20.0,-1.0,15.0
10160,178.0,84.0,-4.0,15.0,-9.0,11.0
10200,185.0,-99.0,-110.0,15.0,5.0,-7.0
10240,137.0,122.0,69.0,5.0,-6.0,32.0
10280,151.0,-1.0,-32.0,3.0,-1.0,-11.0
10320,118.0,-89.0,-75.0,8.0,13.0,6.0
10360,63.0,172.0,72.0,-3.0,6.0,14.0
10400,90.0,-120.0,-96.0,2.0,17.0,-20.0
10440,56.0,-11.0,28.0,-6.0,18.0,10.0
10480,36.0,96.0,31.0,-9.0,3.0,-5.0
10520,60.0,-159.0,-102.0,-3.0,19.0,-29.0
10560,19.0,42.0,92.0,-7.0,21.0,2.0
10600,26.0,9.0,26.0,-7.0,19.0,-16.0
10640,30.0,-154.0,-77.0,-1.0,38.0,-28.0
10680,-12.0,112.0,113.0,-10.0,28.0,-4.0
10720,10.0,-92.0,-40.0,-2.0,31.0,-27.0
10760,9.0,-68.0,23.0,-3.0,42.0,-19.0
10800,-26.0,69.0,91.0,-11.0,25.0,2.0
10840,21.0,-85.0,-22.0,-8.0,32.0,-32.0
10880,-11.0,-63.0,46.0,-8.0,38.0,-4.0
10920,-26.0,114.0,117.0,-13.0,33.0,-7.0
10960,-8.0,-169.0,-61.0,-9.0,51.0,-27.0
11000,-56.0,64.0,108.0,-16.0,46.0,10.0
11040,-50.0,10.0,31.0,-16.0,30.0,-7.0
11080,-42.0,-131.0,-28.0,-14.0,38.0,-17.0
11120,-89.0,92.0,106.0,-17.0,25.0,7.0
11160,-67.0,-56.0,-5.0,-14.0,28.0,-22.0
11200,-78.0,-77.0,7.0,-9.0,39.0,-13.0
11240,-113.0,117.0,143.0,-18.0,22.0,0.0
11280,-89.0,-104.0,-34.0,-7.0,25.0,-28.0
11320,-115.0,-2.0,87.0,-5.0,28.0,-9.0
11360,-135.0,97.0,100.0,-6.0,13.0,6.0
11400,-105.0,-129.0,-43.0,5.0,24.0,-34.0
11440,-138.0,68.0,109.0,1.0,19.0,13.0
11480,-99.0,38.0,39.0,-3.0,8.0,-9.0
11520,-73.0,-152.0,-58.0,3.0,18.0,-18.0
11560,-96.0,165.0,118.0,-4.0,5.0,15.0
11600,-45.0,-123.0,-77.0,-1.0,1.0,-10.0
11640,-36.0,-7.0,10.0,-1.0,10.0,9.0
11680,-45.0,44.0,17.0,-4.0,-2.0,19.0
11720,6.0,-51.0,-82.0,3.0,4.0,-12.0
11760,-2.0,-66.0,-31.0,10.0,9.0,25.0
11800,0.0,141.0,29.0,9.0,-12.0,16.0
11840,65.0,-188.0,-112.0,16.0,-6.0,-3.0
11880,21.0,130.0,70.0,11.0,-10.0,26.0
11920,64.0,1.0,-29.0,18.0,-14.0,14.0
11960,73.0,-89.0,-59.0,23.0,6.0,12.0
12000,52.0,133.0,81.0,17.0,-5.0,31.0
12040,81.0,-51.0,-75.0,16.0,-9.0,15.0
12080,75.0,1.0,-19.0,22.0,-1.0,18.0
12120,42.0,109.0,47.0,14.0,-16.0,28.0
12160,83.0,-52.0,-74.0,17.0,-4.0,6.0
12200,51.0,11.0,-26.0,14.0,2.0,21.0
12240,60.0,147.0,1.0,3.0,-7.0,35.0
12280,107.0,-114.0,-135.0,5.0,5.0,-11.0
12320,59.0,121.0,14.0,-4.0,2.0,32.0
12360,73.0,10.0,-75.0,-1.0,1.0,1.0
12400,57.0,-73.0,-137.0,6.0,12.0,-8.0
12440,34.0,149.0,10.0,0.0,2.0,14.0
12480,84.0,-18.0,-106.0,4.0,-3.0,-5.0
12520,73.0,-45.0,-61.0,7.0,7.0,5.0
12560,50.0,157.0,72.0,5.0,-1.0,10.0
12600,73.0,-105.0,-134.0,14.0,14.0,-17.0
12640,45.0,58.0,36.0,11.0,26.0,22.0
12680,34.0,74.0,41.0,0.0,10.0,11.0
12720,65.0,-117.0,-74.0,3.0,18.0,-12.0
12760,5.0,114.0,67.0,-6.0,11.0,31.0
12800,18.0,10.0,-15.0,-3.0,10.0,-5.0
12840,-5.0,-129.0,-25.0,-5.0,34.0,-8.0
12880,-46.0,185.0,129.0,-23.0,25.0,18.0
12920,-10.0,-127.0,-102.0,-20.0,20.0,-10.0
12960,-37.0,40.0,45.0,-28.0,21.0,17.0
13000,-51.0,51.0,52.0,-36.0,1.0,-4.0
13040,-26.0,-47.0,-56.0,-29.0,12.0,-4.0
13080,-81.0,-34.0,-5.0,-28.0,17.0,3.0
13120,-83.0,160.0,75.0,-31.0,8.0,-5.0
13160,-49.0,-236.0,-88.0,-26.0,19.0,-17.0
13200,-106.0,233.0,112.0,-30.0,7.0,11.0
13240,-56.0,-116.0,-57.0,-20.0,-2.0,-16.0
13280,-66.0,7.0,43.0,-14.0,5.0,-13.0
13320,-89.0,37.0,75.0,-16.0,-16.0,12.0
13360,-60.0,4.0,6.0,-9.0,-11.0,-16.0
13400,-67.0,-104.0,5.0,-9.0,0.0,-1.0
13440,-77.0,183.0,143.0,-10.0,-8.0,10.0
13480,-48.0,-204.0,-81.0,0.0,-1.0,-12.0
13520,-104.0,116.0,122.0,-7.0,-11.0,8.0
13560,-80.0,-49.0,45.0,-14.0,-33.0,13.0
13600,-66.0,-49.0,-9.0,-9.0,-21.0,-19.0
13640,-87.0,-11.0,69.0,-14.0,-28.0,21.0
13680,-74.0,78.0,29.0,-13.0,-30.0,-14.0
13720,-45.0,-225.0,-61.0,-6.0,-22.0,-9.0
13760,-95.0,230.0,130.0,-16.0,-40.0,21.0
13800,-27.0,-205.0,-115.0,-11.0,-41.0,-35.0
13840,-59.0,58.0,59.0,-10.0,-40.0,12.0
13880,-30.0,43.0,11.0,-3.0,-54.0,1.0
13920,12.0,-109.0,-72.0,6.0,-40.0,-26.0
13960,-2.0,30.0,44.0,4.0,-44.0,13.0
14000,18.0,69.0,0.0,8.0,-55.0,-17.0
14040,75.0,-141.0,-104.0,17.0,-37.0,-4.0
14080,48.0,151.0,75.0,15.0,-47.0,1.0
14120,108.0,-56.0,-49.0,19.0,-47.0,-3.0
14160,108.0,-31.0,-38.0,27.0,-33.0,-2.0
14200,96.0,129.0,31.0,20.0,-46.0,29.0
14240,143.0,-59.0,-64.0,26.0,-31.0,-17.0
14280,123.0,4.0,-21.0,23.0,-24.0,29.0
14320,122.0,147.0,25.0,18.0,-36.0,19.0
14360,162.0,-105.0,-138.0,20.0,-26.0,1.0
14400,113.0,87.0,51.0,10.0,-30.0,24.0
14440,118.0,73.0,-29.0,7.0,-32.0,12.0
14480,123.0,-101.0,-108.0,12.0,-8.0,-2.0
14520,73.0,142.0,57.0,5.0,-14.0,27.0
14560,82.0,-20.0,-57.0,6.0,-15.0,-4.0
14600,55.0,-91.0,-68.0,8.0,-7.0,7.0
14640,7.0,166.0,80.0,2.0,-22.0,12.0
14680,39.0,-140.0,-128.0,10.0,-8.0,-14.0
14720,-10.0,4.0,39.0,10.0,0.0,-6.0
14760,-27.0,68.0,43.0,5.0,-9.0,2.0
14800,-10.0,-156.0,-95.0,13.0,10.0,-38.0
14840,-59.0,52.0,73.0,5.0,7.0,11.0
14880,-47.0,18.0,27.0,3.0,0.0,-25.0
14920,-33.0,-155.0,-79.0,10.0,14.0,-11.0
14960,-72.0,129.0,107.0,2.0,5.0,-3.0
15000,-38.0,-105.0,-42.0,5.0,10.0,-18.0
15040,-57.0,-48.0,2.0,2.0,25.0,-21.0
15080,-74.0,103.0,73.0,-9.0,13.0,2.0
15120,-33.0,-88.0,-61.0,-6.0,20.0,-37.0
15160,-47.0,-20.0,45.0,-8.0,19.0,2.0
15200,-69.0,109.0,76.0,-16.0,2.0,-13.0
15240,-33.0,-141.0,-82.0,-10.0,15.0,-32.0
15280,-87.0,85.0,95.0,-16.0,13.0,3.0
15320,-65.0,29.0,33.0,-12.0,5.0,-22.0
15360,-71.0,-129.0,-48.0,-7.0,14.0,-25.0
15400,-113.0,125.0,114.0,-9.0,2.0,-9.0
15440,-100.0,-87.0,-22.0,-4.0,1.0,-35.0
15480,-112.0,-64.0,23.0,2.0,10.0,-19.0
15520,-141.0,84.0,111.0,-4.0,-4.0,-17.0
15560,-116.0,-122.0,-57.0,3.0,2.0,-34.0
15600,-136.0,-41.0,84.0,3.0,2.0,-22.0
15640,-159.0,77.0,59.0,1.0,-13.0,-2.0
15680,-110.0,-208.0,-42.0,6.0,-1.0,-51.0
15720,-162.0,102.0,106.0,-1.0,-8.0,10.0
15760,-108.0,-86.0,-2.0,1.0,-15.0,-25.0
15800,-97.0,-77.0,0.0,5.0,-3.0,-21.0
15840,-110.0,19.0,92.0,-5.0,-14.0,-2.0
15880,-69.0,-28.0,-5.0,-1.0,-15.0,-19.0
15920,-51.0,-124.0,-12.0,-1.0,-10.0,-4.0
15960,-62.0,128.0,95.0,-6.0,-21.0,-2.0
16000,-10.0,-165.0,-78.0,-2.0,-19.0,-14.0
16040,-35.0,11.0,45.0,1.0,-9.0,-7.0
16080,-18.0,69.0,39.0,-5.0,-20.0,0.0
16120,40.0,-140.0,-77.0,2.0,-12.0,-26.0
16160,9.0,89.0,85.0,2.0,-18.0,10.0
16200,42.0,-10.0,7.0,1.0,-26.0,-8.0
16240,40.0,-117.0,-39.0,11.0,-10.0,-21.0
16280,7.0,139.0,111.0,4.0,-11.0,13.0
16320,53.0,-70.0,-87.0,3.0,-7.0,-18.0
16360,71.0,-25.0,4.0,11.0,4.0,6.0
16400,50.0,117.0,26.0,3.0,-8.0,-4.0
16440,81.0,-130.0,-84.0,5.0,0.0,-20.0
16480,-5.0,53.0,10.0,5.0,12.0,-1.0
16520,-17.0,18.0,-38.0,-3.0,7.0,-16.0
16560,27.0,-68.0,-82.0,-2.0,17.0,-27.0
16600,13.0,55.0,21.0,-5.0,8.0,8.0
16640,45.0,40.0,-18.0,-4.0,-4.0,-18.0
16680,17.0,-156.0,-81.0,3.0,11.0,-16.0
16720,-37.0,171.0,76.0,3.0,19.0,0.0
16760,5.0,-112.0,-97.0,-1.0,32.0,-19.0
16800,2.0,25.0,6.0,-5.0,41.0,10.0
16840,-7.0,85.0,15.0,-13.0,17.0,-1.0
16880,33.0,-122.0,-102.0,-4.0,16.0,-8.0
16920,-31.0,49.0,13.0,-3.0,22.0,-9.0
16960,-10.0,47.0,29.0,-14.0,23.0,9.0
17000,12.0,-97.0,-101.0,-9.0,43.0,-5.0
17040,-2.0,99.0,53.0,-17.0,34.0,15.0
17080,28.0,-3.0,-42.0,-15.0,24.0,6.0
17120,11.0,-88.0,-69.0,-12.0,32.0,4.0
17160,-35.0,144.0,65.0,-18.0,24.0,32.0
17200,10.0,-74.0,-90.0,-16.0,27.0,-13.0
17240,-14.0,-32.0,-16.0,-16.0,33.0,15.0
17280,-36.0,149.0,61.0,-17.0,26.0,10.0
17320,-3.0,-157.0,-101.0,-9.0,35.0,-10.0
17360,-71.0,97.0,63.0,-14.0,30.0,23.0
17400,-49.0,72.0,3.0,-11.0,7.0,4.0
17440,-39.0,-137.0,-87.0,-4.0,10.0,9.0
17480,-81.0,162.0,91.0,-5.0,4.0,23.0
17520,-60.0,-68.0,-71.0,0.0,10.0,-8.0
17560,-82.0,-20.0,-36.0,3.0,28.0,9.0
17600,-116.0,115.0,40.0,-4.0,4.0,13.0
17640,-67.0,-82.0,-63.0,-2.0,-8.0,-9.0
17680,-84.0,3.0,-13.0,-2.0,-16.0,7.0
17720,-79.0,82.0,11.0,-1.0,-29.0,3.0
17760,-41.0,-96.0,-91.0,9.0,-7.0,-21.0
17800,-80.0,47.0,14.0,5.0,-9.0,17.0
17840,-37.0,76.0,-32.0,6.0,-26.0,5.0
17880,-7.0,-152.0,-94.0,3.0,-26.0,-11.0
17920,-47.0,147.0,78.0,3.0,-44.0,19.0
17960,-9.0,-45.0,-75.0,12.0,-43.0,-18.0
18000,-15.0,-61.0,-30.0,15.0,-28.0,6.0
18040,-22.0,144.0,72.0,13.0,-41.0,14.0
18080,27.0,-119.0,-105.0,13.0,-34.0,-14.0
18120,1.0,59.0,-10.0,15.0,-33.0,13.0
18160,5.0,76.0,-10.0,16.0,-50.0,11.0
18200,37.0,-93.0,-110.0,22.0,-39.0,-4.0
18240,9.0,72.0,12.0,16.0,-50.0,23.0
18280,37.0,65.0,-54.0,18.0,-56.0,10.0
18320,54.0,-103.0,-138.0,26.0,-35.0,-9.0
18360,15.0,155.0,34.0,16.0,-41.0,29.0
18400,60.0,-32.0,-121.0,20.0,-41.0,-2.0
18440,58.0,-39.0,-86.0,20.0,-42.0,20.0
18480,49.0,163.0,17.0,14.0,-63.0,21.0
18520,107.0,-89.0,-123.0,22.0,-44.0,-5.0
18560,71.0,22.0,0.0,20.0,-30.0,30.0
