Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
11440,75.0,-106.0,-106.0,0.0,0.0,14.0
11480,38.0,122.0,71.0,-11.0,-7.0,49.0
11520,54.0,-35.0,-64.0,-6.0,-3.0,13.0
11560,48.0,-61.0,-49.0,-6.0,9.0,19.0
11600,-1.0,117.0,69.0,-10.0,0.0,26.0
11640,41.0,-65.0,-72.0,-4.0,7.0,-3.0
11680,-4.0,-52.0,7.0,-1.0,13.0,15.0
11720,-26.0,164.0,73.0,-4.0,6.0,7.0
11760,-12.0,-196.0,-105.0,4.0,22.0,-25.0
11800,-61.0,141.0,88.0,3.0,24.0,14.0
11840,-57.0,-30.0,1.0,3.0,15.0,-26.0
11880,-50.0,-59.0,-26.0,2.0,25.0,-14.0
11920,-91.0,67.0,81.0,1.0,15.0,-14.0
11960,-75.0,3.0,-6.0,-1.0,17.0,-15.0
12000,-78.0,-134.0,0.0,1.0,27.0,-26.0
12040,-122.0,168.0,127.0,-10.0,11.0,10.0
12080,-68.0,-164.0,-76.0,-5.0,16.0,-35.0
12120,-102.0,18.0,77.0,-9.0,14.0,0.0
12160,-104.0,44.0,82.0,-14.0,3.0,-13.0
12200,-72.0,-137.0,-49.0,-5.0,10.0,-30.0
12240,-110.0,51.0,106.0,-11.0,7.0,-4.0
12280,-82.0,5.0,41.0,-8.0,-1.0,-19.0
12320,-65.0,-121.0,-28.0,-1.0,9.0,-34.0
12360,-94.0,102.0,100.0,-4.0,-1.0,-4.0
12400,-55.0,-41.0,-10.0,1.0,-2.0,-34.0
12440,-65.0,-99.0,-21.0,8.0,3.0,-26.0
12480,-86.0,162.0,123.0,3.0,-8.0,-14.0
12520,-48.0,-166.0,-95.0,13.0,-5.0,-41.0
12560,-73.0,64.0,65.0,15.0,1.0,-17.0
12600,-69.0,26.0,26.0,11.0,-11.0,-24.0
12640,-33.0,-89.0,-59.0,16.0,-3.0,-31.0
12680,-70.0,12.0,42.0,14.0,-11.0,-6.0
12720,-40.0,81.0,32.0,7.0,-22.0,-14.0
12760,-11.0,-189.0,-106.0,14.0,-16.0,-17.0
12800,-49.0,187.0,108.0,5.0,-22.0,11.0
12840,7.0,-127.0,-90.0,13.0,-23.0,-15.0
12880,-3.0,-6.0,20.0,11.0,-13.0,12.0
12920,-9.0,65.0,38.0,7.0,-25.0,15.0
12960,32.0,-68.0,-82.0,8.0,-18.0,-11.0
13000,33.0,-25.0,38.0,9.0,-16.0,18.0
13040,52.0,151.0,74.0,6.0,-27.0,24.0
13080,91.0,-193.0,-117.0,13.0,-16.0,-7.0
13120,59.0,190.0,145.0,6.0,-15.0,31.0
13160,86.0,-66.0,-88.0,12.0,-13.0,15.0
13200,95.0,-42.0,-25.0,12.0,5.0,14.0
13240,55.0,110.0,48.0,7.0,-3.0,30.0
13280,94.0,-72.0,-90.0,6.0,-7.0,1.0
13320,69.0,-6.0,-12.0,9.0,0.0,16.0
13360,42.0,88.0,29.0,7.0,-5.0,9.0
13400,83.0,-109.0,-60.0,11.0,5.0,-5.0
13440,40.0,75.0,38.0,8.0,8.0,30.0
13480,72.0,52.0,11.0,8.0,0.0,19.0
13520,89.0,-66.0,-45.0,3.0,8.0,19.0
13560,51.0,86.0,60.0,5.0,11.0,32.0
13600,53.0,29.0,-23.0,3.0,12.0,20.0
13640,64.0,-61.0,-77.0,2.0,31.0,21.0
13680,25.0,95.0,48.0,-6.0,20.0,24.0
13720,64.0,-24.0,-47.0,-11.0,21.0,3.0
13760,46.0,-46.0,-57.0,-10.0,31.0,4.0
13800,46.0,205.0,52.0,-15.0,25.0,26.0
13840,89.0,-176.0,-132.0,-8.0,35.0,-20.0
13880,45.0,135.0,58.0,-8.0,36.0,31.0
13920,65.0,57.0,-53.0,-8.0,26.0,2.0
13960,74.0,-74.0,-90.0,-6.0,42.0,-3.0
14000,22.0,124.0,62.0,-8.0,44.0,12.0
14040,43.0,1.0,-55.0,-8.0,43.0,-8.0
14080,32.0,-113.0,-49.0,-5.0,45.0,-9.0
14120,-11.0,174.0,114.0,-15.0,26.0,20.0
14160,40.0,-144.0,-67.0,-12.0,22.0,-29.0
14200,2.0,55.0,44.0,-12.0,29.0,16.0
14240,-16.0,37.0,20.0,-10.0,27.0,-3.0
14280,3.0,-96.0,-50.0,-7.0,40.0,-4.0
14320,-49.0,7.0,43.0,-13.0,32.0,13.0
14360,-33.0,84.0,9.0,-16.0,14.0,-4.0
14400,-12.0,-191.0,-90.0,-12.0,19.0,-19.0
14440,-53.0,160.0,100.0,-13.0,14.0,1.0
14480,-11.0,-135.0,-71.0,-6.0,12.0,-36.0
14520,-35.0,0.0,-27.0,-8.0,24.0,-17.0
14560,-33.0,54.0,29.0,-11.0,5.0,-10.0
14600,8.0,-32.0,-81.0,-5.0,-1.0,-20.0
14640,4.0,-73.0,-18.0,2.0,1.0,-9.0
14680,-13.0,179.0,41.0,4.0,-9.0,-2.0
14720,49.0,-208.0,-123.0,13.0,4.0,-26.0
14760,-6.0,152.0,95.0,8.0,-2.0,15.0
14800,31.0,-34.0,-45.0,4.0,-11.0,-13.0
14840,50.0,-69.0,-49.0,3.0,-2.0,-11.0
14880,24.0,79.0,50.0,1.0,-15.0,21.0
14920,68.0,-39.0,-38.0,6.0,-17.0,-19.0
14960,48.0,-97.0,-42.0,5.0,-10.0,11.0
15000,31.0,161.0,63.0,5.0,-23.0,4.0
15040,69.0,-183.0,-136.0,8.0,-11.0,-6.0
15080,42.0,76.0,43.0,6.0,-4.0,9.0
15120,45.0,14.0,-41.0,3.0,-22.0,10.0
15160,90.0,-69.0,-71.0,8.0,-14.0,-13.0
15200,51.0,2.0,2.0,5.0,-22.0,17.0
15240,75.0,85.0,8.0,8.0,-21.0,-12.0
15280,85.0,-176.0,-147.0,16.0,-4.0,-11.0
15320,51.0,205.0,97.0,9.0,-9.0,18.0
15360,95.0,-110.0,-115.0,13.0,-11.0,-5.0
15400,74.0,-20.0,-4.0,6.0,-4.0,5.0
15440,59.0,127.0,37.0,3.0,-15.0,25.0
15480,97.0,-131.0,-97.0,4.0,-3.0,-13.0
15520,72.0,39.0,70.0,0.0,2.0,28.0
15560,56.0,53.0,38.0,-7.0,-13.0,7.0
15600,93.0,-77.0,-86.0,-4.0,1.0,4.0
15640,43.0,26.0,69.0,-7.0,-1.0,16.0
15680,56.0,82.0,25.0,-11.0,4.0,9.0
15720,50.0,-197.0,-83.0,-6.0,20.0,-9.0
15760,-4.0,236.0,115.0,-14.0,11.0,34.0
15800,43.0,-171.0,-89.0,-11.0,15.0,-31.0
15840,6.0,17.0,58.0,-13.0,25.0,9.0
15880,-27.0,79.0,44.0,-16.0,13.0,-18.0
15920,-4.0,-109.0,-57.0,-13.0,24.0,-26.0
15960,-52.0,39.0,61.0,-10.0,24.0,-11.0
16000,-47.0,26.0,61.0,-16.0,14.0,-21.0
16040,-50.0,-77.0,-55.0,-7.0,26.0,-31.0
16080,-77.0,28.0,91.0,-10.0,20.0,-13.0
16120,-78.0,54.0,36.0,-8.0,13.0,-20.0
16160,-58.0,-183.0,-29.0,-6.0,16.0,-31.0
16200,-124.0,175.0,150.0,-14.0,7.0,-3.0
16240,-70.0,-131.0,-49.0,-12.0,11.0,-33.0
16280,-100.0,-33.0,65.0,-13.0,18.0,-17.0
16320,-113.0,89.0,114.0,-15.0,4.0,-6.0
16360,-87.0,-135.0,-60.0,-11.0,3.0,-36.0
16400,-110.0,31.0,105.0,-12.0,2.0,7.0
16440,-108.0,38.0,66.0,-11.0,-10.0,-23.0
16480,-79.0,-132.0,-31.0,-10.0,7.0,-17.0
16520,-115.0,94.0,126.0,-10.0,2.0,-2.0
16560,-80.0,-20.0,15.0,-9.0,-4.0,-9.0
16600,-72.0,-128.0,3.0,-3.0,1.0,-25.0
16640,-107.0,173.0,132.0,-8.0,-13.0,-2.0
16680,-57.0,-148.0,-55.0,-2.0,-13.0,-16.0
16720,-77.0,32.0,74.0,5.0,-11.0,-13.0
16760,-87.0,54.0,65.0,-1.0,-25.0,7.0
16800,-40.0,-48.0,-41.0,8.0,-20.0,-20.0
16840,-69.0,-21.0,50.0,11.0,-20.0,24.0
16880,-55.0,125.0,73.0,7.0,-29.0,-1.0
16920,-31.0,-196.0,-90.0,11.0,-22.0,0.0
16960,-59.0,221.0,138.0,6.0,-27.0,28.0
17000,-13.0,-105.0,-86.0,11.0,-33.0,7.0
17040,-2.0,-15.0,18.0,13.0,-22.0,21.0
17080,-35.0,68.0,54.0,14.0,-31.0,27.0
17120,14.0,-10.0,-49.0,12.0,-30.0,17.0
17160,21.0,-32.0,-20.0,13.0,-26.0,30.0
17200,26.0,148.0,65.0,9.0,-39.0,41.0
17240,73.0,-163.0,-110.0,19.0,-29.0,6.0
17280,12.0,119.0,38.0,17.0,-20.0,36.0
17320,36.0,26.0,-45.0,12.0,-23.0,20.0
17360,58.0,-71.0,-70.0,11.0,-11.0,14.0
17400,28.0,87.0,13.0,11.0,-21.0,25.0
17440,74.0,20.0,-61.0,11.0,-25.0,2.0
17480,73.0,-63.0,-82.0,22.0,-12.0,17.0
17520,31.0,135.0,64.0,15.0,-16.0,14.0
17560,52.0,-67.0,-106.0,14.0,-10.0,4.0
17600,36.0,15.0,-58.0,15.0,-3.0,15.0
17640,50.0,122.0,22.0,10.0,-12.0,31.0
17680,67.0,-117.0,-110.0,13.0,-3.0,-16.0
17720,6.0,85.0,25.0,6.0,3.0,27.0
17760,0.0,63.0,-48.0,11.0,1.0,-4.0
17800,23.0,-150.0,-102.0,12.0,18.0,-1.0
17840,-15.0,202.0,104.0,-1.0,8.0,19.0
17880,47.0,-78.0,-98.0,0.0,2.0,-3.0
17920,31.0,12.0,-17.0,0.0,12.0,17.0
17960,-3.0,76.0,44.0,-1.0,8.0,7.0
18000,3.0,-66.0,-78.0,-1.0,21.0,-3.0
18040,-24.0,24.0,-8.0,-3.0,34.0,10.0
18080,-13.0,112.0,1.0,-7.0,22.0,9.0
18120,16.0,-160.0,-94.0,-9.0,25.0,-23.0
18160,-42.0,146.0,69.0,-9.0,17.0,8.0
18200,-5.0,-24.0,-68.0,-6.0,7.0,5.0
18240,-1.0,-50.0,-33.0,-8.0,24.0,-17.0
18280,-47.0,84.0,63.0,-15.0,21.0,16.0
18320,-32.0,17.0,-65.0,-7.0,24.0,-21.0
18360,-53.0,-81.0,-65.0,-5.0,31.0,16.0
18400,-83.0,167.0,73.0,-13.0,13.0,-1.0
18440,-31.0,-158.0,-83.0,-11.0,12.0,-8.0
18480,-91.0,60.0,44.0,-12.0,8.0,8.0
18520,-83.0,46.0,25.0,-10.0,0.0,-9.0
18560,-70.0,-127.0,-40.0,-10.0,17.0,-14.0
