Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
15520,41.0,-108.0,-90.0,13.0,-6.0,-5.0
15560,23.0,150.0,50.0,5.0,-22.0,10.0
15600,71.0,-99.0,-109.0,7.0,-27.0,-14.0
15640,52.0,-15.0,-36.0,12.0,-21.0,0.0
15680,43.0,102.0,9.0,9.0,-34.0,5.0
15720,88.0,-95.0,-117.0,14.0,-19.0,-21.0
15760,72.0,0.0,1.0,11.0,-15.0,10.0
15800,73.0,115.0,-4.0,9.0,-28.0,-5.0
15840,105.0,-152.0,-146.0,17.0,-16.0,-14.0
15880,56.0,144.0,53.0,11.0,-28.0,21.0
15920,105.0,-39.0,-71.0,10.0,-32.0,-3.0
15960,100.0,-77.0,-67.0,12.0,-14.0,2.0
16000,68.0,128.0,50.0,5.0,-19.0,17.0
16040,101.0,-61.0,-88.0,10.0,-5.0,-14.0
16080,87.0,-29.0,-17.0,8.0,0.0,9.0
16120,72.0,136.0,49.0,-2.0,-18.0,11.0
16160,109.0,-121.0,-106.0,3.0,-11.0,-11.0
16200,55.0,52.0,36.0,3.0,-6.0,10.0
16240,54.0,80.0,20.0,1.0,-1.0,3.0
16280,61.0,-120.0,-88.0,3.0,23.0,-15.0
16320,21.0,121.0,83.0,-5.0,14.0,23.0
16360,41.0,-7.0,-23.0,-6.0,7.0,-10.0
16400,31.0,-79.0,-30.0,-3.0,13.0,-4.0
16440,-21.0,141.0,111.0,-9.0,7.0,9.0
16480,0.0,-83.0,-52.0,-4.0,21.0,-22.0
16520,-34.0,-15.0,41.0,-5.0,33.0,6.0
16560,-57.0,109.0,87.0,-12.0,21.0,5.0
16600,-38.0,-123.0,-58.0,-9.0,24.0,-22.0
16640,-78.0,41.0,106.0,-14.0,20.0,12.0
16680,-80.0,64.0,66.0,-15.0,9.0,-2.0
16720,-67.0,-173.0,-21.0,-10.0,24.0,-18.0
16760,-129.0,143.0,160.0,-17.0,18.0,8.0
16800,-90.0,-80.0,4.0,-14.0,17.0,-13.0
16840,-103.0,-38.0,28.0,-10.0,27.0,-4.0
16880,-118.0,75.0,130.0,-15.0,8.0,-3.0
16920,-91.0,-55.0,-1.0,-12.0,8.0,-15.0
16960,-102.0,-59.0,63.0,-9.0,9.0,1.0
17000,-128.0,116.0,130.0,-13.0,3.0,-3.0
17040,-89.0,-141.0,-35.0,-9.0,16.0,-21.0
17080,-120.0,62.0,116.0,-8.0,15.0,3.0
17120,-104.0,36.0,39.0,-8.0,0.0,2.0
17160,-75.0,-141.0,-7.0,-2.0,1.0,-29.0
17200,-119.0,123.0,123.0,-4.0,-13.0,12.0
17240,-76.0,-60.0,-20.0,4.0,-12.0,-19.0
17280,-80.0,-64.0,27.0,7.0,1.0,-4.0
17320,-94.0,106.0,114.0,4.0,-11.0,8.0
17360,-56.0,-87.0,-71.0,8.0,-14.0,-13.0
17400,-59.0,-40.0,25.0,10.0,-14.0,9.0
17440,-73.0,35.0,27.0,9.0,-27.0,9.0
17480,-54.0,-103.0,-64.0,13.0,-19.0,-26.0
17520,-31.0,72.0,163.0,12.0,-15.0,2.0
17560,-38.0,48.0,-122.0,17.0,-25.0,9.0
17600,27.0,-170.0,-65.0,22.0,-18.0,-21.0
17640,-10.0,167.0,207.0,20.0,-33.0,45.0
17680,50.0,-91.0,-150.0,20.0,-36.0,-5.0
17720,29.0,63.0,-19.0,11.0,-15.0,6.0
17760,51.0,85.0,94.0,11.0,-14.0,28.0
17800,82.0,-149.0,-152.0,26.0,-6.0,0.0
17840,57.0,76.0,21.0,13.0,-8.0,18.0
17880,49.0,84.0,14.0,8.0,-24.0,-21.0
17920,106.0,-75.0,-111.0,3.0,-20.0,40.0
17960,69.0,91.0,0.0,13.0,-19.0,3.0
18000,97.0,-1.0,12.0,10.0,-18.0,-1.0
18040,113.0,-33.0,-114.0,18.0,3.0,29.0
18080,73.0,122.0,-19.0,20.0,3.0,29.0
18120,96.0,16.0,-12.0,7.0,1.0,1.0
18160,76.0,-116.0,-104.0,10.0,3.0,12.0
18200,47.0,198.0,58.0,16.0,-4.0,22.0
18240,78.0,-90.0,-159.0,16.0,6.0,-5.0
18280,79.0,25.0,19.0,10.0,19.0,27.0
18320,40.0,139.0,29.0,11.0,5.0,11.0
18360,60.0,-140.0,-105.0,14.0,13.0,2.0
18400,2.0,163.0,3.0,6.0,18.0,43.0
18440,46.0,53.0,-51.0,4.0,22.0,13.0
18480,54.0,-100.0,-52.0,5.0,39.0,8.0
18520,5.0,146.0,73.0,-3.0,25.0,52.0
18560,20.0,-36.0,-100.0,-4.0,21.0,2.0
18600,19.0,-10.0,8.0,-15.0,36.0,17.0
