Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1640,103.0,-57.0,-116.0,0.0,9.0,9.0
1680,90.0,66.0,-18.0,1.0,8.0,32.0
1720,99.0,78.0,9.0,4.0,2.0,14.0
1760,116.0,-50.0,-102.0,13.0,23.0,6.0
1800,70.0,80.0,22.0,14.0,27.0,24.0
1840,95.0,77.0,10.0,10.0,29.0,22.0
1880,110.0,-120.0,-71.0,8.0,42.0,-2.0
1920,73.0,210.0,90.0,-4.0,28.0,48.0
1960,110.0,-102.0,-89.0,1.0,28.0,-9.0
2000,64.0,15.0,29.0,-3.0,44.0,18.0
2040,42.0,98.0,74.0,-18.0,36.0,11.0
2080,52.0,-81.0,-107.0,-17.0,48.0,-4.0
2120,30.0,46.0,43.0,-26.0,44.0,19.0
2160,26.0,89.0,15.0,-31.0,25.0,-8.0
2200,44.0,-168.0,-74.0,-29.0,33.0,-11.0
2240,-40.0,180.0,57.0,-29.0,28.0,7.0
2280,4.0,-84.0,-61.0,-25.0,27.0,-25.0
2320,-38.0,-44.0,-1.0,-23.0,40.0,-22.0
2360,-57.0,113.0,88.0,-27.0,24.0,-2.0
2400,-36.0,-82.0,-83.0,-14.0,25.0,-36.0
2440,-54.0,-13.0,57.0,-11.0,25.0,-18.0
2480,-86.0,84.0,84.0,-8.0,5.0,-16.0
2520,-53.0,-130.0,-29.0,-3.0,12.0,-36.0
2560,-105.0,63.0,85.0,-6.0,14.0,-4.0
2600,-76.0,22.0,53.0,-7.0,7.0,-25.0
2640,-78.0,-114.0,-27.0,2.0,23.0,-21.0
2680,-116.0,78.0,119.0,-11.0,5.0,-2.0
2720,-92.0,-32.0,3.0,-10.0,-11.0,-18.0
2760,-84.0,-119.0,-4.0,-16.0,-10.0,-15.0
2800,-115.0,128.0,96.0,-18.0,-25.0,0.0
2840,-60.0,-118.0,-56.0,-12.0,-18.0,-30.0
2880,-97.0,-44.0,16.0,-12.0,-8.0,-2.0
2920,-88.0,109.0,72.0,-18.0,-27.0,0.0
2960,-60.0,-196.0,-116.0,-13.0,-22.0,-23.0
3000,-86.0,94.0,86.0,-18.0,-35.0,0.0
3040,-61.0,-26.0,-23.0,-5.0,-46.0,-8.0
3080,-26.0,-123.0,-60.0,2.0,-31.0,-18.0
3120,-60.0,78.0,82.0,2.0,-43.0,6.0
3160,-13.0,-33.0,-46.0,7.0,-44.0,-17.0
3200,-4.0,-102.0,-42.0,18.0,-31.0,-8.0
3240,-15.0,161.0,80.0,10.0,-47.0,23.0
3280,38.0,-149.0,-100.0,22.0,-38.0,-23.0
3320,22.0,54.0,31.0,18.0,-38.0,30.0
3360,45.0,76.0,-8.0,19.0,-48.0,19.0
3400,90.0,-98.0,-94.0,19.0,-29.0,-2.0
3440,67.0,84.0,41.0,12.0,-27.0,40.0
3480,98.0,66.0,-64.0,10.0,-35.0,16.0
3520,122.0,-98.0,-108.0,12.0,-22.0,21.0
3560,88.0,157.0,55.0,0.0,-38.0,39.0
3600,128.0,-30.0,-93.0,3.0,-33.0,13.0
3640,127.0,-21.0,-67.0,6.0,-18.0,28.0
3680,99.0,161.0,27.0,2.0,-26.0,33.0
3720,138.0,-76.0,-104.0,8.0,-14.0,10.0
3760,93.0,34.0,-3.0,9.0,-11.0,26.0
3800,77.0,123.0,20.0,4.0,-24.0,24.0
3840,94.0,-102.0,-97.0,14.0,-5.0,-3.0
3880,45.0,104.0,69.0,11.0,-5.0,19.0
3920,42.0,57.0,12.0,12.0,-4.0,6.0
3960,32.0,-100.0,-59.0,17.0,13.0,-11.0
4000,-25.0,162.0,109.0,8.0,2.0,27.0
4040,-14.0,-48.0,-41.0,7.0,4.0,-13.0
4080,-33.0,-20.0,5.0,9.0,16.0,6.0
4120,-60.0,113.0,76.0,-3.0,3.0,17.0
4160,-38.0,-82.0,-59.0,1.0,15.0,-23.0
4200,-79.0,-18.0,36.0,-6.0,15.0,5.0
4240,-104.0,119.0,52.0,-16.0,5.0,-5.0
4280,-69.0,-158.0,-93.0,-10.0,16.0,-31.0
4320,-113.0,78.0,96.0,-16.0,8.0,-1.0
4360,-96.0,24.0,-3.0,-14.0,-4.0,-27.0
4400,-90.0,-149.0,-56.0,-6.0,7.0,-30.0
4440,-129.0,166.0,116.0,-8.0,-5.0,-11.0
4480,-89.0,-130.0,-48.0,0.0,-3.0,-40.0
4520,-105.0,6.0,41.0,7.0,5.0,-26.0
4560,-121.0,50.0,77.0,4.0,-10.0,-22.0
4600,-99.0,-76.0,-28.0,15.0,-5.0,-44.0
4640,-126.0,-37.0,67.0,16.0,-3.0,-22.0
4680,-137.0,80.0,92.0,9.0,-17.0,-17.0
4720,-105.0,-155.0,-57.0,17.0,-5.0,-41.0
4760,-148.0,35.0,113.0,10.0,-13.0,-14.0
4800,-121.0,13.0,40.0,10.0,-21.0,-17.0
4840,-117.0,-203.0,-61.0,10.0,-14.0,-31.0
4880,-142.0,145.0,174.0,-3.0,-28.0,-5.0
4920,-114.0,-149.0,-90.0,0.0,-34.0,-24.0
4960,-108.0,-80.0,54.0,0.0,-24.0,-22.0
5000,-134.0,87.0,101.0,-6.0,-35.0,-6.0
5040,-79.0,-193.0,-68.0,2.0,-26.0,-46.0
5080,-98.0,53.0,99.0,0.0,-27.0,-1.0
5120,-80.0,-3.0,25.0,-2.0,-42.0,-23.0
5160,-45.0,-145.0,-31.0,6.0,-30.0,-24.0
5200,-77.0,58.0,93.0,2.0,-30.0,-7.0
5240,-34.0,-15.0,-11.0,8.0,-31.0,-17.0
5280,-1.0,-106.0,-18.0,10.0,-18.0,-14.0
5320,-8.0,129.0,102.0,6.0,-27.0,3.0
5360,44.0,-125.0,-50.0,9.0,-29.0,-8.0
5400,33.0,2.0,46.0,11.0,-21.0,-1.0
5440,28.0,46.0,68.0,5.0,-27.0,13.0
5480,83.0,-36.0,-62.0,5.0,-13.0,-3.0
5520,97.0,-28.0,7.0,2.0,-5.0,17.0
5560,133.0,154.0,51.0,-3.0,-16.0,28.0
5600,172.0,-175.0,-130.0,-1.0,-6.0,-8.0
5640,113.0,149.0,104.0,-5.0,-5.0,36.0
5680,103.0,-45.0,-77.0,-4.0,-1.0,-5.0
5720,112.0,-55.0,-43.0,-5.0,20.0,-4.0
5760,106.0,187.0,73.0,-7.0,14.0,25.0
5800,164.0,-108.0,-85.0,-4.0,11.0,-3.0
5840,121.0,38.0,46.0,-1.0,16.0,8.0
5880,81.0,69.0,47.0,1.0,12.0,7.0
5920,96.0,-61.0,-68.0,4.0,38.0,-13.0
5960,64.0,53.0,65.0,-2.0,51.0,20.0
6000,76.0,90.0,36.0,-11.0,38.0,-3.0
6040,88.0,-138.0,-91.0,-7.0,43.0,-12.0
6080,24.0,156.0,67.0,-8.0,35.0,10.0
6120,31.0,-76.0,-60.0,-10.0,37.0,-22.0
6160,33.0,-5.0,-3.0,-12.0,57.0,-5.0
6200,21.0,95.0,15.0,-19.0,50.0,6.0
6240,77.0,-44.0,-68.0,-17.0,48.0,-15.0
6280,36.0,-49.0,-19.0,-18.0,50.0,9.0
6320,12.0,136.0,35.0,-20.0,38.0,4.0
6360,43.0,-161.0,-116.0,-18.0,45.0,-14.0
6400,-7.0,72.0,41.0,-22.0,52.0,9.0
6440,18.0,20.0,-4.0,-14.0,43.0,-15.0
6480,23.0,-156.0,-67.0,-10.0,57.0,-12.0
6520,-32.0,127.0,77.0,-8.0,46.0,-1.0
6560,-12.0,-82.0,-34.0,-11.0,34.0,-13.0
6600,-25.0,-34.0,3.0,-6.0,33.0,-5.0
6640,-56.0,51.0,66.0,-3.0,15.0,9.0
6680,-34.0,-58.0,-38.0,2.0,29.0,-22.0
6720,-80.0,-76.0,9.0,5.0,46.0,-8.0
6760,-115.0,144.0,66.0,0.0,35.0,6.0
6800,-88.0,-195.0,-106.0,2.0,28.0,-30.0
6840,-139.0,96.0,87.0,-6.0,3.0,9.0
6880,-101.0,-13.0,-17.0,-4.0,-12.0,-17.0
6920,-102.0,-122.0,-66.0,3.0,7.0,-24.0
6960,-141.0,109.0,69.0,-2.0,6.0,4.0
7000,-91.0,-55.0,-73.0,2.0,0.0,-15.0
7040,-85.0,-84.0,-57.0,-3.0,-4.0,11.0
7080,-99.0,119.0,56.0,-9.0,-28.0,-6.0
7120,-55.0,-140.0,-107.0,1.0,-25.0,-21.0
7160,-77.0,22.0,8.0,7.0,-20.0,1.0
7200,-57.0,62.0,18.0,11.0,-31.0,0.0
7240,1.0,-130.0,-99.0,17.0,-18.0,-18.0
7280,-20.0,70.0,28.0,12.0,-27.0,11.0
7320,8.0,42.0,-50.0,20.0,-33.0,-1.0
7360,35.0,-115.0,-114.0,28.0,-22.0,-3.0
7400,0.0,137.0,37.0,22.0,-34.0,25.0
7440,61.0,-29.0,-97.0,28.0,-34.0,-4.0
7480,50.0,-63.0,-84.0,25.0,-21.0,16.0
7520,30.0,206.0,17.0,19.0,-29.0,20.0
7560,71.0,-137.0,-155.0,25.0,-20.0,-6.0
7600,36.0,92.0,-7.0,16.0,-22.0,36.0
7640,56.0,88.0,-51.0,10.0,-44.0,21.0
7680,89.0,-91.0,-133.0,13.0,-32.0,4.0
7720,53.0,118.0,21.0,8.0,-31.0,34.0
7760,67.0,31.0,-68.0,12.0,-24.0,13.0
7800,66.0,-70.0,-97.0,11.0,-5.0,11.0
7840,30.0,132.0,60.0,0.0,-22.0,31.0
7880,54.0,-17.0,-100.0,5.0,-24.0,8.0
7920,54.0,-55.0,-34.0,7.0,-16.0,11.0
7960,23.0,152.0,60.0,3.0,-22.0,28.0
8000,65.0,-127.0,-107.0,10.0,-2.0,-10.0
8040,9.0,62.0,30.0,5.0,3.0,26.0
8080,20.0,79.0,15.0,3.0,-8.0,6.0
8120,32.0,-100.0,-89.0,5.0,10.0,-10.0
8160,-9.0,93.0,83.0,-4.0,5.0,23.0
8200,-7.0,53.0,-4.0,-6.0,0.0,-4.0
8240,-4.0,-118.0,-52.0,-7.0,12.0,6.0
8280,-57.0,190.0,131.0,-13.0,0.0,5.0
8320,-26.0,-78.0,-48.0,-13.0,9.0,-11.0
8360,-58.0,18.0,25.0,-12.0,16.0,0.0
8400,-84.0,134.0,94.0,-22.0,-2.0,8.0
8440,-53.0,-100.0,-42.0,-20.0,3.0,-12.0
8480,-99.0,71.0,90.0,-22.0,-4.0,9.0
8520,-102.0,60.0,74.0,-26.0,-8.0,-4.0
8560,-92.0,-99.0,-24.0,-19.0,10.0,-23.0
8600,-134.0,56.0,133.0,-22.0,2.0,10.0
8640,-126.0,40.0,36.0,-19.0,-7.0,-19.0
8680,-111.0,-165.0,-6.0,-12.0,-4.0,-19.0
8720,-149.0,184.0,164.0,-15.0,-17.0,4.0
8760,-100.0,-177.0,-26.0,-5.0,-11.0,-37.0
8800,-132.0,9.0,100.0,-3.0,-6.0,-5.0
8840,-133.0,29.0,96.0,-6.0,-18.0,-13.0
8880,-91.0,-103.0,-6.0,-1.0,-15.0,-33.0
8920,-109.0,-34.0,94.0,-4.0,-20.0,-9.0
8960,-93.0,74.0,90.0,-6.0,-32.0,-23.0
9000,-60.0,-213.0,-53.0,2.0,-24.0,-27.0
9040,-92.0,125.0,151.0,0.0,-31.0,-11.0
9080,-59.0,-109.0,-21.0,0.0,-36.0,-31.0
9120,-37.0,-45.0,27.0,2.0,-26.0,-27.0
9160,-60.0,36.0,64.0,-4.0,-38.0,-13.0
9200,-5.0,-46.0,-24.0,-1.0,-37.0,-32.0
9240,-18.0,-115.0,-3.0,3.0,-36.0,-27.0
9280,-20.0,145.0,87.0,-2.0,-46.0,-6.0
9320,28.0,-218.0,-118.0,7.0,-36.0,-48.0
9360,-6.0,83.0,87.0,6.0,-31.0,-11.0
9400,23.0,-29.0,-5.0,8.0,-38.0,-32.0
9440,48.0,-87.0,-57.0,15.0,-29.0,-23.0
9480,38.0,60.0,69.0,17.0,-38.0,-7.0
9520,63.0,-41.0,-15.0,16.0,-41.0,-27.0
9560,70.0,-121.0,-41.0,24.0,-27.0,-11.0
9600,40.0,133.0,54.0,18.0,-28.0,-7.0
9640,144.0,-89.0,-83.0,19.0,-16.0,-13.0
9680,127.0,-11.0,-32.0,20.0,-9.0,-7.0
9720,133.0,83.0,50.0,13.0,-17.0,3.0
9760,120.0,-128.0,-138.0,17.0,-7.0,-27.0
9800,78.0,50.0,-2.0,12.0,2.0,2.0
9840,88.0,92.0,-35.0,7.0,1.0,-5.0
9880,168.0,-113.0,-82.0,8.0,10.0,-4.0
9920,128.0,173.0,38.0,3.0,1.0,22.0
9960,170.0,-36.0,-80.0,8.0,0.0,-2.0
10000,121.0,-28.0,-36.0,13.0,26.0,15.0
10040,90.0,160.0,57.0,3.0,32.0,36.0
10080,106.0,-58.0,-111.0,1.0,43.0,3.0
10120,101.0,55.0,15.0,-7.0,44.0,40.0
10160,96.0,89.0,-3.0,-3.0,21.0,42.0
10200,116.0,-100.0,-61.0,-1.0,28.0,15.0
10240,41.0,86.0,76.0,-7.0,38.0,34.0
10280,56.0,81.0,-14.0,-9.0,44.0,33.0
10320,62.0,-124.0,-75.0,-5.0,62.0,34.0
10360,28.0,176.0,105.0,-14.0,53.0,53.0
10400,70.0,-95.0,-69.0,-12.0,41.0,26.0
10440,25.0,25.0,-14.0,-14.0,48.0,38.0
10480,-8.0,63.0,43.0,-11.0,45.0,33.0
10520,11.0,-62.0,-49.0,-9.0,56.0,14.0
10560,-19.0,-51.0,42.0,-12.0,64.0,20.0
10600,-33.0,166.0,41.0,-18.0,51.0,31.0
10640,18.0,-175.0,-102.0,-14.0,55.0,1.0
10680,-44.0,150.0,100.0,-17.0,44.0,33.0
10720,-18.0,-59.0,-13.0,-12.0,31.0,13.0
10760,-39.0,-37.0,-34.0,-10.0,44.0,13.0
10800,-65.0,73.0,77.0,-14.0,45.0,17.0
10840,-39.0,-5.0,-23.0,-10.0,47.0,1.0
10880,-45.0,-91.0,-13.0,-5.0,50.0,9.0
10920,-76.0,157.0,90.0,-10.0,22.0,19.0
10960,-33.0,-172.0,-64.0,-10.0,16.0,-18.0
11000,-82.0,59.0,70.0,-8.0,15.0,17.0
11040,-70.0,30.0,29.0,-6.0,8.0,-8.0
11080,-34.0,-98.0,-38.0,3.0,26.0,-21.0
11120,-59.0,48.0,75.0,0.0,20.0,19.0
11160,-33.0,26.0,11.0,1.0,6.0,-15.0
11200,-31.0,-130.0,-45.0,0.0,5.0,-8.0
11240,-75.0,127.0,113.0,0.0,-11.0,1.0
11280,-20.0,-83.0,-54.0,5.0,-4.0,-27.0
11320,-10.0,-59.0,0.0,5.0,7.0,-6.0
11360,-12.0,122.0,61.0,0.0,-4.0,-8.0
11400,43.0,-137.0,-86.0,6.0,1.0,-39.0
11440,3.0,36.0,16.0,3.0,-3.0,5.0
11480,27.0,77.0,6.0,2.0,-16.0,-18.0
11520,67.0,-135.0,-108.0,6.0,-4.0,-18.0
11560,56.0,123.0,64.0,4.0,-14.0,7.0
11600,94.0,-14.0,-69.0,9.0,-16.0,-10.0
11640,104.0,-64.0,-60.0,11.0,-1.0,-19.0
11680,74.0,123.0,49.0,2.0,-12.0,12.0
11720,125.0,-31.0,-86.0,6.0,-8.0,-18.0
11760,119.0,-46.0,-24.0,7.0,-8.0,9.0
11800,106.0,183.0,59.0,2.0,-18.0,9.0
11840,161.0,-147.0,-116.0,11.0,-1.0,-11.0
11880,100.0,111.0,48.0,6.0,6.0,25.0
11920,115.0,61.0,-5.0,0.0,1.0,2.0
11960,114.0,-85.0,-80.0,1.0,9.0,2.0
12000,82.0,130.0,69.0,-5.0,-2.0,26.0
12040,97.0,1.0,-50.0,-2.0,-3.0,-3.0
12080,98.0,-57.0,-41.0,-3.0,13.0,9.0
12120,49.0,135.0,82.0,-7.0,4.0,13.0
12160,76.0,-51.0,-70.0,-8.0,13.0,4.0
12200,36.0,-18.0,4.0,-11.0,18.0,4.0
12240,10.0,130.0,77.0,-16.0,5.0,19.0
12280,41.0,-111.0,-89.0,-10.0,21.0,-15.0
12320,0.0,48.0,66.0,-14.0,15.0,24.0
12360,0.0,94.0,49.0,-13.0,6.0,5.0
12400,15.0,-159.0,-67.0,-12.0,17.0,-6.0
12440,-42.0,159.0,125.0,-18.0,11.0,23.0
12480,-13.0,-55.0,-21.0,-15.0,13.0,-11.0
12520,-28.0,-49.0,20.0,-11.0,24.0,13.0
12560,-57.0,113.0,112.0,-16.0,4.0,20.0
12600,-30.0,-67.0,-34.0,-15.0,8.0,-3.0
12640,-52.0,-46.0,52.0,-14.0,10.0,8.0
12680,-87.0,131.0,121.0,-17.0,2.0,10.0
12720,-61.0,-176.0,-75.0,-6.0,17.0,-16.0
12760,-107.0,101.0,124.0,-12.0,8.0,9.0
12800,-94.0,-23.0,31.0,-14.0,-6.0,-4.0
12840,-82.0,-77.0,-6.0,-7.0,0.0,-23.0
12880,-128.0,24.0,89.0,-8.0,-11.0,7.0
12920,-113.0,14.0,22.0,-3.0,-12.0,-29.0
12960,-113.0,-160.0,-24.0,1.0,-5.0,-19.0
13000,-145.0,158.0,130.0,-3.0,-20.0,-9.0
13040,-93.0,-148.0,-61.0,5.0,-21.0,-37.0
13080,-111.0,11.0,57.0,6.0,-22.0,-14.0
13120,-104.0,64.0,64.0,8.0,-33.0,-17.0
13160,-75.0,-142.0,-46.0,11.0,-26.0,-33.0
13200,-91.0,61.0,91.0,10.0,-30.0,-14.0
13240,-75.0,14.0,8.0,8.0,-37.0,-19.0
13280,-37.0,-94.0,-58.0,15.0,-26.0,-28.0
13320,-63.0,59.0,88.0,11.0,-37.0,-5.0
13360,-24.0,-3.0,-42.0,13.0,-43.0,-22.0
13400,-9.0,-115.0,-47.0,16.0,-36.0,-24.0
13440,-27.0,153.0,75.0,11.0,-44.0,4.0
13480,34.0,-151.0,-106.0,18.0,-35.0,-37.0
13520,14.0,7.0,26.0,18.0,-31.0,-1.0
13560,15.0,43.0,6.0,15.0,-44.0,-9.0
13600,49.0,-123.0,-88.0,23.0,-38.0,-23.0
13640,13.0,130.0,67.0,21.0,-35.0,-7.0
13680,71.0,-71.0,24.0,24.0,-38.0,-10.0
13720,43.0,-63.0,-109.0,36.0,-24.0,1.0
13760,5.0,-98.0,6.0,24.0,-31.0,-11.0
13800,71.0,280.0,100.0,18.0,-32.0,0.0
13840,125.0,-326.0,-262.0,26.0,-23.0,0.0
13880,47.0,333.0,161.0,14.0,-20.0,-2.0
13920,65.0,-339.0,-141.0,24.0,-10.0,-21.0
13960,18.0,200.0,24.0,28.0,0.0,11.0
14000,55.0,42.0,-84.0,10.0,-19.0,19.0
14040,118.0,8.0,-13.0,3.0,-14.0,-13.0
14080,117.0,-2.0,42.0,11.0,-13.0,62.0
14120,54.0,74.0,-110.0,20.0,-3.0,2.0
14160,58.0,-94.0,-50.0,16.0,25.0,-2.0
14200,17.0,205.0,117.0,-5.0,27.0,63.0
14240,76.0,-105.0,-163.0,-1.0,19.0,15.0
14280,57.0,35.0,44.0,-9.0,11.0,24.0
14320,50.0,19.0,23.0,-4.0,-7.0,32.0
14360,42.0,-23.0,-23.0,5.0,8.0,17.0
14400,-22.0,27.0,3.0,-10.0,32.0,34.0
14440,1.0,61.0,30.0,-16.0,40.0,5.0
14480,30.0,-123.0,-95.0,-5.0,44.0,32.0
14520,-21.0,79.0,82.0,-6.0,30.0,16.0
14560,6.0,53.0,-12.0,-22.0,13.0,23.0
14600,0.0,-120.0,-78.0,-18.0,35.0,-5.0
14640,-54.0,119.0,108.0,-9.0,35.0,-3.0
14680,-37.0,-117.0,-29.0,-11.0,39.0,13.0
14720,-43.0,19.0,7.0,-18.0,50.0,4.0
14760,-55.0,95.0,57.0,-28.0,37.0,6.0
14800,-17.0,-98.0,-59.0,-16.0,30.0,3.0
14840,-89.0,0.0,58.0,-14.0,17.0,-2.0
14880,-86.0,57.0,62.0,-16.0,6.0,22.0
14920,-55.0,-143.0,-60.0,-13.0,28.0,-23.0
14960,-93.0,76.0,95.0,-25.0,35.0,11.0
15000,-82.0,-7.0,18.0,-18.0,24.0,-45.0
15040,-75.0,-150.0,-26.0,-8.0,9.0,12.0
15080,-107.0,112.0,104.0,-11.0,-13.0,-1.0
15120,-74.0,-141.0,-28.0,-21.0,-10.0,-59.0
15160,-107.0,-18.0,28.0,-5.0,3.0,-25.0
15200,-106.0,79.0,34.0,4.0,-3.0,-12.0
15240,-54.0,-117.0,-24.0,5.0,9.0,-54.0
15280,-78.0,14.0,32.0,-4.0,-1.0,-20.0
15320,-78.0,68.0,-1.0,-6.0,-18.0,-47.0
15360,-51.0,-125.0,-76.0,4.0,-12.0,-45.0
15400,-85.0,101.0,63.0,3.0,-20.0,-23.0
15440,-22.0,-25.0,-52.0,3.0,-16.0,-50.0
15480,-15.0,-58.0,-64.0,0.0,-2.0,-41.0
15520,-31.0,96.0,23.0,1.0,-21.0,-14.0
15560,-2.0,-26.0,-88.0,11.0,-22.0,-48.0
15600,9.0,-57.0,-31.0,5.0,-20.0,-9.0
15640,12.0,121.0,45.0,0.0,-36.0,2.0
15680,60.0,-140.0,-137.0,11.0,-24.0,-24.0
15720,25.0,62.0,52.0,10.0,-25.0,1.0
15760,37.0,37.0,-31.0,12.0,-30.0,12.0
15800,65.0,-139.0,-114.0,19.0,-14.0,-23.0
15840,41.0,105.0,55.0,6.0,-27.0,28.0
15880,75.0,-54.0,-58.0,14.0,-34.0,-9.0
15920,63.0,-51.0,-63.0,21.0,-23.0,13.0
15960,44.0,117.0,33.0,8.0,-23.0,10.0
16000,96.0,-98.0,-90.0,16.0,-8.0,6.0
16040,61.0,5.0,-10.0,13.0,-3.0,26.0
16080,44.0,135.0,2.0,2.0,-19.0,3.0
16120,78.0,-100.0,-119.0,5.0,-8.0,12.0
16160,48.0,75.0,21.0,2.0,-7.0,22.0
16200,60.0,67.0,-20.0,-2.0,-9.0,15.0
16240,67.0,-61.0,-100.0,-2.0,8.0,15.0
16280,12.0,111.0,38.0,-9.0,-4.0,33.0
16320,30.0,49.0,-38.0,-6.0,-5.0,20.0
16360,24.0,-103.0,-80.0,-10.0,6.0,18.0
16400,-18.0,224.0,85.0,-14.0,-3.0,45.0
16440,8.0,-118.0,-102.0,-4.0,7.0,2.0
16480,-23.0,57.0,34.0,-3.0,7.0,40.0
16520,-48.0,65.0,29.0,-8.0,-2.0,23.0
16560,-33.0,-54.0,-57.0,-5.0,18.0,-5.0
16600,-71.0,43.0,41.0,-4.0,16.0,33.0
16640,-67.0,75.0,44.0,-6.0,8.0,10.0
16680,-62.0,-138.0,-51.0,1.0,16.0,-6.0
16720,-99.0,150.0,125.0,-7.0,3.0,27.0
16760,-75.0,-57.0,-33.0,-4.0,6.0,-14.0
16800,-81.0,-27.0,34.0,-1.0,19.0,3.0
16840,-110.0,65.0,91.0,-7.0,4.0,6.0
16880,-82.0,-27.0,-27.0,-4.0,9.0,-14.0
16920,-109.0,-77.0,25.0,-6.0,9.0,1.0
16960,-120.0,141.0,120.0,-14.0,-5.0,-1.0
17000,-90.0,-189.0,-80.0,-5.0,3.0,-24.0
17040,-135.0,95.0,107.0,-11.0,-4.0,-6.0
17080,-113.0,-36.0,10.0,-10.0,-16.0,-18.0
17120,-96.0,-75.0,-14.0,-3.0,-9.0,-28.0
17160,-116.0,37.0,77.0,-7.0,-25.0,-10.0
17200,-96.0,-16.0,-8.0,0.0,-25.0,-30.0
17240,-89.0,-126.0,-25.0,7.0,-18.0,-29.0
17280,-115.0,141.0,119.0,3.0,-27.0,-12.0
17320,-65.0,-142.0,-88.0,13.0,-24.0,-41.0
17360,-75.0,30.0,63.0,13.0,-25.0,-20.0
17400,-58.0,63.0,42.0,12.0,-37.0,-21.0
17440,-24.0,-112.0,-73.0,22.0,-30.0,-33.0
17480,-40.0,83.0,79.0,17.0,-31.0,-10.0
17520,-12.0,24.0,-8.0,14.0,-35.0,-22.0
17560,21.0,-90.0,-56.0,21.0,-20.0,-14.0
17600,-8.0,134.0,83.0,12.0,-29.0,-4.0
17640,46.0,-43.0,-44.0,12.0,-35.0,-11.0
17680,45.0,-43.0,-17.0,14.0,-28.0,9.0
17720,33.0,93.0,62.0,9.0,-37.0,4.0
17760,60.0,-87.0,-66.0,12.0,-29.0,-8.0
17800,43.0,50.0,33.0,11.0,-21.0,15.0
17840,50.0,13.0,60.0,10.0,-28.0,18.0
17880,76.0,-70.0,-79.0,13.0,-19.0,7.0
17920,37.0,-72.0,10.0,11.0,-24.0,15.0
17960,87.0,203.0,102.0,9.0,-29.0,26.0
18000,122.0,-275.0,-156.0,17.0,-17.0,5.0
18040,77.0,236.0,179.0,6.0,-16.0,33.0
18080,75.0,-198.0,-126.0,11.0,-8.0,-4.0
18120,58.0,43.0,13.0,16.0,8.0,23.0
18160,51.0,96.0,24.0,4.0,-3.0,22.0
18200,114.0,-43.0,-50.0,1.0,2.0,4.0
18240,102.0,-3.0,50.0,5.0,5.0,36.0
18280,73.0,99.0,21.0,4.0,2.0,21.0
18320,92.0,-106.0,-53.0,10.0,24.0,-2.0
18360,54.0,161.0,112.0,-7.0,34.0,57.0
18400,92.0,-35.0,-52.0,-7.0,29.0,25.0
18440,84.0,-28.0,13.0,-13.0,29.0,38.0
18480,53.0,66.0,47.0,-13.0,15.0,27.0
