Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2840,2.0,97.0,57.0,11.0,-32.0,7.0
2880,26.0,-11.0,-25.0,12.0,-41.0,-6.0
2920,42.0,-81.0,-54.0,19.0,-28.0,-15.0
2960,16.0,91.0,70.0,17.0,-29.0,1.0
3000,51.0,-24.0,-14.0,19.0,-29.0,-4.0
3040,66.0,-92.0,-22.0,25.0,-19.0,5.0
3080,8.0,41.0,-3.0,17.0,-29.0,-1.0
3120,102.0,-12.0,31.0,20.0,-27.0,-12.0
3160,81.0,-36.0,-74.0,22.0,-22.0,8.0
3200,102.0,70.0,66.0,12.0,-26.0,-2.0
3240,82.0,-113.0,-75.0,16.0,-14.0,-21.0
3280,55.0,1.0,-15.0,17.0,-8.0,9.0
3320,49.0,95.0,-33.0,11.0,-16.0,-3.0
3360,111.0,-92.0,-88.0,3.0,-8.0,-15.0
3400,98.0,79.0,59.0,5.0,-19.0,25.0
3440,109.0,-16.0,-79.0,9.0,-18.0,-1.0
3480,87.0,-70.0,-67.0,18.0,3.0,-28.0
3520,62.0,153.0,99.0,0.0,9.0,35.0
3560,98.0,-102.0,-129.0,6.0,16.0,-11.0
3600,78.0,13.0,36.0,-3.0,14.0,25.0
3640,73.0,73.0,31.0,-7.0,-7.0,7.0
3680,78.0,-147.0,-100.0,8.0,4.0,-2.0
3720,11.0,100.0,79.0,2.0,25.0,20.0
3760,40.0,-19.0,-29.0,-4.0,33.0,-18.0
3800,55.0,-102.0,-36.0,-2.0,42.0,21.0
3840,19.0,130.0,68.0,-5.0,23.0,9.0
3880,68.0,-44.0,-41.0,-8.0,13.0,2.0
3920,51.0,-39.0,-21.0,-11.0,35.0,14.0
3960,7.0,83.0,86.0,-10.0,38.0,-4.0
4000,21.0,-109.0,-59.0,-6.0,49.0,0.0
4040,-2.0,53.0,30.0,-16.0,53.0,8.0
4080,22.0,63.0,16.0,-25.0,41.0,5.0
4120,61.0,-120.0,-49.0,-22.0,48.0,-10.0
4160,4.0,65.0,82.0,-25.0,37.0,6.0
4200,9.0,-1.0,23.0,-23.0,24.0,4.0
4240,17.0,-88.0,-20.0,-22.0,39.0,5.0
4280,-3.0,75.0,111.0,-29.0,40.0,13.0
4320,21.0,-30.0,-12.0,-21.0,44.0,-17.0
4360,-9.0,-105.0,-9.0,-10.0,48.0,-2.0
4400,-36.0,136.0,106.0,-10.0,21.0,26.0
4440,-2.0,-182.0,-57.0,-15.0,22.0,-35.0
4480,-31.0,44.0,85.0,-12.0,23.0,-1.0
4520,-18.0,45.0,10.0,-2.0,23.0,-14.0
4560,32.0,-110.0,-32.0,6.0,38.0,-22.0
4600,-7.0,69.0,85.0,0.0,27.0,11.0
4640,14.0,24.0,-15.0,-5.0,12.0,-25.0
4680,24.0,-108.0,-59.0,0.0,17.0,-4.0
4720,-9.0,155.0,64.0,3.0,7.0,1.0
4760,50.0,-103.0,-60.0,8.0,19.0,-27.0
4800,42.0,18.0,8.0,3.0,26.0,-1.0
4840,49.0,61.0,14.0,-1.0,4.0,5.0
4880,87.0,-54.0,-61.0,5.0,3.0,-24.0
4920,66.0,-2.0,19.0,1.0,3.0,5.0
4960,79.0,84.0,29.0,0.0,-9.0,14.0
5000,104.0,-128.0,-122.0,11.0,8.0,-11.0
5040,70.0,63.0,63.0,5.0,0.0,21.0
5080,86.0,42.0,-47.0,11.0,-5.0,-4.0
5120,95.0,-158.0,-126.0,15.0,8.0,-8.0
5160,61.0,195.0,83.0,7.0,-1.0,13.0
5200,122.0,-144.0,-121.0,10.0,-3.0,-17.0
5240,96.0,35.0,1.0,11.0,0.0,15.0
5280,92.0,101.0,-6.0,6.0,-11.0,6.0
5320,131.0,-118.0,-104.0,12.0,11.0,-10.0
5360,80.0,77.0,34.0,9.0,16.0,27.0
5400,76.0,75.0,-54.0,7.0,9.0,-1.0
5440,103.0,-69.0,-95.0,7.0,14.0,17.0
5480,67.0,90.0,44.0,1.0,-2.0,25.0
5520,95.0,27.0,-25.0,-1.0,-1.0,14.0
5560,81.0,-70.0,-74.0,0.0,13.0,21.0
5600,43.0,165.0,75.0,-10.0,6.0,36.0
5640,64.0,-84.0,-71.0,-4.0,14.0,16.0
5680,33.0,15.0,13.0,-8.0,17.0,34.0
5720,12.0,97.0,39.0,-12.0,5.0,32.0
5760,24.0,-58.0,-69.0,-2.0,18.0,9.0
5800,-7.0,16.0,61.0,-2.0,17.0,37.0
5840,-17.0,98.0,54.0,-5.0,14.0,28.0
5880,-6.0,-152.0,-61.0,-4.0,33.0,-1.0
5920,-63.0,155.0,130.0,-12.0,27.0,31.0
5960,-35.0,-28.0,-33.0,-8.0,23.0,7.0
6000,-49.0,-65.0,-8.0,-6.0,30.0,10.0
6040,-77.0,130.0,117.0,-14.0,14.0,17.0
6080,-59.0,-81.0,-56.0,-14.0,23.0,-11.0
6120,-85.0,13.0,41.0,-11.0,31.0,8.0
6160,-103.0,105.0,64.0,-17.0,18.0,8.0
6200,-58.0,-123.0,-52.0,-13.0,25.0,-10.0
6240,-92.0,72.0,93.0,-15.0,9.0,21.0
6280,-85.0,37.0,7.0,-18.0,-3.0,1.0
6320,-71.0,-132.0,-21.0,-9.0,10.0,-11.0
6360,-124.0,130.0,110.0,-14.0,7.0,8.0
6400,-79.0,-97.0,-28.0,-6.0,11.0,-14.0
6440,-91.0,5.0,14.0,0.0,12.0,-4.0
6480,-95.0,30.0,81.0,-4.0,-10.0,2.0
6520,-68.0,-10.0,-9.0,8.0,-11.0,-17.0
6560,-68.0,-83.0,10.0,8.0,-7.0,-3.0
6600,-87.0,149.0,100.0,5.0,-14.0,-4.0
6640,-34.0,-157.0,-67.0,15.0,-3.0,-25.0
6680,-80.0,87.0,75.0,11.0,-6.0,-3.0
6720,-46.0,36.0,22.0,8.0,-19.0,-23.0
6760,-34.0,-117.0,-67.0,14.0,-10.0,-26.0
6800,-53.0,126.0,100.0,11.0,-26.0,-4.0
6840,-11.0,-41.0,-59.0,14.0,-28.0,-22.0
6880,-6.0,-69.0,-24.0,15.0,-19.0,-18.0
6920,-26.0,135.0,65.0,7.0,-29.0,-1.0
6960,25.0,-117.0,-104.0,9.0,-26.0,-22.0
7000,5.0,23.0,18.0,11.0,-29.0,-1.0
7040,10.0,56.0,-3.0,5.0,-44.0,-4.0
7080,39.0,-135.0,-90.0,16.0,-34.0,-25.0
7120,-6.0,66.0,28.0,15.0,-31.0,6.0
7160,38.0,-7.0,-11.0,16.0,-30.0,-9.0
7200,52.0,-85.0,-82.0,20.0,-20.0,-15.0
7240,52.0,85.0,79.0,11.0,-31.0,22.0
7280,80.0,-23.0,-43.0,20.0,-38.0,-11.0
7320,76.0,-56.0,-21.0,21.0,-29.0,7.0
7360,40.0,125.0,62.0,15.0,-30.0,15.0
7400,69.0,-86.0,-85.0,16.0,-14.0,-5.0
7440,42.0,21.0,4.0,9.0,-5.0,17.0
7480,43.0,106.0,28.0,2.0,-21.0,12.0
7520,72.0,-132.0,-91.0,5.0,-18.0,-3.0
7560,22.0,119.0,80.0,-4.0,-17.0,23.0
7600,43.0,-1.0,-31.0,-4.0,-21.0,8.0
7640,47.0,-61.0,-38.0,-4.0,-4.0,15.0
7680,22.0,123.0,65.0,-8.0,-7.0,33.0
7720,54.0,-52.0,-74.0,-8.0,-5.0,15.0
7760,23.0,-37.0,-16.0,-7.0,5.0,24.0
7800,-5.0,104.0,40.0,-9.0,-3.0,13.0
7840,31.0,-117.0,-91.0,-4.0,5.0,10.0
7880,10.0,45.0,50.0,-6.0,7.0,17.0
7920,30.0,59.0,24.0,-9.0,-1.0,19.0
7960,52.0,-104.0,-61.0,-5.0,15.0,-8.0
8000,3.0,117.0,64.0,-3.0,16.0,33.0
8040,35.0,9.0,-19.0,-3.0,18.0,6.0
8080,33.0,-76.0,-26.0,-4.0,33.0,14.0
8120,-7.0,141.0,77.0,-12.0,24.0,28.0
8160,27.0,-71.0,-53.0,-10.0,28.0,-7.0
8200,-10.0,-13.0,20.0,-14.0,37.0,14.0
8240,-20.0,98.0,73.0,-20.0,25.0,15.0
8280,8.0,-111.0,-57.0,-25.0,24.0,3.0
8320,-28.0,18.0,57.0,-29.0,17.0,15.0
8360,-32.0,58.0,48.0,-30.0,7.0,8.0
8400,-15.0,-158.0,-69.0,-21.0,21.0,-4.0
8440,-67.0,96.0,98.0,-21.0,18.0,15.0
8480,-32.0,-41.0,-11.0,-21.0,10.0,-5.0
8520,-38.0,-118.0,-21.0,-14.0,13.0,-13.0
8560,-71.0,128.0,89.0,-16.0,-3.0,9.0
8600,-15.0,-126.0,-49.0,-4.0,5.0,-39.0
8640,-34.0,-6.0,31.0,-2.0,14.0,-5.0
8680,-31.0,85.0,56.0,-4.0,2.0,-18.0
8720,4.0,-114.0,-65.0,4.0,7.0,-37.0
8760,-33.0,64.0,51.0,3.0,3.0,-7.0
8800,-19.0,67.0,-3.0,7.0,-2.0,-24.0
8840,16.0,-100.0,-70.0,13.0,13.0,-27.0
8880,-24.0,117.0,58.0,3.0,1.0,6.0
8920,24.0,8.0,-26.0,4.0,-8.0,-23.0
8960,21.0,-103.0,-65.0,6.0,-3.0,-12.0
9000,2.0,165.0,81.0,-4.0,-16.0,3.0
9040,42.0,-127.0,-106.0,4.0,-11.0,-27.0
9080,17.0,0.0,18.0,1.0,-12.0,3.0
9120,15.0,83.0,17.0,1.0,-30.0,0.0
9160,37.0,-178.0,-120.0,8.0,-17.0,-19.0
9200,4.0,95.0,71.0,7.0,-18.0,8.0
9240,22.0,-48.0,-49.0,10.0,-22.0,-11.0
9280,42.0,-75.0,-48.0,19.0,-10.0,-18.0
9320,8.0,58.0,28.0,14.0,-25.0,9.0
9360,51.0,-36.0,-49.0,20.0,-26.0,-22.0
9400,40.0,-64.0,-51.0,22.0,-15.0,-12.0
9440,11.0,101.0,48.0,14.0,-18.0,-1.0
9480,47.0,-46.0,-96.0,21.0,-7.0,-18.0
9520,22.0,-43.0,-7.0,15.0,-3.0,7.0
9560,15.0,171.0,47.0,9.0,-14.0,6.0
9600,55.0,-174.0,-135.0,8.0,-8.0,-3.0
9640,7.0,147.0,57.0,2.0,-10.0,27.0
9680,27.0,-19.0,-40.0,-3.0,-19.0,13.0
9720,23.0,-83.0,-68.0,-3.0,-1.0,12.0
9760,-16.0,106.0,57.0,-9.0,-11.0,26.0
9800,2.0,-56.0,-57.0,-10.0,-6.0,5.0
9840,-19.0,-65.0,-36.0,-4.0,3.0,11.0
9880,-53.0,101.0,78.0,-9.0,-11.0,22.0
9920,-24.0,-102.0,-83.0,-1.0,-2.0,-8.0
9960,-55.0,-8.0,53.0,0.0,0.0,8.0
10000,-69.0,95.0,46.0,0.0,-2.0,12.0
10040,-38.0,-140.0,-65.0,7.0,14.0,-30.0
10080,-99.0,76.0,89.0,3.0,15.0,13.0
10120,-79.0,33.0,33.0,2.0,10.0,-18.0
10160,-76.0,-125.0,-37.0,2.0,16.0,-19.0
10200,-118.0,154.0,130.0,-5.0,6.0,5.0
10240,-94.0,-86.0,-50.0,-3.0,10.0,-31.0
10280,-97.0,-37.0,60.0,-5.0,19.0,-2.0
10320,-125.0,109.0,68.0,-14.0,4.0,-3.0
10360,-83.0,-110.0,-43.0,-17.0,5.0,-18.0
10400,-113.0,9.0,57.0,-17.0,2.0,-4.0
10440,-110.0,36.0,61.0,-19.0,-9.0,-6.0
10480,-90.0,-120.0,-55.0,-14.0,4.0,-30.0
10520,-121.0,45.0,90.0,-16.0,0.0,-11.0
10560,-105.0,3.0,18.0,-13.0,-14.0,-12.0
10600,-84.0,-125.0,-35.0,0.0,-6.0,-42.0
10640,-117.0,107.0,107.0,-3.0,-17.0,-6.0
10680,-68.0,-65.0,-34.0,7.0,-18.0,-39.0
10720,-81.0,-49.0,-1.0,15.0,-7.0,-26.0
10760,-87.0,120.0,106.0,11.0,-17.0,-22.0
10800,-55.0,-120.0,-68.0,17.0,-9.0,-48.0
10840,-80.0,46.0,53.0,19.0,-7.0,-16.0
10880,-64.0,74.0,52.0,15.0,-20.0,-25.0
10920,-28.0,-112.0,-59.0,15.0,-16.0,-34.0
10960,-59.0,75.0,81.0,11.0,-26.0,-3.0
11000,-25.0,30.0,0.0,10.0,-31.0,-17.0
11040,-7.0,-164.0,-77.0,11.0,-16.0,-14.0
11080,-40.0,182.0,121.0,-3.0,-27.0,7.0
11120,12.0,-152.0,-94.0,2.0,-30.0,-18.0
11160,3.0,-5.0,23.0,1.0,-28.0,9.0
11200,-14.0,30.0,28.0,0.0,-43.0,-1.0
11240,27.0,-93.0,-40.0,8.0,-32.0,-17.0
11280,6.0,-24.0,6.0,11.0,-27.0,7.0
11320,33.0,102.0,50.0,10.0,-34.0,5.0
11360,65.0,-180.0,-77.0,17.0,-24.0,-18.0
11400,31.0,143.0,104.0,15.0,-27.0,15.0
11440,59.0,-56.0,-63.0,22.0,-26.0,-5.0
11480,59.0,-14.0,3.0,22.0,-10.0,-10.0
11520,34.0,77.0,55.0,17.0,-14.0,25.0
11560,68.0,13.0,-50.0,13.0,-16.0,-6.0
11600,60.0,-68.0,-34.0,11.0,-7.0,10.0
11640,42.0,183.0,72.0,3.0,-14.0,22.0
11680,84.0,-164.0,-115.0,6.0,-3.0,-1.0
11720,28.0,125.0,53.0,-4.0,0.0,28.0
11760,55.0,9.0,-24.0,-8.0,-10.0,25.0
11800,61.0,-69.0,-63.0,-8.0,-1.0,20.0
11840,31.0,59.0,60.0,-11.0,-2.0,34.0
11880,41.0,13.0,-39.0,-9.0,-1.0,19.0
11920,46.0,-100.0,-64.0,-4.0,15.0,17.0
11960,16.0,148.0,84.0,-7.0,4.0,27.0
12000,70.0,-100.0,-78.0,-4.0,10.0,7.0
12040,42.0,21.0,12.0,-1.0,21.0,15.0
12080,47.0,124.0,56.0,0.0,15.0,24.0
12120,78.0,-109.0,-86.0,7.0,30.0,-10.0
12160,35.0,95.0,74.0,1.0,37.0,35.0
12200,48.0,87.0,1.0,0.0,27.0,11.0
12240,72.0,-126.0,-80.0,1.0,38.0,10.0
12280,8.0,164.0,87.0,-6.0,32.0,26.0
12320,39.0,-63.0,-48.0,-8.0,29.0,1.0
12360,17.0,-26.0,-19.0,-10.0,40.0,19.0
12400,0.0,79.0,64.0,-21.0,26.0,21.0
12440,22.0,-52.0,-46.0,-20.0,26.0,-3.0
12480,0.0,-82.0,4.0,-19.0,26.0,19.0
12520,-36.0,157.0,66.0,-21.0,10.0,14.0
12560,7.0,-226.0,-103.0,-16.0,23.0,-12.0
12600,-58.0,135.0,82.0,-15.0,18.0,16.0
12640,-15.0,-44.0,-27.0,-10.0,11.0,-11.0
12680,-22.0,-78.0,-52.0,-3.0,25.0,-17.0
12720,-35.0,80.0,85.0,-3.0,13.0,2.0
12760,-20.0,-11.0,-57.0,3.0,11.0,-30.0
12800,4.0,-52.0,-9.0,7.0,18.0,-11.0
12840,-40.0,149.0,56.0,8.0,6.0,-7.0
12880,32.0,-75.0,-73.0,14.0,15.0,-21.0
12920,-19.0,24.0,7.0,13.0,17.0,-1.0
12960,-5.0,135.0,36.0,8.0,1.0,11.0
13000,19.0,-137.0,-113.0,15.0,8.0,-26.0
13040,0.0,120.0,81.0,5.0,1.0,28.0
13080,15.0,-11.0,-39.0,7.0,-8.0,-7.0
13120,35.0,-78.0,-61.0,3.0,1.0,5.0
13160,-6.0,60.0,50.0,-1.0,-13.0,19.0
13200,39.0,7.0,-34.0,0.0,-19.0,3.0
13240,29.0,-172.0,-64.0,5.0,-11.0,9.0
13280,7.0,238.0,96.0,4.0,-26.0,19.0
13320,59.0,-291.0,-144.0,14.0,-12.0,-10.0
13360,8.0,174.0,70.0,13.0,-7.0,11.0
13400,29.0,-95.0,-45.0,13.0,-16.0,2.0
13440,54.0,27.0,-52.0,17.0,-1.0,-12.0
13480,42.0,-89.0,-18.0,16.0,-11.0,13.0
13520,46.0,167.0,33.0,14.0,-14.0,-10.0
13560,79.0,-244.0,-144.0,22.0,-3.0,-16.0
13600,23.0,243.0,105.0,10.0,-9.0,23.0
13640,82.0,-141.0,-112.0,16.0,-4.0,-19.0
13680,58.0,11.0,-18.0,10.0,3.0,16.0
13720,50.0,95.0,17.0,4.0,-10.0,17.0
13760,79.0,-81.0,-99.0,3.0,-3.0,-7.0
13800,56.0,-10.0,13.0,0.0,0.0,27.0
13840,42.0,118.0,16.0,-7.0,-11.0,7.0
13880,76.0,-174.0,-113.0,-5.0,6.0,-4.0
13920,15.0,127.0,88.0,-9.0,1.0,20.0
13960,37.0,-13.0,-39.0,-8.0,3.0,-5.0
14000,26.0,-78.0,-61.0,-5.0,17.0,-4.0
14040,-6.0,125.0,97.0,-10.0,6.0,7.0
14080,14.0,-51.0,-58.0,-4.0,13.0,-13.0
14120,-9.0,-35.0,2.0,-3.0,23.0,-12.0
14160,-47.0,123.0,92.0,-10.0,15.0,-5.0
14200,-14.0,-95.0,-80.0,-3.0,29.0,-30.0
14240,-54.0,8.0,71.0,-7.0,28.0,-14.0
14280,-54.0,129.0,71.0,-12.0,18.0,-9.0
14320,-29.0,-196.0,-90.0,-7.0,26.0,-45.0
14360,-81.0,169.0,143.0,-17.0,20.0,10.0
14400,-53.0,-82.0,-13.0,-14.0,15.0,-36.0
14440,-56.0,-53.0,15.0,-16.0,24.0,-3.0
14480,-80.0,89.0,111.0,-20.0,12.0,-8.0
14520,-47.0,-74.0,-20.0,-19.0,10.0,-9.0
14560,-57.0,-64.0,60.0,-16.0,15.0,-10.0
14600,-88.0,110.0,117.0,-21.0,4.0,5.0
14640,-46.0,-146.0,-36.0,-16.0,11.0,-24.0
14680,-82.0,28.0,100.0,-16.0,10.0,0.0
14720,-70.0,52.0,82.0,-15.0,-1.0,-10.0
14760,-47.0,-146.0,-56.0,-7.0,6.0,-28.0
14800,-79.0,114.0,150.0,-9.0,0.0,2.0
14840,-64.0,-21.0,-27.0,-5.0,-5.0,-24.0
14880,-54.0,-101.0,3.0,-1.0,4.0,-28.0
14920,-94.0,134.0,111.0,-1.0,-10.0,-1.0
14960,-37.0,-94.0,-51.0,3.0,-11.0,-35.0
15000,-60.0,-24.0,7.0,8.0,-7.0,-10.0
15040,-60.0,127.0,93.0,3.0,-20.0,-8.0
15080,-31.0,-169.0,-114.0,11.0,-15.0,-29.0
15120,-48.0,91.0,101.0,5.0,-16.0,9.0
15160,-26.0,17.0,-11.0,8.0,-29.0,-1.0
15200,21.0,-110.0,-69.0,7.0,-22.0,-7.0
15240,-22.0,78.0,75.0,9.0,-28.0,16.0
15280,16.0,-7.0,-21.0,8.0,-31.0,-2.0
15320,26.0,-125.0,-67.0,11.0,-19.0,3.0
15360,-5.0,158.0,75.0,7.0,-26.0,17.0
15400,55.0,-133.0,-103.0,13.0,-23.0,-13.0
15440,56.0,27.0,56.0,13.0,-20.0,21.0
15480,44.0,82.0,2.0,15.0,-34.0,10.0
15520,92.0,-94.0,-57.0,15.0,-22.0,-6.0
15560,50.0,57.0,26.0,21.0,-12.0,27.0
15600,70.0,36.0,-23.0,16.0,-14.0,11.0
15640,76.0,-110.0,-81.0,20.0,-3.0,1.0
15680,28.0,86.0,34.0,11.0,-11.0,22.0
15720,59.0,-28.0,-46.0,12.0,-18.0,3.0
15760,52.0,-69.0,-62.0,15.0,-10.0,3.0
15800,35.0,90.0,69.0,9.0,-13.0,11.0
15840,62.0,-67.0,-71.0,8.0,-9.0,14.0
15880,49.0,-45.0,-18.0,11.0,1.0,14.0
15920,45.0,173.0,60.0,0.0,-11.0,38.0
15960,94.0,-187.0,-116.0,5.0,-2.0,0.0
16000,28.0,145.0,76.0,4.0,6.0,32.0
16040,56.0,11.0,-49.0,5.0,5.0,17.0
16080,55.0,-92.0,-97.0,7.0,22.0,-1.0
16120,22.0,139.0,99.0,-2.0,20.0,27.0
16160,52.0,-13.0,-100.0,1.0,17.0,-2.0
16200,69.0,-12.0,-36.0,-3.0,31.0,16.0
16240,37.0,158.0,53.0,-5.0,22.0,15.0
16280,80.0,-77.0,-77.0,3.0,28.0,2.0
16320,32.0,69.0,29.0,4.0,35.0,26.0
16360,26.0,130.0,37.0,-4.0,29.0,17.0
16400,45.0,-110.0,-48.0,-3.0,41.0,3.0
16440,-21.0,130.0,103.0,-8.0,43.0,31.0
16480,7.0,17.0,12.0,-6.0,27.0,8.0
16520,13.0,-91.0,1.0,-8.0,30.0,23.0
16560,-29.0,136.0,114.0,-16.0,15.0,24.0
16600,6.0,-41.0,-28.0,-18.0,17.0,13.0
16640,-22.0,-53.0,-19.0,-12.0,33.0,16.0
16680,-52.0,120.0,73.0,-15.0,29.0,25.0
16720,-20.0,-125.0,-92.0,-12.0,32.0,5.0
16760,-54.0,27.0,10.0,-18.0,23.0,16.0
16800,-49.0,57.0,-6.0,-15.0,3.0,10.0
16840,-9.0,-125.0,-95.0,-8.0,13.0,-20.0
16880,-58.0,27.0,38.0,-4.0,13.0,3.0
16920,-33.0,63.0,-7.0,-2.0,13.0,-8.0
16960,-15.0,-177.0,-91.0,3.0,18.0,-17.0
17000,-36.0,214.0,121.0,0.0,0.0,26.0
17040,15.0,-154.0,-87.0,11.0,-9.0,-22.0
17080,-9.0,58.0,60.0,9.0,2.0,16.0
17120,-25.0,40.0,38.0,11.0,-6.0,8.0
17160,20.0,-21.0,1.0,8.0,2.0,2.0
17200,-7.0,-32.0,34.0,5.0,-3.0,16.0
17240,9.0,170.0,77.0,-5.0,-19.0,17.0
17280,52.0,-180.0,-102.0,2.0,-11.0,0.0
17320,1.0,145.0,110.0,-8.0,-18.0,28.0
17360,31.0,-7.0,-36.0,-4.0,-22.0,7.0
17400,37.0,-79.0,-75.0,-2.0,-8.0,-1.0
17440,5.0,135.0,27.0,-4.0,-14.0,20.0
17480,57.0,-71.0,-97.0,1.0,-12.0,-17.0
17520,40.0,-36.0,-70.0,3.0,-10.0,6.0
17560,42.0,143.0,21.0,2.0,-34.0,3.0
17600,87.0,-139.0,-155.0,12.0,-25.0,-20.0
17640,60.0,38.0,21.0,14.0,-22.0,-6.0
17680,65.0,76.0,-32.0,15.0,-25.0,-1.0
17720,105.0,-129.0,-123.0,24.0,-5.0,-21.0
17760,56.0,93.0,51.0,16.0,-15.0,24.0
17800,87.0,-2.0,-34.0,14.0,-17.0,-11.0
17840,90.0,-125.0,-63.0,15.0,-3.0,0.0
17880,49.0,157.0,86.0,6.0,-10.0,24.0
17920,100.0,-116.0,-39.0,6.0,0.0,-14.0
17960,55.0,-20.0,33.0,-1.0,5.0,20.0
18000,50.0,120.0,83.0,-14.0,-7.0,15.0
18040,59.0,-122.0,-99.0,-11.0,3.0,-5.0
18080,30.0,37.0,88.0,-19.0,9.0,21.0
18120,3.0,63.0,19.0,-23.0,2.0,-3.0
18160,35.0,-118.0,-78.0,-18.0,19.0,-1.0
18200,-31.0,85.0,70.0,-25.0,14.0,-8.0
18240,3.0,-1.0,9.0,-25.0,12.0,-12.0
18280,-13.0,-111.0,-58.0,-16.0,21.0,-34.0
18320,-48.0,136.0,96.0,-23.0,10.0,-3.0
18360,-14.0,-73.0,-57.0,-9.0,15.0,-47.0
18400,-37.0,-77.0,24.0,-9.0,22.0,-15.0
18440,-61.0,164.0,99.0,-8.0,14.0,-25.0
18480,-24.0,-202.0,-101.0,-1.0,27.0,-36.0
18520,-61.0,112.0,126.0,-1.0,24.0,-14.0
18560,-56.0,-32.0,26.0,-4.0,9.0,-19.0
