Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2800,-35.0,99.0,92.0,-5.0,-8.0,-16.0
2840,12.0,-48.0,-21.0,1.0,-17.0,-26.0
2880,21.0,-47.0,-33.0,8.0,-9.0,-16.0
2920,12.0,81.0,91.0,0.0,-25.0,-12.0
2960,46.0,-75.0,-27.0,0.0,-25.0,-23.0
3000,24.0,-19.0,-12.0,9.0,-19.0,-15.0
3040,29.0,131.0,21.0,1.0,-25.0,1.0
3080,110.0,-163.0,-86.0,4.0,-13.0,-25.0
3120,62.0,107.0,34.0,4.0,-19.0,12.0
3160,86.0,9.0,-43.0,4.0,-32.0,-24.0
3200,96.0,-57.0,-92.0,11.0,-18.0,-10.0
3240,81.0,81.0,23.0,9.0,-26.0,16.0
3280,113.0,8.0,-60.0,8.0,-22.0,-25.0
3320,127.0,-101.0,-62.0,7.0,-15.0,14.0
3360,94.0,169.0,41.0,8.0,-31.0,10.0
3400,143.0,-111.0,-106.0,12.0,-24.0,-14.0
3440,106.0,35.0,-1.0,12.0,-16.0,14.0
3480,111.0,97.0,15.0,12.0,-23.0,15.0
3520,130.0,-99.0,-96.0,20.0,-8.0,-10.0
3560,94.0,72.0,59.0,9.0,-10.0,35.0
3600,100.0,56.0,-16.0,2.0,-12.0,9.0
3640,111.0,-120.0,-74.0,3.0,6.0,-1.0
3680,69.0,125.0,94.0,-3.0,-3.0,30.0
3720,85.0,-70.0,-75.0,1.0,-7.0,-2.0
3760,63.0,-40.0,-3.0,-1.0,6.0,1.0
3800,38.0,105.0,58.0,-15.0,-2.0,21.0
3840,70.0,-90.0,-75.0,-7.0,12.0,-7.0
3880,25.0,-19.0,35.0,-8.0,17.0,10.0
3920,4.0,103.0,42.0,-7.0,5.0,8.0
3960,27.0,-148.0,-88.0,-3.0,18.0,-9.0
4000,-27.0,96.0,109.0,-8.0,15.0,7.0
4040,-4.0,-17.0,22.0,-9.0,7.0,-3.0
4080,-13.0,-62.0,-43.0,-3.0,22.0,-9.0
4120,-44.0,76.0,96.0,-4.0,18.0,2.0
4160,-41.0,-38.0,8.0,-2.0,20.0,-13.0
4200,-49.0,-77.0,11.0,-1.0,32.0,-5.0
4240,-93.0,129.0,89.0,-10.0,19.0,5.0
4280,-47.0,-130.0,-61.0,-9.0,21.0,-18.0
4320,-85.0,0.0,57.0,-8.0,19.0,-6.0
4360,-81.0,65.0,71.0,-12.0,7.0,3.0
4400,-70.0,-161.0,-69.0,-6.0,19.0,-34.0
4440,-102.0,83.0,112.0,-11.0,20.0,4.0
4480,-92.0,-41.0,8.0,-11.0,15.0,-25.0
4520,-66.0,-75.0,-5.0,-5.0,21.0,-14.0
4560,-91.0,60.0,98.0,-4.0,7.0,4.0
4600,-55.0,-26.0,5.0,-1.0,4.0,-30.0
4640,-69.0,-114.0,19.0,6.0,13.0,-9.0
4680,-96.0,163.0,118.0,2.0,6.0,0.0
4720,-39.0,-167.0,-48.0,6.0,14.0,-29.0
4760,-64.0,68.0,95.0,6.0,12.0,6.0
4800,-46.0,25.0,47.0,6.0,-5.0,-5.0
4840,-29.0,-80.0,-40.0,11.0,2.0,-23.0
4880,-55.0,27.0,85.0,7.0,2.0,10.0
4920,-42.0,28.0,-8.0,6.0,-5.0,-2.0
4960,-12.0,-161.0,-72.0,10.0,6.0,-18.0
5000,-59.0,195.0,73.0,2.0,-6.0,15.0
5040,25.0,-167.0,-30.0,8.0,-12.0,-20.0
5080,-16.0,116.0,-33.0,15.0,-5.0,3.0
5120,8.0,-101.0,9.0,8.0,-18.0,4.0
5160,12.0,113.0,-20.0,16.0,-7.0,-5.0
5200,46.0,-169.0,-98.0,16.0,1.0,1.0
5240,39.0,259.0,138.0,8.0,-11.0,23.0
5280,97.0,-242.0,-166.0,15.0,-6.0,-16.0
5320,48.0,159.0,80.0,15.0,-6.0,32.0
5360,76.0,-7.0,-44.0,17.0,-12.0,-5.0
5400,77.0,-114.0,-60.0,19.0,5.0,-2.0
5440,50.0,196.0,97.0,7.0,1.0,47.0
5480,89.0,-117.0,-121.0,13.0,-1.0,-22.0
5520,66.0,25.0,-3.0,12.0,12.0,15.0
5560,59.0,123.0,37.0,6.0,4.0,15.0
5600,100.0,-56.0,-113.0,15.0,11.0,5.0
5640,80.0,56.0,22.0,9.0,8.0,38.0
5680,60.0,72.0,-22.0,3.0,-3.0,6.0
5720,63.0,-105.0,-65.0,7.0,18.0,12.0
5760,13.0,179.0,21.0,-1.0,25.0,34.0
5800,66.0,-55.0,-89.0,-1.0,19.0,13.0
5840,62.0,1.0,-30.0,-1.0,17.0,19.0
5880,28.0,58.0,28.0,-3.0,2.0,39.0
5920,33.0,10.0,-81.0,0.0,4.0,1.0
5960,12.0,-19.0,-7.0,-7.0,35.0,19.0
6000,11.0,149.0,47.0,-6.0,33.0,42.0
6040,51.0,-128.0,-98.0,-3.0,31.0,18.0
6080,2.0,99.0,60.0,-11.0,21.0,31.0
6120,-1.0,8.0,-18.0,-10.0,5.0,13.0
6160,14.0,-44.0,-78.0,-11.0,28.0,25.0
6200,-6.0,68.0,44.0,-14.0,36.0,8.0
6240,14.0,-21.0,-27.0,-18.0,31.0,18.0
6280,7.0,-35.0,-67.0,-17.0,38.0,-5.0
6320,-5.0,121.0,34.0,-21.0,18.0,40.0
6360,38.0,-43.0,-73.0,-25.0,20.0,-9.0
6400,13.0,-41.0,-22.0,-19.0,27.0,15.0
6440,-7.0,154.0,57.0,-19.0,18.0,21.0
6480,38.0,-160.0,-108.0,-15.0,32.0,-16.0
6520,-14.0,123.0,71.0,-22.0,31.0,24.0
6560,12.0,16.0,-6.0,-24.0,19.0,-6.0
6600,25.0,-58.0,-42.0,-13.0,16.0,9.0
6640,-14.0,69.0,72.0,-15.0,-2.0,17.0
6680,-11.0,6.0,26.0,-16.0,0.0,-19.0
6720,-22.0,-89.0,-15.0,-11.0,17.0,4.0
6760,-55.0,164.0,83.0,-14.0,11.0,22.0
6800,0.0,-103.0,-41.0,-6.0,5.0,-24.0
6840,-42.0,2.0,39.0,-9.0,-4.0,13.0
6880,-44.0,97.0,47.0,-12.0,-21.0,1.0
6920,-24.0,-124.0,-77.0,-5.0,-6.0,-31.0
6960,-42.0,53.0,78.0,-6.0,-3.0,3.0
7000,-8.0,27.0,11.0,-6.0,-10.0,-20.0
7040,21.0,-110.0,-94.0,-4.0,-5.0,-16.0
7080,-3.0,99.0,68.0,-7.0,-23.0,-5.0
7120,33.0,-35.0,-37.0,0.0,-30.0,-26.0
7160,38.0,-67.0,-37.0,11.0,-16.0,-27.0
7200,24.0,169.0,33.0,5.0,-23.0,13.0
7240,101.0,-138.0,-97.0,12.0,-16.0,-33.0
7280,77.0,51.0,33.0,9.0,-17.0,9.0
7320,79.0,81.0,4.0,6.0,-32.0,1.0
7360,100.0,-75.0,-117.0,16.0,-16.0,-23.0
7400,76.0,55.0,39.0,10.0,-17.0,20.0
7440,94.0,41.0,-14.0,13.0,-26.0,-8.0
7480,105.0,-85.0,-90.0,16.0,-14.0,9.0
7520,62.0,117.0,58.0,9.0,-23.0,11.0
7560,86.0,-7.0,-48.0,11.0,-24.0,6.0
7600,70.0,-92.0,-43.0,12.0,-10.0,12.0
7640,29.0,167.0,77.0,4.0,-26.0,27.0
7680,72.0,-128.0,-104.0,9.0,-18.0,0.0
7720,25.0,20.0,27.0,6.0,-12.0,19.0
7760,6.0,82.0,33.0,-1.0,-19.0,22.0
7800,14.0,-152.0,-99.0,4.0,0.0,-11.0
7840,-29.0,93.0,89.0,-2.0,-10.0,28.0
7880,-13.0,-22.0,-19.0,-2.0,-17.0,-3.0
7920,-13.0,-100.0,-44.0,1.0,-2.0,-9.0
7960,-57.0,87.0,87.0,-5.0,-12.0,14.0
8000,-30.0,-60.0,-31.0,-4.0,-5.0,-5.0
8040,-51.0,-88.0,-12.0,0.0,2.0,1.0
8080,-86.0,119.0,90.0,-9.0,-11.0,10.0
8120,-54.0,-129.0,-77.0,-3.0,1.0,-30.0
8160,-84.0,3.0,67.0,-2.0,6.0,11.0
8200,-89.0,67.0,75.0,-5.0,-4.0,-3.0
8240,-63.0,-118.0,-73.0,-4.0,6.0,-21.0
8280,-93.0,65.0,103.0,-7.0,-3.0,20.0
8320,-88.0,22.0,32.0,-4.0,-10.0,-11.0
8360,-85.0,-137.0,-21.0,1.0,6.0,-10.0
8400,-141.0,160.0,119.0,-7.0,-2.0,10.0
8440,-101.0,-92.0,-37.0,-3.0,0.0,-20.0
8480,-118.0,-29.0,49.0,0.0,7.0,-2.0
8520,-140.0,92.0,107.0,-7.0,-15.0,-4.0
8560,-109.0,-86.0,-46.0,-2.0,-8.0,-26.0
8600,-137.0,-6.0,59.0,0.0,-5.0,-9.0
8640,-142.0,101.0,82.0,-4.0,-16.0,-9.0
8680,-106.0,-174.0,-56.0,2.0,-7.0,-29.0
8720,-145.0,129.0,118.0,-1.0,-15.0,-1.0
8760,-113.0,-56.0,-9.0,3.0,-22.0,-20.0
8800,-110.0,-58.0,5.0,11.0,-9.0,-27.0
8840,-130.0,47.0,111.0,6.0,-20.0,-2.0
8880,-89.0,-24.0,-10.0,9.0,-24.0,-24.0
8920,-74.0,-112.0,9.0,10.0,-20.0,-14.0
8960,-90.0,148.0,123.0,5.0,-32.0,1.0
9000,-40.0,-183.0,-74.0,13.0,-22.0,-34.0
9040,-80.0,52.0,94.0,11.0,-19.0,1.0
9080,-60.0,26.0,30.0,10.0,-31.0,-11.0
9120,-29.0,-122.0,-66.0,13.0,-21.0,-29.0
9160,-49.0,82.0,96.0,10.0,-30.0,3.0
9200,-29.0,-15.0,-8.0,10.0,-39.0,-21.0
9240,-22.0,-81.0,-54.0,16.0,-26.0,-15.0
9280,-52.0,128.0,72.0,13.0,-39.0,0.0
9320,-2.0,-58.0,-76.0,15.0,-34.0,-17.0
9360,-4.0,-47.0,9.0,16.0,-24.0,-12.0
9400,-19.0,177.0,52.0,10.0,-38.0,9.0
9440,32.0,-148.0,-120.0,16.0,-29.0,-21.0
9480,-6.0,108.0,47.0,12.0,-29.0,14.0
9520,13.0,15.0,-5.0,11.0,-34.0,-4.0
9560,39.0,-71.0,-66.0,16.0,-19.0,-9.0
9600,9.0,96.0,45.0,9.0,-19.0,19.0
9640,35.0,0.0,-35.0,10.0,-24.0,-4.0
9680,50.0,-54.0,-24.0,11.0,-13.0,-1.0
9720,37.0,108.0,45.0,9.0,-23.0,26.0
9760,77.0,-52.0,-92.0,10.0,-19.0,2.0
9800,56.0,-75.0,-22.0,10.0,-5.0,10.0
9840,12.0,124.0,68.0,1.0,-10.0,16.0
9880,32.0,-174.0,-111.0,2.0,7.0,-22.0
9920,-12.0,122.0,51.0,-2.0,10.0,10.0
9960,26.0,-17.0,-25.0,-1.0,-10.0,7.0
10000,46.0,-66.0,-27.0,1.0,-5.0,-9.0
10040,2.0,55.0,86.0,-4.0,-9.0,17.0
10080,9.0,30.0,-9.0,-2.0,6.0,-10.0
10120,9.0,-116.0,-55.0,-2.0,34.0,6.0
10160,-27.0,157.0,89.0,-13.0,23.0,26.0
10200,29.0,-131.0,-81.0,-13.0,13.0,-7.0
10240,3.0,40.0,28.0,-15.0,9.0,11.0
10280,-11.0,67.0,21.0,-18.0,0.0,9.0
10320,-3.0,-112.0,-66.0,-15.0,24.0,-25.0
10360,-31.0,62.0,62.0,-21.0,35.0,15.0
10400,0.0,44.0,2.0,-20.0,22.0,7.0
10440,30.0,-102.0,-69.0,-17.0,24.0,-2.0
10480,-10.0,117.0,81.0,-23.0,12.0,14.0
10520,20.0,-26.0,-47.0,-14.0,10.0,-15.0
10560,0.0,-80.0,-33.0,-9.0,32.0,3.0
10600,-26.0,128.0,96.0,-18.0,27.0,1.0
10640,17.0,-93.0,-54.0,-15.0,29.0,-24.0
10680,6.0,27.0,22.0,-16.0,32.0,2.0
10720,2.0,120.0,37.0,-16.0,11.0,-1.0
10760,39.0,-142.0,-56.0,-9.0,19.0,-17.0
10800,-18.0,110.0,76.0,-10.0,15.0,11.0
10840,-2.0,14.0,-32.0,-8.0,7.0,-2.0
10880,8.0,-54.0,-45.0,-6.0,31.0,-17.0
10920,-12.0,91.0,74.0,-13.0,24.0,16.0
10960,15.0,-26.0,-27.0,-10.0,16.0,-10.0
11000,-7.0,-68.0,-42.0,-9.0,12.0,-1.0
11040,-27.0,115.0,73.0,-12.0,-14.0,3.0
11080,14.0,-115.0,-61.0,-5.0,-8.0,-17.0
11120,-5.0,-8.0,40.0,-3.0,3.0,-1.0
11160,-2.0,94.0,21.0,0.0,-7.0,12.0
11200,38.0,-148.0,-87.0,9.0,-1.0,-18.0
11240,-13.0,67.0,69.0,6.0,-11.0,21.0
11280,14.0,-1.0,-2.0,8.0,-20.0,-12.0
11320,32.0,-112.0,-69.0,12.0,-3.0,-12.0
11360,14.0,107.0,73.0,9.0,-12.0,18.0
11400,54.0,-77.0,-57.0,16.0,-13.0,-23.0
11440,55.0,-45.0,-20.0,15.0,-3.0,-1.0
11480,42.0,116.0,14.0,11.0,-19.0,8.0
11520,78.0,-109.0,-98.0,19.0,-7.0,-17.0
11560,48.0,37.0,-8.0,18.0,-8.0,12.0
11600,64.0,82.0,-21.0,13.0,-22.0,13.0
11640,101.0,-102.0,-131.0,20.0,-5.0,-6.0
11680,68.0,71.0,25.0,13.0,-11.0,16.0
11720,84.0,47.0,-49.0,10.0,-14.0,2.0
11760,92.0,-92.0,-125.0,17.0,1.0,-5.0
11800,62.0,138.0,39.0,7.0,-13.0,35.0
11840,100.0,-43.0,-76.0,12.0,-11.0,-10.0
11880,71.0,-26.0,-61.0,15.0,0.0,23.0
11920,39.0,148.0,39.0,9.0,-6.0,21.0
11960,63.0,-89.0,-91.0,15.0,12.0,-1.0
12000,24.0,22.0,34.0,8.0,12.0,32.0
12040,9.0,124.0,35.0,3.0,0.0,19.0
12080,27.0,-148.0,-101.0,7.0,14.0,-1.0
12120,-18.0,128.0,116.0,-2.0,9.0,33.0
12160,-3.0,-23.0,10.0,-3.0,11.0,12.0
12200,-15.0,-77.0,-37.0,-1.0,26.0,9.0
12240,-46.0,119.0,110.0,-11.0,11.0,31.0
12280,-29.0,-66.0,-46.0,-6.0,18.0,-1.0
12320,-40.0,-55.0,37.0,-8.0,28.0,14.0
12360,-76.0,119.0,80.0,-19.0,12.0,27.0
12400,-19.0,-136.0,-53.0,-12.0,22.0,-16.0
12440,-55.0,25.0,67.0,-14.0,20.0,20.0
12480,-39.0,53.0,48.0,-13.0,12.0,-4.0
12520,-17.0,-125.0,-47.0,-5.0,28.0,-17.0
12560,-46.0,77.0,89.0,-12.0,20.0,14.0
12600,-25.0,8.0,-2.0,-5.0,12.0,-10.0
12640,-19.0,-104.0,-36.0,-3.0,22.0,-14.0
12680,-50.0,134.0,97.0,-4.0,10.0,4.0
12720,-18.0,-98.0,-61.0,4.0,16.0,-28.0
12760,-28.0,0.0,14.0,7.0,22.0,-16.0
12800,-44.0,83.0,59.0,-5.0,3.0,-7.0
12840,-16.0,-88.0,-74.0,5.0,13.0,-39.0
12880,-38.0,16.0,41.0,3.0,11.0,-18.0
12920,-34.0,85.0,46.0,-1.0,-1.0,-7.0
12960,-10.0,-132.0,-74.0,9.0,10.0,-44.0
13000,-55.0,106.0,114.0,0.0,2.0,-1.0
13040,-29.0,-1.0,13.0,2.0,-4.0,-28.0
13080,-34.0,-98.0,-17.0,7.0,9.0,-28.0
13120,-59.0,165.0,132.0,-2.0,-4.0,-4.0
13160,-21.0,-116.0,-43.0,5.0,-8.0,-36.0
13200,-31.0,13.0,60.0,1.0,-2.0,-6.0
13240,-54.0,66.0,50.0,-4.0,-14.0,-10.0
13280,-12.0,-91.0,-70.0,2.0,-2.0,-34.0
13320,-37.0,-8.0,21.0,1.0,-3.0,1.0
13360,-22.0,71.0,-11.0,-2.0,-21.0,-9.0
13400,24.0,-184.0,-106.0,6.0,-15.0,-29.0
13440,-19.0,109.0,44.0,-1.0,-26.0,3.0
13480,33.0,-60.0,-82.0,5.0,-27.0,-23.0
13520,42.0,-97.0,-84.0,13.0,-7.0,-10.0
13560,46.0,114.0,59.0,7.0,-18.0,4.0
13600,86.0,-117.0,-111.0,12.0,-17.0,-9.0
13640,83.0,26.0,17.0,15.0,-12.0,2.0
13680,65.0,60.0,34.0,13.0,-24.0,21.0
13720,108.0,-73.0,-30.0,17.0,-6.0,-6.0
13760,64.0,24.0,39.0,14.0,-1.0,30.0
13800,87.0,113.0,35.0,6.0,-10.0,32.0
13840,114.0,-126.0,-80.0,8.0,2.0,4.0
13880,71.0,146.0,94.0,-6.0,1.0,45.0
13920,82.0,-60.0,-54.0,-5.0,1.0,8.0
13960,47.0,-41.0,-61.0,-9.0,13.0,17.0
14000,22.0,111.0,21.0,-16.0,2.0,20.0
14040,65.0,-59.0,-84.0,-17.0,1.0,0.0
14080,45.0,-27.0,-39.0,-15.0,9.0,15.0
14120,28.0,100.0,46.0,-19.0,-2.0,5.0
14160,50.0,-111.0,-151.0,-5.0,14.0,-15.0
14200,20.0,37.0,19.0,-5.0,19.0,11.0
14240,28.0,61.0,7.0,-8.0,10.0,3.0
14280,61.0,-152.0,-107.0,-1.0,23.0,-27.0
14320,17.0,159.0,61.0,-8.0,14.0,27.0
14360,56.0,-69.0,-67.0,1.0,16.0,-20.0
14400,37.0,-59.0,-11.0,1.0,37.0,-1.0
14440,20.0,138.0,101.0,-11.0,31.0,11.0
14480,56.0,-95.0,-106.0,-6.0,37.0,-6.0
14520,46.0,23.0,48.0,-14.0,41.0,22.0
14560,40.0,93.0,45.0,-20.0,22.0,6.0
14600,76.0,-119.0,-69.0,-20.0,32.0,3.0
14640,13.0,74.0,36.0,-21.0,33.0,21.0
14680,43.0,77.0,5.0,-24.0,28.0,3.0
14720,50.0,-186.0,-67.0,-22.0,41.0,-6.0
14760,-1.0,241.0,100.0,-29.0,28.0,19.0
14800,42.0,-157.0,-117.0,-22.0,23.0,-11.0
14840,15.0,78.0,33.0,-19.0,27.0,-4.0
14880,-5.0,12.0,16.0,-17.0,7.0,9.0
14920,15.0,12.0,-36.0,-8.0,15.0,-18.0
14960,-10.0,-73.0,-22.0,-6.0,24.0,-3.0
15000,-24.0,172.0,78.0,-6.0,17.0,-3.0
15040,-5.0,-190.0,-118.0,6.0,27.0,-24.0
15080,-65.0,140.0,94.0,-1.0,14.0,-5.0
15120,-34.0,-48.0,-7.0,-2.0,-2.0,-3.0
15160,-33.0,-50.0,-31.0,2.0,7.0,-30.0
15200,-58.0,51.0,60.0,-1.0,-5.0,12.0
15240,-32.0,40.0,-21.0,1.0,-3.0,-23.0
15280,-25.0,-160.0,-46.0,4.0,6.0,0.0
15320,-56.0,228.0,117.0,-5.0,-11.0,19.0
15360,-3.0,-206.0,-137.0,-2.0,-9.0,-19.0
15400,-38.0,100.0,75.0,-8.0,-11.0,21.0
15440,-12.0,30.0,-7.0,-3.0,-27.0,8.0
15480,31.0,-111.0,-76.0,3.0,-13.0,-8.0
15520,-2.0,69.0,56.0,-2.0,-22.0,22.0
15560,19.0,23.0,-22.0,1.0,-29.0,-5.0
15600,47.0,-114.0,-90.0,11.0,-13.0,4.0
15640,13.0,145.0,68.0,5.0,-28.0,19.0
15680,61.0,-88.0,-81.0,13.0,-30.0,-3.0
15720,45.0,-24.0,-26.0,17.0,-24.0,12.0
15760,33.0,117.0,1.0,17.0,-39.0,27.0
15800,74.0,-102.0,-89.0,23.0,-23.0,-17.0
15840,31.0,22.0,1.0,18.0,-15.0,29.0
15880,40.0,109.0,-4.0,17.0,-27.0,11.0
15920,69.0,-116.0,-137.0,21.0,-14.0,5.0
15960,27.0,106.0,65.0,9.0,-24.0,26.0
16000,40.0,27.0,-37.0,8.0,-24.0,14.0
16040,44.0,-77.0,-77.0,10.0,-2.0,12.0
16080,5.0,147.0,59.0,2.0,-8.0,40.0
16120,33.0,-45.0,-44.0,0.0,-4.0,11.0
16160,9.0,-51.0,-8.0,-1.0,1.0,28.0
16200,-16.0,153.0,90.0,-11.0,-18.0,35.0
16240,17.0,-129.0,-94.0,-5.0,-5.0,6.0
16280,-23.0,53.0,86.0,-8.0,-2.0,23.0
16320,-28.0,59.0,42.0,-10.0,-8.0,25.0
16360,-12.0,-112.0,-61.0,-4.0,11.0,-11.0
16400,-57.0,93.0,88.0,-11.0,4.0,35.0
16440,-39.0,8.0,15.0,-12.0,-1.0,-9.0
16480,-35.0,-92.0,-44.0,-4.0,14.0,6.0
16520,-62.0,135.0,106.0,-12.0,1.0,12.0
16560,-29.0,-81.0,-43.0,-5.0,9.0,-11.0
16600,-56.0,-29.0,23.0,-6.0,18.0,-7.0
16640,-74.0,136.0,79.0,-12.0,9.0,7.0
16680,-33.0,-115.0,-64.0,-6.0,21.0,-28.0
16720,-63.0,54.0,87.0,-10.0,18.0,9.0
16760,-70.0,76.0,60.0,-16.0,3.0,-8.0
16800,-44.0,-99.0,-51.0,-7.0,16.0,-17.0
16840,-85.0,119.0,114.0,-13.0,10.0,11.0
16880,-51.0,12.0,34.0,-11.0,8.0,-11.0
16920,-56.0,-76.0,-15.0,-8.0,16.0,-10.0
16960,-86.0,156.0,108.0,-14.0,1.0,4.0
17000,-54.0,-87.0,-28.0,-8.0,-2.0,-21.0
17040,-73.0,0.0,52.0,-4.0,4.0,-7.0
17080,-89.0,85.0,93.0,-12.0,-10.0,-7.0
17120,-64.0,-67.0,-73.0,-1.0,0.0,-29.0
17160,-75.0,-31.0,81.0,1.0,-3.0,-9.0
17200,-84.0,126.0,66.0,1.0,-17.0,3.0
17240,-38.0,-221.0,-86.0,10.0,-10.0,-42.0
17280,-88.0,183.0,134.0,3.0,-16.0,13.0
17320,-41.0,-117.0,-57.0,11.0,-22.0,-27.0
17360,-42.0,-35.0,20.0,15.0,-8.0,-15.0
17400,-58.0,61.0,67.0,7.0,-21.0,2.0
17440,-20.0,-73.0,-42.0,11.0,-21.0,-24.0
17480,-26.0,-30.0,21.0,11.0,-18.0,5.0
17520,-35.0,81.0,58.0,7.0,-31.0,-11.0
17560,-4.0,-129.0,-68.0,8.0,-25.0,-7.0
17600,-39.0,27.0,45.0,9.0,-20.0,-5.0
17640,-18.0,60.0,14.0,3.0,-28.0,5.0
17680,22.0,-137.0,-70.0,8.0,-19.0,-18.0
17720,-17.0,115.0,80.0,6.0,-29.0,13.0
17760,14.0,-53.0,-27.0,4.0,-35.0,-1.0
17800,-1.0,-78.0,-29.0,10.0,-24.0,-14.0
17840,-28.0,105.0,100.0,5.0,-30.0,19.0
17880,20.0,-65.0,-88.0,6.0,-24.0,-14.0
17920,46.0,-19.0,6.0,12.0,-18.0,15.0
17960,44.0,104.0,27.0,6.0,-31.0,12.0
18000,73.0,-132.0,-89.0,11.0,-24.0,-12.0
18040,6.0,62.0,33.0,9.0,-17.0,23.0
18080,5.0,10.0,-41.0,5.0,-16.0,-7.0
18120,51.0,-81.0,-55.0,8.0,0.0,-5.0
18160,36.0,112.0,50.0,4.0,-5.0,23.0
18200,85.0,-21.0,-35.0,4.0,-19.0,2.0
18240,46.0,-82.0,-26.0,10.0,-9.0,7.0
18280,6.0,130.0,66.0,7.0,-7.0,18.0
18320,44.0,-92.0,-75.0,2.0,11.0,-6.0
18360,31.0,31.0,24.0,-3.0,27.0,30.0
18400,30.0,90.0,29.0,-11.0,9.0,9.0
18440,59.0,-134.0,-90.0,-5.0,10.0,4.0
18480,-6.0,94.0,42.0,-2.0,10.0,-1.0
18520,10.0,-11.0,15.0,-12.0,11.0,9.0
