Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6320,87.0,-63.0,-67.0,11.0,-33.0,9.0
6360,76.0,-37.0,-28.0,18.0,-24.0,23.0
6400,71.0,134.0,50.0,8.0,-38.0,26.0
6440,110.0,-143.0,-89.0,16.0,-18.0,3.0
6480,70.0,68.0,17.0,9.0,-20.0,32.0
6520,81.0,56.0,-5.0,9.0,-34.0,20.0
6560,98.0,-134.0,-100.0,13.0,-22.0,1.0
6600,44.0,112.0,71.0,5.0,-32.0,25.0
6640,70.0,-18.0,-61.0,6.0,-29.0,4.0
6680,59.0,-83.0,-67.0,12.0,-6.0,0.0
6720,19.0,130.0,76.0,1.0,-16.0,29.0
6760,41.0,-80.0,-77.0,3.0,-6.0,-14.0
6800,9.0,-41.0,-17.0,2.0,-1.0,17.0
6840,-12.0,141.0,68.0,-5.0,-11.0,10.0
6880,27.0,-161.0,-101.0,0.0,6.0,-20.0
6920,-19.0,80.0,92.0,-7.0,9.0,17.0
6960,-11.0,29.0,20.0,-9.0,3.0,-5.0
7000,-1.0,-105.0,-44.0,-7.0,20.0,-14.0
7040,-39.0,84.0,115.0,-16.0,7.0,16.0
7080,-14.0,25.0,19.0,-14.0,7.0,-12.0
7120,-8.0,-131.0,-39.0,-10.0,19.0,-2.0
7160,-44.0,181.0,152.0,-19.0,8.0,5.0
7200,-5.0,-147.0,-58.0,-12.0,15.0,-25.0
7240,-43.0,30.0,61.0,-15.0,25.0,-7.0
7280,-39.0,92.0,74.0,-18.0,10.0,-7.0
7320,-9.0,-131.0,-49.0,-10.0,23.0,-35.0
7360,-45.0,74.0,97.0,-13.0,15.0,-5.0
7400,-47.0,28.0,35.0,-15.0,6.0,-18.0
7440,-32.0,-80.0,-47.0,-6.0,24.0,-30.0
7480,-69.0,68.0,119.0,-13.0,17.0,-4.0
7520,-52.0,28.0,15.0,-7.0,14.0,-25.0
7560,-57.0,-125.0,-26.0,-4.0,21.0,-28.0
7600,-98.0,181.0,139.0,-10.0,7.0,-2.0
7640,-61.0,-140.0,-50.0,-1.0,8.0,-34.0
7680,-92.0,14.0,72.0,-2.0,13.0,-6.0
7720,-98.0,95.0,77.0,-7.0,-1.0,-9.0
7760,-69.0,-169.0,-59.0,2.0,9.0,-29.0
7800,-97.0,95.0,133.0,3.0,5.0,5.0
7840,-92.0,-48.0,-5.0,1.0,-10.0,-9.0
7880,-63.0,-80.0,11.0,7.0,-1.0,-23.0
7920,-101.0,51.0,56.0,6.0,-13.0,16.0
7960,-47.0,-46.0,7.0,8.0,-14.0,-19.0
8000,-49.0,-84.0,-18.0,15.0,-5.0,-6.0
8040,-51.0,81.0,87.0,5.0,-17.0,0.0
8080,-8.0,-66.0,-50.0,12.0,-19.0,-9.0
8120,-16.0,-47.0,0.0,14.0,-16.0,-6.0
8160,-20.0,104.0,64.0,8.0,-27.0,12.0
8200,12.0,-150.0,-100.0,13.0,-18.0,-22.0
8240,-22.0,66.0,49.0,13.0,-12.0,13.0
8280,5.0,49.0,2.0,5.0,-24.0,-4.0
8320,40.0,-117.0,-87.0,10.0,-14.0,-8.0
8360,5.0,102.0,99.0,5.0,-28.0,22.0
8400,32.0,-18.0,-26.0,4.0,-32.0,-8.0
8440,14.0,-117.0,-23.0,9.0,-16.0,0.0
8480,-16.0,210.0,97.0,2.0,-20.0,26.0
8520,54.0,-172.0,-123.0,7.0,-12.0,-8.0
8560,40.0,93.0,51.0,8.0,-8.0,30.0
8600,38.0,24.0,-20.0,4.0,-24.0,6.0
8640,48.0,-85.0,-68.0,10.0,-11.0,6.0
8680,-31.0,39.0,-4.0,8.0,-5.0,5.0
8720,-6.0,19.0,-27.0,6.0,-4.0,-3.0
8760,29.0,-75.0,-84.0,11.0,5.0,-2.0
8800,28.0,103.0,40.0,7.0,-9.0,23.0
8840,60.0,-34.0,-46.0,9.0,-16.0,-4.0
8880,28.0,-89.0,-31.0,17.0,0.0,3.0
8920,-3.0,151.0,51.0,11.0,5.0,16.0
8960,59.0,-114.0,-88.0,8.0,19.0,-1.0
9000,44.0,63.0,32.0,-2.0,21.0,18.0
9040,58.0,55.0,-7.0,-7.0,4.0,15.0
9080,71.0,-93.0,-104.0,2.0,11.0,-10.0
9120,13.0,54.0,46.0,-8.0,22.0,7.0
9160,42.0,81.0,8.0,-13.0,23.0,6.0
9200,58.0,-138.0,-107.0,-11.0,41.0,2.0
9240,35.0,199.0,96.0,-18.0,27.0,19.0
9280,66.0,-111.0,-92.0,-14.0,23.0,-3.0
9320,15.0,20.0,-13.0,-11.0,38.0,13.0
9360,-13.0,98.0,37.0,-16.0,26.0,14.0
9400,21.0,-99.0,-84.0,-13.0,36.0,-16.0
9440,-14.0,27.0,35.0,-12.0,38.0,2.0
9480,-16.0,76.0,35.0,-13.0,31.0,-1.0
9520,0.0,-119.0,-75.0,-4.0,40.0,-24.0
9560,-56.0,100.0,92.0,-15.0,27.0,10.0
9600,-21.0,36.0,-8.0,-10.0,11.0,-8.0
9640,-15.0,-131.0,-51.0,-5.0,19.0,-2.0
9680,-54.0,174.0,105.0,-11.0,19.0,8.0
9720,-14.0,-134.0,-69.0,-6.0,34.0,-26.0
9760,-56.0,16.0,19.0,-10.0,44.0,9.0
9800,-56.0,74.0,51.0,-17.0,17.0,-2.0
9840,-14.0,-111.0,-47.0,-18.0,5.0,-14.0
9880,-32.0,14.0,41.0,-18.0,0.0,3.0
9920,-25.0,58.0,28.0,-12.0,-2.0,-11.0
9960,-7.0,-137.0,-64.0,-5.0,23.0,-14.0
10000,-41.0,108.0,72.0,-5.0,14.0,14.0
10040,11.0,-22.0,-42.0,-7.0,-3.0,2.0
10080,18.0,-105.0,-27.0,-5.0,-3.0,-14.0
10120,-27.0,125.0,94.0,-4.0,-21.0,12.0
10160,13.0,-71.0,-68.0,10.0,-12.0,-25.0
10200,-10.0,-57.0,17.0,11.0,-3.0,2.0
10240,-15.0,141.0,78.0,5.0,-17.0,7.0
10280,33.0,-165.0,-109.0,10.0,-9.0,-26.0
10320,-18.0,106.0,41.0,10.0,-13.0,14.0
10360,5.0,37.0,-26.0,12.0,-24.0,-5.0
10400,20.0,-110.0,-89.0,14.0,-15.0,-8.0
10440,1.0,126.0,55.0,6.0,-27.0,18.0
10480,34.0,-15.0,-83.0,9.0,-28.0,-6.0
10520,35.0,-53.0,-75.0,10.0,-10.0,-3.0
10560,7.0,133.0,49.0,2.0,-20.0,16.0
10600,55.0,-73.0,-104.0,7.0,-17.0,0.0
10640,39.0,0.0,-32.0,4.0,-23.0,13.0
10680,43.0,134.0,34.0,1.0,-38.0,15.0
10720,92.0,-119.0,-111.0,11.0,-17.0,-6.0
10760,47.0,58.0,42.0,8.0,-9.0,31.0
10800,55.0,73.0,-2.0,4.0,-11.0,14.0
10840,78.0,-148.0,-79.0,6.0,-2.0,5.0
10880,25.0,137.0,73.0,-1.0,-18.0,38.0
10920,64.0,-44.0,-41.0,1.0,-19.0,-3.0
10960,43.0,-111.0,-30.0,6.0,-3.0,15.0
11000,12.0,144.0,95.0,1.0,-12.0,16.0
11040,30.0,-129.0,-93.0,4.0,1.0,-9.0
11080,-4.0,-10.0,33.0,0.0,4.0,11.0
11120,-35.0,98.0,48.0,-6.0,-7.0,6.0
11160,-2.0,-149.0,-87.0,-4.0,6.0,-11.0
11200,-60.0,80.0,66.0,-9.0,0.0,12.0
11240,-48.0,16.0,0.0,-13.0,-6.0,0.0
11280,-47.0,-102.0,-52.0,-5.0,11.0,-26.0
11320,-86.0,115.0,89.0,-14.0,4.0,9.0
11360,-63.0,3.0,-45.0,-10.0,8.0,-23.0
11400,-65.0,-62.0,-14.0,-8.0,14.0,-7.0
11440,-93.0,154.0,111.0,-14.0,-5.0,12.0
11480,-55.0,-64.0,-62.0,-8.0,0.0,-20.0
11520,-77.0,10.0,53.0,-5.0,9.0,4.0
11560,-88.0,143.0,86.0,-7.0,3.0,2.0
11600,-47.0,-149.0,-50.0,-1.0,16.0,-14.0
11640,-99.0,121.0,108.0,-4.0,6.0,9.0
11680,-74.0,5.0,28.0,-5.0,-7.0,-9.0
11720,-64.0,-76.0,-28.0,3.0,1.0,-8.0
11760,-93.0,62.0,115.0,-1.0,-8.0,1.0
11800,-82.0,-19.0,1.0,2.0,-8.0,-11.0
11840,-88.0,-132.0,-17.0,6.0,-2.0,-12.0
11880,-119.0,152.0,125.0,-3.0,-18.0,-3.0
11920,-74.0,-192.0,-73.0,1.0,-12.0,-29.0
11960,-106.0,34.0,80.0,5.0,-11.0,-17.0
12000,-105.0,8.0,49.0,0.0,-26.0,-9.0
12040,-74.0,-116.0,-41.0,11.0,-19.0,-39.0
12080,-119.0,-15.0,81.0,6.0,-23.0,-9.0
12120,-91.0,73.0,54.0,6.0,-29.0,-27.0
12160,-66.0,-217.0,-83.0,12.0,-21.0,-32.0
12200,-94.0,194.0,152.0,5.0,-31.0,3.0
12240,-47.0,-158.0,-69.0,10.0,-37.0,-40.0
12280,-49.0,7.0,35.0,10.0,-29.0,-3.0
12320,-55.0,37.0,56.0,10.0,-39.0,-16.0
12360,-18.0,-68.0,-55.0,10.0,-26.0,-22.0
12400,-18.0,-34.0,27.0,11.0,-25.0,-11.0
12440,-17.0,110.0,45.0,7.0,-40.0,-3.0
12480,40.0,-152.0,-89.0,16.0,-35.0,-22.0
12520,-10.0,73.0,89.0,13.0,-39.0,1.0
12560,21.0,5.0,-23.0,17.0,-42.0,-6.0
12600,33.0,-114.0,-82.0,19.0,-26.0,-21.0
12640,46.0,163.0,69.0,12.0,-27.0,14.0
12680,99.0,-82.0,-122.0,17.0,-27.0,-22.0
12720,88.0,-16.0,0.0,13.0,-19.0,2.0
12760,11.0,64.0,-14.0,12.0,-24.0,-9.0
12800,41.0,-80.0,-104.0,10.0,-12.0,-24.0
12840,9.0,36.0,7.0,8.0,-6.0,2.0
12880,62.0,109.0,44.0,4.0,-18.0,5.0
12920,89.0,-114.0,-88.0,7.0,-13.0,-6.0
12960,46.0,117.0,93.0,8.0,-11.0,13.0
13000,33.0,-12.0,-8.0,7.0,-3.0,17.0
13040,32.0,-29.0,-12.0,0.0,21.0,15.0
13080,-3.0,110.0,69.0,-11.0,18.0,29.0
13120,61.0,-10.0,-26.0,-18.0,12.0,23.0
13160,50.0,-80.0,-17.0,-11.0,11.0,33.0
13200,30.0,170.0,118.0,-18.0,-1.0,40.0
13240,52.0,-168.0,-67.0,-18.0,15.0,7.0
13280,11.0,125.0,81.0,-21.0,32.0,46.0
13320,49.0,24.0,-5.0,-23.0,28.0,37.0
13360,86.0,-78.0,-39.0,-23.0,34.0,27.0
13400,50.0,58.0,65.0,-22.0,24.0,46.0
13440,64.0,57.0,-28.0,-20.0,18.0,14.0
13480,77.0,-154.0,-58.0,-13.0,39.0,12.0
13520,18.0,176.0,117.0,-18.0,38.0,28.0
13560,76.0,-142.0,-38.0,-12.0,45.0,-12.0
13600,40.0,55.0,24.0,-13.0,47.0,23.0
13640,46.0,86.0,53.0,-15.0,31.0,14.0
13680,58.0,-64.0,-37.0,-10.0,33.0,-3.0
13720,20.0,16.0,62.0,-9.0,31.0,25.0
13760,8.0,113.0,26.0,-11.0,26.0,9.0
13800,33.0,-130.0,-66.0,-9.0,50.0,-11.0
13840,-26.0,156.0,93.0,-16.0,49.0,17.0
13880,15.0,-30.0,-35.0,-15.0,39.0,-7.0
13920,-9.0,-69.0,-33.0,-15.0,33.0,-1.0
13960,-48.0,110.0,79.0,-25.0,10.0,2.0
14000,-17.0,-73.0,-74.0,-13.0,13.0,-25.0
14040,-39.0,-43.0,-13.0,-10.0,24.0,-8.0
14080,-35.0,130.0,41.0,-5.0,15.0,-15.0
14120,28.0,-159.0,-115.0,1.0,21.0,-24.0
14160,-11.0,64.0,55.0,1.0,8.0,-3.0
14200,-1.0,27.0,-1.0,4.0,-8.0,-23.0
14240,20.0,-146.0,-60.0,11.0,3.0,-27.0
14280,-5.0,114.0,79.0,12.0,-2.0,-5.0
14320,55.0,-59.0,-48.0,19.0,3.0,-27.0
14360,64.0,-80.0,-28.0,19.0,14.0,-16.0
14400,37.0,121.0,63.0,14.0,-5.0,-9.0
14440,74.0,-109.0,-104.0,21.0,-2.0,-20.0
14480,52.0,5.0,5.0,15.0,1.0,-6.0
14520,62.0,90.0,20.0,8.0,-13.0,11.0
14560,114.0,-104.0,-101.0,15.0,-1.0,-18.0
14600,67.0,35.0,9.0,7.0,-5.0,24.0
14640,72.0,76.0,-20.0,5.0,-12.0,-8.0
14680,83.0,-160.0,-123.0,5.0,1.0,-6.0
14720,34.0,160.0,53.0,2.0,-14.0,20.0
14760,89.0,-54.0,-95.0,8.0,-20.0,-8.0
14800,76.0,-51.0,-54.0,11.0,-11.0,7.0
14840,58.0,140.0,60.0,11.0,-18.0,21.0
14880,78.0,-88.0,-103.0,14.0,0.0,-2.0
14920,48.0,21.0,15.0,13.0,4.0,25.0
14960,25.0,110.0,40.0,7.0,-13.0,22.0
15000,68.0,-106.0,-94.0,13.0,0.0,3.0
15040,21.0,78.0,52.0,10.0,-6.0,35.0
15080,40.0,70.0,2.0,9.0,-2.0,17.0
15120,49.0,-129.0,-72.0,11.0,16.0,9.0
15160,0.0,165.0,98.0,-3.0,7.0,50.0
15200,34.0,-38.0,-58.0,-3.0,8.0,5.0
15240,21.0,-54.0,-10.0,-7.0,20.0,38.0
15280,-10.0,154.0,81.0,-16.0,8.0,38.0
15320,25.0,-119.0,-79.0,-13.0,18.0,11.0
15360,-17.0,34.0,55.0,-17.0,17.0,38.0
15400,-24.0,73.0,57.0,-20.0,5.0,17.0
15440,-10.0,-110.0,-57.0,-13.0,23.0,8.0
15480,-52.0,68.0,96.0,-15.0,21.0,19.0
15520,-49.0,36.0,41.0,-16.0,14.0,12.0
15560,-30.0,-119.0,-18.0,-8.0,21.0,5.0
15600,-81.0,130.0,132.0,-15.0,7.0,24.0
15640,-46.0,-78.0,-1.0,-9.0,11.0,-15.0
15680,-77.0,-33.0,43.0,-2.0,24.0,-2.0
15720,-107.0,85.0,105.0,-5.0,17.0,7.0
15760,-79.0,-62.0,-30.0,1.0,24.0,-25.0
15800,-93.0,-35.0,63.0,-2.0,17.0,2.0
15840,-100.0,138.0,84.0,-5.0,2.0,-9.0
15880,-63.0,-196.0,-73.0,1.0,12.0,-26.0
15920,-117.0,132.0,129.0,-5.0,8.0,-3.0
15960,-84.0,-36.0,-14.0,-4.0,3.0,-23.0
16000,-73.0,-73.0,-26.0,-2.0,9.0,-25.0
16040,-89.0,103.0,105.0,-8.0,-7.0,-14.0
16080,-57.0,-59.0,-44.0,-4.0,-8.0,-32.0
16120,-55.0,-31.0,8.0,3.0,-4.0,-24.0
16160,-72.0,92.0,98.0,1.0,-16.0,-16.0
16200,-24.0,-86.0,-48.0,5.0,-9.0,-41.0
16240,-48.0,-3.0,54.0,5.0,-8.0,-14.0
16280,-43.0,113.0,54.0,4.0,-22.0,-19.0
16320,-2.0,-163.0,-78.0,12.0,-15.0,-37.0
16360,-55.0,114.0,87.0,7.0,-21.0,-7.0
16400,-15.0,-29.0,-22.0,11.0,-25.0,-31.0
16440,-4.0,-94.0,-58.0,14.0,-15.0,-19.0
16480,-24.0,88.0,80.0,9.0,-24.0,-11.0
16520,13.0,-72.0,-66.0,11.0,-28.0,-24.0
16560,5.0,-102.0,-35.0,16.0,-26.0,-6.0
16600,-15.0,134.0,65.0,11.0,-39.0,-7.0
16640,34.0,-90.0,-91.0,14.0,-29.0,-28.0
16680,50.0,-58.0,73.0,18.0,-22.0,11.0
16720,-16.0,45.0,-74.0,20.0,-32.0,4.0
16760,48.0,-251.0,-61.0,14.0,-21.0,-36.0
16800,37.0,336.0,129.0,8.0,-27.0,27.0
16840,130.0,-256.0,-224.0,13.0,-30.0,-8.0
16880,62.0,106.0,73.0,12.0,-12.0,-22.0
16920,40.0,-119.0,14.0,14.0,-15.0,3.0
16960,43.0,120.0,-83.0,19.0,-10.0,-3.0
17000,84.0,-44.0,-78.0,7.0,-11.0,9.0
17040,103.0,153.0,124.0,-1.0,-24.0,9.0
17080,151.0,-131.0,-117.0,14.0,-17.0,26.0
17120,41.0,38.0,-80.0,19.0,0.0,-11.0
17160,31.0,110.0,71.0,2.0,9.0,14.0
17200,60.0,-96.0,-120.0,-1.0,25.0,18.0
17240,41.0,87.0,-20.0,-9.0,9.0,23.0
17280,72.0,8.0,-8.0,-14.0,-12.0,-1.0
17320,67.0,-152.0,-94.0,0.0,-11.0,11.0
17360,-3.0,199.0,96.0,0.0,-6.0,24.0
17400,13.0,-104.0,-126.0,-11.0,20.0,-16.0
17440,17.0,-25.0,3.0,-12.0,45.0,14.0
17480,10.0,119.0,11.0,-5.0,23.0,21.0
17520,50.0,-144.0,-80.0,-3.0,20.0,-6.0
17560,10.0,134.0,35.0,-18.0,14.0,26.0
17600,22.0,-17.0,-27.0,-13.0,20.0,-11.0
17640,22.0,-75.0,-28.0,4.0,38.0,-23.0
17680,-21.0,41.0,50.0,-9.0,35.0,36.0
17720,22.0,70.0,-31.0,-15.0,37.0,-11.0
17760,34.0,-121.0,-61.0,-15.0,42.0,-3.0
17800,2.0,164.0,66.0,-12.0,23.0,36.0
17840,7.0,-134.0,-83.0,-6.0,13.0,-35.0
17880,-20.0,10.0,32.0,-10.0,21.0,35.0
17920,-11.0,59.0,16.0,-15.0,19.0,-9.0
17960,10.0,-103.0,-71.0,-14.0,36.0,-17.0
18000,-42.0,43.0,53.0,-13.0,29.0,-18.0
18040,-25.0,1.0,-11.0,-3.0,-1.0,16.0
18080,-23.0,-126.0,-63.0,-5.0,1.0,-26.0
18120,-74.0,73.0,98.0,-20.0,-4.0,-31.0
18160,-59.0,-23.0,-61.0,3.0,-1.0,-27.0
18200,-56.0,-77.0,-34.0,12.0,18.0,-21.0
18240,-74.0,119.0,102.0,4.0,4.0,-21.0
18280,-26.0,-102.0,-92.0,1.0,2.0,-43.0
18320,-70.0,17.0,6.0,2.0,0.0,-22.0
18360,-73.0,103.0,44.0,4.0,-18.0,-21.0
18400,-30.0,-140.0,-91.0,11.0,-2.0,-38.0
18440,-45.0,103.0,60.0,1.0,-3.0,-11.0
18480,-16.0,-1.0,-33.0,-1.0,-10.0,-27.0
18520,3.0,-83.0,-74.0,12.0,-5.0,-18.0
