Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4640,-117.0,-131.0,-49.0,-10.0,12.0,-27.0
4680,-143.0,14.0,76.0,-8.0,7.0,2.0
4720,-141.0,33.0,62.0,-7.0,-2.0,-6.0
4760,-106.0,-123.0,-25.0,0.0,1.0,-26.0
4800,-145.0,43.0,97.0,1.0,-7.0,7.0
4840,-120.0,13.0,21.0,4.0,-14.0,-13.0
4880,-106.0,-114.0,-20.0,9.0,-6.0,-11.0
4920,-129.0,116.0,120.0,4.0,-20.0,7.0
4960,-87.0,-63.0,-30.0,6.0,-20.0,-21.0
5000,-85.0,-21.0,6.0,11.0,-14.0,0.0
5040,-91.0,99.0,80.0,5.0,-28.0,7.0
5080,-45.0,-67.0,-66.0,8.0,-22.0,-14.0
5120,-50.0,10.0,34.0,6.0,-23.0,11.0
5160,-46.0,106.0,19.0,1.0,-35.0,6.0
5200,-3.0,-139.0,-100.0,7.0,-25.0,-12.0
5240,-27.0,135.0,73.0,4.0,-31.0,22.0
5280,10.0,-49.0,-65.0,5.0,-38.0,-4.0
5320,19.0,-62.0,-40.0,11.0,-29.0,2.0
5360,-13.0,110.0,62.0,10.0,-36.0,3.0
5400,31.0,-36.0,-69.0,14.0,-33.0,-9.0
5440,36.0,-81.0,19.0,19.0,-26.0,13.0
5480,-13.0,99.0,-23.0,15.0,-36.0,0.0
5520,77.0,-137.0,-31.0,17.0,-28.0,-11.0
5560,43.0,164.0,19.0,21.0,-30.0,20.0
5600,98.0,-76.0,-29.0,15.0,-33.0,-4.0
5640,63.0,27.0,-1.0,18.0,-18.0,-4.0
5680,42.0,-41.0,-33.0,17.0,-16.0,12.0
5720,40.0,136.0,-22.0,13.0,-16.0,9.0
5760,84.0,-88.0,-80.0,5.0,-9.0,-4.0
5800,85.0,164.0,90.0,-1.0,-18.0,36.0
5840,124.0,-70.0,-100.0,5.0,-17.0,13.0
5880,86.0,16.0,-23.0,9.0,-2.0,-2.0
5920,73.0,147.0,81.0,-4.0,-2.0,45.0
5960,111.0,-70.0,-117.0,3.0,13.0,8.0
6000,89.0,76.0,36.0,-7.0,11.0,41.0
6040,103.0,64.0,11.0,-11.0,-6.0,19.0
6080,99.0,-120.0,-115.0,3.0,2.0,10.0
6120,39.0,165.0,78.0,2.0,14.0,32.0
6160,68.0,-46.0,-77.0,-3.0,25.0,-17.0
6200,67.0,-58.0,-10.0,-1.0,42.0,23.0
6240,33.0,163.0,44.0,-3.0,20.0,15.0
6280,85.0,-83.0,-64.0,-2.0,15.0,0.0
6320,46.0,51.0,13.0,-6.0,25.0,24.0
6360,22.0,58.0,47.0,-5.0,30.0,-2.0
6400,22.0,-113.0,-43.0,1.0,47.0,-3.0
6440,-27.0,83.0,57.0,-13.0,42.0,20.0
6480,3.0,38.0,-16.0,-17.0,32.0,3.0
6520,31.0,-122.0,-26.0,-19.0,39.0,2.0
6560,-22.0,94.0,88.0,-25.0,23.0,19.0
6600,-13.0,-75.0,-7.0,-21.0,17.0,-4.0
6640,-34.0,-39.0,17.0,-24.0,25.0,20.0
6680,-31.0,53.0,84.0,-29.0,21.0,10.0
6720,-4.0,-71.0,-23.0,-20.0,31.0,-10.0
6760,-41.0,-50.0,20.0,-16.0,28.0,-7.0
6800,-49.0,88.0,70.0,-10.0,2.0,25.0
6840,-30.0,-162.0,-58.0,-12.0,5.0,-29.0
6880,-64.0,52.0,101.0,-15.0,5.0,-8.0
6920,-42.0,25.0,-3.0,-2.0,8.0,-22.0
6960,-10.0,-122.0,-26.0,7.0,25.0,-21.0
7000,-52.0,123.0,119.0,1.0,9.0,0.0
7040,-13.0,-52.0,-47.0,0.0,-2.0,-30.0
7080,-29.0,-56.0,-15.0,5.0,0.0,-9.0
7120,-50.0,137.0,60.0,5.0,-13.0,2.0
7160,-1.0,-152.0,-80.0,10.0,5.0,-35.0
7200,-16.0,67.0,60.0,1.0,7.0,4.0
7240,2.0,8.0,-4.0,-3.0,-12.0,-7.0
7280,37.0,-90.0,-49.0,3.0,-9.0,-18.0
7320,12.0,55.0,62.0,-2.0,-19.0,4.0
7360,53.0,-10.0,-3.0,1.0,-23.0,-3.0
7400,68.0,-94.0,-66.0,9.0,-10.0,1.0
7440,45.0,59.0,58.0,2.0,-19.0,16.0
7480,88.0,-7.0,-42.0,14.0,-17.0,-12.0
7520,77.0,-129.0,-86.0,14.0,-6.0,10.0
7560,71.0,187.0,74.0,12.0,-16.0,2.0
7600,131.0,-194.0,-124.0,13.0,-10.0,-12.0
7640,102.0,85.0,51.0,12.0,-13.0,14.0
7680,111.0,71.0,-33.0,9.0,-20.0,3.0
7720,143.0,-123.0,-100.0,12.0,4.0,-14.0
7760,96.0,126.0,56.0,11.0,3.0,24.0
7800,104.0,5.0,-89.0,12.0,3.0,-5.0
7840,105.0,-22.0,-74.0,12.0,10.0,7.0
7880,76.0,94.0,43.0,1.0,-10.0,24.0
7920,107.0,2.0,-62.0,1.0,1.0,-2.0
7960,86.0,-55.0,-33.0,-2.0,12.0,21.0
8000,49.0,175.0,67.0,-8.0,5.0,26.0
8040,78.0,-136.0,-90.0,-2.0,15.0,-1.0
8080,28.0,88.0,47.0,-11.0,13.0,39.0
8120,33.0,40.0,6.0,-12.0,6.0,12.0
8160,24.0,-61.0,-52.0,0.0,21.0,8.0
8200,-6.0,65.0,77.0,-4.0,17.0,29.0
8240,-1.0,35.0,0.0,-4.0,21.0,13.0
8280,1.0,-123.0,-18.0,-3.0,38.0,5.0
8320,-55.0,162.0,128.0,-13.0,29.0,13.0
8360,-19.0,-88.0,-56.0,-7.0,31.0,3.0
8400,-53.0,-11.0,16.0,-5.0,30.0,5.0
8440,-65.0,75.0,95.0,-13.0,14.0,11.0
8480,-58.0,-108.0,-52.0,-7.0,28.0,-18.0
8520,-101.0,43.0,56.0,-9.0,31.0,4.0
8560,-112.0,49.0,40.0,-11.0,24.0,2.0
8600,-85.0,-135.0,-35.0,-10.0,31.0,-14.0
8640,-126.0,84.0,120.0,-16.0,11.0,19.0
8680,-115.0,-21.0,-14.0,-17.0,0.0,-14.0
8720,-117.0,-131.0,19.0,-11.0,10.0,-12.0
8760,-169.0,146.0,112.0,-15.0,7.0,2.0
8800,-118.0,-175.0,-48.0,-8.0,15.0,-33.0
8840,-155.0,52.0,75.0,-6.0,12.0,-4.0
8880,-144.0,-10.0,66.0,-9.0,-9.0,-17.0
8920,-127.0,-37.0,-13.0,2.0,-8.0,-31.0
8960,-132.0,-50.0,63.0,-1.0,-12.0,-9.0
9000,-134.0,97.0,71.0,1.0,-15.0,-24.0
9040,-86.0,-174.0,-50.0,11.0,-3.0,-31.0
9080,-131.0,134.0,83.0,5.0,-12.0,-19.0
9120,-74.0,-59.0,-26.0,5.0,-20.0,-38.0
9160,-81.0,-63.0,-28.0,11.0,-14.0,-33.0
9200,-77.0,97.0,82.0,9.0,-30.0,-22.0
9240,-34.0,-75.0,-81.0,13.0,-29.0,-31.0
9280,-42.0,-27.0,4.0,15.0,-25.0,-23.0
9320,-41.0,106.0,43.0,11.0,-34.0,-12.0
9360,5.0,-152.0,-109.0,13.0,-26.0,-27.0
9400,-27.0,80.0,46.0,13.0,-32.0,-3.0
9440,-6.0,-13.0,-45.0,10.0,-44.0,-12.0
9480,12.0,-125.0,-69.0,19.0,-35.0,-26.0
9520,-31.0,83.0,46.0,14.0,-37.0,0.0
9560,17.0,-64.0,-38.0,19.0,-32.0,-25.0
9600,16.0,-54.0,-54.0,20.0,-23.0,-12.0
9640,25.0,81.0,65.0,11.0,-37.0,11.0
9680,65.0,-69.0,-71.0,19.0,-38.0,-23.0
9720,53.0,-13.0,0.0,20.0,-32.0,6.0
9760,48.0,106.0,16.0,14.0,-34.0,1.0
9800,79.0,-114.0,-111.0,19.0,-15.0,-14.0
9840,47.0,92.0,17.0,12.0,-11.0,12.0
9880,67.0,48.0,-38.0,6.0,-20.0,-4.0
9920,88.0,-83.0,-94.0,10.0,-10.0,-3.0
9960,55.0,148.0,56.0,1.0,-16.0,18.0
10000,89.0,-44.0,-77.0,2.0,-19.0,-2.0
10040,72.0,2.0,-20.0,1.0,-4.0,17.0
10080,57.0,127.0,19.0,-3.0,-9.0,31.0
10120,85.0,-74.0,-107.0,2.0,2.0,6.0
10160,40.0,31.0,-3.0,-2.0,11.0,30.0
10200,25.0,76.0,-10.0,-4.0,4.0,11.0
10240,43.0,-118.0,-109.0,1.0,13.0,13.0
10280,15.0,100.0,59.0,-5.0,9.0,16.0
10320,40.0,-6.0,-30.0,-5.0,3.0,16.0
10360,38.0,-61.0,-49.0,-1.0,17.0,-2.0
10400,-2.0,128.0,59.0,-1.0,14.0,31.0
10440,33.0,-34.0,-54.0,1.0,22.0,0.0
10480,9.0,-29.0,-9.0,-3.0,32.0,23.0
10520,-22.0,138.0,52.0,-10.0,23.0,28.0
10560,19.0,-116.0,-70.0,-4.0,30.0,-4.0
10600,-33.0,53.0,46.0,-12.0,35.0,25.0
10640,-14.0,52.0,29.0,-17.0,21.0,10.0
10680,-1.0,-116.0,-50.0,-22.0,26.0,8.0
10720,-36.0,71.0,76.0,-29.0,16.0,20.0
10760,-28.0,-13.0,-7.0,-28.0,6.0,2.0
10800,-31.0,-107.0,-47.0,-20.0,21.0,5.0
10840,-74.0,89.0,80.0,-21.0,14.0,13.0
10880,-37.0,-70.0,-44.0,-18.0,13.0,-9.0
10920,-59.0,-99.0,-8.0,-12.0,11.0,-9.0
10960,-81.0,142.0,71.0,-12.0,-6.0,4.0
11000,-24.0,-204.0,-77.0,-3.0,2.0,-43.0
11040,-70.0,85.0,70.0,-1.0,3.0,1.0
11080,-42.0,2.0,15.0,2.0,-3.0,-34.0
11120,-33.0,-89.0,-57.0,11.0,6.0,-29.0
11160,-54.0,70.0,64.0,10.0,-1.0,-11.0
11200,-32.0,29.0,-33.0,13.0,-3.0,-31.0
11240,0.0,-106.0,-47.0,16.0,4.0,-16.0
11280,-37.0,164.0,70.0,9.0,-14.0,2.0
11320,33.0,-89.0,-72.0,11.0,-12.0,-29.0
11360,7.0,-18.0,-20.0,9.0,-7.0,-2.0
11400,22.0,112.0,47.0,0.0,-20.0,-2.0
11440,54.0,-129.0,-124.0,4.0,-12.0,-28.0
11480,27.0,30.0,23.0,-1.0,-19.0,7.0
11520,42.0,71.0,-28.0,1.0,-32.0,-13.0
11560,73.0,-192.0,-134.0,7.0,-18.0,-14.0
11600,38.0,165.0,80.0,2.0,-24.0,10.0
11640,83.0,-107.0,-96.0,10.0,-24.0,-17.0
11680,79.0,-36.0,-33.0,14.0,-9.0,-4.0
11720,58.0,101.0,31.0,8.0,-25.0,9.0
11760,109.0,-103.0,-76.0,16.0,-14.0,-17.0
11800,78.0,32.0,-9.0,14.0,-11.0,3.0
11840,81.0,73.0,14.0,12.0,-14.0,4.0
11880,104.0,-65.0,-100.0,19.0,3.0,-9.0
11920,69.0,25.0,38.0,8.0,2.0,27.0
11960,76.0,133.0,-2.0,2.0,-5.0,11.0
12000,97.0,-164.0,-113.0,3.0,7.0,13.0
12040,44.0,211.0,89.0,-5.0,-1.0,38.0
12080,84.0,-79.0,-69.0,-5.0,2.0,12.0
12120,54.0,-13.0,-33.0,-9.0,12.0,31.0
12160,30.0,134.0,64.0,-14.0,2.0,34.0
12200,52.0,-97.0,-86.0,-10.0,11.0,13.0
12240,10.0,21.0,34.0,-10.0,16.0,33.0
12280,-9.0,96.0,53.0,-11.0,5.0,30.0
12320,8.0,-142.0,-63.0,-6.0,19.0,5.0
12360,-41.0,98.0,110.0,-10.0,14.0,28.0
12400,-40.0,-1.0,17.0,-8.0,17.0,8.0
12440,-31.0,-87.0,-5.0,-1.0,34.0,-5.0
12480,-82.0,85.0,101.0,-7.0,22.0,19.0
12520,-51.0,-32.0,7.0,-5.0,24.0,-11.0
12560,-73.0,-74.0,11.0,-5.0,29.0,-3.0
12600,-107.0,118.0,119.0,-13.0,18.0,9.0
12640,-82.0,-103.0,-58.0,-10.0,28.0,-32.0
12680,-111.0,-21.0,84.0,-15.0,29.0,10.0
12720,-124.0,102.0,67.0,-16.0,16.0,-13.0
12760,-88.0,-170.0,-59.0,-16.0,19.0,-22.0
12800,-138.0,105.0,105.0,-18.0,9.0,-2.0
12840,-108.0,-43.0,5.0,-18.0,3.0,-23.0
12880,-110.0,-95.0,-15.0,-11.0,12.0,-20.0
12920,-138.0,83.0,120.0,-14.0,2.0,-12.0
12960,-110.0,-66.0,-15.0,-8.0,0.0,-23.0
13000,-114.0,-82.0,26.0,-1.0,3.0,-27.0
13040,-136.0,104.0,126.0,-5.0,-13.0,-9.0
13080,-78.0,-152.0,-48.0,4.0,-6.0,-39.0
13120,-113.0,22.0,79.0,7.0,-8.0,-21.0
13160,-93.0,43.0,75.0,6.0,-17.0,-28.0
13200,-66.0,-147.0,-64.0,14.0,-6.0,-44.0
13240,-85.0,90.0,90.0,13.0,-11.0,-20.0
13280,-50.0,-21.0,-6.0,12.0,-19.0,-35.0
13320,-31.0,-91.0,-42.0,14.0,-15.0,-37.0
13360,-57.0,92.0,72.0,8.0,-26.0,-13.0
13400,-1.0,-48.0,-54.0,13.0,-24.0,-38.0
13440,-9.0,-104.0,-34.0,13.0,-15.0,-20.0
13480,-15.0,186.0,82.0,5.0,-24.0,-7.0
13520,39.0,-209.0,-141.0,12.0,-25.0,-34.0
13560,12.0,102.0,65.0,8.0,-27.0,8.0
13600,23.0,-34.0,-29.0,9.0,-40.0,-18.0
13640,51.0,-53.0,-41.0,13.0,-24.0,-14.0
13680,26.0,16.0,5.0,11.0,-25.0,3.0
13720,69.0,64.0,14.0,11.0,-29.0,-2.0
13760,85.0,-173.0,-67.0,16.0,-20.0,-14.0
13800,57.0,205.0,111.0,11.0,-28.0,16.0
13840,103.0,-145.0,-118.0,17.0,-23.0,-10.0
13880,85.0,70.0,49.0,14.0,-9.0,3.0
13920,88.0,44.0,18.0,10.0,-16.0,29.0
13960,111.0,-22.0,-68.0,10.0,-10.0,-8.0
14000,92.0,16.0,9.0,4.0,-6.0,23.0
14040,98.0,135.0,14.0,0.0,-10.0,22.0
14080,134.0,-140.0,-100.0,6.0,7.0,3.0
14120,70.0,176.0,77.0,-7.0,4.0,40.0
14160,116.0,-27.0,-66.0,-7.0,-2.0,20.0
14200,88.0,-28.0,-53.0,-6.0,7.0,32.0
14240,72.0,128.0,63.0,-11.0,2.0,39.0
14280,85.0,-56.0,-89.0,-7.0,8.0,20.0
14320,62.0,7.0,0.0,-4.0,23.0,37.0
14360,40.0,115.0,42.0,-8.0,11.0,29.0
14400,78.0,-110.0,-75.0,-8.0,20.0,21.0
14440,29.0,75.0,58.0,-6.0,23.0,31.0
14480,55.0,63.0,34.0,-5.0,18.0,30.0
14520,63.0,-121.0,-64.0,1.0,31.0,7.0
14560,18.0,150.0,117.0,-8.0,30.0,46.0
14600,45.0,-33.0,-32.0,-7.0,29.0,12.0
14640,43.0,-59.0,3.0,-5.0,39.0,21.0
14680,-1.0,135.0,76.0,-13.0,30.0,30.0
14720,41.0,-99.0,-53.0,-13.0,36.0,-1.0
14760,4.0,0.0,39.0,-18.0,37.0,28.0
14800,10.0,97.0,59.0,-27.0,21.0,15.0
14840,27.0,-143.0,-70.0,-22.0,27.0,-12.0
14880,-8.0,82.0,78.0,-26.0,26.0,25.0
14920,-13.0,-17.0,-8.0,-23.0,17.0,-7.0
14960,1.0,-82.0,-25.0,-20.0,27.0,-7.0
15000,-50.0,67.0,52.0,-20.0,14.0,6.0
15040,-11.0,-7.0,-7.0,-15.0,12.0,-16.0
15080,-35.0,-143.0,-33.0,-8.0,17.0,-19.0
15120,-56.0,173.0,109.0,-9.0,4.0,-2.0
15160,-17.0,-183.0,-95.0,3.0,8.0,-45.0
15200,-37.0,100.0,86.0,0.0,12.0,-5.0
15240,-31.0,-9.0,2.0,4.0,-2.0,-25.0
15280,5.0,-26.0,-22.0,9.0,9.0,-28.0
15320,-30.0,-16.0,31.0,9.0,4.0,-7.0
15360,-5.0,128.0,40.0,5.0,-5.0,-11.0
15400,22.0,-189.0,-99.0,11.0,7.0,-28.0
15440,-9.0,220.0,123.0,2.0,-6.0,13.0
15480,49.0,-130.0,-90.0,6.0,-7.0,-23.0
15520,35.0,30.0,1.0,3.0,-2.0,3.0
15560,34.0,48.0,29.0,-2.0,-20.0,4.0
15600,71.0,-8.0,-67.0,0.0,-15.0,-7.0
15640,60.0,-101.0,-18.0,0.0,-14.0,15.0
15680,51.0,219.0,58.0,-1.0,-24.0,7.0
15720,111.0,-294.0,-149.0,11.0,-11.0,-2.0
15760,37.0,241.0,97.0,8.0,-13.0,23.0
15800,97.0,-133.0,-79.0,9.0,-17.0,4.0
15840,83.0,13.0,-33.0,15.0,-4.0,7.0
15880,77.0,20.0,20.0,13.0,-16.0,27.0
15920,91.0,24.0,-45.0,16.0,-12.0,-5.0
15960,95.0,-119.0,-60.0,20.0,0.0,15.0
16000,55.0,203.0,65.0,13.0,-9.0,25.0
16040,110.0,-166.0,-122.0,18.0,3.0,3.0
16080,58.0,99.0,29.0,14.0,4.0,27.0
16120,77.0,54.0,-8.0,6.0,-5.0,34.0
16160,78.0,-71.0,-95.0,12.0,9.0,3.0
16200,50.0,93.0,54.0,-2.0,3.0,56.0
16240,52.0,53.0,-40.0,-2.0,1.0,11.0
16280,67.0,-106.0,-67.0,-4.0,14.0,31.0
16320,4.0,162.0,91.0,-10.0,5.0,36.0
16360,43.0,-46.0,-69.0,-10.0,11.0,14.0
16400,-2.0,-44.0,-9.0,-9.0,19.0,25.0
16440,-20.0,175.0,87.0,-14.0,7.0,37.0
16480,0.0,-172.0,-99.0,-6.0,18.0,-1.0
16520,-49.0,98.0,78.0,-10.0,19.0,27.0
16560,-62.0,17.0,22.0,-9.0,11.0,0.0
16600,-47.0,-75.0,-64.0,-1.0,29.0,1.0
16640,-93.0,41.0,95.0,-3.0,20.0,-4.0
16680,-82.0,48.0,12.0,-6.0,16.0,-1.0
16720,-72.0,-157.0,-49.0,2.0,27.0,-26.0
16760,-132.0,176.0,122.0,-8.0,15.0,14.0
16800,-90.0,-140.0,-46.0,-2.0,22.0,-39.0
16840,-125.0,-1.0,34.0,-5.0,22.0,2.0
16880,-132.0,70.0,74.0,-11.0,9.0,-14.0
16920,-103.0,-109.0,-54.0,-8.0,12.0,-27.0
16960,-134.0,1.0,88.0,-10.0,10.0,-14.0
17000,-135.0,66.0,50.0,-13.0,-1.0,-15.0
17040,-107.0,-152.0,-51.0,-8.0,7.0,-33.0
17080,-134.0,82.0,128.0,-13.0,-3.0,-5.0
17120,-110.0,-16.0,7.0,-10.0,-12.0,-31.0
17160,-97.0,-122.0,-41.0,-1.0,-4.0,-28.0
17200,-120.0,158.0,137.0,-4.0,-12.0,-10.0
17240,-80.0,-148.0,-88.0,3.0,-12.0,-40.0
17280,-93.0,18.0,58.0,6.0,-11.0,-23.0
17320,-99.0,44.0,43.0,6.0,-27.0,-20.0
17360,-56.0,-70.0,-69.0,12.0,-18.0,-45.0
17400,-79.0,-27.0,45.0,13.0,-18.0,-21.0
17440,-67.0,138.0,43.0,12.0,-27.0,-24.0
17480,-26.0,-239.0,-128.0,18.0,-22.0,-38.0
17520,-69.0,245.0,139.0,11.0,-31.0,-3.0
17560,-13.0,-147.0,-106.0,14.0,-37.0,-32.0
17600,-22.0,35.0,1.0,12.0,-25.0,-10.0
17640,-32.0,40.0,29.0,11.0,-34.0,-4.0
17680,3.0,2.0,-35.0,10.0,-33.0,-12.0
17720,8.0,-95.0,-26.0,10.0,-29.0,5.0
17760,-16.0,201.0,65.0,4.0,-41.0,9.0
17800,57.0,-222.0,-99.0,10.0,-32.0,-10.0
17840,25.0,197.0,127.0,8.0,-34.0,32.0
17880,60.0,-60.0,-49.0,8.0,-43.0,14.0
17920,82.0,17.0,9.0,10.0,-28.0,16.0
17960,52.0,13.0,2.0,13.0,-27.0,35.0
18000,81.0,51.0,-11.0,9.0,-23.0,22.0
18040,78.0,-124.0,-78.0,11.0,-15.0,20.0
18080,40.0,136.0,62.0,5.0,-24.0,31.0
18120,85.0,-95.0,-100.0,7.0,-25.0,2.0
18160,48.0,-19.0,-22.0,11.0,-13.0,8.0
18200,47.0,108.0,39.0,8.0,-16.0,16.0
18240,65.0,-142.0,-123.0,12.0,-6.0,1.0
18280,45.0,94.0,46.0,11.0,-8.0,31.0
18320,55.0,39.0,-18.0,6.0,-18.0,15.0
18360,68.0,-104.0,-73.0,11.0,-1.0,4.0
18400,-3.0,128.0,79.0,5.0,2.0,25.0
18440,35.0,-19.0,-82.0,6.0,6.0,10.0
18480,19.0,-106.0,-35.0,4.0,14.0,3.0
18520,-15.0,203.0,108.0,-8.0,3.0,27.0
18560,31.0,-175.0,-126.0,-2.0,8.0,-20.0
