Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3680,-60.0,-145.0,-66.0,-10.0,15.0,-22.0
3720,-99.0,40.0,89.0,-8.0,18.0,2.0
3760,-93.0,11.0,50.0,-2.0,9.0,-4.0
3800,-79.0,-102.0,-20.0,1.0,25.0,-33.0
3840,-95.0,52.0,134.0,2.0,17.0,2.0
3880,-78.0,7.0,17.0,6.0,6.0,-11.0
3920,-51.0,-102.0,1.0,11.0,16.0,-27.0
3960,-97.0,108.0,143.0,8.0,9.0,-6.0
4000,-68.0,-61.0,-18.0,7.0,13.0,-7.0
4040,-85.0,-26.0,35.0,7.0,21.0,-23.0
4080,-81.0,113.0,92.0,-6.0,4.0,1.0
4120,-46.0,-128.0,-67.0,0.0,5.0,-31.0
4160,-78.0,64.0,65.0,1.0,6.0,-6.0
4200,-65.0,41.0,20.0,-7.0,-5.0,-12.0
4240,-39.0,-97.0,-90.0,-2.0,6.0,-21.0
4280,-71.0,35.0,48.0,-4.0,-1.0,-3.0
4320,-46.0,65.0,-20.0,-5.0,-11.0,-14.0
4360,-13.0,-191.0,-36.0,5.0,-7.0,-20.0
4400,-39.0,270.0,118.0,7.0,-16.0,10.0
4440,-3.0,-268.0,-172.0,14.0,-21.0,-34.0
4480,1.0,151.0,137.0,17.0,-10.0,14.0
4520,-13.0,-75.0,-68.0,19.0,-21.0,-1.0
4560,50.0,25.0,16.0,19.0,-10.0,-10.0
4600,26.0,-38.0,4.0,22.0,-11.0,15.0
4640,43.0,60.0,24.0,16.0,-16.0,6.0
4680,67.0,-101.0,-52.0,20.0,-8.0,-4.0
4720,28.0,80.0,44.0,15.0,-8.0,20.0
4760,61.0,7.0,-34.0,7.0,-12.0,11.0
4800,57.0,-89.0,-49.0,2.0,-1.0,11.0
4840,25.0,104.0,36.0,1.0,-2.0,9.0
4880,64.0,-25.0,-85.0,-6.0,0.0,10.0
4920,70.0,-4.0,-69.0,4.0,10.0,4.0
4960,68.0,118.0,27.0,-7.0,-9.0,41.0
5000,87.0,-128.0,-124.0,-2.0,-3.0,-12.0
5040,30.0,74.0,18.0,-2.0,0.0,18.0
5080,32.0,67.0,-29.0,-6.0,-1.0,16.0
5120,61.0,-88.0,-113.0,1.0,15.0,-11.0
5160,39.0,120.0,55.0,0.0,5.0,28.0
5200,58.0,-33.0,-65.0,7.0,-7.0,-1.0
5240,32.0,-53.0,-48.0,11.0,5.0,5.0
5280,-19.0,154.0,49.0,0.0,11.0,12.0
5320,48.0,-59.0,-83.0,5.0,24.0,-8.0
5360,37.0,2.0,-2.0,3.0,32.0,35.0
5400,21.0,86.0,46.0,-7.0,9.0,20.0
5440,33.0,-108.0,-93.0,-5.0,8.0,-14.0
5480,10.0,106.0,2.0,-10.0,16.0,41.0
5520,36.0,8.0,-46.0,-14.0,19.0,-4.0
5560,51.0,-111.0,-52.0,-18.0,38.0,9.0
5600,10.0,119.0,16.0,-23.0,28.0,5.0
5640,49.0,-35.0,-104.0,-23.0,18.0,9.0
5680,38.0,-42.0,-33.0,-22.0,24.0,2.0
5720,14.0,87.0,57.0,-24.0,11.0,6.0
5760,51.0,-72.0,-66.0,-15.0,13.0,-12.0
5800,5.0,-8.0,-13.0,-11.0,26.0,-1.0
5840,-3.0,98.0,78.0,-11.0,19.0,-8.0
5880,17.0,-109.0,-58.0,-9.0,28.0,-27.0
5920,-14.0,78.0,71.0,-7.0,13.0,14.0
5960,-8.0,21.0,3.0,-3.0,-7.0,-7.0
6000,-8.0,-106.0,-2.0,-2.0,8.0,-33.0
6040,-66.0,100.0,116.0,-7.0,8.0,12.0
6080,-41.0,-1.0,-37.0,-3.0,16.0,-23.0
6120,-36.0,-79.0,-17.0,-4.0,18.0,0.0
6160,-56.0,159.0,96.0,-14.0,-13.0,5.0
6200,-14.0,-155.0,-97.0,-9.0,-19.0,-18.0
6240,-55.0,77.0,39.0,-11.0,-13.0,3.0
6280,-36.0,30.0,3.0,-10.0,-15.0,-10.0
6320,-5.0,-99.0,-51.0,-6.0,1.0,-21.0
6360,-19.0,66.0,35.0,-8.0,-8.0,10.0
6400,19.0,19.0,-19.0,-7.0,-29.0,-13.0
6440,40.0,-88.0,-35.0,1.0,-25.0,-10.0
6480,2.0,96.0,80.0,4.0,-39.0,1.0
6520,46.0,-8.0,-45.0,17.0,-29.0,-8.0
6560,54.0,-71.0,-26.0,18.0,-16.0,3.0
6600,48.0,153.0,101.0,17.0,-25.0,18.0
6640,86.0,-113.0,-93.0,20.0,-18.0,-9.0
6680,49.0,56.0,25.0,16.0,-19.0,20.0
6720,44.0,78.0,33.0,17.0,-32.0,19.0
6760,69.0,-133.0,-89.0,20.0,-16.0,-7.0
6800,31.0,113.0,68.0,12.0,-24.0,47.0
6840,51.0,-1.0,-49.0,12.0,-29.0,3.0
6880,49.0,-86.0,-65.0,11.0,-10.0,15.0
6920,3.0,105.0,55.0,5.0,-25.0,36.0
6960,32.0,-42.0,-83.0,7.0,-24.0,9.0
7000,19.0,-80.0,-36.0,6.0,-20.0,24.0
7040,-9.0,141.0,66.0,0.0,-34.0,26.0
7080,32.0,-162.0,-100.0,9.0,-17.0,-6.0
7120,-17.0,60.0,50.0,4.0,-10.0,31.0
7160,-4.0,41.0,21.0,3.0,-18.0,5.0
7200,18.0,-119.0,-61.0,11.0,-5.0,1.0
7240,-19.0,80.0,80.0,7.0,-12.0,20.0
7280,-1.0,7.0,-3.0,8.0,-12.0,-6.0
7320,2.0,-111.0,-38.0,11.0,10.0,7.0
7360,-40.0,101.0,92.0,3.0,3.0,18.0
7400,-15.0,-58.0,-47.0,4.0,8.0,-9.0
7440,-38.0,-48.0,-21.0,1.0,14.0,-4.0
7480,-57.0,122.0,70.0,-6.0,1.0,16.0
7520,-28.0,-152.0,-82.0,-1.0,14.0,-27.0
7560,-70.0,59.0,46.0,-10.0,14.0,3.0
7600,-69.0,38.0,10.0,-13.0,4.0,-3.0
7640,-50.0,-91.0,-58.0,-6.0,20.0,-28.0
7680,-94.0,45.0,88.0,-10.0,11.0,6.0
7720,-91.0,46.0,13.0,-10.0,7.0,-25.0
7760,-94.0,-139.0,-57.0,-3.0,17.0,-22.0
7800,-127.0,167.0,152.0,-10.0,5.0,1.0
7840,-90.0,-122.0,-43.0,-4.0,7.0,-35.0
7880,-116.0,-7.0,62.0,-2.0,15.0,-19.0
7920,-143.0,85.0,86.0,-5.0,2.0,-15.0
7960,-103.0,-111.0,-34.0,2.0,11.0,-42.0
8000,-134.0,34.0,88.0,1.0,7.0,-6.0
8040,-119.0,63.0,62.0,-4.0,-5.0,-19.0
8080,-100.0,-164.0,-62.0,6.0,8.0,-35.0
8120,-134.0,118.0,134.0,0.0,2.0,-4.0
8160,-104.0,-68.0,-10.0,2.0,-4.0,-33.0
8200,-89.0,-62.0,-9.0,5.0,2.0,-15.0
8240,-102.0,66.0,86.0,-1.0,-16.0,-11.0
8280,-56.0,-58.0,-28.0,2.0,-17.0,-30.0
8320,-62.0,-82.0,-2.0,4.0,-13.0,-13.0
8360,-76.0,140.0,91.0,0.0,-25.0,-4.0
8400,-23.0,-188.0,-96.0,7.0,-15.0,-37.0
8440,-62.0,83.0,80.0,4.0,-18.0,0.0
8480,-35.0,10.0,8.0,7.0,-30.0,-17.0
8520,-18.0,-109.0,-54.0,10.0,-21.0,-24.0
8560,-50.0,78.0,81.0,8.0,-31.0,-2.0
8600,-28.0,-7.0,-37.0,11.0,-33.0,-23.0
8640,-19.0,-88.0,-59.0,17.0,-18.0,-9.0
8680,-42.0,111.0,88.0,9.0,-28.0,0.0
8720,0.0,-67.0,-72.0,12.0,-26.0,-18.0
8760,-20.0,-30.0,-16.0,12.0,-24.0,-7.0
8800,-23.0,135.0,44.0,7.0,-38.0,10.0
8840,14.0,-166.0,-115.0,12.0,-27.0,-23.0
8880,-17.0,82.0,74.0,8.0,-24.0,14.0
8920,5.0,20.0,-13.0,4.0,-29.0,1.0
8960,24.0,-105.0,-83.0,8.0,-16.0,-14.0
9000,6.0,114.0,111.0,-3.0,-24.0,21.0
9040,49.0,-48.0,-53.0,0.0,-31.0,-1.0
9080,62.0,-75.0,-40.0,4.0,-21.0,9.0
9120,27.0,99.0,55.0,-2.0,-26.0,15.0
9160,54.0,-126.0,-59.0,-1.0,-13.0,-10.0
9200,-4.0,-18.0,0.0,-6.0,4.0,3.0
9240,-3.0,86.0,26.0,-9.0,-5.0,-10.0
9280,37.0,-141.0,-108.0,-3.0,-1.0,-15.0
9320,13.0,79.0,57.0,-3.0,-12.0,8.0
9360,23.0,6.0,0.0,1.0,-21.0,-5.0
9400,27.0,-89.0,-42.0,2.0,7.0,-25.0
9440,-26.0,100.0,59.0,0.0,20.0,15.0
9480,1.0,-21.0,-43.0,-3.0,26.0,-12.0
9520,9.0,-77.0,-33.0,-6.0,28.0,1.0
9560,-11.0,126.0,81.0,-15.0,-2.0,12.0
9600,19.0,-106.0,-70.0,-9.0,2.0,-24.0
9640,-27.0,29.0,35.0,-15.0,18.0,-8.0
9680,-27.0,64.0,46.0,-21.0,20.0,1.0
9720,7.0,-107.0,-59.0,-18.0,34.0,-20.0
9760,-8.0,50.0,68.0,-25.0,22.0,22.0
9800,21.0,43.0,13.0,-28.0,5.0,-9.0
9840,24.0,-143.0,-67.0,-21.0,17.0,-15.0
9880,-18.0,136.0,90.0,-21.0,17.0,5.0
9920,29.0,-107.0,-55.0,-15.0,24.0,-24.0
9960,14.0,-22.0,6.0,-18.0,39.0,-14.0
10000,2.0,110.0,52.0,-22.0,20.0,-2.0
10040,50.0,-66.0,-83.0,-11.0,23.0,-28.0
10080,27.0,-25.0,31.0,-8.0,21.0,-3.0
10120,9.0,117.0,68.0,-11.0,6.0,-4.0
10160,28.0,-151.0,-106.0,2.0,20.0,-24.0
10200,-15.0,149.0,78.0,-3.0,20.0,10.0
10240,22.0,-9.0,-14.0,-3.0,18.0,-7.0
10280,15.0,-83.0,-30.0,-3.0,29.0,-6.0
10320,-23.0,123.0,85.0,-11.0,5.0,18.0
10360,1.0,-69.0,-49.0,-4.0,-7.0,-16.0
10400,-12.0,-27.0,12.0,-4.0,-2.0,3.0
10440,-19.0,92.0,89.0,-9.0,-11.0,6.0
10480,22.0,-92.0,-66.0,-1.0,3.0,-13.0
10520,-4.0,12.0,23.0,-2.0,-2.0,21.0
10560,1.0,90.0,32.0,-1.0,-19.0,12.0
10600,31.0,-160.0,-75.0,6.0,-10.0,-7.0
10640,1.0,123.0,73.0,2.0,-17.0,24.0
10680,49.0,-19.0,-56.0,8.0,-19.0,7.0
10720,66.0,-85.0,-66.0,13.0,-6.0,4.0
10760,48.0,125.0,65.0,10.0,-21.0,24.0
10800,96.0,-59.0,-102.0,16.0,-16.0,-4.0
10840,89.0,-28.0,-35.0,19.0,-4.0,20.0
10880,82.0,154.0,42.0,16.0,-22.0,28.0
10920,133.0,-116.0,-128.0,24.0,-14.0,11.0
10960,116.0,104.0,21.0,20.0,-14.0,50.0
11000,133.0,41.0,-12.0,19.0,-21.0,29.0
11040,143.0,-64.0,-82.0,18.0,-1.0,18.0
11080,104.0,97.0,29.0,9.0,-11.0,51.0
11120,127.0,37.0,-46.0,8.0,-12.0,28.0
11160,127.0,-93.0,-62.0,9.0,-2.0,22.0
11200,78.0,165.0,67.0,2.0,-13.0,49.0
11240,99.0,-64.0,-111.0,9.0,-2.0,8.0
11280,64.0,-7.0,-13.0,6.0,9.0,35.0
11320,42.0,121.0,62.0,-2.0,-1.0,31.0
11360,62.0,-127.0,-97.0,2.0,11.0,2.0
11400,13.0,69.0,23.0,-1.0,9.0,30.0
11440,17.0,44.0,15.0,-2.0,5.0,5.0
11480,31.0,-133.0,-48.0,3.0,24.0,-8.0
11520,-19.0,108.0,77.0,-2.0,17.0,17.0
11560,2.0,-37.0,-38.0,-1.0,18.0,-10.0
11600,-4.0,-60.0,-34.0,2.0,30.0,-9.0
11640,-31.0,67.0,89.0,-5.0,17.0,8.0
11680,-4.0,-25.0,-31.0,-2.0,25.0,-20.0
11720,-12.0,-95.0,-7.0,-4.0,29.0,-5.0
11760,-29.0,181.0,101.0,-10.0,15.0,5.0
11800,15.0,-192.0,-103.0,-2.0,32.0,-40.0
11840,-30.0,106.0,104.0,-9.0,36.0,3.0
11880,-18.0,20.0,-7.0,-12.0,27.0,-15.0
11920,-6.0,-94.0,-66.0,-4.0,39.0,-28.0
11960,-40.0,93.0,82.0,-15.0,22.0,2.0
12000,-20.0,-1.0,-28.0,-11.0,18.0,-31.0
12040,-13.0,-94.0,-37.0,-3.0,32.0,-22.0
12080,-48.0,156.0,87.0,-9.0,21.0,-6.0
12120,-20.0,-119.0,-82.0,-5.0,25.0,-33.0
12160,-46.0,39.0,43.0,-5.0,28.0,-16.0
12200,-57.0,60.0,37.0,-6.0,10.0,-8.0
12240,-27.0,-70.0,-47.0,3.0,20.0,-33.0
12280,-58.0,30.0,57.0,1.0,15.0,-7.0
12320,-55.0,76.0,57.0,-4.0,4.0,-9.0
12360,-32.0,-144.0,-34.0,6.0,15.0,-22.0
12400,-77.0,147.0,115.0,-2.0,9.0,11.0
12440,-35.0,-66.0,-17.0,-1.0,3.0,-9.0
12480,-50.0,-33.0,11.0,-1.0,13.0,-4.0
12520,-50.0,65.0,122.0,-8.0,-3.0,24.0
12560,-34.0,-53.0,-27.0,-4.0,-3.0,-7.0
12600,-46.0,-74.0,20.0,-3.0,4.0,10.0
12640,-80.0,123.0,91.0,-10.0,-8.0,14.0
12680,-20.0,-171.0,-108.0,-1.0,0.0,-2.0
12720,-46.0,46.0,73.0,-5.0,-6.0,26.0
12760,-10.0,34.0,-1.0,-8.0,-26.0,15.0
12800,18.0,-179.0,-100.0,2.0,-14.0,-13.0
12840,-11.0,159.0,87.0,-3.0,-20.0,33.0
12880,46.0,-122.0,-89.0,6.0,-21.0,-10.0
12920,49.0,-8.0,-26.0,11.0,-9.0,17.0
12960,55.0,86.0,38.0,6.0,-20.0,15.0
13000,84.0,-55.0,-89.0,13.0,-14.0,-2.0
13040,64.0,-24.0,29.0,15.0,-7.0,12.0
13080,50.0,139.0,37.0,8.0,-17.0,22.0
13120,103.0,-131.0,-121.0,14.0,-5.0,-1.0
13160,73.0,127.0,55.0,7.0,-5.0,27.0
13200,102.0,29.0,-24.0,1.0,-8.0,10.0
13240,99.0,-94.0,-85.0,4.0,10.0,0.0
13280,35.0,130.0,48.0,-6.0,7.0,26.0
13320,48.0,-68.0,-99.0,-5.0,2.0,-13.0
13360,38.0,-17.0,-27.0,-9.0,9.0,8.0
13400,33.0,114.0,23.0,-9.0,-7.0,15.0
13440,65.0,-121.0,-78.0,-7.0,-1.0,-25.0
13480,22.0,56.0,7.0,-3.0,15.0,5.0
13520,6.0,17.0,-25.0,0.0,10.0,-8.0
13560,35.0,-62.0,-51.0,-2.0,26.0,-15.0
13600,4.0,11.0,25.0,-7.0,18.0,-6.0
13640,27.0,64.0,-6.0,-7.0,3.0,1.0
13680,45.0,-147.0,-97.0,3.0,18.0,-31.0
13720,-5.0,127.0,90.0,-3.0,16.0,6.0
13760,24.0,-93.0,-45.0,-2.0,23.0,-27.0
13800,0.0,-11.0,-36.0,-3.0,38.0,-3.0
13840,18.0,97.0,54.0,-12.0,23.0,8.0
13880,51.0,-78.0,-83.0,-11.0,23.0,-21.0
13920,28.0,-12.0,38.0,-13.0,25.0,10.0
13960,7.0,144.0,4.0,-17.0,13.0,4.0
14000,56.0,-184.0,-121.0,-14.0,29.0,-19.0
14040,-17.0,156.0,96.0,-23.0,26.0,11.0
14080,28.0,-19.0,-30.0,-21.0,22.0,-7.0
14120,14.0,-54.0,-86.0,-16.0,34.0,-8.0
14160,-8.0,125.0,82.0,-20.0,12.0,7.0
14200,7.0,-51.0,-49.0,-12.0,9.0,-16.0
14240,-8.0,-40.0,4.0,-12.0,10.0,8.0
14280,-42.0,163.0,64.0,-10.0,-1.0,5.0
14320,3.0,-148.0,-72.0,-4.0,17.0,-22.0
14360,-55.0,90.0,65.0,1.0,21.0,16.0
14400,-46.0,36.0,36.0,-3.0,0.0,2.0
14440,-43.0,-99.0,-46.0,1.0,3.0,-7.0
14480,-71.0,88.0,93.0,-4.0,-16.0,20.0
14520,-53.0,-9.0,-13.0,0.0,-21.0,-6.0
14560,-40.0,-70.0,-32.0,5.0,-6.0,-3.0
14600,-74.0,89.0,58.0,0.0,-12.0,22.0
14640,-14.0,-21.0,-49.0,3.0,-17.0,-4.0
14680,-37.0,-110.0,-55.0,-1.0,-17.0,20.0
14720,-47.0,192.0,78.0,-9.0,-37.0,12.0
14760,5.0,-201.0,-140.0,5.0,-27.0,-4.0
14800,-17.0,86.0,45.0,2.0,-26.0,29.0
14840,5.0,2.0,-13.0,6.0,-39.0,1.0
14880,33.0,-108.0,-83.0,10.0,-23.0,-3.0
14920,5.0,68.0,49.0,11.0,-35.0,16.0
14960,40.0,15.0,-41.0,13.0,-41.0,8.0
15000,53.0,-135.0,-62.0,22.0,-28.0,-6.0
15040,29.0,182.0,104.0,17.0,-50.0,29.0
15080,79.0,-122.0,-106.0,32.0,-40.0,-7.0
15120,48.0,27.0,10.0,27.0,-29.0,11.0
15160,45.0,104.0,50.0,18.0,-35.0,22.0
15200,76.0,-90.0,-128.0,25.0,-22.0,-10.0
15240,41.0,65.0,24.0,17.0,-29.0,25.0
15280,49.0,87.0,-13.0,13.0,-40.0,11.0
15320,65.0,-133.0,-118.0,15.0,-23.0,-8.0
15360,22.0,156.0,57.0,2.0,-25.0,26.0
15400,49.0,-18.0,-80.0,8.0,-18.0,-10.0
15440,41.0,-62.0,-53.0,5.0,-5.0,11.0
15480,4.0,134.0,59.0,-5.0,-20.0,17.0
15520,33.0,-82.0,-86.0,0.0,-17.0,-12.0
15560,9.0,-23.0,9.0,2.0,-13.0,17.0
15600,-9.0,118.0,64.0,-1.0,-20.0,-1.0
15640,18.0,-144.0,-65.0,5.0,0.0,-16.0
15680,-29.0,62.0,86.0,0.0,3.0,3.0
15720,-28.0,40.0,40.0,-4.0,-4.0,-3.0
15760,-17.0,-135.0,-29.0,1.0,12.0,-24.0
15800,-57.0,129.0,134.0,-9.0,2.0,12.0
15840,-28.0,-49.0,-16.0,-8.0,4.0,-13.0
15880,-40.0,-73.0,24.0,-5.0,20.0,-15.0
15920,-74.0,112.0,130.0,-15.0,6.0,6.0
15960,-55.0,-74.0,-44.0,-14.0,19.0,-25.0
16000,-72.0,0.0,46.0,-14.0,23.0,-6.0
16040,-76.0,96.0,97.0,-23.0,8.0,3.0
16080,-45.0,-99.0,-55.0,-16.0,14.0,-26.0
16120,-78.0,44.0,99.0,-22.0,7.0,7.0
16160,-74.0,101.0,44.0,-21.0,0.0,-6.0
16200,-38.0,-165.0,-47.0,-14.0,16.0,-17.0
16240,-86.0,182.0,161.0,-16.0,8.0,12.0
16280,-49.0,-76.0,-31.0,-9.0,3.0,-15.0
16320,-61.0,-23.0,28.0,-2.0,12.0,-6.0
16360,-84.0,99.0,119.0,-6.0,-3.0,8.0
16400,-54.0,-95.0,-20.0,-1.0,3.0,-18.0
16440,-71.0,11.0,62.0,4.0,6.0,0.0
16480,-82.0,42.0,84.0,0.0,-6.0,-4.0
16520,-49.0,-86.0,-30.0,9.0,4.0,-12.0
16560,-90.0,-32.0,57.0,6.0,-2.0,-1.0
16600,-76.0,99.0,83.0,0.0,-12.0,-3.0
16640,-55.0,-210.0,-111.0,10.0,-5.0,-15.0
16680,-83.0,143.0,146.0,1.0,-9.0,7.0
16720,-53.0,-102.0,-45.0,3.0,-15.0,-12.0
16760,-47.0,-78.0,-3.0,6.0,-8.0,-15.0
16800,-60.0,122.0,91.0,-2.0,-23.0,17.0
16840,-14.0,-135.0,-96.0,4.0,-22.0,-30.0
16880,-39.0,-39.0,42.0,3.0,-17.0,8.0
16920,-44.0,94.0,48.0,0.0,-28.0,-8.0
16960,9.0,-161.0,-114.0,8.0,-15.0,-24.0
17000,-15.0,78.0,88.0,5.0,-17.0,3.0
17040,12.0,5.0,-9.0,6.0,-29.0,-15.0
17080,35.0,-155.0,-54.0,15.0,-20.0,-14.0
17120,-8.0,153.0,103.0,13.0,-26.0,1.0
17160,32.0,-125.0,-59.0,18.0,-24.0,-14.0
17200,26.0,13.0,-9.0,18.0,-7.0,-7.0
17240,41.0,45.0,17.0,12.0,-16.0,4.0
17280,84.0,-44.0,-84.0,17.0,-12.0,-13.0
17320,54.0,-43.0,-20.0,15.0,-8.0,-10.0
17360,28.0,100.0,24.0,11.0,-16.0,5.0
17400,30.0,-153.0,-167.0,15.0,0.0,-38.0
17440,2.0,100.0,42.0,7.0,7.0,-1.0
17480,39.0,40.0,-46.0,7.0,-6.0,-6.0
17520,63.0,-139.0,-91.0,12.0,-2.0,-20.0
17560,0.0,161.0,84.0,5.0,-8.0,3.0
17600,26.0,-112.0,-80.0,11.0,-1.0,-20.0
17640,-5.0,-1.0,-10.0,12.0,24.0,-7.0
17680,-9.0,104.0,59.0,1.0,20.0,12.0
17720,26.0,-89.0,-87.0,-3.0,18.0,-20.0
17760,-1.0,-5.0,15.0,-5.0,19.0,12.0
17800,-22.0,101.0,5.0,-4.0,4.0,-1.0
17840,2.0,-193.0,-91.0,-2.0,24.0,-22.0
17880,-32.0,176.0,88.0,-11.0,28.0,10.0
17920,20.0,-63.0,-87.0,-13.0,28.0,1.0
17960,22.0,-49.0,-35.0,-8.0,37.0,-5.0
18000,-17.0,76.0,44.0,-14.0,25.0,20.0
18040,15.0,-36.0,-82.0,-9.0,24.0,-5.0
18080,1.0,-42.0,-26.0,-12.0,34.0,11.0
18120,-10.0,122.0,47.0,-18.0,26.0,13.0
18160,38.0,-104.0,-79.0,-8.0,32.0,-17.0
18200,-4.0,10.0,38.0,-9.0,37.0,19.0
18240,-10.0,115.0,22.0,-11.0,24.0,2.0
18280,15.0,-143.0,-66.0,-12.0,29.0,4.0
18320,-33.0,144.0,88.0,-13.0,13.0,27.0
18360,-3.0,-35.0,-22.0,-9.0,6.0,4.0
18400,-24.0,-49.0,-25.0,-8.0,29.0,5.0
18440,-68.0,105.0,79.0,-9.0,28.0,14.0
18480,-53.0,-51.0,-45.0,-8.0,29.0,0.0
18520,-76.0,-44.0,6.0,-10.0,21.0,1.0
