Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7080,26.0,-5.0,-6.0,-11.0,32.0,-23.0
7120,24.0,-92.0,-33.0,-10.0,40.0,-13.0
7160,-9.0,114.0,83.0,-14.0,22.0,6.0
7200,22.0,-54.0,-28.0,-8.0,13.0,-9.0
7240,12.0,-54.0,0.0,-5.0,29.0,-8.0
7280,-25.0,104.0,77.0,-7.0,32.0,2.0
7320,4.0,-101.0,-47.0,-3.0,46.0,-22.0
7360,-37.0,6.0,37.0,-9.0,39.0,-1.0
7400,-27.0,67.0,68.0,-17.0,6.0,1.0
7440,10.0,-97.0,-59.0,-11.0,3.0,-25.0
7480,-17.0,23.0,66.0,-11.0,5.0,5.0
7520,-10.0,72.0,40.0,-8.0,9.0,-17.0
7560,11.0,-145.0,-66.0,-5.0,28.0,-10.0
7600,-20.0,167.0,76.0,-8.0,13.0,26.0
7640,42.0,-73.0,-47.0,-9.0,0.0,-19.0
7680,25.0,-56.0,1.0,-8.0,0.0,4.0
7720,1.0,148.0,69.0,-4.0,-14.0,4.0
7760,49.0,-122.0,-81.0,6.0,1.0,-15.0
7800,32.0,33.0,43.0,5.0,4.0,18.0
7840,45.0,63.0,31.0,0.0,-9.0,4.0
7880,78.0,-94.0,-103.0,7.0,6.0,-5.0
7920,36.0,60.0,31.0,8.0,-3.0,28.0
7960,55.0,43.0,-13.0,9.0,-11.0,10.0
8000,78.0,-143.0,-79.0,16.0,-3.0,11.0
8040,45.0,172.0,65.0,7.0,-17.0,40.0
8080,87.0,-90.0,-97.0,14.0,-9.0,-1.0
8120,58.0,-11.0,-16.0,11.0,6.0,22.0
8160,41.0,101.0,27.0,4.0,-7.0,34.0
8200,84.0,-83.0,-106.0,7.0,-5.0,7.0
8240,52.0,3.0,6.0,1.0,-11.0,29.0
8280,63.0,129.0,21.0,1.0,-19.0,22.0
8320,85.0,-185.0,-120.0,10.0,8.0,4.0
8360,25.0,167.0,84.0,0.0,8.0,40.0
8400,56.0,-61.0,-37.0,0.0,1.0,5.0
8440,39.0,-32.0,-47.0,-2.0,8.0,20.0
8480,19.0,88.0,63.0,-4.0,-7.0,21.0
8520,38.0,-49.0,-52.0,-1.0,1.0,1.0
8560,25.0,-64.0,-5.0,4.0,13.0,9.0
8600,-21.0,129.0,59.0,-3.0,7.0,18.0
8640,19.0,-121.0,-94.0,1.0,20.0,-17.0
8680,-33.0,47.0,47.0,-2.0,19.0,14.0
8720,-25.0,64.0,27.0,-6.0,8.0,5.0
8760,-16.0,-111.0,-68.0,-1.0,21.0,-16.0
8800,-63.0,93.0,75.0,-9.0,13.0,22.0
8840,-47.0,13.0,-12.0,-8.0,12.0,-22.0
8880,-49.0,-110.0,-38.0,-4.0,29.0,-6.0
8920,-81.0,165.0,86.0,-12.0,24.0,-2.0
8960,-45.0,-81.0,-68.0,-10.0,25.0,-22.0
9000,-65.0,-13.0,35.0,-11.0,24.0,3.0
9040,-82.0,139.0,78.0,-15.0,7.0,0.0
9080,-45.0,-133.0,-69.0,-13.0,18.0,-20.0
9120,-84.0,89.0,89.0,-12.0,23.0,1.0
9160,-74.0,17.0,40.0,-12.0,16.0,-2.0
9200,-65.0,-70.0,-38.0,-5.0,27.0,-24.0
9240,-97.0,65.0,102.0,-11.0,12.0,3.0
9280,-73.0,32.0,13.0,-7.0,3.0,-12.0
9320,-63.0,-131.0,-16.0,1.0,13.0,-18.0
9360,-104.0,156.0,134.0,-3.0,1.0,11.0
9400,-68.0,-121.0,-56.0,4.0,4.0,-26.0
9440,-91.0,1.0,55.0,1.0,6.0,3.0
9480,-94.0,66.0,69.0,-4.0,-9.0,-5.0
9520,-53.0,-106.0,-48.0,3.0,-4.0,-26.0
9560,-84.0,14.0,68.0,3.0,-10.0,3.0
9600,-69.0,75.0,43.0,4.0,-21.0,-9.0
9640,-50.0,-183.0,-66.0,9.0,-12.0,-21.0
9680,-75.0,179.0,132.0,3.0,-18.0,7.0
9720,-33.0,-98.0,-68.0,4.0,-22.0,-18.0
9760,-19.0,6.0,12.0,8.0,-15.0,0.0
9800,-35.0,52.0,61.0,3.0,-31.0,-2.0
9840,11.0,-12.0,-46.0,5.0,-32.0,-6.0
9880,8.0,-70.0,-12.0,9.0,-27.0,-4.0
9920,-6.0,170.0,70.0,3.0,-31.0,8.0
9960,48.0,-177.0,-111.0,10.0,-21.0,-22.0
10000,13.0,137.0,75.0,6.0,-25.0,22.0
10040,62.0,7.0,-18.0,7.0,-39.0,3.0
10080,72.0,-102.0,-43.0,11.0,-32.0,-3.0
10120,38.0,103.0,74.0,10.0,-37.0,26.0
10160,71.0,-32.0,-66.0,12.0,-34.0,-6.0
10200,109.0,-30.0,-32.0,13.0,-16.0,20.0
10240,91.0,102.0,17.0,9.0,-25.0,12.0
10280,136.0,-75.0,-60.0,8.0,-22.0,1.0
10320,62.0,-35.0,-46.0,12.0,-16.0,4.0
10360,38.0,91.0,8.0,6.0,-22.0,4.0
10400,71.0,-106.0,-93.0,9.0,-12.0,-12.0
10440,77.0,90.0,65.0,6.0,-13.0,21.0
10480,95.0,14.0,-27.0,7.0,-24.0,7.0
10520,107.0,-67.0,-40.0,14.0,-10.0,-5.0
10560,39.0,67.0,68.0,11.0,-4.0,28.0
10600,52.0,33.0,-24.0,4.0,7.0,6.0
10640,39.0,-98.0,-48.0,-2.0,22.0,4.0
10680,35.0,183.0,84.0,-12.0,5.0,27.0
10720,85.0,-173.0,-126.0,-2.0,0.0,-5.0
10760,42.0,71.0,66.0,-9.0,5.0,17.0
10800,35.0,31.0,14.0,-14.0,4.0,-5.0
10840,56.0,-83.0,-76.0,-13.0,25.0,2.0
10880,32.0,76.0,29.0,-13.0,28.0,18.0
10920,85.0,23.0,-28.0,-18.0,17.0,4.0
10960,100.0,-121.0,-68.0,-13.0,23.0,3.0
11000,46.0,161.0,53.0,-16.0,18.0,11.0
11040,86.0,-91.0,-95.0,-7.0,26.0,-17.0
11080,58.0,-28.0,-7.0,-9.0,44.0,-1.0
11120,47.0,90.0,86.0,-12.0,38.0,-3.0
11160,80.0,-75.0,-84.0,-8.0,41.0,-11.0
11200,54.0,34.0,23.0,-9.0,38.0,5.0
11240,38.0,93.0,45.0,-12.0,23.0,2.0
11280,55.0,-135.0,-64.0,-4.0,32.0,-8.0
11320,-13.0,115.0,66.0,-12.0,33.0,21.0
11360,10.0,14.0,-14.0,-12.0,37.0,-13.0
11400,0.0,-74.0,-38.0,-11.0,51.0,4.0
11440,-36.0,131.0,98.0,-14.0,35.0,20.0
11480,-13.0,-66.0,-49.0,-13.0,20.0,-10.0
11520,-40.0,-53.0,19.0,-19.0,19.0,13.0
11560,-63.0,138.0,76.0,-15.0,3.0,8.0
11600,-15.0,-145.0,-79.0,-7.0,16.0,-12.0
11640,-49.0,62.0,61.0,-4.0,22.0,14.0
11680,-17.0,37.0,13.0,-1.0,12.0,11.0
11720,11.0,-125.0,-57.0,0.0,17.0,-3.0
11760,-37.0,82.0,89.0,-1.0,-1.0,22.0
11800,-7.0,-28.0,-12.0,4.0,-9.0,-7.0
11840,17.0,-111.0,-38.0,10.0,4.0,5.0
11880,9.0,105.0,75.0,10.0,-2.0,18.0
11920,59.0,-110.0,-67.0,13.0,2.0,-15.0
11960,34.0,-37.0,-4.0,12.0,7.0,3.0
12000,18.0,80.0,19.0,11.0,-9.0,15.0
12040,61.0,-120.0,-89.0,17.0,-1.0,-23.0
12080,30.0,20.0,28.0,10.0,-5.0,22.0
12120,53.0,94.0,5.0,13.0,-17.0,1.0
12160,70.0,-171.0,-122.0,18.0,-2.0,-5.0
12200,14.0,152.0,77.0,10.0,-8.0,12.0
12240,39.0,-53.0,-80.0,9.0,-10.0,-9.0
12280,34.0,-47.0,-67.0,11.0,-3.0,1.0
12320,16.0,126.0,38.0,7.0,-23.0,10.0
12360,47.0,-66.0,-105.0,12.0,-14.0,-19.0
12400,30.0,-18.0,-12.0,15.0,-6.0,0.0
12440,-4.0,135.0,13.0,8.0,-10.0,6.0
12480,42.0,-123.0,-124.0,14.0,3.0,-23.0
12520,-10.0,54.0,44.0,6.0,-7.0,12.0
12560,10.0,75.0,-21.0,8.0,-18.0,-10.0
12600,27.0,-156.0,-116.0,16.0,-5.0,-20.0
12640,-20.0,145.0,75.0,8.0,-8.0,11.0
12680,8.0,-72.0,-69.0,11.0,-2.0,-30.0
12720,-11.0,-61.0,-36.0,9.0,8.0,3.0
12760,-43.0,110.0,59.0,-1.0,-3.0,-7.0
12800,-8.0,-104.0,-69.0,2.0,5.0,-21.0
12840,-37.0,-12.0,24.0,1.0,9.0,2.0
12880,-54.0,84.0,62.0,-6.0,-3.0,-1.0
12920,-38.0,-115.0,-66.0,-2.0,9.0,-18.0
12960,-83.0,36.0,78.0,-9.0,7.0,-3.0
13000,-91.0,61.0,42.0,-12.0,7.0,-2.0
13040,-79.0,-130.0,-53.0,-7.0,23.0,-26.0
13080,-132.0,122.0,127.0,-16.0,7.0,13.0
13120,-95.0,-26.0,-9.0,-14.0,-2.0,-15.0
13160,-105.0,-90.0,-17.0,-14.0,2.0,-2.0
13200,-134.0,133.0,134.0,-21.0,-6.0,3.0
13240,-112.0,-98.0,-53.0,-12.0,6.0,-27.0
13280,-136.0,-29.0,47.0,-9.0,11.0,9.0
13320,-151.0,131.0,83.0,-13.0,-4.0,-7.0
13360,-94.0,-179.0,-54.0,-8.0,0.0,-18.0
13400,-137.0,100.0,115.0,-7.0,-8.0,3.0
13440,-117.0,-5.0,17.0,-5.0,-15.0,-12.0
13480,-105.0,-102.0,-25.0,4.0,0.0,-20.0
13520,-127.0,98.0,113.0,-4.0,-11.0,4.0
13560,-92.0,-49.0,-18.0,1.0,-12.0,-18.0
13600,-82.0,-47.0,6.0,1.0,-11.0,-18.0
13640,-109.0,96.0,86.0,-4.0,-23.0,-1.0
13680,-74.0,-73.0,-37.0,4.0,-17.0,-27.0
13720,-92.0,-34.0,51.0,6.0,-18.0,-8.0
13760,-94.0,130.0,69.0,0.0,-29.0,-4.0
13800,-52.0,-160.0,-82.0,6.0,-21.0,-28.0
13840,-92.0,92.0,95.0,1.0,-27.0,3.0
13880,-61.0,-2.0,6.0,2.0,-38.0,-15.0
13920,-48.0,-95.0,-51.0,6.0,-30.0,-20.0
13960,-69.0,91.0,86.0,2.0,-39.0,-2.0
14000,-31.0,-59.0,-45.0,5.0,-37.0,-26.0
14040,-22.0,-99.0,-9.0,11.0,-29.0,-12.0
14080,-47.0,113.0,66.0,6.0,-43.0,-7.0
14120,3.0,-169.0,-92.0,13.0,-39.0,-25.0
14160,-21.0,71.0,52.0,18.0,-39.0,-14.0
14200,8.0,41.0,45.0,14.0,-46.0,-17.0
14240,69.0,-150.0,-27.0,27.0,-32.0,-12.0
14280,-41.0,-31.0,-61.0,25.0,-33.0,-4.0
14320,41.0,66.0,108.0,13.0,-34.0,-29.0
14360,78.0,-12.0,-129.0,23.0,-24.0,-4.0
14400,99.0,-6.0,-15.0,12.0,-27.0,-10.0
14440,46.0,29.0,28.0,10.0,-25.0,-34.0
14480,57.0,-177.0,-70.0,25.0,-14.0,-17.0
14520,7.0,264.0,4.0,14.0,-23.0,5.0
14560,109.0,-87.0,-99.0,-1.0,-27.0,-31.0
14600,113.0,30.0,98.0,1.0,-26.0,17.0
14640,88.0,73.0,-39.0,8.0,-28.0,24.0
14680,58.0,-143.0,-160.0,21.0,-2.0,-52.0
14720,14.0,178.0,176.0,-4.0,8.0,40.0
14760,52.0,-39.0,-112.0,0.0,5.0,6.0
14800,62.0,-40.0,-50.0,-4.0,1.0,2.0
14840,46.0,80.0,85.0,-9.0,-23.0,8.0
14880,64.0,-103.0,-65.0,6.0,-21.0,3.0
14920,3.0,32.0,33.0,4.0,6.0,22.0
14960,-11.0,84.0,23.0,-14.0,17.0,-10.0
15000,59.0,-129.0,-65.0,-6.0,34.0,16.0
15040,12.0,68.0,26.0,3.0,22.0,16.0
15080,43.0,39.0,47.0,-9.0,2.0,24.0
15120,56.0,-39.0,-75.0,-17.0,13.0,3.0
15160,24.0,31.0,61.0,-12.0,25.0,12.0
15200,24.0,45.0,30.0,-3.0,26.0,8.0
15240,40.0,-142.0,-43.0,-11.0,40.0,29.0
15280,11.0,222.0,115.0,-26.0,35.0,26.0
15320,68.0,-141.0,-73.0,-20.0,32.0,8.0
15360,17.0,19.0,26.0,-16.0,26.0,41.0
15400,-9.0,50.0,84.0,-15.0,6.0,18.0
15440,30.0,-87.0,-44.0,-11.0,17.0,31.0
15480,7.0,6.0,44.0,-19.0,31.0,23.0
15520,-11.0,100.0,61.0,-19.0,29.0,4.0
15560,0.0,-190.0,-60.0,-8.0,31.0,-2.0
15600,-46.0,111.0,93.0,-1.0,4.0,50.0
15640,-14.0,-82.0,-5.0,-12.0,-3.0,-19.0
15680,-33.0,-63.0,12.0,-10.0,10.0,-20.0
15720,-68.0,126.0,58.0,6.0,7.0,16.0
15760,-18.0,-72.0,-18.0,13.0,21.0,-24.0
15800,-33.0,-23.0,53.0,5.0,23.0,2.0
15840,-44.0,121.0,46.0,-3.0,4.0,-4.0
15880,-10.0,-110.0,-76.0,4.0,9.0,-24.0
15920,-59.0,81.0,76.0,2.0,1.0,10.0
15960,-25.0,15.0,4.0,5.0,0.0,-16.0
16000,2.0,-93.0,-61.0,2.0,19.0,-32.0
16040,-16.0,72.0,48.0,-6.0,5.0,10.0
16080,13.0,-12.0,-55.0,9.0,-6.0,-33.0
16120,16.0,-78.0,-52.0,5.0,-2.0,-13.0
16160,10.0,90.0,70.0,-3.0,-16.0,-1.0
16200,61.0,-84.0,-104.0,10.0,-11.0,-17.0
16240,46.0,-54.0,-12.0,14.0,-7.0,-4.0
16280,44.0,126.0,49.0,15.0,-18.0,-5.0
16320,83.0,-208.0,-148.0,25.0,-6.0,-20.0
16360,46.0,105.0,61.0,19.0,-5.0,-9.0
16400,77.0,-23.0,-33.0,15.0,-14.0,-5.0
16440,82.0,-93.0,-62.0,27.0,-4.0,-13.0
16480,40.0,130.0,49.0,18.0,-11.0,3.0
16520,90.0,-76.0,-67.0,17.0,2.0,-19.0
16560,75.0,-59.0,-22.0,20.0,13.0,12.0
16600,31.0,124.0,40.0,7.0,-2.0,1.0
16640,61.0,-90.0,-104.0,6.0,5.0,-16.0
16680,32.0,0.0,0.0,0.0,3.0,18.0
16720,27.0,72.0,20.0,-3.0,-3.0,-6.0
16760,55.0,-104.0,-111.0,-5.0,15.0,-9.0
16800,4.0,52.0,26.0,-12.0,10.0,15.0
16840,11.0,59.0,-1.0,-6.0,3.0,-9.0
16880,24.0,-147.0,-98.0,-9.0,12.0,-2.0
16920,-9.0,163.0,77.0,-14.0,4.0,17.0
16960,9.0,-57.0,-70.0,-5.0,10.0,-10.0
17000,1.0,-32.0,-2.0,-1.0,23.0,3.0
17040,-35.0,120.0,66.0,-6.0,11.0,20.0
17080,1.0,-63.0,-56.0,-8.0,27.0,-13.0
17120,-35.0,13.0,44.0,-10.0,28.0,11.0
17160,-41.0,134.0,76.0,-13.0,19.0,19.0
17200,-21.0,-145.0,-65.0,-6.0,31.0,-13.0
17240,-67.0,130.0,128.0,-16.0,21.0,31.0
17280,-49.0,-13.0,2.0,-22.0,16.0,6.0
17320,-49.0,-47.0,-4.0,-17.0,32.0,5.0
17360,-88.0,58.0,96.0,-23.0,22.0,28.0
17400,-65.0,3.0,2.0,-21.0,25.0,-4.0
17440,-80.0,-117.0,-9.0,-20.0,24.0,15.0
17480,-99.0,160.0,134.0,-29.0,6.0,15.0
17520,-60.0,-183.0,-67.0,-16.0,10.0,-9.0
17560,-103.0,58.0,101.0,-19.0,11.0,2.0
17600,-103.0,4.0,41.0,-17.0,3.0,-2.0
17640,-81.0,-81.0,-31.0,-5.0,10.0,-20.0
17680,-100.0,31.0,78.0,-9.0,1.0,-1.0
17720,-84.0,43.0,31.0,-5.0,-6.0,-23.0
17760,-64.0,-147.0,-59.0,4.0,2.0,-21.0
17800,-99.0,181.0,123.0,-1.0,-8.0,-9.0
17840,-56.0,-112.0,-70.0,6.0,-10.0,-31.0
17880,-64.0,20.0,42.0,6.0,-7.0,-17.0
17920,-62.0,91.0,44.0,2.0,-20.0,-11.0
17960,-27.0,-82.0,-87.0,7.0,-15.0,-27.0
18000,-40.0,43.0,45.0,7.0,-21.0,-3.0
18040,-31.0,70.0,9.0,1.0,-30.0,-12.0
18080,13.0,-110.0,-94.0,7.0,-21.0,-12.0
18120,-23.0,105.0,57.0,3.0,-28.0,-1.0
18160,24.0,-15.0,-45.0,6.0,-35.0,-12.0
18200,35.0,-61.0,-59.0,8.0,-31.0,-3.0
18240,13.0,67.0,36.0,6.0,-40.0,4.0
18280,34.0,-47.0,-71.0,12.0,-33.0,-21.0
18320,26.0,-13.0,-30.0,18.0,-24.0,-4.0
18360,21.0,68.0,59.0,15.0,-32.0,-3.0
18400,59.0,-88.0,-103.0,23.0,-25.0,-12.0
18440,10.0,-90.0,-47.0,23.0,-29.0,-13.0
18480,62.0,228.0,107.0,18.0,-36.0,8.0
18520,95.0,-255.0,-214.0,25.0,-27.0,-18.0
18560,64.0,207.0,144.0,13.0,-23.0,8.0
