Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1400,33.0,-11.0,-37.0,-4.0,11.0,0.0
1440,25.0,-70.0,-23.0,-3.0,23.0,23.0
1480,-4.0,144.0,93.0,-11.0,6.0,25.0
1520,28.0,-111.0,-78.0,-9.0,6.0,-8.0
1560,-22.0,20.0,56.0,-8.0,14.0,14.0
1600,-40.0,83.0,52.0,-13.0,12.0,7.0
1640,-21.0,-132.0,-57.0,-7.0,32.0,-12.0
1680,-67.0,77.0,98.0,-12.0,27.0,18.0
1720,-57.0,25.0,13.0,-14.0,14.0,-10.0
1760,-53.0,-129.0,-25.0,-10.0,21.0,-8.0
1800,-97.0,151.0,141.0,-14.0,10.0,15.0
1840,-67.0,-120.0,-26.0,-12.0,13.0,-17.0
1880,-98.0,3.0,71.0,-11.0,24.0,-2.0
1920,-111.0,49.0,96.0,-15.0,13.0,0.0
1960,-83.0,-45.0,-9.0,-11.0,22.0,-18.0
2000,-107.0,-46.0,65.0,-11.0,18.0,-8.0
2040,-124.0,129.0,111.0,-15.0,3.0,1.0
2080,-82.0,-186.0,-57.0,-6.0,9.0,-24.0
2120,-136.0,113.0,140.0,-9.0,8.0,1.0
2160,-109.0,-23.0,20.0,-10.0,6.0,-15.0
2200,-100.0,-104.0,-12.0,-3.0,18.0,-25.0
2240,-129.0,124.0,86.0,-7.0,3.0,7.0
2280,-84.0,-103.0,-27.0,-4.0,-7.0,-39.0
2320,-97.0,-32.0,21.0,2.0,-6.0,-10.0
2360,-111.0,64.0,57.0,1.0,-15.0,-14.0
2400,-77.0,-102.0,-59.0,9.0,-5.0,-32.0
2440,-90.0,4.0,62.0,11.0,1.0,-12.0
2480,-80.0,77.0,33.0,7.0,-16.0,-10.0
2520,-40.0,-161.0,-85.0,13.0,-13.0,-27.0
2560,-87.0,33.0,50.0,12.0,-19.0,1.0
2600,-78.0,42.0,-16.0,10.0,-23.0,-28.0
2640,-8.0,-132.0,63.0,15.0,-9.0,-24.0
2680,-72.0,215.0,11.0,13.0,-15.0,19.0
2720,6.0,-199.0,-124.0,16.0,-23.0,-31.0
2760,-21.0,96.0,162.0,19.0,-21.0,34.0
2800,-9.0,-12.0,-45.0,14.0,-35.0,15.0
2840,10.0,54.0,-58.0,5.0,-24.0,-3.0
2880,27.0,-15.0,44.0,9.0,-12.0,31.0
2920,22.0,16.0,-27.0,16.0,-19.0,22.0
2960,40.0,-96.0,-86.0,13.0,-12.0,7.0
3000,-12.0,105.0,59.0,8.0,-19.0,-14.0
3040,50.0,10.0,-51.0,-2.0,-30.0,48.0
3080,55.0,-54.0,-106.0,11.0,-23.0,-2.0
3120,41.0,67.0,94.0,10.0,-26.0,9.0
3160,77.0,-1.0,-82.0,16.0,-17.0,13.0
3200,53.0,-36.0,-105.0,26.0,2.0,22.0
3240,38.0,186.0,113.0,9.0,-4.0,15.0
3280,75.0,-169.0,-148.0,8.0,-6.0,1.0
3320,35.0,97.0,50.0,19.0,-7.0,25.0
3360,31.0,121.0,-43.0,13.0,-12.0,15.0
3400,86.0,-164.0,-101.0,8.0,9.0,13.0
3440,10.0,231.0,114.0,4.0,2.0,34.0
3480,35.0,-100.0,-71.0,7.0,-5.0,10.0
3520,18.0,53.0,-54.0,0.0,9.0,37.0
3560,11.0,140.0,27.0,-9.0,12.0,38.0
3600,49.0,-70.0,-52.0,-6.0,19.0,11.0
3640,12.0,-2.0,29.0,-7.0,16.0,45.0
3680,-14.0,119.0,9.0,-11.0,0.0,38.0
3720,29.0,-108.0,-57.0,-16.0,14.0,-1.0
3760,6.0,70.0,61.0,-14.0,18.0,49.0
3800,10.0,24.0,-3.0,-16.0,16.0,0.0
3840,7.0,-110.0,-33.0,-10.0,20.0,2.0
3880,-32.0,104.0,58.0,-10.0,8.0,46.0
3920,13.0,-48.0,-36.0,-14.0,3.0,-3.0
3960,-9.0,-64.0,5.0,-15.0,20.0,-18.0
4000,-26.0,101.0,37.0,-5.0,18.0,27.0
4040,3.0,-108.0,-57.0,0.0,22.0,-27.0
4080,-28.0,-6.0,71.0,-15.0,29.0,-4.0
4120,-44.0,82.0,11.0,-16.0,8.0,-11.0
4160,1.0,-127.0,-92.0,-8.0,12.0,-20.0
4200,-43.0,44.0,83.0,-9.0,11.0,-11.0
4240,-35.0,-1.0,6.0,-7.0,1.0,-23.0
4280,-39.0,-106.0,-60.0,-10.0,16.0,-33.0
4320,-67.0,116.0,94.0,-17.0,3.0,-16.0
4360,-23.0,-95.0,-33.0,-10.0,-7.0,-16.0
4400,-35.0,-10.0,27.0,-9.0,-3.0,-40.0
4440,-55.0,52.0,61.0,-13.0,-18.0,-11.0
4480,-8.0,-75.0,-25.0,-5.0,-10.0,-37.0
4520,-37.0,-48.0,41.0,-3.0,-3.0,-27.0
4560,-37.0,106.0,72.0,-9.0,-15.0,-27.0
4600,14.0,-160.0,-73.0,3.0,-11.0,-53.0
4640,-19.0,85.0,57.0,2.0,-18.0,-3.0
4680,23.0,-40.0,30.0,-2.0,-26.0,-50.0
4720,16.0,-105.0,-24.0,-1.0,-17.0,-31.0
4760,-5.0,104.0,37.0,5.0,-21.0,-23.0
4800,56.0,-59.0,-65.0,8.0,-17.0,-36.0
4840,78.0,-86.0,6.0,6.0,-8.0,-19.0
4880,36.0,111.0,26.0,6.0,-27.0,-17.0
4920,84.0,-93.0,-108.0,10.0,-21.0,-37.0
4960,62.0,-12.0,-8.0,14.0,-18.0,2.0
5000,84.0,92.0,25.0,10.0,-27.0,-7.0
5040,119.0,-147.0,-111.0,10.0,-11.0,-26.0
5080,91.0,101.0,59.0,6.0,-21.0,30.0
5120,105.0,-16.0,-35.0,10.0,-29.0,-3.0
5160,104.0,-67.0,-44.0,9.0,-13.0,-2.0
5200,73.0,97.0,48.0,2.0,-17.0,35.0
5240,109.0,-17.0,-58.0,9.0,-13.0,0.0
5280,92.0,-74.0,-18.0,11.0,-5.0,17.0
5320,54.0,154.0,67.0,-2.0,-17.0,40.0
5360,87.0,-117.0,-108.0,1.0,-4.0,-4.0
5400,50.0,32.0,48.0,-4.0,3.0,33.0
5440,48.0,77.0,37.0,-3.0,-8.0,19.0
5480,59.0,-124.0,-93.0,1.0,5.0,8.0
5520,14.0,98.0,87.0,-8.0,5.0,24.0
5560,29.0,-7.0,-38.0,-7.0,3.0,9.0
5600,33.0,-87.0,-40.0,-2.0,21.0,16.0
5640,-9.0,104.0,114.0,-7.0,10.0,17.0
5680,6.0,-39.0,-70.0,-6.0,13.0,6.0
5720,-6.0,-48.0,26.0,-3.0,21.0,14.0
5760,-40.0,107.0,124.0,-10.0,11.0,14.0
5800,-4.0,-113.0,-49.0,-7.0,22.0,1.0
5840,-53.0,20.0,47.0,-8.0,27.0,12.0
5880,-54.0,69.0,74.0,-11.0,16.0,1.0
5920,-41.0,-162.0,-57.0,-4.0,29.0,-10.0
5960,-94.0,109.0,122.0,-7.0,23.0,4.0
6000,-72.0,-38.0,-6.0,-10.0,19.0,-16.0
6040,-73.0,-71.0,-31.0,-6.0,25.0,-1.0
6080,-101.0,75.0,101.0,-4.0,11.0,-10.0
6120,-79.0,-40.0,-10.0,-5.0,13.0,-16.0
6160,-97.0,-101.0,-19.0,0.0,22.0,-18.0
6200,-131.0,143.0,88.0,-4.0,12.0,-8.0
6240,-85.0,-170.0,-79.0,1.0,17.0,-40.0
6280,-110.0,57.0,60.0,4.0,9.0,-15.0
6320,-91.0,16.0,25.0,2.0,-4.0,-19.0
6360,-79.0,-102.0,-57.0,12.0,7.0,-51.0
6400,-109.0,45.0,81.0,11.0,3.0,-4.0
6440,-89.0,14.0,-6.0,10.0,-1.0,-39.0
6480,-66.0,-118.0,-30.0,12.0,8.0,-29.0
6520,-87.0,116.0,100.0,9.0,-7.0,-4.0
6560,-49.0,-70.0,-62.0,15.0,-11.0,-47.0
6600,-61.0,-50.0,10.0,20.0,-1.0,-21.0
6640,-79.0,104.0,64.0,11.0,-11.0,-6.0
6680,-32.0,-175.0,-108.0,15.0,-5.0,-36.0
6720,-56.0,84.0,45.0,10.0,-7.0,-8.0
6760,-48.0,-18.0,-32.0,5.0,-24.0,-18.0
6800,6.0,-39.0,-8.0,15.0,-17.0,-25.0
6840,-58.0,-6.0,-44.0,14.0,-22.0,-3.0
6880,-3.0,28.0,36.0,14.0,-27.0,-12.0
6920,-29.0,-102.0,-105.0,22.0,-14.0,-10.0
6960,-13.0,115.0,83.0,11.0,-19.0,1.0
7000,23.0,-36.0,-48.0,16.0,-24.0,2.0
7040,27.0,-60.0,-30.0,17.0,-16.0,7.0
7080,16.0,125.0,76.0,14.0,-29.0,19.0
7120,46.0,-113.0,-127.0,18.0,-18.0,-12.0
7160,32.0,39.0,44.0,12.0,-10.0,19.0
7200,31.0,79.0,27.0,3.0,-20.0,39.0
7240,62.0,-149.0,-134.0,15.0,-8.0,-24.0
7280,21.0,163.0,67.0,1.0,-9.0,43.0
7320,79.0,-25.0,-101.0,11.0,-4.0,-8.0
7360,82.0,-39.0,-69.0,13.0,5.0,41.0
7400,64.0,112.0,36.0,2.0,-7.0,28.0
7440,82.0,-83.0,-123.0,5.0,-9.0,-6.0
7480,54.0,31.0,-13.0,7.0,8.0,38.0
7520,44.0,111.0,-16.0,2.0,9.0,2.0
7560,96.0,-118.0,-91.0,-1.0,14.0,15.0
7600,48.0,79.0,23.0,5.0,7.0,23.0
7640,46.0,30.0,-37.0,4.0,-5.0,18.0
7680,47.0,-57.0,-70.0,-1.0,19.0,-4.0
7720,21.0,120.0,56.0,-9.0,26.0,26.0
7760,64.0,-20.0,-78.0,-5.0,26.0,21.0
7800,58.0,-48.0,-51.0,-5.0,27.0,13.0
7840,21.0,93.0,52.0,-17.0,6.0,18.0
7880,41.0,-64.0,-99.0,-17.0,16.0,-3.0
7920,18.0,7.0,-28.0,-17.0,35.0,14.0
7960,18.0,66.0,38.0,-23.0,32.0,5.0
8000,27.0,-133.0,-79.0,-21.0,39.0,-24.0
8040,-15.0,97.0,29.0,-22.0,32.0,13.0
8080,19.0,26.0,-23.0,-22.0,17.0,1.0
8120,23.0,-100.0,-49.0,-24.0,28.0,-21.0
8160,-13.0,93.0,96.0,-19.0,23.0,7.0
8200,9.0,-13.0,-48.0,-15.0,26.0,-20.0
8240,11.0,-80.0,-9.0,-13.0,43.0,-15.0
8280,-28.0,162.0,105.0,-23.0,29.0,0.0
8320,32.0,-125.0,-63.0,-19.0,22.0,-28.0
8360,-7.0,44.0,42.0,-13.0,14.0,16.0
8400,-14.0,53.0,61.0,-16.0,-1.0,-22.0
8440,-1.0,-111.0,-25.0,-13.0,20.0,-20.0
8480,-38.0,82.0,57.0,-15.0,23.0,5.0
8520,-10.0,17.0,4.0,-11.0,12.0,-5.0
8560,6.0,-68.0,-29.0,-8.0,12.0,-19.0
8600,-24.0,67.0,74.0,-16.0,-11.0,15.0
8640,-5.0,-13.0,-29.0,-12.0,-16.0,-21.0
8680,-15.0,-86.0,-25.0,-7.0,3.0,-16.0
8720,-31.0,117.0,107.0,-10.0,-4.0,4.0
8760,24.0,-99.0,-66.0,2.0,3.0,-29.0
8800,-4.0,-5.0,16.0,-3.0,-4.0,11.0
8840,5.0,122.0,67.0,-4.0,-24.0,-9.0
8880,37.0,-177.0,-75.0,6.0,-17.0,-20.0
8920,-1.0,147.0,103.0,9.0,-18.0,14.0
8960,38.0,-21.0,-42.0,8.0,-17.0,-2.0
9000,65.0,-82.0,-18.0,9.0,-2.0,-1.0
9040,37.0,114.0,74.0,3.0,-19.0,28.0
9080,71.0,-34.0,-61.0,7.0,-21.0,-5.0
9120,60.0,-35.0,-29.0,9.0,-13.0,19.0
9160,49.0,120.0,42.0,5.0,-29.0,28.0
9200,98.0,-116.0,-92.0,13.0,-18.0,4.0
9240,67.0,65.0,4.0,9.0,-17.0,39.0
9280,78.0,70.0,-15.0,5.0,-23.0,29.0
9320,95.0,-94.0,-106.0,12.0,-6.0,8.0
9360,59.0,76.0,34.0,7.0,-17.0,48.0
9400,70.0,22.0,-29.0,11.0,-25.0,19.0
9440,65.0,-94.0,-89.0,12.0,-9.0,17.0
9480,26.0,123.0,65.0,8.0,-15.0,40.0
9520,46.0,-39.0,-80.0,13.0,-5.0,15.0
9560,26.0,-75.0,-20.0,13.0,4.0,19.0
9600,-13.0,157.0,73.0,6.0,-15.0,40.0
9640,29.0,-155.0,-108.0,11.0,-6.0,-2.0
9680,-25.0,59.0,52.0,6.0,-2.0,29.0
9720,-29.0,33.0,39.0,1.0,-5.0,16.0
9760,-23.0,-127.0,-75.0,7.0,16.0,3.0
9800,-63.0,76.0,92.0,0.0,10.0,28.0
9840,-57.0,6.0,-21.0,-3.0,4.0,-5.0
9880,-50.0,-117.0,-44.0,-1.0,13.0,-2.0
9920,-87.0,120.0,113.0,-6.0,0.0,18.0
9960,-44.0,-77.0,-47.0,-3.0,7.0,-14.0
10000,-61.0,-45.0,2.0,-5.0,15.0,-1.0
10040,-75.0,136.0,95.0,-9.0,3.0,6.0
10080,-37.0,-148.0,-74.0,1.0,18.0,-30.0
10120,-81.0,78.0,87.0,-3.0,15.0,0.0
10160,-77.0,51.0,16.0,-4.0,5.0,-11.0
10200,-49.0,-99.0,-44.0,2.0,14.0,-34.0
10240,-91.0,88.0,103.0,-2.0,6.0,3.0
10280,-72.0,24.0,20.0,2.0,3.0,-34.0
10320,-75.0,-92.0,-35.0,6.0,14.0,-21.0
10360,-105.0,145.0,125.0,-2.0,4.0,-10.0
10400,-85.0,-72.0,-32.0,2.0,3.0,-30.0
10440,-95.0,-27.0,45.0,2.0,5.0,-19.0
10480,-125.0,120.0,84.0,-1.0,-11.0,-6.0
10520,-88.0,-131.0,-50.0,4.0,2.0,-39.0
10560,-139.0,43.0,81.0,4.0,2.0,-7.0
10600,-127.0,36.0,55.0,0.0,-15.0,-12.0
10640,-108.0,-128.0,-63.0,5.0,-7.0,-33.0
10680,-122.0,81.0,119.0,0.0,-18.0,2.0
10720,-99.0,-36.0,-15.0,3.0,-25.0,-24.0
10760,-86.0,-103.0,-2.0,6.0,-15.0,-20.0
10800,-118.0,106.0,103.0,2.0,-29.0,3.0
10840,-65.0,-99.0,-48.0,9.0,-25.0,-25.0
10880,-70.0,-44.0,29.0,9.0,-18.0,-8.0
10920,-76.0,97.0,82.0,1.0,-33.0,2.0
10960,-27.0,-143.0,-79.0,11.0,-28.0,-25.0
11000,-49.0,64.0,64.0,7.0,-35.0,11.0
11040,-18.0,29.0,8.0,7.0,-41.0,1.0
11080,12.0,-128.0,-54.0,10.0,-28.0,-14.0
11120,-12.0,119.0,102.0,4.0,-31.0,15.0
11160,26.0,-4.0,-45.0,4.0,-36.0,2.0
11200,52.0,-60.0,-40.0,7.0,-27.0,13.0
11240,25.0,136.0,79.0,-1.0,-39.0,24.0
11280,69.0,-98.0,-61.0,5.0,-34.0,3.0
11320,43.0,26.0,15.0,4.0,-22.0,18.0
11360,44.0,79.0,41.0,-2.0,-29.0,27.0
11400,90.0,-85.0,-39.0,-1.0,-18.0,-3.0
11440,66.0,48.0,49.0,-2.0,-20.0,28.0
11480,87.0,60.0,-4.0,-3.0,-30.0,19.0
11520,86.0,-135.0,-92.0,4.0,-13.0,2.0
11560,41.0,102.0,92.0,-3.0,-10.0,28.0
11600,37.0,-65.0,-53.0,-6.0,-6.0,-12.0
11640,34.0,-41.0,-38.0,-4.0,9.0,-14.0
11680,9.0,106.0,40.0,-6.0,-4.0,10.0
11720,71.0,-58.0,-50.0,-3.0,-8.0,-23.0
11760,40.0,-38.0,35.0,-3.0,-4.0,4.0
11800,20.0,138.0,92.0,-9.0,-4.0,1.0
11840,47.0,-139.0,-85.0,-2.0,25.0,-24.0
11880,19.0,96.0,89.0,-11.0,35.0,28.0
11920,39.0,15.0,0.0,-15.0,17.0,2.0
11960,64.0,-93.0,-28.0,-17.0,17.0,-8.0
12000,28.0,125.0,84.0,-21.0,5.0,19.0
12040,48.0,-45.0,-37.0,-20.0,10.0,-17.0
12080,37.0,-61.0,11.0,-20.0,40.0,-5.0
12120,29.0,121.0,93.0,-30.0,30.0,11.0
12160,79.0,-113.0,-78.0,-22.0,28.0,1.0
12200,48.0,34.0,34.0,-25.0,24.0,0.0
12240,44.0,62.0,24.0,-22.0,9.0,-2.0
12280,60.0,-115.0,-81.0,-13.0,26.0,-27.0
12320,4.0,25.0,49.0,-13.0,34.0,-3.0
12360,15.0,59.0,14.0,-11.0,31.0,-26.0
12400,32.0,-159.0,-79.0,-9.0,40.0,-32.0
12440,-10.0,183.0,90.0,-11.0,22.0,-1.0
12480,29.0,-114.0,-64.0,-4.0,14.0,-33.0
12520,1.0,-10.0,22.0,-3.0,19.0,-15.0
12560,-38.0,72.0,31.0,-1.0,7.0,-5.0
12600,-14.0,-54.0,-68.0,0.0,25.0,-33.0
12640,-25.0,-14.0,16.0,-2.0,34.0,1.0
12680,-27.0,95.0,53.0,-9.0,14.0,-2.0
12720,-3.0,-139.0,-92.0,-3.0,18.0,-24.0
12760,-49.0,61.0,60.0,-11.0,-3.0,9.0
12800,-17.0,19.0,-1.0,-10.0,-14.0,-5.0
12840,6.0,-165.0,-52.0,-3.0,2.0,-12.0
12880,-21.0,160.0,80.0,-5.0,-4.0,19.0
12920,38.0,-119.0,-95.0,2.0,-7.0,-4.0
12960,16.0,-25.0,-10.0,6.0,-3.0,16.0
13000,2.0,50.0,63.0,3.0,-23.0,14.0
13040,42.0,-69.0,-74.0,11.0,-12.0,-10.0
13080,34.0,-38.0,2.0,12.0,-12.0,24.0
13120,39.0,114.0,53.0,11.0,-22.0,10.0
13160,86.0,-181.0,-89.0,20.0,-8.0,-6.0
13200,39.0,141.0,65.0,15.0,-15.0,32.0
13240,67.0,-9.0,-49.0,19.0,-19.0,3.0
13280,70.0,-59.0,-60.0,20.0,-1.0,14.0
13320,47.0,137.0,59.0,14.0,-18.0,44.0
13360,94.0,-8.0,-84.0,20.0,-14.0,20.0
13400,81.0,-50.0,-51.0,15.0,-5.0,33.0
13440,59.0,196.0,59.0,7.0,-16.0,40.0
13480,100.0,-118.0,-143.0,13.0,-4.0,18.0
13520,64.0,97.0,5.0,7.0,-4.0,53.0
13560,84.0,90.0,-12.0,3.0,-20.0,36.0
13600,104.0,-94.0,-118.0,13.0,-1.0,21.0
13640,59.0,131.0,27.0,9.0,-5.0,47.0
13680,74.0,28.0,-46.0,12.0,0.0,32.0
13720,80.0,-77.0,-59.0,15.0,13.0,19.0
13760,40.0,145.0,81.0,3.0,-1.0,47.0
13800,73.0,-34.0,-82.0,11.0,5.0,9.0
13840,52.0,-53.0,-2.0,12.0,16.0,21.0
13880,26.0,148.0,109.0,4.0,5.0,32.0
13920,48.0,-129.0,-99.0,10.0,22.0,-10.0
13960,6.0,50.0,62.0,0.0,25.0,27.0
14000,-6.0,90.0,23.0,-3.0,19.0,5.0
14040,9.0,-180.0,-77.0,-2.0,35.0,-11.0
14080,-52.0,161.0,118.0,-14.0,25.0,17.0
14120,-23.0,-72.0,-56.0,-16.0,18.0,-12.0
14160,-29.0,-49.0,-16.0,-14.0,30.0,-10.0
14200,-64.0,72.0,79.0,-19.0,17.0,-4.0
14240,-38.0,-53.0,-34.0,-13.0,28.0,-30.0
14280,-59.0,-58.0,-21.0,-12.0,36.0,-19.0
14320,-79.0,122.0,76.0,-15.0,20.0,-11.0
14360,-38.0,-138.0,-81.0,-7.0,25.0,-36.0
14400,-69.0,34.0,85.0,-6.0,19.0,-16.0
14440,-73.0,69.0,31.0,-4.0,8.0,-19.0
14480,-39.0,-133.0,-64.0,7.0,26.0,-48.0
14520,-86.0,106.0,116.0,0.0,20.0,-2.0
14560,-55.0,1.0,13.0,3.0,14.0,-36.0
14600,-58.0,-100.0,-51.0,8.0,22.0,-30.0
14640,-80.0,169.0,129.0,0.0,8.0,-4.0
14680,-54.0,-118.0,-77.0,6.0,10.0,-33.0
14720,-73.0,12.0,58.0,2.0,17.0,-14.0
14760,-86.0,89.0,74.0,-6.0,-3.0,-1.0
14800,-53.0,-99.0,-62.0,-4.0,6.0,-28.0
14840,-86.0,26.0,77.0,-9.0,3.0,3.0
14880,-90.0,83.0,56.0,-13.0,-9.0,-8.0
14920,-49.0,-169.0,-60.0,-5.0,0.0,-15.0
14960,-103.0,144.0,117.0,-12.0,-12.0,17.0
15000,-59.0,-74.0,-43.0,-7.0,-16.0,-13.0
15040,-66.0,-78.0,-3.0,-3.0,-5.0,-7.0
15080,-87.0,97.0,61.0,-6.0,-18.0,21.0
15120,-39.0,-119.0,-64.0,1.0,-19.0,-22.0
15160,-46.0,-19.0,7.0,3.0,-19.0,16.0
15200,-37.0,46.0,36.0,-1.0,-34.0,1.0
15240,3.0,-122.0,-93.0,9.0,-21.0,-5.0
15280,-3.0,6.0,30.0,8.0,-17.0,8.0
15320,11.0,49.0,-22.0,7.0,-28.0,16.0
15360,61.0,-146.0,-97.0,15.0,-17.0,-10.0
15400,22.0,122.0,63.0,8.0,-25.0,28.0
15440,73.0,-52.0,-33.0,8.0,-30.0,2.0
15480,61.0,-68.0,-53.0,14.0,-14.0,7.0
15520,48.0,141.0,53.0,5.0,-21.0,32.0
15560,105.0,-85.0,-109.0,6.0,-16.0,-3.0
15600,91.0,24.0,1.0,3.0,-7.0,22.0
15640,73.0,75.0,-1.0,-4.0,-19.0,17.0
15680,77.0,-96.0,-129.0,-1.0,-4.0,-12.0
15720,22.0,47.0,-18.0,0.0,-1.0,3.0
15760,43.0,84.0,-19.0,-6.0,-12.0,4.0
15800,76.0,-140.0,-131.0,2.0,-3.0,-12.0
15840,30.0,123.0,71.0,-2.0,-14.0,5.0
15880,54.0,-28.0,-93.0,4.0,-10.0,-19.0
15920,31.0,-106.0,-98.0,13.0,12.0,-22.0
15960,-5.0,170.0,75.0,3.0,7.0,14.0
16000,43.0,-172.0,-133.0,8.0,9.0,-45.0
16040,10.0,61.0,-5.0,5.0,8.0,6.0
16080,16.0,49.0,-7.0,5.0,-5.0,-18.0
16120,31.0,-112.0,-87.0,11.0,15.0,-28.0
16160,-9.0,49.0,66.0,1.0,24.0,-8.0
16200,5.0,74.0,-26.0,-3.0,20.0,-7.0
16240,43.0,-142.0,-88.0,-4.0,29.0,-10.0
16280,-2.0,189.0,87.0,-15.0,17.0,8.0
16320,49.0,-101.0,-59.0,-14.0,12.0,-14.0
16360,0.0,10.0,-52.0,-14.0,28.0,0.0
16400,-6.0,95.0,47.0,-19.0,18.0,6.0
16440,7.0,-82.0,-63.0,-17.0,24.0,-25.0
16480,-5.0,19.0,32.0,-23.0,24.0,11.0
16520,-29.0,91.0,-5.0,-22.0,7.0,-1.0
16560,10.0,-105.0,-59.0,-15.0,17.0,-23.0
16600,-59.0,49.0,57.0,-11.0,7.0,12.0
16640,-40.0,69.0,8.0,-8.0,-6.0,-4.0
16680,-41.0,-157.0,-90.0,2.0,11.0,-16.0
16720,-78.0,175.0,120.0,-7.0,6.0,9.0
16760,-57.0,-106.0,-69.0,7.0,8.0,-15.0
16800,-87.0,-14.0,14.0,4.0,12.0,-7.0
16840,-109.0,74.0,75.0,-3.0,-13.0,13.0
16880,-64.0,-92.0,-41.0,-3.0,-15.0,-19.0
16920,-95.0,-35.0,28.0,0.0,-11.0,4.0
16960,-86.0,153.0,62.0,-5.0,-22.0,2.0
17000,-43.0,-237.0,-106.0,4.0,-6.0,-11.0
17040,-87.0,182.0,130.0,-7.0,-17.0,24.0
17080,-50.0,-101.0,-67.0,-6.0,-31.0,3.0
17120,-38.0,-12.0,-10.0,-7.0,-24.0,-3.0
17160,-52.0,38.0,53.0,-7.0,-38.0,29.0
17200,2.0,-10.0,-37.0,0.0,-32.0,-5.0
17240,3.0,-122.0,-31.0,5.0,-26.0,9.0
17280,-17.0,188.0,76.0,-3.0,-40.0,21.0
17320,46.0,-186.0,-129.0,13.0,-31.0,-17.0
17360,17.0,98.0,41.0,12.0,-31.0,31.0
17400,42.0,12.0,-8.0,15.0,-42.0,3.0
17440,66.0,-80.0,-67.0,21.0,-30.0,3.0
17480,40.0,71.0,15.0,21.0,-37.0,33.0
17520,67.0,28.0,-21.0,20.0,-39.0,0.0
17560,74.0,-116.0,-72.0,24.0,-19.0,11.0
17600,40.0,149.0,59.0,16.0,-30.0,24.0
17640,87.0,-50.0,-94.0,18.0,-25.0,2.0
17680,70.0,-47.0,-33.0,14.0,-18.0,16.0
17720,49.0,160.0,70.0,6.0,-30.0,20.0
17760,93.0,-123.0,-119.0,8.0,-11.0,-7.0
17800,50.0,68.0,30.0,4.0,-4.0,25.0
17840,49.0,90.0,31.0,-4.0,-12.0,16.0
17880,71.0,-127.0,-89.0,-1.0,7.0,-9.0
17920,23.0,106.0,87.0,-9.0,-5.0,30.0
17960,43.0,22.0,-16.0,-8.0,-7.0,-2.0
18000,41.0,-120.0,-51.0,-5.0,10.0,-13.0
18040,1.0,159.0,121.0,-14.0,2.0,21.0
18080,29.0,-108.0,-58.0,-7.0,13.0,-32.0
18120,0.0,-13.0,30.0,-8.0,23.0,7.0
18160,-23.0,93.0,103.0,-15.0,8.0,-8.0
18200,8.0,-93.0,-50.0,-9.0,20.0,-22.0
18240,-24.0,-1.0,62.0,-11.0,19.0,-3.0
18280,-33.0,94.0,87.0,-13.0,13.0,-11.0
18320,-17.0,-171.0,-64.0,-5.0,30.0,-36.0
18360,-75.0,139.0,114.0,-15.0,27.0,-1.0
18400,-43.0,-24.0,-10.0,-15.0,22.0,-30.0
18440,-40.0,-90.0,0.0,-12.0,35.0,-21.0
18480,-78.0,135.0,121.0,-19.0,17.0,-4.0
18520,-47.0,-74.0,-35.0,-15.0,21.0,-33.0
