Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2920,23.0,110.0,73.0,-4.0,0.0,13.0
2960,51.0,-76.0,-75.0,3.0,14.0,-16.0
3000,18.0,-10.0,6.0,2.0,38.0,11.0
3040,23.0,118.0,77.0,-11.0,32.0,21.0
3080,55.0,-112.0,-88.0,-11.0,35.0,-17.0
3120,14.0,37.0,37.0,-11.0,32.0,33.0
3160,-3.0,83.0,1.0,-10.0,26.0,-9.0
3200,21.0,-191.0,-56.0,-13.0,46.0,-2.0
3240,-20.0,199.0,101.0,-20.0,47.0,20.0
3280,39.0,-91.0,-80.0,-19.0,45.0,2.0
3320,25.0,-10.0,-12.0,-18.0,55.0,13.0
3360,-4.0,82.0,52.0,-25.0,41.0,19.0
3400,21.0,-68.0,-68.0,-20.0,40.0,7.0
3440,-5.0,0.0,-4.0,-23.0,49.0,11.0
3480,-12.0,90.0,29.0,-25.0,39.0,16.0
3520,23.0,-100.0,-73.0,-16.0,51.0,-16.0
3560,-23.0,23.0,41.0,-16.0,51.0,17.0
3600,-28.0,101.0,6.0,-17.0,37.0,1.0
3640,-3.0,-130.0,-82.0,-14.0,39.0,-4.0
3680,-52.0,152.0,75.0,-13.0,21.0,29.0
3720,-12.0,-55.0,-41.0,-7.0,20.0,-9.0
3760,-50.0,-51.0,-29.0,-6.0,43.0,3.0
3800,-78.0,134.0,58.0,-4.0,39.0,12.0
3840,-59.0,-93.0,-91.0,-3.0,36.0,-10.0
3880,-83.0,-2.0,29.0,-5.0,22.0,9.0
3920,-88.0,107.0,36.0,-9.0,-6.0,6.0
3960,-49.0,-153.0,-107.0,2.0,5.0,-20.0
4000,-103.0,90.0,56.0,3.0,10.0,4.0
4040,-81.0,17.0,-22.0,2.0,3.0,-3.0
4080,-51.0,-116.0,-100.0,10.0,8.0,-1.0
4120,-82.0,111.0,56.0,-2.0,-15.0,16.0
4160,-39.0,-65.0,-73.0,5.0,-24.0,-22.0
4200,-59.0,-77.0,-46.0,8.0,-17.0,-3.0
4240,-75.0,132.0,48.0,10.0,-27.0,9.0
4280,-11.0,-130.0,-97.0,17.0,-21.0,-24.0
4320,-29.0,3.0,9.0,12.0,-19.0,12.0
4360,-19.0,120.0,-4.0,13.0,-34.0,-6.0
4400,17.0,-162.0,-133.0,22.0,-24.0,-12.0
4440,-22.0,141.0,43.0,19.0,-32.0,19.0
4480,15.0,-18.0,-57.0,19.0,-45.0,-5.0
4520,30.0,-43.0,-93.0,22.0,-32.0,4.0
4560,1.0,115.0,12.0,18.0,-40.0,14.0
4600,28.0,11.0,-87.0,20.0,-30.0,-6.0
4640,21.0,-55.0,-81.0,21.0,-23.0,7.0
4680,0.0,172.0,22.0,11.0,-45.0,31.0
4720,52.0,-89.0,-148.0,16.0,-45.0,-13.0
4760,17.0,30.0,-12.0,13.0,-41.0,23.0
4800,15.0,131.0,-9.0,13.0,-41.0,12.0
4840,45.0,-140.0,-141.0,17.0,-18.0,-5.0
4880,-8.0,111.0,53.0,8.0,-24.0,32.0
4920,18.0,44.0,-40.0,6.0,-36.0,2.0
4960,21.0,-133.0,-100.0,9.0,-30.0,8.0
5000,-15.0,184.0,110.0,2.0,-38.0,21.0
5040,18.0,-118.0,-87.0,8.0,-26.0,-3.0
5080,-7.0,4.0,17.0,7.0,-12.0,11.0
5120,-39.0,92.0,62.0,0.0,-24.0,15.0
5160,-7.0,-86.0,-55.0,0.0,-10.0,-8.0
5200,-49.0,3.0,32.0,-4.0,-11.0,14.0
5240,-53.0,120.0,70.0,-15.0,-19.0,13.0
5280,-31.0,-159.0,-88.0,-8.0,-4.0,-10.0
5320,-85.0,125.0,111.0,-17.0,-13.0,18.0
5360,-64.0,-2.0,-8.0,-15.0,-13.0,-9.0
5400,-65.0,-78.0,-46.0,-13.0,4.0,-9.0
5440,-103.0,132.0,108.0,-21.0,-6.0,14.0
5480,-74.0,-38.0,-27.0,-17.0,-7.0,-15.0
5520,-88.0,-60.0,20.0,-14.0,-8.0,6.0
5560,-117.0,169.0,119.0,-20.0,-19.0,3.0
5600,-69.0,-150.0,-50.0,-11.0,-4.0,-23.0
5640,-113.0,63.0,117.0,-11.0,0.0,7.0
5680,-105.0,59.0,78.0,-12.0,-13.0,-6.0
5720,-88.0,-116.0,-30.0,-7.0,-5.0,-20.0
5760,-110.0,86.0,151.0,-8.0,-16.0,5.0
5800,-91.0,9.0,32.0,-7.0,-19.0,-13.0
5840,-69.0,-129.0,13.0,0.0,-6.0,-18.0
5880,-119.0,141.0,150.0,-6.0,-16.0,3.0
5920,-70.0,-122.0,-24.0,-5.0,-15.0,-25.0
5960,-87.0,-14.0,62.0,-4.0,-11.0,-17.0
6000,-79.0,54.0,96.0,-12.0,-26.0,-3.0
6040,-44.0,-103.0,-37.0,-4.0,-19.0,-43.0
6080,-63.0,-33.0,76.0,-7.0,-23.0,-5.0
6120,-62.0,88.0,67.0,-6.0,-32.0,-25.0
6160,-24.0,-219.0,-67.0,-1.0,-25.0,-37.0
6200,-64.0,151.0,131.0,-4.0,-28.0,-12.0
6240,-14.0,-115.0,-51.0,0.0,-33.0,-33.0
6280,-8.0,-45.0,9.0,5.0,-26.0,-29.0
6320,-24.0,23.0,74.0,4.0,-38.0,-17.0
6360,15.0,-53.0,-44.0,7.0,-36.0,-32.0
6400,23.0,-106.0,-9.0,12.0,-28.0,-27.0
6440,3.0,97.0,85.0,7.0,-36.0,-19.0
6480,66.0,-150.0,-82.0,13.0,-26.0,-36.0
6520,36.0,18.0,48.0,16.0,-26.0,-14.0
6560,61.0,56.0,32.0,12.0,-38.0,-15.0
6600,80.0,-199.0,-66.0,20.0,-23.0,-36.0
6640,37.0,142.0,84.0,19.0,-23.0,4.0
6680,96.0,-73.0,-65.0,16.0,-22.0,-28.0
6720,133.0,0.0,-41.0,17.0,-7.0,-6.0
6760,117.0,42.0,13.0,10.0,-15.0,-3.0
6800,145.0,12.0,-44.0,7.0,-11.0,-17.0
6840,87.0,-136.0,-91.0,12.0,3.0,-9.0
6880,50.0,226.0,54.0,0.0,-1.0,-1.0
6920,111.0,-195.0,-141.0,3.0,9.0,-18.0
6960,106.0,177.0,90.0,1.0,6.0,19.0
7000,125.0,-35.0,-52.0,2.0,-7.0,8.0
7040,126.0,-23.0,-37.0,10.0,10.0,4.0
7080,63.0,33.0,45.0,6.0,19.0,33.0
7120,70.0,74.0,-16.0,-3.0,30.0,17.0
7160,70.0,-131.0,-66.0,-3.0,45.0,16.0
7200,58.0,212.0,97.0,-13.0,30.0,52.0
7240,104.0,-192.0,-116.0,-2.0,24.0,16.0
7280,50.0,82.0,90.0,-6.0,34.0,33.0
7320,39.0,37.0,30.0,-12.0,34.0,30.0
7360,61.0,-61.0,-61.0,-10.0,58.0,27.0
7400,39.0,38.0,43.0,-15.0,62.0,53.0
7440,73.0,66.0,25.0,-20.0,48.0,37.0
7480,93.0,-142.0,-72.0,-18.0,51.0,34.0
7520,21.0,167.0,77.0,-22.0,47.0,42.0
7560,63.0,-89.0,-53.0,-16.0,53.0,16.0
7600,28.0,-52.0,-1.0,-17.0,72.0,23.0
7640,15.0,108.0,87.0,-24.0,60.0,29.0
7680,51.0,-73.0,-87.0,-20.0,58.0,9.0
7720,39.0,7.0,18.0,-21.0,54.0,26.0
7760,15.0,96.0,58.0,-16.0,35.0,17.0
7800,39.0,-131.0,-70.0,-8.0,45.0,6.0
7840,-24.0,86.0,58.0,-10.0,52.0,18.0
7880,3.0,50.0,11.0,-10.0,54.0,3.0
7920,1.0,-103.0,-60.0,-3.0,66.0,-5.0
7960,-39.0,143.0,92.0,-8.0,51.0,21.0
8000,-15.0,-54.0,-49.0,-5.0,35.0,-17.0
8040,-35.0,-64.0,-4.0,-9.0,32.0,-1.0
8080,-70.0,151.0,65.0,-7.0,20.0,-1.0
8120,-13.0,-116.0,-93.0,-1.0,32.0,-29.0
8160,-41.0,40.0,28.0,3.0,38.0,-2.0
8200,-24.0,82.0,14.0,-3.0,23.0,-5.0
8240,0.0,-131.0,-84.0,-1.0,26.0,-27.0
8280,-51.0,89.0,60.0,-7.0,6.0,6.0
8320,-20.0,-8.0,-14.0,-1.0,-1.0,-26.0
8360,13.0,-107.0,-64.0,5.0,16.0,-20.0
8400,0.0,105.0,63.0,3.0,6.0,-1.0
8440,48.0,-76.0,-68.0,8.0,7.0,-30.0
8480,33.0,-52.0,-23.0,9.0,10.0,-14.0
8520,18.0,102.0,38.0,6.0,-10.0,12.0
8560,69.0,-101.0,-86.0,12.0,-1.0,-34.0
8600,48.0,-11.0,15.0,10.0,-2.0,22.0
8640,64.0,129.0,32.0,15.0,-13.0,0.0
8680,94.0,-185.0,-134.0,18.0,0.0,-8.0
8720,38.0,155.0,83.0,9.0,-5.0,18.0
8760,76.0,-20.0,-70.0,9.0,-11.0,0.0
8800,81.0,-63.0,-73.0,10.0,-2.0,7.0
8840,62.0,156.0,61.0,4.0,-17.0,25.0
8880,100.0,-49.0,-98.0,6.0,-10.0,-2.0
8920,89.0,7.0,-21.0,8.0,1.0,24.0
8960,52.0,146.0,33.0,-3.0,-8.0,23.0
9000,91.0,-64.0,-104.0,1.0,4.0,4.0
9040,46.0,45.0,25.0,-5.0,-4.0,34.0
9080,55.0,146.0,16.0,-4.0,-14.0,25.0
9120,85.0,-153.0,-112.0,1.0,2.0,9.0
9160,31.0,183.0,92.0,-6.0,-2.0,41.0
9200,58.0,-33.0,-40.0,-4.0,1.0,14.0
9240,40.0,-35.0,-36.0,-4.0,14.0,29.0
9280,8.0,126.0,80.0,-13.0,4.0,34.0
9320,35.0,-50.0,-40.0,-10.0,10.0,12.0
9360,14.0,-22.0,10.0,-10.0,16.0,31.0
9400,-10.0,127.0,84.0,-15.0,2.0,34.0
9440,17.0,-104.0,-61.0,-9.0,12.0,5.0
9480,-20.0,39.0,70.0,-15.0,13.0,28.0
9520,-26.0,89.0,44.0,-18.0,9.0,23.0
9560,0.0,-123.0,-62.0,-12.0,26.0,-4.0
9600,-50.0,114.0,111.0,-20.0,13.0,38.0
9640,-23.0,5.0,-3.0,-18.0,5.0,3.0
9680,-30.0,-86.0,-33.0,-15.0,12.0,9.0
9720,-65.0,125.0,120.0,-17.0,3.0,19.0
9760,-44.0,-50.0,-42.0,-9.0,12.0,-17.0
9800,-63.0,-64.0,20.0,-6.0,18.0,10.0
9840,-86.0,180.0,106.0,-10.0,0.0,1.0
9880,-37.0,-181.0,-76.0,-4.0,1.0,-19.0
9920,-82.0,116.0,109.0,-3.0,-3.0,0.0
9960,-79.0,-16.0,23.0,-4.0,-12.0,-12.0
10000,-66.0,-63.0,-24.0,6.0,2.0,-29.0
10040,-97.0,45.0,81.0,0.0,-8.0,-4.0
10080,-73.0,34.0,5.0,3.0,-14.0,-26.0
10120,-49.0,-110.0,-26.0,9.0,-10.0,-31.0
10160,-87.0,143.0,97.0,2.0,-21.0,-8.0
10200,-40.0,-78.0,-66.0,10.0,-22.0,-37.0
10240,-56.0,-32.0,30.0,12.0,-17.0,-15.0
10280,-54.0,133.0,67.0,3.0,-29.0,-17.0
10320,-13.0,-142.0,-99.0,7.0,-20.0,-33.0
10360,-41.0,77.0,67.0,6.0,-23.0,-8.0
10400,-16.0,21.0,12.0,6.0,-36.0,-19.0
10440,0.0,-101.0,-75.0,11.0,-32.0,-20.0
10480,-18.0,79.0,85.0,8.0,-36.0,-9.0
10520,11.0,-17.0,-31.0,9.0,-38.0,-12.0
10560,27.0,-124.0,-35.0,17.0,-27.0,-16.0
10600,-4.0,137.0,93.0,12.0,-38.0,11.0
10640,40.0,-157.0,-100.0,17.0,-39.0,-14.0
10680,13.0,7.0,40.0,21.0,-35.0,0.0
10720,4.0,121.0,57.0,15.0,-41.0,-5.0
10760,83.0,-210.0,-36.0,26.0,-27.0,-6.0
10800,-18.0,61.0,-26.0,28.0,-26.0,26.0
10840,25.0,-128.0,8.0,15.0,-38.0,-17.0
10880,65.0,179.0,18.0,15.0,-26.0,11.0
10920,98.0,-189.0,-148.0,15.0,-29.0,15.0
10960,50.0,195.0,83.0,9.0,-23.0,-12.0
11000,57.0,-331.0,-107.0,21.0,-8.0,-7.0
11040,4.0,324.0,58.0,15.0,-15.0,23.0
11080,99.0,-130.0,-165.0,3.0,-21.0,-4.0
11120,105.0,68.0,99.0,1.0,-17.0,13.0
11160,113.0,47.0,18.0,8.0,-24.0,54.0
11200,69.0,-110.0,-185.0,22.0,5.0,-27.0
11240,26.0,116.0,127.0,5.0,21.0,27.0
11280,43.0,53.0,-14.0,-5.0,17.0,37.0
11320,74.0,-119.0,-129.0,-1.0,17.0,7.0
11360,38.0,137.0,122.0,-13.0,-3.0,22.0
11400,68.0,-131.0,-74.0,0.0,-8.0,7.0
11440,10.0,20.0,30.0,3.0,16.0,23.0
11480,-30.0,95.0,17.0,-16.0,29.0,10.0
11520,32.0,-133.0,-62.0,-14.0,49.0,-6.0
11560,-3.0,21.0,14.0,-4.0,41.0,27.0
11600,1.0,43.0,55.0,-9.0,19.0,6.0
11640,27.0,-52.0,-61.0,-20.0,21.0,1.0
11680,-14.0,3.0,52.0,-19.0,36.0,3.0
11720,-16.0,52.0,60.0,-4.0,34.0,-19.0
11760,-10.0,-184.0,-40.0,-8.0,49.0,13.0
11800,-34.0,210.0,108.0,-25.0,48.0,10.0
11840,17.0,-107.0,-57.0,-24.0,41.0,-15.0
11880,4.0,-15.0,19.0,-16.0,37.0,18.0
11920,-49.0,63.0,76.0,-17.0,15.0,-15.0
11960,-15.0,-90.0,-35.0,-14.0,22.0,5.0
12000,-36.0,-21.0,34.0,-17.0,40.0,-9.0
12040,-44.0,95.0,61.0,-25.0,37.0,-8.0
12080,-32.0,-147.0,-63.0,-13.0,41.0,-50.0
12120,-74.0,54.0,71.0,-6.0,14.0,25.0
12160,-55.0,-14.0,-13.0,-10.0,-3.0,-33.0
12200,-56.0,-150.0,-25.0,-17.0,11.0,-56.0
12240,-109.0,130.0,66.0,-3.0,5.0,-18.0
12280,-56.0,-88.0,-69.0,10.0,14.0,-46.0
12320,-69.0,-40.0,37.0,6.0,22.0,-32.0
12360,-79.0,83.0,48.0,-4.0,0.0,-30.0
12400,-57.0,-94.0,-71.0,0.0,1.0,-56.0
12440,-89.0,23.0,50.0,4.0,-7.0,-18.0
12480,-77.0,58.0,31.0,3.0,-13.0,-29.0
12520,-21.0,-116.0,-64.0,4.0,2.0,-45.0
12560,-58.0,72.0,58.0,-5.0,-4.0,-12.0
12600,-29.0,8.0,-30.0,4.0,-16.0,-26.0
12640,-32.0,-84.0,-73.0,9.0,-8.0,-23.0
12680,-38.0,94.0,77.0,-4.0,-23.0,7.0
12720,8.0,-79.0,-70.0,0.0,-25.0,-14.0
12760,0.0,-56.0,-50.0,5.0,-18.0,0.0
12800,-7.0,115.0,52.0,4.0,-32.0,2.0
12840,28.0,-154.0,-141.0,13.0,-21.0,-4.0
12880,3.0,16.0,2.0,12.0,-21.0,-4.0
12920,21.0,52.0,-18.0,5.0,-33.0,12.0
12960,49.0,-177.0,-111.0,16.0,-25.0,-15.0
13000,-6.0,147.0,40.0,15.0,-30.0,23.0
13040,42.0,-77.0,-78.0,13.0,-24.0,-18.0
13080,49.0,-66.0,-35.0,19.0,-10.0,14.0
13120,14.0,103.0,44.0,12.0,-24.0,18.0
13160,36.0,-34.0,-83.0,11.0,-21.0,-20.0
13200,23.0,-27.0,-14.0,8.0,-15.0,33.0
13240,12.0,131.0,46.0,5.0,-23.0,12.0
13280,49.0,-95.0,-87.0,6.0,-4.0,7.0
13320,3.0,94.0,40.0,-6.0,-4.0,36.0
13360,0.0,57.0,4.0,-5.0,-13.0,19.0
13400,10.0,-49.0,-62.0,-7.0,-1.0,18.0
13440,-23.0,62.0,43.0,-19.0,-8.0,31.0
13480,-17.0,95.0,-14.0,-15.0,-5.0,21.0
13520,-14.0,-136.0,-70.0,-8.0,6.0,9.0
13560,-59.0,207.0,99.0,-12.0,-8.0,41.0
13600,-25.0,-122.0,-86.0,-7.0,1.0,-12.0
13640,-57.0,57.0,46.0,-8.0,12.0,10.0
13680,-65.0,82.0,28.0,-8.0,-1.0,20.0
13720,-44.0,-67.0,-45.0,0.0,9.0,-17.0
13760,-77.0,20.0,70.0,-2.0,1.0,11.0
13800,-76.0,105.0,55.0,-5.0,-4.0,-1.0
13840,-52.0,-131.0,-70.0,3.0,16.0,-19.0
13880,-93.0,147.0,139.0,-2.0,11.0,7.0
13920,-72.0,-59.0,-15.0,0.0,7.0,-17.0
13960,-79.0,0.0,6.0,1.0,13.0,-7.0
14000,-106.0,51.0,78.0,-11.0,-2.0,3.0
14040,-75.0,-8.0,1.0,-6.0,3.0,-16.0
14080,-88.0,-94.0,6.0,-4.0,5.0,-6.0
14120,-115.0,155.0,102.0,-14.0,-8.0,-5.0
14160,-72.0,-178.0,-89.0,-5.0,-6.0,-26.0
14200,-106.0,99.0,101.0,-6.0,-13.0,-2.0
14240,-82.0,-5.0,2.0,-4.0,-26.0,-20.0
14280,-70.0,-86.0,-38.0,5.0,-17.0,-22.0
14320,-93.0,70.0,84.0,4.0,-27.0,-11.0
14360,-72.0,2.0,0.0,10.0,-27.0,-26.0
14400,-59.0,-102.0,-32.0,17.0,-21.0,-20.0
14440,-88.0,151.0,114.0,13.0,-34.0,-14.0
14480,-34.0,-95.0,-75.0,21.0,-30.0,-25.0
14520,-53.0,0.0,26.0,22.0,-31.0,-12.0
14560,-45.0,97.0,67.0,17.0,-40.0,-6.0
14600,-5.0,-113.0,-80.0,23.0,-29.0,-25.0
14640,-24.0,55.0,53.0,19.0,-29.0,10.0
14680,-13.0,46.0,5.0,13.0,-37.0,-5.0
14720,29.0,-118.0,-62.0,16.0,-34.0,-1.0
14760,-4.0,97.0,65.0,10.0,-41.0,23.0
14800,36.0,-48.0,-51.0,12.0,-40.0,-7.0
14840,24.0,-81.0,-31.0,16.0,-29.0,5.0
14880,8.0,147.0,69.0,8.0,-37.0,24.0
14920,58.0,-164.0,-57.0,14.0,-30.0,-1.0
14960,32.0,43.0,4.0,14.0,-28.0,26.0
15000,28.0,-60.0,-14.0,10.0,-40.0,7.0
15040,88.0,70.0,23.0,18.0,-29.0,13.0
15080,75.0,-128.0,-53.0,17.0,-27.0,15.0
15120,72.0,164.0,98.0,8.0,-25.0,17.0
15160,62.0,-254.0,-140.0,20.0,-10.0,-10.0
15200,17.0,195.0,94.0,13.0,-9.0,27.0
15240,61.0,-64.0,-98.0,13.0,-11.0,-4.0
15280,82.0,-10.0,-6.0,7.0,-3.0,9.0
15320,74.0,71.0,60.0,6.0,-12.0,31.0
15360,83.0,-69.0,-92.0,12.0,-1.0,-6.0
15400,56.0,12.0,30.0,10.0,19.0,4.0
15440,52.0,120.0,61.0,-6.0,18.0,43.0
15480,92.0,-143.0,-103.0,0.0,28.0,1.0
15520,54.0,112.0,99.0,-14.0,15.0,40.0
15560,75.0,-36.0,-35.0,-8.0,3.0,2.0
15600,57.0,-76.0,-22.0,1.0,25.0,12.0
15640,10.0,94.0,75.0,-11.0,40.0,12.0
15680,57.0,-79.0,-33.0,-13.0,49.0,-17.0
15720,41.0,-52.0,-2.0,-12.0,49.0,20.0
15760,29.0,111.0,81.0,-14.0,24.0,-6.0
15800,73.0,-92.0,-64.0,-13.0,28.0,-10.0
15840,32.0,3.0,30.0,-13.0,46.0,-3.0
15880,7.0,56.0,51.0,-7.0,48.0,-22.0
15920,18.0,-134.0,-67.0,-7.0,61.0,-12.0
15960,-10.0,107.0,48.0,-14.0,57.0,-9.0
16000,30.0,-18.0,-33.0,-17.0,47.0,-22.0
16040,35.0,-89.0,-31.0,-15.0,58.0,-20.0
16080,-17.0,87.0,74.0,-18.0,39.0,-13.0
16120,9.0,-57.0,-33.0,-16.0,37.0,-9.0
16160,4.0,-48.0,2.0,-19.0,47.0,-17.0
16200,-1.0,91.0,76.0,-27.0,44.0,0.0
16240,17.0,-96.0,-78.0,-16.0,49.0,-41.0
16280,-21.0,-14.0,38.0,-13.0,39.0,6.0
16320,-29.0,79.0,50.0,-18.0,15.0,-4.0
16360,-1.0,-181.0,-64.0,-21.0,25.0,-41.0
16400,-50.0,126.0,97.0,-15.0,23.0,-12.0
16440,-4.0,-37.0,-27.0,-3.0,27.0,-31.0
16480,3.0,-60.0,16.0,2.0,35.0,-23.0
16520,-31.0,93.0,79.0,-8.0,11.0,1.0
16560,-1.0,-25.0,-45.0,-3.0,6.0,-36.0
16600,-18.0,-59.0,-10.0,1.0,9.0,6.0
16640,-40.0,147.0,61.0,3.0,4.0,-8.0
16680,16.0,-144.0,-75.0,7.0,21.0,-19.0
16720,-16.0,79.0,39.0,-2.0,15.0,8.0
16760,17.0,18.0,-11.0,-4.0,-8.0,2.0
16800,32.0,-79.0,-61.0,1.0,-6.0,-10.0
16840,17.0,55.0,45.0,-5.0,-17.0,19.0
16880,49.0,15.0,-37.0,0.0,-18.0,15.0
16920,60.0,-117.0,-101.0,5.0,-4.0,12.0
16960,37.0,122.0,74.0,2.0,-15.0,31.0
17000,70.0,-69.0,-125.0,7.0,-10.0,7.0
17040,65.0,-60.0,-47.0,9.0,-4.0,12.0
17080,55.0,142.0,46.0,3.0,-19.0,30.0
17120,114.0,-157.0,-115.0,11.0,-14.0,-8.0
17160,75.0,93.0,38.0,7.0,-17.0,36.0
17200,93.0,52.0,-31.0,6.0,-17.0,4.0
17240,111.0,-126.0,-87.0,15.0,8.0,8.0
17280,51.0,154.0,61.0,8.0,1.0,31.0
17320,71.0,-22.0,-101.0,8.0,-2.0,-10.0
17360,65.0,-15.0,-42.0,6.0,3.0,33.0
17400,47.0,87.0,35.0,-1.0,-15.0,10.0
17440,72.0,-18.0,-69.0,-1.0,-2.0,12.0
17480,48.0,-34.0,-36.0,-2.0,5.0,12.0
17520,19.0,153.0,49.0,-10.0,-3.0,25.0
17560,52.0,-140.0,-113.0,-3.0,11.0,1.0
17600,3.0,95.0,37.0,-11.0,5.0,16.0
17640,18.0,43.0,-20.0,-8.0,-2.0,14.0
17680,21.0,-78.0,-78.0,2.0,13.0,-10.0
17720,-5.0,91.0,74.0,-3.0,7.0,24.0
17760,8.0,-7.0,-28.0,0.0,12.0,-9.0
17800,2.0,-80.0,-25.0,0.0,30.0,-11.0
17840,-39.0,148.0,95.0,-5.0,19.0,6.0
17880,5.0,-83.0,-59.0,-1.0,26.0,-25.0
17920,-34.0,-18.0,28.0,-1.0,23.0,-4.0
17960,-43.0,112.0,87.0,-8.0,9.0,-12.0
18000,-38.0,-145.0,-75.0,-2.0,27.0,-37.0
18040,-82.0,94.0,91.0,-5.0,28.0,-6.0
18080,-80.0,6.0,6.0,-9.0,21.0,-16.0
18120,-55.0,-88.0,-31.0,-9.0,22.0,-26.0
18160,-93.0,64.0,98.0,-18.0,2.0,0.0
18200,-79.0,-2.0,-25.0,-16.0,-4.0,-31.0
18240,-85.0,-157.0,0.0,-11.0,6.0,-21.0
18280,-136.0,193.0,108.0,-17.0,0.0,-10.0
18320,-69.0,-220.0,-88.0,-8.0,5.0,-39.0
18360,-112.0,115.0,83.0,-6.0,-2.0,0.0
18400,-86.0,-48.0,30.0,-7.0,-22.0,-20.0
18440,-76.0,-13.0,-6.0,3.0,-14.0,-19.0
18480,-77.0,-42.0,61.0,2.0,-17.0,-8.0
