Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4800,-131.0,96.0,75.0,-6.0,-3.0,-12.0
4840,-108.0,-193.0,-67.0,1.0,7.0,-28.0
4880,-166.0,119.0,132.0,-5.0,0.0,-4.0
4920,-134.0,-51.0,-23.0,-2.0,-6.0,-32.0
4960,-128.0,-84.0,-19.0,2.0,1.0,-25.0
5000,-144.0,122.0,98.0,-4.0,-17.0,-15.0
5040,-108.0,-104.0,-72.0,1.0,-16.0,-38.0
5080,-115.0,3.0,37.0,5.0,-13.0,-18.0
5120,-118.0,69.0,78.0,2.0,-24.0,-16.0
5160,-70.0,-84.0,-51.0,7.0,-17.0,-27.0
5200,-87.0,18.0,69.0,6.0,-17.0,-7.0
5240,-71.0,88.0,52.0,2.0,-27.0,-7.0
5280,-27.0,-154.0,-51.0,11.0,-21.0,-14.0
5320,-65.0,133.0,111.0,4.0,-31.0,6.0
5360,-11.0,-47.0,-21.0,8.0,-31.0,-11.0
5400,0.0,-75.0,-17.0,11.0,-19.0,-2.0
5440,-10.0,86.0,101.0,5.0,-26.0,11.0
5480,24.0,-81.0,-62.0,10.0,-25.0,-10.0
5520,9.0,-83.0,3.0,9.0,-24.0,11.0
5560,-6.0,161.0,77.0,7.0,-34.0,3.0
5600,49.0,-136.0,-89.0,14.0,-23.0,-18.0
5640,42.0,6.0,108.0,16.0,-22.0,21.0
5680,-31.0,-16.0,-114.0,18.0,-30.0,-1.0
5720,39.0,-146.0,1.0,9.0,-19.0,-29.0
5760,22.0,282.0,64.0,9.0,-25.0,24.0
5800,114.0,-217.0,-165.0,9.0,-26.0,-19.0
5840,22.0,102.0,85.0,9.0,-9.0,-18.0
5880,11.0,-80.0,-1.0,14.0,-15.0,1.0
5920,13.0,112.0,-76.0,15.0,-11.0,-5.0
5960,53.0,-22.0,-27.0,-1.0,-13.0,3.0
6000,79.0,142.0,121.0,-6.0,-22.0,14.0
6040,110.0,-122.0,-119.0,6.0,-11.0,18.0
6080,11.0,49.0,-22.0,13.0,6.0,-19.0
6120,14.0,102.0,110.0,-7.0,11.0,26.0
6160,43.0,-114.0,-118.0,-2.0,24.0,9.0
6200,24.0,133.0,40.0,-16.0,7.0,23.0
6240,63.0,-52.0,-17.0,-17.0,-9.0,-9.0
6280,46.0,-116.0,-39.0,-2.0,-3.0,10.0
6320,-23.0,174.0,102.0,-7.0,1.0,20.0
6360,2.0,-128.0,-117.0,-14.0,26.0,-35.0
6400,2.0,-4.0,43.0,-15.0,42.0,16.0
6440,-3.0,95.0,15.0,-7.0,19.0,-1.0
6480,38.0,-156.0,-47.0,-8.0,16.0,-6.0
6520,-21.0,143.0,59.0,-22.0,10.0,12.0
6560,7.0,-52.0,-16.0,-14.0,14.0,-24.0
6600,-10.0,-65.0,-5.0,-3.0,30.0,-15.0
6640,-40.0,48.0,75.0,-16.0,25.0,25.0
6680,0.0,31.0,-11.0,-22.0,28.0,-16.0
6720,-1.0,-116.0,-27.0,-19.0,33.0,0.0
6760,-35.0,167.0,77.0,-19.0,10.0,28.0
6800,-13.0,-177.0,-53.0,-13.0,5.0,-26.0
6840,-37.0,53.0,77.0,-17.0,9.0,42.0
6880,-14.0,3.0,14.0,-22.0,11.0,-4.0
6920,-5.0,-63.0,-26.0,-17.0,30.0,-17.0
6960,-44.0,17.0,69.0,-16.0,19.0,-1.0
7000,-18.0,30.0,5.0,-5.0,-7.0,19.0
7040,-10.0,-147.0,-45.0,-10.0,-4.0,-20.0
7080,-52.0,136.0,120.0,-20.0,-10.0,-18.0
7120,-18.0,-62.0,-73.0,4.0,-5.0,-16.0
7160,-17.0,-13.0,25.0,9.0,10.0,-5.0
7200,-18.0,112.0,92.0,3.0,-5.0,-7.0
7240,24.0,-77.0,-75.0,1.0,-4.0,-26.0
7280,-19.0,42.0,31.0,2.0,-12.0,0.0
7320,-20.0,114.0,37.0,6.0,-23.0,-6.0
7360,22.0,-141.0,-85.0,10.0,-5.0,-14.0
7400,-10.0,148.0,70.0,0.0,-6.0,5.0
7440,34.0,-38.0,-58.0,-1.0,-12.0,-6.0
7480,34.0,-51.0,-56.0,11.0,-10.0,-2.0
7520,9.0,126.0,48.0,5.0,-31.0,16.0
7560,62.0,-87.0,-57.0,6.0,-26.0,-4.0
7600,54.0,-3.0,-20.0,9.0,-21.0,25.0
7640,52.0,72.0,25.0,11.0,-30.0,19.0
7680,90.0,-59.0,-60.0,23.0,-17.0,3.0
7720,55.0,-34.0,-17.0,20.0,-19.0,33.0
7760,72.0,123.0,27.0,19.0,-24.0,3.0
7800,111.0,-176.0,-110.0,19.0,-13.0,11.0
7840,66.0,121.0,84.0,17.0,-25.0,28.0
7880,88.0,20.0,-66.0,20.0,-22.0,2.0
7920,105.0,-118.0,-77.0,18.0,-5.0,8.0
7960,70.0,148.0,69.0,14.0,-12.0,38.0
8000,89.0,-65.0,-113.0,15.0,-5.0,-10.0
8040,60.0,-6.0,-35.0,10.0,-1.0,15.0
8080,42.0,126.0,23.0,4.0,-13.0,29.0
8120,74.0,-133.0,-119.0,12.0,3.0,-14.0
8160,33.0,83.0,35.0,2.0,3.0,32.0
8200,21.0,56.0,-27.0,-1.0,-2.0,11.0
8240,31.0,-101.0,-63.0,6.0,11.0,2.0
8280,-25.0,95.0,64.0,-5.0,2.0,31.0
8320,5.0,-8.0,-23.0,-3.0,5.0,-2.0
8360,-23.0,-66.0,-36.0,3.0,16.0,15.0
8400,-47.0,110.0,111.0,-3.0,7.0,14.0
8440,-38.0,-63.0,-48.0,4.0,11.0,1.0
8480,-47.0,-23.0,48.0,-5.0,20.0,9.0
8520,-77.0,107.0,93.0,-11.0,12.0,4.0
8560,-40.0,-105.0,-44.0,-7.0,27.0,-5.0
8600,-85.0,26.0,85.0,-10.0,21.0,2.0
8640,-81.0,72.0,62.0,-16.0,10.0,2.0
8680,-61.0,-145.0,-58.0,-13.0,25.0,-17.0
8720,-96.0,130.0,136.0,-20.0,20.0,4.0
8760,-75.0,-75.0,-28.0,-17.0,20.0,-16.0
8800,-79.0,-54.0,21.0,-14.0,30.0,-8.0
8840,-115.0,71.0,83.0,-18.0,11.0,0.0
8880,-73.0,-70.0,-22.0,-17.0,14.0,-21.0
8920,-90.0,-75.0,42.0,-12.0,13.0,1.0
8960,-106.0,109.0,101.0,-17.0,3.0,-16.0
9000,-72.0,-193.0,-59.0,-8.0,13.0,-26.0
9040,-113.0,77.0,123.0,-6.0,5.0,-9.0
9080,-84.0,-30.0,33.0,-6.0,-2.0,-18.0
9120,-68.0,-89.0,-2.0,1.0,4.0,-30.0
9160,-94.0,31.0,102.0,-2.0,-6.0,-8.0
9200,-67.0,12.0,25.0,0.0,-5.0,-29.0
9240,-55.0,-125.0,-12.0,6.0,1.0,-22.0
9280,-78.0,158.0,133.0,-3.0,-11.0,-12.0
9320,-27.0,-114.0,-70.0,2.0,-7.0,-38.0
9360,-42.0,24.0,34.0,4.0,-5.0,-8.0
9400,-32.0,87.0,56.0,-1.0,-17.0,-10.0
9440,5.0,-93.0,-92.0,1.0,-10.0,-28.0
9480,-6.0,56.0,46.0,0.0,-10.0,4.0
9520,5.0,61.0,-12.0,-3.0,-19.0,-15.0
9560,47.0,-133.0,-84.0,6.0,-12.0,-13.0
9600,17.0,148.0,82.0,-1.0,-22.0,10.0
9640,63.0,-99.0,-86.0,3.0,-25.0,-16.0
9680,53.0,-35.0,-7.0,11.0,-16.0,-2.0
9720,30.0,106.0,50.0,10.0,-23.0,0.0
9760,72.0,-106.0,-61.0,16.0,-15.0,-15.0
9800,59.0,-7.0,30.0,18.0,-12.0,16.0
9840,25.0,-16.0,-51.0,14.0,-22.0,-11.0
9880,107.0,-9.0,28.0,15.0,-14.0,-3.0
9920,65.0,8.0,-37.0,17.0,-15.0,10.0
9960,100.0,36.0,33.0,9.0,-13.0,-4.0
10000,51.0,-118.0,-72.0,15.0,2.0,-14.0
10040,19.0,87.0,5.0,12.0,0.0,15.0
10080,37.0,6.0,-88.0,7.0,-2.0,-5.0
10120,58.0,-25.0,-43.0,-3.0,2.0,2.0
10160,61.0,96.0,38.0,-5.0,-13.0,25.0
10200,79.0,-72.0,-132.0,1.0,-8.0,2.0
10240,38.0,11.0,-12.0,7.0,5.0,-7.0
10280,34.0,129.0,52.0,-9.0,7.0,39.0
10320,73.0,-125.0,-154.0,1.0,18.0,1.0
10360,41.0,113.0,62.0,-10.0,6.0,40.0
10400,66.0,-12.0,-49.0,-5.0,-8.0,7.0
10440,48.0,-95.0,-85.0,9.0,2.0,10.0
10480,-1.0,156.0,66.0,3.0,15.0,26.0
10520,42.0,-100.0,-83.0,4.0,30.0,-20.0
10560,23.0,-15.0,13.0,2.0,38.0,29.0
10600,9.0,133.0,31.0,1.0,15.0,6.0
10640,58.0,-93.0,-79.0,1.0,10.0,7.0
10680,13.0,58.0,20.0,-6.0,22.0,24.0
10720,-4.0,46.0,24.0,-4.0,24.0,-8.0
10760,-4.0,-121.0,-80.0,0.0,38.0,8.0
10800,-43.0,144.0,48.0,-13.0,35.0,17.0
10840,2.0,-26.0,-59.0,-19.0,26.0,0.0
10880,9.0,-51.0,-27.0,-20.0,32.0,5.0
10920,-41.0,99.0,52.0,-21.0,9.0,16.0
10960,-12.0,-50.0,-32.0,-17.0,5.0,6.0
11000,-28.0,-19.0,-1.0,-19.0,14.0,18.0
11040,-20.0,101.0,66.0,-23.0,10.0,19.0
11080,10.0,-77.0,-73.0,-12.0,20.0,-15.0
11120,-30.0,18.0,34.0,-7.0,16.0,19.0
11160,-20.0,85.0,43.0,-3.0,-7.0,21.0
11200,-7.0,-153.0,-57.0,-8.0,0.0,-15.0
11240,-37.0,132.0,102.0,-4.0,-4.0,11.0
11280,4.0,-8.0,-41.0,8.0,3.0,-7.0
11320,22.0,-61.0,2.0,13.0,16.0,-2.0
11360,-15.0,141.0,85.0,6.0,-4.0,20.0
11400,22.0,-54.0,-81.0,6.0,-7.0,-21.0
11440,-3.0,1.0,-5.0,10.0,-4.0,19.0
11480,-12.0,141.0,27.0,10.0,-14.0,7.0
11520,39.0,-136.0,-88.0,12.0,4.0,-12.0
11560,7.0,124.0,42.0,2.0,-2.0,23.0
11600,39.0,-7.0,-43.0,2.0,-22.0,1.0
11640,51.0,-38.0,-48.0,6.0,-14.0,-1.0
11680,30.0,69.0,28.0,0.0,-27.0,17.0
11720,69.0,7.0,-36.0,7.0,-27.0,10.0
11760,74.0,-84.0,-77.0,13.0,-15.0,13.0
11800,54.0,113.0,69.0,8.0,-27.0,26.0
11840,81.0,-47.0,-86.0,17.0,-18.0,2.0
11880,62.0,-62.0,-33.0,18.0,-12.0,14.0
11920,53.0,164.0,69.0,15.0,-21.0,19.0
11960,104.0,-187.0,-113.0,18.0,-13.0,-8.0
12000,63.0,135.0,85.0,12.0,-21.0,29.0
12040,86.0,20.0,-47.0,10.0,-22.0,3.0
12080,102.0,-120.0,-65.0,15.0,1.0,2.0
12120,42.0,154.0,70.0,10.0,-2.0,30.0
12160,67.0,-60.0,-99.0,8.0,-1.0,-12.0
12200,47.0,0.0,-31.0,4.0,6.0,25.0
12240,35.0,66.0,46.0,-7.0,-14.0,10.0
12280,61.0,-45.0,-68.0,-3.0,-2.0,1.0
12320,34.0,-36.0,-2.0,-6.0,4.0,12.0
12360,4.0,122.0,45.0,-11.0,-5.0,14.0
12400,36.0,-161.0,-89.0,-3.0,10.0,-10.0
12440,-17.0,88.0,75.0,-12.0,3.0,21.0
12480,-1.0,-2.0,1.0,-7.0,0.0,-3.0
12520,-15.0,-89.0,-46.0,3.0,13.0,-6.0
12560,-45.0,88.0,104.0,-1.0,7.0,17.0
12600,-29.0,-60.0,-12.0,0.0,13.0,-10.0
12640,-46.0,-78.0,23.0,-2.0,28.0,-7.0
12680,-78.0,117.0,100.0,-9.0,16.0,-2.0
12720,-34.0,-94.0,-50.0,-4.0,24.0,-16.0
12760,-66.0,-23.0,45.0,-9.0,21.0,-5.0
12800,-70.0,100.0,99.0,-13.0,9.0,-5.0
12840,-57.0,-159.0,-64.0,-13.0,23.0,-30.0
12880,-101.0,109.0,106.0,-17.0,25.0,1.0
12920,-89.0,-29.0,14.0,-19.0,23.0,-12.0
12960,-65.0,-84.0,1.0,-18.0,26.0,-20.0
13000,-93.0,77.0,106.0,-24.0,5.0,11.0
13040,-74.0,-42.0,-25.0,-23.0,0.0,-29.0
13080,-80.0,-108.0,47.0,-16.0,8.0,-17.0
13120,-128.0,141.0,91.0,-20.0,5.0,-8.0
13160,-69.0,-184.0,-52.0,-10.0,17.0,-43.0
13200,-116.0,77.0,92.0,-9.0,12.0,-5.0
13240,-88.0,-16.0,50.0,-10.0,-7.0,-24.0
13280,-84.0,-62.0,-13.0,3.0,-3.0,-29.0
13320,-94.0,8.0,79.0,2.0,-9.0,-12.0
13360,-87.0,31.0,44.0,4.0,-10.0,-24.0
13400,-51.0,-116.0,-26.0,13.0,6.0,-28.0
13440,-85.0,105.0,88.0,5.0,-3.0,-11.0
13480,-27.0,-51.0,-18.0,7.0,-8.0,-26.0
13520,-39.0,-63.0,-14.0,12.0,-7.0,-12.0
13560,-32.0,132.0,99.0,5.0,-24.0,-1.0
13600,13.0,-124.0,-92.0,8.0,-18.0,-15.0
13640,-11.0,30.0,53.0,8.0,-14.0,1.0
13680,3.0,72.0,21.0,6.0,-21.0,5.0
13720,43.0,-125.0,-92.0,8.0,-13.0,-9.0
13760,11.0,104.0,65.0,4.0,-22.0,18.0
13800,36.0,-28.0,-54.0,4.0,-32.0,-4.0
13840,31.0,-92.0,-46.0,14.0,-22.0,-3.0
13880,-17.0,102.0,55.0,10.0,-25.0,10.0
13920,32.0,-74.0,-56.0,16.0,-15.0,-18.0
13960,17.0,-19.0,-33.0,17.0,-10.0,3.0
14000,26.0,91.0,59.0,11.0,-26.0,13.0
14040,47.0,-99.0,-75.0,20.0,-26.0,-17.0
14080,15.0,40.0,20.0,20.0,-23.0,8.0
14120,21.0,67.0,1.0,17.0,-22.0,7.0
14160,38.0,-113.0,-101.0,18.0,-3.0,-11.0
14200,11.0,108.0,41.0,8.0,-2.0,15.0
14240,40.0,-2.0,-58.0,4.0,-12.0,0.0
14280,50.0,-72.0,-67.0,9.0,-5.0,2.0
14320,19.0,131.0,62.0,-2.0,-12.0,22.0
14360,63.0,-77.0,-82.0,2.0,-11.0,-7.0
14400,43.0,11.0,-2.0,0.0,1.0,24.0
14440,40.0,100.0,25.0,-2.0,-4.0,24.0
14480,63.0,-105.0,-100.0,1.0,5.0,2.0
14520,18.0,50.0,28.0,-4.0,10.0,30.0
14560,12.0,43.0,-24.0,-1.0,3.0,3.0
14600,26.0,-124.0,-81.0,2.0,16.0,5.0
14640,-4.0,116.0,79.0,-1.0,8.0,11.0
14680,25.0,-48.0,-54.0,-2.0,5.0,-3.0
14720,8.0,-40.0,-28.0,3.0,19.0,-6.0
14760,-27.0,130.0,53.0,0.0,12.0,14.0
14800,17.0,-82.0,-72.0,3.0,21.0,-11.0
14840,-16.0,22.0,16.0,-1.0,29.0,9.0
14880,-28.0,94.0,25.0,-9.0,17.0,13.0
14920,10.0,-93.0,-68.0,-5.0,27.0,-14.0
14960,-32.0,57.0,43.0,-14.0,27.0,12.0
15000,0.0,55.0,16.0,-17.0,17.0,5.0
15040,11.0,-123.0,-59.0,-23.0,22.0,1.0
15080,-22.0,116.0,82.0,-28.0,12.0,18.0
15120,5.0,-54.0,-37.0,-23.0,9.0,-3.0
15160,-3.0,-50.0,-26.0,-19.0,20.0,10.0
15200,-23.0,77.0,72.0,-20.0,12.0,14.0
15240,11.0,-68.0,-56.0,-16.0,13.0,-9.0
15280,-20.0,-65.0,16.0,-9.0,8.0,2.0
15320,-36.0,123.0,62.0,-9.0,-4.0,2.0
15360,17.0,-186.0,-73.0,-1.0,12.0,-32.0
15400,-32.0,92.0,79.0,-1.0,10.0,7.0
15440,4.0,6.0,8.0,2.0,1.0,-28.0
15480,-2.0,-121.0,-46.0,9.0,10.0,-25.0
15520,-34.0,160.0,84.0,5.0,-2.0,-3.0
15560,2.0,-91.0,-62.0,11.0,0.0,-34.0
15600,-1.0,39.0,11.0,11.0,10.0,-1.0
15640,-9.0,41.0,30.0,3.0,-8.0,0.0
15680,32.0,11.0,-37.0,5.0,-3.0,-18.0
15720,20.0,-84.0,-32.0,1.0,-5.0,0.0
15760,17.0,181.0,68.0,-6.0,-15.0,1.0
15800,64.0,-186.0,-132.0,1.0,-4.0,-20.0
15840,20.0,108.0,65.0,-8.0,-14.0,15.0
15880,59.0,32.0,-60.0,-2.0,-26.0,-7.0
15920,73.0,-160.0,-89.0,3.0,-14.0,-5.0
15960,47.0,192.0,89.0,0.0,-21.0,20.0
16000,87.0,-150.0,-127.0,8.0,-17.0,-18.0
16040,69.0,29.0,11.0,14.0,-5.0,13.0
16080,59.0,46.0,20.0,10.0,-23.0,4.0
16120,99.0,-85.0,-64.0,18.0,-10.0,-9.0
16160,63.0,43.0,-3.0,18.0,-7.0,7.0
16200,68.0,41.0,16.0,17.0,-14.0,2.0
16240,73.0,-70.0,-76.0,22.0,3.0,3.0
16280,30.0,43.0,50.0,12.0,-4.0,10.0
16320,39.0,73.0,-12.0,7.0,-4.0,15.0
16360,49.0,-135.0,-92.0,7.0,8.0,4.0
16400,7.0,151.0,94.0,-3.0,-2.0,34.0
16440,48.0,-72.0,-73.0,-4.0,-4.0,2.0
16480,17.0,-57.0,-35.0,-7.0,0.0,24.0
16520,-4.0,145.0,76.0,-15.0,-10.0,28.0
16560,29.0,-154.0,-106.0,-10.0,5.0,-8.0
16600,-10.0,40.0,46.0,-8.0,6.0,38.0
16640,-10.0,76.0,23.0,-8.0,-3.0,6.0
16680,19.0,-172.0,-71.0,-6.0,11.0,7.0
16720,-25.0,146.0,106.0,-6.0,3.0,16.0
16760,-4.0,-65.0,-38.0,-1.0,7.0,-1.0
16800,-11.0,-39.0,8.0,6.0,27.0,-13.0
16840,-45.0,75.0,80.0,-2.0,15.0,13.0
16880,-19.0,-27.0,-17.0,0.0,21.0,-26.0
16920,-43.0,-62.0,12.0,0.0,22.0,-8.0
16960,-83.0,141.0,113.0,-7.0,12.0,-1.0
17000,-58.0,-145.0,-74.0,-2.0,23.0,-38.0
17040,-105.0,66.0,109.0,-9.0,21.0,3.0
17080,-103.0,54.0,15.0,-14.0,11.0,-12.0
17120,-86.0,-129.0,-29.0,-14.0,14.0,-28.0
17160,-127.0,119.0,109.0,-20.0,4.0,4.0
17200,-100.0,-40.0,-21.0,-15.0,-2.0,-22.0
17240,-106.0,-49.0,-1.0,-14.0,10.0,-10.0
17280,-125.0,95.0,106.0,-16.0,-2.0,2.0
17320,-83.0,-52.0,-37.0,-7.0,-4.0,-14.0
17360,-86.0,-32.0,22.0,-3.0,0.0,-3.0
17400,-96.0,127.0,92.0,-3.0,-12.0,7.0
17440,-40.0,-138.0,-66.0,7.0,-2.0,-12.0
17480,-75.0,75.0,79.0,11.0,-5.0,8.0
17520,-53.0,42.0,44.0,10.0,-14.0,-2.0
17560,-33.0,-133.0,-64.0,19.0,-1.0,-10.0
17600,-62.0,146.0,103.0,16.0,-6.0,8.0
17640,-15.0,-63.0,-23.0,15.0,-14.0,0.0
17680,-25.0,-36.0,-15.0,18.0,-13.0,-6.0
17720,-50.0,76.0,67.0,11.0,-28.0,19.0
17760,-15.0,-44.0,-50.0,14.0,-19.0,-15.0
17800,-35.0,-92.0,-12.0,12.0,-12.0,10.0
17840,-53.0,198.0,79.0,2.0,-21.0,10.0
17880,5.0,-226.0,-131.0,9.0,-20.0,-18.0
17920,-42.0,142.0,93.0,0.0,-28.0,30.0
17960,-24.0,-52.0,-29.0,1.0,-38.0,-12.0
18000,-16.0,-34.0,-23.0,6.0,-23.0,2.0
18040,-31.0,42.0,29.0,6.0,-26.0,19.0
18080,11.0,43.0,-6.0,7.0,-25.0,1.0
18120,30.0,-143.0,-38.0,12.0,-19.0,9.0
18160,1.0,203.0,96.0,10.0,-32.0,20.0
18200,54.0,-175.0,-117.0,16.0,-25.0,1.0
18240,26.0,100.0,71.0,17.0,-15.0,6.0
18280,45.0,7.0,-12.0,11.0,-22.0,30.0
18320,68.0,-47.0,-58.0,13.0,-14.0,-8.0
18360,49.0,25.0,19.0,11.0,-14.0,21.0
18400,61.0,60.0,-8.0,9.0,-15.0,9.0
18440,84.0,-112.0,-90.0,14.0,1.0,-5.0
18480,31.0,110.0,61.0,2.0,-2.0,18.0
18520,75.0,-35.0,-59.0,2.0,-5.0,0.0
18560,48.0,-75.0,-49.0,2.0,3.0,9.0
