Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1320,19.0,-70.0,-65.0,-8.0,15.0,7.0
1360,-6.0,-16.0,-8.0,-11.0,27.0,12.0
1400,-14.0,99.0,55.0,-13.0,18.0,14.0
1440,18.0,-108.0,-63.0,-8.0,29.0,-7.0
1480,-28.0,30.0,44.0,-5.0,29.0,9.0
1520,-40.0,77.0,45.0,-12.0,13.0,8.0
1560,-11.0,-104.0,-56.0,-9.0,14.0,-1.0
1600,-53.0,91.0,86.0,-11.0,1.0,25.0
1640,-26.0,5.0,1.0,-9.0,0.0,-2.0
1680,-39.0,-98.0,-28.0,-7.0,26.0,-4.0
1720,-85.0,145.0,90.0,-14.0,21.0,19.0
1760,-48.0,-70.0,-52.0,-13.0,13.0,-15.0
1800,-69.0,-43.0,28.0,-16.0,-2.0,10.0
1840,-61.0,166.0,71.0,-17.0,-26.0,3.0
1880,-16.0,-186.0,-104.0,-7.0,-11.0,-25.0
1920,-67.0,140.0,79.0,-4.0,1.0,11.0
1960,-37.0,-3.0,-27.0,-4.0,-7.0,-7.0
2000,-5.0,-56.0,-70.0,-1.0,-3.0,1.0
2040,-28.0,70.0,46.0,-5.0,-25.0,9.0
2080,0.0,-1.0,-20.0,2.0,-34.0,-17.0
2120,-4.0,-101.0,-56.0,11.0,-20.0,-8.0
2160,-35.0,145.0,81.0,12.0,-30.0,5.0
2200,24.0,-114.0,-78.0,17.0,-22.0,-21.0
2240,9.0,-11.0,17.0,13.0,-20.0,2.0
2280,6.0,119.0,18.0,15.0,-34.0,2.0
2320,49.0,-143.0,-100.0,22.0,-24.0,-21.0
2360,0.0,78.0,53.0,16.0,-32.0,20.0
2400,35.0,39.0,3.0,18.0,-42.0,-6.0
2440,49.0,-117.0,-89.0,15.0,-25.0,-5.0
2480,11.0,143.0,64.0,10.0,-29.0,8.0
2520,37.0,-33.0,-71.0,12.0,-25.0,-11.0
2560,30.0,-64.0,-52.0,9.0,-19.0,5.0
2600,9.0,152.0,29.0,1.0,-43.0,16.0
2640,64.0,-112.0,-111.0,2.0,-42.0,-20.0
2680,36.0,33.0,-8.0,7.0,-32.0,11.0
2720,32.0,71.0,3.0,5.0,-35.0,3.0
2760,52.0,-105.0,-111.0,9.0,-12.0,-12.0
2800,11.0,36.0,46.0,1.0,-21.0,16.0
2840,16.0,54.0,-29.0,1.0,-33.0,2.0
2880,42.0,-152.0,-83.0,9.0,-22.0,-15.0
2920,-4.0,113.0,85.0,3.0,-29.0,19.0
2960,41.0,-73.0,-43.0,12.0,-18.0,-18.0
3000,8.0,-75.0,-22.0,12.0,-2.0,7.0
3040,-17.0,128.0,95.0,2.0,-14.0,4.0
3080,10.0,-119.0,-65.0,3.0,-2.0,-13.0
3120,-23.0,-1.0,52.0,-2.0,0.0,12.0
3160,-34.0,107.0,75.0,-10.0,-9.0,7.0
3200,-12.0,-160.0,-71.0,-8.0,4.0,-9.0
3240,-62.0,113.0,115.0,-14.0,2.0,6.0
3280,-52.0,-2.0,6.0,-18.0,1.0,-8.0
3320,-43.0,-69.0,-40.0,-15.0,19.0,-15.0
3360,-85.0,112.0,103.0,-24.0,6.0,9.0
3400,-54.0,-30.0,-8.0,-21.0,1.0,-11.0
3440,-74.0,-65.0,5.0,-18.0,2.0,-5.0
3480,-101.0,151.0,111.0,-22.0,-9.0,6.0
3520,-62.0,-126.0,-61.0,-11.0,4.0,-32.0
3560,-96.0,17.0,93.0,-10.0,8.0,6.0
3600,-104.0,93.0,59.0,-10.0,-3.0,-16.0
3640,-70.0,-151.0,-51.0,-1.0,3.0,-23.0
3680,-105.0,103.0,123.0,-1.0,-5.0,8.0
3720,-76.0,-27.0,26.0,3.0,-10.0,-22.0
3760,-73.0,-96.0,-2.0,6.0,3.0,-10.0
3800,-104.0,99.0,115.0,3.0,-6.0,2.0
3840,-68.0,-80.0,-17.0,4.0,-5.0,-22.0
3880,-77.0,-66.0,34.0,4.0,1.0,-9.0
3920,-83.0,113.0,104.0,-5.0,-14.0,-6.0
3960,-45.0,-158.0,-59.0,1.0,-10.0,-19.0
4000,-78.0,39.0,89.0,2.0,-12.0,-7.0
4040,-78.0,19.0,46.0,-1.0,-21.0,-11.0
4080,-41.0,-99.0,-34.0,3.0,-10.0,-24.0
4120,-79.0,42.0,64.0,2.0,-17.0,-4.0
4160,-40.0,35.0,12.0,1.0,-25.0,-15.0
4200,-28.0,-165.0,-58.0,5.0,-20.0,-24.0
4240,-58.0,176.0,97.0,4.0,-29.0,4.0
4280,-10.0,-154.0,-97.0,9.0,-26.0,-36.0
4320,-31.0,14.0,15.0,11.0,-16.0,-8.0
4360,-31.0,44.0,26.0,10.0,-25.0,-16.0
4400,11.0,-59.0,-79.0,15.0,-21.0,-22.0
4440,5.0,-12.0,28.0,18.0,-25.0,-4.0
4480,3.0,67.0,37.0,14.0,-35.0,-7.0
4520,35.0,-164.0,-88.0,24.0,-24.0,-17.0
4560,-3.0,121.0,65.0,18.0,-21.0,8.0
4600,81.0,-11.0,-33.0,15.0,-19.0,0.0
4640,83.0,-83.0,-76.0,17.0,-7.0,-4.0
4680,57.0,114.0,79.0,8.0,-12.0,15.0
4720,50.0,-107.0,-119.0,12.0,-10.0,-16.0
4760,17.0,-25.0,-21.0,10.0,0.0,3.0
4800,3.0,124.0,26.0,0.0,-7.0,6.0
4840,83.0,-106.0,-87.0,2.0,-3.0,-8.0
4880,48.0,72.0,26.0,2.0,-6.0,19.0
4920,63.0,61.0,-2.0,5.0,-9.0,1.0
4960,54.0,-137.0,-84.0,10.0,10.0,10.0
5000,2.0,174.0,83.0,-1.0,19.0,27.0
5040,32.0,-59.0,-81.0,-6.0,18.0,3.0
5080,36.0,1.0,-22.0,-9.0,25.0,19.0
5120,22.0,69.0,20.0,-4.0,7.0,31.0
5160,54.0,-57.0,-40.0,-3.0,7.0,3.0
5200,11.0,-34.0,15.0,-7.0,21.0,15.0
5240,11.0,167.0,46.0,-12.0,22.0,28.0
5280,62.0,-169.0,-107.0,-8.0,38.0,12.0
5320,32.0,135.0,85.0,-15.0,37.0,39.0
5360,66.0,-26.0,-35.0,-16.0,21.0,23.0
5400,59.0,-35.0,-55.0,-15.0,31.0,12.0
5440,18.0,72.0,45.0,-17.0,34.0,25.0
5480,40.0,-7.0,-28.0,-13.0,41.0,3.0
5520,36.0,-105.0,-8.0,-14.0,53.0,1.0
5560,2.0,190.0,66.0,-18.0,42.0,24.0
5600,56.0,-113.0,-97.0,-16.0,39.0,-11.0
5640,12.0,66.0,46.0,-17.0,34.0,18.0
5680,12.0,72.0,16.0,-14.0,19.0,10.0
5720,23.0,-77.0,-84.0,-11.0,32.0,-6.0
5760,-23.0,101.0,50.0,-12.0,38.0,10.0
5800,-10.0,58.0,-15.0,-12.0,37.0,-2.0
5840,4.0,-79.0,-48.0,-11.0,43.0,-3.0
5880,-48.0,150.0,71.0,-14.0,19.0,16.0
5920,-3.0,-48.0,-40.0,-15.0,8.0,-13.0
5960,-27.0,-13.0,-3.0,-10.0,11.0,8.0
6000,-42.0,123.0,58.0,-9.0,6.0,9.0
6040,6.0,-65.0,-64.0,-3.0,19.0,-15.0
6080,-7.0,21.0,19.0,-1.0,21.0,31.0
6120,-6.0,109.0,36.0,-4.0,4.0,12.0
6160,24.0,-138.0,-73.0,-2.0,7.0,1.0
6200,-26.0,94.0,89.0,-3.0,-5.0,28.0
6240,21.0,13.0,-16.0,3.0,-8.0,4.0
6280,54.0,-123.0,-50.0,9.0,7.0,11.0
6320,31.0,134.0,93.0,3.0,-6.0,25.0
6360,75.0,-78.0,-57.0,9.0,-3.0,-9.0
6400,46.0,-48.0,-29.0,13.0,2.0,26.0
6440,37.0,146.0,65.0,9.0,-15.0,13.0
6480,95.0,-142.0,-98.0,14.0,-6.0,5.0
6520,75.0,76.0,46.0,13.0,-11.0,28.0
6560,84.0,50.0,-16.0,11.0,-22.0,19.0
6600,102.0,-98.0,-89.0,17.0,-6.0,-5.0
6640,50.0,85.0,40.0,7.0,-12.0,28.0
6680,78.0,46.0,-65.0,9.0,-15.0,7.0
6720,100.0,-118.0,-105.0,12.0,-10.0,7.0
6760,60.0,184.0,50.0,5.0,-24.0,25.0
6800,115.0,-87.0,-108.0,14.0,-13.0,-9.0
6840,70.0,-4.0,-34.0,9.0,-1.0,23.0
6880,61.0,149.0,36.0,3.0,-12.0,14.0
6920,88.0,-136.0,-110.0,9.0,-2.0,-5.0
6960,58.0,102.0,44.0,5.0,-7.0,27.0
7000,64.0,35.0,-17.0,7.0,-14.0,1.0
7040,83.0,-76.0,-67.0,11.0,9.0,0.0
7080,33.0,71.0,69.0,5.0,2.0,13.0
7120,45.0,40.0,-22.0,6.0,2.0,7.0
7160,48.0,-106.0,-61.0,6.0,14.0,-12.0
7200,5.0,155.0,103.0,-4.0,4.0,23.0
7240,40.0,-81.0,-86.0,2.0,15.0,-17.0
7280,7.0,-31.0,11.0,-2.0,19.0,10.0
7320,-21.0,146.0,72.0,-8.0,5.0,14.0
7360,13.0,-166.0,-91.0,-5.0,16.0,-24.0
7400,-43.0,80.0,80.0,-8.0,18.0,15.0
7440,-30.0,30.0,23.0,-9.0,14.0,-12.0
7480,-23.0,-116.0,-43.0,-5.0,27.0,-7.0
7520,-52.0,98.0,118.0,-11.0,9.0,12.0
7560,-33.0,-30.0,0.0,-12.0,4.0,-4.0
7600,-28.0,-104.0,13.0,-8.0,16.0,-5.0
7640,-80.0,134.0,132.0,-10.0,10.0,8.0
7680,-38.0,-121.0,-35.0,-2.0,20.0,-16.0
7720,-62.0,16.0,63.0,0.0,20.0,1.0
7760,-62.0,59.0,93.0,-8.0,3.0,5.0
7800,-34.0,-81.0,-33.0,0.0,11.0,-28.0
7840,-76.0,1.0,81.0,-2.0,7.0,10.0
7880,-81.0,95.0,59.0,-1.0,7.0,-14.0
7920,-51.0,-170.0,-67.0,3.0,16.0,-22.0
7960,-89.0,148.0,125.0,-4.0,4.0,5.0
8000,-52.0,-51.0,-32.0,-1.0,-5.0,-31.0
8040,-60.0,-55.0,-12.0,3.0,2.0,-13.0
8080,-85.0,127.0,92.0,0.0,-13.0,-6.0
8120,-53.0,-105.0,-47.0,4.0,-7.0,-27.0
8160,-69.0,10.0,35.0,6.0,-6.0,-8.0
8200,-66.0,91.0,64.0,0.0,-19.0,-5.0
8240,-25.0,-114.0,-62.0,5.0,-11.0,-19.0
8280,-59.0,35.0,87.0,3.0,-18.0,3.0
8320,-46.0,50.0,34.0,4.0,-26.0,-7.0
8360,-9.0,-153.0,-51.0,13.0,-14.0,-11.0
8400,-41.0,116.0,116.0,8.0,-18.0,10.0
8440,9.0,-87.0,-15.0,9.0,-19.0,-11.0
8480,3.0,-80.0,-6.0,15.0,-14.0,2.0
8520,-24.0,49.0,77.0,9.0,-27.0,9.0
8560,16.0,-58.0,-38.0,15.0,-23.0,-19.0
8600,11.0,-23.0,37.0,16.0,-18.0,0.0
8640,37.0,23.0,102.0,16.0,-26.0,12.0
8680,-9.0,-194.0,-197.0,24.0,-18.0,-18.0
8720,-1.0,11.0,121.0,9.0,-17.0,-10.0
8760,39.0,196.0,-6.0,10.0,-22.0,6.0
8800,120.0,-304.0,-223.0,15.0,-11.0,-25.0
8840,3.0,244.0,170.0,6.0,-12.0,-12.0
8880,47.0,-248.0,-116.0,18.0,-10.0,-31.0
8920,2.0,109.0,-58.0,20.0,-2.0,-6.0
8960,42.0,107.0,12.0,-1.0,-20.0,-8.0
9000,119.0,-71.0,-10.0,1.0,-18.0,-18.0
9040,88.0,-3.0,-13.0,12.0,-9.0,31.0
9080,18.0,53.0,-53.0,20.0,0.0,-38.0
9120,38.0,-55.0,26.0,8.0,25.0,-4.0
9160,16.0,94.0,20.0,1.0,27.0,24.0
9200,52.0,23.0,-48.0,-8.0,8.0,-1.0
9240,68.0,-78.0,-7.0,-8.0,2.0,-6.0
9280,28.0,47.0,51.0,-2.0,-7.0,18.0
9320,16.0,23.0,-9.0,3.0,11.0,-1.0
9360,-12.0,-67.0,-57.0,-14.0,42.0,-7.0
9400,8.0,120.0,71.0,-18.0,43.0,11.0
9440,45.0,-116.0,-123.0,-5.0,33.0,-10.0
9480,16.0,22.0,55.0,-11.0,22.0,20.0
9520,18.0,131.0,-2.0,-24.0,8.0,3.0
9560,47.0,-184.0,-114.0,-14.0,34.0,-25.0
9600,-18.0,134.0,90.0,-6.0,35.0,4.0
9640,20.0,-75.0,-44.0,-11.0,35.0,10.0
9680,33.0,-8.0,-27.0,-17.0,47.0,-10.0
9720,6.0,70.0,43.0,-20.0,33.0,8.0
9760,34.0,-21.0,-50.0,-12.0,24.0,6.0
9800,-8.0,-85.0,15.0,-8.0,20.0,-8.0
9840,-16.0,130.0,94.0,-13.0,13.0,38.0
9880,29.0,-159.0,-93.0,-11.0,35.0,-19.0
9920,-29.0,93.0,79.0,-18.0,44.0,13.0
9960,-30.0,13.0,14.0,-15.0,25.0,-13.0
10000,-10.0,-110.0,-64.0,-2.0,12.0,22.0
10040,-57.0,69.0,71.0,-16.0,-7.0,3.0
10080,-36.0,-17.0,-1.0,-20.0,-5.0,-39.0
10120,-56.0,-75.0,-63.0,0.0,12.0,-1.0
10160,-73.0,138.0,81.0,1.0,8.0,2.0
10200,-24.0,-84.0,-45.0,3.0,10.0,-31.0
10240,-38.0,0.0,-7.0,-2.0,2.0,-1.0
10280,-63.0,118.0,27.0,0.0,-17.0,-16.0
10320,-30.0,-100.0,-77.0,11.0,-11.0,-30.0
10360,-57.0,53.0,46.0,9.0,-8.0,5.0
10400,-23.0,74.0,-1.0,7.0,-12.0,-30.0
10440,10.0,-136.0,-90.0,7.0,0.0,-15.0
10480,-29.0,138.0,61.0,11.0,-20.0,4.0
10520,5.0,-26.0,-62.0,13.0,-27.0,-21.0
10560,12.0,-101.0,-26.0,8.0,-18.0,1.0
10600,0.0,146.0,53.0,7.0,-32.0,20.0
10640,50.0,-134.0,-114.0,16.0,-26.0,-14.0
10680,25.0,32.0,37.0,14.0,-22.0,12.0
10720,21.0,33.0,-10.0,13.0,-33.0,16.0
10760,58.0,-98.0,-90.0,19.0,-16.0,-22.0
10800,27.0,24.0,33.0,7.0,-27.0,29.0
10840,38.0,36.0,-3.0,12.0,-39.0,-1.0
10880,49.0,-101.0,-104.0,17.0,-25.0,-4.0
10920,24.0,85.0,50.0,9.0,-27.0,13.0
10960,57.0,-44.0,-62.0,18.0,-20.0,-1.0
11000,31.0,-58.0,-53.0,14.0,-13.0,-2.0
11040,-2.0,137.0,35.0,5.0,-28.0,3.0
11080,37.0,-92.0,-106.0,11.0,-20.0,-5.0
11120,13.0,-4.0,4.0,11.0,-14.0,0.0
11160,9.0,123.0,29.0,6.0,-20.0,8.0
11200,24.0,-121.0,-114.0,8.0,-3.0,-12.0
11240,-25.0,93.0,81.0,6.0,-11.0,15.0
11280,-10.0,44.0,-7.0,-1.0,-16.0,4.0
11320,14.0,-107.0,-62.0,2.0,-1.0,-3.0
11360,-42.0,164.0,97.0,-2.0,-9.0,29.0
11400,-4.0,-56.0,-26.0,-2.0,-2.0,-9.0
11440,-31.0,-33.0,-1.0,1.0,7.0,24.0
11480,-47.0,131.0,109.0,-11.0,-1.0,18.0
11520,-23.0,-90.0,-45.0,-8.0,14.0,-14.0
11560,-51.0,32.0,72.0,-12.0,12.0,28.0
11600,-69.0,80.0,72.0,-14.0,2.0,2.0
11640,-47.0,-100.0,-40.0,-8.0,12.0,-2.0
11680,-89.0,67.0,84.0,-14.0,7.0,17.0
11720,-74.0,43.0,41.0,-15.0,10.0,-7.0
11760,-71.0,-136.0,-45.0,-8.0,22.0,-4.0
11800,-103.0,139.0,138.0,-14.0,9.0,12.0
11840,-84.0,-79.0,-45.0,-9.0,6.0,-16.0
11880,-86.0,-45.0,46.0,-9.0,11.0,1.0
11920,-111.0,91.0,102.0,-10.0,-4.0,11.0
11960,-81.0,-108.0,-33.0,-4.0,7.0,-23.0
12000,-114.0,-11.0,80.0,-6.0,10.0,10.0
12040,-112.0,86.0,77.0,-5.0,-3.0,-5.0
12080,-71.0,-166.0,-47.0,1.0,5.0,-14.0
12120,-105.0,105.0,142.0,-5.0,-8.0,5.0
12160,-80.0,-45.0,-6.0,-1.0,-16.0,-7.0
12200,-71.0,-59.0,11.0,3.0,-6.0,-13.0
12240,-102.0,78.0,110.0,-2.0,-13.0,3.0
12280,-69.0,-47.0,-6.0,1.0,-10.0,-16.0
12320,-71.0,-33.0,13.0,4.0,-7.0,-13.0
12360,-78.0,111.0,69.0,2.0,-25.0,0.0
12400,-35.0,-95.0,-55.0,7.0,-24.0,-21.0
12440,-56.0,29.0,41.0,6.0,-23.0,-8.0
12480,-35.0,71.0,23.0,5.0,-27.0,-5.0
12520,-13.0,-112.0,-91.0,12.0,-17.0,-25.0
12560,-33.0,74.0,69.0,8.0,-24.0,1.0
12600,-6.0,17.0,-28.0,9.0,-32.0,-11.0
12640,11.0,-151.0,-69.0,16.0,-25.0,-17.0
12680,-31.0,141.0,92.0,13.0,-33.0,-1.0
12720,9.0,-96.0,-87.0,18.0,-27.0,-29.0
12760,-3.0,-35.0,18.0,22.0,-21.0,-4.0
12800,1.0,57.0,76.0,15.0,-30.0,6.0
12840,1.0,-182.0,-168.0,20.0,-24.0,-33.0
12880,28.0,75.0,135.0,13.0,-23.0,5.0
12920,30.0,44.0,-51.0,13.0,-32.0,-6.0
12960,96.0,-164.0,-44.0,14.0,-19.0,-22.0
13000,1.0,121.0,89.0,9.0,-19.0,-1.0
13040,39.0,-110.0,-85.0,12.0,-17.0,-13.0
13080,14.0,16.0,-26.0,11.0,-4.0,-2.0
13120,30.0,115.0,47.0,-3.0,-14.0,3.0
13160,97.0,-63.0,-45.0,2.0,-17.0,1.0
13200,70.0,4.0,-8.0,5.0,-11.0,20.0
13240,41.0,84.0,21.0,8.0,-12.0,-13.0
13280,65.0,-43.0,-22.0,1.0,9.0,16.0
13320,45.0,66.0,-5.0,0.0,19.0,19.0
13360,62.0,67.0,6.0,-10.0,4.0,30.0
13400,84.0,-100.0,-63.0,-5.0,1.0,4.0
13440,28.0,103.0,31.0,-2.0,-7.0,29.0
13480,41.0,6.0,-30.0,2.0,8.0,16.0
13520,34.0,-70.0,-48.0,-2.0,36.0,-6.0
13560,28.0,118.0,92.0,-9.0,31.0,37.0
13600,64.0,-48.0,-74.0,-3.0,24.0,-7.0
13640,53.0,5.0,34.0,-7.0,20.0,37.0
13680,42.0,143.0,42.0,-12.0,15.0,27.0
13720,66.0,-165.0,-45.0,-4.0,35.0,-10.0
13760,-10.0,93.0,88.0,-8.0,42.0,37.0
13800,14.0,50.0,-2.0,-15.0,40.0,13.0
13840,46.0,-89.0,-48.0,-16.0,49.0,11.0
13880,23.0,119.0,105.0,-24.0,37.0,26.0
13920,36.0,-49.0,-39.0,-19.0,25.0,-1.0
13960,12.0,-38.0,26.0,-19.0,28.0,20.0
14000,-10.0,123.0,78.0,-27.0,17.0,27.0
14040,38.0,-108.0,-53.0,-22.0,29.0,-5.0
14080,-4.0,54.0,33.0,-19.0,40.0,10.0
14120,-10.0,50.0,12.0,-14.0,27.0,0.0
14160,9.0,-96.0,-57.0,-4.0,20.0,11.0
14200,-45.0,55.0,53.0,-16.0,8.0,-3.0
14240,-9.0,15.0,5.0,-10.0,1.0,-23.0
14280,0.0,-83.0,-67.0,5.0,20.0,-12.0
14320,-18.0,108.0,90.0,6.0,17.0,-6.0
14360,15.0,-39.0,-32.0,7.0,14.0,-22.0
14400,-3.0,-38.0,-25.0,4.0,10.0,-11.0
14440,-24.0,124.0,43.0,6.0,-8.0,0.0
14480,13.0,-102.0,-86.0,15.0,3.0,-27.0
14520,-10.0,7.0,41.0,13.0,10.0,-1.0
14560,5.0,101.0,27.0,7.0,-1.0,-10.0
14600,49.0,-179.0,-101.0,10.0,6.0,-22.0
14640,8.0,131.0,86.0,4.0,-11.0,7.0
14680,48.0,-38.0,-47.0,7.0,-20.0,-20.0
14720,59.0,-106.0,-48.0,8.0,-9.0,1.0
14760,35.0,126.0,40.0,4.0,-21.0,12.0
14800,78.0,-153.0,-85.0,12.0,-15.0,-18.0
14840,44.0,43.0,2.0,13.0,-8.0,8.0
14880,45.0,-17.0,-39.0,11.0,-19.0,-1.0
14920,81.0,-26.0,-53.0,15.0,-6.0,-20.0
14960,67.0,-77.0,-15.0,9.0,-18.0,5.0
15000,72.0,141.0,37.0,8.0,-28.0,1.0
15040,105.0,-174.0,-145.0,14.0,-11.0,-18.0
15080,63.0,111.0,78.0,10.0,-9.0,13.0
15120,84.0,-4.0,-52.0,14.0,-1.0,-6.0
15160,72.0,-80.0,-93.0,12.0,11.0,-9.0
15200,44.0,171.0,68.0,2.0,-7.0,26.0
15240,85.0,-114.0,-98.0,6.0,-7.0,-13.0
15280,66.0,25.0,14.0,3.0,0.0,25.0
15320,50.0,92.0,31.0,-6.0,-9.0,12.0
15360,73.0,-93.0,-81.0,-3.0,13.0,4.0
15400,35.0,53.0,53.0,-5.0,11.0,26.0
15440,40.0,62.0,4.0,-12.0,2.0,15.0
15480,53.0,-127.0,-75.0,-4.0,16.0,2.0
15520,-3.0,154.0,89.0,-8.0,6.0,30.0
15560,32.0,-57.0,-36.0,-2.0,10.0,3.0
15600,14.0,-42.0,1.0,-2.0,23.0,17.0
15640,-16.0,87.0,96.0,-13.0,19.0,11.0
15680,4.0,-50.0,-38.0,-10.0,30.0,-10.0
15720,-14.0,-18.0,23.0,-7.0,30.0,18.0
15760,-38.0,91.0,64.0,-14.0,15.0,2.0
15800,-7.0,-125.0,-32.0,-11.0,22.0,-10.0
15840,-61.0,40.0,80.0,-13.0,24.0,9.0
15880,-56.0,57.0,40.0,-11.0,26.0,-10.0
15920,-45.0,-135.0,-38.0,-11.0,41.0,-5.0
15960,-69.0,122.0,123.0,-19.0,25.0,14.0
16000,-36.0,-72.0,-9.0,-18.0,12.0,0.0
16040,-53.0,-46.0,14.0,-17.0,13.0,-7.0
16080,-76.0,52.0,110.0,-19.0,4.0,9.0
16120,-59.0,-26.0,-25.0,-13.0,21.0,-25.0
16160,-61.0,-101.0,28.0,-12.0,28.0,-6.0
16200,-89.0,194.0,106.0,-15.0,9.0,3.0
16240,-28.0,-217.0,-89.0,-5.0,8.0,-30.0
16280,-82.0,180.0,129.0,-5.0,-2.0,9.0
16320,-47.0,-66.0,-31.0,-2.0,-10.0,-15.0
16360,-47.0,-14.0,-5.0,5.0,8.0,-24.0
16400,-55.0,79.0,77.0,1.0,0.0,2.0
16440,-44.0,-4.0,-40.0,5.0,-1.0,-24.0
16480,-46.0,-59.0,-9.0,9.0,0.0,-18.0
16520,-72.0,145.0,84.0,6.0,-12.0,-6.0
16560,-13.0,-104.0,-66.0,11.0,-14.0,-22.0
16600,-38.0,46.0,60.0,11.0,-14.0,10.0
16640,-22.0,64.0,43.0,8.0,-24.0,-3.0
16680,7.0,-113.0,-56.0,13.0,-15.0,-5.0
16720,-28.0,87.0,76.0,9.0,-19.0,21.0
16760,-2.0,-8.0,10.0,6.0,-26.0,0.0
16800,11.0,-110.0,-65.0,8.0,-21.0,12.0
16840,-15.0,81.0,83.0,8.0,-31.0,15.0
16880,5.0,-72.0,-67.0,13.0,-26.0,-8.0
16920,22.0,-59.0,4.0,11.0,-14.0,7.0
16960,9.0,129.0,9.0,9.0,-26.0,17.0
17000,77.0,-145.0,-92.0,11.0,-28.0,0.0
17040,47.0,61.0,42.0,15.0,-30.0,15.0
17080,59.0,25.0,-29.0,17.0,-39.0,13.0
17120,74.0,-57.0,-84.0,21.0,-15.0,-7.0
17160,35.0,77.0,7.0,16.0,-8.0,25.0
17200,62.0,8.0,-58.0,14.0,-12.0,-1.0
17240,62.0,-63.0,-66.0,14.0,-8.0,5.0
17280,33.0,108.0,29.0,11.0,-20.0,19.0
17320,69.0,-29.0,-63.0,10.0,-16.0,1.0
17360,50.0,-34.0,-25.0,11.0,-6.0,13.0
17400,24.0,141.0,49.0,5.0,-7.0,24.0
17440,61.0,-104.0,-102.0,9.0,2.0,12.0
17480,26.0,80.0,13.0,5.0,4.0,28.0
17520,22.0,37.0,-16.0,-1.0,0.0,20.0
17560,23.0,-77.0,-96.0,3.0,15.0,-8.0
17600,-5.0,89.0,21.0,2.0,12.0,29.0
17640,36.0,28.0,-40.0,1.0,8.0,-7.0
17680,40.0,-86.0,-73.0,-1.0,16.0,12.0
17720,9.0,196.0,58.0,-4.0,11.0,10.0
17760,50.0,-85.0,-117.0,4.0,21.0,-10.0
17800,19.0,72.0,-9.0,2.0,34.0,24.0
17840,19.0,98.0,7.0,-3.0,25.0,18.0
17880,51.0,-49.0,-92.0,-3.0,29.0,8.0
17920,16.0,38.0,9.0,-4.0,30.0,19.0
17960,-1.0,91.0,1.0,-9.0,26.0,12.0
18000,25.0,-152.0,-74.0,-9.0,39.0,4.0
18040,-34.0,141.0,76.0,-21.0,27.0,37.0
18080,10.0,-87.0,-53.0,-19.0,17.0,-3.0
18120,-19.0,-60.0,9.0,-18.0,21.0,16.0
18160,-49.0,73.0,54.0,-18.0,13.0,20.0
18200,-29.0,-113.0,-54.0,-9.0,21.0,-8.0
18240,-62.0,0.0,29.0,-12.0,22.0,17.0
18280,-66.0,26.0,50.0,-10.0,4.0,-9.0
18320,-46.0,-80.0,-53.0,-8.0,9.0,-9.0
18360,-69.0,1.0,40.0,-8.0,7.0,-9.0
18400,-52.0,85.0,34.0,-3.0,2.0,-12.0
18440,-29.0,-151.0,-66.0,1.0,14.0,-33.0
18480,-74.0,164.0,82.0,-2.0,1.0,-7.0
18520,-27.0,-46.0,-72.0,4.0,-1.0,-35.0
18560,-41.0,-27.0,-42.0,6.0,7.0,-17.0
18600,-40.0,145.0,54.0,4.0,-5.0,-5.0
