Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1720,-78.0,-151.0,12.0,8.0,-3.0,-15.0
1760,-109.0,200.0,94.0,3.0,-13.0,-13.0
1800,-43.0,-224.0,-108.0,10.0,-12.0,-44.0
1840,-84.0,120.0,99.0,6.0,-17.0,-15.0
1880,-44.0,-43.0,-13.0,10.0,-34.0,-27.0
1920,-26.0,-40.0,-47.0,17.0,-26.0,-28.0
1960,-34.0,31.0,39.0,15.0,-31.0,-19.0
2000,-10.0,25.0,-16.0,13.0,-29.0,-21.0
2040,7.0,-128.0,-68.0,17.0,-22.0,-19.0
2080,-17.0,154.0,73.0,11.0,-33.0,-8.0
2120,31.0,-116.0,-102.0,11.0,-38.0,-19.0
2160,10.0,-26.0,7.0,17.0,-37.0,-16.0
2200,-11.0,88.0,26.0,15.0,-46.0,-9.0
2240,33.0,-141.0,-80.0,17.0,-31.0,-31.0
2280,1.0,78.0,29.0,19.0,-29.0,-3.0
2320,32.0,1.0,-17.0,13.0,-38.0,-5.0
2360,60.0,-66.0,-46.0,20.0,-34.0,-23.0
2400,28.0,44.0,45.0,16.0,-42.0,10.0
2440,46.0,15.0,-28.0,19.0,-42.0,-16.0
2480,52.0,-79.0,-51.0,20.0,-22.0,-5.0
2520,26.0,117.0,36.0,12.0,-26.0,9.0
2560,62.0,-72.0,-62.0,9.0,-20.0,-17.0
2600,47.0,-15.0,-10.0,9.0,-15.0,10.0
2640,45.0,111.0,35.0,3.0,-27.0,9.0
2680,80.0,-134.0,-86.0,5.0,-18.0,-2.0
2720,43.0,100.0,69.0,0.0,-14.0,20.0
2760,63.0,13.0,-20.0,-4.0,-14.0,24.0
2800,74.0,-74.0,-59.0,0.0,0.0,10.0
2840,29.0,86.0,49.0,-7.0,0.0,41.0
2880,50.0,-35.0,-42.0,-7.0,-2.0,7.0
2920,34.0,-67.0,-38.0,-2.0,10.0,25.0
2960,14.0,130.0,66.0,-8.0,0.0,19.0
3000,63.0,-105.0,-60.0,-6.0,4.0,17.0
3040,25.0,34.0,37.0,-6.0,10.0,19.0
3080,27.0,106.0,36.0,-6.0,9.0,26.0
3120,50.0,-87.0,-66.0,-1.0,27.0,5.0
3160,7.0,94.0,69.0,-7.0,28.0,43.0
3200,20.0,80.0,11.0,-8.0,25.0,21.0
3240,33.0,-106.0,-57.0,-7.0,35.0,15.0
3280,-17.0,193.0,105.0,-12.0,32.0,38.0
3320,30.0,-81.0,-49.0,-12.0,32.0,5.0
3360,5.0,15.0,26.0,-17.0,38.0,37.0
3400,-5.0,83.0,62.0,-27.0,21.0,28.0
3440,13.0,-71.0,-44.0,-22.0,22.0,11.0
3480,-18.0,-3.0,37.0,-23.0,28.0,30.0
3520,-30.0,80.0,51.0,-22.0,19.0,22.0
3560,-1.0,-135.0,-66.0,-15.0,28.0,4.0
3600,-49.0,63.0,74.0,-16.0,20.0,14.0
3640,-22.0,17.0,3.0,-10.0,8.0,1.0
3680,-16.0,-153.0,-54.0,-5.0,19.0,-15.0
3720,-47.0,172.0,104.0,-7.0,12.0,8.0
3760,1.0,-130.0,-53.0,3.0,13.0,-29.0
3800,-29.0,27.0,29.0,3.0,21.0,-2.0
3840,-40.0,77.0,48.0,7.0,6.0,-15.0
3880,-10.0,-45.0,-75.0,13.0,18.0,-24.0
3920,-19.0,14.0,40.0,12.0,14.0,2.0
3960,-24.0,138.0,15.0,11.0,1.0,-5.0
4000,35.0,-145.0,-86.0,11.0,8.0,-18.0
4040,-22.0,147.0,59.0,6.0,-4.0,18.0
4080,33.0,-27.0,-41.0,5.0,-9.0,-11.0
4120,29.0,-66.0,-61.0,5.0,3.0,-11.0
4160,4.0,107.0,51.0,-1.0,-14.0,19.0
4200,42.0,-73.0,-85.0,6.0,-15.0,-21.0
4240,21.0,-53.0,-51.0,8.0,-15.0,11.0
4280,29.0,135.0,41.0,10.0,-28.0,-1.0
4320,64.0,-180.0,-133.0,16.0,-15.0,-12.0
4360,34.0,75.0,36.0,19.0,-12.0,3.0
4400,52.0,33.0,-46.0,16.0,-23.0,4.0
4440,80.0,-137.0,-103.0,24.0,-8.0,-20.0
4480,42.0,141.0,64.0,19.0,-17.0,10.0
4520,73.0,-49.0,-93.0,20.0,-12.0,-4.0
4560,74.0,-15.0,-60.0,27.0,2.0,-8.0
4600,31.0,73.0,35.0,16.0,-7.0,30.0
4640,70.0,7.0,-67.0,17.0,-1.0,-16.0
4680,49.0,-67.0,-51.0,9.0,5.0,34.0
4720,33.0,212.0,46.0,2.0,-6.0,19.0
4760,73.0,-205.0,-119.0,5.0,2.0,1.0
4800,14.0,152.0,68.0,-6.0,0.0,48.0
4840,27.0,-21.0,-43.0,-11.0,-6.0,7.0
4880,24.0,-72.0,-52.0,-10.0,8.0,21.0
4920,-16.0,67.0,49.0,-10.0,3.0,21.0
4960,-3.0,-8.0,-24.0,-8.0,3.0,12.0
5000,-8.0,-108.0,-48.0,-3.0,14.0,0.0
5040,-45.0,143.0,113.0,-9.0,1.0,22.0
5080,-13.0,-116.0,-88.0,-1.0,15.0,-16.0
5120,-42.0,12.0,49.0,2.0,22.0,1.0
5160,-62.0,83.0,55.0,-1.0,15.0,0.0
5200,-33.0,-111.0,-61.0,3.0,31.0,-26.0
5240,-87.0,53.0,80.0,-2.0,25.0,-4.0
5280,-72.0,53.0,34.0,-3.0,18.0,-19.0
5320,-60.0,-125.0,-60.0,0.0,30.0,-32.0
5360,-101.0,106.0,134.0,-10.0,21.0,4.0
5400,-79.0,-24.0,-28.0,-9.0,17.0,-32.0
5440,-82.0,-103.0,-10.0,-14.0,21.0,-12.0
5480,-113.0,158.0,111.0,-17.0,7.0,-8.0
5520,-66.0,-178.0,-77.0,-15.0,14.0,-34.0
5560,-102.0,37.0,69.0,-13.0,17.0,-9.0
5600,-109.0,13.0,54.0,-17.0,3.0,-26.0
5640,-87.0,-118.0,-31.0,-9.0,8.0,-33.0
5680,-120.0,27.0,82.0,-8.0,0.0,-25.0
5720,-101.0,15.0,41.0,-6.0,-8.0,-25.0
5760,-69.0,-152.0,-26.0,4.0,3.0,-45.0
5800,-112.0,125.0,113.0,3.0,-6.0,-15.0
5840,-71.0,-110.0,-26.0,8.0,-8.0,-49.0
5880,-92.0,-36.0,26.0,11.0,0.0,-34.0
5920,-84.0,73.0,73.0,10.0,-8.0,-25.0
5960,-43.0,-87.0,-46.0,11.0,-6.0,-51.0
6000,-52.0,-26.0,43.0,8.0,-11.0,-22.0
6040,-54.0,80.0,40.0,6.0,-25.0,-22.0
6080,0.0,-143.0,-75.0,8.0,-19.0,-43.0
6120,-39.0,35.0,52.0,5.0,-19.0,-1.0
6160,-2.0,31.0,9.0,0.0,-25.0,-30.0
6200,23.0,-165.0,-80.0,5.0,-18.0,-21.0
6240,1.0,131.0,106.0,0.0,-33.0,4.0
6280,27.0,-121.0,-79.0,5.0,-38.0,-30.0
6320,25.0,-42.0,38.0,8.0,-25.0,-9.0
6360,7.0,98.0,45.0,7.0,-30.0,-1.0
6400,68.0,-123.0,-61.0,10.0,-22.0,-18.0
6440,37.0,35.0,63.0,13.0,-22.0,-1.0
6480,57.0,48.0,54.0,9.0,-35.0,3.0
6520,75.0,-97.0,-82.0,18.0,-20.0,-16.0
6560,43.0,104.0,84.0,10.0,-17.0,6.0
6600,68.0,-3.0,-4.0,10.0,-20.0,7.0
6640,81.0,-64.0,-48.0,9.0,-10.0,1.0
6680,49.0,110.0,57.0,3.0,-18.0,20.0
6720,100.0,-7.0,-59.0,2.0,-15.0,3.0
6760,92.0,-86.0,-37.0,3.0,-5.0,19.0
6800,65.0,197.0,70.0,-4.0,-11.0,29.0
6840,119.0,-189.0,-121.0,-3.0,-6.0,2.0
6880,76.0,132.0,51.0,-4.0,-2.0,48.0
6920,99.0,-13.0,-10.0,-4.0,-8.0,18.0
6960,99.0,-59.0,-55.0,-3.0,5.0,22.0
7000,69.0,68.0,46.0,-3.0,7.0,33.0
7040,87.0,29.0,-23.0,-2.0,6.0,22.0
7080,94.0,-102.0,-26.0,-1.0,23.0,17.0
7120,52.0,185.0,82.0,-5.0,14.0,31.0
7160,104.0,-94.0,-55.0,2.0,22.0,7.0
7200,54.0,40.0,26.0,0.0,32.0,24.0
7240,47.0,107.0,65.0,-6.0,25.0,32.0
7280,72.0,-39.0,-58.0,-4.0,33.0,5.0
7320,37.0,25.0,30.0,-7.0,36.0,32.0
7360,27.0,131.0,27.0,-11.0,26.0,22.0
7400,44.0,-169.0,-92.0,-9.0,37.0,-1.0
7440,-10.0,176.0,85.0,-18.0,31.0,40.0
7480,33.0,-87.0,-56.0,-19.0,21.0,3.0
7520,20.0,-10.0,5.0,-18.0,29.0,12.0
7560,-3.0,49.0,54.0,-20.0,15.0,22.0
7600,10.0,-27.0,-37.0,-11.0,21.0,2.0
7640,-7.0,-85.0,8.0,-10.0,27.0,9.0
7680,-32.0,167.0,82.0,-13.0,14.0,19.0
7720,22.0,-189.0,-91.0,-3.0,23.0,-16.0
7760,-46.0,115.0,84.0,-3.0,19.0,11.0
7800,-7.0,-14.0,24.0,0.0,10.0,-11.0
7840,-20.0,-64.0,-53.0,7.0,22.0,-17.0
7880,-38.0,105.0,90.0,2.0,16.0,8.0
7920,-20.0,13.0,-34.0,6.0,13.0,-19.0
7960,-7.0,-63.0,-34.0,8.0,20.0,0.0
8000,-47.0,157.0,67.0,4.0,4.0,6.0
8040,4.0,-78.0,-82.0,6.0,6.0,-7.0
8080,-31.0,4.0,2.0,6.0,5.0,5.0
8120,-19.0,131.0,57.0,0.0,-11.0,17.0
8160,16.0,-159.0,-95.0,8.0,0.0,-18.0
8200,-17.0,110.0,75.0,-1.0,-5.0,32.0
8240,3.0,-20.0,-13.0,5.0,-15.0,-3.0
8280,24.0,-64.0,-39.0,5.0,-9.0,9.0
8320,-5.0,36.0,56.0,4.0,-25.0,27.0
8360,40.0,44.0,-24.0,10.0,-26.0,-4.0
8400,43.0,-209.0,-65.0,17.0,-12.0,13.0
8440,9.0,275.0,104.0,15.0,-21.0,17.0
8480,72.0,-273.0,-153.0,20.0,-10.0,-12.0
8520,31.0,177.0,54.0,16.0,-6.0,19.0
8560,63.0,-64.0,-50.0,15.0,-19.0,8.0
8600,77.0,17.0,-68.0,18.0,-5.0,-8.0
8640,60.0,-34.0,-15.0,16.0,-9.0,11.0
8680,66.0,148.0,6.0,12.0,-12.0,13.0
8720,93.0,-198.0,-120.0,18.0,4.0,-9.0
8760,41.0,227.0,96.0,4.0,-8.0,36.0
8800,91.0,-112.0,-106.0,8.0,-5.0,-2.0
8840,59.0,31.0,5.0,4.0,2.0,27.0
8880,48.0,70.0,54.0,-4.0,-11.0,32.0
8920,60.0,-39.0,-76.0,-3.0,-4.0,1.0
8960,38.0,-51.0,25.0,-6.0,1.0,29.0
9000,9.0,172.0,73.0,-11.0,-6.0,19.0
9040,43.0,-211.0,-110.0,-6.0,12.0,-9.0
9080,-30.0,184.0,109.0,-11.0,11.0,23.0
9120,8.0,-42.0,-23.0,-9.0,9.0,-5.0
9160,-6.0,-61.0,-42.0,-4.0,25.0,-1.0
9200,-42.0,112.0,86.0,-12.0,14.0,0.0
9240,-29.0,-52.0,-53.0,-9.0,20.0,-25.0
9280,-36.0,-34.0,-16.0,-4.0,34.0,-10.0
9320,-70.0,111.0,82.0,-11.0,22.0,-16.0
9360,-24.0,-86.0,-60.0,-9.0,29.0,-27.0
9400,-56.0,-2.0,41.0,-7.0,25.0,-18.0
9440,-57.0,123.0,75.0,-13.0,15.0,0.0
9480,-31.0,-196.0,-58.0,-6.0,27.0,-44.0
9520,-81.0,140.0,146.0,-17.0,20.0,20.0
9560,-56.0,-51.0,9.0,-14.0,14.0,-27.0
9600,-60.0,-88.0,18.0,-13.0,20.0,-9.0
9640,-102.0,79.0,151.0,-18.0,9.0,-6.0
9680,-86.0,-64.0,-9.0,-14.0,9.0,-27.0
9720,-102.0,-86.0,50.0,-14.0,13.0,-13.0
9760,-126.0,125.0,130.0,-19.0,0.0,-11.0
9800,-84.0,-158.0,-50.0,-13.0,4.0,-41.0
9840,-122.0,46.0,75.0,-13.0,4.0,-14.0
9880,-110.0,42.0,73.0,-13.0,-7.0,-24.0
9920,-91.0,-131.0,-71.0,-4.0,2.0,-41.0
9960,-119.0,90.0,116.0,-7.0,-5.0,-23.0
10000,-94.0,-5.0,-20.0,-3.0,-15.0,-25.0
10040,-65.0,-113.0,-32.0,5.0,-5.0,-41.0
10080,-92.0,135.0,96.0,-1.0,-20.0,-7.0
10120,-31.0,-99.0,-48.0,6.0,-21.0,-36.0
10160,-54.0,-53.0,-7.0,9.0,-19.0,-7.0
10200,-47.0,131.0,98.0,4.0,-31.0,-10.0
10240,1.0,-180.0,-114.0,11.0,-27.0,-20.0
10280,-22.0,70.0,68.0,8.0,-26.0,6.0
10320,-8.0,11.0,-7.0,10.0,-35.0,-1.0
10360,25.0,-124.0,-51.0,13.0,-28.0,-13.0
10400,-17.0,54.0,73.0,12.0,-33.0,18.0
10440,5.0,-4.0,-36.0,13.0,-34.0,-10.0
10480,26.0,-137.0,-60.0,17.0,-24.0,-8.0
10520,12.0,183.0,132.0,10.0,-33.0,23.0
10560,51.0,-148.0,-123.0,18.0,-32.0,-15.0
10600,34.0,38.0,66.0,13.0,-26.0,11.0
10640,20.0,77.0,1.0,15.0,-33.0,15.0
10680,63.0,-129.0,-103.0,16.0,-19.0,-8.0
10720,21.0,72.0,44.0,14.0,-16.0,18.0
10760,39.0,9.0,-46.0,9.0,-29.0,-1.0
10800,64.0,-108.0,-84.0,11.0,-23.0,-3.0
10840,12.0,103.0,25.0,8.0,-24.0,7.0
10880,56.0,-78.0,-59.0,10.0,-21.0,-14.0
10920,43.0,-29.0,-51.0,9.0,-9.0,12.0
10960,47.0,73.0,13.0,11.0,-18.0,11.0
11000,89.0,-33.0,-68.0,8.0,-17.0,10.0
11040,66.0,-58.0,-23.0,13.0,-4.0,3.0
11080,32.0,160.0,43.0,10.0,-4.0,19.0
11120,79.0,-158.0,-130.0,14.0,14.0,-3.0
11160,21.0,87.0,32.0,11.0,14.0,19.0
11200,41.0,31.0,8.0,6.0,5.0,2.0
11240,43.0,-92.0,-104.0,7.0,18.0,-11.0
11280,16.0,171.0,71.0,1.0,18.0,24.0
11320,41.0,-46.0,-64.0,1.0,20.0,-13.0
11360,25.0,-24.0,-2.0,2.0,30.0,12.0
11400,-5.0,164.0,70.0,-4.0,15.0,20.0
11440,27.0,-77.0,-65.0,-3.0,24.0,-7.0
11480,-28.0,38.0,63.0,-8.0,34.0,16.0
11520,-42.0,120.0,43.0,-13.0,27.0,14.0
11560,-7.0,-153.0,-90.0,-6.0,29.0,-10.0
11600,-57.0,108.0,108.0,-16.0,16.0,32.0
11640,-25.0,1.0,0.0,-16.0,3.0,-6.0
11680,-11.0,-94.0,-45.0,-14.0,18.0,4.0
11720,-60.0,105.0,55.0,-11.0,16.0,15.0
11760,-21.0,-66.0,-55.0,-7.0,23.0,-5.0
11800,-44.0,-85.0,-41.0,-7.0,27.0,12.0
11840,-62.0,134.0,38.0,-11.0,8.0,6.0
11880,-19.0,-166.0,-124.0,-1.0,6.0,-22.0
11920,-48.0,50.0,32.0,1.0,11.0,-2.0
11960,-40.0,-2.0,-1.0,6.0,3.0,-20.0
12000,-22.0,-68.0,-70.0,8.0,16.0,-26.0
12040,-56.0,17.0,38.0,3.0,5.0,-5.0
12080,-31.0,106.0,14.0,5.0,-10.0,-2.0
12120,-12.0,-199.0,-95.0,10.0,-2.0,-18.0
12160,-60.0,241.0,136.0,5.0,-11.0,21.0
12200,-3.0,-162.0,-96.0,10.0,-9.0,-19.0
12240,-32.0,50.0,58.0,4.0,-5.0,18.0
12280,-39.0,72.0,39.0,-2.0,-23.0,4.0
12320,13.0,-72.0,-50.0,-3.0,-16.0,-7.0
12360,-10.0,11.0,24.0,-4.0,-17.0,21.0
12400,2.0,83.0,36.0,-7.0,-29.0,9.0
12440,33.0,-133.0,-101.0,-1.0,-18.0,-1.0
12480,6.0,99.0,56.0,-4.0,-27.0,13.0
12520,31.0,-10.0,-82.0,3.0,-26.0,-5.0
12560,66.0,-104.0,-77.0,7.0,-10.0,-13.0
12600,28.0,132.0,10.0,8.0,-26.0,14.0
12640,98.0,-66.0,-98.0,16.0,-27.0,-25.0
12680,71.0,-51.0,-66.0,18.0,-22.0,3.0
12720,76.0,130.0,41.0,15.0,-29.0,-8.0
12760,102.0,-125.0,-160.0,23.0,-11.0,-21.0
12800,80.0,64.0,14.0,19.0,-8.0,8.0
12840,84.0,66.0,-28.0,16.0,-20.0,3.0
12880,108.0,-136.0,-98.0,13.0,-7.0,-14.0
12920,56.0,119.0,58.0,7.0,-11.0,16.0
12960,79.0,-8.0,-62.0,2.0,-6.0,3.0
13000,82.0,-105.0,-25.0,3.0,10.0,2.0
13040,28.0,136.0,100.0,-14.0,-9.0,25.0
13080,77.0,-64.0,-70.0,-12.0,-4.0,-6.0
13120,34.0,-53.0,-10.0,-13.0,1.0,10.0
13160,21.0,157.0,111.0,-20.0,-3.0,16.0
13200,33.0,-190.0,-111.0,-13.0,13.0,-22.0
13240,-10.0,126.0,94.0,-17.0,16.0,27.0
13280,-3.0,-11.0,-3.0,-17.0,10.0,-22.0
13320,20.0,-87.0,-7.0,-14.0,27.0,-10.0
13360,-35.0,80.0,81.0,-16.0,19.0,-13.0
13400,-15.0,-11.0,-7.0,-15.0,20.0,-21.0
13440,-17.0,-78.0,-27.0,-7.0,29.0,-30.0
13480,-50.0,79.0,105.0,-16.0,19.0,-8.0
13520,-22.0,-26.0,-49.0,-8.0,29.0,-42.0
13560,-40.0,-114.0,-1.0,-8.0,36.0,-16.0
13600,-61.0,202.0,119.0,-12.0,24.0,-14.0
13640,-17.0,-244.0,-102.0,-7.0,26.0,-39.0
13680,-81.0,138.0,133.0,-15.0,24.0,-4.0
13720,-65.0,-41.0,-3.0,-18.0,17.0,-30.0
13760,-63.0,-97.0,-10.0,-15.0,34.0,-22.0
13800,-101.0,67.0,109.0,-18.0,24.0,-16.0
13840,-91.0,-34.0,-18.0,-19.0,13.0,-22.0
13880,-84.0,-109.0,3.0,-12.0,18.0,-26.0
13920,-125.0,107.0,128.0,-17.0,2.0,-13.0
13960,-84.0,-129.0,-45.0,-12.0,11.0,-36.0
14000,-113.0,-4.0,64.0,-11.0,12.0,-17.0
14040,-102.0,50.0,79.0,-12.0,1.0,-4.0
14080,-69.0,-148.0,-51.0,-3.0,4.0,-48.0
14120,-94.0,49.0,98.0,-4.0,-5.0,-9.0
14160,-76.0,7.0,16.0,1.0,-14.0,-21.0
14200,-41.0,-141.0,-28.0,8.0,-4.0,-28.0
14240,-80.0,99.0,103.0,4.0,-12.0,-6.0
14280,-21.0,-39.0,-29.0,9.0,-17.0,-27.0
14320,-23.0,-94.0,-36.0,15.0,-5.0,3.0
14360,-27.0,116.0,100.0,11.0,-17.0,-1.0
14400,2.0,-130.0,-93.0,12.0,-16.0,-13.0
14440,-5.0,28.0,45.0,11.0,-14.0,7.0
14480,-9.0,86.0,7.0,11.0,-25.0,9.0
14520,52.0,-151.0,-71.0,18.0,-15.0,-7.0
14560,-7.0,69.0,70.0,16.0,-16.0,14.0
14600,21.0,40.0,-4.0,11.0,-22.0,4.0
14640,47.0,-99.0,-78.0,11.0,-15.0,4.0
14680,30.0,132.0,83.0,6.0,-27.0,28.0
14720,67.0,-94.0,-58.0,15.0,-28.0,-6.0
14760,39.0,-24.0,-28.0,18.0,-15.0,4.0
14800,14.0,105.0,29.0,11.0,-19.0,13.0
14840,56.0,-70.0,-78.0,10.0,-12.0,-3.0
14880,33.0,-10.0,-10.0,12.0,-12.0,9.0
14920,48.0,112.0,16.0,9.0,-23.0,6.0
14960,87.0,-105.0,-102.0,19.0,-12.0,3.0
15000,38.0,84.0,57.0,15.0,-8.0,19.0
15040,55.0,59.0,-5.0,9.0,-9.0,10.0
15080,74.0,-99.0,-127.0,13.0,3.0,16.0
15120,61.0,167.0,78.0,11.0,1.0,40.0
15160,95.0,-50.0,-74.0,13.0,-1.0,9.0
15200,62.0,-17.0,-20.0,8.0,15.0,25.0
15240,26.0,168.0,27.0,5.0,11.0,33.0
15280,71.0,-144.0,-114.0,9.0,23.0,8.0
15320,40.0,103.0,74.0,2.0,23.0,37.0
15360,58.0,54.0,0.0,-3.0,6.0,31.0
15400,84.0,-74.0,-86.0,3.0,16.0,24.0
15440,27.0,52.0,69.0,0.0,19.0,24.0
15480,24.0,1.0,-1.0,0.0,25.0,19.0
15520,12.0,-110.0,-56.0,-1.0,43.0,7.0
15560,-16.0,139.0,62.0,-9.0,34.0,32.0
15600,27.0,-130.0,-63.0,-8.0,27.0,-22.0
15640,-16.0,-15.0,36.0,-8.0,27.0,3.0
15680,-32.0,97.0,18.0,-8.0,14.0,6.0
15720,14.0,-109.0,-74.0,-8.0,26.0,-20.0
15760,-33.0,19.0,56.0,-13.0,36.0,5.0
15800,-35.0,110.0,13.0,-14.0,29.0,-9.0
15840,-14.0,-157.0,-122.0,-9.0,39.0,-7.0
15880,-60.0,163.0,69.0,-14.0,26.0,4.0
15920,-15.0,-76.0,-56.0,-16.0,14.0,-14.0
15960,-33.0,-28.0,-43.0,-15.0,22.0,-9.0
16000,-60.0,81.0,35.0,-17.0,14.0,-7.0
16040,-31.0,-50.0,-58.0,-11.0,22.0,-23.0
16080,-32.0,-33.0,-17.0,-12.0,27.0,-7.0
16120,-38.0,130.0,38.0,-18.0,0.0,10.0
16160,11.0,-121.0,-102.0,-8.0,-6.0,-29.0
16200,-38.0,44.0,51.0,-6.0,-11.0,4.0
16240,-32.0,72.0,0.0,-1.0,-3.0,-14.0
16280,-9.0,-151.0,-95.0,1.0,21.0,-24.0
16320,-42.0,145.0,85.0,-6.0,9.0,9.0
16360,14.0,-53.0,-50.0,0.0,-12.0,-20.0
16400,10.0,-57.0,-22.0,0.0,-18.0,-2.0
16440,-9.0,131.0,74.0,-6.0,-30.0,1.0
16480,35.0,-109.0,-70.0,1.0,-14.0,-21.0
16520,11.0,14.0,27.0,4.0,-1.0,18.0
16560,11.0,105.0,21.0,-3.0,-17.0,9.0
16600,66.0,-107.0,-102.0,-5.0,-11.0,-3.0
16640,38.0,44.0,40.0,-9.0,-24.0,22.0
16680,51.0,64.0,-7.0,-4.0,-34.0,10.0
16720,77.0,-154.0,-95.0,-1.0,-23.0,-4.0
16760,44.0,172.0,83.0,-7.0,-29.0,31.0
16800,107.0,-108.0,-76.0,0.0,-23.0,-4.0
16840,85.0,3.0,-13.0,2.0,-15.0,12.0
16880,74.0,92.0,19.0,-1.0,-32.0,29.0
16920,109.0,-43.0,-75.0,5.0,-27.0,2.0
16960,94.0,-37.0,1.0,6.0,-28.0,33.0
17000,77.0,148.0,49.0,1.0,-33.0,21.0
17040,107.0,-150.0,-108.0,8.0,-10.0,-5.0
17080,51.0,135.0,76.0,4.0,-5.0,30.0
17120,77.0,31.0,-15.0,-1.0,-15.0,11.0
17160,80.0,-69.0,-58.0,-1.0,-11.0,7.0
17200,44.0,134.0,85.0,-7.0,-26.0,32.0
17240,53.0,-16.0,-52.0,-4.0,-20.0,-5.0
17280,31.0,-40.0,-15.0,-1.0,5.0,18.0
17320,-12.0,167.0,85.0,-11.0,4.0,20.0
17360,35.0,-101.0,-81.0,-10.0,9.0,-2.0
17400,-7.0,31.0,63.0,-16.0,4.0,22.0
17440,-13.0,108.0,66.0,-20.0,-13.0,6.0
17480,6.0,-148.0,-60.0,-10.0,6.0,-10.0
17520,-47.0,108.0,119.0,-13.0,10.0,16.0
17560,-32.0,-14.0,24.0,-13.0,11.0,-4.0
17600,-28.0,-99.0,-17.0,-9.0,20.0,-6.0
17640,-73.0,110.0,108.0,-11.0,3.0,4.0
17680,-35.0,-75.0,-8.0,-8.0,4.0,-13.0
17720,-62.0,-65.0,36.0,-4.0,13.0,-9.0
17760,-85.0,89.0,129.0,-8.0,5.0,-3.0
17800,-66.0,-110.0,-37.0,-3.0,17.0,-31.0
17840,-93.0,-12.0,86.0,-3.0,17.0,-4.0
17880,-112.0,90.0,78.0,-6.0,8.0,-16.0
17920,-83.0,-155.0,-51.0,-1.0,11.0,-37.0
17960,-133.0,97.0,119.0,-4.0,1.0,0.0
18000,-108.0,-9.0,10.0,-5.0,-7.0,-21.0
18040,-112.0,-129.0,-17.0,-1.0,6.0,-31.0
18080,-149.0,150.0,130.0,-9.0,-2.0,-1.0
18120,-104.0,-101.0,-59.0,0.0,-2.0,-36.0
18160,-124.0,-27.0,29.0,0.0,-4.0,-5.0
18200,-127.0,89.0,107.0,-3.0,-22.0,-21.0
18240,-97.0,-118.0,-75.0,7.0,-19.0,-25.0
18280,-117.0,27.0,64.0,13.0,-11.0,-11.0
18320,-110.0,55.0,61.0,13.0,-17.0,-9.0
18360,-63.0,-127.0,-60.0,19.0,-7.0,-19.0
18400,-85.0,115.0,79.0,17.0,-20.0,7.0
18440,-47.0,-85.0,-50.0,19.0,-33.0,-4.0
18480,-53.0,-97.0,-72.0,24.0,-22.0,-12.0
18520,-91.0,91.0,76.0,15.0,-23.0,-1.0
