Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1760,82.0,-73.0,-58.0,20.0,-11.0,7.0
1800,42.0,104.0,46.0,12.0,-13.0,17.0
1840,94.0,-35.0,-48.0,7.0,-16.0,16.0
1880,73.0,-36.0,-23.0,1.0,-6.0,23.0
1920,54.0,95.0,4.0,1.0,-14.0,7.0
1960,87.0,-56.0,-67.0,-2.0,-5.0,10.0
2000,84.0,46.0,-23.0,3.0,2.0,10.0
2040,89.0,84.0,-22.0,-4.0,-15.0,45.0
2080,99.0,-105.0,-99.0,-3.0,-4.0,-12.0
2120,38.0,76.0,46.0,-1.0,-7.0,25.0
2160,61.0,68.0,-47.0,-3.0,-3.0,17.0
2200,73.0,-92.0,-101.0,-2.0,18.0,-3.0
2240,56.0,164.0,90.0,-5.0,-3.0,36.0
2280,75.0,-110.0,-95.0,3.0,-12.0,-5.0
2320,30.0,29.0,3.0,5.0,-3.0,6.0
2360,-5.0,114.0,34.0,-1.0,5.0,12.0
2400,56.0,-48.0,-75.0,5.0,24.0,-8.0
2440,32.0,22.0,7.0,6.0,20.0,34.0
2480,23.0,88.0,31.0,-3.0,-1.0,10.0
2520,28.0,-136.0,-82.0,-1.0,0.0,-15.0
2560,-11.0,173.0,45.0,-9.0,9.0,38.0
2600,34.0,-66.0,-74.0,-9.0,15.0,-14.0
2640,20.0,-65.0,-15.0,-12.0,31.0,4.0
2680,-9.0,131.0,36.0,-19.0,15.0,0.0
2720,23.0,-87.0,-123.0,-17.0,11.0,2.0
2760,4.0,20.0,-3.0,-17.0,14.0,12.0
2800,-7.0,48.0,18.0,-19.0,2.0,1.0
2840,26.0,-91.0,-67.0,-8.0,10.0,-9.0
2880,-32.0,13.0,4.0,-11.0,19.0,4.0
2920,-18.0,69.0,21.0,-11.0,13.0,-4.0
2960,0.0,-150.0,-72.0,-10.0,22.0,-21.0
3000,-38.0,120.0,80.0,-8.0,1.0,18.0
3040,-11.0,-70.0,-57.0,1.0,-11.0,-19.0
3080,-32.0,-69.0,8.0,-1.0,4.0,-18.0
3120,-67.0,83.0,87.0,-1.0,-1.0,8.0
3160,-37.0,-67.0,-62.0,6.0,10.0,-29.0
3200,-52.0,-27.0,23.0,2.0,10.0,9.0
3240,-57.0,110.0,65.0,-6.0,-17.0,-4.0
3280,-17.0,-161.0,-80.0,-3.0,-18.0,-8.0
3320,-66.0,100.0,62.0,-7.0,-19.0,-7.0
3360,-34.0,-1.0,-7.0,-5.0,-20.0,-12.0
3400,-21.0,-95.0,-39.0,-1.0,-2.0,-20.0
3440,-34.0,107.0,47.0,-8.0,-13.0,12.0
3480,21.0,-43.0,-52.0,-6.0,-29.0,-16.0
3520,15.0,-47.0,-11.0,-1.0,-27.0,-8.0
3560,-6.0,100.0,68.0,1.0,-42.0,4.0
3600,31.0,-53.0,-89.0,13.0,-25.0,-13.0
3640,33.0,-21.0,-3.0,11.0,-19.0,10.0
3680,43.0,105.0,58.0,10.0,-29.0,2.0
3720,80.0,-114.0,-105.0,17.0,-20.0,-12.0
3760,43.0,89.0,30.0,16.0,-24.0,16.0
3800,58.0,39.0,-21.0,18.0,-30.0,6.0
3840,77.0,-143.0,-71.0,23.0,-18.0,-11.0
3880,45.0,167.0,81.0,17.0,-28.0,43.0
3920,83.0,-70.0,-102.0,21.0,-25.0,-8.0
3960,69.0,-18.0,-8.0,18.0,-10.0,21.0
4000,44.0,102.0,49.0,12.0,-25.0,29.0
4040,75.0,-88.0,-92.0,13.0,-17.0,2.0
4080,44.0,14.0,17.0,9.0,-16.0,34.0
4120,39.0,87.0,33.0,0.0,-23.0,19.0
4160,65.0,-136.0,-87.0,7.0,-3.0,8.0
4200,16.0,93.0,75.0,-3.0,-4.0,32.0
4240,34.0,0.0,6.0,-2.0,-8.0,6.0
4280,35.0,-96.0,-50.0,0.0,-1.0,11.0
4320,-5.0,103.0,90.0,-8.0,-12.0,25.0
4360,15.0,-62.0,-25.0,-3.0,-7.0,-12.0
4400,-3.0,-60.0,5.0,-3.0,13.0,11.0
4440,-35.0,94.0,84.0,-9.0,8.0,13.0
4480,-14.0,-102.0,-64.0,-3.0,17.0,-23.0
4520,-51.0,0.0,45.0,-8.0,17.0,1.0
4560,-61.0,89.0,66.0,-9.0,4.0,-5.0
4600,-37.0,-163.0,-41.0,-5.0,20.0,-27.0
4640,-89.0,122.0,102.0,-12.0,16.0,3.0
4680,-67.0,-19.0,11.0,-13.0,13.0,-19.0
4720,-78.0,-71.0,3.0,-8.0,28.0,-18.0
4760,-115.0,88.0,123.0,-14.0,15.0,2.0
4800,-101.0,-11.0,-19.0,-13.0,19.0,-29.0
4840,-110.0,-74.0,7.0,-14.0,25.0,-11.0
4880,-133.0,149.0,143.0,-22.0,9.0,0.0
4920,-94.0,-147.0,-37.0,-17.0,15.0,-36.0
4960,-131.0,68.0,112.0,-17.0,16.0,-1.0
5000,-130.0,37.0,52.0,-20.0,6.0,-9.0
5040,-98.0,-96.0,-6.0,-11.0,17.0,-31.0
5080,-130.0,66.0,125.0,-16.0,6.0,7.0
5120,-102.0,7.0,24.0,-11.0,-2.0,-16.0
5160,-97.0,-124.0,-20.0,-2.0,11.0,-17.0
5200,-120.0,131.0,150.0,-7.0,0.0,2.0
5240,-78.0,-120.0,-19.0,-1.0,1.0,-30.0
5280,-89.0,-2.0,49.0,3.0,3.0,3.0
5320,-86.0,59.0,84.0,1.0,-13.0,-10.0
5360,-46.0,-100.0,-29.0,8.0,-8.0,-15.0
5400,-69.0,10.0,66.0,8.0,-8.0,0.0
5440,-68.0,63.0,45.0,5.0,-16.0,1.0
5480,-28.0,-141.0,-78.0,11.0,-6.0,-21.0
5520,-65.0,94.0,84.0,5.0,-12.0,9.0
5560,-25.0,-16.0,-20.0,3.0,-22.0,-12.0
5600,-30.0,-92.0,-49.0,8.0,-15.0,-13.0
5640,-50.0,132.0,69.0,3.0,-30.0,10.0
5680,-9.0,-86.0,-89.0,8.0,-27.0,-17.0
5720,-22.0,-2.0,-8.0,9.0,-18.0,10.0
5760,-20.0,99.0,60.0,4.0,-29.0,3.0
5800,8.0,-87.0,-101.0,13.0,-24.0,-9.0
5840,-18.0,53.0,28.0,13.0,-24.0,12.0
5880,0.0,89.0,-1.0,12.0,-34.0,12.0
5920,31.0,-151.0,-93.0,18.0,-20.0,-11.0
5960,-1.0,163.0,93.0,13.0,-23.0,26.0
6000,34.0,-50.0,-86.0,14.0,-22.0,1.0
6040,35.0,-28.0,-33.0,13.0,-11.0,4.0
6080,28.0,119.0,75.0,8.0,-21.0,24.0
6120,76.0,-81.0,-110.0,15.0,-18.0,0.0
6160,65.0,16.0,-29.0,14.0,-12.0,26.0
6200,52.0,66.0,-4.0,10.0,-20.0,17.0
6240,62.0,-104.0,-100.0,11.0,-1.0,2.0
6280,7.0,46.0,3.0,4.0,7.0,13.0
6320,26.0,66.0,-37.0,2.0,-3.0,-1.0
6360,61.0,-119.0,-108.0,6.0,0.0,6.0
6400,33.0,152.0,67.0,6.0,-16.0,22.0
6440,65.0,-55.0,-46.0,10.0,-16.0,1.0
6480,32.0,-22.0,-10.0,11.0,15.0,-1.0
6520,-12.0,122.0,34.0,5.0,23.0,36.0
6560,24.0,-77.0,-75.0,6.0,31.0,2.0
6600,12.0,13.0,16.0,0.0,19.0,29.0
6640,9.0,76.0,39.0,-8.0,-7.0,19.0
6680,14.0,-99.0,-85.0,-2.0,9.0,-11.0
6720,-33.0,61.0,56.0,-9.0,21.0,7.0
6760,-19.0,21.0,8.0,-12.0,24.0,9.0
6800,2.0,-109.0,-54.0,-10.0,33.0,-8.0
6840,-17.0,122.0,68.0,-21.0,14.0,26.0
6880,17.0,-51.0,-52.0,-19.0,6.0,-16.0
6920,-18.0,-56.0,-33.0,-12.0,19.0,-3.0
6960,-40.0,107.0,61.0,-12.0,15.0,5.0
7000,5.0,-116.0,-66.0,-10.0,27.0,-36.0
7040,-23.0,13.0,36.0,-17.0,32.0,2.0
7080,-10.0,110.0,36.0,-20.0,13.0,-21.0
7120,29.0,-117.0,-72.0,-11.0,20.0,-24.0
7160,-9.0,95.0,99.0,-13.0,11.0,9.0
7200,-7.0,22.0,-1.0,-9.0,3.0,-17.0
7240,-1.0,-83.0,-43.0,-2.0,21.0,-10.0
7280,-33.0,157.0,94.0,-9.0,15.0,10.0
7320,12.0,-67.0,-42.0,-4.0,21.0,-9.0
7360,-8.0,-21.0,30.0,-7.0,26.0,3.0
7400,-33.0,104.0,68.0,-15.0,-7.0,15.0
7440,4.0,-110.0,-55.0,-7.0,-11.0,-17.0
7480,-32.0,19.0,63.0,-12.0,-9.0,17.0
7520,-3.0,65.0,59.0,-9.0,-14.0,-2.0
7560,15.0,-154.0,-73.0,0.0,4.0,-3.0
7600,-20.0,108.0,83.0,-2.0,-9.0,24.0
7640,10.0,-57.0,-27.0,0.0,-23.0,-5.0
7680,25.0,-84.0,-10.0,2.0,-14.0,3.0
7720,8.0,80.0,69.0,0.0,-24.0,8.0
7760,65.0,-65.0,-53.0,7.0,-16.0,-8.0
7800,64.0,-79.0,-13.0,11.0,-7.0,-1.0
7840,67.0,126.0,72.0,4.0,-23.0,8.0
7880,124.0,-142.0,-123.0,14.0,-9.0,-19.0
7920,102.0,50.0,21.0,11.0,-13.0,17.0
7960,123.0,70.0,-23.0,12.0,-25.0,3.0
8000,166.0,-116.0,-128.0,19.0,-9.0,1.0
8040,149.0,127.0,28.0,9.0,-17.0,31.0
8080,185.0,-13.0,-72.0,11.0,-16.0,-7.0
8120,182.0,-60.0,-78.0,14.0,2.0,7.0
8160,152.0,159.0,28.0,6.0,-12.0,29.0
8200,187.0,-80.0,-103.0,10.0,-6.0,-8.0
8240,154.0,10.0,0.0,6.0,0.0,12.0
8280,124.0,126.0,20.0,4.0,-11.0,20.0
8320,139.0,-88.0,-109.0,13.0,9.0,-11.0
8360,86.0,50.0,53.0,8.0,11.0,21.0
8400,72.0,70.0,32.0,1.0,5.0,1.0
8440,74.0,-125.0,-88.0,3.0,18.0,-12.0
8480,19.0,129.0,77.0,-3.0,9.0,15.0
8520,44.0,-46.0,-25.0,-4.0,12.0,-20.0
8560,29.0,-75.0,-27.0,-1.0,27.0,-8.0
8600,-9.0,97.0,56.0,-10.0,15.0,0.0
8640,16.0,-67.0,-80.0,-5.0,27.0,-30.0
8680,-16.0,-69.0,-26.0,-2.0,35.0,-10.0
8720,-21.0,143.0,81.0,-11.0,20.0,-9.0
8760,14.0,-208.0,-119.0,-4.0,33.0,-28.0
8800,-16.0,110.0,89.0,-8.0,26.0,1.0
8840,-1.0,-36.0,-4.0,-7.0,16.0,-16.0
8880,20.0,-83.0,-21.0,2.0,36.0,-27.0
8920,-21.0,45.0,96.0,-2.0,31.0,8.0
8960,3.0,3.0,6.0,0.0,32.0,-19.0
9000,-7.0,-134.0,-26.0,4.0,34.0,-9.0
9040,-56.0,147.0,138.0,-4.0,18.0,6.0
9080,-22.0,-131.0,-53.0,3.0,25.0,-30.0
9120,-65.0,-26.0,66.0,1.0,29.0,-3.0
9160,-92.0,108.0,78.0,-4.0,18.0,-8.0
9200,-73.0,-163.0,-65.0,-3.0,27.0,-36.0
9240,-124.0,89.0,98.0,-7.0,21.0,-4.0
9280,-113.0,9.0,23.0,-6.0,8.0,-27.0
9320,-118.0,-111.0,-51.0,3.0,18.0,-22.0
9360,-165.0,121.0,119.0,-2.0,7.0,-11.0
9400,-154.0,-63.0,-21.0,1.0,3.0,-27.0
9440,-165.0,-47.0,20.0,4.0,15.0,-20.0
9480,-195.0,92.0,76.0,-2.0,0.0,-3.0
9520,-136.0,-59.0,-51.0,6.0,2.0,-30.0
9560,-144.0,-73.0,18.0,5.0,-1.0,-4.0
9600,-121.0,143.0,101.0,0.0,-21.0,9.0
9640,-73.0,-236.0,-122.0,9.0,-10.0,-24.0
9680,-109.0,126.0,110.0,2.0,-11.0,16.0
9720,-65.0,-49.0,-52.0,9.0,-15.0,5.0
9760,-30.0,-105.0,-57.0,15.0,-4.0,0.0
9800,-38.0,80.0,77.0,9.0,-17.0,27.0
9840,8.0,-71.0,-64.0,11.0,-24.0,-5.0
9880,23.0,-51.0,-33.0,19.0,-14.0,19.0
9920,18.0,92.0,72.0,13.0,-24.0,22.0
9960,71.0,-85.0,-74.0,17.0,-13.0,1.0
10000,54.0,1.0,21.0,16.0,-6.0,28.0
10040,55.0,158.0,31.0,13.0,-17.0,29.0
10080,88.0,-177.0,-105.0,18.0,-7.0,6.0
10120,31.0,166.0,103.0,10.0,-7.0,42.0
10160,58.0,-18.0,-81.0,9.0,-17.0,17.0
10200,72.0,-31.0,-84.0,9.0,-1.0,17.0
10240,48.0,128.0,48.0,1.0,-9.0,21.0
10280,86.0,-38.0,-95.0,2.0,-3.0,6.0
10320,56.0,-42.0,-65.0,2.0,10.0,11.0
10360,15.0,145.0,-9.0,-2.0,-2.0,9.0
10400,61.0,-115.0,-147.0,2.0,3.0,-11.0
10440,38.0,76.0,-8.0,5.0,2.0,16.0
10480,64.0,59.0,-32.0,4.0,-11.0,-1.0
10520,95.0,-93.0,-104.0,10.0,10.0,-16.0
10560,41.0,97.0,7.0,11.0,13.0,2.0
10600,74.0,35.0,-28.0,11.0,18.0,1.0
10640,82.0,-106.0,-68.0,6.0,32.0,-15.0
10680,64.0,184.0,86.0,-5.0,19.0,18.0
10720,109.0,-79.0,-97.0,-2.0,19.0,-13.0
10760,85.0,28.0,1.0,-2.0,34.0,1.0
10800,60.0,87.0,65.0,-15.0,26.0,8.0
10840,74.0,-39.0,-63.0,-15.0,41.0,-14.0
10880,49.0,14.0,12.0,-22.0,37.0,17.0
10920,48.0,170.0,36.0,-30.0,22.0,9.0
10960,73.0,-215.0,-90.0,-27.0,28.0,-18.0
11000,-9.0,236.0,98.0,-35.0,23.0,30.0
11040,27.0,-139.0,-89.0,-28.0,20.0,-18.0
11080,-25.0,45.0,5.0,-28.0,31.0,-4.0
11120,-40.0,6.0,57.0,-31.0,20.0,9.0
11160,-39.0,36.0,-43.0,-21.0,22.0,-16.0
11200,-43.0,-145.0,-18.0,-15.0,27.0,-4.0
11240,-100.0,213.0,114.0,-14.0,9.0,-3.0
11280,-50.0,-250.0,-100.0,-6.0,10.0,-20.0
11320,-115.0,151.0,131.0,-9.0,8.0,7.0
11360,-82.0,-66.0,1.0,-11.0,0.0,-13.0
11400,-77.0,-58.0,6.0,-2.0,19.0,-23.0
11440,-115.0,30.0,81.0,-7.0,5.0,14.0
11480,-89.0,15.0,21.0,-6.0,-5.0,-17.0
11520,-70.0,-154.0,-8.0,-10.0,-5.0,9.0
11560,-98.0,179.0,126.0,-16.0,-23.0,7.0
11600,-30.0,-158.0,-76.0,-11.0,-19.0,-8.0
11640,-68.0,25.0,54.0,-11.0,-10.0,11.0
11680,-43.0,63.0,57.0,-14.0,-26.0,7.0
11720,-8.0,-129.0,-58.0,-14.0,-20.0,0.0
11760,-38.0,49.0,50.0,-17.0,-31.0,6.0
11800,-15.0,52.0,20.0,-12.0,-41.0,8.0
11840,24.0,-162.0,-94.0,0.0,-27.0,-8.0
11880,-13.0,131.0,109.0,0.0,-38.0,15.0
11920,33.0,-74.0,-70.0,5.0,-39.0,-8.0
11960,27.0,-54.0,-44.0,12.0,-30.0,-16.0
12000,23.0,115.0,54.0,10.0,-44.0,24.0
12040,62.0,-98.0,-95.0,20.0,-33.0,-35.0
12080,55.0,-17.0,7.0,20.0,-33.0,20.0
12120,52.0,148.0,10.0,23.0,-46.0,4.0
12160,107.0,-176.0,-145.0,29.0,-30.0,-11.0
12200,64.0,136.0,87.0,19.0,-25.0,20.0
12240,104.0,7.0,-78.0,20.0,-29.0,6.0
12280,122.0,-65.0,-90.0,21.0,-13.0,1.0
12320,99.0,128.0,37.0,10.0,-29.0,36.0
12360,137.0,-8.0,-73.0,12.0,-28.0,-6.0
12400,141.0,-82.0,-59.0,8.0,-14.0,25.0
12440,99.0,221.0,59.0,3.0,-19.0,18.0
12480,157.0,-159.0,-133.0,8.0,-2.0,7.0
12520,105.0,108.0,50.0,7.0,2.0,22.0
12560,107.0,35.0,-1.0,2.0,-15.0,25.0
12600,120.0,-41.0,-65.0,11.0,2.0,2.0
12640,75.0,23.0,23.0,6.0,-2.0,19.0
12680,65.0,100.0,36.0,7.0,2.0,4.0
12720,75.0,-169.0,-96.0,12.0,19.0,-9.0
12760,9.0,181.0,115.0,0.0,11.0,17.0
12800,33.0,-92.0,-69.0,5.0,13.0,-16.0
12840,-6.0,-13.0,1.0,7.0,23.0,-13.0
12880,-30.0,92.0,52.0,-1.0,9.0,19.0
12920,-13.0,-75.0,-58.0,2.0,24.0,-37.0
12960,-42.0,-29.0,25.0,0.0,28.0,10.0
13000,-69.0,130.0,65.0,-9.0,18.0,-18.0
13040,-33.0,-145.0,-111.0,-4.0,30.0,-20.0
13080,-79.0,87.0,110.0,-9.0,27.0,-7.0
13120,-58.0,35.0,12.0,-14.0,16.0,-10.0
13160,-52.0,-143.0,-40.0,-7.0,28.0,-26.0
13200,-92.0,177.0,118.0,-17.0,16.0,4.0
13240,-49.0,-108.0,-26.0,-9.0,17.0,-26.0
13280,-64.0,-17.0,48.0,-6.0,25.0,-3.0
13320,-90.0,93.0,101.0,-13.0,6.0,-4.0
13360,-60.0,-109.0,-53.0,-2.0,10.0,-23.0
13400,-97.0,-1.0,92.0,-3.0,9.0,-5.0
13440,-97.0,38.0,86.0,-7.0,-2.0,-5.0
13480,-76.0,-139.0,-44.0,0.0,11.0,-35.0
13520,-118.0,10.0,101.0,-4.0,4.0,-5.0
13560,-97.0,25.0,68.0,-1.0,-6.0,-19.0
13600,-98.0,-242.0,-61.0,5.0,-1.0,-25.0
13640,-136.0,177.0,188.0,-4.0,-11.0,-12.0
13680,-94.0,-185.0,-100.0,2.0,-14.0,-20.0
13720,-100.0,-41.0,68.0,5.0,-4.0,-26.0
13760,-119.0,60.0,90.0,-2.0,-17.0,-1.0
13800,-74.0,-165.0,-69.0,3.0,-11.0,-47.0
13840,-95.0,38.0,84.0,1.0,-11.0,3.0
13880,-84.0,23.0,23.0,-2.0,-24.0,-22.0
13920,-47.0,-156.0,-56.0,4.0,-11.0,-23.0
13960,-89.0,76.0,106.0,-4.0,-17.0,-7.0
14000,-41.0,-24.0,-32.0,0.0,-19.0,-18.0
14040,-13.0,-98.0,-22.0,3.0,-10.0,-16.0
14080,-21.0,119.0,97.0,-3.0,-22.0,1.0
14120,31.0,-126.0,-30.0,1.0,-26.0,-18.0
14160,18.0,-11.0,44.0,3.0,-16.0,-2.0
14200,14.0,54.0,79.0,-2.0,-20.0,-3.0
14240,66.0,-78.0,-45.0,0.0,-7.0,-10.0
14280,65.0,3.0,35.0,0.0,-1.0,3.0
14320,103.0,98.0,37.0,-2.0,-12.0,14.0
14360,128.0,-150.0,-97.0,1.0,-1.0,-20.0
14400,65.0,102.0,92.0,-2.0,1.0,16.0
14440,49.0,-33.0,-65.0,-3.0,4.0,-22.0
14480,65.0,-78.0,-55.0,-2.0,22.0,-11.0
14520,47.0,177.0,69.0,-7.0,9.0,11.0
14560,105.0,-116.0,-83.0,-4.0,5.0,-15.0
14600,42.0,22.0,18.0,-2.0,11.0,-5.0
14640,14.0,69.0,23.0,0.0,13.0,7.0
14680,23.0,-98.0,-96.0,1.0,35.0,-28.0
14720,2.0,75.0,58.0,-7.0,40.0,22.0
14760,18.0,59.0,-23.0,-12.0,20.0,-3.0
14800,40.0,-123.0,-91.0,-6.0,27.0,-11.0
14840,-25.0,149.0,58.0,-7.0,22.0,12.0
14880,-5.0,-82.0,-62.0,-8.0,30.0,-13.0
14920,-7.0,13.0,2.0,-10.0,46.0,7.0
14960,-3.0,104.0,13.0,-18.0,34.0,17.0
15000,53.0,-49.0,-66.0,-14.0,33.0,-2.0
15040,14.0,-9.0,2.0,-13.0,35.0,24.0
15080,-4.0,122.0,24.0,-12.0,26.0,12.0
15120,28.0,-116.0,-106.0,-13.0,35.0,7.0
15160,-15.0,75.0,42.0,-19.0,38.0,23.0
15200,13.0,64.0,-5.0,-18.0,30.0,7.0
15240,21.0,-154.0,-80.0,-13.0,42.0,3.0
15280,-45.0,182.0,79.0,-13.0,29.0,19.0
15320,-11.0,-68.0,-64.0,-14.0,18.0,3.0
15360,-30.0,-12.0,-21.0,-8.0,16.0,21.0
15400,-54.0,103.0,56.0,-8.0,0.0,19.0
15440,-31.0,-85.0,-74.0,-2.0,16.0,-3.0
15480,-85.0,18.0,4.0,2.0,32.0,13.0
15520,-106.0,99.0,23.0,-3.0,17.0,16.0
15560,-86.0,-143.0,-78.0,-1.0,9.0,-9.0
15600,-126.0,87.0,82.0,-7.0,-20.0,21.0
15640,-102.0,18.0,-42.0,-2.0,-32.0,-4.0
15680,-92.0,-122.0,-61.0,9.0,-10.0,-15.0
15720,-146.0,134.0,75.0,3.0,-12.0,21.0
15760,-77.0,-68.0,-90.0,7.0,-17.0,-11.0
15800,-85.0,-42.0,-47.0,1.0,-24.0,21.0
15840,-82.0,122.0,44.0,-2.0,-50.0,6.0
15880,-40.0,-136.0,-94.0,7.0,-45.0,-21.0
15920,-64.0,48.0,23.0,11.0,-40.0,19.0
15960,-41.0,70.0,3.0,14.0,-50.0,-7.0
16000,10.0,-121.0,-89.0,14.0,-35.0,-3.0
16040,-12.0,118.0,36.0,13.0,-45.0,10.0
16080,22.0,6.0,-68.0,19.0,-49.0,2.0
16120,33.0,-71.0,-86.0,24.0,-38.0,1.0
16160,7.0,137.0,43.0,21.0,-58.0,21.0
16200,65.0,-40.0,-100.0,26.0,-52.0,-3.0
16240,50.0,-28.0,-54.0,27.0,-42.0,1.0
16280,32.0,167.0,31.0,20.0,-49.0,22.0
16320,65.0,-108.0,-141.0,25.0,-37.0,-16.0
16360,18.0,64.0,5.0,20.0,-44.0,32.0
16400,34.0,105.0,-35.0,15.0,-60.0,4.0
16440,69.0,-137.0,-115.0,21.0,-44.0,-5.0
16480,20.0,146.0,51.0,16.0,-47.0,25.0
16520,48.0,-7.0,-71.0,17.0,-37.0,-9.0
16560,38.0,-98.0,-51.0,14.0,-23.0,14.0
16600,1.0,164.0,83.0,2.0,-39.0,15.0
16640,42.0,-118.0,-93.0,5.0,-37.0,-1.0
16680,18.0,26.0,20.0,3.0,-30.0,12.0
16720,15.0,49.0,46.0,-1.0,-34.0,10.0
16760,39.0,-78.0,-57.0,5.0,-13.0,-8.0
16800,-3.0,10.0,40.0,2.0,-12.0,8.0
16840,-1.0,105.0,48.0,-6.0,-16.0,4.0
16880,29.0,-155.0,-84.0,-3.0,1.0,-13.0
16920,-15.0,136.0,122.0,-13.0,-8.0,21.0
16960,10.0,-23.0,-22.0,-13.0,-9.0,-1.0
17000,-2.0,-85.0,-14.0,-11.0,2.0,-6.0
17040,-44.0,156.0,114.0,-16.0,-6.0,13.0
17080,-11.0,-84.0,-62.0,-11.0,9.0,-26.0
17120,-46.0,5.0,42.0,-12.0,18.0,6.0
17160,-60.0,133.0,105.0,-19.0,2.0,3.0
17200,-34.0,-123.0,-46.0,-15.0,6.0,-13.0
17240,-82.0,100.0,113.0,-17.0,-1.0,18.0
17280,-73.0,47.0,69.0,-19.0,-4.0,-7.0
17320,-59.0,-120.0,9.0,-12.0,16.0,-3.0
17360,-109.0,131.0,152.0,-16.0,7.0,10.0
17400,-90.0,-33.0,13.0,-17.0,7.0,-9.0
17440,-86.0,-70.0,51.0,-12.0,10.0,-2.0
17480,-117.0,111.0,150.0,-14.0,-4.0,15.0
17520,-71.0,-105.0,-11.0,-9.0,2.0,-18.0
17560,-100.0,-22.0,73.0,-8.0,5.0,9.0
17600,-99.0,56.0,101.0,-14.0,-7.0,7.0
17640,-62.0,-138.0,-32.0,-6.0,0.0,-28.0
17680,-80.0,5.0,90.0,-12.0,-4.0,9.0
17720,-60.0,43.0,42.0,-9.0,-15.0,-22.0
17760,-27.0,-209.0,-42.0,1.0,-6.0,-15.0
17800,-75.0,128.0,134.0,0.0,-14.0,-14.0
17840,-19.0,-120.0,-13.0,4.0,-16.0,-26.0
17880,-34.0,-48.0,8.0,9.0,-5.0,-19.0
17920,-34.0,65.0,94.0,8.0,-16.0,-16.0
17960,3.0,-99.0,-39.0,9.0,-16.0,-28.0
18000,-4.0,-38.0,47.0,13.0,-16.0,-17.0
18040,-21.0,77.0,58.0,9.0,-27.0,-12.0
18080,26.0,-143.0,-79.0,13.0,-11.0,-40.0
18120,-22.0,15.0,64.0,10.0,-11.0,-15.0
18160,4.0,66.0,14.0,8.0,-16.0,-20.0
18200,35.0,-187.0,-97.0,15.0,-10.0,-33.0
18240,0.0,161.0,109.0,9.0,-23.0,1.0
18280,36.0,-163.0,-89.0,15.0,-25.0,-35.0
18320,17.0,2.0,-15.0,18.0,-12.0,-13.0
18360,44.0,44.0,15.0,15.0,-14.0,-9.0
18400,101.0,-32.0,-115.0,19.0,-5.0,-25.0
18440,93.0,-95.0,-32.0,17.0,2.0,-13.0
18480,55.0,148.0,9.0,15.0,-6.0,-14.0
18520,80.0,-274.0,-198.0,22.0,9.0,-38.0
