Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2480,-32.0,175.0,112.0,-12.0,24.0,5.0
2520,6.0,-151.0,-87.0,-11.0,19.0,-33.0
2560,-3.0,41.0,42.0,-10.0,19.0,7.0
2600,-12.0,34.0,4.0,-10.0,0.0,-10.0
2640,37.0,-30.0,-42.0,-5.0,10.0,-16.0
2680,-5.0,-35.0,-8.0,-1.0,14.0,1.0
2720,11.0,150.0,66.0,-7.0,2.0,3.0
2760,37.0,-189.0,-105.0,1.0,9.0,-24.0
2800,1.0,169.0,107.0,-11.0,-2.0,13.0
2840,48.0,-37.0,-53.0,1.0,-6.0,-13.0
2880,56.0,-79.0,-23.0,4.0,2.0,-7.0
2920,27.0,132.0,83.0,2.0,-14.0,12.0
2960,78.0,-84.0,-72.0,6.0,-11.0,-18.0
3000,57.0,-20.0,-25.0,10.0,1.0,8.0
3040,64.0,91.0,61.0,4.0,-7.0,7.0
3080,96.0,-117.0,-113.0,10.0,3.0,-13.0
3120,81.0,31.0,41.0,5.0,-8.0,17.0
3160,89.0,81.0,-8.0,4.0,-20.0,7.0
3200,124.0,-183.0,-102.0,9.0,-5.0,-22.0
3240,61.0,148.0,64.0,7.0,-6.0,17.0
3280,117.0,-36.0,-94.0,9.0,-4.0,-9.0
3320,110.0,-80.0,-79.0,11.0,7.0,9.0
3360,82.0,146.0,59.0,-2.0,-9.0,17.0
3400,121.0,-115.0,-118.0,1.0,-4.0,-14.0
3440,87.0,14.0,-28.0,-1.0,5.0,27.0
3480,76.0,68.0,42.0,-4.0,-2.0,5.0
3520,87.0,-111.0,-79.0,-3.0,10.0,-2.0
3560,54.0,29.0,56.0,-5.0,5.0,14.0
3600,44.0,82.0,-10.0,-7.0,-3.0,6.0
3640,80.0,-172.0,-41.0,-2.0,16.0,-6.0
3680,1.0,127.0,108.0,-9.0,7.0,13.0
3720,45.0,-42.0,-20.0,-7.0,10.0,4.0
3760,10.0,-97.0,-28.0,-6.0,22.0,-10.0
3800,-11.0,128.0,144.0,-15.0,15.0,16.0
3840,7.0,-121.0,-65.0,-7.0,23.0,-31.0
3880,-28.0,-7.0,41.0,-13.0,30.0,0.0
3920,-42.0,100.0,77.0,-12.0,15.0,-14.0
3960,-16.0,-167.0,-71.0,-10.0,27.0,-32.0
4000,-58.0,98.0,102.0,-10.0,22.0,-16.0
4040,-50.0,-6.0,-6.0,-15.0,17.0,-13.0
4080,-26.0,-74.0,-36.0,-8.0,29.0,-37.0
4120,-77.0,35.0,93.0,-14.0,16.0,-2.0
4160,-55.0,33.0,15.0,-14.0,12.0,-32.0
4200,-64.0,-174.0,-52.0,-9.0,18.0,-33.0
4240,-105.0,195.0,158.0,-17.0,9.0,-5.0
4280,-66.0,-208.0,-79.0,-8.0,11.0,-56.0
4320,-107.0,55.0,89.0,-7.0,9.0,-5.0
4360,-108.0,23.0,42.0,-6.0,-8.0,-32.0
4400,-86.0,-109.0,-14.0,-2.0,-1.0,-31.0
4440,-121.0,14.0,85.0,-1.0,-1.0,-17.0
4480,-121.0,53.0,49.0,-5.0,-7.0,-23.0
4520,-85.0,-175.0,-31.0,4.0,3.0,-26.0
4560,-136.0,131.0,138.0,-4.0,-10.0,-16.0
4600,-84.0,-97.0,-13.0,-1.0,-13.0,-28.0
4640,-97.0,-38.0,2.0,4.0,-6.0,-30.0
4680,-92.0,62.0,110.0,-3.0,-20.0,2.0
4720,-58.0,-71.0,-39.0,4.0,-20.0,-34.0
4760,-67.0,-50.0,27.0,4.0,-21.0,-9.0
4800,-68.0,164.0,77.0,2.0,-29.0,1.0
4840,-5.0,-232.0,-112.0,11.0,-21.0,-23.0
4880,-60.0,152.0,108.0,7.0,-25.0,11.0
4920,-13.0,-37.0,-26.0,5.0,-40.0,-9.0
4960,0.0,-48.0,-52.0,12.0,-30.0,-6.0
5000,-17.0,55.0,56.0,10.0,-38.0,17.0
5040,7.0,-17.0,-25.0,15.0,-38.0,-6.0
5080,9.0,-108.0,-30.0,19.0,-30.0,5.0
5120,-16.0,191.0,89.0,10.0,-42.0,26.0
5160,47.0,-140.0,-118.0,19.0,-42.0,2.0
5200,14.0,27.0,54.0,17.0,-35.0,23.0
5240,5.0,71.0,16.0,17.0,-40.0,13.0
5280,13.0,-128.0,-125.0,19.0,-23.0,-1.0
5320,-18.0,113.0,62.0,9.0,-22.0,27.0
5360,10.0,15.0,-52.0,6.0,-34.0,12.0
5400,37.0,-91.0,-98.0,11.0,-27.0,-6.0
5440,8.0,182.0,66.0,6.0,-32.0,26.0
5480,50.0,-100.0,-101.0,13.0,-27.0,4.0
5520,15.0,37.0,19.0,8.0,-13.0,7.0
5560,17.0,132.0,-11.0,2.0,-21.0,36.0
5600,75.0,-92.0,-110.0,7.0,-13.0,3.0
5640,52.0,83.0,50.0,5.0,-12.0,38.0
5680,41.0,52.0,-6.0,2.0,-16.0,12.0
5720,60.0,-59.0,-90.0,2.0,-3.0,16.0
5760,10.0,70.0,28.0,6.0,4.0,22.0
5800,48.0,48.0,-1.0,1.0,1.0,18.0
5840,60.0,-91.0,-51.0,-3.0,9.0,9.0
5880,36.0,198.0,59.0,-4.0,-1.0,51.0
5920,59.0,-133.0,-85.0,-1.0,1.0,-3.0
5960,11.0,42.0,23.0,0.0,19.0,22.0
6000,-9.0,65.0,1.0,-5.0,16.0,16.0
6040,25.0,-47.0,-92.0,-7.0,32.0,9.0
6080,-9.0,-10.0,0.0,-9.0,30.0,7.0
6120,-8.0,92.0,38.0,-18.0,11.0,0.0
6160,7.0,-144.0,-118.0,-7.0,15.0,-14.0
6200,-39.0,126.0,65.0,-16.0,14.0,22.0
6240,-7.0,-30.0,-20.0,-15.0,16.0,-20.0
6280,-18.0,-69.0,-38.0,-13.0,33.0,-8.0
6320,-61.0,131.0,43.0,-12.0,22.0,9.0
6360,-12.0,-42.0,-68.0,-12.0,21.0,-16.0
6400,-29.0,-68.0,8.0,-13.0,20.0,2.0
6440,-40.0,171.0,77.0,-16.0,1.0,7.0
6480,-13.0,-179.0,-100.0,-8.0,14.0,-34.0
6520,-67.0,119.0,100.0,-13.0,23.0,5.0
6560,-43.0,14.0,3.0,-12.0,18.0,-14.0
6600,-27.0,-73.0,-50.0,-11.0,22.0,-6.0
6640,-51.0,127.0,76.0,-18.0,-4.0,4.0
6680,-25.0,-39.0,-36.0,-10.0,-16.0,-9.0
6720,-34.0,-50.0,-7.0,-3.0,1.0,-15.0
6760,-65.0,116.0,56.0,-9.0,6.0,10.0
6800,-12.0,-81.0,-61.0,-4.0,14.0,-30.0
6840,-36.0,-12.0,17.0,-4.0,6.0,8.0
6880,-30.0,99.0,45.0,-6.0,-23.0,2.0
6920,7.0,-133.0,-86.0,0.0,-19.0,-28.0
6960,-30.0,55.0,58.0,-1.0,-16.0,9.0
7000,-11.0,16.0,-2.0,10.0,-17.0,-16.0
7040,7.0,-100.0,-75.0,14.0,-5.0,-4.0
7080,-16.0,103.0,51.0,7.0,-17.0,8.0
7120,26.0,-41.0,-51.0,7.0,-25.0,-6.0
7160,27.0,-71.0,-41.0,15.0,-16.0,1.0
7200,0.0,124.0,45.0,12.0,-30.0,16.0
7240,49.0,-85.0,-81.0,15.0,-19.0,-10.0
7280,27.0,-37.0,-2.0,12.0,-12.0,15.0
7320,31.0,142.0,49.0,8.0,-24.0,12.0
7360,60.0,-159.0,-141.0,14.0,-13.0,-10.0
7400,19.0,136.0,65.0,7.0,-21.0,30.0
7440,51.0,-14.0,-42.0,5.0,-33.0,12.0
7480,59.0,-70.0,-65.0,7.0,-19.0,7.0
7520,16.0,96.0,41.0,0.0,-23.0,24.0
7560,42.0,0.0,-50.0,3.0,-10.0,-2.0
7600,33.0,-96.0,-55.0,6.0,2.0,13.0
7640,3.0,181.0,71.0,-4.0,-20.0,23.0
7680,46.0,-149.0,-111.0,4.0,-20.0,-6.0
7720,-2.0,57.0,33.0,5.0,-15.0,19.0
7760,-10.0,42.0,15.0,4.0,-13.0,10.0
7800,-2.0,-69.0,-72.0,9.0,13.0,-8.0
7840,-31.0,34.0,39.0,3.0,11.0,29.0
7880,-22.0,57.0,15.0,-1.0,0.0,1.0
7920,-11.0,-140.0,-70.0,4.0,7.0,-1.0
7960,-63.0,146.0,107.0,-1.0,-3.0,13.0
8000,-36.0,-82.0,-48.0,2.0,8.0,-11.0
8040,-59.0,-41.0,22.0,0.0,24.0,-1.0
8080,-80.0,94.0,85.0,-7.0,13.0,11.0
8120,-55.0,-85.0,-66.0,-6.0,17.0,-21.0
8160,-81.0,-19.0,46.0,-8.0,13.0,6.0
8200,-88.0,113.0,84.0,-14.0,0.0,-1.0
8240,-65.0,-196.0,-74.0,-9.0,15.0,-25.0
8280,-117.0,138.0,134.0,-13.0,12.0,4.0
8320,-94.0,-79.0,-5.0,-12.0,7.0,-21.0
8360,-94.0,-27.0,14.0,-5.0,18.0,-17.0
8400,-123.0,31.0,85.0,-10.0,3.0,-14.0
8440,-103.0,5.0,12.0,-9.0,-1.0,-23.0
8480,-101.0,-118.0,12.0,-1.0,3.0,-19.0
8520,-141.0,146.0,123.0,-5.0,-7.0,-12.0
8560,-99.0,-151.0,-58.0,0.0,5.0,-39.0
8600,-132.0,36.0,92.0,3.0,8.0,-15.0
8640,-121.0,56.0,33.0,2.0,-5.0,-13.0
8680,-94.0,-144.0,-35.0,5.0,-3.0,-47.0
8720,-124.0,107.0,102.0,4.0,-14.0,-8.0
8760,-97.0,-57.0,-22.0,6.0,-19.0,-36.0
8800,-86.0,-65.0,0.0,12.0,-5.0,-26.0
8840,-100.0,77.0,96.0,8.0,-13.0,-14.0
8880,-56.0,-46.0,-50.0,9.0,-18.0,-22.0
8920,-52.0,-55.0,-4.0,13.0,-17.0,-20.0
8960,-65.0,9.0,40.0,6.0,-31.0,2.0
9000,-53.0,-36.0,-77.0,9.0,-24.0,-39.0
9040,-21.0,-68.0,125.0,8.0,-18.0,-12.0
9080,-35.0,214.0,-2.0,9.0,-27.0,1.0
9120,32.0,-349.0,-190.0,13.0,-24.0,-38.0
9160,-22.0,283.0,276.0,13.0,-33.0,34.0
9200,42.0,-218.0,-146.0,15.0,-44.0,-17.0
9240,18.0,116.0,1.0,3.0,-24.0,-3.0
9280,31.0,10.0,61.0,2.0,-24.0,14.0
9320,58.0,-108.0,-64.0,15.0,-18.0,-7.0
9360,44.0,-31.0,-16.0,13.0,-14.0,12.0
9400,6.0,103.0,47.0,3.0,-32.0,-38.0
9440,72.0,-112.0,-67.0,-1.0,-26.0,20.0
9480,39.0,66.0,-1.0,8.0,-26.0,5.0
9520,63.0,-24.0,10.0,7.0,-31.0,-17.0
9560,89.0,-40.0,-60.0,12.0,-15.0,-1.0
9600,53.0,55.0,-53.0,17.0,-8.0,26.0
9640,82.0,48.0,24.0,4.0,-8.0,-14.0
9680,84.0,-141.0,-91.0,0.0,-3.0,-2.0
9720,62.0,111.0,61.0,5.0,-15.0,9.0
9760,91.0,7.0,-102.0,5.0,-12.0,-11.0
9800,107.0,-109.0,-35.0,1.0,8.0,11.0
9840,75.0,215.0,102.0,-3.0,-4.0,6.0
9880,94.0,-225.0,-105.0,3.0,5.0,-19.0
9920,44.0,179.0,44.0,-1.0,10.0,30.0
9960,81.0,32.0,-38.0,-5.0,13.0,7.0
10000,106.0,-88.0,-21.0,-5.0,29.0,-10.0
10040,51.0,83.0,103.0,-9.0,17.0,29.0
10080,57.0,-1.0,-60.0,-9.0,9.0,9.0
10120,61.0,-58.0,-1.0,-16.0,30.0,-10.0
10160,51.0,114.0,84.0,-23.0,26.0,36.0
10200,73.0,-110.0,-70.0,-20.0,33.0,-25.0
10240,28.0,10.0,48.0,-20.0,35.0,5.0
10280,18.0,78.0,16.0,-21.0,16.0,17.0
10320,49.0,-127.0,-67.0,-23.0,26.0,-12.0
10360,4.0,87.0,100.0,-31.0,34.0,-9.0
10400,42.0,5.0,-23.0,-17.0,29.0,7.0
10440,37.0,-101.0,-32.0,-9.0,40.0,-15.0
10480,-2.0,109.0,146.0,-24.0,35.0,2.0
10520,19.0,-31.0,-40.0,-21.0,27.0,-17.0
10560,29.0,-50.0,-18.0,-13.0,36.0,10.0
10600,-3.0,121.0,112.0,-13.0,23.0,-1.0
10640,31.0,-124.0,-35.0,-6.0,25.0,-17.0
10680,-20.0,40.0,44.0,-9.0,33.0,5.0
10720,-12.0,86.0,55.0,-15.0,22.0,-6.0
10760,15.0,-148.0,-63.0,-9.0,28.0,0.0
10800,-22.0,124.0,103.0,-12.0,15.0,2.0
10840,-4.0,-17.0,-36.0,-12.0,2.0,-6.0
10880,13.0,-91.0,-22.0,-10.0,18.0,-8.0
10920,-37.0,87.0,82.0,-9.0,12.0,1.0
10960,3.0,-43.0,-39.0,-7.0,10.0,-21.0
11000,-9.0,-71.0,-31.0,-1.0,10.0,-10.0
11040,-11.0,130.0,48.0,-2.0,-9.0,13.0
11080,42.0,-170.0,-55.0,1.0,-5.0,-37.0
11120,-6.0,48.0,57.0,-1.0,-5.0,17.0
11160,12.0,47.0,-19.0,10.0,-12.0,-13.0
11200,56.0,-95.0,-67.0,11.0,4.0,-8.0
11240,58.0,30.0,84.0,8.0,-2.0,21.0
11280,59.0,62.0,-34.0,14.0,-11.0,-2.0
11320,82.0,-122.0,-89.0,17.0,2.0,-7.0
11360,41.0,162.0,55.0,17.0,-9.0,35.0
11400,103.0,-80.0,-89.0,20.0,-4.0,-1.0
11440,87.0,-5.0,-43.0,12.0,6.0,12.0
11480,93.0,109.0,21.0,7.0,-11.0,39.0
11520,117.0,-89.0,-113.0,15.0,-5.0,-7.0
11560,92.0,41.0,15.0,9.0,-2.0,31.0
11600,92.0,107.0,-23.0,8.0,-10.0,26.0
11640,127.0,-109.0,-117.0,15.0,4.0,9.0
11680,68.0,119.0,43.0,13.0,-2.0,40.0
11720,88.0,25.0,-54.0,10.0,-5.0,26.0
11760,84.0,-75.0,-90.0,12.0,10.0,16.0
11800,49.0,146.0,65.0,4.0,3.0,38.0
11840,78.0,-62.0,-81.0,11.0,5.0,6.0
11880,47.0,-17.0,-21.0,9.0,12.0,28.0
11920,18.0,135.0,58.0,1.0,4.0,27.0
11960,50.0,-110.0,-100.0,6.0,21.0,3.0
12000,6.0,54.0,38.0,3.0,27.0,38.0
12040,-3.0,77.0,17.0,0.0,18.0,14.0
12080,8.0,-115.0,-98.0,6.0,29.0,9.0
12120,-30.0,120.0,85.0,-5.0,21.0,32.0
12160,-14.0,-6.0,-21.0,-5.0,20.0,0.0
12200,-8.0,-83.0,-33.0,-10.0,32.0,11.0
12240,-53.0,141.0,82.0,-15.0,22.0,22.0
12280,-17.0,-69.0,-49.0,-11.0,28.0,-8.0
12320,-51.0,-42.0,29.0,-10.0,34.0,3.0
12360,-77.0,148.0,83.0,-16.0,22.0,13.0
12400,-48.0,-143.0,-83.0,-10.0,31.0,-19.0
12440,-87.0,73.0,87.0,-12.0,25.0,16.0
12480,-83.0,42.0,24.0,-10.0,10.0,-10.0
12520,-62.0,-95.0,-44.0,-8.0,22.0,-12.0
12560,-105.0,70.0,94.0,-8.0,17.0,2.0
12600,-93.0,9.0,-5.0,-9.0,15.0,-16.0
12640,-89.0,-119.0,-25.0,-7.0,24.0,-24.0
12680,-123.0,162.0,111.0,-8.0,8.0,7.0
12720,-80.0,-132.0,-63.0,0.0,7.0,-29.0
12760,-109.0,19.0,46.0,4.0,11.0,-18.0
12800,-118.0,51.0,63.0,1.0,-1.0,4.0
12840,-91.0,-77.0,-52.0,7.0,5.0,-32.0
12880,-101.0,8.0,67.0,2.0,2.0,1.0
12920,-89.0,66.0,46.0,0.0,-15.0,-6.0
12960,-49.0,-153.0,-49.0,6.0,-7.0,-25.0
13000,-92.0,117.0,110.0,1.0,-10.0,0.0
13040,-54.0,-49.0,-29.0,-1.0,-15.0,-17.0
13080,-53.0,-89.0,-33.0,4.0,-6.0,-14.0
13120,-71.0,95.0,69.0,-3.0,-20.0,2.0
13160,-37.0,-72.0,-76.0,0.0,-25.0,-29.0
13200,-10.0,-28.0,75.0,3.0,-20.0,-7.0
13240,-55.0,143.0,-38.0,4.0,-32.0,-2.0
13280,31.0,-207.0,-61.0,6.0,-23.0,-27.0
13320,-38.0,165.0,62.0,7.0,-21.0,16.0
13360,27.0,-88.0,-70.0,3.0,-32.0,-10.0
13400,35.0,51.0,-15.0,5.0,-25.0,-2.0
13440,38.0,-26.0,-40.0,6.0,-32.0,8.0
13480,57.0,34.0,10.0,9.0,-35.0,-1.0
13520,62.0,-94.0,-67.0,13.0,-23.0,-10.0
13560,31.0,114.0,33.0,6.0,-28.0,14.0
13600,72.0,-51.0,-42.0,3.0,-28.0,15.0
13640,58.0,-47.0,-12.0,12.0,-20.0,-15.0
13680,52.0,133.0,47.0,1.0,-25.0,31.0
13720,97.0,-98.0,-126.0,10.0,-11.0,-29.0
13760,67.0,91.0,32.0,12.0,-12.0,34.0
13800,88.0,20.0,-4.0,2.0,-24.0,15.0
13840,77.0,-88.0,-70.0,8.0,-12.0,-24.0
13880,28.0,115.0,68.0,0.0,-7.0,30.0
13920,50.0,37.0,-89.0,-2.0,-4.0,-10.0
13960,67.0,-112.0,-24.0,0.0,6.0,16.0
14000,23.0,202.0,73.0,-4.0,-14.0,21.0
14040,56.0,-170.0,-134.0,-1.0,-14.0,-8.0
14080,0.0,131.0,39.0,-4.0,0.0,15.0
14120,13.0,29.0,10.0,-10.0,5.0,4.0
14160,51.0,-44.0,-79.0,-2.0,16.0,4.0
14200,27.0,35.0,41.0,-6.0,6.0,27.0
14240,19.0,35.0,23.0,-14.0,-12.0,4.0
14280,22.0,-111.0,-53.0,-9.0,3.0,-2.0
14320,-4.0,161.0,59.0,-14.0,6.0,33.0
14360,38.0,-124.0,-34.0,-9.0,16.0,-12.0
14400,6.0,-23.0,42.0,-11.0,27.0,7.0
14440,-11.0,108.0,31.0,-15.0,13.0,5.0
14480,31.0,-93.0,-84.0,-10.0,12.0,4.0
14520,-9.0,26.0,47.0,-17.0,18.0,3.0
14560,-3.0,26.0,53.0,-14.0,5.0,8.0
14600,3.0,-68.0,-74.0,-10.0,21.0,-13.0
14640,-33.0,23.0,23.0,-12.0,25.0,7.0
14680,-32.0,79.0,44.0,-14.0,14.0,-10.0
14720,0.0,-174.0,-61.0,-13.0,18.0,-17.0
14760,-48.0,190.0,74.0,-7.0,-5.0,26.0
14800,-16.0,-113.0,-70.0,-4.0,-6.0,-33.0
14840,-45.0,-18.0,55.0,-5.0,10.0,-4.0
14880,-60.0,85.0,57.0,-6.0,3.0,9.0
14920,-28.0,-86.0,-67.0,-3.0,12.0,-19.0
14960,-42.0,25.0,57.0,-3.0,1.0,5.0
15000,-41.0,34.0,35.0,-8.0,-25.0,8.0
15040,-19.0,-103.0,-39.0,0.0,-16.0,-33.0
15080,-68.0,56.0,61.0,-3.0,-12.0,5.0
15120,-35.0,-7.0,6.0,1.0,-7.0,-19.0
15160,-18.0,-113.0,-34.0,8.0,6.0,-24.0
15200,-38.0,107.0,59.0,-2.0,-15.0,11.0
15240,18.0,-65.0,-41.0,2.0,-25.0,-32.0
15280,-4.0,-53.0,0.0,5.0,-23.0,-5.0
15320,-10.0,118.0,58.0,10.0,-29.0,-9.0
15360,31.0,-109.0,-120.0,15.0,-14.0,-16.0
15400,26.0,25.0,54.0,9.0,-8.0,-1.0
15440,32.0,72.0,5.0,9.0,-21.0,1.0
15480,67.0,-106.0,-116.0,14.0,-10.0,-14.0
15520,27.0,104.0,46.0,14.0,-23.0,12.0
15560,58.0,-7.0,-41.0,13.0,-27.0,-4.0
15600,74.0,-102.0,-65.0,19.0,-14.0,-3.0
15640,50.0,177.0,53.0,11.0,-25.0,35.0
15680,92.0,-117.0,-107.0,14.0,-17.0,-12.0
15720,61.0,22.0,9.0,17.0,-8.0,26.0
15760,55.0,78.0,17.0,11.0,-21.0,23.0
15800,74.0,-86.0,-93.0,16.0,-10.0,-2.0
15840,41.0,32.0,25.0,11.0,-11.0,31.0
15880,40.0,69.0,16.0,8.0,-17.0,6.0
15920,58.0,-125.0,-76.0,10.0,5.0,14.0
15960,1.0,110.0,69.0,1.0,2.0,20.0
16000,19.0,-20.0,-23.0,0.0,-1.0,12.0
16040,9.0,-74.0,-45.0,3.0,10.0,7.0
16080,-30.0,101.0,98.0,-5.0,1.0,23.0
16120,-18.0,-52.0,-42.0,-4.0,10.0,-11.0
16160,-37.0,-65.0,8.0,-9.0,22.0,16.0
16200,-68.0,137.0,95.0,-12.0,7.0,14.0
16240,-46.0,-137.0,-81.0,-9.0,18.0,-23.0
16280,-89.0,56.0,88.0,-15.0,15.0,16.0
16320,-85.0,38.0,49.0,-17.0,4.0,5.0
16360,-72.0,-130.0,-38.0,-11.0,24.0,-20.0
16400,-118.0,119.0,102.0,-18.0,13.0,15.0
16440,-85.0,-29.0,15.0,-14.0,14.0,-14.0
16480,-95.0,-79.0,4.0,-8.0,27.0,-7.0
16520,-130.0,123.0,115.0,-17.0,13.0,5.0
16560,-105.0,-69.0,-43.0,-13.0,17.0,-17.0
16600,-120.0,-28.0,58.0,-10.0,21.0,-2.0
16640,-133.0,117.0,97.0,-16.0,7.0,7.0
16680,-98.0,-135.0,-46.0,-8.0,18.0,-35.0
16720,-138.0,68.0,106.0,-11.0,14.0,9.0
16760,-125.0,14.0,54.0,-12.0,3.0,-17.0
16800,-109.0,-72.0,-14.0,-5.0,12.0,-23.0
16840,-133.0,62.0,117.0,-14.0,0.0,9.0
16880,-111.0,7.0,17.0,-8.0,-6.0,-18.0
16920,-105.0,-113.0,8.0,-2.0,4.0,-15.0
16960,-138.0,141.0,142.0,-8.0,-7.0,4.0
17000,-98.0,-127.0,-45.0,-2.0,-9.0,-27.0
17040,-113.0,7.0,52.0,0.0,-7.0,-2.0
17080,-102.0,65.0,87.0,-4.0,-23.0,-11.0
17120,-71.0,-135.0,-63.0,4.0,-16.0,-21.0
17160,-96.0,61.0,96.0,1.0,-18.0,-6.0
17200,-79.0,-6.0,16.0,1.0,-27.0,-13.0
17240,-50.0,-97.0,-45.0,8.0,-13.0,-24.0
17280,-77.0,80.0,93.0,4.0,-24.0,-5.0
17320,-38.0,-29.0,-8.0,4.0,-31.0,-20.0
17360,-39.0,-95.0,-24.0,12.0,-24.0,-19.0
17400,-65.0,144.0,84.0,4.0,-36.0,-1.0
17440,-7.0,-106.0,-84.0,16.0,-30.0,-27.0
17480,-21.0,14.0,31.0,11.0,-25.0,4.0
17520,-10.0,83.0,57.0,8.0,-37.0,-4.0
17560,14.0,-101.0,-102.0,12.0,-30.0,-20.0
17600,-3.0,82.0,42.0,10.0,-33.0,17.0
17640,12.0,39.0,-25.0,10.0,-43.0,-2.0
17680,37.0,-109.0,-75.0,16.0,-25.0,-11.0
17720,-4.0,133.0,49.0,10.0,-28.0,18.0
17760,27.0,-37.0,-99.0,13.0,-29.0,-8.0
17800,28.0,-34.0,-31.0,14.0,-20.0,-1.0
17840,20.0,145.0,45.0,9.0,-34.0,17.0
17880,65.0,-113.0,-148.0,14.0,-29.0,-3.0
17920,35.0,46.0,-17.0,14.0,-24.0,17.0
17960,33.0,29.0,-8.0,13.0,-28.0,9.0
18000,24.0,-86.0,-101.0,12.0,-9.0,-10.0
18040,-21.0,44.0,9.0,6.0,-4.0,2.0
18080,3.0,61.0,-37.0,7.0,-14.0,4.0
18120,41.0,-125.0,-91.0,15.0,-13.0,-6.0
18160,9.0,151.0,88.0,8.0,-29.0,30.0
18200,45.0,-67.0,-39.0,11.0,-24.0,-7.0
18240,17.0,-24.0,-4.0,9.0,9.0,12.0
18280,-5.0,109.0,60.0,-1.0,13.0,31.0
18320,34.0,-77.0,-71.0,-1.0,16.0,6.0
18360,32.0,19.0,25.0,-7.0,5.0,29.0
18400,34.0,89.0,21.0,-14.0,-15.0,22.0
18440,48.0,-131.0,-92.0,-7.0,3.0,-8.0
18480,0.0,121.0,49.0,-15.0,15.0,23.0
18520,47.0,-12.0,-45.0,-16.0,13.0,9.0
