Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6320,-65.0,-66.0,-79.0,-6.0,9.0,-28.0
6360,-83.0,-23.0,26.0,-6.0,12.0,-2.0
6400,-97.0,130.0,91.0,-9.0,-3.0,-5.0
6440,-60.0,-151.0,-66.0,0.0,10.0,-37.0
6480,-104.0,109.0,112.0,-3.0,7.0,-3.0
6520,-93.0,8.0,13.0,-3.0,-1.0,-23.0
6560,-74.0,-79.0,-13.0,4.0,10.0,-31.0
6600,-109.0,95.0,122.0,-2.0,-5.0,0.0
6640,-78.0,-20.0,-6.0,1.0,-8.0,-30.0
6680,-89.0,-95.0,-2.0,6.0,4.0,-18.0
6720,-118.0,148.0,129.0,-3.0,-4.0,-8.0
6760,-82.0,-147.0,-54.0,3.0,-2.0,-35.0
6800,-108.0,39.0,63.0,0.0,-2.0,-1.0
6840,-92.0,44.0,59.0,-2.0,-20.0,-18.0
6880,-57.0,-123.0,-45.0,2.0,-15.0,-20.0
6920,-89.0,52.0,91.0,-1.0,-20.0,-7.0
6960,-71.0,-2.0,29.0,1.0,-28.0,-12.0
7000,-45.0,-115.0,-39.0,5.0,-12.0,-19.0
7040,-71.0,91.0,103.0,-2.0,-22.0,0.0
7080,-27.0,-51.0,-24.0,2.0,-26.0,-16.0
7120,-35.0,-83.0,-4.0,7.0,-21.0,-12.0
7160,-49.0,134.0,84.0,2.0,-37.0,4.0
7200,3.0,-140.0,-90.0,9.0,-25.0,-31.0
7240,-23.0,25.0,47.0,6.0,-20.0,3.0
7280,-3.0,67.0,48.0,6.0,-32.0,-11.0
7320,29.0,-107.0,-96.0,10.0,-22.0,-19.0
7360,8.0,80.0,67.0,4.0,-29.0,9.0
7400,26.0,20.0,-37.0,4.0,-36.0,-4.0
7440,44.0,-138.0,-61.0,9.0,-22.0,-16.0
7480,2.0,155.0,82.0,3.0,-28.0,18.0
7520,46.0,-91.0,-100.0,6.0,-23.0,-17.0
7560,33.0,-23.0,1.0,4.0,-14.0,0.0
7600,32.0,112.0,71.0,-3.0,-30.0,8.0
7640,73.0,-141.0,-116.0,6.0,-25.0,-12.0
7680,39.0,45.0,27.0,2.0,-24.0,16.0
7720,35.0,-4.0,3.0,-1.0,-24.0,-2.0
7760,26.0,-115.0,-67.0,0.0,-3.0,-11.0
7800,-26.0,31.0,43.0,-7.0,3.0,-9.0
7840,-4.0,17.0,-17.0,-6.0,-5.0,-18.0
7880,20.0,-143.0,-66.0,-2.0,-3.0,-12.0
7920,-16.0,137.0,102.0,-5.0,-21.0,3.0
7960,24.0,-112.0,-40.0,1.0,-14.0,-26.0
8000,-12.0,-8.0,25.0,1.0,16.0,-10.0
8040,-31.0,86.0,42.0,-5.0,16.0,16.0
8080,10.0,-115.0,-75.0,-5.0,25.0,-18.0
8120,-7.0,16.0,37.0,-12.0,10.0,15.0
8160,2.0,54.0,17.0,-16.0,-13.0,-5.0
8200,9.0,-130.0,-90.0,-12.0,9.0,-23.0
8240,-29.0,102.0,77.0,-19.0,19.0,0.0
8280,4.0,-50.0,-30.0,-18.0,24.0,-8.0
8320,13.0,-77.0,-28.0,-17.0,31.0,-8.0
8360,5.0,111.0,68.0,-25.0,8.0,15.0
8400,44.0,-80.0,-61.0,-18.0,5.0,-21.0
8440,0.0,-34.0,-4.0,-9.0,18.0,-4.0
8480,-13.0,97.0,61.0,-11.0,17.0,2.0
8520,21.0,-145.0,-79.0,-7.0,33.0,-35.0
8560,-21.0,62.0,63.0,-19.0,29.0,8.0
8600,-3.0,58.0,-9.0,-15.0,15.0,-23.0
8640,16.0,-124.0,-72.0,-8.0,23.0,-24.0
8680,-29.0,112.0,95.0,-11.0,10.0,4.0
8720,-21.0,-36.0,-54.0,-4.0,6.0,-28.0
8760,-31.0,-56.0,-43.0,-4.0,22.0,-11.0
8800,-51.0,141.0,65.0,-8.0,13.0,-7.0
8840,-16.0,-114.0,-83.0,-3.0,20.0,-23.0
8880,-54.0,19.0,27.0,-8.0,21.0,-8.0
8920,-68.0,55.0,16.0,-12.0,-9.0,-2.0
8960,-36.0,-106.0,-73.0,-5.0,-6.0,-30.0
9000,-69.0,19.0,49.0,-6.0,-10.0,4.0
9040,-34.0,50.0,19.0,-3.0,-12.0,-19.0
9080,-13.0,-167.0,-93.0,6.0,0.0,-8.0
9120,-48.0,144.0,73.0,3.0,-17.0,13.0
9160,-4.0,-108.0,-65.0,8.0,-24.0,-14.0
9200,-4.0,-27.0,-4.0,8.0,-14.0,1.0
9240,-6.0,74.0,33.0,9.0,-25.0,11.0
9280,47.0,-78.0,-74.0,14.0,-14.0,-11.0
9320,35.0,-35.0,-1.0,14.0,-13.0,10.0
9360,37.0,127.0,32.0,11.0,-27.0,8.0
9400,83.0,-138.0,-132.0,18.0,-8.0,-12.0
9440,48.0,108.0,39.0,13.0,-17.0,27.0
9480,77.0,35.0,-48.0,16.0,-24.0,8.0
9520,93.0,-71.0,-100.0,19.0,-12.0,15.0
9560,72.0,151.0,27.0,11.0,-25.0,44.0
9600,106.0,-24.0,-89.0,15.0,-20.0,5.0
9640,83.0,-30.0,-55.0,12.0,-8.0,29.0
9680,58.0,166.0,17.0,6.0,-24.0,42.0
9720,99.0,-104.0,-128.0,9.0,-12.0,11.0
9760,58.0,54.0,16.0,5.0,-12.0,34.0
9800,56.0,97.0,-13.0,3.0,-21.0,33.0
9840,69.0,-101.0,-111.0,9.0,1.0,6.0
9880,23.0,96.0,74.0,4.0,-6.0,38.0
9920,28.0,19.0,1.0,1.0,-8.0,15.0
9960,29.0,-91.0,-60.0,3.0,9.0,11.0
10000,-13.0,135.0,103.0,-5.0,-2.0,33.0
10040,20.0,-75.0,-22.0,-2.0,5.0,-1.0
10080,-7.0,-35.0,23.0,0.0,14.0,17.0
10120,-27.0,101.0,81.0,-11.0,3.0,18.0
10160,-1.0,-89.0,-63.0,-5.0,18.0,-16.0
10200,-37.0,-18.0,48.0,-11.0,23.0,13.0
10240,-39.0,126.0,81.0,-18.0,12.0,-1.0
10280,-8.0,-202.0,-94.0,-14.0,22.0,-16.0
10320,-50.0,167.0,117.0,-19.0,11.0,11.0
10360,-18.0,-87.0,-29.0,-16.0,8.0,-21.0
10400,-26.0,-36.0,-9.0,-11.0,27.0,-22.0
10440,-53.0,71.0,59.0,-14.0,18.0,-4.0
10480,-22.0,-34.0,-51.0,-8.0,22.0,-34.0
10520,-22.0,-64.0,-16.0,-5.0,22.0,-14.0
10560,-50.0,135.0,77.0,-10.0,4.0,-14.0
10600,-9.0,-116.0,-91.0,2.0,15.0,-43.0
10640,-44.0,27.0,51.0,3.0,17.0,-15.0
10680,-46.0,84.0,30.0,1.0,12.0,-19.0
10720,-22.0,-125.0,-62.0,7.0,23.0,-46.0
10760,-64.0,113.0,75.0,-1.0,14.0,-2.0
10800,-36.0,-4.0,-15.0,2.0,8.0,-35.0
10840,-41.0,-93.0,-41.0,8.0,18.0,-22.0
10880,-66.0,150.0,109.0,-2.0,5.0,-8.0
10920,-37.0,-115.0,-62.0,-1.0,4.0,-29.0
10960,-57.0,23.0,50.0,-3.0,12.0,-10.0
11000,-66.0,48.0,67.0,-10.0,-5.0,-3.0
11040,-36.0,-51.0,-36.0,-4.0,5.0,-23.0
11080,-62.0,-42.0,73.0,-5.0,-1.0,2.0
11120,-67.0,126.0,90.0,-7.0,-13.0,7.0
11160,-37.0,-229.0,-104.0,2.0,-1.0,-23.0
11200,-89.0,164.0,137.0,-7.0,-5.0,15.0
11240,-35.0,-103.0,-76.0,1.0,-10.0,2.0
11280,-24.0,-81.0,-17.0,4.0,-3.0,-4.0
11320,-33.0,78.0,65.0,-3.0,-23.0,20.0
11360,11.0,-130.0,-83.0,1.0,-23.0,-21.0
11400,6.0,-15.0,-11.0,7.0,-13.0,25.0
11440,22.0,50.0,23.0,5.0,-20.0,6.0
11480,70.0,-111.0,-114.0,12.0,-8.0,-2.0
11520,61.0,30.0,13.0,12.0,-9.0,23.0
11560,74.0,89.0,-21.0,13.0,-20.0,18.0
11600,115.0,-153.0,-81.0,18.0,-7.0,2.0
11640,73.0,179.0,76.0,11.0,-11.0,37.0
11680,124.0,-51.0,-77.0,12.0,-12.0,15.0
11720,126.0,19.0,-33.0,14.0,5.0,25.0
11760,112.0,122.0,45.0,1.0,-3.0,37.0
11800,137.0,-51.0,-90.0,3.0,5.0,13.0
11840,89.0,6.0,-23.0,-1.0,16.0,32.0
11880,61.0,111.0,-15.0,-5.0,3.0,19.0
11920,94.0,-94.0,-113.0,-4.0,9.0,3.0
11960,69.0,79.0,8.0,-6.0,7.0,29.0
12000,88.0,21.0,-20.0,-10.0,-3.0,4.0
12040,90.0,-96.0,-90.0,-2.0,20.0,-7.0
12080,30.0,85.0,18.0,0.0,18.0,7.0
12120,61.0,-14.0,-48.0,-1.0,22.0,1.0
12160,55.0,-117.0,-62.0,0.0,30.0,-20.0
12200,34.0,160.0,63.0,-6.0,16.0,16.0
12240,75.0,-146.0,-129.0,5.0,22.0,-32.0
12280,32.0,33.0,23.0,7.0,37.0,0.0
12320,30.0,47.0,46.0,-4.0,31.0,-8.0
12360,45.0,-96.0,-85.0,-2.0,50.0,-14.0
12400,36.0,68.0,63.0,-12.0,43.0,11.0
12440,53.0,56.0,-8.0,-17.0,29.0,-1.0
12480,78.0,-147.0,-43.0,-16.0,38.0,-14.0
12520,5.0,186.0,60.0,-22.0,32.0,25.0
12560,67.0,-108.0,-72.0,-17.0,35.0,-18.0
12600,11.0,9.0,1.0,-21.0,47.0,5.0
12640,24.0,111.0,71.0,-28.0,32.0,12.0
12680,38.0,-83.0,-110.0,-21.0,35.0,-17.0
12720,28.0,26.0,48.0,-24.0,33.0,11.0
12760,5.0,92.0,25.0,-18.0,15.0,-3.0
12800,37.0,-134.0,-74.0,-14.0,24.0,-9.0
12840,-23.0,127.0,60.0,-12.0,21.0,10.0
12880,11.0,-27.0,-16.0,-12.0,20.0,-12.0
12920,-5.0,-57.0,-35.0,1.0,38.0,-10.0
12960,-49.0,98.0,75.0,-7.0,21.0,9.0
13000,-27.0,-41.0,-22.0,-2.0,15.0,-15.0
13040,-38.0,-64.0,18.0,-8.0,13.0,2.0
13080,-61.0,117.0,87.0,-8.0,-3.0,2.0
13120,-16.0,-104.0,-60.0,-6.0,7.0,-20.0
13160,-60.0,-2.0,43.0,-7.0,12.0,17.0
13200,-44.0,110.0,61.0,-10.0,-5.0,2.0
13240,-20.0,-190.0,-87.0,-9.0,2.0,-1.0
13280,-64.0,142.0,108.0,-16.0,-14.0,19.0
13320,-25.0,-40.0,-32.0,-9.0,-19.0,7.0
13360,-4.0,-108.0,-41.0,-6.0,-6.0,9.0
13400,-27.0,117.0,99.0,-9.0,-25.0,20.0
13440,24.0,-98.0,-76.0,-5.0,-21.0,0.0
13480,13.0,-31.0,-16.0,4.0,-17.0,7.0
13520,22.0,117.0,38.0,0.0,-32.0,25.0
13560,63.0,-163.0,-110.0,13.0,-18.0,-18.0
13600,39.0,70.0,54.0,12.0,-24.0,27.0
13640,54.0,47.0,-38.0,16.0,-34.0,8.0
13680,88.0,-119.0,-98.0,22.0,-19.0,-9.0
13720,46.0,116.0,67.0,14.0,-24.0,27.0
13760,88.0,-13.0,-79.0,20.0,-24.0,-3.0
13800,83.0,-51.0,-79.0,22.0,-14.0,8.0
13840,62.0,131.0,43.0,10.0,-30.0,25.0
13880,91.0,-51.0,-91.0,13.0,-20.0,-13.0
13920,74.0,-24.0,-18.0,9.0,-8.0,24.0
13960,46.0,169.0,33.0,4.0,-14.0,13.0
14000,82.0,-146.0,-103.0,5.0,2.0,3.0
14040,20.0,100.0,55.0,-1.0,-3.0,26.0
14080,30.0,21.0,7.0,-7.0,-18.0,9.0
14120,29.0,-84.0,-68.0,0.0,-2.0,7.0
14160,-5.0,71.0,79.0,-6.0,-11.0,8.0
14200,0.0,9.0,-5.0,-7.0,-4.0,0.0
14240,3.0,-129.0,-34.0,-1.0,10.0,-17.0
14280,-52.0,157.0,119.0,-12.0,-3.0,15.0
14320,-15.0,-136.0,-48.0,-8.0,3.0,-29.0
14360,-58.0,22.0,53.0,-6.0,10.0,-2.0
14400,-55.0,71.0,57.0,-9.0,-5.0,0.0
14440,-34.0,-116.0,-32.0,-1.0,15.0,-37.0
14480,-74.0,41.0,87.0,-7.0,8.0,5.0
14520,-78.0,62.0,26.0,-10.0,5.0,-26.0
14560,-60.0,-100.0,-69.0,-5.0,18.0,-25.0
14600,-89.0,104.0,123.0,-13.0,11.0,-4.0
14640,-63.0,12.0,-10.0,-14.0,4.0,-18.0
14680,-62.0,-82.0,-14.0,-11.0,13.0,-19.0
14720,-102.0,193.0,97.0,-17.0,0.0,7.0
14760,-48.0,-128.0,-39.0,-10.0,7.0,-22.0
14800,-82.0,57.0,73.0,-6.0,10.0,3.0
14840,-86.0,70.0,61.0,-13.0,-5.0,1.0
14880,-66.0,-85.0,-47.0,-3.0,2.0,-19.0
14920,-96.0,38.0,113.0,-3.0,0.0,6.0
14960,-85.0,28.0,72.0,-4.0,-13.0,-3.0
15000,-77.0,-105.0,-36.0,4.0,-2.0,-18.0
15040,-106.0,66.0,124.0,2.0,-14.0,5.0
15080,-81.0,11.0,30.0,6.0,-19.0,-9.0
15120,-84.0,-190.0,-24.0,11.0,-14.0,-15.0
15160,-122.0,226.0,163.0,4.0,-26.0,7.0
15200,-65.0,-217.0,-138.0,11.0,-23.0,-20.0
15240,-88.0,65.0,101.0,9.0,-16.0,0.0
15280,-93.0,26.0,32.0,4.0,-31.0,4.0
15320,-52.0,-121.0,-65.0,9.0,-24.0,-30.0
15360,-72.0,87.0,66.0,5.0,-29.0,30.0
15400,-44.0,-7.0,-29.0,2.0,-40.0,-14.0
15440,-24.0,-116.0,-52.0,5.0,-30.0,9.0
15480,-59.0,104.0,72.0,0.0,-39.0,5.0
15520,-11.0,-50.0,-79.0,5.0,-37.0,3.0
15560,-1.0,-52.0,-14.0,6.0,-27.0,5.0
15600,-11.0,106.0,59.0,5.0,-41.0,15.0
15640,39.0,-137.0,-45.0,11.0,-42.0,-4.0
15680,0.0,32.0,49.0,14.0,-35.0,10.0
15720,17.0,43.0,51.0,11.0,-43.0,17.0
15760,50.0,-80.0,-65.0,17.0,-28.0,-4.0
15800,50.0,44.0,55.0,15.0,-28.0,22.0
15840,81.0,70.0,-9.0,16.0,-34.0,13.0
15880,83.0,-131.0,-86.0,15.0,-18.0,-5.0
15920,19.0,152.0,72.0,10.0,-20.0,19.0
15960,27.0,-97.0,-120.0,10.0,-10.0,-17.0
16000,40.0,15.0,-21.0,8.0,0.0,2.0
16040,45.0,115.0,20.0,0.0,-17.0,15.0
16080,95.0,-87.0,-93.0,3.0,-18.0,-8.0
16120,33.0,9.0,11.0,5.0,-10.0,1.0
16160,28.0,87.0,14.0,3.0,-7.0,14.0
16200,48.0,-140.0,-100.0,5.0,18.0,-18.0
16240,19.0,139.0,89.0,-5.0,17.0,35.0
16280,48.0,-28.0,-55.0,-7.0,3.0,-16.0
16320,48.0,-91.0,-38.0,-1.0,11.0,5.0
16360,-5.0,133.0,61.0,-2.0,7.0,0.0
16400,35.0,-116.0,-43.0,-3.0,17.0,-12.0
16440,18.0,31.0,20.0,-3.0,32.0,5.0
16480,28.0,71.0,22.0,-11.0,24.0,-2.0
16520,60.0,-88.0,-53.0,-6.0,31.0,-11.0
16560,1.0,27.0,25.0,-8.0,35.0,7.0
16600,0.0,65.0,6.0,-12.0,27.0,-4.0
16640,22.0,-108.0,-86.0,-13.0,36.0,-17.0
16680,-11.0,63.0,60.0,-20.0,35.0,4.0
16720,16.0,29.0,-14.0,-18.0,31.0,-18.0
16760,18.0,-149.0,-66.0,-15.0,43.0,-17.0
16800,-37.0,173.0,96.0,-20.0,30.0,5.0
16840,13.0,-98.0,-67.0,-18.0,22.0,-19.0
16880,-11.0,-11.0,13.0,-16.0,22.0,11.0
16920,-18.0,110.0,62.0,-15.0,9.0,-2.0
16960,3.0,-140.0,-74.0,-5.0,33.0,-19.0
17000,-54.0,74.0,71.0,-6.0,42.0,6.0
17040,-50.0,50.0,17.0,-7.0,30.0,-2.0
17080,-31.0,-138.0,-36.0,-7.0,26.0,-10.0
17120,-63.0,140.0,108.0,-9.0,2.0,12.0
17160,-31.0,-80.0,-59.0,-3.0,3.0,-13.0
17200,-50.0,-31.0,7.0,4.0,25.0,-12.0
17240,-88.0,61.0,49.0,-1.0,19.0,13.0
17280,-28.0,-53.0,-64.0,1.0,17.0,-11.0
17320,-43.0,-70.0,-17.0,-8.0,4.0,11.0
17360,-44.0,116.0,63.0,-11.0,-18.0,0.0
17400,-9.0,-183.0,-97.0,1.0,-11.0,-22.0
17440,-47.0,80.0,70.0,-2.0,-9.0,17.0
17480,-12.0,0.0,-10.0,2.0,-16.0,-9.0
17520,21.0,-126.0,-58.0,-1.0,-4.0,-7.0
17560,1.0,123.0,58.0,1.0,-14.0,12.0
17600,37.0,-60.0,-69.0,9.0,-18.0,-10.0
17640,26.0,-54.0,-41.0,10.0,-10.0,9.0
17680,9.0,114.0,59.0,10.0,-28.0,13.0
17720,59.0,-86.0,-98.0,12.0,-18.0,-6.0
17760,32.0,-1.0,-15.0,13.0,-8.0,6.0
17800,22.0,123.0,12.0,9.0,-15.0,14.0
17840,55.0,-142.0,-128.0,15.0,-2.0,-15.0
17880,11.0,103.0,28.0,9.0,-18.0,30.0
17920,43.0,40.0,-56.0,9.0,-32.0,-7.0
17960,67.0,-104.0,-99.0,14.0,-16.0,0.0
18000,20.0,127.0,43.0,10.0,-20.0,22.0
18040,50.0,-24.0,-84.0,13.0,-7.0,-13.0
18080,31.0,-87.0,-45.0,10.0,0.0,15.0
18120,1.0,169.0,51.0,2.0,-19.0,13.0
18160,45.0,-144.0,-113.0,6.0,-17.0,-15.0
18200,7.0,39.0,17.0,7.0,-13.0,9.0
18240,13.0,50.0,17.0,4.0,-17.0,-4.0
18280,20.0,-118.0,-97.0,7.0,6.0,-11.0
18320,-26.0,63.0,48.0,0.0,2.0,2.0
18360,-19.0,31.0,-5.0,-3.0,0.0,-9.0
18400,-7.0,-133.0,-71.0,-1.0,11.0,-17.0
18440,-53.0,146.0,108.0,-9.0,0.0,8.0
18480,-23.0,-72.0,-58.0,-9.0,3.0,-14.0
18520,-50.0,-46.0,9.0,-7.0,13.0,-14.0
