Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3520,-90.0,52.0,46.0,-13.0,-2.0,-1.0
3560,-51.0,-130.0,-22.0,-3.0,12.0,-21.0
3600,-104.0,98.0,116.0,-5.0,3.0,3.0
3640,-69.0,-47.0,8.0,-5.0,0.0,-14.0
3680,-69.0,-62.0,4.0,2.0,8.0,-22.0
3720,-78.0,51.0,107.0,-8.0,-6.0,4.0
3760,-45.0,-35.0,-19.0,0.0,-8.0,-30.0
3800,-48.0,-121.0,29.0,4.0,-6.0,-4.0
3840,-79.0,151.0,113.0,0.0,-18.0,-9.0
3880,-21.0,-205.0,-64.0,4.0,-11.0,-30.0
3920,-62.0,91.0,88.0,3.0,-10.0,0.0
3960,-26.0,-22.0,18.0,1.0,-22.0,-14.0
4000,-12.0,-89.0,-47.0,3.0,-15.0,-19.0
4040,-24.0,47.0,81.0,1.0,-25.0,-6.0
4080,-10.0,-5.0,-26.0,1.0,-30.0,-11.0
4120,14.0,-107.0,-47.0,7.0,-15.0,-20.0
4160,-25.0,87.0,84.0,1.0,-23.0,-6.0
4200,33.0,-24.0,-61.0,4.0,-22.0,-19.0
4240,29.0,-81.0,-28.0,14.0,-19.0,-10.0
4280,13.0,172.0,86.0,6.0,-36.0,4.0
4320,55.0,-220.0,-113.0,18.0,-26.0,-29.0
4360,5.0,148.0,54.0,17.0,-22.0,16.0
4400,73.0,-6.0,-29.0,16.0,-22.0,-7.0
4440,114.0,-5.0,-87.0,20.0,-9.0,-2.0
4480,99.0,9.0,24.0,16.0,-11.0,15.0
4520,83.0,92.0,-29.0,15.0,-16.0,-1.0
4560,73.0,-207.0,-138.0,20.0,0.0,-2.0
4600,18.0,295.0,73.0,11.0,-1.0,14.0
4640,116.0,-198.0,-125.0,12.0,0.0,1.0
4680,96.0,146.0,36.0,12.0,4.0,23.0
4720,107.0,-2.0,-19.0,10.0,-11.0,22.0
4760,101.0,-5.0,-60.0,16.0,6.0,12.0
4800,58.0,-10.0,13.0,8.0,18.0,39.0
4840,41.0,148.0,0.0,-6.0,22.0,29.0
4880,76.0,-165.0,-119.0,-7.0,31.0,11.0
4920,34.0,179.0,61.0,-10.0,20.0,52.0
4960,81.0,-97.0,-81.0,-4.0,8.0,17.0
5000,37.0,-33.0,7.0,-7.0,21.0,15.0
5040,14.0,127.0,62.0,-14.0,22.0,33.0
5080,45.0,-78.0,-96.0,-8.0,35.0,17.0
5120,33.0,3.0,29.0,-11.0,44.0,41.0
5160,32.0,87.0,46.0,-15.0,28.0,35.0
5200,65.0,-112.0,-94.0,-11.0,29.0,15.0
5240,2.0,55.0,47.0,-12.0,32.0,26.0
5280,17.0,33.0,8.0,-10.0,29.0,12.0
5320,23.0,-172.0,-52.0,-8.0,48.0,-6.0
5360,-18.0,175.0,100.0,-15.0,39.0,20.0
5400,24.0,-81.0,-86.0,-12.0,34.0,-10.0
5440,13.0,18.0,3.0,-16.0,36.0,4.0
5480,-16.0,79.0,53.0,-13.0,17.0,6.0
5520,4.0,-27.0,-69.0,-8.0,24.0,-6.0
5560,-37.0,4.0,7.0,-9.0,34.0,-11.0
5600,-42.0,176.0,50.0,-12.0,30.0,4.0
5640,-7.0,-120.0,-96.0,-4.0,37.0,-26.0
5680,-61.0,140.0,80.0,-10.0,24.0,19.0
5720,-49.0,13.0,-7.0,-12.0,4.0,-21.0
5760,-46.0,-66.0,-39.0,-12.0,6.0,-2.0
5800,-91.0,119.0,73.0,-8.0,-1.0,6.0
5840,-43.0,-16.0,-33.0,-4.0,3.0,-20.0
5880,-41.0,-84.0,-17.0,1.0,11.0,8.0
5920,-56.0,155.0,85.0,-3.0,-7.0,12.0
5960,-16.0,-150.0,-73.0,-3.0,-7.0,-13.0
6000,-54.0,24.0,74.0,-4.0,-12.0,17.0
6040,-45.0,54.0,47.0,-2.0,-24.0,3.0
6080,19.0,-154.0,-58.0,5.0,-7.0,-8.0
6120,-9.0,70.0,96.0,3.0,-11.0,15.0
6160,30.0,-5.0,2.0,4.0,-15.0,-7.0
6200,34.0,-117.0,-59.0,9.0,-6.0,-4.0
6240,8.0,116.0,85.0,3.0,-22.0,31.0
6280,62.0,-51.0,-51.0,7.0,-19.0,-9.0
6320,68.0,-72.0,-11.0,5.0,-15.0,27.0
6360,46.0,164.0,66.0,3.0,-26.0,27.0
6400,94.0,-150.0,-110.0,11.0,-15.0,-5.0
6440,43.0,46.0,46.0,3.0,-12.0,27.0
6480,54.0,78.0,-1.0,0.0,-26.0,12.0
6520,85.0,-147.0,-114.0,3.0,-17.0,3.0
6560,47.0,118.0,67.0,0.0,-28.0,18.0
6600,73.0,-35.0,-47.0,6.0,-28.0,-3.0
6640,70.0,-68.0,-67.0,11.0,-10.0,0.0
6680,30.0,100.0,57.0,3.0,-16.0,11.0
6720,54.0,-41.0,-70.0,5.0,-15.0,-16.0
6760,41.0,-63.0,-20.0,7.0,-10.0,-4.0
6800,12.0,149.0,48.0,4.0,-21.0,-2.0
6840,64.0,-120.0,-110.0,12.0,-2.0,-28.0
6880,18.0,36.0,40.0,7.0,0.0,-5.0
6920,17.0,87.0,27.0,2.0,-3.0,-12.0
6960,30.0,-121.0,-110.0,4.0,12.0,-34.0
7000,-17.0,97.0,76.0,-7.0,10.0,1.0
7040,2.0,19.0,-26.0,-5.0,9.0,-29.0
7080,3.0,-135.0,-62.0,-6.0,18.0,-16.0
7120,-43.0,179.0,111.0,-12.0,1.0,-6.0
7160,-14.0,-151.0,-78.0,-11.0,6.0,-31.0
7200,-47.0,22.0,39.0,-9.0,15.0,-16.0
7240,-70.0,30.0,59.0,-13.0,7.0,-14.0
7280,-49.0,-72.0,-34.0,-8.0,17.0,-32.0
7320,-83.0,-53.0,56.0,-9.0,9.0,-6.0
7360,-89.0,109.0,83.0,-10.0,-4.0,-9.0
7400,-59.0,-225.0,-74.0,-4.0,5.0,-39.0
7440,-120.0,121.0,162.0,-6.0,3.0,-3.0
7480,-102.0,-87.0,-14.0,1.0,4.0,-37.0
7520,-108.0,-71.0,19.0,2.0,14.0,-25.0
7560,-140.0,59.0,106.0,-4.0,-1.0,-12.0
7600,-103.0,-43.0,0.0,-1.0,-2.0,-40.0
7640,-118.0,-103.0,15.0,6.0,2.0,-17.0
7680,-139.0,158.0,135.0,0.0,-11.0,-18.0
7720,-102.0,-181.0,-87.0,5.0,-5.0,-38.0
7760,-131.0,89.0,109.0,0.0,-9.0,-12.0
7800,-122.0,14.0,27.0,-4.0,-25.0,-16.0
7840,-94.0,-72.0,-44.0,3.0,-15.0,-31.0
7880,-123.0,76.0,75.0,1.0,-24.0,-2.0
7920,-99.0,8.0,8.0,0.0,-30.0,-13.0
7960,-81.0,-108.0,-29.0,8.0,-24.0,-16.0
8000,-112.0,140.0,108.0,-1.0,-35.0,9.0
8040,-53.0,-79.0,-71.0,6.0,-35.0,-20.0
8080,-71.0,-41.0,31.0,8.0,-33.0,12.0
8120,-76.0,106.0,76.0,6.0,-45.0,6.0
8160,-37.0,-141.0,-80.0,12.0,-39.0,-16.0
8200,-50.0,42.0,70.0,11.0,-35.0,18.0
8240,-35.0,31.0,21.0,12.0,-40.0,-4.0
8280,4.0,-162.0,-60.0,19.0,-31.0,-3.0
8320,-36.0,87.0,84.0,13.0,-41.0,14.0
8360,2.0,-69.0,-33.0,17.0,-47.0,0.0
8400,0.0,13.0,-9.0,19.0,-33.0,-4.0
8440,24.0,-3.0,115.0,17.0,-38.0,16.0
8480,14.0,-27.0,-82.0,26.0,-31.0,12.0
8520,-11.0,-247.0,-70.0,20.0,-24.0,-6.0
8560,12.0,428.0,224.0,7.0,-32.0,25.0
8600,112.0,-381.0,-316.0,19.0,-28.0,-6.0
8640,39.0,272.0,149.0,9.0,-19.0,1.0
8680,21.0,-203.0,-57.0,13.0,-23.0,-4.0
8720,23.0,59.0,-57.0,25.0,-8.0,-10.0
8760,17.0,60.0,-53.0,7.0,-20.0,23.0
8800,84.0,98.0,29.0,-2.0,-28.0,-23.0
8840,131.0,-154.0,-49.0,13.0,-18.0,28.0
8880,29.0,172.0,-25.0,19.0,-14.0,1.0
8920,56.0,-103.0,-74.0,21.0,7.0,-39.0
8960,28.0,103.0,73.0,5.0,25.0,33.0
9000,56.0,39.0,-80.0,4.0,12.0,3.0
9040,83.0,-23.0,-21.0,-2.0,5.0,-12.0
9080,68.0,-10.0,25.0,2.0,-2.0,10.0
9120,44.0,115.0,47.0,6.0,-3.0,9.0
9160,25.0,-77.0,-83.0,-4.0,33.0,1.0
9200,8.0,109.0,77.0,-14.0,47.0,-5.0
9240,56.0,-5.0,-60.0,-9.0,39.0,29.0
9280,37.0,-79.0,-30.0,-3.0,34.0,-6.0
9320,12.0,189.0,81.0,-28.0,15.0,44.0
9360,46.0,-123.0,-110.0,-23.0,28.0,-20.0
9400,0.0,7.0,45.0,-11.0,43.0,1.0
9440,-28.0,32.0,58.0,-17.0,34.0,26.0
9480,14.0,-80.0,-72.0,-18.0,48.0,-6.0
9520,-18.0,43.0,46.0,-26.0,44.0,9.0
9560,6.0,30.0,2.0,-19.0,27.0,13.0
9600,-15.0,-159.0,-50.0,-7.0,22.0,-16.0
9640,-51.0,113.0,124.0,-12.0,14.0,28.0
9680,-11.0,-93.0,-48.0,-7.0,22.0,-13.0
9720,-24.0,-59.0,9.0,-12.0,46.0,-2.0
9760,-63.0,122.0,103.0,-15.0,32.0,-19.0
9800,-21.0,-145.0,-75.0,0.0,18.0,9.0
9840,-53.0,21.0,44.0,-3.0,3.0,12.0
9880,-58.0,40.0,51.0,-22.0,-3.0,-27.0
9920,-38.0,-92.0,-69.0,-5.0,12.0,-26.0
9960,-71.0,69.0,31.0,0.0,14.0,20.0
10000,-33.0,57.0,34.0,0.0,11.0,-21.0
10040,-7.0,-130.0,-75.0,-7.0,12.0,-8.0
10080,-55.0,176.0,69.0,-13.0,-5.0,2.0
10120,-19.0,-70.0,-71.0,-4.0,-11.0,-17.0
10160,-34.0,-15.0,2.0,2.0,-3.0,-2.0
10200,-21.0,107.0,45.0,-1.0,-13.0,1.0
10240,20.0,-88.0,-79.0,-1.0,0.0,-29.0
10280,4.0,5.0,13.0,6.0,-5.0,10.0
10320,-5.0,110.0,21.0,12.0,-23.0,-9.0
10360,46.0,-150.0,-87.0,13.0,-12.0,-14.0
10400,20.0,85.0,82.0,4.0,-19.0,23.0
10440,56.0,1.0,-54.0,14.0,-23.0,3.0
10480,67.0,-104.0,-41.0,20.0,-11.0,-7.0
10520,29.0,118.0,56.0,16.0,-20.0,32.0
10560,76.0,-75.0,-101.0,22.0,-12.0,-18.0
10600,74.0,-38.0,-31.0,15.0,-4.0,17.0
10640,65.0,92.0,46.0,7.0,-24.0,20.0
10680,92.0,-79.0,-115.0,15.0,-18.0,0.0
10720,70.0,16.0,-14.0,7.0,-11.0,14.0
10760,89.0,73.0,2.0,6.0,-12.0,22.0
10800,103.0,-133.0,-109.0,11.0,4.0,2.0
10840,50.0,124.0,32.0,2.0,-9.0,10.0
10880,71.0,13.0,-55.0,1.0,-13.0,13.0
10920,83.0,-88.0,-78.0,12.0,2.0,-7.0
10960,48.0,134.0,70.0,4.0,-5.0,21.0
11000,74.0,-18.0,-84.0,7.0,6.0,-9.0
11040,46.0,-56.0,-35.0,10.0,10.0,8.0
11080,12.0,195.0,77.0,3.0,-4.0,18.0
11120,51.0,-172.0,-125.0,5.0,11.0,-23.0
11160,-4.0,147.0,59.0,2.0,15.0,23.0
11200,-3.0,15.0,-6.0,3.0,11.0,-8.0
11240,4.0,-35.0,-60.0,7.0,21.0,-1.0
11280,-33.0,39.0,52.0,-1.0,12.0,19.0
11320,-30.0,84.0,10.0,-7.0,18.0,-12.0
11360,-23.0,-131.0,-75.0,-5.0,30.0,4.0
11400,-69.0,189.0,117.0,-12.0,18.0,18.0
11440,-34.0,-121.0,-65.0,-10.0,21.0,-14.0
11480,-63.0,20.0,41.0,-12.0,22.0,15.0
11520,-76.0,60.0,75.0,-18.0,12.0,0.0
11560,-62.0,-68.0,-35.0,-10.0,27.0,-12.0
11600,-86.0,-39.0,75.0,-11.0,23.0,8.0
11640,-99.0,116.0,82.0,-12.0,13.0,0.0
11680,-65.0,-216.0,-55.0,-7.0,20.0,-14.0
11720,-117.0,137.0,159.0,-10.0,7.0,10.0
11760,-86.0,-83.0,-6.0,-4.0,4.0,-15.0
11800,-104.0,-83.0,12.0,-3.0,16.0,-17.0
11840,-122.0,68.0,117.0,-7.0,3.0,2.0
11880,-97.0,-72.0,-29.0,0.0,6.0,-24.0
11920,-94.0,-61.0,27.0,-1.0,2.0,-10.0
11960,-120.0,101.0,85.0,-5.0,-12.0,-7.0
12000,-69.0,-145.0,-74.0,2.0,-4.0,-28.0
12040,-100.0,55.0,80.0,-1.0,-6.0,-4.0
12080,-78.0,30.0,18.0,-2.0,-19.0,-9.0
12120,-45.0,-102.0,-44.0,4.0,-11.0,-23.0
12160,-64.0,92.0,74.0,1.0,-20.0,1.0
12200,-36.0,-17.0,-22.0,5.0,-23.0,-15.0
12240,-22.0,-59.0,-28.0,8.0,-15.0,-11.0
12280,-28.0,104.0,78.0,4.0,-25.0,4.0
12320,11.0,-72.0,-73.0,8.0,-20.0,-16.0
12360,8.0,-16.0,23.0,11.0,-16.0,-9.0
12400,9.0,100.0,52.0,7.0,-29.0,8.0
12440,48.0,-131.0,-82.0,12.0,-23.0,-18.0
12480,21.0,39.0,63.0,12.0,-23.0,5.0
12520,24.0,32.0,15.0,9.0,-26.0,-9.0
12560,53.0,-78.0,-66.0,16.0,-14.0,-13.0
12600,40.0,20.0,118.0,10.0,-19.0,10.0
12640,41.0,-4.0,-93.0,8.0,-21.0,-12.0
12680,71.0,-198.0,-30.0,7.0,-17.0,-12.0
12720,56.0,307.0,124.0,5.0,-26.0,19.0
12760,140.0,-290.0,-180.0,7.0,-19.0,-25.0
12800,77.0,171.0,116.0,0.0,-9.0,6.0
12840,60.0,-96.0,-78.0,5.0,-13.0,-10.0
12880,78.0,31.0,-53.0,8.0,0.0,-3.0
12920,71.0,36.0,-11.0,-1.0,-3.0,-1.0
12960,117.0,89.0,26.0,-4.0,-13.0,11.0
13000,146.0,-101.0,-76.0,6.0,-5.0,8.0
13040,81.0,122.0,33.0,8.0,0.0,5.0
13080,96.0,2.0,-2.0,7.0,12.0,4.0
13120,91.0,6.0,-27.0,5.0,30.0,23.0
13160,82.0,101.0,33.0,-3.0,19.0,33.0
13200,107.0,-43.0,-19.0,-9.0,11.0,14.0
13240,66.0,-40.0,-13.0,1.0,8.0,19.0
13280,38.0,148.0,73.0,1.0,8.0,30.0
13320,48.0,-158.0,-93.0,-3.0,35.0,-8.0
13360,17.0,78.0,104.0,-12.0,45.0,31.0
13400,37.0,39.0,-16.0,-12.0,25.0,14.0
13440,61.0,-120.0,-36.0,-9.0,26.0,12.0
13480,20.0,175.0,94.0,-19.0,17.0,39.0
13520,55.0,-100.0,-59.0,-15.0,30.0,-10.0
13560,17.0,-27.0,32.0,-10.0,47.0,13.0
13600,-18.0,106.0,62.0,-19.0,36.0,29.0
13640,32.0,-54.0,-76.0,-16.0,43.0,-7.0
13680,27.0,8.0,32.0,-22.0,44.0,21.0
13720,16.0,89.0,41.0,-25.0,27.0,18.0
13760,20.0,-125.0,-59.0,-13.0,30.0,-12.0
13800,-25.0,110.0,85.0,-22.0,23.0,41.0
13840,15.0,-6.0,-19.0,-21.0,20.0,0.0
13880,16.0,-76.0,-19.0,-15.0,39.0,4.0
13920,-37.0,118.0,56.0,-15.0,31.0,5.0
13960,0.0,-76.0,-47.0,-3.0,17.0,10.0
14000,-42.0,-24.0,11.0,-10.0,12.0,13.0
14040,-50.0,59.0,71.0,-17.0,-3.0,-10.0
14080,-23.0,-57.0,-58.0,0.0,8.0,-17.0
14120,-30.0,-4.0,28.0,7.0,18.0,7.0
14160,-29.0,117.0,70.0,7.0,7.0,-5.0
14200,10.0,-129.0,-75.0,5.0,8.0,-9.0
14240,-41.0,118.0,64.0,3.0,-7.0,6.0
14280,-11.0,32.0,-28.0,10.0,-13.0,5.0
14320,1.0,-106.0,-61.0,15.0,7.0,-13.0
14360,-13.0,176.0,101.0,6.0,-1.0,22.0
14400,36.0,-99.0,-91.0,9.0,1.0,-15.0
14440,35.0,7.0,-8.0,10.0,-3.0,14.0
14480,27.0,108.0,38.0,5.0,-24.0,6.0
14520,78.0,-112.0,-92.0,9.0,-12.0,-10.0
14560,57.0,49.0,10.0,9.0,-13.0,35.0
14600,75.0,49.0,-34.0,10.0,-22.0,14.0
14640,109.0,-97.0,-77.0,20.0,-8.0,2.0
14680,54.0,74.0,-2.0,14.0,-16.0,36.0
14720,96.0,24.0,-54.0,18.0,-17.0,-6.0
14760,100.0,-120.0,-88.0,18.0,-6.0,15.0
14800,79.0,150.0,78.0,11.0,-21.0,21.0
14840,113.0,-54.0,-119.0,18.0,-17.0,4.0
14880,100.0,-26.0,-30.0,13.0,-4.0,15.0
14920,76.0,134.0,57.0,11.0,-9.0,22.0
14960,88.0,-93.0,-133.0,15.0,8.0,1.0
15000,47.0,83.0,17.0,9.0,6.0,20.0
15040,50.0,86.0,-4.0,2.0,-11.0,27.0
15080,79.0,-127.0,-91.0,5.0,2.0,-4.0
15120,21.0,158.0,70.0,-7.0,-5.0,38.0
15160,50.0,-17.0,-58.0,-6.0,3.0,3.0
15200,28.0,-44.0,-40.0,-2.0,15.0,11.0
15240,-1.0,107.0,73.0,-13.0,3.0,35.0
15280,19.0,-43.0,-76.0,-7.0,11.0,-9.0
15320,-3.0,-19.0,4.0,-5.0,16.0,26.0
15360,-25.0,128.0,62.0,-6.0,5.0,12.0
15400,8.0,-132.0,-74.0,3.0,18.0,1.0
15440,-37.0,45.0,83.0,-6.0,22.0,21.0
15480,-43.0,44.0,38.0,-9.0,19.0,-7.0
15520,-30.0,-108.0,-46.0,-3.0,34.0,-2.0
15560,-67.0,91.0,105.0,-10.0,21.0,7.0
15600,-53.0,-50.0,0.0,-9.0,15.0,-10.0
15640,-64.0,-79.0,18.0,-10.0,24.0,-10.0
15680,-106.0,99.0,108.0,-14.0,17.0,-4.0
15720,-85.0,-85.0,-30.0,-12.0,26.0,-22.0
15760,-108.0,-29.0,62.0,-15.0,29.0,-4.0
15800,-115.0,85.0,101.0,-21.0,9.0,-3.0
15840,-89.0,-130.0,-42.0,-17.0,10.0,-21.0
15880,-136.0,27.0,91.0,-19.0,5.0,-10.0
15920,-129.0,44.0,79.0,-21.0,3.0,-18.0
15960,-110.0,-161.0,-58.0,-14.0,18.0,-31.0
16000,-140.0,125.0,144.0,-17.0,7.0,-8.0
16040,-111.0,-77.0,-24.0,-14.0,-2.0,-32.0
16080,-95.0,-32.0,39.0,-9.0,-3.0,-23.0
16120,-116.0,52.0,98.0,-8.0,-17.0,-1.0
16160,-70.0,-39.0,-10.0,-3.0,-9.0,-41.0
16200,-77.0,-81.0,42.0,3.0,-4.0,-10.0
16240,-82.0,166.0,98.0,-4.0,-13.0,-15.0
16280,-27.0,-196.0,-90.0,8.0,-9.0,-37.0
16320,-60.0,130.0,128.0,3.0,-13.0,-4.0
16360,-22.0,-37.0,-16.0,7.0,-28.0,-26.0
16400,-7.0,-49.0,-20.0,10.0,-18.0,-15.0
16440,-25.0,74.0,66.0,8.0,-23.0,-4.0
16480,3.0,-14.0,-22.0,7.0,-21.0,-15.0
16520,3.0,-84.0,-34.0,11.0,-12.0,-2.0
16560,-19.0,136.0,70.0,3.0,-27.0,1.0
16600,29.0,-111.0,-99.0,4.0,-27.0,-6.0
16640,5.0,-15.0,25.0,9.0,-28.0,-6.0
16680,-8.0,88.0,23.0,7.0,-36.0,8.0
16720,33.0,-166.0,-78.0,13.0,-22.0,-18.0
16760,-1.0,112.0,66.0,9.0,-23.0,16.0
16800,47.0,-35.0,-32.0,5.0,-31.0,4.0
16840,68.0,-40.0,-26.0,13.0,-25.0,0.0
16880,45.0,38.0,55.0,11.0,-33.0,22.0
16920,62.0,5.0,-36.0,14.0,-31.0,-2.0
16960,62.0,-62.0,-43.0,16.0,-12.0,7.0
17000,48.0,136.0,32.0,10.0,-15.0,24.0
17040,93.0,-83.0,-92.0,10.0,-10.0,-5.0
17080,71.0,32.0,-1.0,10.0,-8.0,20.0
17120,69.0,100.0,11.0,5.0,-18.0,16.0
17160,96.0,-86.0,-107.0,10.0,-6.0,2.0
17200,58.0,111.0,50.0,6.0,-2.0,25.0
17240,74.0,39.0,-41.0,5.0,-3.0,21.0
17280,76.0,-76.0,-87.0,10.0,11.0,16.0
17320,19.0,123.0,53.0,4.0,4.0,36.0
17360,36.0,-63.0,-76.0,3.0,6.0,0.0
17400,9.0,-29.0,-38.0,7.0,15.0,19.0
17440,-7.0,96.0,50.0,0.0,3.0,14.0
17480,28.0,-107.0,-66.0,3.0,9.0,3.0
17520,-14.0,12.0,30.0,3.0,8.0,7.0
17560,-18.0,111.0,24.0,1.0,5.0,7.0
17600,10.0,-128.0,-93.0,7.0,21.0,-13.0
17640,-33.0,116.0,83.0,-1.0,24.0,26.0
17680,-3.0,24.0,-24.0,-1.0,17.0,-2.0
17720,4.0,-98.0,-65.0,0.0,30.0,-1.0
17760,-38.0,174.0,84.0,-8.0,26.0,17.0
17800,7.0,-102.0,-71.0,-8.0,28.0,-15.0
17840,-15.0,3.0,11.0,-12.0,32.0,20.0
17880,-23.0,77.0,38.0,-21.0,12.0,9.0
17920,1.0,-108.0,-68.0,-18.0,14.0,-5.0
17960,-41.0,8.0,35.0,-16.0,19.0,10.0
18000,-44.0,48.0,16.0,-15.0,9.0,8.0
18040,-26.0,-143.0,-75.0,-9.0,16.0,-11.0
18080,-76.0,69.0,66.0,-11.0,3.0,5.0
18120,-51.0,-20.0,-15.0,-6.0,-6.0,-16.0
18160,-62.0,-131.0,-50.0,-1.0,5.0,-23.0
18200,-93.0,132.0,103.0,1.0,-2.0,-8.0
18240,-49.0,-104.0,-61.0,8.0,1.0,-38.0
18280,-71.0,-17.0,16.0,9.0,4.0,-16.0
18320,-81.0,111.0,67.0,10.0,-15.0,-18.0
18360,-48.0,-88.0,-98.0,15.0,-2.0,-37.0
18400,-62.0,50.0,56.0,13.0,-1.0,-1.0
18440,-57.0,113.0,6.0,10.0,-11.0,-7.0
18480,3.0,-144.0,-79.0,9.0,-1.0,-18.0
18520,-38.0,166.0,75.0,-1.0,-15.0,15.0
18560,27.0,-47.0,-54.0,1.0,-20.0,-9.0
