Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4480,-9.0,-68.0,-19.0,-5.0,20.0,-3.0
4520,-44.0,133.0,57.0,-2.0,-7.0,16.0
4560,-20.0,-133.0,-62.0,-2.0,-2.0,-39.0
4600,-71.0,38.0,78.0,-3.0,13.0,17.0
4640,-73.0,82.0,9.0,-4.0,10.0,3.0
4680,-45.0,-126.0,-72.0,-3.0,21.0,-5.0
4720,-78.0,137.0,87.0,-11.0,-7.0,22.0
4760,-50.0,-66.0,-41.0,-12.0,-31.0,4.0
4800,-66.0,-42.0,-14.0,-10.0,-21.0,-1.0
4840,-90.0,74.0,52.0,-12.0,-24.0,10.0
4880,-46.0,-78.0,-41.0,-6.0,-15.0,-11.0
4920,-45.0,-31.0,-9.0,0.0,-7.0,3.0
4960,-45.0,60.0,27.0,-4.0,-34.0,14.0
5000,-2.0,-92.0,-56.0,4.0,-34.0,-25.0
5040,-34.0,-18.0,14.0,9.0,-38.0,8.0
5080,-17.0,91.0,23.0,20.0,-43.0,-6.0
5120,33.0,-161.0,-101.0,24.0,-23.0,-21.0
5160,15.0,102.0,88.0,18.0,-28.0,15.0
5200,49.0,-23.0,-62.0,18.0,-36.0,-12.0
5240,53.0,-71.0,-74.0,22.0,-23.0,-11.0
5280,27.0,112.0,55.0,18.0,-39.0,14.0
5320,62.0,-78.0,-96.0,22.0,-32.0,-20.0
5360,58.0,-26.0,-39.0,21.0,-21.0,17.0
5400,51.0,132.0,5.0,11.0,-36.0,13.0
5440,99.0,-135.0,-129.0,14.0,-21.0,-12.0
5480,56.0,66.0,4.0,8.0,-23.0,24.0
5520,78.0,49.0,-53.0,3.0,-35.0,14.0
5560,95.0,-140.0,-115.0,10.0,-22.0,-10.0
5600,49.0,121.0,33.0,3.0,-27.0,23.0
5640,80.0,-55.0,-83.0,9.0,-21.0,-13.0
5680,69.0,-42.0,-71.0,14.0,0.0,5.0
5720,49.0,65.0,33.0,7.0,-11.0,4.0
5760,70.0,-44.0,-73.0,14.0,-11.0,-15.0
5800,54.0,-75.0,-20.0,15.0,-5.0,-4.0
5840,16.0,141.0,72.0,10.0,-9.0,-3.0
5880,43.0,-170.0,-65.0,14.0,14.0,-33.0
5920,-12.0,60.0,81.0,5.0,19.0,4.0
5960,-13.0,28.0,34.0,2.0,12.0,-18.0
6000,-23.0,-104.0,-51.0,1.0,26.0,-37.0
6040,-71.0,75.0,101.0,-10.0,15.0,1.0
6080,-66.0,-26.0,-1.0,-15.0,13.0,-33.0
6120,-73.0,-97.0,-18.0,-20.0,29.0,-26.0
6160,-112.0,116.0,101.0,-29.0,17.0,-10.0
6200,-76.0,-90.0,-40.0,-27.0,22.0,-40.0
6240,-101.0,-57.0,37.0,-24.0,29.0,-21.0
6280,-124.0,119.0,99.0,-31.0,11.0,-19.0
6320,-92.0,-167.0,-86.0,-22.0,22.0,-41.0
6360,-118.0,64.0,125.0,-22.0,15.0,-11.0
6400,-104.0,6.0,35.0,-19.0,5.0,-16.0
6440,-76.0,-128.0,-14.0,-7.0,21.0,-42.0
6480,-116.0,86.0,139.0,-6.0,13.0,0.0
6520,-80.0,-55.0,28.0,-2.0,9.0,-35.0
6560,-87.0,-76.0,43.0,2.0,18.0,-13.0
6600,-102.0,91.0,159.0,-4.0,2.0,-4.0
6640,-74.0,-102.0,-3.0,4.0,7.0,-26.0
6680,-90.0,-28.0,109.0,3.0,12.0,-3.0
6720,-114.0,93.0,128.0,-2.0,-1.0,-3.0
6760,-74.0,-156.0,-16.0,-1.0,5.0,-12.0
6800,-115.0,70.0,125.0,-7.0,-1.0,7.0
6840,-84.0,10.0,73.0,-12.0,-14.0,1.0
6880,-68.0,-114.0,-23.0,-9.0,-3.0,-15.0
6920,-86.0,104.0,136.0,-18.0,-11.0,18.0
6960,-54.0,-54.0,-7.0,-16.0,-19.0,-11.0
7000,-46.0,-66.0,8.0,-10.0,-11.0,-5.0
7040,-64.0,118.0,102.0,-12.0,-25.0,5.0
7080,-14.0,-104.0,-47.0,-4.0,-21.0,-14.0
7120,-30.0,-2.0,40.0,3.0,-17.0,2.0
7160,-22.0,108.0,49.0,3.0,-37.0,9.0
7200,32.0,-126.0,-93.0,16.0,-22.0,-17.0
7240,10.0,83.0,80.0,14.0,-24.0,16.0
7280,42.0,39.0,5.0,16.0,-29.0,0.0
7320,69.0,-83.0,-74.0,23.0,-17.0,-10.0
7360,60.0,144.0,80.0,17.0,-23.0,32.0
7400,99.0,-19.0,-69.0,21.0,-27.0,-2.0
7440,105.0,-47.0,-20.0,23.0,-11.0,15.0
7480,80.0,184.0,55.0,13.0,-19.0,36.0
7520,125.0,-75.0,-120.0,17.0,-10.0,9.0
7560,114.0,70.0,46.0,11.0,-3.0,34.0
7600,121.0,96.0,4.0,5.0,-17.0,40.0
7640,163.0,-102.0,-125.0,11.0,-7.0,18.0
7680,115.0,112.0,16.0,5.0,-5.0,44.0
7720,142.0,25.0,-44.0,4.0,-5.0,32.0
7760,106.0,-47.0,-98.0,5.0,17.0,15.0
7800,73.0,157.0,23.0,1.0,14.0,28.0
7840,94.0,-45.0,-117.0,8.0,9.0,4.0
7880,94.0,4.0,-41.0,13.0,12.0,20.0
7920,70.0,111.0,27.0,15.0,-4.0,30.0
7960,109.0,-67.0,-77.0,21.0,12.0,-4.0
8000,59.0,47.0,-8.0,21.0,35.0,22.0
8040,52.0,97.0,-1.0,14.0,34.0,32.0
8080,76.0,-109.0,-109.0,16.0,42.0,8.0
8120,49.0,104.0,45.0,3.0,25.0,44.0
8160,64.0,26.0,-51.0,6.0,13.0,21.0
8200,52.0,-84.0,-84.0,4.0,36.0,4.0
8240,7.0,143.0,62.0,-9.0,43.0,35.0
8280,42.0,-53.0,-86.0,-11.0,48.0,8.0
8320,39.0,-36.0,-38.0,-12.0,53.0,36.0
8360,28.0,152.0,47.0,-23.0,26.0,25.0
8400,53.0,-131.0,-111.0,-18.0,30.0,2.0
8440,-6.0,70.0,16.0,-15.0,38.0,25.0
8480,-10.0,23.0,-6.0,-15.0,36.0,11.0
8520,5.0,-85.0,-55.0,-10.0,53.0,-16.0
8560,-37.0,61.0,45.0,-16.0,41.0,15.0
8600,-15.0,68.0,-25.0,-9.0,28.0,-4.0
8640,-7.0,-158.0,-61.0,-1.0,31.0,-12.0
8680,-56.0,164.0,129.0,-6.0,15.0,17.0
8720,-43.0,-108.0,-89.0,8.0,18.0,-22.0
8760,-68.0,14.0,17.0,7.0,33.0,2.0
8800,-73.0,83.0,64.0,0.0,26.0,5.0
8840,-44.0,-130.0,-50.0,2.0,34.0,-19.0
8880,-98.0,42.0,52.0,-5.0,26.0,4.0
8920,-92.0,20.0,8.0,-9.0,0.0,-6.0
8960,-73.0,-114.0,-52.0,-3.0,6.0,-20.0
9000,-101.0,25.0,83.0,-12.0,-2.0,-2.0
9040,-67.0,10.0,-15.0,-12.0,-2.0,-18.0
9080,-51.0,-165.0,-90.0,-6.0,7.0,-12.0
9120,-80.0,139.0,85.0,-11.0,-13.0,2.0
9160,-27.0,-180.0,-72.0,-8.0,-17.0,-29.0
9200,-41.0,-9.0,10.0,-5.0,-13.0,-17.0
9240,-25.0,35.0,33.0,-6.0,-25.0,-11.0
9280,27.0,-118.0,-67.0,8.0,-12.0,-38.0
9320,20.0,-25.0,41.0,7.0,-17.0,-8.0
9360,40.0,72.0,25.0,8.0,-29.0,-17.0
9400,77.0,-174.0,-94.0,16.0,-10.0,-37.0
9440,46.0,124.0,94.0,9.0,-18.0,6.0
9480,89.0,-29.0,-56.0,15.0,-21.0,-22.0
9520,109.0,-65.0,-54.0,14.0,-9.0,-2.0
9560,90.0,125.0,63.0,5.0,-23.0,9.0
9600,122.0,-60.0,-79.0,6.0,-12.0,-26.0
9640,94.0,-4.0,-33.0,-1.0,-5.0,12.0
9680,86.0,142.0,22.0,-9.0,-17.0,12.0
9720,128.0,-115.0,-108.0,-6.0,-10.0,-17.0
9760,80.0,83.0,36.0,-13.0,-11.0,16.0
9800,82.0,89.0,-38.0,-14.0,-16.0,1.0
9840,88.0,-110.0,-91.0,-9.0,8.0,-3.0
9880,44.0,138.0,96.0,-17.0,0.0,18.0
9920,66.0,-24.0,-32.0,-14.0,-1.0,-2.0
9960,60.0,-31.0,-33.0,-7.0,10.0,4.0
10000,32.0,107.0,109.0,-15.0,-3.0,19.0
10040,60.0,-65.0,-5.0,-7.0,8.0,-5.0
10080,21.0,-29.0,37.0,-7.0,16.0,9.0
10120,6.0,123.0,101.0,-13.0,9.0,21.0
10160,28.0,-117.0,-63.0,-7.0,27.0,-15.0
10200,-12.0,23.0,100.0,-16.0,24.0,25.0
10240,-7.0,101.0,78.0,-19.0,14.0,7.0
10280,11.0,-194.0,-74.0,-16.0,25.0,-3.0
10320,-32.0,179.0,151.0,-27.0,12.0,27.0
10360,0.0,-96.0,-37.0,-23.0,11.0,-11.0
10400,-13.0,-46.0,23.0,-21.0,27.0,2.0
10440,-49.0,121.0,90.0,-28.0,12.0,14.0
10480,-19.0,-96.0,-75.0,-20.0,19.0,-16.0
10520,-42.0,9.0,34.0,-18.0,15.0,10.0
10560,-56.0,84.0,77.0,-22.0,-3.0,1.0
10600,-32.0,-110.0,-59.0,-5.0,9.0,-25.0
10640,-73.0,53.0,88.0,-3.0,5.0,1.0
10680,-81.0,71.0,36.0,-1.0,1.0,-8.0
10720,-63.0,-129.0,-14.0,8.0,14.0,-33.0
10760,-121.0,137.0,139.0,1.0,-2.0,4.0
10800,-100.0,-43.0,-1.0,12.0,-7.0,-29.0
10840,-127.0,-62.0,2.0,18.0,1.0,-17.0
10880,-148.0,117.0,126.0,9.0,-14.0,-11.0
10920,-112.0,-125.0,-55.0,12.0,-13.0,-34.0
10960,-126.0,-2.0,29.0,9.0,-11.0,-16.0
11000,-120.0,47.0,29.0,2.0,-30.0,-11.0
11040,-77.0,-139.0,-92.0,6.0,-25.0,-42.0
11080,-91.0,-11.0,46.0,2.0,-31.0,-10.0
11120,-67.0,41.0,-10.0,3.0,-41.0,-17.0
11160,-22.0,-205.0,-128.0,13.0,-27.0,-39.0
11200,-56.0,118.0,91.0,8.0,-34.0,-10.0
11240,-2.0,-89.0,-98.0,20.0,-36.0,-25.0
11280,4.0,-105.0,-33.0,25.0,-28.0,-28.0
11320,-7.0,150.0,87.0,20.0,-45.0,7.0
11360,47.0,-182.0,-106.0,31.0,-38.0,-40.0
11400,25.0,82.0,66.0,34.0,-26.0,9.0
11440,38.0,9.0,24.0,32.0,-34.0,-5.0
11480,56.0,-57.0,-61.0,36.0,-21.0,-12.0
11520,33.0,42.0,36.0,28.0,-26.0,18.0
11560,38.0,90.0,-12.0,25.0,-33.0,11.0
11600,60.0,-160.0,-77.0,24.0,-22.0,-3.0
11640,8.0,190.0,76.0,14.0,-23.0,27.0
11680,62.0,-72.0,-131.0,14.0,-24.0,3.0
11720,59.0,1.0,-62.0,10.0,-11.0,12.0
11760,63.0,137.0,30.0,-1.0,-21.0,27.0
11800,102.0,-106.0,-141.0,5.0,-17.0,-7.0
11840,60.0,53.0,-32.0,5.0,-5.0,22.0
11880,42.0,82.0,-55.0,4.0,-12.0,4.0
11920,91.0,-84.0,-120.0,7.0,2.0,-1.0
11960,78.0,114.0,20.0,10.0,-1.0,30.0
12000,109.0,25.0,-40.0,10.0,-10.0,6.0
12040,116.0,-55.0,-57.0,16.0,13.0,6.0
12080,59.0,119.0,40.0,15.0,18.0,30.0
12120,97.0,-8.0,-21.0,15.0,30.0,19.0
12160,82.0,-58.0,-8.0,7.0,41.0,20.0
12200,56.0,174.0,71.0,-5.0,20.0,50.0
12240,91.0,-117.0,-101.0,0.0,26.0,10.0
12280,39.0,60.0,60.0,-6.0,37.0,40.0
12320,24.0,41.0,44.0,-16.0,31.0,27.0
12360,28.0,-63.0,-59.0,-17.0,49.0,17.0
12400,4.0,54.0,49.0,-28.0,42.0,45.0
12440,23.0,66.0,11.0,-36.0,28.0,21.0
12480,31.0,-173.0,-38.0,-31.0,35.0,14.0
12520,-36.0,229.0,93.0,-34.0,29.0,35.0
12560,18.0,-161.0,-99.0,-25.0,33.0,0.0
12600,-39.0,50.0,58.0,-25.0,43.0,6.0
12640,-30.0,44.0,91.0,-32.0,33.0,16.0
12680,-17.0,-42.0,-65.0,-20.0,41.0,-12.0
12720,-30.0,-7.0,62.0,-17.0,40.0,6.0
12760,-51.0,105.0,92.0,-16.0,23.0,-1.0
12800,-9.0,-160.0,-47.0,-8.0,30.0,-12.0
12840,-66.0,134.0,113.0,-10.0,23.0,15.0
12880,-23.0,-31.0,0.0,-10.0,27.0,-13.0
12920,-38.0,-83.0,-16.0,-1.0,43.0,-9.0
12960,-70.0,124.0,111.0,-11.0,27.0,17.0
13000,-40.0,-90.0,-38.0,-8.0,20.0,-20.0
13040,-51.0,-51.0,35.0,-15.0,15.0,11.0
13080,-69.0,114.0,72.0,-18.0,-2.0,-5.0
13120,-11.0,-145.0,-65.0,-14.0,9.0,-25.0
13160,-57.0,24.0,56.0,-15.0,14.0,3.0
13200,-28.0,54.0,50.0,-16.0,-5.0,-15.0
13240,-13.0,-176.0,-97.0,-12.0,2.0,-19.0
13280,-49.0,119.0,92.0,-19.0,-12.0,-11.0
13320,-19.0,-68.0,-33.0,-8.0,-15.0,-26.0
13360,7.0,-86.0,-40.0,-1.0,-3.0,-24.0
13400,-21.0,72.0,68.0,-2.0,-19.0,-12.0
13440,33.0,-57.0,-68.0,4.0,-13.0,-38.0
13480,24.0,-88.0,-39.0,7.0,-9.0,-23.0
13520,31.0,176.0,56.0,6.0,-21.0,1.0
13560,80.0,-201.0,-151.0,17.0,-7.0,-51.0
13600,53.0,123.0,58.0,11.0,-10.0,14.0
13640,86.0,24.0,-64.0,18.0,-20.0,-8.0
13680,115.0,-88.0,-110.0,20.0,-1.0,-14.0
13720,91.0,118.0,54.0,9.0,-6.0,21.0
13760,126.0,7.0,-100.0,11.0,-9.0,-2.0
13800,133.0,-68.0,-89.0,13.0,0.0,8.0
13840,101.0,170.0,39.0,3.0,-20.0,31.0
13880,145.0,-92.0,-116.0,8.0,-11.0,-3.0
13920,110.0,20.0,-27.0,5.0,-2.0,28.0
13960,90.0,136.0,10.0,1.0,-8.0,23.0
14000,109.0,-123.0,-123.0,9.0,7.0,6.0
14040,52.0,77.0,47.0,3.0,4.0,33.0
14080,41.0,52.0,-23.0,1.0,-7.0,17.0
14120,48.0,-113.0,-93.0,8.0,10.0,6.0
14160,-10.0,112.0,65.0,2.0,2.0,27.0
14200,3.0,-13.0,-28.0,6.0,8.0,3.0
14240,-16.0,-92.0,-58.0,6.0,24.0,3.0
14280,-62.0,155.0,91.0,-3.0,11.0,25.0
14320,-39.0,-109.0,-83.0,2.0,17.0,-10.0
14360,-65.0,31.0,36.0,0.0,20.0,21.0
14400,-74.0,81.0,34.0,-7.0,5.0,26.0
14440,-45.0,-85.0,-62.0,-2.0,21.0,-9.0
14480,-87.0,17.0,58.0,-7.0,15.0,26.0
14520,-92.0,104.0,31.0,-13.0,11.0,7.0
14560,-62.0,-155.0,-93.0,-7.0,20.0,-6.0
14600,-103.0,140.0,120.0,-16.0,8.0,22.0
14640,-75.0,-39.0,-41.0,-12.0,0.0,-11.0
14680,-94.0,-82.0,-23.0,-6.0,7.0,-2.0
14720,-130.0,156.0,96.0,-10.0,-6.0,7.0
14760,-98.0,-146.0,-77.0,-1.0,1.0,-25.0
14800,-129.0,24.0,56.0,3.0,4.0,-5.0
14840,-149.0,59.0,46.0,2.0,-12.0,-15.0
14880,-128.0,-113.0,-70.0,14.0,-5.0,-36.0
14920,-171.0,18.0,89.0,12.0,-13.0,-13.0
14960,-167.0,29.0,54.0,11.0,-22.0,-26.0
15000,-148.0,-145.0,-59.0,17.0,-13.0,-42.0
15040,-194.0,73.0,113.0,13.0,-23.0,-18.0
15080,-149.0,-45.0,14.0,16.0,-27.0,-36.0
15120,-156.0,-150.0,-31.0,17.0,-23.0,-32.0
15160,-164.0,152.0,153.0,4.0,-40.0,-23.0
15200,-124.0,-165.0,-100.0,9.0,-43.0,-39.0
15240,-124.0,-27.0,73.0,10.0,-34.0,-33.0
15280,-124.0,78.0,80.0,3.0,-47.0,-21.0
15320,-65.0,-187.0,-92.0,7.0,-38.0,-54.0
15360,-83.0,102.0,101.0,5.0,-41.0,-11.0
15400,-49.0,-15.0,-26.0,6.0,-56.0,-31.0
15440,-23.0,-147.0,-63.0,16.0,-43.0,-37.0
15480,-58.0,114.0,92.0,8.0,-50.0,-14.0
15520,-1.0,-73.0,-80.0,16.0,-46.0,-38.0
15560,9.0,-39.0,-16.0,17.0,-36.0,-23.0
15600,15.0,114.0,77.0,14.0,-49.0,-11.0
15640,57.0,-123.0,-72.0,22.0,-47.0,-29.0
15680,32.0,37.0,69.0,22.0,-40.0,-1.0
15720,25.0,60.0,50.0,18.0,-48.0,-3.0
15760,61.0,-77.0,-52.0,16.0,-32.0,-7.0
15800,50.0,59.0,69.0,15.0,-29.0,9.0
15840,96.0,74.0,15.0,10.0,-36.0,17.0
15880,108.0,-113.0,-81.0,8.0,-23.0,-8.0
15920,54.0,134.0,116.0,-3.0,-26.0,33.0
15960,44.0,-68.0,-91.0,-2.0,-22.0,-10.0
16000,38.0,-45.0,-23.0,-8.0,-2.0,7.0
16040,38.0,188.0,61.0,-13.0,-13.0,26.0
16080,110.0,-158.0,-107.0,-10.0,-12.0,2.0
16120,64.0,94.0,60.0,-7.0,-11.0,23.0
16160,59.0,5.0,6.0,-6.0,-14.0,14.0
16200,67.0,-54.0,-60.0,-1.0,13.0,3.0
16240,47.0,69.0,66.0,-6.0,24.0,33.0
16280,78.0,47.0,8.0,-13.0,14.0,17.0
16320,98.0,-110.0,-50.0,-9.0,20.0,11.0
16360,48.0,137.0,90.0,-8.0,6.0,36.0
16400,64.0,-81.0,-36.0,-7.0,12.0,-1.0
16440,50.0,-4.0,44.0,-10.0,32.0,20.0
16480,48.0,125.0,61.0,-17.0,30.0,34.0
16520,92.0,-94.0,-51.0,-16.0,36.0,0.0
16560,43.0,40.0,48.0,-19.0,36.0,40.0
16600,32.0,89.0,16.0,-22.0,24.0,15.0
16640,47.0,-129.0,-83.0,-23.0,35.0,3.0
16680,-3.0,113.0,68.0,-30.0,37.0,20.0
16720,29.0,-19.0,-26.0,-25.0,30.0,-10.0
16760,20.0,-100.0,-45.0,-21.0,47.0,-6.0
16800,-22.0,127.0,65.0,-21.0,35.0,2.0
16840,0.0,-93.0,-55.0,-19.0,31.0,-18.0
16880,-20.0,-12.0,8.0,-12.0,27.0,-6.0
16920,-38.0,60.0,44.0,-10.0,9.0,3.0
16960,-1.0,-96.0,-61.0,0.0,24.0,-35.0
17000,-48.0,-26.0,42.0,5.0,37.0,-13.0
17040,-51.0,92.0,51.0,4.0,32.0,-13.0
17080,-35.0,-184.0,-81.0,6.0,32.0,-39.0
17120,-70.0,116.0,119.0,-3.0,7.0,1.0
17160,-28.0,-55.0,-39.0,2.0,-6.0,-35.0
17200,-31.0,-120.0,-37.0,8.0,14.0,-27.0
17240,-70.0,119.0,79.0,5.0,13.0,-12.0
17280,-19.0,-124.0,-100.0,5.0,15.0,-36.0
17320,-30.0,-30.0,-26.0,2.0,11.0,-1.0
17360,-23.0,75.0,37.0,-7.0,-16.0,-22.0
17400,11.0,-165.0,-105.0,-1.0,-12.0,-36.0
17440,-32.0,61.0,20.0,2.0,-11.0,-7.0
17480,-14.0,6.0,-20.0,5.0,-16.0,-26.0
17520,26.0,-118.0,-92.0,10.0,1.0,-26.0
17560,4.0,64.0,30.0,8.0,-11.0,-4.0
17600,36.0,7.0,-75.0,16.0,-15.0,-22.0
17640,44.0,-111.0,-96.0,23.0,-8.0,-12.0
17680,10.0,145.0,52.0,20.0,-24.0,7.0
17720,69.0,-98.0,-98.0,28.0,-17.0,-17.0
17760,41.0,0.0,-36.0,27.0,-7.0,11.0
17800,40.0,137.0,2.0,25.0,-13.0,8.0
17840,66.0,-120.0,-133.0,28.0,4.0,-10.0
17880,29.0,76.0,5.0,21.0,-3.0,37.0
17920,51.0,84.0,-51.0,17.0,-20.0,16.0
17960,80.0,-126.0,-132.0,18.0,-9.0,7.0
18000,39.0,162.0,40.0,9.0,-14.0,41.0
18040,72.0,-51.0,-90.0,10.0,-1.0,11.0
18080,53.0,-31.0,-62.0,8.0,17.0,28.0
18120,27.0,106.0,41.0,-3.0,-2.0,38.0
18160,50.0,-52.0,-106.0,0.0,-1.0,20.0
18200,34.0,-35.0,-9.0,-2.0,1.0,26.0
18240,14.0,114.0,53.0,-4.0,-6.0,36.0
18280,47.0,-136.0,-95.0,7.0,15.0,1.0
18320,-18.0,67.0,71.0,1.0,17.0,37.0
18360,-10.0,53.0,19.0,-4.0,14.0,18.0
18400,-5.0,-126.0,-59.0,2.0,28.0,7.0
18440,-51.0,114.0,113.0,-7.0,19.0,37.0
18480,-35.0,-9.0,-21.0,-6.0,16.0,3.0
18520,-48.0,-104.0,-28.0,-6.0,25.0,16.0
18560,-86.0,185.0,117.0,-13.0,15.0,11.0
