Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3120,-27.0,-88.0,-32.0,-8.0,37.0,16.0
3160,-55.0,180.0,106.0,-21.0,26.0,34.0
3200,-14.0,-117.0,-68.0,-23.0,20.0,5.0
3240,-42.0,37.0,46.0,-25.0,18.0,29.0
3280,-53.0,60.0,47.0,-23.0,6.0,16.0
3320,-32.0,-96.0,-64.0,-15.0,20.0,2.0
3360,-72.0,27.0,54.0,-13.0,20.0,20.0
3400,-63.0,60.0,12.0,-12.0,8.0,4.0
3440,-38.0,-169.0,-65.0,-4.0,11.0,-9.0
3480,-96.0,132.0,83.0,-4.0,-1.0,5.0
3520,-34.0,-76.0,-35.0,2.0,1.0,-30.0
3560,-58.0,-62.0,-24.0,8.0,15.0,-12.0
3600,-69.0,121.0,79.0,4.0,4.0,-12.0
3640,-37.0,-108.0,-76.0,11.0,7.0,-43.0
3680,-58.0,36.0,8.0,10.0,6.0,-4.0
3720,-52.0,78.0,27.0,8.0,-7.0,-19.0
3760,-16.0,-69.0,-91.0,13.0,6.0,-24.0
3800,-37.0,36.0,34.0,6.0,-4.0,5.0
3840,-18.0,113.0,-12.0,5.0,-14.0,-9.0
3880,20.0,-196.0,-124.0,6.0,-1.0,-21.0
3920,-21.0,213.0,97.0,-5.0,-15.0,12.0
3960,33.0,-123.0,-123.0,2.0,-16.0,-19.0
4000,12.0,-29.0,-32.0,3.0,-15.0,-4.0
4040,7.0,124.0,13.0,3.0,-35.0,7.0
4080,55.0,-167.0,-128.0,14.0,-24.0,-29.0
4120,24.0,70.0,22.0,13.0,-16.0,14.0
4160,36.0,3.0,-40.0,16.0,-25.0,-17.0
4200,69.0,-77.0,-82.0,23.0,-13.0,-13.0
4240,31.0,32.0,0.0,20.0,-25.0,1.0
4280,67.0,36.0,-22.0,21.0,-29.0,-18.0
4320,71.0,-105.0,-118.0,24.0,-11.0,-18.0
4360,45.0,116.0,54.0,18.0,-15.0,-2.0
4400,58.0,-28.0,-106.0,21.0,-4.0,-14.0
4440,53.0,-70.0,-55.0,14.0,4.0,-11.0
4480,21.0,170.0,39.0,4.0,-9.0,20.0
4520,68.0,-128.0,-145.0,7.0,-1.0,-25.0
4560,26.0,52.0,12.0,0.0,-3.0,20.0
4600,30.0,83.0,18.0,-6.0,-14.0,5.0
4640,40.0,-149.0,-120.0,-4.0,0.0,-7.0
4680,-16.0,125.0,87.0,-15.0,-3.0,25.0
4720,-1.0,-32.0,-43.0,-10.0,-3.0,-12.0
4760,-10.0,-100.0,-33.0,-8.0,9.0,8.0
4800,-50.0,124.0,97.0,-8.0,-5.0,7.0
4840,-20.0,-103.0,-55.0,-7.0,0.0,-7.0
4880,-41.0,-26.0,30.0,-3.0,8.0,-10.0
4920,-74.0,77.0,81.0,-8.0,1.0,7.0
4960,-46.0,-104.0,-47.0,2.0,19.0,-38.0
5000,-90.0,1.0,49.0,-3.0,20.0,0.0
5040,-87.0,85.0,65.0,-7.0,13.0,-22.0
5080,-65.0,-170.0,-78.0,-5.0,21.0,-33.0
5120,-115.0,115.0,115.0,-11.0,10.0,-5.0
5160,-92.0,-50.0,-32.0,-11.0,7.0,-38.0
5200,-95.0,-94.0,7.0,-12.0,18.0,-18.0
5240,-123.0,108.0,85.0,-18.0,7.0,-14.0
5280,-79.0,-91.0,-27.0,-16.0,4.0,-27.0
5320,-103.0,-52.0,38.0,-14.0,6.0,-14.0
5360,-116.0,80.0,113.0,-19.0,-6.0,-7.0
5400,-96.0,-156.0,-51.0,-13.0,1.0,-35.0
5440,-121.0,30.0,121.0,-11.0,-1.0,-9.0
5480,-118.0,11.0,57.0,-8.0,-11.0,-9.0
5520,-82.0,-134.0,-16.0,-1.0,0.0,-38.0
5560,-116.0,79.0,123.0,-2.0,-13.0,-5.0
5600,-75.0,-31.0,13.0,0.0,-17.0,-21.0
5640,-81.0,-117.0,4.0,11.0,-9.0,-27.0
5680,-100.0,146.0,138.0,2.0,-18.0,-12.0
5720,-50.0,-146.0,-85.0,9.0,-13.0,-38.0
5760,-59.0,41.0,49.0,12.0,-9.0,-13.0
5800,-48.0,29.0,52.0,6.0,-25.0,-12.0
5840,-7.0,-67.0,-67.0,12.0,-23.0,-37.0
5880,-29.0,-10.0,20.0,10.0,-26.0,1.0
5920,-8.0,92.0,42.0,7.0,-30.0,-17.0
5960,32.0,-207.0,-100.0,11.0,-17.0,-19.0
6000,3.0,199.0,104.0,6.0,-26.0,8.0
6040,57.0,-123.0,-78.0,10.0,-33.0,-14.0
6080,48.0,-1.0,-1.0,11.0,-25.0,2.0
6120,30.0,30.0,48.0,9.0,-38.0,2.0
6160,58.0,-7.0,-38.0,17.0,-26.0,-10.0
6200,56.0,-86.0,-30.0,21.0,-15.0,6.0
6240,52.0,196.0,101.0,13.0,-24.0,14.0
6280,100.0,-211.0,-111.0,21.0,-18.0,-12.0
6320,46.0,174.0,102.0,17.0,-20.0,24.0
6360,69.0,-49.0,-47.0,18.0,-25.0,12.0
6400,73.0,-14.0,-21.0,19.0,-8.0,-5.0
6440,53.0,63.0,31.0,12.0,-13.0,41.0
6480,77.0,47.0,-45.0,11.0,-16.0,0.0
6520,88.0,-96.0,-60.0,12.0,-7.0,24.0
6560,51.0,180.0,64.0,5.0,-12.0,29.0
6600,104.0,-127.0,-119.0,9.0,-4.0,9.0
6640,60.0,57.0,16.0,3.0,4.0,32.0
6680,82.0,75.0,5.0,1.0,-6.0,33.0
6720,96.0,-108.0,-102.0,4.0,5.0,18.0
6760,62.0,86.0,39.0,0.0,7.0,38.0
6800,65.0,19.0,-31.0,3.0,6.0,21.0
6840,70.0,-84.0,-71.0,9.0,24.0,19.0
6880,34.0,120.0,74.0,4.0,17.0,27.0
6920,74.0,-16.0,-50.0,4.0,19.0,23.0
6960,53.0,-55.0,-21.0,6.0,31.0,10.0
7000,29.0,177.0,94.0,-1.0,21.0,42.0
7040,59.0,-119.0,-97.0,4.0,29.0,-5.0
7080,14.0,76.0,62.0,-3.0,37.0,40.0
7120,8.0,85.0,20.0,-7.0,27.0,17.0
7160,34.0,-122.0,-77.0,-6.0,39.0,5.0
7200,-29.0,116.0,69.0,-12.0,38.0,26.0
7240,-3.0,-19.0,-24.0,-17.0,29.0,5.0
7280,-9.0,-78.0,-35.0,-17.0,35.0,8.0
7320,-30.0,97.0,77.0,-23.0,20.0,23.0
7360,-10.0,-63.0,-45.0,-20.0,17.0,-12.0
7400,-19.0,-66.0,5.0,-14.0,25.0,11.0
7440,-58.0,105.0,58.0,-14.0,17.0,4.0
7480,-1.0,-122.0,-59.0,-9.0,26.0,-15.0
7520,-51.0,9.0,29.0,-8.0,23.0,4.0
7560,-22.0,95.0,54.0,-6.0,11.0,-8.0
7600,-7.0,-183.0,-75.0,2.0,21.0,-33.0
7640,-43.0,172.0,107.0,0.0,17.0,7.0
7680,-15.0,-67.0,-44.0,5.0,12.0,-33.0
7720,-1.0,21.0,9.0,0.0,25.0,-9.0
7760,-26.0,54.0,29.0,1.0,11.0,-11.0
7800,17.0,46.0,-32.0,2.0,15.0,-19.0
7840,9.0,-97.0,-42.0,3.0,18.0,-8.0
7880,-11.0,214.0,81.0,-4.0,0.0,9.0
7920,42.0,-164.0,-123.0,0.0,7.0,-26.0
7960,1.0,107.0,63.0,-8.0,3.0,14.0
8000,19.0,24.0,-18.0,-5.0,-9.0,0.0
8040,38.0,-89.0,-82.0,-2.0,3.0,-15.0
8080,4.0,57.0,56.0,-6.0,-9.0,14.0
8120,40.0,51.0,-37.0,-3.0,-19.0,-6.0
8160,53.0,-194.0,-69.0,4.0,-10.0,-2.0
8200,14.0,234.0,112.0,3.0,-22.0,14.0
8240,83.0,-228.0,-110.0,11.0,-13.0,-12.0
8280,38.0,108.0,43.0,17.0,2.0,9.0
8320,61.0,-11.0,19.0,10.0,-10.0,8.0
8360,87.0,-22.0,-63.0,15.0,1.0,-5.0
8400,74.0,-45.0,6.0,11.0,-5.0,17.0
8440,70.0,148.0,38.0,10.0,-9.0,1.0
8480,114.0,-203.0,-123.0,15.0,7.0,-6.0
8520,55.0,196.0,93.0,3.0,2.0,24.0
8560,109.0,-63.0,-74.0,5.0,3.0,2.0
8600,90.0,-36.0,-49.0,1.0,10.0,12.0
8640,71.0,123.0,55.0,-9.0,-4.0,35.0
8680,89.0,-67.0,-97.0,-6.0,2.0,-7.0
8720,67.0,-29.0,6.0,-10.0,9.0,36.0
8760,34.0,143.0,49.0,-12.0,-4.0,6.0
8800,72.0,-170.0,-106.0,-8.0,12.0,1.0
8840,4.0,101.0,81.0,-9.0,12.0,16.0
8880,15.0,25.0,2.0,-10.0,7.0,2.0
8920,8.0,-116.0,-58.0,-5.0,23.0,-7.0
8960,-27.0,128.0,104.0,-9.0,12.0,18.0
9000,-15.0,-58.0,-38.0,-5.0,14.0,-13.0
9040,-23.0,-55.0,1.0,-4.0,29.0,-6.0
9080,-71.0,105.0,101.0,-7.0,20.0,-3.0
9120,-31.0,-60.0,-59.0,-6.0,32.0,-21.0
9160,-65.0,-57.0,54.0,-6.0,32.0,-14.0
9200,-74.0,178.0,102.0,-16.0,19.0,3.0
9240,-28.0,-214.0,-97.0,-11.0,30.0,-35.0
9280,-83.0,157.0,140.0,-18.0,24.0,15.0
9320,-57.0,-55.0,18.0,-18.0,19.0,-20.0
9360,-59.0,-67.0,-6.0,-19.0,27.0,-6.0
9400,-95.0,68.0,101.0,-20.0,15.0,-4.0
9440,-70.0,-41.0,7.0,-18.0,12.0,-13.0
9480,-79.0,-123.0,25.0,-13.0,18.0,-18.0
9520,-119.0,134.0,115.0,-16.0,2.0,-2.0
9560,-75.0,-160.0,-53.0,-9.0,7.0,-31.0
9600,-99.0,0.0,87.0,-6.0,5.0,-11.0
9640,-104.0,47.0,79.0,-7.0,-9.0,-17.0
9680,-72.0,-143.0,-71.0,5.0,-1.0,-41.0
9720,-103.0,68.0,111.0,5.0,-2.0,-11.0
9760,-85.0,9.0,0.0,8.0,-7.0,-28.0
9800,-58.0,-130.0,-28.0,12.0,1.0,-34.0
9840,-99.0,129.0,98.0,9.0,-10.0,-6.0
9880,-48.0,-64.0,-57.0,9.0,-15.0,-34.0
9920,-51.0,-62.0,-10.0,14.0,-10.0,-16.0
9960,-47.0,149.0,92.0,6.0,-22.0,-4.0
10000,7.0,-155.0,-113.0,11.0,-20.0,-23.0
10040,-12.0,80.0,57.0,5.0,-20.0,11.0
10080,0.0,35.0,-2.0,6.0,-32.0,-1.0
10120,40.0,-100.0,-84.0,7.0,-21.0,-3.0
10160,-3.0,60.0,41.0,9.0,-27.0,20.0
10200,26.0,34.0,-17.0,7.0,-30.0,2.0
10240,45.0,-156.0,-95.0,15.0,-24.0,1.0
10280,1.0,163.0,81.0,11.0,-31.0,17.0
10320,54.0,-124.0,-95.0,19.0,-30.0,-10.0
10360,54.0,21.0,31.0,21.0,-24.0,18.0
10400,38.0,75.0,28.0,21.0,-37.0,13.0
10440,83.0,-64.0,-42.0,23.0,-28.0,1.0
10480,40.0,5.0,1.0,28.0,-17.0,24.0
10520,53.0,99.0,31.0,23.0,-18.0,21.0
10560,68.0,-143.0,-102.0,21.0,-8.0,9.0
10600,24.0,111.0,63.0,12.0,-13.0,29.0
10640,55.0,-10.0,-36.0,11.0,-21.0,12.0
10680,56.0,-75.0,-66.0,10.0,-7.0,10.0
10720,32.0,123.0,79.0,6.0,-9.0,21.0
10760,63.0,-57.0,-76.0,3.0,-6.0,20.0
10800,62.0,-27.0,-10.0,4.0,0.0,25.0
10840,50.0,161.0,55.0,-6.0,-15.0,45.0
10880,94.0,-141.0,-98.0,1.0,-5.0,1.0
10920,22.0,93.0,57.0,1.0,5.0,33.0
10960,40.0,60.0,-14.0,5.0,5.0,23.0
11000,47.0,-135.0,-94.0,8.0,15.0,-2.0
11040,4.0,156.0,125.0,-3.0,9.0,28.0
11080,27.0,-40.0,-60.0,2.0,7.0,-10.0
11120,24.0,3.0,-2.0,2.0,27.0,8.0
11160,-6.0,122.0,62.0,1.0,23.0,8.0
11200,31.0,-34.0,-39.0,3.0,24.0,4.0
11240,1.0,19.0,10.0,1.0,26.0,17.0
11280,-10.0,167.0,54.0,-8.0,16.0,14.0
11320,22.0,-124.0,-79.0,-7.0,30.0,-8.0
11360,-42.0,108.0,65.0,-15.0,37.0,23.0
11400,-21.0,13.0,-14.0,-16.0,25.0,-2.0
11440,-1.0,-104.0,-42.0,-18.0,24.0,9.0
11480,-41.0,101.0,70.0,-26.0,9.0,11.0
11520,4.0,-28.0,-30.0,-22.0,7.0,-2.0
11560,-13.0,-102.0,-41.0,-12.0,23.0,1.0
11600,-40.0,114.0,84.0,-11.0,17.0,14.0
11640,-6.0,-124.0,-75.0,-6.0,17.0,-8.0
11680,-28.0,6.0,25.0,-8.0,12.0,7.0
11720,-28.0,65.0,46.0,-6.0,-6.0,-1.0
11760,15.0,-113.0,-58.0,2.0,8.0,-27.0
11800,-36.0,6.0,66.0,7.0,9.0,-5.0
11840,-26.0,98.0,35.0,3.0,6.0,-15.0
11880,1.0,-187.0,-80.0,5.0,12.0,-26.0
11920,-40.0,225.0,112.0,-2.0,-7.0,17.0
11960,19.0,-121.0,-89.0,3.0,-11.0,-29.0
12000,-5.0,41.0,4.0,2.0,2.0,11.0
12040,-13.0,68.0,21.0,-1.0,-8.0,1.0
12080,23.0,-31.0,-48.0,-2.0,-5.0,-8.0
12120,-1.0,-27.0,-10.0,-9.0,-7.0,5.0
12160,10.0,161.0,40.0,-15.0,-22.0,2.0
12200,63.0,-167.0,-132.0,-5.0,-12.0,-6.0
12240,21.0,111.0,82.0,-5.0,-20.0,11.0
12280,46.0,16.0,-36.0,-1.0,-30.0,4.0
12320,70.0,-101.0,-81.0,8.0,-15.0,-13.0
12360,32.0,126.0,46.0,9.0,-16.0,24.0
12400,92.0,-66.0,-57.0,16.0,-8.0,-19.0
12440,71.0,-50.0,-53.0,18.0,-2.0,11.0
12480,74.0,148.0,63.0,15.0,-24.0,12.0
12520,108.0,-138.0,-123.0,22.0,-19.0,-10.0
12560,78.0,27.0,43.0,18.0,-9.0,6.0
12600,72.0,84.0,-14.0,18.0,-12.0,3.0
12640,109.0,-125.0,-118.0,20.0,9.0,-6.0
12680,57.0,86.0,40.0,10.0,-3.0,23.0
12720,79.0,12.0,-33.0,1.0,-13.0,-5.0
12760,85.0,-120.0,-94.0,5.0,-1.0,4.0
12800,33.0,131.0,55.0,-6.0,-8.0,24.0
12840,74.0,-78.0,-50.0,-4.0,0.0,-11.0
12880,33.0,-77.0,-16.0,-7.0,6.0,14.0
12920,23.0,167.0,74.0,-14.0,-4.0,11.0
12960,45.0,-188.0,-121.0,-7.0,6.0,-17.0
13000,8.0,94.0,100.0,-9.0,13.0,14.0
13040,-8.0,-13.0,-5.0,-8.0,6.0,-11.0
13080,12.0,-57.0,-41.0,-4.0,26.0,-4.0
13120,-33.0,1.0,64.0,-7.0,19.0,-13.0
13160,-17.0,58.0,46.0,-8.0,23.0,-11.0
13200,-19.0,-167.0,-72.0,-2.0,34.0,-40.0
13240,-67.0,162.0,123.0,-11.0,22.0,-2.0
13280,-28.0,-110.0,-60.0,-3.0,24.0,-48.0
13320,-60.0,-69.0,31.0,-6.0,29.0,-21.0
13360,-83.0,148.0,83.0,-9.0,21.0,-21.0
13400,-45.0,-200.0,-102.0,-7.0,34.0,-46.0
13440,-80.0,91.0,108.0,-10.0,33.0,-10.0
13480,-76.0,-34.0,18.0,-14.0,13.0,-30.0
13520,-66.0,-78.0,-23.0,-15.0,23.0,-30.0
13560,-106.0,16.0,79.0,-16.0,15.0,-19.0
13600,-91.0,9.0,42.0,-19.0,16.0,-22.0
13640,-79.0,-166.0,-7.0,-11.0,26.0,-38.0
13680,-129.0,147.0,131.0,-18.0,9.0,-5.0
13720,-77.0,-141.0,-39.0,-10.0,6.0,-39.0
13760,-112.0,-18.0,75.0,-7.0,10.0,-18.0
13800,-117.0,67.0,95.0,-11.0,1.0,-17.0
13840,-84.0,-114.0,-41.0,-4.0,8.0,-37.0
13880,-100.0,0.0,96.0,-3.0,9.0,-4.0
13920,-94.0,51.0,61.0,-4.0,-6.0,-29.0
13960,-57.0,-153.0,-55.0,3.0,2.0,-33.0
14000,-96.0,117.0,99.0,1.0,-8.0,-5.0
14040,-46.0,-60.0,-4.0,2.0,-16.0,-26.0
14080,-50.0,-78.0,-18.0,7.0,-7.0,-16.0
14120,-60.0,131.0,83.0,2.0,-21.0,-9.0
14160,-12.0,-89.0,-78.0,9.0,-14.0,-6.0
14200,-14.0,-47.0,33.0,10.0,-12.0,-6.0
14240,-36.0,132.0,53.0,3.0,-25.0,10.0
14280,29.0,-145.0,-82.0,8.0,-21.0,-15.0
14320,-15.0,97.0,67.0,9.0,-21.0,19.0
14360,31.0,7.0,19.0,9.0,-30.0,7.0
14400,38.0,-106.0,-43.0,18.0,-17.0,6.0
14440,4.0,115.0,87.0,13.0,-24.0,24.0
14480,44.0,2.0,-33.0,11.0,-29.0,14.0
14520,62.0,-61.0,-33.0,15.0,-21.0,22.0
14560,37.0,102.0,80.0,10.0,-31.0,28.0
14600,56.0,-66.0,-97.0,18.0,-19.0,1.0
14640,25.0,-16.0,-34.0,15.0,-8.0,17.0
14680,25.0,127.0,35.0,4.0,-17.0,23.0
14720,66.0,-137.0,-143.0,10.0,-16.0,-4.0
14760,38.0,76.0,2.0,8.0,-17.0,13.0
14800,65.0,64.0,-41.0,11.0,-23.0,17.0
14840,71.0,-163.0,-115.0,15.0,-9.0,-3.0
14880,19.0,196.0,83.0,6.0,-12.0,22.0
14920,67.0,-92.0,-156.0,7.0,-14.0,7.0
14960,69.0,-22.0,-26.0,12.0,0.0,19.0
15000,50.0,125.0,39.0,6.0,-10.0,20.0
15040,74.0,-110.0,-120.0,5.0,1.0,-4.0
15080,31.0,57.0,4.0,4.0,9.0,20.0
15120,21.0,55.0,-18.0,5.0,8.0,11.0
15160,64.0,-79.0,-60.0,2.0,17.0,-3.0
15200,27.0,117.0,41.0,-5.0,13.0,26.0
15240,61.0,26.0,-38.0,-2.0,6.0,27.0
15280,44.0,-86.0,-53.0,1.0,20.0,-6.0
15320,-9.0,128.0,58.0,-5.0,21.0,31.0
15360,13.0,-37.0,-89.0,-6.0,29.0,-4.0
15400,6.0,-32.0,-38.0,-9.0,39.0,22.0
15440,-8.0,104.0,40.0,-16.0,19.0,0.0
15480,22.0,-102.0,-80.0,-17.0,15.0,-14.0
15520,-26.0,31.0,5.0,-13.0,17.0,12.0
15560,-9.0,84.0,29.0,-16.0,10.0,3.0
15600,13.0,-151.0,-62.0,-15.0,27.0,-18.0
15640,-44.0,142.0,70.0,-16.0,25.0,9.0
15680,-25.0,-20.0,-60.0,-13.0,18.0,-4.0
15720,-15.0,-50.0,-27.0,-10.0,25.0,-7.0
15760,-44.0,68.0,83.0,-17.0,11.0,7.0
15800,-16.0,-13.0,-45.0,-14.0,9.0,-18.0
15840,-38.0,-87.0,-8.0,-11.0,18.0,-7.0
15880,-66.0,157.0,102.0,-17.0,14.0,0.0
15920,-12.0,-153.0,-74.0,-13.0,22.0,-24.0
15960,-57.0,88.0,58.0,-16.0,13.0,21.0
16000,-29.0,54.0,19.0,-17.0,-14.0,-6.0
16040,-15.0,-127.0,-49.0,-6.0,-10.0,-9.0
16080,-59.0,117.0,88.0,-9.0,-6.0,10.0
16120,-25.0,-19.0,-32.0,-8.0,3.0,-9.0
16160,-19.0,-79.0,-16.0,-5.0,13.0,-10.0
16200,-36.0,130.0,80.0,-9.0,-13.0,17.0
16240,20.0,-82.0,-52.0,-3.0,-25.0,-17.0
16280,1.0,-15.0,21.0,-4.0,-24.0,6.0
16320,-6.0,98.0,62.0,-2.0,-29.0,-1.0
16360,32.0,-108.0,-75.0,9.0,-13.0,-10.0
16400,-7.0,63.0,32.0,7.0,-15.0,18.0
16440,18.0,78.0,4.0,6.0,-24.0,0.0
16480,48.0,-149.0,-85.0,10.0,-15.0,-11.0
16520,10.0,169.0,68.0,8.0,-25.0,23.0
16560,48.0,-62.0,-81.0,11.0,-28.0,-8.0
16600,52.0,-7.0,-28.0,11.0,-14.0,3.0
16640,40.0,61.0,24.0,7.0,-26.0,16.0
16680,70.0,-2.0,-84.0,10.0,-17.0,-14.0
16720,43.0,-60.0,-65.0,12.0,-14.0,13.0
16760,28.0,190.0,41.0,5.0,-31.0,19.0
16800,85.0,-191.0,-143.0,13.0,-22.0,-6.0
16840,26.0,135.0,44.0,6.0,-25.0,30.0
16880,50.0,-1.0,-48.0,7.0,-27.0,3.0
16920,54.0,-57.0,-74.0,11.0,-7.0,4.0
16960,26.0,82.0,42.0,6.0,-17.0,31.0
17000,48.0,22.0,-48.0,4.0,-21.0,2.0
17040,48.0,-120.0,-49.0,7.0,-12.0,16.0
17080,-9.0,171.0,84.0,3.0,-21.0,22.0
17120,25.0,-141.0,-96.0,10.0,0.0,-5.0
17160,-29.0,32.0,41.0,8.0,11.0,16.0
17200,-21.0,68.0,46.0,0.0,0.0,17.0
17240,-4.0,-135.0,-78.0,2.0,6.0,-7.0
17280,-48.0,66.0,81.0,-5.0,-3.0,17.0
17320,-53.0,7.0,10.0,-3.0,-3.0,-6.0
17360,-46.0,-122.0,-49.0,2.0,19.0,-9.0
17400,-97.0,104.0,96.0,-4.0,15.0,9.0
17440,-66.0,-62.0,-34.0,-5.0,15.0,-19.0
17480,-90.0,-73.0,-12.0,-5.0,15.0,-17.0
17520,-113.0,104.0,93.0,-10.0,1.0,-3.0
17560,-84.0,-102.0,-51.0,-5.0,10.0,-31.0
17600,-112.0,-44.0,58.0,-7.0,12.0,-8.0
17640,-132.0,115.0,99.0,-9.0,4.0,-20.0
17680,-99.0,-200.0,-79.0,-4.0,16.0,-35.0
17720,-149.0,135.0,122.0,-6.0,12.0,-10.0
17760,-125.0,-63.0,-10.0,-7.0,0.0,-35.0
17800,-120.0,-62.0,-7.0,-2.0,9.0,-31.0
17840,-144.0,49.0,91.0,-5.0,-5.0,-15.0
17880,-127.0,-39.0,-8.0,-3.0,-1.0,-45.0
17920,-130.0,-102.0,4.0,2.0,10.0,-27.0
17960,-153.0,115.0,104.0,-3.0,-2.0,-25.0
18000,-106.0,-138.0,-88.0,3.0,-1.0,-39.0
18040,-129.0,-6.0,72.0,1.0,-8.0,-30.0
18080,-125.0,72.0,28.0,0.0,-21.0,-25.0
18120,-81.0,-177.0,-88.0,11.0,-8.0,-50.0
18160,-114.0,83.0,107.0,7.0,-7.0,-10.0
18200,-73.0,-42.0,-2.0,7.0,-13.0,-36.0
18240,-57.0,-95.0,-60.0,9.0,-12.0,-23.0
18280,-68.0,74.0,79.0,6.0,-25.0,-12.0
18320,-36.0,-173.0,-72.0,8.0,-26.0,-26.0
18360,-71.0,10.0,8.0,11.0,-14.0,-29.0
18400,-28.0,35.0,146.0,5.0,-21.0,-16.0
18440,-13.0,-7.0,-131.0,14.0,-16.0,-18.0
18480,-6.0,-150.0,-23.0,15.0,-22.0,-19.0
18520,-14.0,214.0,205.0,13.0,-38.0,17.0
