Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8440,-50.0,100.0,94.0,2.0,-9.0,-4.0
8480,-9.0,-123.0,-89.0,6.0,-5.0,-14.0
8520,-28.0,48.0,69.0,3.0,-9.0,5.0
8560,-15.0,59.0,18.0,3.0,-22.0,3.0
8600,32.0,-128.0,-84.0,6.0,-10.0,-7.0
8640,-11.0,96.0,62.0,7.0,-13.0,18.0
8680,25.0,-6.0,-26.0,9.0,-18.0,-1.0
8720,37.0,-111.0,-71.0,16.0,-8.0,0.0
8760,-1.0,144.0,72.0,10.0,-15.0,18.0
8800,55.0,-93.0,-85.0,16.0,-13.0,-13.0
8840,63.0,7.0,50.0,18.0,-9.0,22.0
8880,45.0,117.0,57.0,14.0,-22.0,16.0
8920,92.0,-88.0,-33.0,14.0,-13.0,0.0
8960,43.0,66.0,53.0,18.0,-4.0,32.0
9000,66.0,62.0,33.0,13.0,-6.0,25.0
9040,81.0,-88.0,-64.0,11.0,4.0,15.0
9080,45.0,94.0,59.0,2.0,-3.0,36.0
9120,74.0,8.0,-19.0,-3.0,-11.0,17.0
9160,77.0,-66.0,-64.0,-1.0,1.0,16.0
9200,50.0,113.0,74.0,-6.0,-1.0,24.0
9240,86.0,-34.0,-70.0,-8.0,3.0,24.0
9280,83.0,-43.0,-29.0,-1.0,8.0,29.0
9320,78.0,199.0,50.0,-8.0,-4.0,49.0
9360,128.0,-174.0,-127.0,0.0,7.0,1.0
9400,61.0,145.0,64.0,0.0,16.0,40.0
9440,89.0,21.0,-47.0,3.0,16.0,21.0
9480,98.0,-78.0,-98.0,7.0,28.0,6.0
9520,68.0,108.0,93.0,-3.0,21.0,28.0
9560,83.0,7.0,-61.0,0.0,18.0,-2.0
9600,88.0,-43.0,-46.0,2.0,37.0,14.0
9640,47.0,167.0,59.0,-2.0,35.0,12.0
9680,87.0,-92.0,-73.0,3.0,37.0,2.0
9720,48.0,58.0,10.0,0.0,38.0,20.0
9760,45.0,123.0,0.0,-8.0,27.0,12.0
9800,67.0,-106.0,-88.0,-9.0,41.0,-5.0
9840,3.0,93.0,47.0,-16.0,47.0,24.0
9880,15.0,18.0,-32.0,-16.0,37.0,-4.0
9920,25.0,-112.0,-49.0,-21.0,39.0,4.0
9960,-19.0,125.0,78.0,-27.0,23.0,9.0
10000,26.0,-54.0,-47.0,-25.0,20.0,-7.0
10040,10.0,-47.0,-30.0,-12.0,36.0,-2.0
10080,-15.0,82.0,59.0,-11.0,28.0,7.0
10120,7.0,-108.0,-72.0,-9.0,33.0,-11.0
10160,-19.0,0.0,17.0,-10.0,27.0,2.0
10200,-16.0,72.0,29.0,-9.0,9.0,-5.0
10240,28.0,-123.0,-75.0,-2.0,19.0,-35.0
10280,-26.0,2.0,52.0,3.0,20.0,-11.0
10320,-14.0,68.0,7.0,0.0,16.0,-27.0
10360,2.0,-198.0,-113.0,4.0,23.0,-33.0
10400,-32.0,206.0,103.0,-1.0,5.0,11.0
10440,20.0,-143.0,-115.0,6.0,0.0,-38.0
10480,2.0,22.0,3.0,5.0,12.0,4.0
10520,-15.0,57.0,16.0,4.0,0.0,-9.0
10560,29.0,-82.0,-56.0,5.0,4.0,-14.0
10600,-4.0,-12.0,8.0,-1.0,-3.0,0.0
10640,8.0,103.0,28.0,-8.0,-17.0,-3.0
10680,48.0,-164.0,-113.0,1.0,-4.0,-17.0
10720,11.0,71.0,81.0,-4.0,-12.0,12.0
10760,42.0,10.0,-24.0,2.0,-22.0,-12.0
10800,62.0,-142.0,-84.0,7.0,-13.0,-11.0
10840,19.0,153.0,63.0,6.0,-19.0,11.0
10880,80.0,-132.0,-73.0,13.0,-11.0,-29.0
10920,49.0,-5.0,-31.0,12.0,-1.0,5.0
10960,63.0,88.0,31.0,9.0,-23.0,1.0
11000,98.0,-107.0,-109.0,15.0,-19.0,-17.0
11040,74.0,-19.0,22.0,13.0,-17.0,-5.0
11080,66.0,118.0,-7.0,12.0,-20.0,-5.0
11120,108.0,-164.0,-148.0,16.0,-1.0,-17.0
11160,57.0,131.0,54.0,9.0,-9.0,21.0
11200,91.0,-21.0,-58.0,1.0,-17.0,-7.0
11240,91.0,-97.0,-82.0,3.0,-3.0,-3.0
11280,50.0,141.0,42.0,-7.0,-12.0,30.0
11320,90.0,-102.0,-60.0,-4.0,-4.0,-15.0
11360,48.0,-39.0,1.0,-7.0,1.0,21.0
11400,43.0,133.0,69.0,-11.0,-12.0,9.0
11440,65.0,-146.0,-121.0,-7.0,-1.0,-7.0
11480,39.0,67.0,107.0,-11.0,7.0,15.0
11520,17.0,21.0,1.0,-12.0,-3.0,3.0
11560,41.0,-89.0,-40.0,-7.0,14.0,0.0
11600,-19.0,52.0,73.0,-10.0,7.0,4.0
11640,11.0,17.0,41.0,-12.0,10.0,-5.0
11680,-4.0,-135.0,-50.0,-5.0,23.0,-21.0
11720,-48.0,155.0,121.0,-14.0,14.0,9.0
11760,-11.0,-96.0,-51.0,-7.0,16.0,-34.0
11800,-49.0,-55.0,36.0,-13.0,20.0,-2.0
11840,-69.0,154.0,103.0,-16.0,9.0,-11.0
11880,-43.0,-185.0,-89.0,-15.0,21.0,-26.0
11920,-74.0,109.0,132.0,-14.0,20.0,1.0
11960,-74.0,-7.0,34.0,-17.0,5.0,-13.0
12000,-56.0,-77.0,-6.0,-19.0,15.0,-19.0
12040,-108.0,60.0,106.0,-23.0,7.0,-4.0
12080,-83.0,7.0,42.0,-25.0,6.0,-8.0
12120,-83.0,-127.0,8.0,-14.0,16.0,-31.0
12160,-123.0,168.0,149.0,-22.0,1.0,16.0
12200,-82.0,-130.0,-51.0,-12.0,0.0,-37.0
12240,-117.0,15.0,86.0,-10.0,3.0,4.0
12280,-126.0,72.0,83.0,-13.0,-8.0,-15.0
12320,-93.0,-95.0,-44.0,-8.0,2.0,-23.0
12360,-113.0,20.0,91.0,-4.0,2.0,4.0
12400,-105.0,62.0,56.0,-5.0,-15.0,-19.0
12440,-73.0,-160.0,-48.0,1.0,-8.0,-26.0
12480,-118.0,154.0,110.0,0.0,-17.0,2.0
12520,-67.0,-96.0,-23.0,4.0,-22.0,-12.0
12560,-77.0,-44.0,5.0,8.0,-13.0,-11.0
12600,-87.0,98.0,78.0,4.0,-28.0,2.0
12640,-41.0,-62.0,-63.0,10.0,-23.0,-5.0
12680,-42.0,-71.0,27.0,12.0,-21.0,5.0
12720,-61.0,153.0,70.0,4.0,-33.0,10.0
12760,-4.0,-189.0,-101.0,10.0,-30.0,-13.0
12800,-54.0,146.0,80.0,11.0,-30.0,23.0
12840,-5.0,-42.0,-23.0,12.0,-35.0,5.0
12880,6.0,-70.0,-28.0,17.0,-22.0,6.0
12920,-22.0,88.0,61.0,14.0,-32.0,20.0
12960,17.0,9.0,-39.0,13.0,-37.0,9.0
13000,34.0,-53.0,-42.0,18.0,-32.0,15.0
13040,12.0,112.0,66.0,14.0,-39.0,30.0
13080,40.0,-63.0,-101.0,21.0,-28.0,-9.0
13120,5.0,4.0,-37.0,20.0,-17.0,21.0
13160,9.0,139.0,20.0,10.0,-22.0,18.0
13200,50.0,-124.0,-133.0,13.0,-21.0,1.0
13240,15.0,107.0,7.0,13.0,-25.0,15.0
13280,52.0,73.0,-40.0,14.0,-33.0,15.0
13320,52.0,-117.0,-106.0,21.0,-17.0,6.0
13360,3.0,200.0,90.0,10.0,-14.0,24.0
13400,39.0,-61.0,-146.0,11.0,-14.0,17.0
13440,39.0,-3.0,-42.0,14.0,0.0,26.0
13480,24.0,142.0,45.0,9.0,-14.0,37.0
13520,50.0,-92.0,-114.0,9.0,-4.0,2.0
13560,6.0,60.0,1.0,6.0,4.0,36.0
13600,-4.0,81.0,-11.0,10.0,4.0,18.0
13640,40.0,-106.0,-81.0,8.0,15.0,11.0
13680,2.0,154.0,57.0,-3.0,10.0,40.0
13720,47.0,3.0,-61.0,3.0,-1.0,32.0
13760,31.0,-61.0,-42.0,4.0,13.0,14.0
13800,-19.0,114.0,58.0,0.0,15.0,35.0
13840,-3.0,-26.0,-74.0,-1.0,24.0,7.0
13880,-8.0,-18.0,-28.0,-2.0,38.0,35.0
13920,-19.0,121.0,45.0,-11.0,20.0,13.0
13960,13.0,-111.0,-70.0,-13.0,16.0,-2.0
14000,-45.0,70.0,16.0,-8.0,14.0,19.0
14040,-27.0,59.0,14.0,-14.0,7.0,17.0
14080,-12.0,-112.0,-53.0,-14.0,25.0,-6.0
14120,-60.0,111.0,60.0,-16.0,24.0,17.0
14160,-45.0,4.0,-60.0,-13.0,18.0,1.0
14200,-35.0,-67.0,-48.0,-11.0,23.0,2.0
14240,-71.0,68.0,76.0,-16.0,8.0,10.0
14280,-33.0,-32.0,-48.0,-16.0,6.0,-12.0
14320,-61.0,-104.0,-16.0,-10.0,14.0,-9.0
14360,-82.0,145.0,105.0,-14.0,8.0,-3.0
14400,-36.0,-185.0,-76.0,-7.0,20.0,-35.0
14440,-81.0,89.0,68.0,-10.0,12.0,12.0
14480,-54.0,20.0,13.0,-8.0,-14.0,-21.0
14520,-44.0,-117.0,-41.0,-2.0,-8.0,-23.0
14560,-81.0,89.0,93.0,-1.0,-9.0,-9.0
14600,-55.0,-23.0,-29.0,-3.0,2.0,-24.0
14640,-46.0,-91.0,-17.0,-2.0,15.0,-27.0
14680,-69.0,116.0,78.0,-7.0,-10.0,-2.0
14720,-15.0,-95.0,-54.0,-3.0,-22.0,-33.0
14760,-35.0,-25.0,11.0,-6.0,-23.0,-9.0
14800,-35.0,84.0,55.0,-6.0,-27.0,-18.0
14840,3.0,-141.0,-80.0,4.0,-11.0,-33.0
14880,-30.0,67.0,43.0,2.0,-14.0,6.0
14920,6.0,31.0,-13.0,1.0,-26.0,-20.0
14960,33.0,-133.0,-77.0,2.0,-18.0,-23.0
15000,10.0,110.0,70.0,2.0,-29.0,3.0
15040,40.0,-52.0,-66.0,5.0,-31.0,-26.0
15080,54.0,-47.0,-16.0,7.0,-14.0,-11.0
15120,35.0,71.0,54.0,3.0,-24.0,0.0
15160,82.0,-42.0,-54.0,9.0,-16.0,-25.0
15200,51.0,-44.0,-27.0,9.0,-14.0,1.0
15240,53.0,165.0,68.0,3.0,-31.0,8.0
15280,98.0,-185.0,-106.0,9.0,-20.0,-11.0
15320,53.0,126.0,84.0,1.0,-22.0,26.0
15360,64.0,-15.0,-26.0,-1.0,-19.0,-1.0
15400,68.0,-53.0,-38.0,1.0,0.0,3.0
15440,38.0,65.0,57.0,-6.0,-8.0,27.0
15480,65.0,16.0,-21.0,-10.0,-15.0,6.0
15520,65.0,-132.0,-34.0,-9.0,-11.0,11.0
15560,19.0,171.0,101.0,-12.0,-24.0,27.0
15600,53.0,-162.0,-87.0,-4.0,-4.0,-3.0
15640,4.0,50.0,49.0,-7.0,10.0,20.0
15680,16.0,28.0,34.0,-11.0,1.0,19.0
15720,33.0,-97.0,-56.0,-6.0,10.0,-8.0
15760,0.0,19.0,74.0,-9.0,1.0,20.0
15800,-4.0,47.0,38.0,-8.0,0.0,-9.0
15840,12.0,-150.0,-50.0,-2.0,20.0,-13.0
15880,-38.0,132.0,120.0,-8.0,18.0,12.0
15920,-2.0,-69.0,-22.0,-6.0,20.0,-19.0
15960,-26.0,-54.0,4.0,-3.0,26.0,-12.0
16000,-51.0,100.0,95.0,-12.0,11.0,-1.0
16040,-27.0,-82.0,-37.0,-7.0,17.0,-29.0
16080,-60.0,-38.0,53.0,-9.0,22.0,-5.0
16120,-80.0,128.0,107.0,-15.0,10.0,-17.0
16160,-55.0,-186.0,-77.0,-9.0,21.0,-33.0
16200,-104.0,140.0,131.0,-11.0,17.0,-5.0
16240,-90.0,-49.0,-12.0,-14.0,7.0,-30.0
16280,-83.0,-55.0,-3.0,-7.0,13.0,-23.0
16320,-113.0,57.0,93.0,-12.0,-2.0,-8.0
16360,-93.0,-36.0,-4.0,-7.0,0.0,-32.0
16400,-107.0,-107.0,2.0,-1.0,10.0,-29.0
16440,-133.0,115.0,115.0,-4.0,0.0,-16.0
16480,-83.0,-137.0,-73.0,6.0,0.0,-36.0
16520,-112.0,-20.0,84.0,6.0,-5.0,-22.0
16560,-112.0,72.0,65.0,5.0,-21.0,-24.0
16600,-82.0,-183.0,-68.0,17.0,-7.0,-46.0
16640,-116.0,94.0,120.0,17.0,-3.0,-8.0
16680,-78.0,-38.0,11.0,17.0,-10.0,-35.0
16720,-57.0,-82.0,-38.0,18.0,-6.0,-17.0
16760,-73.0,102.0,88.0,13.0,-23.0,-11.0
16800,-42.0,-162.0,-65.0,14.0,-24.0,-14.0
16840,-78.0,28.0,6.0,14.0,-13.0,-22.0
16880,-51.0,16.0,137.0,4.0,-21.0,-7.0
16920,-14.0,64.0,-56.0,13.0,-18.0,-8.0
16960,-23.0,-189.0,-115.0,15.0,-22.0,-6.0
17000,-20.0,265.0,234.0,10.0,-39.0,26.0
17040,36.0,-313.0,-177.0,21.0,-36.0,-5.0
17080,-38.0,281.0,72.0,4.0,-27.0,26.0
17120,35.0,-81.0,-18.0,5.0,-27.0,3.0
17160,37.0,-98.0,-55.0,20.0,-11.0,20.0
17200,9.0,75.0,23.0,16.0,-21.0,25.0
17240,6.0,-12.0,-50.0,11.0,-26.0,-42.0
17280,24.0,-84.0,-27.0,12.0,-19.0,28.0
17320,6.0,192.0,28.0,11.0,-33.0,30.0
17360,72.0,-211.0,-114.0,21.0,-24.0,-35.0
17400,43.0,142.0,90.0,19.0,-15.0,28.0
17440,52.0,11.0,-114.0,26.0,-11.0,29.0
17480,66.0,-34.0,-19.0,21.0,7.0,-8.0
17520,30.0,73.0,36.0,5.0,-2.0,34.0
17560,76.0,-23.0,-56.0,13.0,-11.0,9.0
17600,61.0,35.0,-57.0,15.0,-2.0,17.0
17640,60.0,44.0,14.0,1.0,2.0,33.0
17680,89.0,35.0,-25.0,1.0,5.0,8.0
17720,46.0,-79.0,-11.0,5.0,10.0,29.0
17760,31.0,200.0,13.0,-2.0,0.0,37.0
17800,85.0,-98.0,-130.0,-7.0,18.0,16.0
17840,50.0,97.0,60.0,-7.0,31.0,30.0
17880,50.0,3.0,11.0,-6.0,16.0,30.0
17920,49.0,-49.0,-91.0,-4.0,24.0,18.0
17960,21.0,101.0,66.0,-14.0,23.0,7.0
18000,63.0,-31.0,-34.0,-11.0,23.0,27.0
18040,49.0,-54.0,-30.0,-8.0,38.0,-7.0
18080,7.0,107.0,81.0,-12.0,29.0,6.0
18120,30.0,-65.0,-80.0,-6.0,25.0,11.0
18160,1.0,-17.0,0.0,-8.0,31.0,18.0
18200,2.0,138.0,92.0,-20.0,26.0,-13.0
18240,47.0,-145.0,-102.0,-8.0,37.0,0.0
18280,-20.0,109.0,57.0,-5.0,38.0,20.0
18320,7.0,28.0,58.0,-18.0,35.0,-13.0
18360,5.0,-74.0,-47.0,-19.0,39.0,-9.0
18400,-16.0,121.0,56.0,-17.0,27.0,32.0
18440,12.0,-10.0,-5.0,-17.0,24.0,-20.0
18480,10.0,-91.0,-1.0,-13.0,31.0,5.0
18520,-48.0,164.0,69.0,-16.0,18.0,7.0
18560,1.0,-105.0,-66.0,-18.0,26.0,-25.0
