Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1800,35.0,-58.0,-14.0,4.0,25.0,-10.0
1840,0.0,97.0,61.0,-6.0,7.0,15.0
1880,21.0,17.0,-40.0,-1.0,-1.0,-16.0
1920,27.0,-43.0,-50.0,8.0,6.0,9.0
1960,3.0,113.0,46.0,7.0,1.0,2.0
2000,57.0,-26.0,-64.0,9.0,11.0,-17.0
2040,44.0,-40.0,-43.0,6.0,13.0,6.0
2080,49.0,153.0,35.0,7.0,-12.0,9.0
2120,82.0,-129.0,-119.0,10.0,-7.0,-24.0
2160,57.0,66.0,36.0,7.0,-10.0,20.0
2200,80.0,54.0,-44.0,11.0,-18.0,7.0
2240,103.0,-152.0,-117.0,16.0,-2.0,-5.0
2280,64.0,155.0,74.0,14.0,-13.0,21.0
2320,96.0,-84.0,-127.0,16.0,-11.0,-2.0
2360,94.0,-28.0,-41.0,20.0,3.0,-4.0
2400,76.0,71.0,34.0,10.0,-13.0,19.0
2440,122.0,-59.0,-65.0,15.0,-7.0,-12.0
2480,98.0,-9.0,-29.0,12.0,-8.0,19.0
2520,94.0,93.0,41.0,6.0,-11.0,6.0
2560,117.0,-126.0,-83.0,15.0,10.0,-5.0
2600,58.0,80.0,25.0,7.0,9.0,23.0
2640,69.0,54.0,-19.0,6.0,0.0,0.0
2680,81.0,-109.0,-88.0,4.0,8.0,12.0
2720,54.0,93.0,78.0,-5.0,-3.0,18.0
2760,69.0,-14.0,-62.0,-5.0,-1.0,2.0
2800,64.0,-95.0,-45.0,-6.0,14.0,10.0
2840,20.0,157.0,83.0,-11.0,2.0,18.0
2880,64.0,-144.0,-95.0,-5.0,11.0,0.0
2920,19.0,30.0,31.0,-5.0,13.0,13.0
2960,7.0,79.0,41.0,-7.0,5.0,14.0
3000,30.0,-118.0,-76.0,3.0,21.0,-9.0
3040,-13.0,60.0,85.0,0.0,18.0,27.0
3080,-5.0,18.0,26.0,-5.0,19.0,-3.0
3120,-3.0,-111.0,-35.0,-4.0,35.0,-12.0
3160,-42.0,120.0,115.0,-10.0,23.0,15.0
3200,-14.0,-54.0,-26.0,-9.0,24.0,-18.0
3240,-30.0,-69.0,23.0,-10.0,28.0,-4.0
3280,-63.0,112.0,106.0,-16.0,19.0,-1.0
3320,-40.0,-105.0,-54.0,-13.0,33.0,-30.0
3360,-70.0,14.0,55.0,-16.0,34.0,1.0
3400,-69.0,63.0,70.0,-23.0,19.0,-6.0
3440,-35.0,-132.0,-35.0,-16.0,22.0,-22.0
3480,-74.0,61.0,98.0,-24.0,9.0,6.0
3520,-66.0,-16.0,21.0,-20.0,2.0,-22.0
3560,-60.0,-94.0,16.0,-17.0,19.0,-24.0
3600,-93.0,47.0,91.0,-19.0,16.0,-2.0
3640,-60.0,-16.0,13.0,-12.0,11.0,-27.0
3680,-63.0,-121.0,-1.0,-6.0,11.0,-17.0
3720,-77.0,145.0,147.0,-7.0,-9.0,-3.0
3760,-40.0,-170.0,-69.0,1.0,-5.0,-27.0
3800,-57.0,59.0,93.0,2.0,2.0,-14.0
3840,-47.0,4.0,55.0,-2.0,-6.0,-6.0
3880,-20.0,-71.0,-45.0,6.0,4.0,-31.0
3920,-35.0,14.0,65.0,3.0,-4.0,-6.0
3960,-15.0,50.0,25.0,0.0,-13.0,-21.0
4000,12.0,-163.0,-75.0,10.0,-8.0,-25.0
4040,-18.0,181.0,116.0,4.0,-17.0,2.0
4080,44.0,-104.0,-84.0,8.0,-18.0,-25.0
4120,26.0,-3.0,14.0,10.0,-10.0,-3.0
4160,18.0,89.0,50.0,5.0,-21.0,4.0
4200,56.0,-85.0,-79.0,8.0,-18.0,-16.0
4240,33.0,11.0,17.0,6.0,-21.0,19.0
4280,28.0,62.0,26.0,6.0,-33.0,-9.0
4320,50.0,-122.0,-100.0,13.0,-17.0,-6.0
4360,15.0,65.0,76.0,11.0,-15.0,7.0
4400,39.0,24.0,-28.0,11.0,-19.0,-1.0
4440,64.0,-119.0,-60.0,13.0,-15.0,1.0
4480,43.0,165.0,100.0,9.0,-31.0,22.0
4520,82.0,-108.0,-75.0,11.0,-30.0,-2.0
4560,54.0,26.0,10.0,15.0,-15.0,11.0
4600,40.0,84.0,23.0,10.0,-14.0,22.0
4640,68.0,-94.0,-106.0,11.0,0.0,-2.0
4680,43.0,52.0,18.0,5.0,1.0,19.0
4720,59.0,65.0,-23.0,2.0,-13.0,18.0
4760,80.0,-91.0,-88.0,5.0,-8.0,2.0
4800,41.0,113.0,52.0,1.0,-8.0,30.0
4840,64.0,12.0,-46.0,1.0,-7.0,14.0
4880,69.0,-56.0,-61.0,2.0,10.0,26.0
4920,40.0,139.0,47.0,-1.0,3.0,43.0
4960,60.0,-68.0,-96.0,2.0,6.0,19.0
5000,29.0,6.0,-15.0,3.0,15.0,22.0
5040,10.0,107.0,20.0,0.0,9.0,36.0
5080,38.0,-104.0,-81.0,0.0,16.0,0.0
5120,11.0,75.0,57.0,-3.0,15.0,40.0
5160,20.0,58.0,-2.0,-5.0,4.0,9.0
5200,31.0,-67.0,-68.0,-1.0,22.0,13.0
5240,-21.0,140.0,50.0,-4.0,23.0,37.0
5280,15.0,-10.0,-45.0,-6.0,22.0,16.0
5320,5.0,-16.0,-42.0,-5.0,32.0,22.0
5360,-26.0,113.0,25.0,-10.0,24.0,31.0
5400,2.0,-11.0,-63.0,-7.0,30.0,4.0
5440,-13.0,-40.0,-19.0,-11.0,36.0,21.0
5480,-28.0,165.0,52.0,-18.0,19.0,34.0
5520,14.0,-155.0,-107.0,-16.0,20.0,-1.0
5560,-38.0,106.0,61.0,-18.0,14.0,34.0
5600,-26.0,2.0,-16.0,-14.0,9.0,12.0
5640,-24.0,-87.0,-57.0,-5.0,22.0,6.0
5680,-58.0,87.0,71.0,-8.0,13.0,24.0
5720,-34.0,-27.0,-29.0,-7.0,3.0,-4.0
5760,-40.0,-73.0,-16.0,1.0,7.0,8.0
5800,-72.0,105.0,80.0,-3.0,-4.0,9.0
5840,-20.0,-78.0,-44.0,3.0,3.0,-19.0
5880,-47.0,-16.0,21.0,3.0,6.0,5.0
5920,-52.0,112.0,47.0,1.0,-6.0,-4.0
5960,-21.0,-136.0,-85.0,9.0,1.0,-31.0
6000,-67.0,111.0,27.0,4.0,-2.0,6.0
6040,-26.0,20.0,-24.0,8.0,-9.0,-19.0
6080,-17.0,-61.0,-97.0,10.0,2.0,-11.0
6120,-25.0,78.0,45.0,0.0,-14.0,1.0
6160,-1.0,15.0,-77.0,5.0,-20.0,-21.0
6200,19.0,-107.0,-93.0,8.0,-13.0,-11.0
6240,-13.0,159.0,65.0,2.0,-26.0,-6.0
6280,34.0,-124.0,-120.0,11.0,-21.0,-28.0
6320,4.0,9.0,-18.0,14.0,-24.0,-7.0
6360,0.0,95.0,1.0,17.0,-39.0,0.0
6400,46.0,-160.0,-95.0,23.0,-23.0,-31.0
6440,-2.0,80.0,56.0,17.0,-23.0,18.0
6480,28.0,7.0,-31.0,21.0,-28.0,-20.0
6520,37.0,-135.0,-67.0,24.0,-19.0,-10.0
6560,4.0,97.0,87.0,14.0,-34.0,7.0
6600,36.0,-43.0,-61.0,18.0,-29.0,-29.0
6640,24.0,-88.0,-70.0,15.0,-12.0,-3.0
6680,1.0,162.0,65.0,9.0,-22.0,-6.0
6720,33.0,-168.0,-133.0,9.0,-12.0,-11.0
6760,2.0,62.0,9.0,2.0,-11.0,-8.0
6800,4.0,41.0,-17.0,-5.0,-24.0,5.0
6840,38.0,-85.0,-104.0,0.0,-10.0,-25.0
6880,2.0,25.0,34.0,-10.0,-16.0,9.0
6920,13.0,63.0,-12.0,-9.0,-19.0,-2.0
6960,24.0,-175.0,-93.0,-3.0,-4.0,-17.0
7000,-31.0,152.0,111.0,-12.0,-11.0,20.0
7040,-1.0,-100.0,-64.0,-3.0,-5.0,-26.0
7080,-33.0,-69.0,18.0,-2.0,3.0,11.0
7120,-54.0,121.0,110.0,-4.0,-12.0,4.0
7160,-27.0,-160.0,-42.0,0.0,-4.0,-20.0
7200,-64.0,48.0,81.0,-1.0,4.0,3.0
7240,-73.0,27.0,69.0,-4.0,-1.0,-5.0
7280,-63.0,-108.0,-25.0,-1.0,21.0,-25.0
7320,-105.0,42.0,97.0,-9.0,13.0,-2.0
7360,-96.0,50.0,37.0,-14.0,7.0,-20.0
7400,-81.0,-146.0,-45.0,-9.0,17.0,-27.0
7440,-132.0,146.0,139.0,-20.0,5.0,-2.0
7480,-95.0,-101.0,-31.0,-18.0,9.0,-36.0
7520,-111.0,-23.0,31.0,-18.0,15.0,-14.0
7560,-126.0,91.0,79.0,-29.0,0.0,-3.0
7600,-80.0,-104.0,-34.0,-21.0,3.0,-35.0
7640,-110.0,-28.0,72.0,-22.0,-1.0,-6.0
7680,-113.0,91.0,82.0,-20.0,-10.0,-15.0
7720,-87.0,-185.0,-65.0,-10.0,1.0,-41.0
7760,-120.0,101.0,156.0,-13.0,-5.0,2.0
7800,-94.0,-41.0,19.0,-4.0,-15.0,-28.0
7840,-78.0,-101.0,-1.0,2.0,-6.0,-22.0
7880,-106.0,103.0,133.0,-1.0,-15.0,-7.0
7920,-65.0,-67.0,-23.0,6.0,-12.0,-21.0
7960,-74.0,-83.0,25.0,10.0,-7.0,-14.0
8000,-95.0,145.0,128.0,3.0,-18.0,-11.0
8040,-50.0,-176.0,-110.0,12.0,-8.0,-31.0
8080,-81.0,84.0,80.0,7.0,-6.0,-5.0
8120,-58.0,16.0,37.0,3.0,-23.0,-9.0
8160,-32.0,-111.0,-70.0,10.0,-20.0,-25.0
8200,-56.0,76.0,89.0,3.0,-33.0,10.0
8240,-25.0,-11.0,-19.0,6.0,-34.0,-17.0
8280,-8.0,-147.0,-28.0,6.0,-20.0,-12.0
8320,-47.0,168.0,106.0,3.0,-31.0,4.0
8360,16.0,-163.0,-82.0,11.0,-34.0,-14.0
8400,-13.0,9.0,20.0,13.0,-32.0,-2.0
8440,-13.0,17.0,59.0,11.0,-44.0,-4.0
8480,17.0,-60.0,-65.0,21.0,-32.0,-24.0
8520,14.0,-55.0,7.0,20.0,-28.0,8.0
8560,14.0,141.0,42.0,19.0,-33.0,-7.0
8600,71.0,-233.0,-111.0,25.0,-24.0,-19.0
8640,11.0,203.0,73.0,22.0,-26.0,10.0
8680,60.0,-97.0,-95.0,22.0,-25.0,-13.0
8720,44.0,-19.0,-32.0,25.0,-9.0,-11.0
8760,34.0,89.0,18.0,15.0,-19.0,18.0
8800,60.0,-41.0,-88.0,14.0,-17.0,-18.0
8840,59.0,-2.0,-15.0,12.0,-11.0,9.0
8880,34.0,84.0,36.0,7.0,-17.0,10.0
8920,62.0,-56.0,-86.0,8.0,-4.0,-8.0
8960,25.0,6.0,29.0,1.0,-3.0,19.0
9000,35.0,123.0,29.0,0.0,-13.0,31.0
9040,52.0,-197.0,-85.0,3.0,-2.0,-4.0
9080,-8.0,178.0,117.0,-4.0,-3.0,36.0
9120,15.0,-87.0,-77.0,3.0,2.0,-1.0
9160,-1.0,-39.0,-6.0,4.0,20.0,16.0
9200,-13.0,105.0,88.0,-2.0,10.0,18.0
9240,27.0,-72.0,-92.0,-2.0,8.0,4.0
9280,8.0,-9.0,17.0,2.0,19.0,11.0
9320,-1.0,134.0,46.0,-3.0,13.0,19.0
9360,43.0,-163.0,-94.0,4.0,29.0,-4.0
9400,-4.0,148.0,74.0,-5.0,31.0,28.0
9440,27.0,-13.0,-40.0,-7.0,21.0,6.0
9480,39.0,-49.0,-41.0,-6.0,33.0,10.0
9520,-4.0,70.0,70.0,-12.0,28.0,14.0
9560,26.0,9.0,-17.0,-14.0,25.0,9.0
9600,20.0,-103.0,-30.0,-13.0,31.0,7.0
9640,-2.0,171.0,115.0,-20.0,18.0,25.0
9680,23.0,-166.0,-68.0,-18.0,19.0,-11.0
9720,-23.0,68.0,83.0,-17.0,24.0,22.0
9760,-39.0,12.0,29.0,-18.0,15.0,3.0
9800,-18.0,-63.0,-18.0,-14.0,25.0,-7.0
9840,-64.0,-4.0,59.0,-12.0,20.0,8.0
9880,-50.0,96.0,40.0,-15.0,10.0,-9.0
9920,-28.0,-201.0,-59.0,-8.0,18.0,-19.0
9960,-77.0,215.0,113.0,-8.0,10.0,6.0
10000,-23.0,-126.0,-63.0,-6.0,9.0,-30.0
10040,-36.0,70.0,29.0,-5.0,16.0,-5.0
10080,-32.0,31.0,32.0,-2.0,2.0,-2.0
10120,0.0,30.0,-22.0,-1.0,8.0,-23.0
10160,-5.0,-71.0,-15.0,-1.0,10.0,11.0
10200,-11.0,210.0,85.0,-2.0,-6.0,4.0
10240,56.0,-208.0,-95.0,4.0,2.0,-14.0
10280,8.0,175.0,108.0,1.0,-4.0,21.0
10320,56.0,-67.0,-25.0,-1.0,-13.0,0.0
10360,47.0,-21.0,-21.0,3.0,0.0,-4.0
10400,39.0,20.0,76.0,-3.0,-12.0,27.0
10440,48.0,37.0,-21.0,2.0,-15.0,-2.0
10480,69.0,-160.0,-36.0,5.0,-8.0,7.0
10520,15.0,196.0,91.0,2.0,-20.0,23.0
10560,91.0,-187.0,-101.0,13.0,-9.0,-15.0
10600,22.0,69.0,28.0,12.0,-5.0,17.0
10640,65.0,75.0,21.0,7.0,-15.0,5.0
10680,77.0,-136.0,-119.0,14.0,-2.0,-9.0
10720,61.0,123.0,70.0,8.0,-9.0,22.0
10760,77.0,7.0,-47.0,10.0,-13.0,-8.0
10800,98.0,-72.0,-79.0,12.0,2.0,12.0
10840,59.0,144.0,64.0,7.0,-6.0,12.0
10880,112.0,-34.0,-74.0,6.0,-4.0,16.0
10920,96.0,-34.0,-35.0,7.0,5.0,10.0
10960,75.0,152.0,58.0,-3.0,-9.0,46.0
11000,113.0,-130.0,-101.0,5.0,3.0,-10.0
11040,72.0,67.0,26.0,-4.0,5.0,46.0
11080,75.0,60.0,5.0,-4.0,-2.0,14.0
11120,89.0,-110.0,-93.0,-2.0,13.0,6.0
11160,40.0,64.0,67.0,-8.0,12.0,28.0
11200,44.0,54.0,-42.0,-4.0,9.0,3.0
11240,43.0,-157.0,-66.0,-2.0,26.0,2.0
11280,4.0,196.0,102.0,-6.0,15.0,24.0
11320,32.0,-125.0,-95.0,-2.0,19.0,-14.0
11360,0.0,18.0,12.0,-2.0,31.0,5.0
11400,-28.0,95.0,68.0,-6.0,21.0,0.0
11440,-1.0,-86.0,-92.0,-2.0,32.0,-14.0
11480,-29.0,22.0,76.0,-6.0,32.0,-4.0
11520,-42.0,86.0,35.0,-11.0,19.0,2.0
11560,-5.0,-133.0,-61.0,-6.0,32.0,-22.0
11600,-68.0,95.0,110.0,-9.0,24.0,15.0
11640,-40.0,0.0,29.0,-12.0,20.0,-13.0
11680,-43.0,-118.0,-35.0,-9.0,28.0,0.0
11720,-78.0,142.0,127.0,-14.0,16.0,11.0
11760,-42.0,-119.0,-47.0,-9.0,15.0,-11.0
11800,-70.0,-14.0,42.0,-10.0,23.0,-1.0
11840,-86.0,60.0,70.0,-11.0,11.0,5.0
11880,-57.0,-87.0,-44.0,-7.0,19.0,-22.0
11920,-74.0,-31.0,58.0,-2.0,15.0,0.0
11960,-83.0,125.0,71.0,-3.0,4.0,-7.0
12000,-35.0,-198.0,-96.0,6.0,13.0,-27.0
12040,-84.0,189.0,122.0,5.0,7.0,7.0
12080,-47.0,-96.0,-49.0,7.0,2.0,-25.0
12120,-56.0,-8.0,-3.0,13.0,6.0,-15.0
12160,-64.0,40.0,63.0,9.0,-3.0,-1.0
12200,-30.0,13.0,-40.0,9.0,-5.0,-24.0
12240,-23.0,-128.0,-5.0,14.0,-1.0,-10.0
12280,-51.0,216.0,99.0,6.0,-16.0,4.0
12320,11.0,-247.0,-128.0,10.0,-12.0,-25.0
12360,-36.0,157.0,105.0,8.0,-14.0,18.0
12400,6.0,-48.0,-44.0,7.0,-25.0,0.0
12440,17.0,-64.0,-61.0,8.0,-14.0,-5.0
12480,-10.0,47.0,53.0,8.0,-21.0,19.0
12520,5.0,3.0,-40.0,11.0,-21.0,-8.0
12560,29.0,-129.0,-61.0,14.0,-12.0,7.0
12600,-8.0,169.0,72.0,11.0,-21.0,8.0
12640,73.0,-143.0,-71.0,14.0,-23.0,2.0
12680,46.0,72.0,39.0,18.0,-20.0,12.0
12720,52.0,35.0,21.0,14.0,-30.0,13.0
12760,80.0,-24.0,-41.0,21.0,-15.0,2.0
12800,55.0,-10.0,-10.0,22.0,-6.0,24.0
12840,70.0,116.0,36.0,17.0,-11.0,14.0
12880,91.0,-149.0,-130.0,16.0,-8.0,4.0
12920,45.0,126.0,75.0,11.0,-16.0,19.0
12960,74.0,-18.0,-68.0,9.0,-19.0,9.0
13000,73.0,-109.0,-65.0,12.0,-2.0,-6.0
13040,44.0,177.0,76.0,5.0,-7.0,28.0
13080,83.0,-150.0,-127.0,6.0,-4.0,-5.0
13120,58.0,62.0,19.0,4.0,0.0,34.0
13160,55.0,57.0,13.0,0.0,-9.0,12.0
13200,81.0,-78.0,-91.0,4.0,5.0,5.0
13240,34.0,42.0,47.0,4.0,10.0,20.0
13280,41.0,80.0,-32.0,1.0,10.0,19.0
13320,62.0,-177.0,-67.0,1.0,22.0,-12.0
13360,8.0,218.0,105.0,-9.0,16.0,33.0
13400,60.0,-108.0,-92.0,-6.0,16.0,-12.0
13440,40.0,64.0,15.0,-6.0,29.0,16.0
13480,36.0,67.0,46.0,-8.0,22.0,12.0
13520,60.0,-10.0,-46.0,-5.0,24.0,12.0
13560,31.0,14.0,9.0,-6.0,32.0,19.0
13600,32.0,153.0,56.0,-12.0,26.0,21.0
13640,58.0,-135.0,-75.0,-13.0,39.0,-1.0
13680,-7.0,122.0,77.0,-20.0,39.0,26.0
13720,14.0,-9.0,2.0,-20.0,23.0,4.0
13760,24.0,-67.0,-17.0,-19.0,27.0,11.0
13800,-14.0,100.0,97.0,-22.0,19.0,9.0
13840,15.0,-2.0,-25.0,-19.0,22.0,9.0
13880,0.0,-110.0,-17.0,-13.0,35.0,0.0
13920,-35.0,156.0,106.0,-13.0,25.0,30.0
13960,4.0,-158.0,-81.0,-16.0,23.0,-14.0
14000,-31.0,56.0,53.0,-15.0,18.0,15.0
14040,-14.0,27.0,35.0,-15.0,3.0,-5.0
14080,7.0,-125.0,-50.0,-4.0,20.0,-28.0
14120,-33.0,48.0,83.0,-3.0,17.0,-1.0
14160,-21.0,49.0,-16.0,-6.0,10.0,-17.0
14200,17.0,-148.0,-48.0,-2.0,14.0,-17.0
14240,-31.0,182.0,73.0,-3.0,-4.0,10.0
14280,45.0,-116.0,-59.0,2.0,-6.0,-24.0
14320,4.0,23.0,-16.0,5.0,7.0,3.0
14360,23.0,79.0,51.0,2.0,-4.0,6.0
14400,48.0,-56.0,-72.0,6.0,-1.0,-22.0
14440,35.0,-6.0,15.0,0.0,-2.0,13.0
14480,30.0,135.0,22.0,0.0,-13.0,-4.0
14520,84.0,-169.0,-117.0,5.0,-5.0,-4.0
14560,32.0,122.0,81.0,4.0,-16.0,11.0
14600,66.0,-18.0,-50.0,4.0,-25.0,-2.0
14640,77.0,-81.0,-83.0,14.0,-6.0,-13.0
14680,48.0,97.0,44.0,8.0,-14.0,16.0
14720,88.0,-30.0,-68.0,15.0,-8.0,-23.0
14760,78.0,-87.0,-57.0,12.0,-9.0,7.0
14800,68.0,194.0,62.0,11.0,-29.0,8.0
14840,115.0,-200.0,-146.0,19.0,-19.0,-26.0
14880,64.0,119.0,60.0,16.0,-9.0,8.0
14920,75.0,20.0,-62.0,16.0,-13.0,-7.0
14960,101.0,-56.0,-90.0,18.0,2.0,-4.0
15000,62.0,69.0,13.0,9.0,-10.0,22.0
15040,86.0,29.0,-25.0,5.0,-15.0,0.0
15080,85.0,-96.0,-110.0,7.0,-1.0,15.0
15120,41.0,114.0,70.0,-2.0,-7.0,23.0
15160,70.0,-36.0,-59.0,1.0,-1.0,10.0
15200,43.0,-101.0,-23.0,-3.0,4.0,13.0
15240,19.0,212.0,64.0,-10.0,-8.0,35.0
15280,60.0,-234.0,-110.0,-1.0,4.0,-11.0
15320,-6.0,132.0,96.0,-4.0,6.0,40.0
15360,4.0,-24.0,11.0,-5.0,1.0,5.0
15400,2.0,-52.0,-59.0,1.0,18.0,13.0
15440,-25.0,15.0,103.0,-5.0,14.0,9.0
15480,-32.0,42.0,32.0,-3.0,15.0,4.0
15520,-32.0,-147.0,-52.0,1.0,30.0,-12.0
15560,-83.0,159.0,130.0,-8.0,17.0,13.0
15600,-51.0,-105.0,-49.0,-4.0,20.0,-21.0
15640,-76.0,-53.0,49.0,-3.0,27.0,-10.0
15680,-113.0,145.0,88.0,-12.0,16.0,5.0
15720,-61.0,-179.0,-69.0,-6.0,26.0,-37.0
15760,-121.0,68.0,103.0,-12.0,22.0,9.0
15800,-98.0,5.0,52.0,-17.0,8.0,-22.0
15840,-104.0,-119.0,-47.0,-14.0,19.0,-28.0
15880,-132.0,62.0,113.0,-17.0,10.0,-6.0
15920,-128.0,-29.0,7.0,-15.0,9.0,-32.0
15960,-108.0,-125.0,4.0,-10.0,16.0,-20.0
16000,-156.0,125.0,114.0,-12.0,-1.0,-21.0
16040,-107.0,-115.0,-23.0,-5.0,2.0,-28.0
16080,-136.0,-39.0,49.0,0.0,7.0,-33.0
16120,-143.0,96.0,103.0,-8.0,-3.0,-8.0
16160,-97.0,-140.0,-49.0,3.0,4.0,-45.0
16200,-123.0,35.0,94.0,0.0,1.0,-7.0
16240,-111.0,24.0,48.0,1.0,-10.0,-30.0
16280,-89.0,-113.0,-51.0,6.0,0.0,-39.0
16320,-113.0,49.0,115.0,3.0,-8.0,-5.0
16360,-78.0,0.0,6.0,6.0,-19.0,-32.0
16400,-63.0,-155.0,-41.0,7.0,-10.0,-22.0
16440,-81.0,193.0,130.0,1.0,-23.0,-7.0
16480,-27.0,-207.0,-98.0,10.0,-21.0,-20.0
16520,-50.0,43.0,64.0,7.0,-16.0,-10.0
16560,-51.0,22.0,24.0,2.0,-32.0,-2.0
16600,-3.0,-64.0,-45.0,7.0,-22.0,-27.0
16640,-34.0,-25.0,24.0,10.0,-22.0,1.0
16680,-14.0,74.0,56.0,9.0,-30.0,-7.0
16720,16.0,-185.0,-85.0,18.0,-23.0,-20.0
16760,-13.0,171.0,113.0,6.0,-31.0,17.0
16800,40.0,-60.0,-65.0,11.0,-39.0,-13.0
16840,44.0,-58.0,-13.0,14.0,-28.0,8.0
16880,13.0,95.0,51.0,14.0,-33.0,-2.0
16920,31.0,-68.0,-108.0,14.0,-19.0,-9.0
16960,15.0,-18.0,-27.0,10.0,-13.0,-4.0
17000,17.0,136.0,39.0,0.0,-28.0,16.0
17040,62.0,-160.0,-159.0,8.0,-26.0,-29.0
17080,31.0,129.0,47.0,5.0,-25.0,9.0
17120,42.0,2.0,-53.0,8.0,-28.0,4.0
17160,47.0,-72.0,-58.0,9.0,-13.0,-11.0
17200,10.0,128.0,34.0,1.0,-18.0,26.0
17240,53.0,-16.0,-103.0,5.0,-22.0,-2.0
17280,54.0,-67.0,-21.0,7.0,-8.0,18.0
17320,9.0,162.0,74.0,3.0,-14.0,12.0
17360,45.0,-127.0,-111.0,1.0,-7.0,2.0
17400,2.0,80.0,28.0,3.0,4.0,12.0
17440,10.0,24.0,13.0,-1.0,-4.0,21.0
17480,35.0,-28.0,-38.0,-6.0,4.0,-1.0
17520,18.0,46.0,22.0,-9.0,4.0,34.0
17560,24.0,86.0,1.0,-7.0,-5.0,23.0
17600,27.0,-167.0,-71.0,-1.0,11.0,1.0
17640,-37.0,185.0,85.0,-11.0,11.0,33.0
17680,8.0,-92.0,-91.0,-11.0,19.0,4.0
17720,-11.0,-1.0,-17.0,-10.0,27.0,22.0
17760,-20.0,61.0,50.0,-19.0,9.0,10.0
17800,11.0,-58.0,-64.0,-14.0,2.0,-1.0
17840,-17.0,-42.0,-6.0,-10.0,4.0,27.0
17880,-28.0,131.0,69.0,-16.0,0.0,3.0
17920,3.0,-190.0,-85.0,-12.0,21.0,-7.0
17960,-67.0,146.0,64.0,-8.0,22.0,14.0
18000,-33.0,-18.0,-38.0,-7.0,12.0,6.0
18040,-26.0,-88.0,-35.0,-7.0,16.0,-10.0
18080,-50.0,107.0,86.0,-12.0,-3.0,14.0
18120,-35.0,-52.0,-56.0,-5.0,-1.0,-25.0
18160,-50.0,-46.0,-2.0,-4.0,14.0,-7.0
18200,-82.0,113.0,73.0,-10.0,10.0,-7.0
18240,-25.0,-83.0,-80.0,-6.0,14.0,-21.0
18280,-58.0,31.0,22.0,-10.0,1.0,0.0
18320,-50.0,97.0,19.0,-9.0,-22.0,-6.0
18360,-27.0,-154.0,-79.0,1.0,-10.0,-36.0
18400,-72.0,132.0,67.0,-5.0,-2.0,10.0
18440,-23.0,-29.0,-55.0,-2.0,-1.0,-27.0
18480,-3.0,-67.0,-61.0,-1.0,3.0,-10.0
18520,-18.0,87.0,45.0,-2.0,-23.0,-1.0
18560,27.0,-54.0,-79.0,2.0,-30.0,-24.0
18600,18.0,-76.0,-39.0,4.0,-20.0,-13.0
