Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2160,54.0,-18.0,-57.0,4.0,-15.0,9.0
2200,50.0,-30.0,-22.0,2.0,-9.0,15.0
2240,15.0,116.0,62.0,-3.0,-16.0,30.0
2280,46.0,-51.0,-55.0,-1.0,-9.0,11.0
2320,28.0,6.0,5.0,-2.0,2.0,38.0
2360,22.0,107.0,34.0,-3.0,-4.0,41.0
2400,42.0,-112.0,-86.0,-1.0,9.0,16.0
2440,-2.0,62.0,33.0,-2.0,14.0,33.0
2480,8.0,35.0,-12.0,0.0,9.0,26.0
2520,27.0,-104.0,-62.0,4.0,20.0,13.0
2560,3.0,115.0,85.0,1.0,12.0,41.0
2600,35.0,-20.0,-40.0,2.0,11.0,6.0
2640,31.0,-34.0,-10.0,5.0,30.0,25.0
2680,0.0,158.0,66.0,2.0,26.0,40.0
2720,44.0,-79.0,-64.0,1.0,34.0,13.0
2760,5.0,55.0,36.0,-2.0,39.0,34.0
2800,-7.0,84.0,22.0,-8.0,30.0,30.0
2840,12.0,-52.0,-63.0,-6.0,43.0,6.0
2880,-22.0,40.0,43.0,-15.0,42.0,26.0
2920,-17.0,84.0,21.0,-20.0,28.0,24.0
2960,-3.0,-130.0,-76.0,-20.0,30.0,3.0
3000,-54.0,136.0,81.0,-27.0,18.0,32.0
3040,-28.0,-57.0,-52.0,-21.0,19.0,-3.0
3080,-48.0,-66.0,-31.0,-12.0,30.0,9.0
3120,-68.0,129.0,59.0,-14.0,21.0,11.0
3160,-28.0,-134.0,-89.0,-9.0,18.0,-20.0
3200,-61.0,34.0,28.0,-4.0,15.0,4.0
3240,-55.0,38.0,12.0,-1.0,3.0,-16.0
3280,-16.0,-86.0,-62.0,9.0,19.0,-33.0
3320,-45.0,31.0,40.0,9.0,19.0,-4.0
3360,-25.0,59.0,6.0,10.0,11.0,-28.0
3400,-7.0,-126.0,-72.0,18.0,18.0,-33.0
3440,-48.0,164.0,53.0,12.0,9.0,-5.0
3480,8.0,-62.0,-63.0,17.0,9.0,-34.0
3520,-11.0,3.0,-41.0,16.0,16.0,-6.0
3560,-7.0,86.0,35.0,7.0,-1.0,-4.0
3600,21.0,-41.0,-99.0,8.0,1.0,-28.0
3640,17.0,-46.0,-23.0,2.0,2.0,-1.0
3680,7.0,145.0,20.0,0.0,-10.0,-12.0
3720,46.0,-199.0,-145.0,3.0,-4.0,-24.0
3760,-2.0,107.0,51.0,0.0,-18.0,-2.0
3800,27.0,-32.0,-81.0,5.0,-26.0,-15.0
3840,44.0,-116.0,-81.0,12.0,-10.0,-27.0
3880,7.0,98.0,36.0,10.0,-17.0,4.0
3920,57.0,-93.0,-79.0,17.0,-12.0,-36.0
3960,37.0,-54.0,-49.0,19.0,-10.0,-7.0
4000,24.0,80.0,37.0,17.0,-25.0,-12.0
4040,64.0,-97.0,-90.0,22.0,-12.0,-37.0
4080,32.0,-9.0,-13.0,18.0,-4.0,-8.0
4120,41.0,118.0,23.0,17.0,-9.0,-14.0
4160,58.0,-173.0,-130.0,18.0,7.0,-22.0
4200,25.0,144.0,66.0,5.0,-3.0,4.0
4240,44.0,-25.0,-62.0,1.0,-9.0,0.0
4280,57.0,-46.0,-74.0,-1.0,5.0,-11.0
4320,22.0,69.0,52.0,-13.0,-7.0,19.0
4360,48.0,-8.0,-59.0,-12.0,-1.0,-4.0
4400,39.0,-113.0,-42.0,-15.0,4.0,4.0
4440,-1.0,166.0,81.0,-24.0,-6.0,23.0
4480,35.0,-177.0,-112.0,-14.0,6.0,-30.0
4520,-15.0,28.0,74.0,-16.0,6.0,27.0
4560,-16.0,48.0,28.0,-12.0,-4.0,-8.0
4600,5.0,-169.0,-45.0,-8.0,9.0,-14.0
4640,-39.0,108.0,110.0,-8.0,8.0,5.0
4680,-23.0,-73.0,10.0,-5.0,10.0,-17.0
4720,-34.0,-71.0,4.0,1.0,30.0,-21.0
4760,-68.0,49.0,107.0,-6.0,16.0,-8.0
4800,-46.0,-32.0,1.0,-6.0,20.0,-29.0
4840,-56.0,-103.0,13.0,-5.0,23.0,-22.0
4880,-91.0,141.0,122.0,-15.0,13.0,-12.0
4920,-48.0,-175.0,-47.0,-9.0,24.0,-38.0
4960,-87.0,74.0,95.0,-15.0,21.0,-8.0
5000,-68.0,20.0,37.0,-23.0,9.0,-10.0
5040,-41.0,-82.0,-16.0,-20.0,14.0,-30.0
5080,-72.0,24.0,98.0,-24.0,6.0,5.0
5120,-56.0,54.0,29.0,-21.0,3.0,-20.0
5160,-42.0,-167.0,-36.0,-16.0,14.0,-24.0
5200,-76.0,171.0,166.0,-20.0,3.0,7.0
5240,-31.0,-136.0,-47.0,-10.0,-3.0,-32.0
5280,-44.0,2.0,62.0,-3.0,2.0,-9.0
5320,-49.0,75.0,94.0,-5.0,-15.0,-9.0
5360,-14.0,-94.0,-46.0,5.0,-1.0,-24.0
5400,-37.0,-5.0,75.0,9.0,-1.0,-12.0
5440,-40.0,97.0,69.0,7.0,-12.0,-15.0
5480,-1.0,-175.0,-98.0,18.0,0.0,-33.0
5520,-47.0,152.0,115.0,12.0,-8.0,-5.0
5560,7.0,-54.0,-23.0,13.0,-16.0,-21.0
5600,2.0,-69.0,-37.0,16.0,-10.0,-18.0
5640,-9.0,122.0,90.0,9.0,-25.0,13.0
5680,32.0,-94.0,-73.0,13.0,-22.0,-20.0
5720,23.0,-32.0,21.0,9.0,-13.0,11.0
5760,10.0,127.0,55.0,6.0,-24.0,11.0
5800,65.0,-162.0,-93.0,11.0,-21.0,1.0
5840,23.0,71.0,60.0,6.0,-29.0,23.0
5880,44.0,5.0,19.0,8.0,-38.0,10.0
5920,62.0,-81.0,-68.0,15.0,-25.0,4.0
5960,47.0,46.0,64.0,13.0,-24.0,33.0
6000,61.0,35.0,-17.0,16.0,-28.0,4.0
6040,84.0,-152.0,-49.0,18.0,-19.0,13.0
6080,35.0,188.0,74.0,19.0,-26.0,25.0
6120,87.0,-152.0,-102.0,21.0,-20.0,-1.0
6160,45.0,58.0,16.0,25.0,-9.0,15.0
6200,54.0,64.0,-5.0,19.0,-21.0,27.0
6240,69.0,-71.0,-98.0,20.0,-11.0,-8.0
6280,56.0,68.0,17.0,15.0,-10.0,29.0
6320,59.0,37.0,-27.0,14.0,-12.0,13.0
6360,79.0,-42.0,-82.0,13.0,3.0,9.0
6400,39.0,73.0,38.0,5.0,-1.0,26.0
6440,69.0,57.0,-36.0,4.0,-5.0,35.0
6480,63.0,-120.0,-66.0,6.0,3.0,16.0
6520,25.0,201.0,93.0,-3.0,-2.0,50.0
6560,52.0,-123.0,-120.0,3.0,10.0,7.0
6600,25.0,43.0,27.0,1.0,24.0,41.0
6640,27.0,92.0,50.0,-4.0,13.0,30.0
6680,59.0,-105.0,-95.0,-5.0,17.0,18.0
6720,18.0,90.0,72.0,-3.0,19.0,36.0
6760,33.0,49.0,-5.0,-1.0,17.0,22.0
6800,44.0,-121.0,-59.0,1.0,37.0,12.0
6840,0.0,170.0,95.0,-6.0,33.0,38.0
6880,31.0,-73.0,-73.0,-4.0,29.0,4.0
6920,20.0,1.0,-3.0,-4.0,37.0,21.0
6960,-15.0,82.0,49.0,-9.0,27.0,11.0
7000,24.0,-55.0,-44.0,-10.0,34.0,-1.0
7040,-10.0,-19.0,11.0,-13.0,37.0,10.0
7080,-6.0,143.0,64.0,-20.0,24.0,16.0
7120,12.0,-177.0,-91.0,-15.0,32.0,-17.0
7160,-34.0,154.0,105.0,-21.0,28.0,23.0
7200,-20.0,-41.0,-43.0,-17.0,20.0,-8.0
7240,-15.0,-19.0,-15.0,-18.0,31.0,1.0
7280,-48.0,41.0,57.0,-19.0,19.0,4.0
7320,-17.0,43.0,-5.0,-17.0,17.0,-8.0
7360,-21.0,-153.0,-35.0,-10.0,25.0,-11.0
7400,-54.0,241.0,111.0,-12.0,14.0,6.0
7440,5.0,-214.0,-99.0,-5.0,16.0,-31.0
7480,-35.0,156.0,95.0,-7.0,16.0,6.0
7520,-12.0,-21.0,-1.0,-2.0,5.0,-10.0
7560,6.0,3.0,-22.0,2.0,15.0,-24.0
7600,-12.0,-1.0,37.0,2.0,8.0,12.0
7640,-1.0,120.0,32.0,3.0,-1.0,-11.0
7680,30.0,-167.0,-76.0,5.0,10.0,-11.0
7720,-15.0,199.0,111.0,-1.0,-4.0,8.0
7760,41.0,-117.0,-77.0,1.0,-3.0,-16.0
7800,14.0,7.0,6.0,0.0,3.0,-4.0
7840,13.0,66.0,63.0,-7.0,-15.0,11.0
7880,36.0,-71.0,-68.0,-3.0,-14.0,-15.0
7920,28.0,-21.0,26.0,-2.0,-12.0,8.0
7960,12.0,88.0,35.0,-3.0,-21.0,7.0
8000,65.0,-158.0,-68.0,4.0,-7.0,-15.0
8040,1.0,75.0,63.0,1.0,-11.0,18.0
8080,59.0,27.0,8.0,1.0,-18.0,-9.0
8120,57.0,-172.0,-85.0,5.0,-9.0,-3.0
8160,38.0,177.0,122.0,-1.0,-20.0,13.0
8200,72.0,-135.0,-95.0,7.0,-15.0,-21.0
8240,66.0,12.0,3.0,8.0,-2.0,11.0
8280,45.0,71.0,44.0,3.0,-15.0,-1.0
8320,89.0,-65.0,-72.0,6.0,-5.0,-2.0
8360,52.0,-19.0,-5.0,7.0,-6.0,2.0
8400,50.0,153.0,39.0,-2.0,-14.0,17.0
8440,82.0,-207.0,-126.0,6.0,1.0,-23.0
8480,26.0,180.0,82.0,-5.0,-5.0,34.0
8520,58.0,-66.0,-65.0,-5.0,-6.0,-15.0
8560,40.0,-43.0,-40.0,-5.0,6.0,-1.0
8600,3.0,71.0,73.0,-9.0,0.0,10.0
8640,12.0,-14.0,-62.0,-7.0,5.0,-16.0
8680,-5.0,-106.0,0.0,-7.0,12.0,0.0
8720,-42.0,173.0,102.0,-12.0,1.0,7.0
8760,-11.0,-191.0,-88.0,-4.0,14.0,-28.0
8800,-68.0,73.0,83.0,-8.0,19.0,2.0
8840,-64.0,21.0,42.0,-8.0,11.0,-13.0
8880,-47.0,-132.0,-61.0,-5.0,24.0,-30.0
8920,-81.0,83.0,133.0,-11.0,14.0,-6.0
8960,-69.0,-34.0,-18.0,-9.0,10.0,-28.0
9000,-57.0,-86.0,-12.0,-7.0,24.0,-27.0
9040,-105.0,68.0,105.0,-11.0,13.0,-10.0
9080,-63.0,-49.0,-16.0,-11.0,16.0,-31.0
9120,-79.0,-95.0,-7.0,-8.0,16.0,-14.0
9160,-96.0,152.0,99.0,-12.0,0.0,-8.0
9200,-49.0,-207.0,-77.0,-5.0,7.0,-38.0
9240,-102.0,79.0,100.0,-7.0,8.0,-5.0
9280,-89.0,-6.0,23.0,-6.0,-3.0,-18.0
9320,-74.0,-99.0,-31.0,-1.0,7.0,-23.0
9360,-100.0,32.0,110.0,-2.0,-3.0,-9.0
9400,-97.0,23.0,6.0,-1.0,-8.0,-23.0
9440,-79.0,-163.0,-39.0,7.0,1.0,-23.0
9480,-124.0,194.0,129.0,4.0,-11.0,-1.0
9520,-71.0,-183.0,-87.0,10.0,-11.0,-34.0
9560,-105.0,50.0,53.0,12.0,-10.0,-8.0
9600,-97.0,11.0,44.0,11.0,-22.0,-11.0
9640,-69.0,-52.0,-72.0,14.0,-15.0,-23.0
9680,-76.0,-29.0,56.0,14.0,-17.0,-9.0
9720,-78.0,119.0,28.0,12.0,-28.0,-1.0
9760,-24.0,-206.0,-105.0,17.0,-23.0,-28.0
9800,-73.0,179.0,117.0,12.0,-31.0,22.0
9840,-10.0,-80.0,-82.0,15.0,-37.0,-18.0
9880,-16.0,-47.0,-42.0,18.0,-27.0,9.0
9920,-34.0,110.0,74.0,12.0,-37.0,14.0
9960,2.0,-93.0,-75.0,14.0,-36.0,-4.0
10000,-9.0,-16.0,1.0,14.0,-29.0,18.0
10040,-24.0,118.0,31.0,13.0,-40.0,9.0
10080,49.0,-149.0,-55.0,14.0,-34.0,8.0
10120,2.0,111.0,59.0,18.0,-35.0,27.0
10160,32.0,15.0,4.0,11.0,-46.0,14.0
10200,43.0,-60.0,-54.0,20.0,-31.0,13.0
10240,13.0,64.0,38.0,18.0,-27.0,34.0
10280,40.0,11.0,-20.0,15.0,-26.0,16.0
10320,37.0,-103.0,-72.0,15.0,-21.0,14.0
10360,-1.0,118.0,67.0,8.0,-32.0,25.0
10400,38.0,-65.0,-92.0,11.0,-30.0,-1.0
10440,25.0,-46.0,-12.0,16.0,-16.0,0.0
10480,18.0,156.0,55.0,8.0,-25.0,26.0
10520,56.0,-176.0,-125.0,16.0,-17.0,-14.0
10560,25.0,151.0,75.0,11.0,-16.0,41.0
10600,54.0,-5.0,-22.0,9.0,-22.0,3.0
10640,55.0,-40.0,-50.0,9.0,-6.0,8.0
10680,12.0,95.0,72.0,5.0,-5.0,26.0
10720,33.0,22.0,-49.0,6.0,-4.0,11.0
10760,29.0,-116.0,29.0,3.0,8.0,1.0
10800,-17.0,252.0,144.0,-7.0,-1.0,27.0
10840,55.0,-145.0,-80.0,-2.0,9.0,0.0
10880,12.0,161.0,78.0,-4.0,21.0,28.0
10920,31.0,31.0,18.0,-7.0,9.0,21.0
10960,40.0,-21.0,-66.0,-7.0,16.0,17.0
11000,0.0,69.0,12.0,-13.0,20.0,23.0
11040,17.0,81.0,-21.0,-20.0,21.0,8.0
11080,28.0,-135.0,-101.0,-18.0,38.0,-7.0
11120,-30.0,137.0,39.0,-22.0,30.0,5.0
11160,10.0,-91.0,-94.0,-17.0,17.0,-17.0
11200,-8.0,-39.0,-47.0,-14.0,13.0,-2.0
11240,-21.0,96.0,39.0,-15.0,3.0,-10.0
11280,22.0,-89.0,-88.0,-6.0,17.0,-17.0
11320,-5.0,-37.0,18.0,3.0,28.0,-7.0
11360,-18.0,101.0,67.0,4.0,18.0,5.0
11400,10.0,-153.0,-64.0,3.0,21.0,-20.0
11440,-38.0,109.0,97.0,-1.0,10.0,14.0
11480,-2.0,3.0,18.0,-2.0,3.0,-11.0
11520,0.0,-132.0,-24.0,3.0,20.0,-15.0
11560,-43.0,140.0,118.0,-6.0,15.0,11.0
11600,-17.0,-73.0,-69.0,-10.0,14.0,-20.0
11640,-10.0,-21.0,26.0,-15.0,12.0,6.0
11680,-38.0,107.0,25.0,-19.0,-8.0,5.0
11720,28.0,-86.0,-66.0,-13.0,-1.0,-15.0
11760,-30.0,11.0,-13.0,-11.0,3.0,1.0
11800,-5.0,88.0,23.0,-12.0,-4.0,0.0
11840,14.0,-139.0,-122.0,-4.0,2.0,-34.0
11880,-10.0,88.0,33.0,-12.0,-9.0,3.0
11920,25.0,15.0,-69.0,1.0,-20.0,-36.0
11960,54.0,-133.0,-88.0,10.0,-12.0,-18.0
12000,17.0,142.0,67.0,16.0,-26.0,-14.0
12040,61.0,-93.0,-94.0,22.0,-23.0,-20.0
12080,46.0,-15.0,-46.0,29.0,-4.0,-12.0
12120,43.0,62.0,38.0,22.0,-10.0,5.0
12160,72.0,-65.0,-93.0,27.0,2.0,-23.0
12200,56.0,-49.0,-4.0,22.0,-3.0,6.0
12240,55.0,151.0,38.0,19.0,-19.0,7.0
12280,95.0,-248.0,-133.0,18.0,-7.0,-28.0
12320,29.0,173.0,109.0,10.0,-4.0,17.0
12360,70.0,-77.0,-97.0,6.0,-3.0,-7.0
12400,67.0,-61.0,-49.0,5.0,10.0,11.0
12440,39.0,83.0,46.0,-9.0,-10.0,20.0
12480,75.0,-74.0,-67.0,-8.0,-11.0,-15.0
12520,58.0,-32.0,-47.0,-6.0,-3.0,20.0
12560,40.0,78.0,66.0,-11.0,-9.0,-2.0
12600,65.0,-87.0,-70.0,-4.0,3.0,-9.0
12640,36.0,-20.0,33.0,-5.0,5.0,1.0
12680,25.0,148.0,14.0,-4.0,-2.0,4.0
12720,67.0,-210.0,-82.0,4.0,17.0,-24.0
12760,-6.0,159.0,97.0,-1.0,10.0,10.0
12800,30.0,-67.0,-24.0,0.0,10.0,-17.0
12840,3.0,-47.0,-47.0,5.0,28.0,-12.0
12880,-12.0,59.0,112.0,-3.0,22.0,-1.0
12920,-11.0,-35.0,-40.0,1.0,30.0,-26.0
12960,-22.0,-86.0,-12.0,-2.0,38.0,-9.0
13000,-53.0,142.0,88.0,-7.0,22.0,0.0
13040,-17.0,-162.0,-75.0,-9.0,30.0,-25.0
13080,-59.0,33.0,82.0,-11.0,31.0,-7.0
13120,-59.0,67.0,36.0,-18.0,26.0,-3.0
13160,-22.0,-159.0,-59.0,-9.0,40.0,-36.0
13200,-72.0,108.0,132.0,-19.0,29.0,10.0
13240,-40.0,-38.0,12.0,-20.0,22.0,-24.0
13280,-52.0,-86.0,-14.0,-16.0,30.0,-18.0
13320,-83.0,92.0,133.0,-21.0,20.0,0.0
13360,-59.0,-79.0,-16.0,-16.0,23.0,-36.0
13400,-72.0,-57.0,46.0,-8.0,25.0,-6.0
13440,-100.0,121.0,95.0,-10.0,7.0,-19.0
13480,-61.0,-152.0,-44.0,-4.0,15.0,-25.0
13520,-106.0,39.0,88.0,-2.0,13.0,-18.0
13560,-100.0,49.0,45.0,-8.0,6.0,-5.0
13600,-68.0,-144.0,-52.0,1.0,17.0,-29.0
13640,-106.0,89.0,113.0,-3.0,9.0,-1.0
13680,-74.0,-35.0,-6.0,-1.0,0.0,-29.0
13720,-70.0,-78.0,-45.0,5.0,7.0,-18.0
13760,-85.0,83.0,106.0,-2.0,-7.0,5.0
13800,-42.0,-58.0,-46.0,5.0,-11.0,-24.0
13840,-43.0,-74.0,-1.0,5.0,-8.0,2.0
13880,-50.0,188.0,81.0,2.0,-17.0,5.0
13920,16.0,-234.0,-116.0,10.0,-9.0,-10.0
13960,-27.0,131.0,107.0,5.0,-9.0,11.0
14000,2.0,-30.0,-16.0,2.0,-25.0,6.0
14040,30.0,-29.0,-45.0,9.0,-15.0,-4.0
14080,6.0,10.0,49.0,11.0,-21.0,21.0
14120,28.0,40.0,16.0,11.0,-22.0,5.0
14160,40.0,-163.0,-60.0,18.0,-14.0,2.0
14200,8.0,212.0,110.0,7.0,-29.0,35.0
14240,76.0,-141.0,-109.0,12.0,-31.0,-2.0
14280,50.0,5.0,23.0,12.0,-26.0,27.0
14320,39.0,69.0,18.0,13.0,-31.0,6.0
14360,49.0,-113.0,-134.0,14.0,-12.0,3.0
14400,20.0,36.0,9.0,6.0,-8.0,13.0
14440,35.0,68.0,-17.0,1.0,-24.0,13.0
14480,71.0,-164.0,-159.0,10.0,-17.0,-20.0
14520,38.0,165.0,68.0,6.0,-22.0,13.0
14560,70.0,-78.0,-105.0,11.0,-21.0,-4.0
14600,57.0,-34.0,-30.0,10.0,-3.0,-11.0
14640,35.0,144.0,8.0,2.0,-12.0,24.0
14680,94.0,-98.0,-139.0,7.0,-8.0,-10.0
14720,76.0,38.0,22.0,8.0,-1.0,20.0
14760,57.0,104.0,4.0,3.0,-6.0,1.0
14800,83.0,-111.0,-124.0,6.0,6.0,-5.0
14840,30.0,114.0,30.0,6.0,11.0,12.0
14880,66.0,6.0,-36.0,2.0,5.0,5.0
14920,82.0,-32.0,-61.0,-3.0,14.0,-2.0
14960,64.0,112.0,14.0,-7.0,7.0,33.0
15000,83.0,-12.0,-69.0,-3.0,5.0,6.0
15040,63.0,-85.0,-49.0,-2.0,23.0,6.0
15080,14.0,158.0,26.0,-12.0,20.0,21.0
15120,65.0,-110.0,-131.0,-10.0,30.0,2.0
15160,28.0,19.0,-1.0,-14.0,35.0,9.0
15200,32.0,62.0,31.0,-23.0,16.0,3.0
15240,47.0,-115.0,-97.0,-15.0,17.0,-15.0
15280,8.0,63.0,48.0,-20.0,18.0,24.0
15320,25.0,39.0,21.0,-19.0,16.0,-12.0
15360,26.0,-122.0,-44.0,-17.0,35.0,-6.0
15400,-36.0,175.0,82.0,-16.0,31.0,10.0
15440,7.0,-42.0,-56.0,-16.0,27.0,0.0
15480,-5.0,-46.0,18.0,-18.0,28.0,2.0
15520,-31.0,153.0,91.0,-22.0,9.0,21.0
15560,-3.0,-106.0,-62.0,-17.0,15.0,-19.0
15600,-45.0,61.0,60.0,-16.0,23.0,21.0
15640,-40.0,88.0,49.0,-22.0,19.0,6.0
15680,-7.0,-79.0,-75.0,-21.0,20.0,5.0
15720,-37.0,121.0,77.0,-24.0,-1.0,28.0
15760,-14.0,29.0,-15.0,-18.0,-18.0,13.0
15800,-12.0,-86.0,-33.0,-11.0,-2.0,3.0
15840,-54.0,146.0,83.0,-14.0,0.0,29.0
15880,-1.0,-50.0,-44.0,-8.0,6.0,-6.0
15920,-6.0,-33.0,1.0,-6.0,3.0,21.0
15960,-14.0,128.0,89.0,-6.0,-27.0,19.0
16000,32.0,-109.0,-61.0,-2.0,-27.0,-9.0
16040,-5.0,27.0,56.0,-2.0,-19.0,17.0
16080,6.0,79.0,54.0,6.0,-20.0,7.0
16120,29.0,-130.0,-73.0,13.0,-4.0,0.0
16160,-4.0,112.0,80.0,8.0,-13.0,29.0
16200,24.0,-9.0,-32.0,8.0,-22.0,-1.0
16240,42.0,-95.0,-38.0,9.0,-15.0,13.0
16280,-1.0,132.0,68.0,8.0,-29.0,21.0
16320,51.0,-54.0,-71.0,10.0,-26.0,1.0
16360,37.0,-60.0,-23.0,12.0,-14.0,11.0
16400,34.0,156.0,64.0,4.0,-29.0,23.0
16440,65.0,-134.0,-137.0,11.0,-20.0,-9.0
16480,30.0,87.0,28.0,5.0,-25.0,30.0
16520,54.0,44.0,-13.0,5.0,-39.0,16.0
16560,85.0,-106.0,-76.0,9.0,-26.0,2.0
16600,39.0,99.0,55.0,4.0,-28.0,26.0
16640,61.0,17.0,-34.0,7.0,-20.0,1.0
16680,61.0,-95.0,-59.0,14.0,-5.0,9.0
16720,30.0,161.0,85.0,6.0,-23.0,23.0
16760,67.0,-81.0,-85.0,8.0,-20.0,-5.0
16800,37.0,-10.0,0.0,12.0,-10.0,10.0
16840,3.0,93.0,51.0,10.0,-11.0,14.0
16880,19.0,-85.0,-85.0,14.0,13.0,-15.0
16920,-20.0,13.0,34.0,10.0,15.0,20.0
16960,-18.0,106.0,26.0,4.0,2.0,5.0
17000,3.0,-176.0,-103.0,7.0,10.0,-14.0
17040,-59.0,147.0,110.0,1.0,3.0,12.0
17080,-45.0,-58.0,-52.0,5.0,9.0,-15.0
17120,-53.0,-64.0,-23.0,4.0,30.0,-6.0
17160,-85.0,95.0,95.0,-4.0,18.0,7.0
17200,-54.0,-69.0,-41.0,-3.0,18.0,-20.0
17240,-80.0,-52.0,31.0,-2.0,19.0,-2.0
17280,-97.0,139.0,129.0,-11.0,6.0,3.0
17320,-69.0,-190.0,-48.0,-4.0,20.0,-24.0
17360,-120.0,99.0,141.0,-8.0,20.0,5.0
17400,-113.0,-14.0,36.0,-9.0,13.0,-10.0
17440,-93.0,-64.0,-7.0,-3.0,26.0,-18.0
17480,-130.0,40.0,81.0,-9.0,16.0,-1.0
17520,-110.0,32.0,12.0,-13.0,8.0,-18.0
17560,-101.0,-137.0,-45.0,-6.0,14.0,-15.0
17600,-138.0,146.0,104.0,-9.0,4.0,4.0
17640,-99.0,-131.0,-79.0,-8.0,12.0,-32.0
17680,-125.0,-30.0,25.0,-4.0,18.0,-10.0
17720,-128.0,104.0,35.0,-1.0,3.0,-4.0
17760,-93.0,-177.0,-95.0,2.0,3.0,-37.0
17800,-113.0,78.0,94.0,5.0,-6.0,-5.0
17840,-109.0,-23.0,-9.0,8.0,-19.0,-18.0
17880,-82.0,-95.0,-36.0,17.0,-1.0,-29.0
17920,-110.0,71.0,112.0,13.0,-7.0,-5.0
17960,-72.0,-15.0,-13.0,13.0,-13.0,-11.0
18000,-56.0,-98.0,-10.0,15.0,-9.0,-19.0
18040,-86.0,45.0,83.0,7.0,-23.0,10.0
18080,-68.0,-45.0,-76.0,10.0,-22.0,-28.0
18120,-63.0,-91.0,110.0,6.0,-11.0,-13.0
18160,-65.0,260.0,95.0,2.0,-21.0,11.0
18200,-12.0,-339.0,-257.0,8.0,-17.0,-32.0
18240,-45.0,248.0,256.0,3.0,-23.0,31.0
18280,0.0,-164.0,-75.0,4.0,-41.0,4.0
18320,5.0,51.0,-62.0,-7.0,-25.0,-3.0
18360,10.0,45.0,74.0,-9.0,-27.0,15.0
18400,42.0,-71.0,-53.0,3.0,-24.0,7.0
18440,48.0,-118.0,-63.0,11.0,-16.0,4.0
18480,-6.0,171.0,92.0,-1.0,-31.0,-19.0
18520,65.0,-158.0,-98.0,1.0,-30.0,-6.0
