Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4120,21.0,32.0,-43.0,14.0,-15.0,-26.0
4160,30.0,-136.0,-106.0,21.0,-2.0,-11.0
4200,-3.0,171.0,57.0,14.0,-15.0,7.0
4240,50.0,-110.0,-100.0,20.0,-19.0,-17.0
4280,39.0,18.0,-39.0,15.0,-12.0,8.0
4320,27.0,95.0,-9.0,13.0,-20.0,7.0
4360,57.0,-42.0,-111.0,15.0,-4.0,-8.0
4400,32.0,-2.0,-28.0,11.0,-1.0,17.0
4440,32.0,126.0,-2.0,6.0,-21.0,23.0
4480,75.0,-123.0,-147.0,12.0,-15.0,-7.0
4520,34.0,103.0,47.0,8.0,-22.0,30.0
4560,63.0,39.0,-33.0,11.0,-18.0,10.0
4600,62.0,-122.0,-82.0,14.0,7.0,8.0
4640,12.0,157.0,89.0,4.0,-3.0,35.0
4680,48.0,-66.0,-69.0,7.0,-4.0,-1.0
4720,16.0,-55.0,-29.0,6.0,2.0,25.0
4760,3.0,152.0,95.0,1.0,-10.0,18.0
4800,28.0,-168.0,-111.0,9.0,9.0,0.0
4840,-16.0,61.0,62.0,3.0,14.0,20.0
4880,-34.0,48.0,4.0,-2.0,7.0,8.0
4920,-9.0,-129.0,-70.0,-2.0,25.0,-5.0
4960,-68.0,91.0,59.0,-9.0,16.0,16.0
5000,-40.0,11.0,-19.0,-14.0,13.0,0.0
5040,-47.0,-107.0,-67.0,-10.0,19.0,-4.0
5080,-86.0,144.0,98.0,-19.0,6.0,14.0
5120,-53.0,-78.0,-56.0,-11.0,13.0,-22.0
5160,-79.0,1.0,13.0,-12.0,23.0,-3.0
5200,-95.0,123.0,75.0,-17.0,10.0,7.0
5240,-64.0,-77.0,-36.0,-12.0,14.0,-19.0
5280,-97.0,23.0,83.0,-13.0,6.0,16.0
5320,-108.0,125.0,73.0,-12.0,-5.0,-2.0
5360,-81.0,-152.0,-43.0,-6.0,16.0,-18.0
5400,-134.0,142.0,137.0,-8.0,13.0,13.0
5440,-107.0,-38.0,12.0,-8.0,9.0,-13.0
5480,-120.0,-52.0,-3.0,-5.0,12.0,-13.0
5520,-135.0,86.0,118.0,-11.0,-6.0,5.0
5560,-108.0,-37.0,-25.0,-4.0,-6.0,-22.0
5600,-108.0,-101.0,32.0,-2.0,1.0,-8.0
5640,-136.0,142.0,115.0,-8.0,-13.0,-2.0
5680,-84.0,-195.0,-89.0,-3.0,-5.0,-29.0
5720,-114.0,76.0,95.0,-6.0,-10.0,-11.0
5760,-80.0,-30.0,30.0,-10.0,-23.0,-13.0
5800,-52.0,-92.0,-25.0,2.0,-19.0,-38.0
5840,-70.0,30.0,93.0,0.0,-29.0,1.0
5880,-40.0,21.0,26.0,4.0,-35.0,-27.0
5920,-27.0,-169.0,-24.0,8.0,-27.0,-20.0
5960,-51.0,195.0,140.0,2.0,-33.0,-6.0
6000,8.0,-168.0,-94.0,9.0,-29.0,-28.0
6040,-6.0,55.0,58.0,9.0,-25.0,-4.0
6080,-6.0,24.0,39.0,5.0,-39.0,-14.0
6120,27.0,-58.0,-58.0,8.0,-34.0,-22.0
6160,11.0,-5.0,24.0,8.0,-30.0,-9.0
6200,13.0,89.0,27.0,5.0,-34.0,-12.0
6240,58.0,-143.0,-97.0,9.0,-24.0,-22.0
6280,23.0,130.0,68.0,7.0,-31.0,0.0
6320,73.0,-25.0,-48.0,8.0,-41.0,-10.0
6360,67.0,-104.0,-32.0,16.0,-30.0,-16.0
6400,45.0,150.0,69.0,15.0,-36.0,13.0
6440,102.0,-112.0,-96.0,17.0,-28.0,-26.0
6480,120.0,51.0,13.0,17.0,-19.0,15.0
6520,122.0,51.0,-9.0,14.0,-27.0,0.0
6560,157.0,-62.0,-56.0,14.0,-17.0,-10.0
6600,71.0,-26.0,-30.0,16.0,-9.0,3.0
6640,73.0,95.0,-11.0,10.0,-10.0,-6.0
6680,103.0,-146.0,-111.0,12.0,4.0,-14.0
6720,108.0,168.0,84.0,6.0,-8.0,21.0
6760,138.0,-78.0,-100.0,9.0,-13.0,-3.0
6800,125.0,-17.0,-20.0,14.0,4.0,3.0
6840,68.0,63.0,33.0,8.0,8.0,24.0
6880,89.0,-16.0,-71.0,3.0,26.0,5.0
6920,61.0,-47.0,-30.0,-2.0,33.0,12.0
6960,77.0,157.0,49.0,-14.0,13.0,33.0
7000,115.0,-207.0,-138.0,-2.0,10.0,1.0
7040,55.0,147.0,108.0,-8.0,12.0,24.0
7080,61.0,-40.0,-27.0,-12.0,18.0,3.0
7120,58.0,-38.0,-45.0,-10.0,43.0,16.0
7160,36.0,83.0,48.0,-14.0,45.0,32.0
7200,85.0,-12.0,-33.0,-19.0,34.0,11.0
7240,72.0,-93.0,-39.0,-14.0,36.0,23.0
7280,17.0,184.0,53.0,-14.0,25.0,16.0
7320,61.0,-167.0,-95.0,-7.0,37.0,-12.0
7360,3.0,55.0,54.0,-8.0,53.0,14.0
7400,14.0,41.0,40.0,-12.0,45.0,2.0
7440,34.0,-60.0,-80.0,-10.0,49.0,0.0
7480,10.0,57.0,52.0,-13.0,39.0,18.0
7520,9.0,57.0,18.0,-12.0,22.0,3.0
7560,19.0,-131.0,-54.0,-2.0,33.0,11.0
7600,-38.0,157.0,79.0,-7.0,32.0,22.0
7640,13.0,-58.0,-34.0,-7.0,41.0,-8.0
7680,-17.0,-18.0,1.0,-8.0,52.0,14.0
7720,-23.0,122.0,72.0,-12.0,31.0,20.0
7760,6.0,-99.0,-55.0,-10.0,23.0,-5.0
7800,-31.0,-6.0,62.0,-17.0,14.0,21.0
7840,-38.0,116.0,47.0,-12.0,3.0,7.0
7880,5.0,-159.0,-81.0,-8.0,22.0,-9.0
7920,-35.0,121.0,94.0,-5.0,22.0,16.0
7960,11.0,-14.0,-22.0,-3.0,14.0,7.0
8000,11.0,-91.0,-34.0,0.0,17.0,0.0
8040,-30.0,124.0,90.0,-3.0,-6.0,21.0
8080,8.0,-93.0,-38.0,5.0,-3.0,-11.0
8120,5.0,-33.0,3.0,8.0,8.0,10.0
8160,9.0,90.0,55.0,7.0,-1.0,11.0
8200,56.0,-113.0,-81.0,12.0,11.0,-15.0
8240,23.0,22.0,29.0,9.0,7.0,10.0
8280,26.0,64.0,-10.0,9.0,-9.0,11.0
8320,65.0,-121.0,-85.0,14.0,-1.0,-18.0
8360,39.0,94.0,47.0,9.0,-10.0,35.0
8400,94.0,28.0,-36.0,14.0,-12.0,-6.0
8440,95.0,-116.0,-96.0,18.0,1.0,12.0
8480,59.0,174.0,72.0,10.0,-9.0,17.0
8520,101.0,-84.0,-119.0,11.0,-6.0,-2.0
8560,82.0,4.0,-30.0,10.0,-3.0,18.0
8600,78.0,135.0,21.0,6.0,-19.0,15.0
8640,119.0,-95.0,-118.0,10.0,-5.0,-4.0
8680,85.0,57.0,18.0,11.0,1.0,22.0
8720,71.0,105.0,-6.0,4.0,-2.0,8.0
8760,95.0,-114.0,-108.0,8.0,14.0,-1.0
8800,28.0,123.0,59.0,-2.0,0.0,29.0
8840,59.0,22.0,-56.0,3.0,-3.0,-2.0
8880,51.0,-111.0,-81.0,5.0,9.0,2.0
8920,11.0,181.0,81.0,-2.0,3.0,21.0
8960,39.0,-123.0,-94.0,5.0,15.0,-18.0
9000,-1.0,17.0,19.0,-2.0,19.0,20.0
9040,-22.0,91.0,51.0,-10.0,7.0,3.0
9080,5.0,-106.0,-65.0,-6.0,21.0,-5.0
9120,-34.0,41.0,58.0,-12.0,18.0,18.0
9160,-34.0,56.0,42.0,-13.0,8.0,7.0
9200,-24.0,-122.0,-45.0,-9.0,19.0,-7.0
9240,-68.0,85.0,112.0,-17.0,11.0,14.0
9280,-55.0,7.0,2.0,-17.0,16.0,-3.0
9320,-51.0,-112.0,-9.0,-12.0,29.0,-8.0
9360,-92.0,147.0,142.0,-20.0,13.0,22.0
9400,-50.0,-97.0,-43.0,-16.0,11.0,-14.0
9440,-82.0,-11.0,47.0,-18.0,12.0,14.0
9480,-94.0,95.0,95.0,-19.0,3.0,0.0
9520,-73.0,-117.0,-41.0,-8.0,20.0,-22.0
9560,-116.0,36.0,77.0,-9.0,17.0,6.0
9600,-108.0,85.0,49.0,-11.0,3.0,-12.0
9640,-79.0,-161.0,-51.0,-5.0,6.0,-18.0
9680,-118.0,153.0,139.0,-10.0,-7.0,-1.0
9720,-96.0,-81.0,-34.0,-6.0,-8.0,-18.0
9760,-99.0,-33.0,19.0,0.0,2.0,-20.0
9800,-123.0,65.0,82.0,-6.0,-11.0,-2.0
9840,-81.0,-48.0,-33.0,-2.0,-10.0,-33.0
9880,-91.0,-47.0,27.0,0.0,-14.0,-18.0
9920,-105.0,118.0,74.0,-6.0,-26.0,-12.0
9960,-65.0,-142.0,-72.0,5.0,-18.0,-40.0
10000,-97.0,52.0,104.0,0.0,-19.0,-5.0
10040,-69.0,52.0,29.0,-1.0,-27.0,-22.0
10080,-42.0,-143.0,-61.0,4.0,-19.0,-19.0
10120,-66.0,144.0,104.0,1.0,-31.0,-1.0
10160,-22.0,-81.0,-41.0,4.0,-37.0,-20.0
10200,-25.0,-37.0,-12.0,8.0,-33.0,-4.0
10240,-33.0,72.0,68.0,5.0,-39.0,-6.0
10280,17.0,-63.0,-59.0,8.0,-33.0,-12.0
10320,15.0,-62.0,9.0,14.0,-30.0,-5.0
10360,9.0,119.0,72.0,9.0,-42.0,11.0
10400,53.0,-194.0,-113.0,17.0,-40.0,-14.0
10440,14.0,81.0,81.0,15.0,-42.0,11.0
10480,34.0,79.0,1.0,14.0,-44.0,-8.0
10520,102.0,-192.0,-20.0,26.0,-31.0,-4.0
10560,15.0,143.0,31.0,26.0,-34.0,32.0
10600,42.0,-221.0,-104.0,20.0,-37.0,-30.0
10640,65.0,252.0,111.0,17.0,-26.0,14.0
10680,98.0,-136.0,-162.0,15.0,-34.0,16.0
10720,85.0,135.0,22.0,12.0,-19.0,-24.0
10760,40.0,-217.0,-27.0,20.0,-9.0,-1.0
10800,10.0,284.0,34.0,19.0,-18.0,12.0
10840,79.0,-137.0,-183.0,8.0,-17.0,0.0
10880,73.0,193.0,148.0,-2.0,-23.0,12.0
10920,124.0,-33.0,-17.0,7.0,-27.0,43.0
10960,60.0,-43.0,-151.0,19.0,0.0,-6.0
11000,13.0,126.0,115.0,4.0,11.0,12.0
11040,40.0,19.0,-4.0,-7.0,14.0,40.0
11080,55.0,-91.0,-107.0,-3.0,13.0,16.0
11120,38.0,171.0,121.0,-15.0,-14.0,25.0
11160,84.0,-205.0,-98.0,-3.0,-16.0,5.0
11200,13.0,96.0,83.0,3.0,0.0,33.0
11240,-8.0,61.0,-4.0,-13.0,14.0,17.0
11280,38.0,-147.0,-74.0,-10.0,43.0,-9.0
11320,9.0,94.0,51.0,-4.0,32.0,49.0
11360,32.0,-19.0,-11.0,-1.0,13.0,-1.0
11400,40.0,-42.0,-39.0,-14.0,12.0,22.0
11440,-4.0,81.0,48.0,-17.0,21.0,14.0
11480,17.0,-44.0,-15.0,2.0,30.0,-26.0
11520,-13.0,-106.0,8.0,-3.0,42.0,33.0
11560,-25.0,188.0,76.0,-18.0,35.0,17.0
11600,25.0,-132.0,-81.0,-19.0,38.0,-11.0
11640,-5.0,48.0,52.0,-13.0,28.0,36.0
11680,-40.0,42.0,34.0,-11.0,4.0,-5.0
11720,-20.0,-116.0,-37.0,-8.0,15.0,15.0
11760,-47.0,74.0,67.0,-15.0,18.0,13.0
11800,-24.0,-8.0,-6.0,-20.0,26.0,-4.0
11840,-42.0,-87.0,-13.0,-12.0,35.0,-34.0
11880,-66.0,69.0,72.0,-10.0,4.0,31.0
11920,-26.0,-66.0,-50.0,-4.0,-8.0,-17.0
11960,-50.0,-76.0,18.0,-18.0,0.0,-32.0
12000,-78.0,133.0,61.0,-5.0,-6.0,-14.0
12040,-23.0,-122.0,-104.0,12.0,14.0,-25.0
12080,-50.0,37.0,83.0,8.0,16.0,-8.0
12120,-30.0,47.0,17.0,1.0,1.0,-23.0
12160,-13.0,-97.0,-84.0,5.0,4.0,-30.0
12200,-52.0,88.0,80.0,6.0,-11.0,2.0
12240,-24.0,-1.0,-9.0,8.0,-10.0,-25.0
12280,8.0,-106.0,-42.0,8.0,5.0,-16.0
12320,-22.0,139.0,76.0,-2.0,-3.0,-7.0
12360,26.0,-107.0,-90.0,9.0,-4.0,-18.0
12400,-7.0,14.0,-4.0,12.0,-5.0,-4.0
12440,7.0,63.0,49.0,-1.0,-24.0,4.0
12480,47.0,-126.0,-78.0,6.0,-17.0,-9.0
12520,22.0,29.0,6.0,6.0,-18.0,14.0
12560,38.0,46.0,13.0,9.0,-24.0,-12.0
12600,57.0,-139.0,-108.0,15.0,-8.0,2.0
12640,21.0,82.0,30.0,10.0,-15.0,-2.0
12680,65.0,-14.0,-60.0,9.0,-16.0,-5.0
12720,61.0,-128.0,-57.0,16.0,-12.0,-6.0
12760,18.0,176.0,46.0,15.0,-24.0,14.0
12800,71.0,-128.0,-122.0,15.0,-7.0,-32.0
12840,59.0,-1.0,9.0,15.0,3.0,17.0
12880,37.0,90.0,15.0,11.0,-8.0,7.0
12920,51.0,-85.0,-119.0,12.0,4.0,-28.0
12960,17.0,50.0,27.0,4.0,-5.0,24.0
13000,28.0,61.0,-15.0,4.0,-7.0,-7.0
13040,50.0,-117.0,-90.0,7.0,8.0,-3.0
13080,0.0,149.0,62.0,-4.0,0.0,20.0
13120,14.0,-44.0,-68.0,0.0,2.0,-7.0
13160,-2.0,-22.0,-21.0,0.0,11.0,12.0
13200,-30.0,79.0,45.0,-15.0,1.0,14.0
13240,-6.0,-10.0,-68.0,-7.0,12.0,0.0
13280,-34.0,-66.0,-3.0,-6.0,14.0,8.0
13320,-54.0,155.0,82.0,-8.0,2.0,17.0
13360,-37.0,-170.0,-110.0,-4.0,17.0,-19.0
13400,-84.0,114.0,106.0,-13.0,18.0,6.0
13440,-77.0,17.0,-9.0,-11.0,14.0,0.0
13480,-64.0,-100.0,-34.0,-5.0,23.0,-13.0
13520,-111.0,99.0,102.0,-11.0,8.0,3.0
13560,-82.0,-23.0,-16.0,-11.0,9.0,-11.0
13600,-92.0,-64.0,-9.0,-10.0,21.0,-8.0
13640,-122.0,121.0,121.0,-14.0,11.0,2.0
13680,-94.0,-110.0,-49.0,-8.0,16.0,-23.0
13720,-120.0,26.0,60.0,-8.0,13.0,8.0
13760,-136.0,52.0,64.0,-16.0,0.0,-5.0
13800,-102.0,-93.0,-20.0,-9.0,6.0,-13.0
13840,-139.0,15.0,79.0,-8.0,-1.0,10.0
13880,-130.0,58.0,45.0,-12.0,-6.0,-11.0
13920,-109.0,-155.0,-54.0,-5.0,1.0,-11.0
13960,-140.0,140.0,136.0,-9.0,-13.0,0.0
14000,-100.0,-77.0,-35.0,-3.0,-18.0,-17.0
14040,-106.0,-50.0,10.0,2.0,-12.0,-9.0
14080,-122.0,90.0,89.0,-2.0,-26.0,-6.0
14120,-79.0,-78.0,-38.0,7.0,-22.0,-24.0
14160,-89.0,-25.0,32.0,9.0,-22.0,-7.0
14200,-92.0,119.0,71.0,4.0,-33.0,-13.0
14240,-36.0,-137.0,-88.0,13.0,-24.0,-30.0
14280,-65.0,89.0,69.0,12.0,-33.0,3.0
14320,-31.0,25.0,-6.0,11.0,-39.0,-17.0
14360,-9.0,-94.0,-75.0,15.0,-28.0,-20.0
14400,-30.0,104.0,63.0,10.0,-32.0,8.0
14440,2.0,-28.0,-72.0,13.0,-33.0,-22.0
14480,18.0,-70.0,-30.0,13.0,-32.0,-2.0
14520,2.0,137.0,55.0,9.0,-46.0,11.0
14560,51.0,-141.0,-105.0,15.0,-40.0,-21.0
14600,6.0,29.0,34.0,16.0,-32.0,6.0
14640,9.0,100.0,20.0,14.0,-37.0,0.0
14680,49.0,-158.0,-68.0,21.0,-27.0,-6.0
14720,19.0,97.0,73.0,16.0,-34.0,16.0
14760,20.0,-102.0,-93.0,17.0,-42.0,-13.0
14800,72.0,47.0,52.0,21.0,-29.0,2.0
14840,49.0,10.0,-29.0,18.0,-35.0,8.0
14880,96.0,12.0,9.0,12.0,-28.0,-4.0
14920,41.0,-95.0,-61.0,19.0,-17.0,-7.0
14960,25.0,126.0,30.0,17.0,-19.0,17.0
15000,65.0,-59.0,-113.0,14.0,-13.0,-8.0
15040,71.0,60.0,16.0,5.0,-13.0,15.0
15080,92.0,60.0,23.0,4.0,-23.0,23.0
15120,98.0,-71.0,-104.0,10.0,-8.0,4.0
15160,53.0,85.0,51.0,11.0,2.0,5.0
15200,68.0,72.0,33.0,-2.0,9.0,37.0
15240,86.0,-104.0,-84.0,4.0,21.0,14.0
15280,51.0,166.0,114.0,-13.0,4.0,51.0
15320,83.0,-95.0,-69.0,-6.0,-6.0,10.0
15360,38.0,-21.0,16.0,3.0,5.0,32.0
15400,1.0,122.0,72.0,-5.0,16.0,28.0
15440,44.0,-141.0,-72.0,-5.0,38.0,-12.0
15480,7.0,48.0,73.0,-9.0,37.0,49.0
15520,22.0,65.0,31.0,-9.0,13.0,3.0
15560,54.0,-103.0,-49.0,-9.0,15.0,18.0
15600,8.0,104.0,74.0,-14.0,22.0,26.0
15640,14.0,-36.0,1.0,-3.0,31.0,-12.0
15680,-8.0,-91.0,-15.0,-5.0,46.0,16.0
15720,-28.0,162.0,74.0,-16.0,37.0,16.0
15760,34.0,-95.0,-71.0,-17.0,35.0,-6.0
15800,15.0,3.0,51.0,-18.0,38.0,11.0
15840,-16.0,84.0,66.0,-19.0,18.0,3.0
15880,6.0,-96.0,-30.0,-14.0,23.0,7.0
15920,-21.0,54.0,73.0,-20.0,25.0,16.0
15960,7.0,34.0,46.0,-22.0,23.0,7.0
16000,7.0,-79.0,-55.0,-13.0,38.0,-19.0
16040,-35.0,60.0,74.0,-11.0,23.0,16.0
16080,-21.0,-3.0,5.0,-7.0,8.0,4.0
16120,-29.0,-135.0,-19.0,-14.0,14.0,-21.0
16160,-57.0,154.0,105.0,-12.0,5.0,-6.0
16200,2.0,-117.0,-83.0,6.0,19.0,-27.0
16240,-10.0,8.0,61.0,7.0,25.0,-6.0
16280,-20.0,72.0,52.0,2.0,4.0,-4.0
16320,11.0,-97.0,-78.0,5.0,7.0,-32.0
16360,-27.0,36.0,36.0,7.0,1.0,11.0
16400,-11.0,73.0,3.0,15.0,0.0,-19.0
16440,30.0,-162.0,-62.0,16.0,19.0,-15.0
16480,-6.0,166.0,82.0,7.0,7.0,10.0
16520,52.0,-95.0,-82.0,6.0,-2.0,-13.0
16560,43.0,-13.0,-4.0,9.0,0.0,1.0
16600,41.0,79.0,40.0,2.0,-16.0,11.0
16640,83.0,-83.0,-68.0,8.0,-8.0,0.0
16680,64.0,-1.0,-31.0,8.0,-2.0,17.0
16720,63.0,60.0,32.0,5.0,-14.0,17.0
16760,83.0,-80.0,-96.0,13.0,2.0,-4.0
16800,54.0,4.0,-8.0,9.0,1.0,15.0
16840,73.0,97.0,10.0,8.0,-9.0,9.0
16880,106.0,-185.0,-97.0,11.0,-1.0,-4.0
16920,64.0,183.0,82.0,6.0,-12.0,30.0
16960,113.0,-63.0,-101.0,10.0,-6.0,-10.0
17000,102.0,-59.0,-28.0,12.0,13.0,12.0
17040,64.0,162.0,59.0,8.0,6.0,22.0
17080,88.0,-98.0,-147.0,12.0,16.0,-19.0
17120,64.0,75.0,31.0,5.0,12.0,37.0
17160,64.0,53.0,3.0,1.0,-3.0,8.0
17200,92.0,-62.0,-75.0,2.0,12.0,7.0
17240,49.0,66.0,27.0,-5.0,9.0,26.0
17280,57.0,70.0,-5.0,-6.0,9.0,15.0
17320,61.0,-133.0,-71.0,0.0,25.0,11.0
17360,10.0,164.0,83.0,-12.0,14.0,29.0
17400,40.0,-78.0,-75.0,-6.0,19.0,4.0
17440,5.0,3.0,9.0,-2.0,26.0,18.0
17480,-6.0,61.0,71.0,-6.0,14.0,22.0
17520,5.0,-66.0,-39.0,-3.0,27.0,-2.0
17560,-24.0,-34.0,39.0,-6.0,33.0,7.0
17600,-45.0,115.0,67.0,-11.0,26.0,3.0
17640,-9.0,-162.0,-78.0,-6.0,37.0,-16.0
17680,-59.0,102.0,89.0,-15.0,24.0,4.0
17720,-34.0,-23.0,3.0,-13.0,18.0,-19.0
17760,-47.0,-78.0,-26.0,-9.0,33.0,-25.0
17800,-84.0,94.0,96.0,-13.0,28.0,-15.0
17840,-68.0,-49.0,-33.0,-12.0,30.0,-26.0
17880,-65.0,-56.0,9.0,-13.0,27.0,-18.0
17920,-82.0,103.0,93.0,-18.0,5.0,-5.0
17960,-45.0,-93.0,-68.0,-11.0,8.0,-37.0
18000,-84.0,-35.0,63.0,-10.0,10.0,-14.0
18040,-92.0,140.0,68.0,-13.0,9.0,-19.0
18080,-55.0,-240.0,-93.0,-6.0,19.0,-38.0
18120,-104.0,208.0,147.0,-9.0,6.0,0.0
18160,-62.0,-146.0,-31.0,-5.0,-8.0,-33.0
18200,-66.0,35.0,39.0,2.0,-4.0,-18.0
18240,-71.0,-27.0,59.0,-1.0,-15.0,-10.0
18280,-55.0,34.0,16.0,5.0,-9.0,-28.0
18320,-36.0,-144.0,0.0,9.0,-5.0,-17.0
18360,-71.0,178.0,93.0,2.0,-13.0,-10.0
18400,-7.0,-197.0,-92.0,10.0,-9.0,-40.0
18440,-50.0,84.0,88.0,8.0,-13.0,-4.0
18480,-11.0,-9.0,9.0,8.0,-28.0,-19.0
18520,11.0,-74.0,-51.0,13.0,-20.0,-17.0
18560,-6.0,51.0,64.0,8.0,-23.0,-4.0
