Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,82.0,0.0,-22.0,-85.0,-107.0,61.0
40,88.0,-17.0,-49.0,-60.0,-55.0,-31.0
80,52.0,81.0,-74.0,-18.0,-45.0,74.0
120,2.0,91.0,-104.0,8.0,-24.0,17.0
160,17.0,-73.0,28.0,37.0,9.0,22.0
200,-7.0,99.0,87.0,-53.0,-25.0,114.0
240,-16.0,60.0,-167.0,-67.0,-84.0,38.0
280,-22.0,-43.0,-109.0,-29.0,-54.0,85.0
320,-52.0,148.0,124.0,-22.0,-29.0,-30.0
360,-75.0,19.0,-113.0,19.0,-8.0,39.0
400,-106.0,29.0,-84.0,-7.0,-12.0,129.0
440,-127.0,80.0,71.0,-76.0,-38.0,55.0
480,-99.0,2.0,-20.0,-41.0,-46.0,42.0
520,-122.0,-30.0,6.0,-23.0,-62.0,88.0
560,-199.0,152.0,-11.0,-21.0,-53.0,150.0
600,-167.0,-170.0,-92.0,-12.0,2.0,30.0
640,-218.0,247.0,171.0,-21.0,3.0,21.0
680,-240.0,-84.0,-123.0,33.0,7.0,26.0
720,-216.0,106.0,79.0,41.0,15.0,119.0
760,-229.0,-10.0,90.0,17.0,-42.0,116.0
800,-248.0,32.0,8.0,5.0,-49.0,59.0
840,-245.0,-31.0,-4.0,-30.0,-8.0,-26.0
880,-273.0,108.0,63.0,-24.0,-1.0,71.0
920,-263.0,-78.0,-60.0,2.0,46.0,-17.0
960,-282.0,81.0,91.0,-44.0,55.0,-24.0
1000,-272.0,-15.0,-7.0,-45.0,5.0,19.0
1040,-274.0,18.0,-17.0,-17.0,-33.0,-45.0
1080,-272.0,-21.0,96.0,-13.0,-69.0,-24.0
1120,-278.0,90.0,57.0,-18.0,-59.0,13.0
1160,-262.0,-85.0,-59.0,3.0,15.0,-85.0
1200,-311.0,185.0,120.0,14.0,46.0,-3.0
1240,-275.0,-89.0,-37.0,-18.0,82.0,-76.0
1280,-258.0,44.0,35.0,13.0,117.0,-200.0
1320,-283.0,33.0,27.0,-5.0,-4.0,120.0
1360,-248.0,-22.0,-34.0,-60.0,-35.0,93.0
1400,-213.0,-114.0,-9.0,-105.0,24.0,59.0
1440,-269.0,240.0,88.0,4.0,49.0,-401.0
1480,-218.0,-141.0,-73.0,55.0,55.0,454.0
1520,-222.0,48.0,38.0,-74.0,120.0,-74.0
1560,-230.0,164.0,17.0,144.0,155.0,-409.0
1600,-145.0,-17.0,37.0,176.0,-10.0,155.0
1640,-143.0,-246.0,-53.0,-149.0,-60.0,344.0
1680,-209.0,29.0,-64.0,-60.0,-12.0,-324.0
1720,-168.0,21.0,104.0,127.0,11.0,-11.0
1760,-165.0,-6.0,14.0,-6.0,96.0,-161.0
1800,-175.0,-78.0,-212.0,36.0,137.0,125.0
1840,-173.0,-10.0,147.0,48.0,87.0,-283.0
1880,-142.0,4.0,131.0,21.0,-43.0,-62.0
1920,-94.0,-97.0,-282.0,-92.0,-41.0,103.0
1960,-120.0,-73.0,29.0,-127.0,11.0,91.0
2000,-125.0,57.0,150.0,49.0,-2.0,-224.0
2040,-102.0,-13.0,-195.0,-7.0,103.0,-112.0
2080,-153.0,36.0,-40.0,-42.0,92.0,-216.0
2120,-100.0,-156.0,80.0,78.0,45.0,270.0
2160,-60.0,-60.0,31.0,-14.0,2.0,-296.0
2200,-95.0,84.0,-72.0,-61.0,-68.0,84.0
2240,-79.0,-289.0,-163.0,-4.0,-75.0,-27.0
2280,-89.0,21.0,106.0,-17.0,-13.0,-64.0
2320,-84.0,22.0,-31.0,12.0,-51.0,-72.0
2360,-41.0,-153.0,-133.0,3.0,-42.0,-71.0
2400,-32.0,34.0,85.0,10.0,-30.0,-146.0
2440,-51.0,-65.0,-9.0,-34.0,18.0,16.0
2480,-50.0,-165.0,-84.0,-54.0,23.0,-104.0
2520,-74.0,-63.0,-28.0,32.0,-70.0,104.0
2560,-71.0,-30.0,-40.0,-33.0,-87.0,-78.0
2600,-62.0,-163.0,-11.0,-95.0,-50.0,-40.0
2640,-82.0,49.0,69.0,-21.0,-88.0,116.0
2680,-16.0,-94.0,-36.0,19.0,-37.0,-185.0
2720,-48.0,-56.0,92.0,-10.0,-45.0,2.0
2760,-84.0,54.0,52.0,-49.0,-87.0,9.0
2800,-42.0,-148.0,-101.0,-82.0,-107.0,0.0
2840,-11.0,50.0,58.0,-103.0,-136.0,40.0
2880,-55.0,11.0,-28.0,-109.0,-112.0,-44.0
2920,-34.0,-107.0,-8.0,-26.0,-26.0,-78.0
2960,-45.0,-20.0,144.0,-16.0,7.0,69.0
3000,-73.0,22.0,-64.0,-77.0,-12.0,-74.0
3040,-53.0,-106.0,-13.0,-78.0,-63.0,14.0
3080,-23.0,66.0,217.0,-91.0,-80.0,47.0
3120,15.0,-66.0,-119.0,-56.0,-58.0,-10.0
3160,-12.0,14.0,-39.0,-34.0,-61.0,22.0
3200,-22.0,83.0,171.0,-69.0,-93.0,73.0
3240,24.0,-150.0,-8.0,-71.0,-63.0,25.0
3280,28.0,113.0,60.0,-89.0,-42.0,55.0
3320,50.0,26.0,57.0,-82.0,-34.0,-7.0
3360,72.0,-117.0,83.0,-39.0,12.0,38.0
3400,51.0,27.0,126.0,-54.0,6.0,-28.0
3440,65.0,-2.0,-42.0,-31.0,13.0,-8.0
3480,93.0,-99.0,-37.0,-16.0,35.0,-8.0
3520,66.0,49.0,140.0,-44.0,-23.0,51.0
3560,76.0,-96.0,-22.0,-35.0,-60.0,-1.0
3600,110.0,-24.0,12.0,-40.0,-63.0,-17.0
3640,82.0,41.0,21.0,-56.0,-57.0,-21.0
3680,106.0,-85.0,10.0,-30.0,1.0,-47.0
3720,93.0,-33.0,29.0,-65.0,35.0,-22.0
3760,76.0,67.0,-46.0,-84.0,40.0,7.0
3800,82.0,-138.0,-77.0,-85.0,74.0,-28.0
3840,79.0,62.0,93.0,-80.0,60.0,-11.0
3880,106.0,-25.0,-70.0,-30.0,46.0,-84.0
3920,112.0,-51.0,-56.0,21.0,57.0,-118.0
3960,81.0,-10.0,122.0,18.0,40.0,-32.0
4000,73.0,-18.0,-26.0,-1.0,47.0,-72.0
4040,89.0,-104.0,-66.0,-12.0,30.0,-68.0
4080,57.0,89.0,60.0,3.0,-29.0,-23.0
4120,95.0,-148.0,-49.0,39.0,-3.0,-109.0
4160,60.0,-22.0,42.0,37.0,37.0,-13.0
4200,4.0,13.0,2.0,26.0,73.0,-54.0
4240,-6.0,-115.0,-70.0,36.0,124.0,-112.0
4280,-16.0,-4.0,110.0,25.0,111.0,-20.0
4320,-25.0,-17.0,-28.0,23.0,97.0,-70.0
4360,0.0,-154.0,-99.0,24.0,100.0,-101.0
