Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2360,110.0,36.0,56.0,12.0,-106.0,99.0
2400,87.0,104.0,63.0,21.0,-109.0,68.0
2440,111.0,-18.0,-35.0,44.0,-59.0,51.0
2480,94.0,92.0,97.0,32.0,-63.0,106.0
2520,97.0,71.0,73.0,32.0,-69.0,53.0
2560,109.0,-17.0,34.0,50.0,-76.0,32.0
2600,81.0,123.0,127.0,49.0,-115.0,56.0
2640,67.0,15.0,7.0,57.0,-106.0,-3.0
2680,52.0,-42.0,32.0,43.0,-83.0,4.0
2720,10.0,101.0,101.0,10.0,-87.0,53.0
2760,16.0,-56.0,-67.0,9.0,-70.0,14.0
2800,10.0,-2.0,46.0,-7.0,-84.0,32.0
2840,-20.0,71.0,50.0,-10.0,-109.0,20.0
2880,-5.0,-76.0,-48.0,20.0,-83.0,-19.0
2920,-20.0,74.0,74.0,11.0,-77.0,71.0
2960,-36.0,19.0,-13.0,8.0,-64.0,38.0
3000,-23.0,-32.0,-3.0,29.0,-43.0,16.0
3040,-49.0,82.0,100.0,38.0,-75.0,85.0
3080,-45.0,23.0,-19.0,59.0,-68.0,22.0
3120,-15.0,-35.0,29.0,82.0,-33.0,-4.0
3160,-30.0,73.0,134.0,82.0,-37.0,-6.0
3200,-8.0,-45.0,16.0,94.0,-23.0,-40.0
3240,-16.0,7.0,57.0,81.0,-35.0,-8.0
3280,-40.0,63.0,90.0,57.0,-59.0,-7.0
3320,-31.0,-40.0,-19.0,70.0,-42.0,-70.0
3360,-54.0,-17.0,50.0,67.0,-56.0,21.0
3400,-72.0,67.0,33.0,40.0,-57.0,-20.0
3440,-40.0,-118.0,-64.0,32.0,-35.0,-43.0
3480,-70.0,72.0,95.0,23.0,-55.0,18.0
3520,-102.0,-15.0,-64.0,41.0,-44.0,-59.0
3560,-87.0,-58.0,-53.0,63.0,-31.0,-32.0
3600,-102.0,92.0,59.0,45.0,-65.0,31.0
3640,-82.0,-47.0,-101.0,54.0,-66.0,-18.0
3680,-85.0,-14.0,-27.0,56.0,-55.0,-4.0
3720,-116.0,126.0,36.0,47.0,-50.0,11.0
3760,-103.0,-87.0,-92.0,85.0,-7.0,-32.0
3800,-106.0,80.0,106.0,86.0,-13.0,17.0
3840,-115.0,31.0,34.0,84.0,-62.0,-1.0
3880,-79.0,-5.0,19.0,90.0,-69.0,-21.0
3920,-107.0,74.0,93.0,61.0,-81.0,30.0
3960,-104.0,75.0,44.0,55.0,-69.0,6.0
4000,-93.0,-67.0,-4.0,68.0,-50.0,16.0
4040,-118.0,160.0,89.0,45.0,-63.0,67.0
4080,-83.0,-56.0,-71.0,35.0,-39.0,8.0
4120,-75.0,17.0,32.0,16.0,-21.0,47.0
4160,-101.0,59.0,6.0,14.0,-46.0,73.0
4200,-63.0,2.0,-91.0,31.0,-35.0,39.0
4240,-38.0,-15.0,0.0,41.0,-51.0,48.0
4280,-51.0,136.0,9.0,58.0,-74.0,51.0
4320,-8.0,-111.0,-104.0,88.0,-44.0,7.0
4360,-37.0,150.0,53.0,81.0,-48.0,83.0
4400,-19.0,-36.0,-29.0,80.0,-41.0,44.0
4440,-11.0,49.0,-7.0,77.0,-19.0,53.0
4480,5.0,1.0,53.0,52.0,-47.0,98.0
4520,7.0,119.0,-6.0,51.0,-38.0,53.0
4560,33.0,-89.0,-33.0,48.0,-22.0,29.0
4600,-25.0,178.0,112.0,22.0,-17.0,55.0
4640,-12.0,-83.0,-80.0,13.0,26.0,-32.0
4680,-39.0,61.0,34.0,13.0,29.0,35.0
4720,-33.0,122.0,35.0,13.0,16.0,6.0
4760,2.0,-88.0,-67.0,20.0,48.0,-52.0
4800,-16.0,70.0,63.0,-4.0,38.0,42.0
4840,-37.0,15.0,-102.0,-20.0,32.0,13.0
4880,-7.0,-79.0,-79.0,-14.0,55.0,-16.0
4920,-27.0,96.0,65.0,-18.0,37.0,58.0
4960,-7.0,-40.0,-113.0,5.0,51.0,-20.0
5000,26.0,-18.0,-37.0,44.0,78.0,-32.0
5040,3.0,60.0,18.0,49.0,70.0,-1.0
5080,18.0,-92.0,-82.0,56.0,94.0,-28.0
5120,18.0,-1.0,-2.0,44.0,93.0,-5.0
5160,45.0,25.0,-5.0,41.0,64.0,-26.0
5200,91.0,-56.0,-80.0,69.0,68.0,-51.0
5240,73.0,-35.0,8.0,47.0,53.0,-17.0
5280,56.0,38.0,-1.0,16.0,59.0,-24.0
5320,72.0,-148.0,-56.0,14.0,104.0,-63.0
5360,35.0,138.0,51.0,1.0,95.0,3.0
5400,58.0,-81.0,-90.0,1.0,95.0,-56.0
5440,63.0,8.0,-44.0,2.0,92.0,-17.0
5480,62.0,11.0,18.0,-12.0,52.0,6.0
5520,65.0,1.0,-89.0,-14.0,53.0,1.0
5560,79.0,-129.0,-15.0,-17.0,48.0,12.0
5600,38.0,125.0,82.0,-23.0,44.0,45.0
5640,87.0,-138.0,-82.0,-4.0,99.0,-51.0
5680,60.0,28.0,72.0,-10.0,116.0,-6.0
5720,59.0,51.0,46.0,-2.0,107.0,-10.0
5760,82.0,-141.0,-44.0,-1.0,105.0,-6.0
5800,78.0,96.0,108.0,-39.0,44.0,60.0
5840,98.0,-51.0,5.0,-36.0,24.0,-8.0
5880,115.0,2.0,38.0,-3.0,34.0,-33.0
5920,104.0,61.0,72.0,4.0,10.0,39.0
5960,126.0,3.0,-23.0,17.0,24.0,-30.0
6000,139.0,-47.0,29.0,6.0,33.0,10.0
6040,112.0,161.0,75.0,-29.0,22.0,69.0
6080,145.0,-84.0,-115.0,-15.0,66.0,-11.0
6120,126.0,51.0,40.0,10.0,73.0,20.0
6160,117.0,92.0,34.0,35.0,57.0,7.0
6200,142.0,-77.0,-90.0,40.0,57.0,10.0
6240,137.0,101.0,76.0,-1.0,18.0,62.0
6280,158.0,3.0,-35.0,-3.0,8.0,-11.0
6320,185.0,-48.0,6.0,17.0,15.0,3.0
6360,147.0,68.0,97.0,12.0,-5.0,32.0
6400,157.0,-21.0,-36.0,19.0,13.0,-14.0
6440,170.0,-87.0,8.0,5.0,18.0,-2.0
6480,145.0,153.0,84.0,-19.0,-3.0,10.0
6520,174.0,-160.0,-103.0,8.0,27.0,-37.0
6560,162.0,96.0,88.0,29.0,27.0,-28.0
6600,150.0,-44.0,-24.0,37.0,16.0,-31.0
6640,156.0,-43.0,-58.0,32.0,42.0,-48.0
6680,141.0,-32.0,18.0,-3.0,23.0,8.0
6720,129.0,36.0,-26.0,0.0,25.0,-49.0
6760,155.0,-125.0,-97.0,27.0,47.0,-75.0
6800,98.0,84.0,30.0,37.0,23.0,-29.0
6840,113.0,-74.0,-63.0,66.0,37.0,-62.0
6880,99.0,-58.0,-34.0,62.0,53.0,-47.0
6920,96.0,30.0,54.0,42.0,42.0,-17.0
6960,91.0,-77.0,-83.0,54.0,66.0,-65.0
7000,88.0,-82.0,25.0,51.0,68.0,-23.0
7040,32.0,79.0,77.0,43.0,63.0,-15.0
7080,65.0,-185.0,-72.0,53.0,95.0,-92.0
7120,24.0,44.0,107.0,44.0,76.0,-37.0
7160,17.0,-41.0,21.0,31.0,50.0,-40.0
7200,26.0,-118.0,2.0,20.0,42.0,-46.0
7240,-5.0,45.0,114.0,-4.0,-10.0,31.0
7280,-18.0,-44.0,-28.0,2.0,-15.0,-23.0
7320,-18.0,-44.0,26.0,5.0,-1.0,13.0
7360,-50.0,90.0,114.0,4.0,6.0,49.0
7400,-30.0,-27.0,-15.0,29.0,65.0,-32.0
7440,-42.0,3.0,93.0,36.0,90.0,31.0
7480,-69.0,132.0,98.0,25.0,77.0,39.0
7520,-32.0,-86.0,-11.0,28.0,76.0,15.0
7560,-48.0,100.0,154.0,15.0,32.0,67.0
7600,-52.0,42.0,76.0,11.0,1.0,45.0
7640,-26.0,-20.0,35.0,18.0,10.0,45.0
7680,-37.0,79.0,187.0,2.0,-6.0,94.0
7720,-26.0,32.0,92.0,-4.0,-6.0,81.0
7760,2.0,-42.0,94.0,-3.0,-1.0,61.0
7800,-16.0,110.0,180.0,-13.0,-26.0,95.0
7840,10.0,-21.0,60.0,12.0,-12.0,38.0
7880,11.0,17.0,109.0,14.0,-3.0,76.0
7920,0.0,115.0,148.0,15.0,-19.0,85.0
7960,24.0,-33.0,-1.0,33.0,-9.0,43.0
8000,27.0,56.0,142.0,27.0,-30.0,75.0
8040,12.0,113.0,72.0,20.0,-55.0,85.0
8080,49.0,-101.0,5.0,36.0,-39.0,-9.0
8120,13.0,133.0,151.0,28.0,-54.0,75.0
8160,23.0,-13.0,-6.0,16.0,-58.0,30.0
8200,35.0,-59.0,34.0,3.0,-43.0,15.0
8240,17.0,115.0,161.0,7.0,-71.0,14.0
8280,26.0,-46.0,-26.0,46.0,-68.0,-55.0
8320,34.0,37.0,102.0,53.0,-65.0,-19.0
8360,8.0,32.0,108.0,38.0,-84.0,0.0
8400,39.0,-43.0,36.0,46.0,-65.0,-71.0
8440,33.0,-38.0,107.0,44.0,-76.0,-28.0
8480,13.0,66.0,40.0,41.0,-75.0,-35.0
8520,47.0,-174.0,-59.0,66.0,-43.0,-73.0
8560,36.0,76.0,116.0,60.0,-51.0,-32.0
8600,54.0,-70.0,-74.0,52.0,-52.0,-60.0
8640,59.0,-78.0,-54.0,64.0,-23.0,-114.0
8680,31.0,17.0,66.0,81.0,-24.0,-66.0
8720,19.0,-106.0,-94.0,123.0,-1.0,-156.0
8760,26.0,-67.0,-26.0,122.0,16.0,-93.0
8800,14.0,7.0,26.0,78.0,-6.0,-78.0
8840,53.0,-128.0,-71.0,58.0,19.0,-126.0
8880,22.0,-71.0,23.0,42.0,20.0,-65.0
8920,-5.0,-13.0,27.0,37.0,16.0,-80.0
8960,3.0,-162.0,-35.0,43.0,63.0,-99.0
9000,-30.0,29.0,119.0,13.0,59.0,-27.0
9040,-41.0,-42.0,-5.0,-11.0,39.0,-24.0
9080,-16.0,-104.0,-1.0,-13.0,49.0,-33.0
9120,-47.0,42.0,87.0,-16.0,22.0,12.0
9160,-37.0,-64.0,-9.0,2.0,50.0,-41.0
9200,-52.0,-67.0,15.0,8.0,86.0,-7.0
9240,-70.0,72.0,79.0,-7.0,85.0,14.0
9280,-38.0,-95.0,-41.0,10.0,117.0,-26.0
9320,-42.0,17.0,47.0,16.0,124.0,28.0
9360,-65.0,52.0,6.0,12.0,107.0,16.0
9400,-38.0,-39.0,-67.0,29.0,115.0,-1.0
9440,-59.0,20.0,51.0,21.0,82.0,49.0
9480,-56.0,126.0,20.0,-5.0,62.0,60.0
9520,-17.0,-128.0,-86.0,-22.0,73.0,65.0
9560,-42.0,177.0,110.0,-55.0,51.0,98.0
9600,-17.0,-5.0,-26.0,-51.0,48.0,58.0
9640,-13.0,34.0,36.0,-38.0,54.0,100.0
9680,-26.0,129.0,83.0,-52.0,34.0,163.0
9720,-10.0,10.0,-25.0,-48.0,74.0,100.0
9760,-27.0,58.0,71.0,-8.0,138.0,-16.0
9800,-59.0,179.0,82.0,-52.0,61.0,185.0
9840,-32.0,-41.0,-72.0,-64.0,49.0,15.0
9880,0.0,114.0,73.0,-67.0,40.0,54.0
9920,-24.0,131.0,31.0,-42.0,6.0,11.0
9960,-41.0,-7.0,-61.0,37.0,52.0,98.0
10000,-55.0,115.0,53.0,4.0,44.0,220.0
10040,-16.0,44.0,-61.0,-54.0,46.0,-24.0
10080,-14.0,52.0,-73.0,4.0,31.0,-37.0
10120,-14.0,221.0,-10.0,15.0,-10.0,108.0
10160,29.0,-69.0,-139.0,9.0,11.0,48.0
10200,10.0,44.0,20.0,32.0,5.0,-4.0
10240,-15.0,179.0,-12.0,-7.0,-3.0,-14.0
10280,41.0,-51.0,-190.0,5.0,-4.0,82.0
10320,47.0,92.0,-15.0,-1.0,-18.0,76.0
10360,44.0,113.0,-22.0,25.0,13.0,-93.0
10400,66.0,6.0,-179.0,62.0,61.0,11.0
10440,27.0,63.0,-88.0,10.0,23.0,95.0
10480,29.0,63.0,-34.0,15.0,-14.0,15.0
10520,73.0,-41.0,-84.0,31.0,-1.0,-59.0
10560,42.0,231.0,-55.0,44.0,-21.0,-60.0
10600,26.0,-19.0,-220.0,112.0,-11.0,45.0
10640,5.0,24.0,-37.0,96.0,29.0,-33.0
10680,-10.0,93.0,-35.0,41.0,9.0,-11.0
10720,7.0,-87.0,-231.0,47.0,24.0,-65.0
10760,-16.0,-40.0,-68.0,32.0,12.0,-12.0
10800,-30.0,108.0,-19.0,42.0,8.0,-13.0
10840,-5.0,-206.0,-186.0,43.0,36.0,-85.0
10880,-72.0,76.0,-3.0,28.0,14.0,-27.0
10920,-86.0,-100.0,-109.0,20.0,0.0,19.0
10960,-90.0,-84.0,-71.0,-10.0,-7.0,-63.0
11000,-101.0,-12.0,25.0,-10.0,-53.0,14.0
11040,-102.0,-65.0,-60.0,24.0,-23.0,-19.0
11080,-110.0,-104.0,-11.0,19.0,26.0,8.0
11120,-171.0,79.0,56.0,9.0,33.0,48.0
11160,-148.0,-131.0,-74.0,19.0,61.0,-43.0
11200,-167.0,24.0,100.0,24.0,49.0,-14.0
11240,-185.0,16.0,50.0,29.0,22.0,24.0
11280,-175.0,-70.0,-32.0,50.0,38.0,-85.0
11320,-181.0,-8.0,122.0,41.0,14.0,24.0
11360,-202.0,48.0,55.0,14.0,-13.0,-7.0
11400,-192.0,-140.0,-48.0,1.0,-14.0,-26.0
11440,-225.0,116.0,175.0,-15.0,-37.0,-16.0
11480,-199.0,-47.0,20.0,-10.0,-33.0,-24.0
11520,-188.0,-22.0,59.0,-5.0,-17.0,8.0
11560,-209.0,68.0,161.0,-35.0,-25.0,69.0
11600,-191.0,-83.0,67.0,-24.0,-8.0,-27.0
11640,-214.0,7.0,127.0,-10.0,-43.0,40.0
11680,-248.0,79.0,156.0,-14.0,-101.0,27.0
11720,-206.0,-89.0,103.0,-2.0,-94.0,2.0
11760,-212.0,26.0,235.0,-5.0,-78.0,21.0
11800,-226.0,38.0,123.0,-1.0,-61.0,-17.0
11840,-223.0,-128.0,109.0,14.0,-41.0,-25.0
11880,-246.0,70.0,299.0,3.0,-78.0,42.0
11920,-238.0,-79.0,80.0,11.0,-108.0,-59.0
11960,-209.0,-69.0,131.0,27.0,-114.0,-92.0
12000,-225.0,11.0,230.0,24.0,-145.0,-29.0
12040,-202.0,-90.0,67.0,35.0,-132.0,-81.0
12080,-202.0,-101.0,111.0,25.0,-108.0,-78.0
12120,-216.0,45.0,141.0,-5.0,-109.0,-95.0
12160,-176.0,-199.0,13.0,-10.0,-100.0,-86.0
12200,-164.0,32.0,171.0,-9.0,-122.0,-57.0
12240,-125.0,-81.0,65.0,13.0,-133.0,-89.0
12280,-87.0,-137.0,25.0,15.0,-103.0,-110.0
12320,-101.0,-42.0,116.0,1.0,-121.0,-63.0
12360,-101.0,-65.0,0.0,33.0,-141.0,-87.0
12400,-48.0,-104.0,45.0,42.0,-139.0,-130.0
12440,-68.0,-10.0,84.0,46.0,-155.0,-108.0
12480,-26.0,-95.0,-20.0,85.0,-117.0,-163.0
12520,-39.0,-163.0,40.0,86.0,-70.0,-131.0
12560,-61.0,28.0,77.0,72.0,-88.0,-65.0
12600,-26.0,-216.0,-138.0,66.0,-89.0,-134.0
12640,-14.0,-16.0,11.0,56.0,-105.0,-101.0
12680,-11.0,-103.0,-78.0,49.0,-120.0,-96.0
12720,5.0,-119.0,-102.0,51.0,-73.0,-123.0
12760,-53.0,-110.0,-48.0,49.0,-62.0,-90.0
12800,-68.0,-45.0,-62.0,25.0,-50.0,-101.0
12840,-41.0,-142.0,-111.0,14.0,-25.0,-103.0
12880,-20.0,55.0,13.0,-11.0,-49.0,1.0
12920,23.0,-143.0,-113.0,2.0,-33.0,-70.0
12960,36.0,-96.0,3.0,18.0,-6.0,-37.0
13000,0.0,4.0,-12.0,21.0,-1.0,-17.0
13040,15.0,-112.0,-111.0,43.0,30.0,-75.0
13080,12.0,-26.0,35.0,41.0,12.0,6.0
13120,30.0,2.0,-15.0,16.0,-13.0,-4.0
13160,71.0,-159.0,-122.0,21.0,18.0,-48.0
13200,52.0,29.0,58.0,25.0,24.0,-23.0
13240,57.0,-41.0,-44.0,27.0,31.0,-22.0
13280,80.0,-98.0,-86.0,25.0,53.0,-13.0
13320,78.0,44.0,10.0,-15.0,23.0,35.0
13360,110.0,-71.0,-91.0,-34.0,9.0,-22.0
13400,110.0,-46.0,-47.0,-29.0,3.0,18.0
13440,86.0,66.0,-19.0,-38.0,-20.0,47.0
13480,107.0,-94.0,-124.0,-29.0,30.0,-18.0
13520,86.0,-28.0,2.0,-50.0,65.0,48.0
13560,72.0,79.0,22.0,-87.0,57.0,98.0
13600,110.0,-95.0,-115.0,-75.0,53.0,74.0
13640,108.0,79.0,76.0,-66.0,16.0,69.0
13680,99.0,73.0,-13.0,-28.0,9.0,6.0
13720,114.0,-98.0,-64.0,14.0,49.0,-11.0
13760,71.0,143.0,84.0,-4.0,37.0,62.0
13800,88.0,-47.0,-69.0,-35.0,34.0,13.0
13840,86.0,8.0,-22.0,-48.0,44.0,16.0
13880,67.0,92.0,15.0,-47.0,32.0,37.0
13920,79.0,-32.0,-112.0,-16.0,73.0,-39.0
13960,56.0,-11.0,-19.0,-14.0,99.0,-10.0
14000,23.0,118.0,-21.0,-36.0,83.0,9.0
14040,54.0,-93.0,-146.0,-37.0,101.0,-36.0
14080,46.0,70.0,-23.0,-41.0,74.0,-9.0
14120,66.0,21.0,-90.0,-53.0,47.0,48.0
14160,91.0,-91.0,-146.0,-29.0,69.0,-41.0
14200,49.0,71.0,-5.0,-37.0,88.0,12.0
14240,27.0,6.0,-101.0,-27.0,131.0,-83.0
14280,52.0,-92.0,-93.0,-12.0,154.0,-16.0
14320,64.0,91.0,28.0,-31.0,135.0,39.0
14360,94.0,-89.0,-139.0,0.0,143.0,-111.0
14400,80.0,-15.0,-62.0,26.0,140.0,-8.0
14440,50.0,55.0,-57.0,-1.0,132.0,-27.0
14480,67.0,-112.0,-173.0,-10.0,161.0,-56.0
14520,52.0,14.0,-35.0,-18.0,156.0,-59.0
14560,51.0,39.0,-71.0,-10.0,133.0,-99.0
14600,73.0,-138.0,-160.0,7.0,148.0,-47.0
14640,45.0,63.0,3.0,-31.0,132.0,-21.0
14680,54.0,-37.0,-125.0,-21.0,131.0,-51.0
14720,74.0,-79.0,-128.0,4.0,153.0,-75.0
14760,38.0,93.0,-35.0,-21.0,131.0,43.0
14800,55.0,-90.0,-117.0,2.0,148.0,-55.0
14840,57.0,0.0,-5.0,36.0,164.0,-104.0
14880,42.0,76.0,-5.0,50.0,141.0,-31.0
14920,64.0,-112.0,-131.0,37.0,146.0,-29.0
14960,53.0,21.0,61.0,-9.0,126.0,8.0
15000,35.0,48.0,-6.0,2.0,101.0,-63.0
15040,60.0,-46.0,-107.0,42.0,105.0,-82.0
15080,36.0,14.0,16.0,50.0,84.0,-14.0
15120,39.0,42.0,-4.0,37.0,95.0,-19.0
15160,55.0,-95.0,-54.0,16.0,109.0,-30.0
15200,19.0,136.0,50.0,-11.0,64.0,37.0
15240,29.0,-75.0,-100.0,-12.0,53.0,-2.0
15280,27.0,-3.0,32.0,1.0,66.0,15.0
15320,15.0,90.0,75.0,-8.0,55.0,68.0
15360,23.0,-49.0,-73.0,-14.0,79.0,41.0
15400,18.0,22.0,86.0,-15.0,79.0,48.0
15440,-9.0,79.0,106.0,-1.0,60.0,54.0
15480,11.0,-9.0,-27.0,31.0,64.0,6.0
15520,0.0,47.0,110.0,31.0,31.0,89.0
15560,-9.0,94.0,81.0,42.0,28.0,20.0
15600,22.0,-76.0,15.0,46.0,57.0,2.0
15640,-24.0,172.0,135.0,23.0,55.0,81.0
15680,-17.0,-17.0,-38.0,42.0,71.0,-15.0
15720,-14.0,37.0,53.0,55.0,70.0,35.0
15760,-33.0,96.0,77.0,12.0,27.0,78.0
15800,-21.0,-6.0,-79.0,-9.0,23.0,42.0
15840,-12.0,27.0,56.0,-15.0,16.0,79.0
15880,-38.0,115.0,70.0,-15.0,5.0,39.0
15920,-8.0,-43.0,-89.0,-4.0,25.0,37.0
15960,-29.0,72.0,56.0,-26.0,15.0,103.0
16000,-27.0,77.0,51.0,-47.0,10.0,78.0
16040,-6.0,-31.0,-27.0,-46.0,35.0,57.0
16080,-24.0,136.0,88.0,-40.0,37.0,68.0
16120,-29.0,-4.0,-7.0,5.0,56.0,29.0
16160,-16.0,61.0,87.0,40.0,73.0,44.0
16200,-39.0,98.0,90.0,26.0,40.0,66.0
16240,-11.0,45.0,-35.0,33.0,32.0,-4.0
16280,-2.0,0.0,48.0,44.0,25.0,-5.0
16320,-24.0,157.0,79.0,44.0,14.0,27.0
16360,3.0,-68.0,-93.0,51.0,47.0,-21.0
16400,-4.0,83.0,33.0,24.0,49.0,46.0
16440,0.0,16.0,-34.0,0.0,31.0,-1.0
16480,31.0,-12.0,-77.0,3.0,50.0,-34.0
16520,39.0,38.0,17.0,5.0,47.0,-2.0
16560,40.0,47.0,-75.0,8.0,63.0,-30.0
16600,84.0,-48.0,-34.0,-1.0,73.0,-17.0
16640,86.0,36.0,100.0,-35.0,30.0,68.0
16680,84.0,-82.0,-128.0,-31.0,23.0,18.0
16720,104.0,-65.0,31.0,-17.0,32.0,3.0
16760,127.0,230.0,131.0,4.0,35.0,25.0
16800,183.0,-195.0,-162.0,46.0,79.0,-42.0
16840,137.0,126.0,156.0,38.0,89.0,15.0
16880,123.0,-81.0,34.0,30.0,68.0,7.0
16920,147.0,5.0,-46.0,45.0,80.0,-12.0
16960,149.0,48.0,38.0,37.0,57.0,0.0
17000,187.0,38.0,61.0,41.0,55.0,-38.0
17040,227.0,-95.0,-61.0,54.0,77.0,0.0
17080,177.0,19.0,-17.0,19.0,62.0,0.0
17120,185.0,-5.0,-15.0,-2.0,74.0,-67.0
17160,220.0,-55.0,-37.0,-19.0,85.0,1.0
17200,208.0,41.0,-38.0,-36.0,65.0,-2.0
17240,244.0,-90.0,-47.0,-36.0,77.0,-32.0
17280,269.0,-39.0,-9.0,-44.0,81.0,31.0
17320,263.0,54.0,-31.0,-57.0,80.0,54.0
17360,275.0,-94.0,-53.0,-53.0,117.0,27.0
17400,286.0,28.0,87.0,-62.0,118.0,69.0
17440,314.0,26.0,-37.0,-36.0,107.0,45.0
17480,338.0,-52.0,-6.0,-12.0,116.0,18.0
17520,326.0,101.0,122.0,-37.0,91.0,81.0
17560,351.0,-22.0,-49.0,-35.0,115.0,30.0
17600,348.0,-28.0,7.0,-39.0,148.0,26.0
17640,303.0,31.0,67.0,-52.0,135.0,64.0
17680,316.0,-19.0,-55.0,-37.0,162.0,-37.0
17720,324.0,-23.0,-23.0,-43.0,153.0,11.0
17760,319.0,38.0,-23.0,-60.0,120.0,50.0
17800,324.0,-132.0,-107.0,-74.0,131.0,-35.0
17840,290.0,-12.0,25.0,-90.0,116.0,-5.0
17880,267.0,-26.0,-75.0,-86.0,115.0,35.0
17920,277.0,-127.0,-108.0,-82.0,150.0,-15.0
17960,247.0,57.0,54.0,-94.0,134.0,25.0
18000,270.0,-77.0,-70.0,-66.0,123.0,1.0
18040,283.0,-56.0,-31.0,-51.0,115.0,40.0
18080,251.0,9.0,78.0,-69.0,92.0,19.0
18120,240.0,-46.0,-18.0,-41.0,122.0,-68.0
18160,228.0,-44.0,12.0,-8.0,140.0,-38.0
18200,216.0,83.0,51.0,-8.0,141.0,-55.0
18240,260.0,-134.0,-54.0,-17.0,158.0,-88.0
18280,229.0,10.0,78.0,-44.0,122.0,-44.0
18320,191.0,36.0,-22.0,-62.0,93.0,-109.0
18360,195.0,-114.0,-97.0,-55.0,97.0,-121.0
18400,172.0,51.0,61.0,-54.0,75.0,-102.0
18440,186.0,-30.0,-66.0,-44.0,84.0,-149.0
18480,203.0,-87.0,-80.0,-39.0,89.0,-110.0
18520,157.0,42.0,-3.0,-57.0,55.0,-85.0
18560,163.0,-116.0,-86.0,-52.0,63.0,-125.0
18600,160.0,-81.0,-11.0,-58.0,52.0,50.0
18640,142.0,4.0,-3.0,-100.0,28.0,-4.0
