Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,139.0,14.0,110.0,-4.0,-146.0,-208.0
40,138.0,-183.0,-44.0,108.0,-168.0,-34.0
80,128.0,-70.0,68.0,121.0,-150.0,-55.0
120,147.0,-9.0,107.0,68.0,-177.0,11.0
160,202.0,-212.0,63.0,23.0,-195.0,-153.0
200,154.0,-41.0,159.0,-19.0,-196.0,47.0
240,138.0,-26.0,70.0,74.0,-129.0,-154.0
280,158.0,-151.0,70.0,86.0,-77.0,71.0
320,116.0,70.0,175.0,67.0,-40.0,-105.0
360,110.0,-107.0,62.0,1.0,-1.0,55.0
400,133.0,-175.0,108.0,12.0,-37.0,-52.0
440,120.0,-54.0,241.0,33.0,-125.0,16.0
480,130.0,-81.0,24.0,-15.0,-106.0,-79.0
520,149.0,-120.0,115.0,-41.0,-85.0,21.0
560,96.0,65.0,196.0,-32.0,-103.0,7.0
600,93.0,-146.0,12.0,39.0,-69.0,-77.0
640,59.0,-14.0,141.0,65.0,-61.0,42.0
680,36.0,-39.0,122.0,-6.0,-42.0,182.0
720,44.0,-64.0,70.0,-9.0,20.0,-48.0
760,45.0,72.0,205.0,8.0,12.0,33.0
800,27.0,42.0,77.0,10.0,-14.0,-45.0
840,5.0,-103.0,70.0,-1.0,44.0,45.0
880,-43.0,119.0,238.0,-41.0,72.0,122.0
920,-23.0,-77.0,19.0,1.0,91.0,-194.0
960,-10.0,-63.0,117.0,2.0,46.0,-101.0
1000,-51.0,-23.0,209.0,-25.0,4.0,-72.0
1040,-13.0,-148.0,53.0,0.0,7.0,-138.0
1080,-16.0,-44.0,131.0,19.0,-64.0,-65.0
1120,-63.0,-41.0,106.0,-13.0,-60.0,-117.0
1160,-82.0,-180.0,15.0,-9.0,-2.0,-125.0
1200,-127.0,-44.0,166.0,49.0,48.0,-103.0
1240,-151.0,-135.0,46.0,88.0,67.0,-172.0
1280,-117.0,-90.0,9.0,81.0,73.0,-149.0
1320,-107.0,-21.0,70.0,7.0,27.0,-14.0
1360,-94.0,-24.0,-14.0,12.0,9.0,-318.0
1400,-106.0,-150.0,-54.0,28.0,21.0,-200.0
1440,-168.0,15.0,41.0,57.0,45.0,-333.0
1480,-142.0,-213.0,-109.0,65.0,91.0,-147.0
1520,-144.0,-85.0,-16.0,-4.0,122.0,-241.0
1560,-145.0,-17.0,-50.0,-58.0,93.0,-162.0
1600,-121.0,-153.0,-139.0,-13.0,66.0,-266.0
