Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-9.0,147.0,-47.0,-8.0,42.0,61.0
40,3.0,94.0,-128.0,0.0,-4.0,109.0
80,31.0,3.0,-146.0,-10.0,-39.0,78.0
120,-14.0,201.0,-59.0,-67.0,-112.0,169.0
160,-5.0,100.0,-166.0,-87.0,-126.0,101.0
200,-22.0,28.0,-93.0,-18.0,-64.0,-6.0
240,-70.0,314.0,20.0,69.0,-3.0,56.0
280,-47.0,-41.0,-202.0,78.0,75.0,74.0
320,-77.0,119.0,-13.0,-2.0,103.0,140.0
360,-96.0,168.0,-7.0,-33.0,69.0,98.0
400,-74.0,57.0,-111.0,-5.0,49.0,70.0
440,-101.0,142.0,19.0,72.0,35.0,-13.0
480,-110.0,104.0,-5.0,86.0,12.0,12.0
520,-106.0,-16.0,-12.0,27.0,48.0,49.0
560,-160.0,204.0,81.0,-10.0,47.0,92.0
600,-172.0,65.0,-67.0,-34.0,29.0,128.0
640,-160.0,21.0,39.0,-16.0,20.0,96.0
680,-190.0,232.0,77.0,-31.0,-4.0,75.0
720,-162.0,61.0,-114.0,-12.0,35.0,40.0
760,-183.0,94.0,21.0,14.0,58.0,39.0
800,-198.0,145.0,24.0,-6.0,83.0,-51.0
840,-171.0,-5.0,-111.0,2.0,127.0,-72.0
880,-169.0,40.0,-18.0,-9.0,117.0,22.0
920,-184.0,-2.0,-78.0,-9.0,92.0,-121.0
960,-192.0,-135.0,-130.0,10.0,106.0,-92.0
1000,-218.0,38.0,27.0,-9.0,78.0,-64.0
1040,-198.0,-91.0,-119.0,-50.0,53.0,161.0
1080,-184.0,-93.0,-73.0,-29.0,64.0,-39.0
1120,-222.0,83.0,67.0,47.0,22.0,-139.0
1160,-175.0,-54.0,-104.0,87.0,43.0,26.0
1200,-171.0,-106.0,-66.0,47.0,98.0,10.0
1240,-192.0,86.0,34.0,54.0,124.0,-84.0
1280,-167.0,-90.0,-150.0,66.0,155.0,-88.0
1320,-196.0,-40.0,-111.0,-28.0,184.0,1.0
1360,-213.0,34.0,-134.0,27.0,180.0,-199.0
1400,-159.0,-192.0,-149.0,46.0,129.0,34.0
1440,-163.0,4.0,-88.0,-22.0,46.0,-13.0
1480,-147.0,-79.0,-234.0,-48.0,20.0,121.0
1520,-139.0,-152.0,-122.0,-40.0,70.0,-131.0
1560,-166.0,85.0,26.0,-25.0,47.0,-131.0
1600,-151.0,-149.0,-278.0,5.0,57.0,-105.0
1640,-141.0,-59.0,-52.0,-10.0,75.0,-142.0
1680,-173.0,-47.0,37.0,-53.0,57.0,-55.0
1720,-143.0,-14.0,-102.0,-35.0,114.0,-48.0
1760,-142.0,-121.0,-61.0,35.0,123.0,-88.0
1800,-166.0,74.0,73.0,95.0,113.0,14.0
1840,-166.0,-219.0,-112.0,68.0,103.0,-101.0
1880,-215.0,55.0,57.0,-32.0,61.0,111.0
1920,-200.0,-119.0,-55.0,-32.0,33.0,-63.0
1960,-172.0,-86.0,25.0,-30.0,14.0,-84.0
2000,-196.0,-23.0,71.0,-3.0,-21.0,-47.0
2040,-202.0,-29.0,-27.0,40.0,-16.0,-178.0
2080,-183.0,-156.0,25.0,37.0,5.0,-59.0
2120,-231.0,40.0,147.0,-15.0,-12.0,-89.0
2160,-217.0,-202.0,-101.0,-30.0,27.0,14.0
2200,-235.0,87.0,112.0,11.0,42.0,-78.0
2240,-226.0,28.0,87.0,-21.0,11.0,60.0
2280,-212.0,-88.0,2.0,-36.0,19.0,-107.0
2320,-253.0,23.0,182.0,-38.0,19.0,-121.0
2360,-250.0,15.0,160.0,6.0,30.0,-123.0
2400,-225.0,-139.0,24.0,10.0,57.0,-19.0
2440,-266.0,-16.0,154.0,-44.0,36.0,-59.0
2480,-260.0,-108.0,109.0,20.0,44.0,-256.0
2520,-249.0,-184.0,50.0,77.0,46.0,-204.0
2560,-274.0,-56.0,77.0,-31.0,-52.0,104.0
2600,-288.0,-258.0,24.0,-52.0,-98.0,-22.0
2640,-284.0,-26.0,229.0,-43.0,-96.0,-104.0
2680,-302.0,11.0,64.0,-45.0,-111.0,26.0
2720,-287.0,-244.0,-79.0,36.0,-10.0,-92.0
2760,-311.0,77.0,216.0,101.0,21.0,-89.0
2800,-265.0,-49.0,57.0,40.0,16.0,79.0
2840,-228.0,-185.0,-73.0,-56.0,-2.0,33.0
2880,-254.0,-15.0,142.0,-49.0,-34.0,22.0
2920,-222.0,-43.0,60.0,88.0,-42.0,-144.0
2960,-161.0,-84.0,1.0,188.0,-54.0,-89.0
3000,-191.0,-46.0,73.0,123.0,-55.0,41.0
3040,-200.0,-122.0,26.0,5.0,-53.0,-51.0
3080,-203.0,-108.0,49.0,-87.0,-71.0,0.0
3120,-199.0,121.0,42.0,-87.0,-105.0,12.0
3160,-118.0,-215.0,-9.0,7.0,-96.0,-69.0
3200,-116.0,128.0,237.0,47.0,-119.0,20.0
3240,-111.0,35.0,26.0,-14.0,-144.0,5.0
3280,-103.0,-71.0,15.0,-36.0,-94.0,56.0
3320,-126.0,12.0,254.0,14.0,-93.0,110.0
3360,-116.0,50.0,90.0,105.0,-59.0,-19.0
3400,-23.0,-111.0,-8.0,175.0,-35.0,-35.0
3440,-5.0,97.0,124.0,129.0,-123.0,89.0
3480,60.0,-171.0,17.0,-10.0,-214.0,206.0
3520,23.0,-19.0,83.0,-127.0,-259.0,139.0
3560,9.0,48.0,91.0,-82.0,-276.0,22.0
3600,39.0,6.0,42.0,64.0,-210.0,-109.0
3640,60.0,9.0,171.0,107.0,-141.0,-47.0
3680,89.0,170.0,138.0,64.0,-113.0,21.0
3720,184.0,-135.0,32.0,20.0,-79.0,72.0
3760,148.0,155.0,221.0,-1.0,-89.0,82.0
