Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-74.0,-25.0,-82.0,91.0,-43.0,28.0
40,-122.0,124.0,-20.0,70.0,-35.0,-5.0
80,-114.0,-63.0,-76.0,64.0,-18.0,-65.0
120,-177.0,36.0,-4.0,42.0,-29.0,12.0
160,-186.0,72.0,-73.0,26.0,-32.0,51.0
200,-138.0,-25.0,-78.0,27.0,-29.0,-21.0
240,-138.0,146.0,75.0,33.0,-64.0,60.0
280,-148.0,30.0,-29.0,49.0,-81.0,16.0
320,-155.0,61.0,19.0,47.0,-85.0,52.0
360,-177.0,70.0,108.0,38.0,-109.0,81.0
400,-187.0,85.0,23.0,53.0,-70.0,-18.0
440,-162.0,-13.0,31.0,58.0,-46.0,26.0
480,-186.0,107.0,87.0,42.0,-44.0,84.0
520,-185.0,-47.0,-21.0,30.0,-5.0,13.0
560,-218.0,18.0,82.0,11.0,-28.0,74.0
600,-238.0,47.0,53.0,6.0,-66.0,41.0
640,-215.0,-61.0,-49.0,15.0,-70.0,9.0
680,-206.0,67.0,120.0,17.0,-88.0,-2.0
720,-195.0,20.0,33.0,56.0,-76.0,-62.0
760,-203.0,-26.0,2.0,70.0,-50.0,-37.0
800,-236.0,60.0,52.0,32.0,-69.0,54.0
840,-234.0,-109.0,10.0,18.0,-45.0,35.0
880,-250.0,-19.0,78.0,11.0,-33.0,86.0
920,-268.0,50.0,84.0,8.0,-40.0,77.0
960,-246.0,-26.0,-32.0,45.0,5.0,1.0
1000,-242.0,43.0,118.0,59.0,0.0,20.0
1040,-259.0,97.0,116.0,61.0,-39.0,-3.0
1080,-248.0,-43.0,1.0,66.0,-51.0,-24.0
1120,-270.0,81.0,143.0,35.0,-81.0,-11.0
1160,-272.0,43.0,77.0,24.0,-72.0,-21.0
1200,-253.0,-51.0,17.0,28.0,-32.0,-12.0
1240,-290.0,113.0,92.0,25.0,-31.0,-10.0
1280,-293.0,-64.0,2.0,52.0,7.0,-44.0
1320,-306.0,-3.0,65.0,45.0,28.0,-16.0
1360,-313.0,34.0,73.0,1.0,8.0,4.0
