Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1840,119.0,-58.0,-221.0,36.0,131.0,-115.0
1880,117.0,46.0,-86.0,21.0,80.0,-36.0
1920,89.0,52.0,-132.0,23.0,24.0,3.0
1960,105.0,-121.0,-182.0,-16.0,36.0,-60.0
2000,90.0,52.0,-28.0,-26.0,14.0,-15.0
2040,111.0,-41.0,-132.0,-3.0,29.0,-97.0
2080,125.0,40.0,-127.0,-15.0,66.0,-23.0
2120,124.0,-3.0,-94.0,-35.0,68.0,-59.0
2160,126.0,-17.0,-125.0,-18.0,81.0,-93.0
2200,105.0,-65.0,-74.0,11.0,114.0,-186.0
2240,62.0,107.0,-23.0,-1.0,129.0,-43.0
2280,85.0,-107.0,-143.0,0.0,145.0,-89.0
2320,94.0,27.0,27.0,-57.0,107.0,7.0
2360,110.0,49.0,-43.0,-170.0,68.0,10.0
2400,127.0,-78.0,-146.0,-174.0,77.0,-87.0
2440,94.0,79.0,23.0,-87.0,49.0,-68.0
2480,88.0,-8.0,-50.0,-38.0,62.0,-61.0
2520,136.0,-116.0,-53.0,-71.0,95.0,23.0
2560,134.0,67.0,49.0,-107.0,86.0,-14.0
2600,170.0,-29.0,-82.0,-122.0,91.0,-34.0
2640,148.0,-58.0,-77.0,-102.0,66.0,30.0
2680,100.0,50.0,-10.0,-63.0,32.0,-17.0
2720,129.0,-87.0,-91.0,-46.0,77.0,-20.0
2760,158.0,-23.0,-29.0,-81.0,67.0,85.0
2800,154.0,34.0,-83.0,-117.0,42.0,65.0
2840,194.0,-59.0,-77.0,-69.0,74.0,-21.0
2880,161.0,28.0,15.0,-35.0,89.0,75.0
2920,126.0,61.0,-112.0,-15.0,110.0,63.0
2960,117.0,-132.0,-129.0,11.0,113.0,47.0
3000,98.0,105.0,70.0,-16.0,91.0,114.0
3040,119.0,-30.0,-142.0,-5.0,115.0,23.0
3080,122.0,-57.0,-99.0,12.0,120.0,96.0
3120,90.0,17.0,10.0,9.0,61.0,99.0
3160,89.0,-65.0,-148.0,7.0,28.0,50.0
3200,64.0,5.0,-107.0,-13.0,8.0,80.0
3240,27.0,14.0,-65.0,-26.0,40.0,83.0
3280,39.0,-100.0,-115.0,11.0,143.0,32.0
3320,11.0,17.0,-54.0,6.0,171.0,24.0
3360,-8.0,-2.0,-108.0,12.0,163.0,-36.0
3400,2.0,-80.0,-111.0,33.0,135.0,-46.0
3440,-14.0,-21.0,-2.0,-17.0,41.0,14.0
3480,-32.0,-43.0,-112.0,-42.0,-10.0,24.0
3520,-30.0,-111.0,-70.0,-59.0,-1.0,-38.0
3560,-62.0,93.0,29.0,-33.0,19.0,-79.0
3600,-37.0,-103.0,-95.0,51.0,57.0,-99.0
3640,-58.0,-18.0,-7.0,40.0,53.0,-30.0
3680,-98.0,4.0,18.0,-10.0,45.0,-65.0
3720,-107.0,-25.0,-39.0,-3.0,83.0,-121.0
3760,-127.0,-21.0,20.0,23.0,80.0,-137.0
3800,-136.0,48.0,47.0,50.0,64.0,-149.0
3840,-106.0,-106.0,-10.0,43.0,50.0,-160.0
3880,-139.0,47.0,93.0,-16.0,3.0,-93.0
3920,-167.0,-66.0,-4.0,-50.0,-14.0,-91.0
3960,-169.0,-49.0,38.0,-54.0,-29.0,-52.0
4000,-182.0,-19.0,99.0,-44.0,-68.0,-19.0
4040,-178.0,15.0,19.0,-7.0,-39.0,-83.0
4080,-169.0,-94.0,66.0,-3.0,-20.0,-35.0
4120,-222.0,116.0,121.0,-5.0,-12.0,10.0
4160,-203.0,-101.0,-19.0,55.0,10.0,-63.0
4200,-218.0,62.0,170.0,32.0,-8.0,-78.0
4240,-219.0,0.0,15.0,50.0,-57.0,-148.0
4280,-204.0,-60.0,-33.0,93.0,-40.0,-126.0
4320,-230.0,45.0,93.0,45.0,-31.0,-111.0
4360,-241.0,-47.0,1.0,30.0,-25.0,-4.0
4400,-209.0,-40.0,-3.0,27.0,-33.0,22.0
4440,-215.0,-15.0,50.0,-17.0,-96.0,111.0
4480,-207.0,-14.0,23.0,-5.0,-105.0,10.0
4520,-198.0,19.0,89.0,10.0,-84.0,51.0
4560,-219.0,131.0,98.0,57.0,-62.0,9.0
4600,-180.0,-23.0,11.0,59.0,-18.0,78.0
4640,-182.0,70.0,162.0,51.0,-26.0,-16.0
4680,-185.0,94.0,127.0,34.0,-49.0,40.0
4720,-132.0,38.0,2.0,15.0,-60.0,101.0
4760,-97.0,-11.0,126.0,-21.0,-123.0,96.0
4800,-96.0,41.0,121.0,-52.0,-136.0,85.0
4840,-91.0,35.0,45.0,-31.0,-106.0,59.0
4880,-120.0,66.0,99.0,-35.0,-123.0,147.0
4920,-113.0,-35.0,24.0,-48.0,-105.0,107.0
4960,-106.0,-88.0,46.0,-45.0,-107.0,6.0
5000,-70.0,222.0,152.0,-48.0,-161.0,113.0
5040,-3.0,-63.0,-89.0,18.0,-148.0,-24.0
5080,-8.0,95.0,89.0,17.0,-151.0,104.0
5120,-50.0,3.0,28.0,-10.0,-147.0,69.0
5160,-46.0,60.0,-63.0,-17.0,-97.0,128.0
5200,-36.0,99.0,-39.0,-57.0,-80.0,101.0
5240,-17.0,80.0,-20.0,-47.0,-82.0,101.0
5280,48.0,16.0,-30.0,-32.0,-59.0,54.0
5320,38.0,105.0,-39.0,-66.0,-67.0,150.0
5360,36.0,84.0,-71.0,-65.0,-77.0,97.0
5400,50.0,-1.0,-3.0,-61.0,-61.0,69.0
5440,43.0,159.0,-6.0,-31.0,-74.0,-17.0
5480,74.0,4.0,-111.0,22.0,-25.0,44.0
5520,74.0,91.0,-6.0,24.0,2.0,5.0
5560,66.0,44.0,-87.0,-15.0,0.0,156.0
5600,69.0,-30.0,-137.0,-36.0,48.0,-68.0
5640,35.0,63.0,-59.0,-40.0,34.0,115.0
5680,27.0,45.0,-118.0,-14.0,50.0,67.0
5720,63.0,-4.0,-123.0,-8.0,85.0,33.0
5760,64.0,126.0,-49.0,-15.0,44.0,41.0
5800,82.0,47.0,-174.0,-28.0,48.0,-19.0
5840,83.0,-41.0,-115.0,-40.0,47.0,-17.0
5880,43.0,21.0,-48.0,-54.0,23.0,9.0
5920,67.0,-26.0,-160.0,-45.0,78.0,-134.0
5960,94.0,-30.0,-121.0,-19.0,101.0,-79.0
6000,113.0,33.0,-67.0,-1.0,116.0,-127.0
6040,138.0,-105.0,-137.0,30.0,164.0,-170.0
6080,116.0,-26.0,-30.0,-16.0,149.0,-69.0
6120,81.0,-7.0,-100.0,-80.0,141.0,-84.0
6160,87.0,-164.0,-124.0,-105.0,149.0,4.0
6200,68.0,72.0,15.0,-133.0,115.0,-16.0
6240,96.0,-74.0,-136.0,-103.0,102.0,-69.0
6280,118.0,-18.0,-63.0,-46.0,92.0,-61.0
6320,78.0,47.0,-12.0,-71.0,87.0,-73.0
6360,78.0,-60.0,-98.0,-91.0,139.0,-66.0
6400,60.0,-60.0,-68.0,-120.0,185.0,-3.0
6440,47.0,26.0,-23.0,-86.0,215.0,-102.0
6480,86.0,-68.0,-93.0,-70.0,234.0,-32.0
6520,70.0,-19.0,-41.0,-89.0,173.0,-45.0
6560,61.0,68.0,-90.0,-87.0,141.0,11.0
6600,88.0,-160.0,-128.0,-63.0,137.0,-82.0
6640,51.0,50.0,19.0,-55.0,103.0,4.0
6680,54.0,-49.0,-96.0,-61.0,94.0,55.0
6720,89.0,-49.0,-29.0,-75.0,140.0,37.0
6760,111.0,76.0,59.0,-51.0,152.0,100.0
6800,135.0,-38.0,-113.0,-8.0,156.0,46.0
6840,149.0,-5.0,-13.0,-10.0,131.0,161.0
6880,140.0,37.0,26.0,-59.0,137.0,62.0
6920,172.0,-79.0,-74.0,-40.0,193.0,41.0
6960,139.0,-35.0,-23.0,-15.0,162.0,91.0
7000,146.0,31.0,-29.0,9.0,145.0,-23.0
7040,221.0,-79.0,-73.0,0.0,142.0,4.0
7080,207.0,-6.0,-35.0,-98.0,39.0,92.0
7120,187.0,-104.0,-100.0,-148.0,-15.0,4.0
7160,191.0,-111.0,-59.0,-129.0,11.0,-35.0
7200,178.0,51.0,-4.0,-46.0,51.0,-98.0
7240,173.0,-66.0,-141.0,48.0,114.0,-91.0
7280,189.0,-76.0,-30.0,25.0,120.0,-109.0
7320,152.0,4.0,-11.0,-8.0,91.0,-87.0
7360,166.0,-93.0,-128.0,-26.0,89.0,-2.0
7400,120.0,-49.0,-100.0,-55.0,92.0,-56.0
7440,116.0,2.0,-47.0,-48.0,79.0,5.0
7480,141.0,-119.0,-97.0,-29.0,74.0,-72.0
7520,128.0,27.0,1.0,-53.0,13.0,48.0
7560,138.0,36.0,-71.0,-67.0,-16.0,2.0
7600,168.0,-56.0,-22.0,-36.0,10.0,-100.0
7640,128.0,142.0,40.0,-13.0,14.0,-84.0
7680,131.0,-49.0,-136.0,4.0,65.0,-80.0
7720,148.0,-7.0,-42.0,19.0,95.0,-34.0
7760,118.0,64.0,8.0,8.0,88.0,-11.0
7800,120.0,18.0,-112.0,-4.0,108.0,-109.0
7840,106.0,-13.0,-62.0,-8.0,76.0,7.0
7880,71.0,68.0,20.0,2.0,36.0,-30.0
7920,74.0,-11.0,-48.0,25.0,21.0,-14.0
7960,65.0,101.0,27.0,0.0,-18.0,69.0
8000,42.0,61.0,-44.0,-26.0,4.0,3.0
8040,32.0,-19.0,7.0,-2.0,30.0,56.0
8080,-17.0,111.0,99.0,-15.0,-4.0,86.0
8120,-4.0,21.0,-34.0,17.0,12.0,-1.0
8160,3.0,-30.0,42.0,16.0,17.0,51.0
8200,-56.0,129.0,134.0,-41.0,27.0,45.0
8240,-61.0,-92.0,-77.0,-22.0,73.0,-63.0
8280,-74.0,42.0,55.0,-24.0,76.0,0.0
8320,-87.0,-10.0,-6.0,-42.0,37.0,-28.0
8360,-65.0,-52.0,-26.0,-53.0,-10.0,50.0
8400,-70.0,17.0,54.0,-90.0,-74.0,69.0
8440,-77.0,46.0,-24.0,-102.0,-112.0,39.0
8480,-45.0,-15.0,-6.0,-81.0,-70.0,44.0
8520,-63.0,129.0,120.0,-57.0,-32.0,45.0
8560,-50.0,2.0,4.0,12.0,12.0,20.0
8600,-48.0,68.0,49.0,31.0,28.0,83.0
8640,-58.0,89.0,54.0,-52.0,8.0,171.0
8680,-42.0,25.0,5.0,-108.0,11.0,148.0
8720,-36.0,51.0,88.0,-36.0,20.0,-7.0
8760,-58.0,155.0,54.0,33.0,-15.0,74.0
8800,-43.0,-27.0,10.0,38.0,-31.0,126.0
8840,-55.0,76.0,110.0,-53.0,-86.0,179.0
8880,-21.0,60.0,52.0,-101.0,-144.0,142.0
8920,-3.0,-4.0,-20.0,-6.0,-113.0,28.0
8960,-44.0,84.0,62.0,48.0,-135.0,135.0
9000,-60.0,15.0,-20.0,71.0,-71.0,37.0
9040,-48.0,79.0,44.0,27.0,17.0,158.0
9080,-66.0,134.0,52.0,-43.0,42.0,117.0
9120,-32.0,9.0,-32.0,-45.0,38.0,40.0
9160,-5.0,41.0,58.0,-19.0,-49.0,192.0
9200,4.0,180.0,35.0,-21.0,-115.0,10.0
9240,63.0,14.0,-96.0,-35.0,-97.0,24.0
9280,48.0,37.0,6.0,-58.0,-144.0,57.0
9320,20.0,77.0,-38.0,-44.0,-117.0,41.0
9360,49.0,-4.0,-122.0,-21.0,-26.0,-53.0
9400,73.0,104.0,16.0,-40.0,-15.0,25.0
9440,99.0,-54.0,-83.0,-22.0,-17.0,52.0
9480,104.0,4.0,-49.0,5.0,-28.0,-46.0
9520,93.0,92.0,-61.0,26.0,-88.0,10.0
9560,129.0,-5.0,-115.0,39.0,-82.0,25.0
9600,123.0,22.0,-26.0,6.0,-73.0,45.0
9640,103.0,75.0,-73.0,-6.0,-96.0,-31.0
9680,117.0,-22.0,-178.0,14.0,-56.0,-48.0
9720,104.0,77.0,-29.0,-28.0,-14.0,59.0
9760,100.0,24.0,-100.0,-67.0,-5.0,123.0
9800,119.0,23.0,-109.0,-64.0,17.0,-17.0
9840,119.0,132.0,-37.0,-48.0,-17.0,12.0
9880,131.0,97.0,-92.0,5.0,14.0,-14.0
9920,128.0,45.0,-75.0,43.0,78.0,-14.0
9960,113.0,136.0,22.0,0.0,78.0,31.0
10000,-54.0,-22.0,-118.0,-72.0,59.0,0.0
10040,-31.0,70.0,24.0,-90.0,17.0,28.0
10080,-17.0,-8.0,-156.0,-63.0,3.0,-37.0
10120,13.0,20.0,-96.0,-39.0,0.0,2.0
10160,-28.0,76.0,-32.0,-60.0,-26.0,65.0
10200,-3.0,18.0,-132.0,-56.0,-6.0,20.0
10240,0.0,18.0,-68.0,-40.0,-15.0,61.0
10280,2.0,151.0,32.0,-44.0,-25.0,34.0
10320,42.0,-59.0,-71.0,-25.0,-34.0,24.0
10360,4.0,159.0,26.0,-20.0,-82.0,65.0
10400,0.0,66.0,-76.0,-30.0,-111.0,14.0
10440,9.0,27.0,-76.0,-38.0,-113.0,63.0
10480,15.0,83.0,13.0,-63.0,-125.0,103.0
10520,4.0,56.0,-91.0,-73.0,-90.0,92.0
10560,17.0,-51.0,-55.0,-50.0,-54.0,48.0
10600,-50.0,124.0,21.0,-53.0,-62.0,75.0
10640,-38.0,-99.0,-87.0,-21.0,-31.0,-46.0
10680,-72.0,40.0,-10.0,12.0,-29.0,-20.0
10720,-81.0,21.0,-23.0,14.0,-59.0,-48.0
10760,-68.0,-121.0,-105.0,-19.0,-76.0,-14.0
10800,-71.0,-90.0,13.0,-60.0,-119.0,-21.0
10840,-117.0,-24.0,-49.0,-34.0,-137.0,-46.0
10880,-101.0,-122.0,-75.0,10.0,-138.0,-81.0
10920,-148.0,-46.0,15.0,4.0,-142.0,-93.0
10960,-159.0,-81.0,-64.0,7.0,-98.0,-206.0
11000,-152.0,-135.0,-65.0,-9.0,-70.0,-125.0
11040,-170.0,-45.0,-42.0,-51.0,-76.0,-35.0
11080,-165.0,-205.0,-130.0,-63.0,-43.0,-51.0
11120,-194.0,-109.0,-4.0,-49.0,-18.0,-70.0
11160,-240.0,-46.0,-18.0,-24.0,-20.0,-55.0
11200,-238.0,-140.0,-120.0,0.0,-6.0,-70.0
11240,-239.0,-102.0,58.0,-10.0,-50.0,-48.0
11280,-247.0,-67.0,28.0,-37.0,-94.0,-65.0
11320,-227.0,-154.0,-42.0,-36.0,-96.0,-87.0
11360,-255.0,-50.0,68.0,-39.0,-109.0,-2.0
11400,-259.0,-87.0,32.0,-8.0,-68.0,-116.0
11440,-244.0,-151.0,35.0,8.0,-47.0,-102.0
11480,-286.0,-5.0,115.0,3.0,-62.0,-96.0
11520,-259.0,-163.0,20.0,12.0,-30.0,-103.0
11560,-264.0,-98.0,113.0,-20.0,-17.0,-58.0
11600,-282.0,-83.0,80.0,-45.0,-16.0,-111.0
11640,-261.0,-130.0,29.0,-19.0,-12.0,-128.0
11680,-244.0,-104.0,101.0,-22.0,-77.0,-34.0
11720,-239.0,-20.0,84.0,-74.0,-131.0,-100.0
11760,-203.0,-195.0,0.0,-102.0,-134.0,-49.0
11800,-210.0,13.0,179.0,-90.0,-139.0,-101.0
11840,-186.0,-96.0,33.0,-29.0,-76.0,-93.0
11880,-156.0,-140.0,50.0,8.0,-12.0,-106.0
11920,-182.0,-69.0,104.0,-22.0,-10.0,-76.0
11960,-156.0,-141.0,11.0,-16.0,8.0,-169.0
12000,-140.0,-111.0,57.0,-32.0,-10.0,-98.0
12040,-133.0,-72.0,93.0,-22.0,-54.0,-149.0
12080,-85.0,-137.0,24.0,41.0,-60.0,-185.0
12120,-69.0,-107.0,103.0,27.0,-100.0,-176.0
12160,-74.0,-68.0,43.0,-27.0,-133.0,-137.0
12200,-55.0,-169.0,-34.0,-54.0,-135.0,-85.0
12240,-44.0,-48.0,72.0,-71.0,-164.0,-55.0
12280,-26.0,-40.0,-15.0,-24.0,-119.0,-101.0
12320,-20.0,-110.0,-63.0,17.0,-42.0,-91.0
12360,-48.0,29.0,49.0,3.0,11.0,-49.0
12400,-43.0,-126.0,-76.0,15.0,85.0,-66.0
12440,-25.0,-13.0,6.0,4.0,85.0,-10.0
12480,-27.0,-8.0,-31.0,-17.0,10.0,-5.0
12520,20.0,-68.0,-103.0,-5.0,-34.0,-32.0
12560,44.0,-3.0,-17.0,-4.0,-86.0,-67.0
12600,36.0,39.0,-70.0,-14.0,-100.0,-36.0
12640,47.0,-63.0,-116.0,-14.0,-35.0,-32.0
12680,32.0,16.0,-6.0,-77.0,-12.0,43.0
12720,47.0,-8.0,-73.0,-92.0,17.0,7.0
12760,94.0,-17.0,-65.0,-69.0,11.0,60.0
12800,95.0,67.0,-34.0,-72.0,-39.0,88.0
12840,96.0,54.0,-87.0,-35.0,-27.0,-3.0
12880,88.0,29.0,-29.0,-25.0,15.0,82.0
12920,36.0,179.0,-10.0,-46.0,38.0,112.0
12960,57.0,-24.0,-110.0,-62.0,85.0,116.0
13000,55.0,126.0,40.0,-97.0,61.0,112.0
13040,70.0,83.0,-39.0,-82.0,6.0,97.0
13080,87.0,75.0,-131.0,-49.0,-17.0,132.0
13120,64.0,42.0,-46.0,-64.0,-46.0,118.0
13160,26.0,122.0,-37.0,-51.0,-3.0,73.0
13200,28.0,14.0,-137.0,-44.0,69.0,51.0
13240,12.0,126.0,-18.0,-57.0,60.0,146.0
13280,28.0,41.0,-90.0,-67.0,60.0,97.0
13320,50.0,46.0,-63.0,-97.0,46.0,54.0
13360,34.0,180.0,-56.0,-107.0,-14.0,66.0
13400,63.0,39.0,-174.0,-45.0,-25.0,-16.0
13440,60.0,79.0,-35.0,-3.0,-35.0,-8.0
13480,55.0,204.0,-49.0,7.0,-24.0,5.0
13520,92.0,-51.0,-182.0,-16.0,35.0,34.0
13560,64.0,209.0,-2.0,-72.0,33.0,175.0
13600,69.0,10.0,-130.0,-71.0,36.0,61.0
13640,75.0,108.0,-107.0,-23.0,41.0,42.0
13680,52.0,71.0,-101.0,24.0,-2.0,27.0
13720,43.0,123.0,-123.0,57.0,5.0,2.0
13760,70.0,-19.0,-94.0,48.0,6.0,9.0
13800,44.0,226.0,-35.0,9.0,-23.0,36.0
13840,88.0,-60.0,-190.0,-9.0,-10.0,48.0
13880,56.0,114.0,-28.0,-48.0,-33.0,140.0
13920,44.0,70.0,-87.0,-83.0,-53.0,91.0
13960,53.0,57.0,-159.0,-60.0,-33.0,66.0
14000,69.0,74.0,-39.0,-28.0,-38.0,80.0
14040,70.0,108.0,-51.0,7.0,-31.0,64.0
14080,117.0,7.0,-99.0,25.0,-24.0,61.0
14120,78.0,165.0,0.0,8.0,-65.0,130.0
14160,84.0,78.0,-93.0,3.0,-63.0,106.0
14200,82.0,25.0,-51.0,-11.0,-49.0,176.0
14240,68.0,194.0,10.0,-28.0,-41.0,160.0
14280,102.0,47.0,-127.0,-4.0,13.0,67.0
14320,114.0,146.0,-15.0,0.0,3.0,94.0
14360,110.0,137.0,7.0,6.0,-39.0,78.0
14400,118.0,67.0,-94.0,1.0,-34.0,40.0
14440,91.0,86.0,24.0,-48.0,-70.0,136.0
14480,49.0,121.0,-16.0,-79.0,-51.0,171.0
14520,58.0,-51.0,-56.0,-92.0,4.0,129.0
14560,10.0,194.0,83.0,-76.0,-6.0,102.0
14600,39.0,38.0,-41.0,-11.0,-24.0,37.0
14640,50.0,41.0,20.0,8.0,-65.0,68.0
14680,12.0,76.0,106.0,-12.0,-117.0,73.0
14720,-10.0,12.0,-26.0,-6.0,-91.0,5.0
14760,-28.0,-19.0,40.0,-13.0,-51.0,50.0
14800,-65.0,108.0,77.0,-35.0,-20.0,119.0
14840,-54.0,-104.0,-72.0,-38.0,17.0,32.0
14880,-60.0,95.0,81.0,-44.0,-9.0,37.0
14920,-67.0,15.0,-4.0,-20.0,-34.0,-36.0
14960,-50.0,-61.0,20.0,6.0,-33.0,3.0
15000,-88.0,36.0,112.0,-10.0,-60.0,-9.0
15040,-80.0,-28.0,5.0,-26.0,-48.0,-13.0
15080,-85.0,-27.0,13.0,-18.0,-27.0,-24.0
15120,-107.0,75.0,120.0,-22.0,-26.0,60.0
15160,-107.0,-61.0,-33.0,-30.0,1.0,27.0
15200,-94.0,25.0,106.0,-6.0,2.0,-23.0
15240,-126.0,54.0,69.0,33.0,-21.0,-26.0
15280,-98.0,-64.0,32.0,45.0,-17.0,-81.0
15320,-117.0,-9.0,118.0,21.0,-44.0,2.0
15360,-129.0,20.0,52.0,-18.0,-32.0,-14.0
15400,-110.0,-69.0,-31.0,-39.0,3.0,-13.0
15440,-129.0,23.0,85.0,-65.0,-26.0,64.0
15480,-135.0,-22.0,10.0,-62.0,-33.0,12.0
15520,-100.0,-34.0,49.0,-37.0,-43.0,-34.0
15560,-115.0,86.0,88.0,-11.0,-60.0,-48.0
15600,-98.0,-35.0,13.0,43.0,-18.0,-139.0
15640,-103.0,9.0,91.0,65.0,19.0,22.0
15680,-124.0,20.0,72.0,-16.0,0.0,102.0
15720,-111.0,-52.0,-5.0,-77.0,-11.0,53.0
15760,-93.0,18.0,118.0,-76.0,-38.0,10.0
15800,-88.0,39.0,49.0,-53.0,-54.0,-11.0
15840,-26.0,-44.0,-16.0,-2.0,-36.0,-30.0
15880,-38.0,19.0,121.0,18.0,-54.0,-51.0
15920,-13.0,20.0,28.0,-18.0,-64.0,-76.0
15960,-1.0,-174.0,-83.0,-49.0,-53.0,-42.0
16000,-24.0,55.0,65.0,-52.0,-41.0,-66.0
16040,-1.0,-172.0,-95.0,-35.0,-23.0,-34.0
16080,16.0,-34.0,-8.0,-40.0,8.0,17.0
16120,5.0,6.0,-32.0,-4.0,31.0,-48.0
16160,45.0,-111.0,-61.0,48.0,67.0,-122.0
16200,22.0,-54.0,15.0,37.0,9.0,-4.0
16240,4.0,21.0,-35.0,-28.0,-79.0,-3.0
16280,49.0,-95.0,-91.0,-71.0,-83.0,-24.0
16320,65.0,-15.0,16.0,-74.0,-98.0,-67.0
16360,54.0,-54.0,-75.0,-23.0,-59.0,-70.0
16400,31.0,-67.0,-110.0,18.0,10.0,-94.0
16440,4.0,-27.0,12.0,8.0,30.0,-73.0
16480,16.0,-54.0,-78.0,-4.0,51.0,-114.0
16520,38.0,-172.0,-50.0,1.0,49.0,-110.0
16560,7.0,60.0,4.0,51.0,18.0,-87.0
16600,34.0,-171.0,-122.0,74.0,27.0,-83.0
16640,19.0,-26.0,8.0,20.0,11.0,-20.0
16680,12.0,-63.0,-18.0,-10.0,-16.0,-26.0
16720,23.0,-79.0,-60.0,-32.0,-32.0,9.0
16760,10.0,4.0,21.0,-54.0,-79.0,71.0
16800,14.0,-28.0,-51.0,-46.0,-81.0,5.0
16840,43.0,-84.0,-16.0,-40.0,-39.0,-36.0
16880,10.0,39.0,-13.0,-58.0,-36.0,13.0
16920,11.0,-48.0,-133.0,-37.0,36.0,-61.0
16960,8.0,-52.0,-12.0,-5.0,91.0,-47.0
17000,-13.0,-9.0,30.0,26.0,71.0,-74.0
17040,-1.0,-79.0,-104.0,10.0,64.0,-19.0
17080,4.0,-80.0,-38.0,-32.0,18.0,-58.0
17120,-14.0,-31.0,15.0,-61.0,-52.0,-56.0
17160,-28.0,-107.0,-87.0,-42.0,-72.0,-153.0
17200,-60.0,-55.0,1.0,-52.0,-101.0,-65.0
17240,-55.0,-46.0,-14.0,-54.0,-79.0,-81.0
17280,-32.0,-187.0,-22.0,-45.0,-29.0,-65.0
17320,-72.0,35.0,64.0,-86.0,3.0,-29.0
17360,-78.0,-139.0,-95.0,-50.0,42.0,-105.0
17400,-85.0,-91.0,6.0,-20.0,51.0,-31.0
17440,-107.0,-7.0,44.0,-32.0,37.0,-71.0
17480,-88.0,-110.0,-91.0,-17.0,48.0,-122.0
17520,-72.0,-86.0,29.0,-11.0,30.0,-77.0
17560,-80.0,-22.0,65.0,-33.0,-16.0,-66.0
17600,-59.0,-184.0,-74.0,-47.0,-47.0,-49.0
17640,-90.0,-17.0,46.0,-57.0,-110.0,-50.0
17680,-89.0,-26.0,-36.0,-26.0,-138.0,-108.0
17720,-48.0,-96.0,-61.0,21.0,-87.0,-105.0
17760,-49.0,-38.0,46.0,29.0,-40.0,-89.0
17800,-36.0,-59.0,-25.0,30.0,34.0,-91.0
17840,-38.0,-152.0,-43.0,24.0,74.0,-43.0
17880,-74.0,87.0,69.0,-10.0,50.0,6.0
17920,-69.0,-151.0,-69.0,14.0,29.0,-57.0
17960,-80.0,61.0,33.0,24.0,-21.0,8.0
18000,-58.0,6.0,-14.0,19.0,-70.0,11.0
18040,-9.0,-67.0,-38.0,11.0,-67.0,-52.0
18080,-16.0,7.0,84.0,-9.0,-88.0,16.0
18120,-28.0,87.0,21.0,-12.0,-72.0,-26.0
18160,13.0,-117.0,-79.0,-17.0,-38.0,7.0
18200,-4.0,76.0,126.0,-24.0,-45.0,15.0
18240,-14.0,-18.0,-48.0,-4.0,-12.0,-9.0
18280,1.0,5.0,-55.0,-15.0,38.0,24.0
18320,-17.0,58.0,16.0,-37.0,55.0,36.0
