Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3840,-44.0,76.0,77.0,-16.0,-87.0,-34.0
3880,-37.0,-28.0,-115.0,45.0,-57.0,-89.0
3920,-14.0,-126.0,-83.0,56.0,-4.0,66.0
3960,-54.0,65.0,71.0,-5.0,6.0,-1.0
4000,-33.0,-80.0,-84.0,-27.0,30.0,26.0
4040,-43.0,-92.0,-18.0,-6.0,9.0,-37.0
4080,-64.0,117.0,45.0,29.0,-52.0,-11.0
4120,1.0,-210.0,-126.0,70.0,-61.0,-36.0
4160,-21.0,82.0,66.0,23.0,-54.0,16.0
4200,-44.0,-80.0,-94.0,11.0,-30.0,-31.0
4240,-32.0,-78.0,-42.0,36.0,17.0,-50.0
4280,-66.0,-57.0,46.0,43.0,3.0,2.0
4320,-81.0,-9.0,-38.0,49.0,-13.0,-4.0
4360,-70.0,-141.0,-60.0,41.0,2.0,-60.0
4400,-100.0,106.0,93.0,3.0,-20.0,-14.0
4440,-99.0,-117.0,-111.0,7.0,-17.0,-57.0
4480,-114.0,-22.0,-3.0,-20.0,-39.0,-34.0
4520,-133.0,41.0,65.0,-44.0,-91.0,-5.0
4560,-118.0,-81.0,-85.0,-26.0,-81.0,-56.0
4600,-120.0,-20.0,49.0,-15.0,-86.0,-55.0
4640,-129.0,56.0,46.0,1.0,-88.0,-17.0
4680,-89.0,-162.0,-70.0,23.0,-34.0,-97.0
4720,-130.0,45.0,108.0,8.0,-38.0,-30.0
4760,-124.0,-86.0,-18.0,32.0,-51.0,-133.0
4800,-102.0,-152.0,-13.0,54.0,-60.0,-154.0
4840,-134.0,18.0,99.0,17.0,-140.0,-2.0
4880,-134.0,-117.0,-7.0,-55.0,-185.0,64.0
4920,-130.0,-79.0,108.0,-67.0,-146.0,-37.0
4960,-174.0,88.0,145.0,5.0,-113.0,-105.0
5000,-167.0,-75.0,-22.0,126.0,-68.0,-134.0
5040,-169.0,-61.0,135.0,143.0,-72.0,1.0
5080,-188.0,35.0,140.0,43.0,-114.0,41.0
5120,-152.0,-192.0,-37.0,-30.0,-123.0,-54.0
5160,-196.0,68.0,130.0,-43.0,-161.0,26.0
5200,-216.0,-127.0,12.0,11.0,-154.0,-101.0
5240,-204.0,-92.0,89.0,85.0,-98.0,-106.0
5280,-241.0,-44.0,109.0,54.0,-96.0,-52.0
5320,-236.0,-95.0,14.0,3.0,-90.0,-60.0
5360,-227.0,-214.0,50.0,-21.0,-112.0,5.0
5400,-244.0,23.0,160.0,-34.0,-183.0,11.0
5440,-213.0,-174.0,-63.0,2.0,-207.0,-9.0
5480,-225.0,-64.0,103.0,93.0,-180.0,-134.0
5520,-252.0,-15.0,143.0,149.0,-151.0,-77.0
5560,-239.0,-160.0,-13.0,86.0,-85.0,-14.0
5600,-263.0,-71.0,96.0,-34.0,-55.0,125.0
5640,-255.0,59.0,74.0,-63.0,-74.0,-79.0
5680,-182.0,-179.0,-48.0,41.0,-106.0,-46.0
5720,-207.0,118.0,114.0,78.0,-177.0,-23.0
5760,-173.0,-73.0,-66.0,104.0,-176.0,-54.0
5800,-147.0,-43.0,60.0,102.0,-103.0,-136.0
5840,-153.0,78.0,128.0,39.0,-79.0,-1.0
5880,-123.0,-115.0,-93.0,27.0,-49.0,-89.0
5920,-103.0,-23.0,72.0,60.0,-75.0,-21.0
5960,-109.0,78.0,103.0,64.0,-151.0,-80.0
6000,-85.0,-104.0,-99.0,56.0,-141.0,-10.0
6040,-122.0,-13.0,26.0,22.0,-125.0,17.0
6080,-119.0,35.0,76.0,7.0,-92.0,42.0
6120,-92.0,-119.0,6.0,22.0,-48.0,-44.0
6160,-117.0,110.0,108.0,7.0,-79.0,31.0
6200,-85.0,-95.0,-35.0,34.0,-114.0,-12.0
6240,-69.0,-83.0,37.0,46.0,-85.0,5.0
6280,-106.0,24.0,88.0,1.0,-72.0,16.0
6320,-117.0,-81.0,-70.0,12.0,-29.0,-10.0
6360,-122.0,-81.0,55.0,23.0,-3.0,-48.0
6400,-132.0,117.0,91.0,23.0,-42.0,-46.0
6440,-74.0,-144.0,-86.0,60.0,-58.0,-67.0
6480,-69.0,132.0,110.0,48.0,-48.0,-17.0
6520,-48.0,22.0,-25.0,21.0,-37.0,-6.0
6560,-22.0,-30.0,-78.0,33.0,27.0,-21.0
6600,-36.0,72.0,33.0,43.0,26.0,48.0
6640,-22.0,65.0,-80.0,80.0,36.0,13.0
6680,21.0,-28.0,-41.0,95.0,68.0,-27.0
6720,23.0,188.0,69.0,36.0,31.0,191.0
6760,65.0,-78.0,-117.0,14.0,53.0,38.0
6800,36.0,93.0,20.0,13.0,75.0,6.0
6840,23.0,166.0,22.0,23.0,46.0,81.0
6880,59.0,-27.0,-137.0,51.0,67.0,-47.0
6920,69.0,91.0,-3.0,42.0,53.0,13.0
6960,81.0,88.0,-2.0,13.0,24.0,-63.0
7000,112.0,-74.0,-123.0,-7.0,59.0,19.0
7040,64.0,51.0,-13.0,-10.0,92.0,-25.0
7080,23.0,6.0,-59.0,19.0,96.0,-79.0
7120,13.0,-30.0,-72.0,60.0,125.0,-93.0
7160,1.0,105.0,12.0,44.0,99.0,-24.0
7200,45.0,0.0,-100.0,39.0,101.0,-45.0
7240,61.0,-99.0,-40.0,13.0,100.0,-40.0
7280,12.0,172.0,53.0,-14.0,48.0,107.0
7320,28.0,-123.0,-141.0,2.0,57.0,72.0
7360,35.0,76.0,65.0,-21.0,41.0,151.0
7400,62.0,85.0,42.0,-54.0,30.0,85.0
7440,106.0,-76.0,-61.0,-36.0,101.0,25.0
7480,83.0,89.0,69.0,-39.0,127.0,6.0
7520,91.0,54.0,4.0,-39.0,120.0,64.0
7560,125.0,-80.0,-41.0,-45.0,88.0,16.0
7600,114.0,168.0,96.0,-43.0,9.0,100.0
7640,166.0,23.0,-102.0,-39.0,-35.0,43.0
7680,195.0,-6.0,-22.0,-43.0,-1.0,98.0
7720,176.0,189.0,52.0,-34.0,26.0,54.0
7760,220.0,-11.0,-119.0,3.0,33.0,44.0
7800,223.0,120.0,-2.0,52.0,-10.0,0.0
7840,216.0,145.0,-15.0,33.0,-52.0,118.0
7880,243.0,13.0,-116.0,16.0,-12.0,8.0
7920,226.0,91.0,43.0,-1.0,4.0,107.0
7960,210.0,148.0,-57.0,-5.0,12.0,62.0
8000,227.0,-52.0,-92.0,21.0,44.0,45.0
8040,196.0,207.0,84.0,-20.0,-12.0,164.0
8080,218.0,20.0,-52.0,-57.0,-46.0,112.0
8120,204.0,3.0,-18.0,-62.0,-67.0,91.0
8160,202.0,140.0,127.0,-81.0,-109.0,161.0
8200,210.0,-74.0,-62.0,-54.0,-96.0,66.0
8240,191.0,64.0,58.0,-46.0,-75.0,130.0
8280,141.0,118.0,57.0,-44.0,-82.0,81.0
8320,169.0,-51.0,-34.0,-3.0,-29.0,63.0
8360,127.0,50.0,93.0,17.0,1.0,29.0
8400,126.0,64.0,47.0,23.0,4.0,38.0
8440,150.0,-107.0,-54.0,52.0,-1.0,-17.0
8480,125.0,87.0,127.0,27.0,-37.0,37.0
8520,108.0,-22.0,-40.0,7.0,-53.0,-10.0
8560,117.0,-45.0,6.0,-7.0,-41.0,-3.0
8600,73.0,75.0,93.0,-42.0,-73.0,61.0
8640,92.0,-40.0,-13.0,-45.0,-52.0,-55.0
8680,92.0,-45.0,64.0,-45.0,-23.0,13.0
8720,59.0,148.0,93.0,-67.0,-15.0,32.0
8760,69.0,-127.0,-57.0,-56.0,27.0,4.0
8800,34.0,106.0,124.0,-63.0,29.0,45.0
8840,20.0,17.0,32.0,-64.0,6.0,30.0
8880,32.0,-39.0,-26.0,-28.0,59.0,-36.0
8920,18.0,75.0,138.0,-7.0,74.0,37.0
8960,-8.0,41.0,34.0,14.0,82.0,-20.0
9000,-1.0,-99.0,-17.0,17.0,80.0,40.0
9040,-44.0,107.0,105.0,-16.0,34.0,10.0
9080,-9.0,-98.0,-38.0,3.0,25.0,-65.0
9120,-29.0,-26.0,10.0,34.0,38.0,-46.0
9160,-56.0,-13.0,15.0,32.0,37.0,3.0
9200,-46.0,-113.0,-81.0,54.0,81.0,-67.0
9240,-49.0,-100.0,34.0,45.0,111.0,-52.0
9280,-76.0,21.0,-10.0,41.0,134.0,-157.0
9320,-44.0,-242.0,-137.0,70.0,158.0,-55.0
9360,-67.0,-32.0,58.0,54.0,189.0,-188.0
9400,-47.0,-105.0,-57.0,14.0,136.0,47.0
9440,-32.0,-153.0,-90.0,-11.0,114.0,-21.0
9480,-41.0,4.0,52.0,-35.0,86.0,-82.0
9520,-15.0,-157.0,-82.0,-28.0,18.0,-61.0
9560,1.0,-110.0,-26.0,17.0,43.0,-143.0
9600,-30.0,10.0,29.0,40.0,85.0,-150.0
9640,5.0,-81.0,-88.0,67.0,189.0,-157.0
9680,3.0,-141.0,10.0,66.0,209.0,-138.0
9720,-5.0,51.0,1.0,72.0,184.0,3.0
9760,51.0,-225.0,-175.0,0.0,106.0,-23.0
9800,41.0,76.0,75.0,43.0,55.0,-104.0
9840,38.0,-122.0,-50.0,122.0,23.0,-177.0
9880,31.0,-83.0,-72.0,90.0,29.0,-105.0
9920,24.0,-53.0,-3.0,89.0,34.0,-108.0
9960,60.0,34.0,-75.0,-21.0,67.0,-112.0
10000,116.0,-210.0,-93.0,-17.0,113.0,-93.0
10040,75.0,95.0,25.0,7.0,26.0,-100.0
10080,84.0,-206.0,-217.0,71.0,35.0,-144.0
10120,72.0,48.0,-12.0,54.0,60.0,-142.0
10160,84.0,-123.0,-51.0,-20.0,35.0,61.0
10200,120.0,-46.0,-56.0,11.0,72.0,-206.0
10240,115.0,-58.0,-14.0,19.0,36.0,42.0
10280,107.0,83.0,1.0,18.0,-7.0,-68.0
10320,132.0,-196.0,-57.0,-36.0,-9.0,91.0
10360,90.0,98.0,105.0,-75.0,7.0,28.0
10400,109.0,-79.0,-127.0,-1.0,10.0,-25.0
10440,120.0,-37.0,-37.0,75.0,36.0,-49.0
10480,97.0,24.0,79.0,86.0,21.0,24.0
10520,112.0,-52.0,-33.0,34.0,15.0,83.0
10560,96.0,-33.0,-26.0,1.0,58.0,-23.0
10600,77.0,53.0,29.0,-21.0,79.0,-20.0
10640,95.0,-117.0,-109.0,50.0,135.0,-72.0
10680,64.0,54.0,3.0,51.0,65.0,-25.0
10720,80.0,25.0,-85.0,-14.0,-69.0,34.0
10760,117.0,-112.0,-141.0,-61.0,-114.0,-29.0
10800,104.0,85.0,19.0,-99.0,-95.0,36.0
10840,105.0,-41.0,-58.0,-54.0,-33.0,-81.0
10880,103.0,-52.0,-28.0,16.0,28.0,-24.0
10920,66.0,99.0,63.0,4.0,28.0,43.0
10960,79.0,-46.0,-61.0,-24.0,61.0,-15.0
11000,67.0,-19.0,31.0,-46.0,88.0,57.0
11040,57.0,138.0,107.0,-53.0,64.0,79.0
11080,75.0,-83.0,-45.0,-31.0,58.0,11.0
11120,43.0,124.0,130.0,-22.0,26.0,3.0
11160,25.0,98.0,76.0,-36.0,-20.0,64.0
11200,53.0,-49.0,-2.0,-42.0,-8.0,40.0
11240,25.0,129.0,124.0,-94.0,-22.0,62.0
11280,41.0,31.0,26.0,-108.0,-7.0,10.0
11320,47.0,-69.0,-4.0,-57.0,36.0,-19.0
11360,24.0,130.0,71.0,-34.0,20.0,28.0
11400,54.0,-21.0,-85.0,-4.0,16.0,-50.0
11440,68.0,-34.0,35.0,-21.0,41.0,24.0
11480,31.0,99.0,82.0,-64.0,21.0,79.0
11520,43.0,-71.0,-88.0,-67.0,45.0,45.0
11560,35.0,39.0,49.0,-64.0,34.0,83.0
11600,47.0,100.0,30.0,-46.0,-4.0,64.0
11640,111.0,-91.0,-76.0,-17.0,5.0,94.0
11680,104.0,88.0,92.0,-20.0,-2.0,158.0
11720,92.0,64.0,-16.0,-22.0,-7.0,119.0
11760,108.0,-28.0,-45.0,-4.0,33.0,53.0
11800,78.0,121.0,77.0,21.0,39.0,71.0
11840,113.0,41.0,-78.0,24.0,65.0,85.0
11880,130.0,26.0,-58.0,-3.0,76.0,90.0
11920,110.0,151.0,19.0,-60.0,45.0,119.0
11960,124.0,-7.0,-139.0,-59.0,51.0,-12.0
12000,119.0,39.0,-58.0,-33.0,30.0,17.0
12040,124.0,185.0,-17.0,8.0,-30.0,18.0
12080,171.0,-53.0,-146.0,11.0,-48.0,13.0
12120,154.0,136.0,28.0,-26.0,-81.0,107.0
12160,122.0,84.0,-93.0,-24.0,-72.0,36.0
12200,122.0,4.0,-124.0,15.0,-1.0,32.0
12240,82.0,139.0,49.0,17.0,0.0,94.0
12280,92.0,62.0,-76.0,10.0,0.0,48.0
12320,103.0,-31.0,-68.0,19.0,11.0,-20.0
12360,44.0,187.0,58.0,25.0,-13.0,13.0
12400,52.0,-84.0,-136.0,41.0,10.0,-40.0
12440,15.0,39.0,-10.0,29.0,11.0,31.0
12480,-11.0,60.0,10.0,-10.0,-36.0,50.0
12520,-6.0,-50.0,-110.0,-20.0,-43.0,-12.0
12560,-31.0,68.0,18.0,-3.0,-65.0,20.0
12600,-47.0,84.0,-10.0,8.0,-72.0,28.0
12640,-25.0,-73.0,-85.0,16.0,-47.0,-9.0
12680,-74.0,117.0,58.0,-7.0,-52.0,51.0
12720,-99.0,53.0,-71.0,-4.0,-36.0,26.0
12760,-98.0,-33.0,-37.0,2.0,5.0,81.0
12800,-136.0,154.0,64.0,11.0,7.0,65.0
12840,-103.0,-2.0,-73.0,44.0,32.0,-28.0
12880,-126.0,6.0,5.0,50.0,24.0,58.0
12920,-167.0,116.0,85.0,13.0,-24.0,70.0
12960,-180.0,-83.0,-71.0,16.0,-16.0,-13.0
13000,-213.0,76.0,92.0,18.0,-27.0,-39.0
13040,-251.0,49.0,-11.0,23.0,-51.0,-13.0
13080,-221.0,-75.0,-64.0,19.0,-28.0,-55.0
13120,-253.0,54.0,103.0,-4.0,-54.0,41.0
13160,-261.0,-4.0,-27.0,7.0,-53.0,-81.0
13200,-268.0,-108.0,-25.0,36.0,-21.0,-44.0
13240,-326.0,114.0,136.0,42.0,-14.0,-23.0
13280,-307.0,-107.0,-58.0,54.0,6.0,18.0
13320,-301.0,24.0,69.0,22.0,16.0,-10.0
13360,-307.0,34.0,99.0,-22.0,-17.0,80.0
13400,-289.0,-40.0,-1.0,-9.0,-37.0,6.0
13440,-292.0,-42.0,115.0,17.0,-67.0,26.0
13480,-313.0,103.0,136.0,14.0,-102.0,-30.0
13520,-259.0,-160.0,-13.0,9.0,-76.0,-18.0
13560,-270.0,49.0,153.0,-24.0,-71.0,-4.0
13600,-255.0,-88.0,27.0,-33.0,-55.0,-42.0
13640,-242.0,-80.0,1.0,9.0,-24.0,-129.0
13680,-253.0,-5.0,74.0,20.0,-45.0,-49.0
13720,-227.0,-106.0,-28.0,18.0,-62.0,-133.0
13760,-203.0,-138.0,27.0,-2.0,-84.0,-127.0
13800,-227.0,14.0,77.0,-30.0,-143.0,-89.0
13840,-190.0,-146.0,-75.0,-24.0,-138.0,-88.0
13880,-201.0,-39.0,62.0,-18.0,-118.0,-61.0
13920,-176.0,35.0,99.0,-19.0,-114.0,-49.0
13960,-118.0,-163.0,-34.0,16.0,-81.0,-50.0
14000,-168.0,-51.0,31.0,29.0,-76.0,17.0
14040,-132.0,-11.0,114.0,13.0,-63.0,-14.0
14080,-68.0,-89.0,-20.0,13.0,-23.0,-7.0
14120,-83.0,-65.0,15.0,-13.0,-41.0,17.0
14160,-118.0,-34.0,60.0,0.0,-55.0,-102.0
14200,-81.0,-155.0,52.0,45.0,-66.0,-73.0
14240,-109.0,69.0,3.0,30.0,-125.0,-9.0
14280,-37.0,-113.0,-48.0,4.0,-150.0,-79.0
14320,-1.0,-63.0,137.0,4.0,-168.0,-47.0
14360,-26.0,-58.0,-52.0,15.0,-198.0,-65.0
14400,-34.0,-157.0,-121.0,49.0,-152.0,-149.0
14440,-50.0,3.0,145.0,41.0,-113.0,-78.0
14480,-33.0,-69.0,-64.0,34.0,-86.0,-65.0
14520,-20.0,-144.0,-96.0,7.0,-49.0,-71.0
14560,-39.0,-49.0,111.0,-52.0,-75.0,-36.0
14600,-34.0,-133.0,-48.0,-45.0,-90.0,-36.0
14640,-37.0,-74.0,-13.0,-17.0,-76.0,-91.0
14680,-45.0,-3.0,90.0,-26.0,-95.0,-37.0
14720,0.0,-160.0,-46.0,-26.0,-65.0,-55.0
14760,-12.0,-70.0,35.0,-30.0,-44.0,-28.0
14800,-33.0,18.0,93.0,-50.0,-65.0,-38.0
14840,10.0,-143.0,-44.0,-31.0,-42.0,-70.0
14880,-3.0,-52.0,68.0,-29.0,-47.0,-48.0
14920,-22.0,-31.0,17.0,-37.0,-76.0,-47.0
14960,-8.0,-178.0,-60.0,-30.0,-57.0,-96.0
15000,-45.0,82.0,73.0,-22.0,-56.0,-84.0
15040,-33.0,-110.0,-96.0,-11.0,-40.0,-101.0
15080,-30.0,-118.0,-73.0,-18.0,-18.0,-61.0
15120,-78.0,24.0,51.0,-35.0,-35.0,-18.0
15160,-64.0,-117.0,-79.0,-21.0,-5.0,-97.0
15200,-70.0,-101.0,-38.0,-13.0,37.0,-33.0
15240,-119.0,11.0,37.0,-26.0,40.0,-42.0
15280,-124.0,-133.0,-62.0,-8.0,83.0,-80.0
15320,-133.0,-50.0,32.0,-1.0,74.0,-23.0
15360,-156.0,11.0,18.0,-26.0,33.0,-29.0
15400,-137.0,-189.0,-32.0,-25.0,70.0,-113.0
15440,-181.0,26.0,93.0,-25.0,68.0,-17.0
15480,-160.0,-27.0,-37.0,-17.0,48.0,-31.0
15520,-128.0,-151.0,-36.0,-42.0,41.0,8.0
15560,-137.0,67.0,72.0,-86.0,-11.0,28.0
15600,-110.0,-55.0,-82.0,-88.0,-16.0,-11.0
15640,-104.0,3.0,-10.0,-57.0,-3.0,-35.0
15680,-120.0,74.0,15.0,-42.0,1.0,30.0
15720,-72.0,-45.0,-101.0,-36.0,60.0,-53.0
15760,-70.0,14.0,-3.0,-24.0,90.0,-19.0
15800,-97.0,133.0,-63.0,-6.0,99.0,6.0
15840,-67.0,-83.0,-172.0,21.0,134.0,-70.0
15880,-69.0,79.0,39.0,21.0,114.0,9.0
15920,-43.0,6.0,-108.0,11.0,92.0,-18.0
15960,-11.0,-19.0,-134.0,22.0,82.0,-67.0
16000,-30.0,74.0,21.0,19.0,17.0,16.0
16040,-27.0,-23.0,-103.0,16.0,-9.0,-9.0
16080,-12.0,-84.0,-101.0,-1.0,4.0,8.0
16120,-26.0,113.0,-11.0,-31.0,-19.0,4.0
16160,18.0,-99.0,-141.0,-7.0,-8.0,-30.0
16200,23.0,54.0,-25.0,2.0,-3.0,39.0
16240,26.0,51.0,-77.0,-22.0,-20.0,40.0
16280,45.0,-64.0,-129.0,-19.0,6.0,-6.0
16320,12.0,87.0,-22.0,-28.0,-17.0,62.0
16360,9.0,87.0,-130.0,-51.0,-36.0,47.0
16400,44.0,-62.0,-167.0,-56.0,2.0,13.0
16440,13.0,138.0,19.0,-29.0,16.0,13.0
16480,0.0,87.0,-153.0,9.0,44.0,-8.0
16520,11.0,-54.0,-128.0,26.0,37.0,-11.0
16560,-29.0,162.0,32.0,31.0,-23.0,23.0
16600,-2.0,-88.0,-149.0,33.0,-39.0,-58.0
16640,-5.0,41.0,-44.0,12.0,-41.0,15.0
16680,-35.0,6.0,-37.0,0.0,-52.0,105.0
16720,-31.0,-18.0,-83.0,2.0,-26.0,-13.0
16760,-42.0,17.0,33.0,9.0,-61.0,62.0
16800,-49.0,115.0,7.0,7.0,-101.0,67.0
16840,-25.0,-103.0,-60.0,24.0,-89.0,20.0
16880,-49.0,156.0,133.0,5.0,-110.0,93.0
16920,-53.0,11.0,-86.0,-21.0,-105.0,77.0
16960,-58.0,-6.0,-15.0,-28.0,-64.0,77.0
17000,-107.0,129.0,91.0,-55.0,-55.0,132.0
17040,-96.0,1.0,-63.0,-31.0,-34.0,14.0
17080,-107.0,15.0,25.0,-15.0,-34.0,84.0
17120,-147.0,148.0,102.0,-28.0,-45.0,-4.0
17160,-126.0,-61.0,-54.0,4.0,-37.0,-73.0
17200,-140.0,108.0,106.0,14.0,-72.0,-41.0
17240,-165.0,15.0,17.0,19.0,-101.0,-31.0
17280,-151.0,-59.0,4.0,19.0,-78.0,-60.0
17320,-179.0,-16.0,111.0,-32.0,-94.0,2.0
17360,-188.0,-15.0,58.0,-24.0,-96.0,-9.0
17400,-148.0,-88.0,48.0,1.0,-85.0,7.0
17440,-175.0,42.0,169.0,-12.0,-108.0,16.0
17480,-176.0,-24.0,37.0,7.0,-80.0,-19.0
17520,-174.0,-39.0,67.0,-1.0,-40.0,6.0
17560,-193.0,65.0,120.0,-35.0,-74.0,66.0
17600,-159.0,-94.0,-35.0,-69.0,-81.0,63.0
17640,-144.0,-18.0,77.0,-123.0,-73.0,57.0
17680,-158.0,79.0,63.0,-109.0,-62.0,-7.0
17720,-121.0,-85.0,-49.0,-13.0,-12.0,-101.0
17760,-131.0,69.0,103.0,40.0,-5.0,-64.0
17800,-117.0,-28.0,-27.0,30.0,-1.0,-55.0
17840,-92.0,-87.0,-39.0,-5.0,8.0,-59.0
17880,-107.0,87.0,65.0,-34.0,-34.0,16.0
17920,-77.0,-49.0,-91.0,-44.0,-49.0,12.0
17960,-52.0,-46.0,32.0,-31.0,-59.0,-2.0
18000,-74.0,100.0,123.0,-4.0,-87.0,15.0
18040,-36.0,20.0,-29.0,24.0,-57.0,-37.0
18080,-14.0,-11.0,106.0,5.0,-26.0,55.0
18120,-62.0,55.0,33.0,-19.0,-13.0,53.0
18160,7.0,-97.0,-4.0,-29.0,19.0,52.0
18200,10.0,128.0,56.0,-51.0,-6.0,120.0
18240,38.0,-51.0,-66.0,-62.0,-51.0,62.0
18280,35.0,9.0,-4.0,-29.0,-18.0,-18.0
18320,27.0,3.0,5.0,-10.0,-7.0,-38.0
18360,18.0,2.0,-128.0,-13.0,4.0,-53.0
18400,55.0,-22.0,-80.0,-22.0,4.0,-70.0
18440,70.0,45.0,12.0,-53.0,-57.0,22.0
